time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.72,2.26,10.637,-2.398,1.536,0.285,0.311,0.043,-8.0,-11.6,-1.6,1.0
6.74,2.2800000000000002,10.667,-1.632,2.201,0.396,0.275,0.12,-8.1,-10.4,-3.0,1.0
6.76,2.3,10.404000000000002,-1.24,2.975,0.46,0.259,0.2,-8.7,-9.8,-3.2,1.0
6.78,2.3200000000000003,10.202,-1.003,3.236,0.518,0.293,0.282,-8.5,-11.2,-2.4,1.0
6.8,2.34,9.655,-0.507,3.3789999999999996,0.5379999999999999,0.331,0.331,-8.4,-9.3,-4.1,1.0
6.82,2.3600000000000003,9.437999999999999,-0.276,3.219,0.508,0.38799999999999996,0.37,-8.2,-8.7,-3.5,1.0
6.84,2.38,8.185,-0.365,3.24,0.523,0.365,0.37,-8.4,-8.5,-3.5,1.0
6.86,2.4000000000000004,7.122999999999999,-0.158,3.076,0.47100000000000003,0.336,0.331,-8.9,-9.1,-6.1,1.0
6.88,2.42,5.9239999999999995,-0.052000000000000005,3.013,0.382,0.292,0.278,-8.3,-9.1,-5.0,1.0
6.9,2.4400000000000004,5.093999999999999,-0.044000000000000004,3.1189999999999998,0.297,0.217,0.223,-8.7,-9.4,-6.2,1.0
6.92,2.46,4.917,-0.261,3.236,0.251,0.10099999999999999,0.179,-7.9,-8.9,-6.8,1.0
6.94,2.4800000000000004,5.1610000000000005,-0.6629999999999999,3.465,0.244,-0.062,0.11199999999999999,-8.8,-8.8,-7.6,1.0
6.96,2.5,5.815,-0.687,3.826,0.222,-0.184,0.055999999999999994,-6.9,-9.0,-7.0,1.0
6.98,2.5200000000000005,6.596,-0.8079999999999999,4.071000000000001,0.165,-0.23399999999999999,0.045,-7.9,-9.2,-6.5,1.0
7.0,2.54,7.355,-0.764,4.211,0.083,-0.215,0.039,-8.7,-9.6,-5.4,1.0
7.02,2.5599999999999996,8.073,-0.909,4.256,-0.084,-0.152,0.033,-7.2,-7.8,-7.6,1.0
7.04,2.58,8.801,-1.112,4.216,-0.215,-0.062,0.017,-8.3,-8.1,-6.6,1.0
7.06,2.5999999999999996,9.702,-1.361,4.489,-0.27699999999999997,0.001,-0.038,-7.6,-8.4,-6.0,1.0
7.08,2.62,10.331,-1.516,5.422999999999999,-0.252,0.019,-0.11,-8.3,-8.5,-7.8,1.0
7.1,2.6399999999999997,10.21,-1.395,5.978,-0.141,0.047,-0.155,-9.0,-7.5,-8.4,1.0
7.12,2.66,10.055,-1.6119999999999999,5.432,0.067,0.09300000000000001,-0.18,-9.4,-7.6,-7.5,1.0
7.14,2.6799999999999997,10.862,-1.624,6.513,0.205,0.14300000000000002,-0.17,-9.1,-8.3,-7.8,1.0
7.16,2.7,11.817,-1.301,5.252000000000001,0.17600000000000002,0.267,-0.084,-9.0,-8.3,-7.4,1.0
7.18,2.7199999999999998,12.234000000000002,-0.747,3.8789999999999996,0.33799999999999997,0.509,-0.08800000000000001,-9.5,-8.7,-7.8,1.0
7.2,2.74,10.644,0.10400000000000001,3.43,0.166,0.621,0.05,-10.2,-8.7,-9.0,1.0
7.22,2.76,10.581,0.62,2.543,-0.008,0.496,0.193,-9.7,-9.6,-9.5,1.0
7.24,2.7800000000000002,10.772,1.12,2.291,-0.009000000000000001,0.18600000000000003,0.151,-9.3,-8.2,-9.0,1.0
7.26,2.8,11.345999999999998,1.04,2.48,-0.059000000000000004,0.039,0.086,-9.2,-8.0,-9.5,1.0
7.28,2.8200000000000003,11.492,1.135,2.8160000000000003,-0.2,-0.037000000000000005,0.01,-10.0,-8.0,-10.0,1.0
7.3,2.84,11.032,1.305,2.7889999999999997,-0.38299999999999995,-0.068,-0.19399999999999998,-9.0,-7.9,-9.7,1.0
7.32,2.8600000000000003,10.852,1.1440000000000001,3.0789999999999997,-0.483,-0.12300000000000001,-0.322,-10.4,-7.5,-10.1,1.0
7.34,2.88,11.065999999999999,0.523,3.293,-0.525,-0.064,-0.289,-10.2,-9.2,-9.8,1.0
7.36,2.9000000000000004,9.806000000000001,0.022000000000000002,3.321,-0.568,0.039,-0.192,-10.6,-8.5,-10.5,1.0
7.38,2.92,8.434,-0.633,3.0869999999999997,-0.603,0.062,-0.18100000000000002,-10.1,-8.5,-9.2,1.0
7.4,2.9400000000000004,7.581,-1.083,2.825,-0.626,0.094,-0.157,-10.3,-8.2,-10.2,1.0
7.42,2.96,6.656000000000001,-1.1420000000000001,2.556,-0.632,0.10099999999999999,-0.079,-11.5,-8.5,-9.5,1.0
7.44,2.9800000000000004,5.696000000000001,-1.006,2.542,-0.632,0.105,-0.034,-11.1,-8.1,-9.7,1.0
7.46,3.0,4.879,-0.888,2.557,-0.585,0.07,-0.013000000000000001,-10.9,-7.9,-8.8,1.0
7.48,3.0200000000000005,4.761,-0.8390000000000001,2.7119999999999997,-0.519,-0.037000000000000005,-0.03,-11.4,-8.6,-8.1,1.0
7.5,3.04,5.045,-0.659,2.8339999999999996,-0.366,-0.146,-0.075,-10.8,-8.0,-8.9,1.0
7.52,3.0599999999999996,5.718999999999999,-0.371,2.707,-0.195,-0.203,-0.12,-11.1,-8.2,-8.5,1.0
7.54,3.08,6.564,-0.113,2.972,-0.031,-0.163,-0.156,-11.4,-7.7,-7.4,1.0
7.56,3.0999999999999996,7.529,0.196,3.365,0.08900000000000001,-0.109,-0.19699999999999998,-12.1,-8.0,-8.2,1.0
7.58,3.12,9.216000000000001,0.25,4.208,0.188,-0.040999999999999995,-0.20199999999999999,-11.4,-8.7,-8.0,1.0
7.6,3.1399999999999997,10.76,0.34700000000000003,4.7589999999999995,0.17600000000000002,0.040999999999999995,-0.168,-10.7,-9.1,-8.7,1.0
7.62,3.16,11.306,0.627,5.32,0.121,0.081,-0.127,-11.1,-8.7,-8.9,1.0
7.64,3.1799999999999997,11.595,0.63,5.54,0.10300000000000001,0.182,-0.053,-12.4,-7.7,-8.0,1.0
7.66,3.2,11.922,0.223,5.943,0.17800000000000002,0.266,0.059000000000000004,-12.6,-8.3,-9.1,1.0
7.68,3.2199999999999998,13.085999999999999,0.102,6.102,0.142,0.348,0.069,-10.4,-8.2,-9.9,1.0
7.7,3.24,12.045,-0.315,5.348,0.131,0.456,0.052000000000000005,-12.8,-8.3,-9.5,1.0
7.72,3.26,11.556,-0.743,4.002,0.228,0.531,0.047,-11.8,-8.0,-10.4,1.0
7.74,3.2800000000000002,10.751,-1.376,3.304,0.308,0.426,0.066,-11.8,-7.5,-10.4,1.0
7.76,3.3,9.673,-1.518,2.698,0.325,0.244,0.032,-11.4,-9.4,-11.7,1.0
7.78,3.3200000000000003,10.459000000000001,-1.6159999999999999,2.727,0.373,0.044000000000000004,0.022000000000000002,-12.4,-9.0,-10.9,1.0
7.8,3.34,11.179,-1.36,2.852,0.424,-0.04,0.035,-12.0,-7.7,-10.8,1.0
7.82,3.3600000000000003,10.828,-1.328,2.886,0.455,-0.069,0.084,-12.7,-8.8,-11.3,1.0
7.84,3.38,10.82,-1.169,3.3289999999999997,0.498,-0.057999999999999996,0.153,-12.8,-7.1,-12.0,1.0
7.86,3.4000000000000004,10.376,-0.7190000000000001,3.32,0.52,-0.043,0.18899999999999997,-12.6,-8.7,-12.6,1.0
7.88,3.42,9.572000000000001,-0.243,3.174,0.514,-0.013999999999999999,0.247,-12.7,-7.9,-12.1,1.0
7.9,3.4400000000000004,8.716000000000001,-0.131,3.262,0.484,0.044000000000000004,0.248,-11.7,-8.1,-12.5,1.0
7.92,3.46,6.984,0.07400000000000001,3.427,0.455,0.01,0.23800000000000002,-12.3,-8.0,-12.2,1.0
7.94,3.4800000000000004,5.694,0.21100000000000002,3.275,0.35200000000000004,-0.0,0.183,-12.8,-7.7,-12.3,1.0
7.96,3.5,5.316,-0.002,3.2439999999999998,0.26,-0.003,0.125,-12.0,-7.6,-12.3,1.0
7.98,3.5200000000000005,4.817,-0.306,3.208,0.22899999999999998,-0.028999999999999998,0.12300000000000001,-12.8,-7.6,-13.6,1.0
8.0,3.54,4.621,-0.275,3.5860000000000003,0.247,-0.133,0.128,-12.4,-7.9,-12.8,1.0
8.02,3.5599999999999996,4.535,-0.14,3.32,0.256,-0.257,0.109,-12.3,-7.5,-13.2,1.0
8.04,3.579999999999999,5.192,-0.34600000000000003,3.24,0.309,-0.386,0.067,-12.5,-7.1,-13.1,1.0
8.06,3.6000000000000005,6.537999999999999,-0.805,3.2539999999999996,0.27399999999999997,-0.429,0.065,-12.5,-6.9,-12.9,1.0
8.08,3.62,7.722,-0.92,3.262,0.132,-0.35200000000000004,0.091,-12.7,-7.0,-13.1,1.0
8.1,3.6399999999999997,9.334,-1.4180000000000001,3.855,0.040999999999999995,-0.24,0.077,-12.2,-6.7,-11.9,1.0
8.12,3.6599999999999993,11.001,-1.42,4.7780000000000005,-0.011000000000000001,-0.121,-0.001,-12.1,-7.1,-11.2,1.0
8.14,3.6800000000000006,11.377,-1.33,5.2829999999999995,0.027000000000000003,-0.055999999999999994,-0.034,-12.7,-6.3,-12.4,1.0
8.16,3.7,11.01,-1.053,5.002,0.07200000000000001,0.035,-0.002,-13.4,-7.1,-11.6,1.0
8.18,3.7199999999999998,11.628,-1.3230000000000002,5.359,0.14300000000000002,0.185,-0.004,-13.0,-6.1,-12.3,1.0
8.2,3.7399999999999993,12.849,-0.866,5.604,0.126,0.22399999999999998,0.049,-13.4,-5.0,-13.4,1.0
8.22,3.7600000000000007,11.519,-0.32299999999999995,3.95,0.19399999999999998,0.375,0.066,-12.7,-7.2,-12.2,1.0
8.24,3.7800000000000002,10.817,0.462,3.549,0.083,0.48100000000000004,0.161,-13.4,-6.8,-12.9,1.0
8.26,3.8,10.183,0.5920000000000001,2.423,-0.047,0.41,0.254,-13.6,-7.4,-14.7,1.0
8.28,3.8199999999999994,9.857999999999999,0.7140000000000001,2.464,-0.08900000000000001,0.213,0.255,-12.5,-6.2,-14.7,1.0
8.3,3.8400000000000007,10.911,0.838,2.702,-0.17300000000000001,-0.03,0.239,-12.9,-6.4,-13.4,1.0
8.32,3.8600000000000003,10.937000000000001,0.575,2.492,-0.278,-0.141,0.188,-12.2,-5.6,-13.4,1.0
8.34,3.88,10.857000000000001,0.804,2.451,-0.41700000000000004,-0.18600000000000003,0.05,-12.2,-5.5,-11.4,1.0
8.36,3.8999999999999995,11.147,0.902,2.863,-0.535,-0.24600000000000002,-0.069,-13.9,-5.3,-12.0,1.0
8.38,3.920000000000001,11.052999999999999,0.563,2.9819999999999998,-0.622,-0.218,-0.132,-13.3,-5.8,-11.0,1.0
8.4,3.9400000000000004,10.627,0.28600000000000003,2.9410000000000003,-0.659,-0.154,-0.17600000000000002,-13.5,-6.9,-12.0,1.0
8.42,3.96,9.49,-0.353,2.9419999999999997,-0.615,-0.111,-0.162,-13.9,-7.1,-10.9,1.0
8.44,3.9799999999999995,8.093,-0.669,2.766,-0.564,-0.136,-0.159,-14.2,-6.2,-10.5,1.0
8.46,4.000000000000001,6.977,-0.71,2.528,-0.56,-0.163,-0.094,-14.2,-6.0,-9.8,1.0
8.48,4.0200000000000005,6.028,-0.8059999999999999,2.313,-0.518,-0.18600000000000003,-0.017,-14.0,-5.3,-9.5,1.0
8.5,4.04,5.327999999999999,-0.894,2.334,-0.415,-0.215,0.049,-14.8,-5.8,-9.0,1.0
8.52,4.06,5.085,-0.812,2.266,-0.255,-0.231,0.08800000000000001,-13.6,-5.5,-8.9,1.0
8.54,4.079999999999999,5.053999999999999,-0.812,1.9240000000000002,-0.107,-0.268,0.11,-15.2,-5.2,-10.3,1.0
8.56,4.1000000000000005,5.527,-0.8370000000000001,1.905,0.055999999999999994,-0.332,0.11199999999999999,-14.7,-4.9,-9.2,1.0
8.58,4.12,6.347,-0.664,1.801,0.21899999999999997,-0.336,0.132,-15.7,-2.6,-8.8,1.0
8.6,4.14,7.337999999999999,-0.606,1.8780000000000001,0.4,-0.355,0.11199999999999999,-13.7,-4.6,-7.7,1.0
8.62,4.159999999999999,8.617,-0.6459999999999999,2.0580000000000003,0.537,-0.34700000000000003,0.138,-14.4,-4.2,-7.9,1.0
8.64,4.180000000000001,9.769,-0.14800000000000002,2.6919999999999997,0.541,-0.293,0.205,-14.1,-5.3,-5.9,2.0
8.66,4.2,10.395999999999999,0.425,3.3080000000000003,0.535,-0.18100000000000002,0.23399999999999999,-15.4,-3.7,-7.1,2.0
8.68,4.22,9.811,0.21600000000000003,3.92,0.523,-0.147,0.258,-13.8,-4.4,-7.2,2.0
8.7,4.239999999999999,11.258,-0.012,4.897,0.562,-0.235,0.292,-13.6,-3.7,-7.0,2.0
8.72,4.260000000000001,10.059,-0.247,3.155,0.36200000000000004,-0.303,0.265,-13.5,-2.7,-7.3,2.0
8.74,4.28,9.97,-1.001,1.307,0.307,-0.486,0.195,-13.5,-2.9,-7.6,2.0
8.76,4.3,9.851,-1.922,0.172,0.044000000000000004,-0.655,0.063,-13.1,-2.9,-7.2,2.0
8.78,4.319999999999999,10.960999999999999,-3.215,0.461,0.196,-0.902,-0.12,-13.2,-3.3,-5.9,2.0
8.8,4.340000000000001,13.12,-2.7680000000000002,1.044,0.33899999999999997,-0.996,-0.114,-14.6,-3.2,-6.0,2.0
