time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.58,5.64,3.109,-1.111,10.004,-0.469,-0.371,0.174,-7.5,-36.2,4.6,2
10.6,5.66,3.168,-2.006,10.108,-0.406,-0.477,0.156,-8.5,-36,4.3,2
10.62,5.68,3.22,-2.23,9.824,-0.157,-0.557,0.112,-8.7,-34.8,3.5,2
10.64,5.7,3.245,-2.05,9.518,0.017,-0.688,0.142,-8.7,-35.6,3.7,3
10.66,5.72,3.424,-0.784,9.174,0.161,-0.785,0.205,-8.3,-35.9,3.9,3
10.68,5.74,3.358,-0.217,8.815,0.062,-0.846,0.244,-10.1,-34.9,3.9,3
10.7,5.76,3.385,-0.01,8.725,-0.141,-0.932,0.254,-11.8,-36.8,4.3,3
10.72,5.78,3.57,-0.398,9.053,-0.249,-1.024,0.223,-11.9,-37.1,5.1,3
10.74,5.8,4.024,-1.749,9.405,-0.358,-1.113,0.119,-12.8,-34.1,4.5,3
10.76,5.82,4.648,-2.676,8.951,-0.392,-1.194,0.029,-12.3,-36.9,6.1,3
10.78,5.84,5.1,-3.628,9.411,-0.151,-1.234,-0.122,-12.6,-35.4,6,3
10.8,5.86,5.094,-3.376,8.063,-0.024,-1.258,-0.089,-14.3,-36.2,4.9,3
10.82,5.88,5.415,-3.302,8.616,-0.003,-1.277,-0.047,-15.7,-35,5.1,3
10.84,5.9,5.591,-3.263,8.421,0.198,-1.257,0.021,-16,-34.9,5.5,3
10.86,5.92,5.716,-3.058,8.24,0.251,-1.219,0.091,-16.9,-34.7,5.8,3
10.88,5.94,5.67,-2.954,7.757,0.336,-1.185,0.196,-17.7,-34.6,6.6,3
10.9,5.96,5.638,-2.895,7.441,0.34,-1.136,0.323,-18,-35.4,7.4,3
10.92,5.98,5.775,-2.376,6.882,0.467,-1.112,0.378,-17.8,-36.4,7.4,3
10.94,6,5.651,-2.334,6.909,0.391,-1.049,0.377,-20.2,-35.3,8.2,3
10.96,6.02,5.839,-2.387,6.587,0.434,-1.039,0.421,-21.1,-35.8,8.9,3
10.98,6.04,6.106,-2.937,6.439,0.568,-1.006,0.464,-21.4,-37.6,9,3
11,6.06,6.416,-3.742,6.487,0.61,-0.956,0.543,-22,-35.1,10.4,3
11.02,6.08,6.89,-4.107,6.404,0.841,-0.894,0.694,-23.7,-37,10.4,3
11.04,6.1,6.873,-4.104,6.262,1.094,-0.9,0.741,-23.9,-37.7,11.6,3
11.06,6.12,6.636,-3.978,5.967,1.364,-0.912,0.706,-23.3,-37.3,13.9,3
11.08,6.14,6.045,-3.925,5.871,1.508,-0.95,0.699,-25.2,-37.2,13,3
11.1,6.16,5.904,-4.278,6.686,1.698,-1.17,0.538,-26.3,-37.7,14.6,3
11.12,6.18,6.97,-3.378,7.843,1.874,-1.045,0.698,-27.1,-38.8,15.1,3
11.14,6.2,9.397,-0.324,7.435,1.695,-0.871,1.169,-27.5,-39.5,17.4,3
11.16,6.22,8.544,0.474,4.736,1.658,-0.764,1.291,-28.3,-38.2,18.9,3
11.18,6.24,5.905,1.935,5.714,1.761,-1.234,0.691,-28.6,-38.9,19.9,3
11.2,6.26,6.911,2.082,5.282,1.633,-1.509,0.629,-29.6,-39.1,22,3
11.22,6.28,8.753,-0.152,5.004,1.287,-1.361,0.704,-29.2,-38.8,23.1,3
11.24,6.3,9.17,-2.033,4.905,1.406,-1.465,0.707,-30.1,-40.7,24.7,3
11.26,6.32,10.281,-1.622,4.327,1.813,-1.207,0.806,-30.7,-40.5,25.4,3
11.28,6.34,10.419,0.283,4.484,2.246,-1.072,0.92,-31.2,-40.5,26.7,3
11.3,6.36,9.915,1.02,4.182,2.12,-1.007,0.778,-31.7,-39.3,29.7,3
11.32,6.38,9.677,0.336,3.606,2.191,-0.966,0.494,-34.1,-39.6,30.6,3
11.34,6.4,9.039,0.831,2.869,2.356,-0.792,0.61,-33.9,-40.5,34.4,3
11.36,6.42,9.391,1.45,3.344,2.306,-0.766,0.703,-34.3,-38.6,33.3,3
11.38,6.44,8.932,2.005,2.989,2.168,-0.743,0.732,-34.4,-39,36.2,3
11.4,6.46,9.404,1.354,1.624,2.285,-0.658,0.998,-34.5,-39.1,36.4,3
11.42,6.48,8.493,2.55,4.17,2.358,-0.594,0.909,-34.7,-38.2,39.2,3
11.44,6.5,10.019,0.203,1.522,1.912,-0.787,0.469,-36.3,-36.8,38.7,3
11.46,6.52,9.113,1.741,1.938,2.069,-0.159,0.469,-35.8,-37.2,40.3,3
11.48,6.54,9.093,1.309,3.047,2.157,-0.525,0.861,-37.6,-36.2,42.2,3
11.5,6.56,9.277,1.748,2.675,2.292,-0.604,1.002,-36.8,-36,42.9,3
11.52,6.58,9.843,1.077,1.635,1.824,-0.337,0.362,-37.3,-34.3,44.6,3
11.54,6.6,9.161,3.699,2.6,2.254,0.213,0.343,-35.7,-34.6,45.3,3
11.56,6.62,9.151,2.097,3.454,2.093,-0.062,0.847,-36.8,-33.5,45.9,3
11.58,6.64,8.993,0.993,2.479,2.183,-1.007,1.312,-37.5,-32,47.8,3
11.6,6.66,10.016,1.197,0.991,2.361,-1.012,1.112,-36.5,-30.1,49.1,3
11.62,6.68,10.121,1.519,0.922,2.355,-0.493,1.036,-37.1,-29.2,49.8,3
11.64,6.7,9.794,1.286,0.612,2.301,-0.249,1.064,-37.1,-28,51.1,3
11.66,6.72,9.632,1.439,0.855,2.196,-0.031,0.951,-37.4,-27.2,50.5,3
11.68,6.74,9.399,1.557,0.527,2.137,-0.102,0.976,-37.7,-25.7,51.4,3
11.7,6.76,9.3,1.363,0.58,2.165,-0.027,0.945,-37.6,-24.4,52.9,3
11.72,6.78,9.036,1.605,0.594,2.204,0.06,0.901,-39.4,-21.7,51.8,3
11.74,6.8,9.322,0.363,0.253,2.065,0.116,0.778,-38.7,-22.1,52.5,3
11.76,6.82,9.159,2.822,0.564,2.38,0.271,0.864,-38.1,-20.4,52.5,3
11.78,6.84,9.856,2.206,1.287,1.937,0.469,0.494,-38.4,-17.9,51.7,3
11.8,6.86,9.839,4.091,1.751,1.898,0.319,0.326,-38.9,-18.8,52.8,3
11.82,6.88,10.428,3.356,1.157,1.608,0.142,0.924,-39,-16.9,52.4,3
11.84,6.9,10.619,3.875,1.812,1.553,0.159,0.613,-39.4,-15.5,51.8,3
11.86,6.92,9.664,2.488,1.221,1.063,-0.203,0.457,-39.1,-14.5,52.4,4
11.88,6.94,9.263,1.394,0.966,1.287,-0.189,0.492,-38.2,-14.7,52.3,4
11.9,6.96,10.068,-0.473,1.309,1.486,-0.347,0.601,-38.8,-13.6,51.9,4
11.92,6.98,11.593,-2.534,0.172,2.147,-0.085,-0.918,-38.4,-12.1,52.1,4
11.94,7,11.722,2.528,0.449,3.268,0.559,-1.962,-38.4,-13.5,51.3,4
11.96,7.02,10.873,5.532,3.107,2.269,0.262,0.373,-38.4,-13.6,50.4,4
11.98,7.04,9.869,-0.194,2.163,1.307,-0.329,1.126,-38.7,-12.6,50.9,4
12,7.06,8.977,-1.82,0.668,1.487,0.661,1.36,-38,-9.6,49.7,4
12.02,7.08,8.962,-0.716,4.038,1.622,1.393,1.22,-39,-9.2,49.1,4
12.04,7.1,9.413,-0.44,6.662,1.483,0.584,1.294,-37.9,-7.8,48.5,4
12.06,7.12,9.379,-0.678,4.598,0.984,-0.512,1.141,-38.1,-6.4,47.4,4
12.08,7.14,9.155,-0.998,2.449,0.874,-0.462,1.112,-36.3,-5,47.8,4
12.1,7.16,10.234,0.642,0.989,-0.11,0.648,0.894,-38.9,-5.2,47.8,4
12.12,7.18,8.338,-1.449,3.341,0.306,1.671,1.84,-37.7,-4.3,46.5,4
12.14,7.2,7.233,-2.484,5.723,1,-0.057,1.305,-38.2,-2.7,46.1,4
12.16,7.22,7.68,-2.149,2.079,0.519,-0.691,1.392,-37.5,-1.7,46.4,4
12.18,7.24,8.399,-1.204,2.037,0.907,0.049,0.936,-36.7,-1,46.2,4
12.2,7.26,8.487,0.195,4.455,0.636,-0.093,1.491,-37,0,45.4,4
12.22,7.28,8.27,-1.316,1.948,0.89,-0.322,1.015,-35.9,1.6,45,4
12.24,7.3,8.125,-1.385,2.328,0.647,0.008,0.533,-35,1.1,45.6,4
12.26,7.32,8.106,-1.478,2.654,0.943,-0.205,0.556,-35.4,2.7,43.9,4
12.28,7.34,8.526,-1.32,1.603,0.953,-0.345,0.463,-34.4,2,45.7,4
12.3,7.36,8.503,-1.018,2.023,0.778,-0.16,0.311,-34.4,2.7,43.6,4
12.32,7.38,8.689,-1.318,1.85,0.828,-0.276,0.224,-34,2.9,44.2,4
12.34,7.4,8.574,-1.689,1.395,0.736,-0.12,0.132,-35,3.6,44.3,4
12.36,7.42,8.441,-2.225,1.552,0.729,-0.131,0.105,-35,3.2,43.4,4
12.38,7.44,8.329,-1.979,1.893,0.874,-0.205,-0.007,-35.7,3.6,45,4
12.4,7.46,8.594,-1.717,1.329,0.936,-0.48,0.011,-34.6,4,42.5,4
12.42,7.48,9.141,-0.964,1.147,0.944,-0.29,-0.18,-33.9,2.7,42.4,4
12.44,7.5,9.205,-0.914,2.377,0.552,-0.053,0.049,-33.8,4.1,42.9,4
12.46,7.52,9.568,-0.724,2.69,0.594,-0.262,0.183,-34.9,3.5,41.1,4
12.48,7.54,9.622,-1.804,1.58,0.304,-0.201,0.417,-34.1,3.3,43.4,4
12.5,7.56,9.86,-2.649,1.264,0.716,-0.412,0.163,-33.5,3,42.4,4
12.52,7.58,9.776,-1.708,-0.132,0.921,-0.858,-0.347,-33.4,4.2,42.5,4
12.54,7.6,13.692,0.941,1.715,1.252,0.175,-0.072,-33.9,3.7,41.9,4
12.56,7.62,11.803,-1.395,2.311,1.081,-0.249,0.676,-33.2,4.7,42.4,4
12.58,7.64,18.146,3.04,10.076,0.709,0.205,0.398,-33,3.4,41.4,4
12.6,7.66,10.236,-1.479,2.251,0.468,0.147,0.209,-33.5,4.6,40.1,4
12.62,7.68,7.75,-4.994,4.746,0.468,0.886,-0.423,-32.5,4.1,40.5,4
12.64,7.7,7.4,-3.619,7.873,2.664,-0.389,-0.849,-33,4.2,39.3,4
12.66,7.72,10.375,-0.63,5.279,1.816,-1.211,-0.783,-34.2,3,40,4
12.68,7.74,11.374,1.446,3.375,1.5,-1.09,0.76,-33.4,3,38.9,4
12.7,7.76,9.277,-4.572,1.724,0.135,-0.119,1.172,-33.9,3.6,37.5,4
12.72,7.78,10.101,-1.552,4.035,2.06,0.202,-0.432,-33.1,3.3,37.9,4
12.74,7.8,9.587,2.58,3.601,1.13,-0.349,-0.665,-33.9,2,37.2,4
12.76,7.82,8.581,1.548,2.155,0.972,-0.295,-0.214,-33.9,2.9,36.7,4
12.78,7.84,8.84,-1.382,3.501,0.962,-0.025,-0.26,-32.5,2.9,37.1,4
12.8,7.86,8.163,-0.056,2.804,1.391,-0.268,-0.414,-34,3.4,36,4
12.82,7.88,7.76,0.134,1.881,1.214,-0.084,-0.482,-33.4,1.2,36.5,4
12.84,7.9,8.126,1.369,2.195,1.191,-0.005,-0.611,-34.5,1.9,35.8,4
12.86,7.92,7.692,2.174,1.632,0.956,-0.05,-0.593,-34.5,1.3,34.9,4
12.88,7.94,7.803,2.151,1.537,0.697,-0.06,-0.283,-34.4,1.2,35.2,4
12.9,7.96,7.785,1.949,1.309,0.581,0.032,-0.223,-34.5,0.6,35.4,4
12.92,7.98,7.576,1.911,1.204,0.447,0.052,-0.198,-35.2,0.4,34.2,4
12.94,8,7.385,2.097,0.953,0.278,0.167,-0.122,-36.4,-0.5,34.9,4
12.96,8.02,7.422,2.219,0.958,0.034,0.219,0.128,-34.5,0.3,34.7,4
12.98,8.04,7.708,2.307,0.781,-0.249,0.158,0.262,-34,0.5,34.1,4
13,8.06,7.332,2.255,0.778,-0.323,0.423,0.415,-34.5,0.2,33.7,4
13.02,8.08,6.555,2.253,1.683,-0.521,0.474,0.678,-34.7,1.1,34.2,4
13.04,8.1,8.524,-0.399,3.172,-0.504,-0.324,0.747,-32.8,0.2,34.4,4
13.06,8.12,11.562,-3.209,5.433,0.502,-0.208,-0.132,-33.6,2,35.3,4
13.08,8.14,9.664,0.38,1.464,1.156,-0.958,-0.838,-34.8,1.4,34.9,4
13.1,8.16,8.78,3.508,-1.463,0.418,-1.306,-0.077,-33.8,0,35.4,4
13.12,8.18,14.486,0.177,-0.087,-1.247,-0.55,0.779,-33.9,1.3,36.2,4
13.14,8.2,13.504,-0.257,-0.317,-0.088,0.019,-0.602,-33.7,1.3,36.8,4
13.16,8.22,16.457,5.155,1.308,0.159,1.394,-0.96,-33.5,0.4,36.2,4
13.18,8.24,13.134,-3.604,16.682,0.186,2.489,0.116,-35.2,-0.2,34.6,4
13.2,8.26,7.105,2.368,3.579,0.604,-0.429,-0.498,-33.6,-0.2,34.1,4
13.22,8.28,7.094,2.086,4.61,0.059,0.595,0.602,-35.4,-0.1,34.6,4
13.24,8.3,7.744,0.467,7.107,-1.207,-0.209,0.808,-34.4,-0.1,36,4
13.26,8.32,11.262,-0.33,4.228,-0.93,-0.541,-0.371,-33.7,0,34.8,4
13.28,8.34,13.047,4.377,4.916,-0.057,-0.226,0.493,-32.9,0.1,36.3,4
13.3,8.36,8.245,0.866,2.113,-0.314,-0.268,0.531,-33.5,1.4,35.8,4
13.32,8.38,9.495,0.477,2.93,-0.592,-0.039,0.349,-32,0.3,35.4,4
13.34,8.4,8.449,-2.418,3.224,-0.538,-0.033,0.877,-31.9,1.8,35.8,4
13.36,8.42,8.124,-1.717,2.993,-0.105,-0.22,0.431,-32.8,1.8,36.8,4
13.38,8.44,8.413,-0.567,2.883,-0.205,-0.151,0.602,-31.3,3,37.5,4
13.4,8.46,7.769,-0.641,2.198,-0.126,-0.101,0.401,-32.2,3.7,38,4
13.42,8.48,7.545,-0.736,2.138,-0.277,0.001,0.317,-31.6,3.8,37.4,4
13.44,8.5,7.832,-1.431,2.348,-0.189,-0.048,0.312,-32.7,3.4,38,4
13.46,8.52,7.88,-1.275,2.196,0.066,-0.059,0.163,-31.4,3.2,37.1,4
13.48,8.54,7.695,-0.967,1.859,0.112,-0.061,0.086,-30.6,3.1,37.7,4
13.5,8.56,7.685,-1.338,1.959,0.084,-0.002,0.031,-29.9,2.4,37,4
13.52,8.58,7.484,-1.59,2.167,0.262,-0.103,-0.042,-30.6,3.4,37.2,4
13.54,8.6,7.466,-1.452,1.383,0.431,-0.379,-0.458,-30.4,3,37.7,4
13.56,8.62,7.236,-0.45,1.207,0.325,-0.309,-0.439,-30.5,2.3,36.8,4
13.58,8.64,6.916,-1.341,1.189,0.366,-0.464,-0.401,-31.8,3.4,37.6,4
13.6,8.66,8.376,-0.813,0.886,0.675,-0.823,-0.8,-31.1,2.7,38.1,4
13.62,8.68,10.671,2.578,1.807,0.39,0.183,-0.736,-31.1,1.8,38,4
13.64,8.7,10.467,1.506,4.621,-0.703,0.156,0.047,-32.1,1.4,38.4,4
13.66,8.72,10.134,-1.243,0.506,-0.133,-0.423,0.535,-30.1,1.9,38.1,4
13.68,8.74,8.827,-4.065,-0.394,-0.539,-0.751,0.789,-31,2.7,39.5,4
13.7,8.76,12.415,-2.438,0.343,0.92,0.09,-0.384,-31.4,2.4,40,4
13.72,8.78,12.204,3.761,1.632,0.821,-0.041,0.078,-30.9,1.9,39.2,4
13.74,8.8,12.844,-2.283,0.379,-0.698,-0.081,1.487,-29.2,2.7,39.6,4
13.76,8.82,16.244,-1.201,6.461,0.367,1.552,0.816,-29.3,3.4,40.6,4
13.78,8.84,8.395,-1.719,4.558,0.11,0.188,0.758,-29,3.6,37.4,4
13.8,8.86,8.563,-3.939,4.766,0.75,0.894,0.013,-29.4,4,38.2,4
13.82,8.88,6.809,-2.531,8.376,2.17,-0.162,-0.201,-28.3,3.9,36.1,4
13.84,8.9,8.789,0.444,3.977,1.443,-0.925,-0.042,-29.3,4.5,36.8,4
13.86,8.92,10.971,0.62,3.71,0.82,-0.927,0.825,-29.8,4,37.1,4
13.88,8.94,11.385,-1.067,2.568,0.206,-0.445,1.051,-28.1,4.5,39,4
13.9,8.96,10.001,-2.651,2.58,0.615,0.193,0.187,-28.2,5.2,37.7,4
13.92,8.98,10.613,1.986,4.055,1.277,-0.125,-1.088,-27.2,4.5,37.3,4
13.94,9,8.536,4.401,2.283,0.655,-0.58,-0.744,-29.8,4,38.4,4
13.96,9.02,10.38,1.085,2.265,0.041,-0.254,0.053,-29.1,3.6,37.2,4
13.98,9.04,9.217,-1.275,2.816,0.436,0.007,-0.64,-28.7,4.8,37.6,4
14,9.06,8.373,1.013,1.686,0.58,-0.24,-0.733,-29.5,3.5,37.6,4
14.02,9.08,8.266,1.651,1.184,0.323,-0.02,-0.625,-29.1,2.5,37.4,4
14.04,9.1,7.68,1.178,1.317,-0.001,0.166,-0.252,-29.4,3.2,37.7,4
14.06,9.12,7.633,0.61,1.949,0.119,0.097,-0.389,-29.3,1.7,36.4,4
14.08,9.14,7.815,1.547,1.427,0.058,-0.063,-0.428,-28.3,1.7,36.9,4
14.1,9.16,7.875,2.225,1.067,0.077,0.032,-0.432,-28.9,1.2,38.2,4
14.12,9.18,8.05,2.514,1.119,-0.126,0.177,-0.143,-30.8,1.8,37.2,4
14.14,9.2,7.977,2.046,1.002,-0.352,0.09,0.131,-29.4,1.8,37,4
14.16,9.22,8.102,1.814,0.677,-0.462,-0.044,0.278,-29.3,1.6,38.6,4
14.18,9.24,7.461,1.852,0.571,-0.618,0.155,0.577,-29.4,1.2,39.4,4
14.2,9.26,7.244,1.108,0.801,-0.914,0.004,0.837,-29.3,3,39.2,4
14.22,9.28,8.849,-0.397,1.832,-0.904,0.145,1.007,-28.6,3.8,38.1,4
14.24,9.3,10.269,-1.812,4.485,-0.074,0.048,0.474,-27.5,3.7,39.1,4
14.26,9.32,10.74,-1.304,3.849,-0.022,-0.541,-0.095,-28.6,3.1,40.5,4
14.28,9.34,8.769,1.469,0.138,-0.221,-1.427,-0.891,-27.2,3.7,41.7,4
14.3,9.36,10.756,3.141,-0.845,-0.347,-1.518,-0.223,-28.5,2.7,41.3,4
14.32,9.38,13.979,2.953,-1.723,-0.677,-0.432,0.024,-27.8,3.2,43,4
14.34,9.4,16.659,0.357,0.67,-1.327,1.546,-0.253,-27.4,3.9,42.6,4
14.36,9.42,12.497,-2.56,7.117,-0.479,2.194,-1.007,-27.1,2.8,41.6,4
14.38,9.44,10.102,1.555,5.03,-0.317,-0.685,-1.15,-27.8,1,42.2,4
14.4,9.46,8.508,5.877,1.323,-1.034,-0.27,-0.531,-29.4,0.7,42.8,4
14.42,9.48,9.091,2.24,2.279,-2.624,0.547,0.8,-28.2,1.5,43.4,4
14.44,9.5,8.342,-5.261,5.398,-2.353,0.811,0.32,-28.4,1.3,44.2,4
14.46,9.52,7.915,-2.684,4.609,-0.697,-0.185,-0.701,-29.4,1,44,4
14.48,9.54,8.777,-2.276,2.632,-1.598,-0.386,-0.65,-29.1,-0.1,45.7,4
14.5,9.56,9.896,-1.627,2.989,-0.82,-0.085,-0.531,-29.6,0.1,45.1,4
14.52,9.58,9.622,-1.094,3.554,-1.234,0.069,0.099,-28.3,0.1,45.1,4
14.54,9.6,9.306,-2.512,3.286,-1.15,-0.176,0.654,-27.2,-0.6,46.8,4
14.56,9.62,9.714,-2.89,3.03,-0.944,-0.024,0.574,-27.8,-0.1,46.7,4
14.58,9.64,9.771,-2.349,3.332,-0.674,0.086,0.165,-27.2,-0.9,47.7,4
14.6,9.66,9.275,-2.1,3.054,-0.547,0.062,0.232,-27.5,0.6,47.6,4
14.62,9.68,9.109,-2.481,2.681,-0.475,0.129,0.193,-26.6,-0.1,48.2,4
14.64,9.7,8.983,-2.14,2.823,-0.247,0.219,0.058,-28.5,-0.4,48.1,4
14.66,9.72,8.607,-2.041,2.727,-0.1,0.169,-0.064,-28.1,-0.4,47.1,4
14.68,9.74,8.368,-2.322,2.285,0.124,0.108,-0.156,-27.4,0.4,47.9,4
14.7,9.76,8.174,-2.52,2.349,0.37,0.056,-0.246,-25.9,1.3,48.3,4
14.72,9.78,7.771,-2.322,2.548,0.619,-0.242,-0.333,-27.2,-0.4,48.5,4
14.74,9.8,7.366,-1.826,2.026,0.737,-0.737,-0.32,-26.9,-0.2,47.7,4
14.76,9.82,7.948,-1.808,1.517,0.589,-0.857,-0.156,-26.9,-0.4,48.4,5
14.78,9.84,8.93,-2.197,1.573,0.703,-0.466,-0.165,-26.6,0.4,48.9,5
14.8,9.86,9.564,-1.352,1.723,0.853,0.179,-0.381,-26.5,0.1,47.9,5
14.82,9.88,10.281,-0.904,3.65,0.787,0.742,-0.453,-27.3,0.5,47.6,5
14.84,9.9,12.024,1.132,5.976,1.234,-0.258,-0.298,-27.7,0.3,47,5
14.86,9.92,11.849,0.286,2.379,1.547,-0.992,-0.456,-27.7,-0.2,47.8,5
14.88,9.94,11.477,-0.32,0.942,0.926,-0.072,-0.069,-26.7,-0.2,46.8,5
14.9,9.96,9.242,-2.423,1.216,1.174,0.887,0.31,-26.3,-0.1,46.1,5
14.92,9.98,7.786,-1.662,3.459,1.804,0.825,-0.077,-27.9,0.4,44.6,5
14.94,10,7.921,0.118,2.661,1.253,0.265,-0.033,-28.1,-0.5,44.4,5
14.96,10.02,7.999,1.606,2.196,1.019,0.691,0.093,-27,0.3,43.2,5
14.98,10.04,8.138,1.186,3.311,0.964,0.689,0.427,-27,-0.1,43.3,5
15,10.06,8.629,1.911,3.106,0.578,0.235,0.358,-26.9,1.1,42.9,5
15.02,10.08,9.541,2.849,2.539,0.766,-0.117,0.284,-26,1,43.4,5
15.04,10.1,10.159,2.931,1.999,0.525,-0.185,0.308,-25.6,1.5,42.9,5
15.06,10.12,10.049,2.173,1.555,0.309,0.033,0.214,-26.8,0.9,42.6,5
15.08,10.14,9.96,2,1.807,0.302,0.193,-0.163,-26.6,0.5,41.8,5
15.1,10.16,9.749,2.673,2.076,0.181,0.104,-0.288,-27.1,1.1,42.7,5
15.12,10.18,9.746,2.41,1.977,-0.042,-0.055,-0.2,-26.7,0.6,42.4,5
15.14,10.2,9.222,2.031,1.524,-0.124,-0.106,-0.158,-26.6,-0.1,42.7,5
15.16,10.22,8.964,1.954,1.324,-0.165,0.007,-0.119,-26.1,2.1,42.9,5
15.18,10.24,8.752,1.895,1.393,-0.272,0.161,0.064,-26.4,1.4,42.6,5
15.2,10.26,8.544,1.476,1.62,-0.375,0.174,0.263,-26.6,1.4,42.5,5
15.22,10.28,8.698,1.096,2.019,-0.375,0.196,0.346,-26.4,0.8,42.3,5
15.24,10.3,8.948,0.819,2.411,-0.362,0.026,0.376,-26.6,2.1,42.8,5
