time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.52,2.02,7.807,2.195,1.847,0.042,-0.114,-0.407,-23.6,-36,17.7,1
5.54,2.04,7.412,2.285,1.963,0.094,-0.157,-0.315,-23.1,-36.8,17.6,1
5.56,2.06,7.269,2.31,0.796,-0.037,-0.123,-0.203,-23,-36.3,18.5,1
5.58,2.08,7.475,2.055,1.068,-0.382,-0.098,-0.05,-22.8,-36,18.8,1
5.6,2.1,7.473,1.945,0.506,-0.666,0.061,0.124,-23,-36.5,17.9,1
5.62,2.12,7.539,1.737,1.926,-0.824,0.284,0.263,-23.4,-36.7,16.8,1
5.64,2.14,7.127,1.16,3.415,-0.688,-0.114,0.293,-24.7,-35.6,17.1,1
5.66,2.16,8.664,0.697,2.859,-0.312,-0.178,0.283,-24.2,-35.4,16.9,1
5.68,2.18,11.789,-1.479,3.184,0.724,0.358,0.197,-24,-34.7,16.4,1
5.7,2.2,10.671,0.454,4.285,1.273,-0.103,0.032,-25.1,-36.6,16.7,1
5.72,2.22,11.051,0.818,-1.827,0.536,-0.447,-0.253,-23.5,-35.4,18.6,1
5.74,2.24,11.484,1.658,-1.303,0.019,0.593,0.045,-23.8,-36.1,16.6,1
5.76,2.26,12.549,0.017,6.139,-0.615,0.616,-0.016,-23.6,-34.9,16.8,1
5.78,2.28,11.906,3.271,-2.071,-0.496,-0.488,-0.008,-23.3,-35.2,18,1
5.8,2.3,15.213,2.545,5.886,0.326,0.333,-0.173,-24.1,-35.9,16.8,1
5.82,2.32,10.937,0.094,6.833,1.656,-0.498,-0.189,-24.3,-37.3,17.9,1
5.84,2.34,6.645,1.562,4.463,0.397,-1.269,-0.165,-24.5,-36.5,20,1
5.86,2.36,5.326,3.377,3.872,-1.978,-0.437,0.056,-24.8,-36.4,18.3,1
5.88,2.38,8.257,1.391,6.198,-2.15,0.754,0.07,-25,-34.5,18.6,1
5.9,2.4,11.772,2.885,6.238,-1.727,0.786,0.607,-23.4,-35.6,16.9,1
5.92,2.42,12.557,2.42,5.822,-0.927,-0.142,0.557,-24.8,-34.7,15.8,1
5.94,2.44,8.911,0.302,4.406,0.321,-0.268,-0.07,-24.8,-34.1,17.1,1
5.96,2.46,10.302,0.478,4.744,0.262,-0.058,-0.009,-24.3,-34.4,17.2,1
5.98,2.48,9.797,-0.094,4.147,-0.312,-0.152,0.37,-24.3,-34.3,17.9,1
6,2.5,9.592,-0.611,3.89,-0.648,-0.158,0.381,-25.5,-33.7,16.9,1
6.02,2.52,9.352,-0.027,3.46,-0.62,-0.225,0.266,-25.6,-33.9,16.7,1
6.04,2.54,8.72,-0.206,2.941,-0.398,-0.267,0.287,-25.2,-33.5,17.1,1
6.06,2.56,8.028,-0.581,2.539,-0.243,-0.229,0.305,-26.8,-32.2,17.9,1
6.08,2.58,7.543,-1.027,2.231,-0.289,-0.16,0.443,-26,-32.7,16.8,1
6.1,2.6,7.553,-1.491,2.087,-0.223,-0.118,0.472,-26.1,-32.7,16.2,1
6.12,2.62,7.27,-1.66,1.669,-0.135,-0.056,0.376,-26.6,-31.7,17.4,1
6.14,2.64,6.929,-1.956,1.769,-0.003,0.036,0.33,-25.2,-32.9,18,1
6.16,2.66,6.373,-2.069,1.837,0.248,-0.051,0.21,-25.4,-32,18.1,1
6.18,2.68,6.319,-1.79,1.046,0.492,-0.062,0.144,-27.1,-33,17.7,1
6.2,2.7,6.417,-1.2,1.099,0.54,-0.036,0.062,-27.3,-32.6,18.3,1
6.22,2.72,6.291,-1.142,0.512,0.624,-0.196,-0.081,-26.1,-32,17.8,1
6.24,2.74,7.032,-1.11,0.915,0.751,-0.049,-0.154,-26.2,-31.9,18,1
6.26,2.76,8.44,-0.096,1.679,0.723,0.318,-0.11,-26.4,-33.4,19.8,1
6.28,2.78,9.738,1.553,2.774,0.115,0.597,-0.13,-26.5,-33.9,18.6,1
6.3,2.8,11.098,2.073,4.134,-0.458,0.827,0.107,-26.7,-33.3,17.8,1
6.32,2.82,9.975,-0.482,2.193,-0.665,-0.149,0.342,-26.6,-32.8,18.1,1
6.34,2.84,10.898,-1.702,-1.467,-0.028,-0.302,0.469,-25.9,-33.1,19.3,1
6.36,2.86,13.432,-2.284,1.66,1.334,0.673,0.289,-25.6,-33.5,18.8,1
6.38,2.88,12.709,1.195,4.265,0.728,0.247,0.057,-25.9,-32.9,18.7,1
6.4,2.9,13.426,-2.525,0.396,0.193,0.301,0.063,-25.1,-32.8,18.3,1
6.42,2.92,16.091,1.071,7.928,-1.223,0.784,0.506,-25.9,-32.3,18.5,1
6.44,2.94,9.294,0.603,5.959,-1.339,-0.993,0.683,-25.8,-31.8,17,1
6.46,2.96,7.567,-3.024,2.449,0.612,-1.012,0.338,-26.7,-32.5,19.5,1
6.48,2.98,7.658,-0.853,4.248,2.056,0.384,0.019,-25.5,-33.3,19.8,1
6.5,3,8.769,0.75,6.372,1.871,0.743,0.053,-26.4,-33.9,19.8,1
6.52,3.02,10.214,-0.852,5.931,1.339,0.455,-0.356,-25.4,-35.3,21.1,1
6.54,3.04,11.739,-1.407,5.444,0.178,-0.141,-0.322,-25.2,-33.7,20,1
6.56,3.06,8.757,0.279,4.059,-0.773,-0.293,0.027,-25.4,-35.5,20.1,1
6.58,3.08,9.648,0.516,4.393,-0.845,-0.22,-0.296,-26.3,-34.3,21.1,1
6.6,3.1,9.197,0.451,3.408,-0.352,-0.314,-0.451,-26.2,-34.4,20.9,1
6.62,3.12,8.663,0.307,2.946,-0.079,-0.324,-0.348,-26,-35.1,19.7,1
6.64,3.14,8.476,0.06,3.032,-0.104,-0.263,-0.187,-26,-35.8,19.2,1
6.66,3.16,8.382,-0.046,2.542,-0.118,-0.262,-0.243,-26.1,-34.7,21.1,1
6.68,3.18,7.796,0.78,2.082,-0.148,-0.285,-0.323,-25.5,-36.1,20.6,1
6.7,3.2,7.592,1.131,1.875,-0.031,-0.141,-0.395,-24.8,-37.5,19.9,1
6.72,3.22,7.343,1.333,1.722,-0.062,-0.029,-0.414,-24.9,-35.6,20.4,1
6.74,3.24,7.358,1.39,1.993,-0.079,0.152,-0.368,-24.5,-37.6,20.5,1
6.76,3.26,7.324,1.605,1.935,-0.13,0.151,-0.33,-24.9,-37.4,19.9,1
6.78,3.28,7.532,1.998,2.069,-0.217,0.158,-0.258,-24.1,-38.2,20,1
6.8,3.3,7.584,1.999,1.1,-0.446,0.116,-0.152,-23.1,-38.1,20.4,1
6.82,3.32,7.835,1.658,0.925,-0.56,0.248,-0.053,-23.7,-37.1,21,1
6.84,3.34,7.404,1.6,2.01,-0.37,0.296,0.107,-24.5,-38.1,19.4,1
6.86,3.36,6.085,1.167,3.649,-0.11,0.01,0.286,-23.6,-37.5,19.1,1
6.88,3.38,7.154,0.228,0.976,-0.571,-0.327,0.343,-24,-37.8,18.1,1
6.9,3.4,9.495,-1.983,3.638,0.514,0.329,0.347,-25,-36.3,19.5,1
6.92,3.42,11.541,-2.734,6.226,0.911,0.439,0.06,-24.5,-38.1,18.5,1
6.94,3.44,9.217,1.467,-0.947,0.227,-0.212,-0.071,-24.6,-38.1,19.5,1
6.96,3.46,10.483,2.783,-0.111,-1.27,0.714,-0.135,-23.8,-37.4,20.7,1
6.98,3.48,12.834,-0.216,7.876,-2.152,0.304,-0.099,-23.6,-37.4,18.7,1
7,3.5,11.725,1.615,0.198,-1.304,-0.244,0.031,-22.7,-38.1,18.2,1
7.02,3.52,14.668,-2.217,7.576,-0.256,0.515,-0.542,-23,-37.1,16.8,1
7.04,3.54,11.088,0.848,7.155,-0.104,-0.179,-0.766,-22.7,-37.7,18.1,1
7.06,3.56,9.125,3.674,4.913,-0.679,-0.545,-0.377,-22.7,-37.5,17.9,1
7.08,3.58,7.421,1.912,4.748,-2.649,-0.218,-0.176,-22.5,-37.9,16.8,1
7.1,3.6,8.181,-2.234,6.977,-1.952,0.697,-0.25,-22,-36.6,15.3,1
7.12,3.62,10.134,-0.368,6.281,-1.073,0.427,0.032,-21.7,-35.8,14.1,1
7.14,3.64,10.367,-0.024,5.577,-0.628,0.41,-0.002,-22.1,-35.8,14.3,1
7.16,3.66,9.856,-0.187,4.561,0.105,0.148,-0.363,-22.2,-36.2,14.9,1
7.18,3.68,10.12,-0.693,4.918,-0.258,0.284,-0.063,-20.3,-36.8,14.1,1
7.2,3.7,9.304,-2.054,4.672,-0.773,0.171,0.366,-21.2,-36.1,14,1
7.22,3.72,9.099,-1.925,4.815,-0.831,0.143,0.398,-20.6,-35.4,13.3,1
7.24,3.74,8.539,-1.625,4.556,-0.538,0.048,0.174,-21.6,-34.7,12.3,1
7.26,3.76,8.284,-1.497,4.139,-0.158,0.048,0.002,-21.1,-35.8,13.2,1
7.28,3.78,7.53,-1.172,3.751,-0.019,0.08,0.021,-21.2,-35.7,12.8,2
7.3,3.8,7.78,-1.302,3.649,0.101,0.065,-0.004,-21.6,-35.7,13.1,2
7.32,3.82,8.585,-1.512,3.507,0.137,0.062,0.028,-20.4,-35.3,12.3,2
7.34,3.84,7.612,-1.582,4.02,0.135,0.175,-0.042,-21.3,-35.3,13.9,2
7.36,3.86,7.016,-1.692,3.293,0.188,0.064,-0.065,-20.8,-35.1,13.1,2
7.38,3.88,7.211,-1.858,3.214,0.27,0.192,-0.101,-20.8,-36.2,12.1,2
7.4,3.9,7.053,-1.997,3.478,0.595,0.158,-0.214,-21.2,-36.3,12.4,2
7.42,3.92,6.987,-2.034,2.84,0.898,0.071,-0.362,-20.2,-37.1,13.4,2
7.44,3.94,6.863,-1.938,3.707,1.077,0.082,-0.437,-20,-37.2,13.5,2
7.46,3.96,7.511,-1.259,2.48,1.184,0.2,-0.414,-20,-38.5,14.4,2
7.48,3.98,7.973,-0.745,3.564,0.702,0.247,-0.381,-18.8,-38.5,14,2
7.5,4,8.431,0.009,4.156,0.27,0.271,-0.259,-18.9,-39.2,14.3,2
7.52,4.02,8.67,0.152,3.695,0.109,0.224,-0.072,-18.5,-40.4,14.4,2
7.54,4.04,9.219,0.032,3.125,0.237,0.317,-0.163,-18.1,-39.6,15,2
7.56,4.06,9.911,-0.646,3.796,0.414,0.559,-0.294,-18.8,-40.8,14.3,2
7.58,4.08,9.158,-0.712,3.355,0.772,0.582,-0.34,-17.7,-41.5,14.9,2
7.6,4.1,8.728,-1.062,3.678,0.929,0.622,-0.269,-16.8,-41.4,15,2
7.62,4.12,9.261,-0.219,3.989,0.459,0.804,0.041,-17.1,-42.2,15.5,2
7.64,4.14,9.924,-2.095,4.572,0.569,0.738,0.138,-17.1,-42.6,16.1,2
7.66,4.16,8.937,-0.379,7.862,1.133,1.006,0.077,-16.4,-42.9,15.2,2
7.68,4.18,9.92,5.112,8.225,-0.184,1.01,0.573,-16.7,-44.1,15.3,2
7.7,4.2,10.211,3.695,7.113,-0.27,0.995,0.903,-17,-42.9,15.7,2
7.72,4.22,7.198,1.361,6.141,-0.213,0.758,0.672,-16.1,-41.4,15.2,2
7.74,4.24,7.714,1.382,7.01,-0.178,0.962,0.494,-15.7,-41.6,14.7,2
7.76,4.26,9.458,1.48,6.861,0.002,0.884,0.485,-16.3,-42.5,13.4,2
7.78,4.28,9.077,0.558,7.267,0.043,0.974,0.293,-16.6,-43.1,13.3,2
7.8,4.3,9.981,0.08,5.314,0.17,1.144,0.104,-15,-41.1,13.1,2
7.82,4.32,8.143,2.207,6.647,0.553,1.212,-0.249,-14.2,-42.8,13.5,2
7.84,4.34,7.853,2.871,6.411,0.503,1.245,-0.236,-13.7,-43.1,13.7,2
7.86,4.36,7.529,2.421,6.081,0.416,1.269,-0.192,-14,-43,13.3,2
7.88,4.38,7.306,1.834,5.202,0.243,1.31,-0.107,-13.2,-44.3,13,2
7.9,4.4,6.902,2.177,6.133,0.202,1.35,-0.008,-12.4,-43,13.5,2
7.92,4.42,7.149,2.987,6.106,0.132,1.395,0.086,-11.6,-44.7,11.4,2
7.94,4.44,6.146,4.181,5.715,0.08,1.432,0.158,-10.8,-43.9,11.8,2
7.96,4.46,5.833,3.222,6.677,0,1.466,0.013,-11.2,-43.1,12.4,2
7.98,4.48,5.627,3.383,6.311,-0.195,1.284,0.007,-10,-44,11.9,2
8,4.5,4.839,3.424,6.243,-0.605,1.353,0.018,-9.7,-42.9,11.1,2
8.02,4.52,3.897,3.886,5.584,-0.997,1.286,-0.192,-8.8,-42.7,10.8,2
8.04,4.54,3.746,4.052,6.018,-1.104,1.332,-0.08,-8.4,-42.6,10.5,2
8.06,4.56,3.486,3.727,6.66,-1.354,1.289,-0.012,-6,-42.4,9.4,2
8.08,4.58,4.585,0.942,10.871,-1.448,1.372,-0.151,-6.3,-41.7,7.5,2
8.1,4.6,5.846,-2.918,7.107,-0.942,1.236,-0.414,-5.6,-39.7,7.1,2
8.12,4.62,5.238,-1.68,8.625,-0.858,1.228,-0.222,-5.1,-40.7,6.7,2
8.14,4.64,4.533,-1.122,9.148,-0.754,1.154,-0.053,-4.9,-39.8,6.9,2
8.16,4.66,4.68,-1.965,9.601,-0.441,1.136,-0.06,-2.9,-39.5,5.7,2
8.18,4.68,4.404,-2,9.13,-0.193,0.977,-0.074,-2.1,-39.3,5.6,2
8.2,4.7,3.351,-1.915,9.469,-0.058,0.886,-0.081,-4,-39.4,5.6,2
8.22,4.72,3.305,-2.089,9.076,0.048,0.788,-0.004,-2.4,-39.5,5.9,2
8.24,4.74,3.146,-1.534,8.896,0.149,0.714,0.098,-2.9,-40.4,6.1,2
8.26,4.76,2.915,-1.359,9.158,0.147,0.64,0.132,-0.8,-40.4,6.6,2
8.28,4.78,2.913,-1.039,8.874,0.149,0.575,0.146,-1.8,-38.7,5.8,2
8.3,4.8,2.713,-1.325,9.24,0.168,0.494,0.143,-1.7,-39.7,6.8,2
8.32,4.82,2.536,-1.496,9.294,0.21,0.435,0.132,-0.4,-39.8,6.4,2
8.34,4.84,2.675,-1.074,9.218,0.25,0.357,0.164,-0.4,-41.8,5.3,2
8.36,4.86,2.597,-0.603,9.355,0.26,0.286,0.194,-0.3,-39.8,5.3,2
8.38,4.88,2.68,-0.232,9.489,0.191,0.231,0.234,-1,-41.3,7,2
8.4,4.9,2.871,-0.067,9.936,0.149,0.177,0.255,-0.7,-40.9,6.8,2
8.42,4.92,2.993,-0.079,9.898,0.051,0.156,0.262,-0.8,-40.5,7.3,2
8.44,4.94,3.061,-0.214,9.732,-0.004,0.125,0.241,-0.6,-40.6,6.2,2
8.46,4.96,3.241,-0.366,9.986,0.019,0.081,0.184,-0.7,-40.4,7.5,2
8.48,4.98,3.283,-0.41,10.209,0.022,0.04,0.141,-1.2,-40.7,7.8,2
8.5,5,3.421,-0.37,10.124,0.103,0.001,0.092,-1.7,-40.5,6.1,2
8.52,5.02,3.635,-0.352,9.777,0.118,-0.046,0.089,-0.8,-42.3,6.8,2
8.54,5.04,3.354,-0.132,10.206,0.06,0.036,0.088,-1.2,-42.1,7.7,2
8.56,5.06,3.288,-0.004,10.139,0.016,0.021,0.097,-1.2,-40.1,6.6,2
8.58,5.08,3.227,0.015,9.909,0.08,-0.018,0.083,-1.8,-41.4,6.6,2
8.6,5.1,3.084,-0.05,9.828,0.107,0.01,0.08,-1.7,-41.3,7.1,2
8.62,5.12,3.127,0.068,9.53,0.045,0.035,0.071,-1.6,-41.2,8,2
8.64,5.14,3.032,0.215,9.731,0.021,0.004,0.075,-1.8,-39.2,7.8,3
8.66,5.16,3.143,-0.042,9.284,0.013,-0.01,0.052,-1,-40.9,6.7,3
8.68,5.18,3.279,0.12,8.417,-0.039,0.048,0.028,-1.3,-41.2,7.6,3
8.7,5.2,2.915,-0.035,8.383,-0.094,0.095,-0.007,-1,-41.2,7.7,3
8.72,5.22,2.949,0.172,8.298,-0.103,0.076,-0.025,-1,-41.8,7.9,3
8.74,5.24,3.054,0.134,8.022,-0.122,0.044,-0.069,-0.6,-41.6,6.9,3
8.76,5.26,2.911,0.086,8.61,-0.043,0.029,-0.143,-0.5,-41.3,7.1,3
8.78,5.28,2.908,0.116,8.777,-0.021,-0.026,-0.155,-1,-41.8,5.8,3
8.8,5.3,3.248,0.176,8.979,0.03,-0.083,-0.15,-0.8,-41.4,7.7,3
8.82,5.32,3.5,0.237,9.429,-0.01,-0.127,-0.14,-1.4,-41.2,6.9,3
8.84,5.34,3.817,0.275,9.863,-0.035,-0.188,-0.142,-1.5,-42.4,6.7,3
8.86,5.36,4.127,0.384,10.231,-0.054,-0.237,-0.149,-2.2,-41.6,7.4,3
8.88,5.38,4.212,0.239,10.437,-0.006,-0.276,-0.195,-1.4,-41.2,7.3,3
8.9,5.4,4.442,0.056,10.114,0.049,-0.268,-0.208,-1.4,-42.3,6.5,3
8.92,5.42,4.429,0.249,9.959,0.053,-0.259,-0.191,-2.1,-41.9,7.2,3
8.94,5.44,4.33,0.387,10.448,0.033,-0.245,-0.19,0,-41.8,6.4,3
8.96,5.46,4.523,0.246,10.25,0.066,-0.262,-0.217,-1.4,-41.9,7.2,3
8.98,5.48,4.349,0.143,10.133,0.065,-0.282,-0.245,-0.9,-41.9,7.5,3
9,5.5,4.218,0.594,9.926,0.045,-0.281,-0.221,-0.6,-42.1,7.8,3
9.02,5.52,4.111,0.874,9.708,0.054,-0.306,-0.239,-1.2,-42,6.9,3
9.04,5.54,3.874,1.042,9.784,0.03,-0.362,-0.271,-2.3,-42.3,7.6,3
9.06,5.56,3.858,0.938,9.501,-0.016,-0.426,-0.315,-1,-42.3,7.6,3
9.08,5.58,3.904,1.244,9.354,-0.033,-0.478,-0.326,-3.1,-42.4,7.6,3
9.1,5.6,3.732,1.277,9.114,-0.061,-0.562,-0.361,-1.8,-41.3,7.4,3
9.12,5.62,3.79,1.374,9.027,-0.094,-0.625,-0.419,-1.5,-42.3,7,3
