time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.1,1.1399999999999997,8.052999999999999,0.245,5.611000000000001,0.022000000000000002,0.013999999999999999,0.013000000000000001,-39.6,-32.4,-48.9,1.0
6.12,1.1600000000000001,8.051,0.284,5.649,0.037000000000000005,0.017,0.027999999999999997,-40.0,-32.6,-48.7,1.0
6.14,1.1799999999999997,8.1,0.18600000000000003,5.728,0.042,0.025,0.015,-38.3,-33.0,-49.7,1.0
6.16,1.2000000000000002,8.117,0.295,5.757999999999999,0.051,0.035,0.019,-38.9,-32.2,-48.3,1.0
6.18,1.2199999999999998,8.099,0.523,5.756,0.045,0.012,0.013000000000000001,-38.3,-31.6,-47.5,1.0
6.2,1.2400000000000002,8.066,0.679,5.684,0.033,-0.008,0.01,-38.9,-31.2,-48.1,1.0
6.22,1.2599999999999998,7.9639999999999995,0.773,5.489,0.038,-0.026000000000000002,0.013000000000000001,-39.2,-31.6,-48.5,1.0
6.24,1.2800000000000002,8.176,0.642,5.479,0.063,-0.018000000000000002,-0.01,-39.2,-31.0,-49.8,1.0
6.26,1.2999999999999998,8.234,0.8540000000000001,5.325,0.071,-0.015,-0.013999999999999999,-39.5,-31.7,-48.5,1.0
6.28,1.3200000000000003,8.089,0.7390000000000001,5.303999999999999,0.075,0.009000000000000001,0.013999999999999999,-40.1,-32.5,-48.3,1.0
6.3,1.3399999999999999,8.068999999999999,0.716,5.2410000000000005,0.061,0.025,-0.023,-39.9,-32.7,-47.0,1.0
6.32,1.3600000000000003,7.979,0.7959999999999999,5.175,0.071,0.054000000000000006,-0.044000000000000004,-38.5,-31.0,-49.4,1.0
6.34,1.38,7.8389999999999995,0.982,5.19,0.033,0.106,-0.069,-39.1,-31.4,-49.3,1.0
6.36,1.4000000000000004,7.672000000000001,0.932,5.029,0.022000000000000002,0.11599999999999999,-0.07,-38.5,-31.8,-49.3,1.0
6.38,1.42,7.194,0.905,4.89,-0.069,0.136,-0.10099999999999999,-39.3,-31.2,-47.9,1.0
6.4,1.4400000000000004,7.138,0.799,4.718999999999999,-0.138,0.106,-0.08800000000000001,-38.7,-30.5,-49.4,1.0
6.42,1.46,7.54,0.489,4.697,-0.205,0.11900000000000001,-0.10099999999999999,-39.0,-31.4,-50.0,1.0
6.44,1.4800000000000004,8.524,0.126,5.431,-0.249,0.153,-0.051,-38.3,-30.5,-48.9,1.0
6.46,1.5,9.792,-0.39299999999999996,5.917999999999999,-0.285,0.258,-0.057999999999999996,-38.7,-31.4,-51.2,1.0
6.48,1.5200000000000005,9.437999999999999,-1.0859999999999999,6.135,-0.349,0.358,0.033,-39.1,-31.3,-50.0,1.0
6.5,1.54,8.894,-0.983,6.357,-0.326,0.292,-0.009000000000000001,-37.8,-30.6,-49.6,1.0
6.52,1.5599999999999996,9.274,-0.7490000000000001,6.147,-0.281,0.193,0.012,-38.3,-31.2,-51.7,1.0
6.54,1.58,8.955,-0.773,5.847,-0.262,0.149,0.003,-37.5,-30.0,-51.1,1.0
6.56,1.5999999999999996,8.55,-0.489,5.247000000000001,-0.237,0.063,-0.055,-39.1,-29.7,-50.4,1.0
6.58,1.62,8.702,-0.09300000000000001,4.58,-0.209,0.036000000000000004,-0.145,-37.6,-30.3,-50.9,1.0
6.6,1.6399999999999997,8.35,-0.185,4.1819999999999995,-0.19399999999999998,0.08800000000000001,-0.214,-38.6,-30.3,-51.1,1.0
6.62,1.6600000000000001,7.992000000000001,-0.062,3.9530000000000003,-0.16399999999999998,0.14,-0.293,-36.9,-29.6,-50.1,1.0
6.64,1.6799999999999997,8.032,-0.198,3.955,-0.133,0.196,-0.294,-37.8,-29.1,-51.2,1.0
6.66,1.7000000000000002,8.187000000000001,-0.292,4.137,-0.11800000000000001,0.306,-0.257,-37.5,-30.1,-51.7,1.0
6.68,1.7199999999999998,7.877999999999999,-0.469,4.3839999999999995,-0.051,0.377,-0.17800000000000002,-35.8,-31.7,-51.9,1.0
6.7,1.7400000000000002,7.615,-0.612,4.54,-0.031,0.39399999999999996,-0.1,-37.0,-30.4,-52.0,1.0
6.72,1.7599999999999998,7.595,-0.7709999999999999,4.819,0.099,0.39899999999999997,-0.028999999999999998,-34.8,-31.0,-52.4,1.0
6.74,1.7800000000000002,8.22,-0.46,5.004,0.083,0.363,0.002,-36.6,-29.2,-52.9,1.0
6.76,1.7999999999999998,8.115,-0.306,5.2,0.109,0.371,0.068,-36.0,-30.2,-52.6,1.0
6.78,1.8200000000000003,7.852,-0.498,5.875,0.147,0.33299999999999996,0.102,-35.2,-30.4,-52.2,1.0
6.8,1.8399999999999999,7.891,-0.561,5.954,0.139,0.17,0.09699999999999999,-34.7,-31.6,-53.2,1.0
6.82,1.8600000000000003,8.472000000000001,-0.369,5.652,0.114,0.04,0.057999999999999996,-35.0,-30.0,-52.4,1.0
6.84,1.88,8.937999999999999,-0.581,5.315,0.147,-0.033,0.04,-35.5,-30.8,-52.1,1.0
6.86,1.9000000000000004,9.494,-0.8740000000000001,5.154,0.106,-0.036000000000000004,-0.054000000000000006,-35.7,-29.9,-50.8,1.0
6.88,1.92,9.821,-0.713,5.542999999999999,0.055,0.02,-0.132,-34.8,-29.0,-52.5,1.0
6.9,1.9400000000000004,9.485,-0.619,5.9,0.011000000000000001,-0.046,-0.12,-35.3,-30.9,-52.6,1.0
6.92,1.96,9.644,-1.101,6.122000000000001,0.036000000000000004,-0.096,-0.141,-36.9,-30.7,-52.5,1.0
6.94,1.9800000000000004,9.343,-1.0070000000000001,6.584,-0.028999999999999998,-0.124,-0.184,-35.0,-29.0,-52.8,1.0
6.96,2.0,9.126,-0.652,7.154,-0.047,-0.254,-0.07400000000000001,-35.8,-31.3,-52.3,1.0
6.98,2.0200000000000005,9.408999999999999,-0.628,7.395,-0.046,-0.335,-0.021,-35.1,-30.5,-51.2,1.0
7.0,2.04,8.847000000000001,-0.696,7.9879999999999995,-0.006,-0.331,0.013000000000000001,-35.8,-31.0,-52.6,1.0
7.02,2.0599999999999996,8.121,-0.174,8.089,-0.09300000000000001,-0.401,-0.017,-35.1,-28.7,-51.4,1.0
7.04,2.08,6.66,0.825,7.402,-0.131,-0.434,-0.003,-35.7,-29.0,-52.3,1.0
7.06,2.0999999999999996,6.114,0.85,6.746,-0.048,-0.40299999999999997,-0.046,-36.3,-30.6,-50.5,1.0
7.08,2.12,7.582000000000001,0.748,6.935,0.057999999999999996,-0.305,-0.012,-35.9,-29.8,-51.6,1.0
7.1,2.1399999999999997,8.023,1.077,7.136,-0.008,-0.099,-0.006999999999999999,-36.4,-29.8,-52.6,1.0
7.12,2.16,7.085,0.966,7.335,0.042,0.07200000000000001,0.068,-36.2,-29.8,-50.7,1.0
7.14,2.1799999999999997,7.194,0.845,7.341,0.039,0.031,0.042,-36.0,-29.9,-51.7,1.0
7.16,2.2,7.827999999999999,1.033,6.921,0.025,0.024,0.026000000000000002,-37.0,-28.6,-51.9,1.0
7.18,2.2199999999999998,7.0520000000000005,1.025,6.63,0.027000000000000003,0.037000000000000005,0.06,-37.0,-31.2,-52.1,1.0
7.2,2.24,6.595,0.799,6.17,0.033,-0.069,0.05,-36.0,-29.7,-50.8,1.0
7.22,2.26,6.249,0.765,5.355,0.01,-0.107,0.013999999999999999,-36.8,-30.4,-51.4,1.0
7.24,2.2800000000000002,6.22,0.456,4.8469999999999995,0.009000000000000001,-0.107,0.027000000000000003,-37.5,-30.2,-51.2,1.0
7.26,2.3,6.122000000000001,0.612,4.507,-0.025,-0.062,0.042,-37.4,-29.5,-52.2,1.0
7.28,2.3200000000000003,6.468999999999999,0.239,4.343999999999999,-0.039,-0.03,0.087,-37.0,-30.7,-51.3,1.0
7.3,2.34,6.614,0.025,4.207,-0.055999999999999994,0.046,0.122,-37.6,-29.2,-51.6,1.0
7.32,2.3600000000000003,6.879,0.307,4.288,-0.077,0.083,0.068,-37.4,-29.4,-52.8,1.0
7.34,2.38,6.885,0.469,4.343,-0.063,0.133,0.006,-37.4,-28.8,-50.4,1.0
7.36,2.4000000000000004,7.084,0.8029999999999999,4.8919999999999995,-0.065,0.141,-0.004,-36.5,-30.9,-51.1,1.0
7.38,2.42,7.752000000000001,0.828,5.082,-0.028999999999999998,0.08800000000000001,-0.001,-37.0,-30.8,-52.4,1.0
7.4,2.4400000000000004,7.581,0.626,5.843999999999999,-0.009000000000000001,0.10400000000000001,-0.036000000000000004,-37.7,-30.7,-52.1,1.0
7.42,2.46,7.912999999999999,1.225,6.0489999999999995,-0.069,-0.002,-0.057999999999999996,-38.1,-29.7,-51.2,1.0
7.44,2.4800000000000004,8.446,1.29,6.132999999999999,-0.14400000000000002,-0.085,0.031,-37.3,-29.6,-52.8,1.0
7.46,2.5,8.798,1.244,6.132000000000001,-0.166,-0.131,0.005,-36.9,-29.2,-53.4,1.0
7.48,2.5200000000000005,9.04,1.469,6.071000000000001,-0.12,-0.18899999999999997,-0.021,-37.7,-28.5,-52.7,1.0
7.5,2.54,9.133,1.271,6.222,-0.023,-0.256,0.005,-36.2,-28.7,-51.8,1.0
7.52,2.5599999999999996,8.568999999999999,0.958,6.872999999999999,0.069,-0.32,0.057,-37.4,-29.0,-51.6,1.0
7.54,2.58,10.258,0.5920000000000001,7.42,0.024,-0.396,0.013000000000000001,-37.6,-30.2,-51.6,1.0
7.56,2.5999999999999996,9.27,-0.336,6.725,0.08800000000000001,-0.332,0.081,-38.7,-29.6,-51.8,1.0
7.58,2.62,9.427999999999999,-0.32799999999999996,7.007000000000001,0.084,-0.363,-0.03,-38.9,-29.7,-51.7,1.0
7.6,2.6399999999999997,7.736000000000001,-0.479,7.032,0.044000000000000004,-0.24600000000000002,0.012,-38.5,-29.4,-52.1,1.0
7.62,2.66,6.962000000000001,-1.331,7.297000000000001,0.011000000000000001,-0.19899999999999998,0.07400000000000001,-39.1,-30.0,-52.0,1.0
7.64,2.6799999999999997,8.508,-1.369,7.1739999999999995,-0.019,-0.22,-0.07200000000000001,-40.5,-29.6,-52.3,1.0
7.66,2.7,8.759,-1.094,7.006,-0.115,-0.05,-0.055,-39.6,-29.2,-50.9,1.0
7.68,2.7199999999999998,7.718,-1.432,7.129,-0.061,0.085,-0.016,-38.6,-29.2,-52.3,1.0
7.7,2.74,8.106,-1.22,6.727,-0.057999999999999996,-0.006,-0.075,-39.6,-29.3,-52.1,1.0
7.72,2.76,8.374,-0.627,5.962999999999999,-0.027999999999999997,0.027999999999999997,-0.0,-39.2,-29.4,-52.7,1.0
7.74,2.7800000000000002,7.684,-0.083,5.4670000000000005,-0.040999999999999995,0.006,-0.040999999999999995,-38.4,-29.0,-52.2,1.0
7.76,2.8,6.699,0.215,4.888,0.05,-0.054000000000000006,-0.078,-39.0,-29.0,-51.9,1.0
7.78,2.8200000000000003,6.422000000000001,-0.146,3.988,0.128,-0.061,-0.08199999999999999,-38.6,-28.9,-51.2,1.0
7.8,2.84,6.415,-0.305,3.513,0.18600000000000003,-0.01,-0.09,-39.3,-28.7,-51.6,1.0
7.82,2.8600000000000003,6.565,0.024,3.509,0.22899999999999998,0.10300000000000001,-0.083,-40.0,-29.6,-50.8,1.0
7.84,2.88,6.831,0.32799999999999996,3.737,0.29,0.23600000000000002,-0.06,-38.7,-28.3,-51.6,1.0
7.86,2.9000000000000004,7.1770000000000005,0.16399999999999998,4.385,0.331,0.29600000000000004,-0.046,-39.1,-29.7,-52.4,1.0
7.88,2.92,7.044,0.06,4.5,0.251,0.366,-0.04,-38.7,-30.2,-51.8,1.0
7.9,2.9400000000000004,6.921,0.374,4.988,0.17,0.389,-0.005,-39.6,-28.1,-52.2,1.0
7.92,2.96,7.261,0.172,5.2829999999999995,0.146,0.301,0.018000000000000002,-39.4,-30.6,-51.6,1.0
7.94,2.9800000000000004,7.327999999999999,-0.48700000000000004,5.545,0.11599999999999999,0.20600000000000002,-0.001,-39.0,-30.5,-51.6,1.0
7.96,3.0,8.089,-0.87,6.022,0.192,0.122,-0.028999999999999998,-37.9,-30.4,-52.2,1.0
7.98,3.0200000000000005,9.324,-0.672,6.117000000000001,0.18899999999999997,-0.026000000000000002,0.033,-37.7,-29.1,-51.7,1.0
8.0,3.04,9.703,-0.727,5.768,0.201,-0.051,0.059000000000000004,-38.2,-29.9,-51.8,1.0
8.02,3.0599999999999996,9.556000000000001,-0.87,5.772,0.22,-0.115,0.094,-38.5,-29.2,-51.2,1.0
8.04,3.079999999999999,9.667,-0.516,5.9079999999999995,0.12300000000000001,-0.203,0.04,-39.0,-30.1,-51.9,1.0
8.06,3.1000000000000005,9.456,0.111,6.234,0.10800000000000001,-0.228,-0.016,-37.1,-31.0,-51.6,1.0
8.08,3.12,8.479,0.121,6.396,0.17300000000000001,-0.298,-0.01,-39.2,-31.2,-50.4,1.0
8.1,3.1399999999999997,8.421,-0.23,6.184,0.19399999999999998,-0.474,0.02,-38.0,-29.6,-51.1,1.0
8.12,3.1599999999999993,8.823,0.015,6.2410000000000005,0.151,-0.462,0.16899999999999998,-39.7,-31.7,-50.0,1.0
8.14,3.1800000000000006,8.427,0.93,5.888,0.04,-0.41100000000000003,0.213,-39.2,-32.5,-50.9,1.0
8.16,3.2,8.177999999999999,1.625,6.252000000000001,0.022000000000000002,-0.217,0.193,-40.2,-30.7,-50.8,1.0
8.18,3.2199999999999998,8.993,1.4669999999999999,7.07,0.157,-0.10300000000000001,0.10400000000000001,-39.7,-30.8,-51.0,1.0
8.2,3.2399999999999993,9.834,0.9440000000000001,7.1579999999999995,0.168,0.043,0.039,-40.2,-30.3,-50.2,1.0
8.22,3.2600000000000007,9.118,1.2109999999999999,7.867000000000001,0.11199999999999999,0.258,-0.02,-39.1,-30.5,-49.8,1.0
8.24,3.2800000000000002,9.179,1.607,7.774,0.102,0.177,-0.004,-39.5,-30.1,-50.2,1.0
8.26,3.3,8.85,1.102,7.212000000000001,0.114,0.155,0.036000000000000004,-38.5,-30.1,-49.4,1.0
8.28,3.3199999999999994,7.4,0.321,6.215,0.08900000000000001,0.061,0.075,-39.5,-30.6,-50.7,1.0
8.3,3.3400000000000007,6.709,0.015,5.096,0.073,-0.037000000000000005,0.11,-40.0,-30.6,-49.8,1.0
8.32,3.3600000000000003,6.155,-0.11,4.14,0.048,-0.013999999999999999,0.166,-39.2,-31.5,-50.2,1.0
8.34,3.38,5.502000000000001,0.073,3.7030000000000003,0.006,0.027000000000000003,0.152,-39.2,-30.6,-49.8,1.0
8.36,3.3999999999999995,5.5889999999999995,-0.152,3.7689999999999997,0.008,0.11199999999999999,0.15,-39.0,-29.7,-49.3,1.0
8.38,3.420000000000001,6.43,-0.19399999999999998,3.978,0.045,0.16699999999999998,0.17,-41.0,-30.4,-50.6,1.0
8.4,3.4400000000000004,6.635,-0.301,4.225,0.034,0.263,0.141,-39.5,-30.8,-50.1,1.0
8.42,3.46,6.406000000000001,0.12,4.691,0.09300000000000001,0.29600000000000004,0.128,-39.7,-30.1,-50.3,1.0
8.44,3.4799999999999995,6.721,0.8859999999999999,5.078,0.03,0.3,0.183,-38.9,-30.2,-50.2,1.0
8.46,3.500000000000001,6.651,0.7120000000000001,5.483,0.1,0.264,0.18899999999999997,-39.5,-29.6,-50.9,1.0
8.48,3.5200000000000005,6.657,0.726,5.966,0.18100000000000002,0.171,0.11199999999999999,-38.2,-30.1,-49.9,1.0
8.5,3.54,7.82,1.238,6.197,0.09699999999999999,0.054000000000000006,0.05,-38.8,-29.5,-50.2,1.0
8.52,3.5599999999999996,8.771,1.61,5.957000000000001,0.057999999999999996,0.009000000000000001,0.10300000000000001,-39.2,-29.9,-50.4,1.0
8.54,3.579999999999999,8.954,1.381,5.847,-0.028999999999999998,-0.025,0.087,-39.6,-30.4,-50.0,1.0
8.56,3.6000000000000005,9.273,0.9890000000000001,5.672999999999999,0.052000000000000005,-0.067,0.075,-39.3,-30.8,-50.5,1.0
8.58,3.62,9.519,0.528,5.664,0.23,-0.09,0.096,-39.9,-30.0,-50.8,1.0
8.6,3.6399999999999997,8.056000000000001,0.5539999999999999,6.006,0.175,-0.142,0.166,-38.2,-30.3,-50.3,1.0
8.62,3.6599999999999993,8.317,1.082,7.4,0.083,-0.22899999999999998,0.028999999999999998,-39.6,-31.2,-48.9,1.0
8.64,3.6800000000000006,11.161,1.4709999999999999,5.926,0.128,-0.469,-0.09699999999999999,-38.8,-29.6,-49.3,1.0
8.66,3.7,9.557,-0.41,6.819,0.02,-0.065,-0.131,-38.9,-30.8,-50.0,1.0
8.68,3.7199999999999998,7.375,-0.664,7.195,0.052000000000000005,-0.24600000000000002,-0.084,-38.7,-29.7,-49.4,1.0
8.7,3.7399999999999993,8.217,-1.131,7.303999999999999,-0.076,-0.13,-0.08,-39.0,-30.7,-48.5,1.0
8.72,3.7600000000000007,8.665,-0.885,6.809,-0.076,-0.092,-0.027999999999999997,-37.7,-29.5,-49.0,1.0
8.74,3.7800000000000002,8.963,-1.618,7.3839999999999995,-0.109,0.07,-0.049,-39.3,-31.4,-49.0,1.0
8.76,3.8,8.812999999999999,-1.744,7.007000000000001,-0.064,0.14800000000000002,-0.071,-39.3,-29.0,-49.6,1.0
8.78,3.8199999999999994,8.826,-1.599,6.832999999999999,-0.065,0.127,-0.033,-40.0,-30.0,-48.5,1.0
8.8,3.8400000000000007,8.488999999999999,-0.405,6.224,0.002,0.155,-0.084,-40.7,-30.8,-49.2,1.0
8.82,3.8600000000000003,7.441,1.011,5.768,-0.027999999999999997,0.12300000000000001,-0.17600000000000002,-39.3,-30.2,-49.4,1.0
8.84,3.88,6.7010000000000005,0.649,5.146,0.073,0.033,-0.136,-39.5,-29.1,-48.9,1.0
8.86,3.8999999999999995,6.382999999999999,-0.016,4.442,0.09300000000000001,-0.013000000000000001,-0.161,-37.3,-29.7,-49.4,1.0
8.88,3.920000000000001,6.417000000000001,0.266,4.019,0.08800000000000001,0.027999999999999997,-0.157,-38.8,-30.8,-49.4,1.0
8.9,3.9400000000000004,6.4910000000000005,0.426,3.987,0.125,0.109,-0.157,-38.2,-31.6,-49.3,1.0
8.92,3.96,6.42,0.363,4.037,0.057999999999999996,0.19699999999999998,-0.16,-37.6,-30.9,-49.1,1.0
8.94,3.9799999999999995,6.591,0.45,4.335,-0.013999999999999999,0.28300000000000003,-0.163,-36.0,-30.7,-48.4,1.0
8.96,4.000000000000001,6.557,0.19699999999999998,4.436,0.003,0.332,-0.128,-37.3,-30.3,-48.8,1.0
8.98,4.0200000000000005,6.182,-0.043,4.6419999999999995,-0.046,0.32,-0.19699999999999998,-36.7,-30.9,-49.6,1.0
9.0,4.04,5.915,-0.667,5.321000000000001,-0.078,0.276,-0.163,-37.3,-31.0,-49.7,1.0
9.02,4.06,6.8839999999999995,-0.65,5.882000000000001,-0.04,0.121,-0.221,-36.6,-30.6,-49.1,1.0
9.04,4.079999999999999,8.5,0.036000000000000004,5.941,-0.068,0.027999999999999997,-0.114,-36.5,-30.5,-49.6,1.0
9.06,4.1000000000000005,8.794,-0.9390000000000001,5.797000000000001,0.051,0.003,-0.069,-36.4,-31.0,-49.5,1.0
9.08,4.12,9.332,-1.49,5.665,0.03,-0.027999999999999997,-0.085,-35.5,-29.9,-49.5,1.0
9.1,4.14,9.965,-1.245,6.1610000000000005,0.011000000000000001,-0.046,-0.02,-35.4,-32.3,-50.1,1.0
9.12,4.159999999999999,9.135,-1.075,6.63,0.14,-0.11900000000000001,0.066,-37.5,-32.4,-49.5,1.0
9.14,4.180000000000001,8.413,-0.843,6.881,0.39,-0.26,0.149,-36.4,-30.9,-49.8,1.0
9.16,4.2,9.256,-0.73,6.319,0.611,-0.41200000000000003,0.301,-36.4,-30.3,-48.3,1.0
9.18,4.22,10.559000000000001,0.386,6.575,0.601,-0.358,0.389,-36.3,-32.0,-47.7,1.0
9.2,4.239999999999999,9.052,2.099,5.916,0.363,-0.213,0.493,-37.0,-31.2,-48.5,1.0
9.22,4.260000000000001,7.561,2.64,6.56,0.33299999999999996,-0.052000000000000005,0.473,-37.0,-31.0,-48.1,1.0
9.24,4.28,9.446,2.055,7.041,0.48,-0.08199999999999999,0.213,-35.1,-32.3,-47.7,1.0
