time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.14,0.47999999999999954,7.897,1.047,5.7379999999999995,0.012,0.03,0.02,-50.7,-44.8,-38.4,0.0
4.16,0.5,7.897,1.0090000000000001,5.8,0.013000000000000001,0.04,0.013000000000000001,-51.9,-44.8,-36.7,0.0
4.18,0.5199999999999996,7.914,0.9540000000000001,5.814,0.025,0.027999999999999997,-0.006,-51.7,-43.7,-37.5,0.0
4.2,0.54,7.792999999999999,1.099,5.841,0.031,0.027000000000000003,-0.018000000000000002,-53.2,-44.8,-37.7,0.0
4.22,0.5599999999999996,7.8020000000000005,1.141,5.766,0.022000000000000002,0.024,-0.016,-51.5,-44.2,-38.1,0.0
4.24,0.5800000000000001,7.973,1.178,5.789,0.021,0.027000000000000003,-0.022000000000000002,-51.2,-44.4,-38.4,0.0
4.26,0.5999999999999996,7.937,1.097,5.763999999999999,0.012,0.027999999999999997,-0.017,-51.5,-44.6,-36.8,0.0
4.28,0.6200000000000001,7.872000000000001,1.207,5.761,0.012,0.032,-0.013000000000000001,-50.9,-43.0,-38.2,0.0
4.3,0.6399999999999997,7.879,1.2890000000000001,5.8389999999999995,0.006999999999999999,0.036000000000000004,-0.011000000000000001,-50.2,-44.6,-38.3,0.0
4.32,0.6600000000000001,7.822,1.2209999999999999,5.827999999999999,0.016,0.046,-0.001,-51.5,-42.9,-38.7,0.0
4.34,0.6799999999999997,7.814,1.185,5.825,0.017,0.039,-0.0,-51.5,-44.4,-37.5,0.0
4.36,0.7000000000000002,7.856,1.2109999999999999,5.8839999999999995,0.018000000000000002,0.039,0.004,-52.3,-44.2,-38.0,0.0
4.38,0.7199999999999998,7.806,1.2770000000000001,5.861000000000001,0.013000000000000001,0.035,0.002,-51.1,-44.1,-37.4,0.0
4.4,0.7400000000000002,7.797999999999999,1.2329999999999999,5.827999999999999,0.021,0.03,0.003,-51.6,-43.8,-37.5,0.0
4.42,0.7599999999999998,7.9,1.157,5.8389999999999995,0.022000000000000002,0.015,-0.001,-50.9,-44.6,-36.0,0.0
4.44,0.7800000000000002,7.879,1.1420000000000001,5.848,0.023,0.02,0.003,-51.1,-44.5,-38.1,0.0
4.46,0.7999999999999998,7.819,1.204,5.886,0.017,0.016,-0.002,-50.6,-44.8,-38.2,0.0
4.48,0.8200000000000003,7.851,1.153,5.8629999999999995,0.017,0.022000000000000002,-0.001,-51.3,-44.0,-38.1,0.0
4.5,0.8399999999999999,7.816,1.151,5.794,0.027999999999999997,0.026000000000000002,-0.002,-50.2,-43.2,-38.4,0.0
4.52,0.8599999999999994,7.942,1.1340000000000001,5.816,0.027000000000000003,0.017,-0.0,-51.5,-44.4,-38.3,0.0
4.54,0.8799999999999999,7.821000000000001,1.226,5.832999999999999,0.034,0.019,0.004,-50.9,-45.0,-38.2,0.0
4.56,0.8999999999999995,7.891,1.157,5.812,0.02,0.017,0.002,-50.7,-45.4,-38.7,0.0
4.58,0.9199999999999999,7.917000000000001,1.198,5.772,0.024,0.027000000000000003,0.005,-51.6,-45.4,-37.7,0.0
4.6,0.9399999999999995,7.901,1.247,5.727,0.021,0.024,0.004,-51.5,-42.8,-37.3,0.0
4.62,0.96,7.7379999999999995,1.171,5.746,0.026000000000000002,0.027000000000000003,0.004,-51.8,-44.0,-37.9,0.0
4.64,0.9799999999999995,7.888999999999999,1.13,5.627999999999999,0.019,0.016,0.004,-52.9,-44.7,-37.4,0.0
4.66,1.0,7.92,1.127,5.659,0.009000000000000001,0.012,-0.001,-52.3,-44.0,-37.9,1.0
4.68,1.0199999999999996,7.997000000000001,1.129,5.635,-0.005,0.009000000000000001,-0.004,-50.8,-44.6,-37.7,1.0
4.7,1.04,8.025,1.036,5.6339999999999995,-0.023,0.002,-0.015,-51.6,-44.7,-37.7,1.0
4.72,1.0599999999999996,8.252,1.045,5.562,-0.054000000000000006,-0.009000000000000001,-0.023,-51.8,-44.2,-37.7,1.0
4.74,1.08,8.37,1.097,5.5,-0.081,-0.002,-0.027999999999999997,-51.0,-44.9,-38.0,1.0
4.76,1.0999999999999996,8.226,0.963,5.483,-0.10800000000000001,-0.004,-0.034,-51.8,-44.4,-37.6,1.0
4.78,1.12,8.201,0.907,5.39,-0.133,-0.018000000000000002,-0.027999999999999997,-51.4,-43.5,-38.0,1.0
4.8,1.1399999999999997,8.243,0.833,5.369,-0.14400000000000002,-0.024,-0.016,-51.4,-44.5,-37.6,1.0
4.82,1.1600000000000001,8.093,0.6890000000000001,5.3260000000000005,-0.151,-0.027000000000000003,-0.003,-51.2,-43.5,-39.5,1.0
4.84,1.1799999999999997,8.007,0.52,5.251,-0.14300000000000002,-0.021,0.026000000000000002,-51.5,-43.9,-38.6,1.0
4.86,1.2000000000000002,7.975,0.473,5.3260000000000005,-0.142,0.004,0.05,-51.6,-42.4,-38.6,1.0
4.88,1.2199999999999998,7.928,0.45799999999999996,5.348,-0.139,-0.002,0.068,-51.6,-44.6,-38.0,1.0
4.9,1.2400000000000002,7.922999999999999,0.389,5.327999999999999,-0.11,0.012,0.09,-51.0,-44.8,-38.5,1.0
4.92,1.2599999999999998,7.89,0.261,5.261,-0.07200000000000001,0.012,0.115,-51.8,-43.1,-38.5,1.0
4.94,1.2800000000000002,7.7620000000000005,0.223,5.202000000000001,-0.033,0.012,0.134,-51.1,-44.6,-38.2,1.0
4.96,1.2999999999999998,7.718,0.294,5.267,0.015,0.022000000000000002,0.158,-51.6,-43.3,-39.3,1.0
4.98,1.3200000000000003,7.751,0.436,4.953,0.095,0.004,0.15,-53.0,-43.2,-39.2,1.0
5.0,1.3399999999999999,8.263,0.508,4.676,0.163,-0.006,0.14800000000000002,-51.4,-42.5,-37.6,1.0
5.02,1.3599999999999994,9.396,0.9309999999999999,5.012,0.204,0.125,0.025,-52.2,-43.0,-38.1,1.0
5.04,1.38,10.031,1.5,4.106,0.27899999999999997,0.327,0.09,-52.7,-42.8,-39.5,1.0
5.06,1.3999999999999995,8.746,1.305,4.961,0.295,0.424,0.177,-51.2,-43.9,-38.5,1.0
5.08,1.42,9.272,1.541,4.7669999999999995,0.282,0.405,0.133,-52.9,-42.8,-38.6,1.0
5.1,1.4399999999999995,9.497,1.7069999999999999,4.893,0.33399999999999996,0.47,0.12,-51.4,-44.0,-38.2,1.0
5.12,1.46,8.941,1.689,5.46,0.32799999999999996,0.495,0.124,-51.3,-43.3,-38.5,1.0
5.14,1.4799999999999995,8.883,1.6569999999999998,5.187,0.294,0.401,0.127,-51.2,-43.4,-38.5,1.0
5.16,1.5,8.56,1.381,4.914,0.257,0.321,0.146,-50.8,-44.3,-38.1,1.0
5.18,1.5199999999999996,8.548,1.341,4.538,0.21,0.207,0.157,-52.3,-43.2,-38.3,1.0
5.2,1.54,8.591000000000001,1.3159999999999998,4.1819999999999995,0.18899999999999997,0.209,0.17800000000000002,-51.9,-43.2,-39.0,1.0
5.22,1.5599999999999996,8.496,1.1540000000000001,4.125,0.127,0.267,0.18,-50.8,-44.3,-38.7,1.0
5.24,1.58,8.215,1.079,4.022,0.078,0.38299999999999995,0.193,-50.2,-43.8,-38.3,1.0
5.26,1.5999999999999996,8.026,0.9009999999999999,4.12,0.059000000000000004,0.503,0.175,-51.2,-44.0,-39.2,1.0
5.28,1.62,7.962999999999999,0.895,4.276,0.065,0.593,0.14800000000000002,-50.0,-44.9,-38.5,1.0
5.3,1.6399999999999997,7.879,1.001,4.419,0.067,0.638,0.135,-49.7,-43.9,-39.7,1.0
5.32,1.6600000000000001,7.752999999999999,1.123,4.688,0.07,0.6509999999999999,0.094,-49.9,-42.4,-39.1,1.0
5.34,1.6799999999999997,7.731,1.189,4.678999999999999,0.065,0.612,0.032,-50.4,-43.7,-39.5,1.0
5.36,1.7000000000000002,7.894,1.19,5.037,0.054000000000000006,0.551,0.027999999999999997,-49.1,-42.9,-38.6,1.0
5.38,1.7199999999999998,8.081,1.403,5.0569999999999995,0.049,0.465,-0.001,-48.0,-42.9,-40.2,1.0
5.4,1.7400000000000002,7.93,1.4680000000000002,5.312,0.046,0.46399999999999997,0.004,-48.5,-43.8,-39.5,1.0
5.42,1.7599999999999998,7.86,1.534,5.505,0.037000000000000005,0.41600000000000004,0.011000000000000001,-49.7,-43.7,-39.6,1.0
5.44,1.7800000000000002,7.979,1.6780000000000002,5.606,-0.024,0.37,0.047,-48.0,-43.3,-39.6,1.0
5.46,1.7999999999999998,8.073,1.739,5.835,-0.049,0.379,0.075,-47.9,-43.5,-41.2,1.0
5.48,1.8200000000000003,7.906000000000001,1.8980000000000001,6.386,-0.044000000000000004,0.366,0.136,-47.5,-42.6,-39.6,1.0
5.5,1.8399999999999999,8.522,1.919,6.856,-0.064,0.361,0.12,-47.8,-42.1,-40.8,1.0
5.52,1.8599999999999994,9.255,2.213,7.497000000000001,-0.081,0.275,0.153,-47.9,-42.2,-40.6,1.0
5.54,1.88,10.017999999999999,2.142,7.853,-0.086,0.182,0.145,-48.4,-42.5,-40.4,1.0
5.56,1.8999999999999995,8.777999999999999,1.827,8.613,-0.16,0.069,0.11599999999999999,-47.0,-43.3,-40.7,1.0
5.58,1.92,8.057,1.78,9.718,-0.22699999999999998,-0.25,0.01,-48.6,-42.7,-42.0,1.0
5.6,1.9399999999999995,9.42,1.757,9.072000000000001,-0.391,-0.336,-0.139,-48.2,-42.3,-41.5,1.0
5.62,1.96,7.457999999999999,0.662,9.216000000000001,-0.43799999999999994,-0.43799999999999994,-0.158,-48.8,-43.1,-40.4,1.0
5.64,1.9799999999999995,3.845,0.11900000000000001,9.3,-0.59,-0.693,-0.127,-48.6,-41.7,-41.3,1.0
5.66,2.0,4.394,-0.249,8.097999999999999,-0.619,-0.555,-0.059000000000000004,-48.3,-41.5,-41.8,1.0
5.68,2.0199999999999996,7.5,-0.8270000000000001,8.007,-0.397,-0.091,-0.147,-49.9,-39.8,-41.6,1.0
5.7,2.04,6.1160000000000005,-0.231,8.203,-0.513,-0.273,-0.266,-49.2,-40.2,-42.9,1.0
5.72,2.0599999999999996,5.2010000000000005,-0.503,8.376,-0.387,0.065,-0.254,-49.0,-40.8,-41.8,1.0
5.74,2.08,6.6610000000000005,-0.597,7.785,-0.32899999999999996,0.048,-0.252,-48.0,-40.4,-43.2,1.0
5.76,2.0999999999999996,6.944,-0.01,7.141,-0.364,-0.073,-0.319,-47.0,-39.9,-42.4,1.0
5.78,2.12,6.144,0.185,6.81,-0.298,-0.111,-0.326,-48.3,-39.5,-43.3,1.0
5.8,2.1399999999999997,6.309,0.048,6.305,-0.31,-0.27399999999999997,-0.37799999999999995,-48.2,-39.3,-42.6,1.0
5.82,2.16,6.39,0.147,5.47,-0.32799999999999996,-0.336,-0.43799999999999994,-48.8,-39.8,-43.4,1.0
5.84,2.1799999999999997,6.482,0.22399999999999998,5.084,-0.325,-0.314,-0.509,-48.3,-39.0,-43.4,1.0
5.86,2.2,6.475,0.078,4.499,-0.262,-0.28,-0.57,-48.8,-39.6,-42.4,1.0
5.88,2.2199999999999998,6.854,0.33399999999999996,4.327,-0.203,-0.153,-0.595,-48.5,-39.0,-42.6,1.0
5.9,2.24,7.025,0.653,3.952,-0.151,-0.087,-0.51,-48.7,-39.9,-43.2,1.0
5.92,2.26,6.831,0.6579999999999999,4.059,-0.157,0.01,-0.452,-47.2,-39.5,-42.8,1.0
5.94,2.2800000000000002,7.091,0.53,4.102,-0.15,0.11199999999999999,-0.387,-48.4,-38.9,-43.9,1.0
5.96,2.3,7.143,0.455,4.298,-0.154,0.217,-0.27899999999999997,-47.6,-39.0,-42.9,1.0
5.98,2.3200000000000003,6.7010000000000005,0.28600000000000003,5.027,-0.07200000000000001,0.29,-0.188,-48.3,-38.1,-43.8,1.0
6.0,2.34,6.587000000000001,-0.321,5.968,0.073,0.36700000000000005,-0.066,-46.9,-39.9,-43.1,1.0
6.02,2.3599999999999994,7.3420000000000005,-0.642,6.602,0.139,0.235,-0.013999999999999999,-46.8,-39.7,-42.6,1.0
6.04,2.38,7.629,-0.155,7.25,0.14800000000000002,0.21100000000000002,0.025,-47.8,-40.0,-42.9,1.0
6.06,2.3999999999999995,8.942,0.406,7.39,0.153,-0.02,0.034,-47.2,-40.0,-42.9,1.0
6.08,2.42,9.216000000000001,0.887,7.252999999999999,0.099,-0.094,0.027000000000000003,-47.0,-39.0,-43.1,1.0
6.1,2.4399999999999995,8.879,0.58,7.72,0.135,-0.27,0.015,-46.7,-38.4,-42.2,1.0
6.12,2.46,11.655,0.099,8.619,0.152,-0.39,0.013999999999999999,-47.4,-40.4,-42.8,1.0
6.14,2.4799999999999995,10.552,1.5859999999999999,6.997999999999999,0.156,-0.578,-0.003,-48.2,-40.3,-41.5,1.0
6.16,2.5,7.359,0.6,8.512,0.223,-0.645,0.035,-48.1,-39.3,-42.6,1.0
6.18,2.5199999999999996,9.333,1.379,6.955,0.15,-0.578,0.106,-48.9,-39.3,-42.2,1.0
6.2,2.54,8.651,2.5860000000000003,7.277,0.299,-0.311,0.132,-49.3,-39.7,-41.3,1.0
6.22,2.5599999999999996,8.433,2.173,7.881,0.275,-0.057999999999999996,0.146,-48.3,-39.8,-41.9,1.0
6.24,2.58,7.61,2.244,7.919,0.287,0.068,0.205,-48.6,-38.5,-41.7,1.0
6.26,2.5999999999999996,6.957999999999999,1.374,8.332,0.305,0.126,0.28,-48.8,-38.9,-42.2,1.0
6.28,2.62,7.409,1.419,7.822,0.353,0.149,0.41600000000000004,-49.6,-39.9,-41.3,1.0
6.3,2.6399999999999997,7.027,0.8590000000000001,7.337000000000001,0.355,0.109,0.516,-49.0,-39.2,-41.7,1.0
6.32,2.66,6.624,0.456,6.631,0.348,0.073,0.601,-50.2,-39.8,-41.2,1.0
6.34,2.6799999999999997,5.731,0.373,6.129,0.408,-0.033,0.643,-51.0,-39.5,-41.0,1.0
6.36,2.7,5.506,0.264,5.4510000000000005,0.40399999999999997,-0.139,0.6609999999999999,-49.2,-40.9,-41.1,1.0
6.38,2.7199999999999998,6.108,0.337,4.893,0.37,-0.12,0.599,-51.0,-40.6,-40.4,1.0
6.4,2.74,6.365,0.613,4.398,0.35700000000000004,0.003,0.529,-50.6,-39.9,-41.0,1.0
6.42,2.76,6.0920000000000005,0.8909999999999999,4.444,0.366,0.255,0.465,-51.6,-40.4,-40.7,1.0
6.44,2.7800000000000002,5.725,0.723,4.7,0.33,0.253,0.41200000000000003,-50.6,-39.6,-41.1,1.0
6.46,2.8,6.131,0.868,4.636,0.316,0.281,0.28,-52.1,-39.7,-40.2,1.0
6.48,2.8200000000000003,6.319,1.208,4.71,0.322,0.308,0.207,-51.2,-41.1,-39.4,1.0
6.5,2.84,6.307,1.319,4.944,0.312,0.32299999999999995,0.102,-50.7,-39.9,-40.3,1.0
6.52,2.8599999999999994,6.572,1.444,5.01,0.253,0.331,-0.01,-50.3,-40.9,-39.4,1.0
6.54,2.88,6.504,1.778,5.218999999999999,0.17600000000000002,0.301,-0.07,-50.4,-40.4,-39.3,1.0
6.56,2.8999999999999995,6.642,2.184,5.645,0.081,0.244,-0.131,-50.9,-41.2,-40.2,1.0
6.58,2.92,7.3660000000000005,2.3,5.965,-0.061,0.126,-0.192,-51.0,-42.3,-39.5,1.0
6.6,2.9399999999999995,8.587,1.9240000000000002,6.125,-0.133,-0.085,-0.19399999999999998,-50.0,-40.5,-41.2,1.0
6.62,2.96,9.516,1.6059999999999999,5.898,-0.076,-0.134,-0.11800000000000001,-50.4,-42.1,-39.5,1.0
6.64,2.9799999999999995,9.142999999999999,1.124,6.086,-0.021,-0.172,-0.011000000000000001,-50.7,-39.9,-40.2,1.0
6.66,3.0,11.35,1.617,8.771,-0.079,0.129,0.073,-50.7,-40.6,-39.6,1.0
6.68,3.0199999999999996,11.963,1.675,6.7410000000000005,-0.059000000000000004,-0.158,0.08900000000000001,-49.5,-40.4,-39.5,1.0
6.7,3.04,7.444,0.384,9.213,-0.061,-0.17600000000000002,0.092,-50.9,-40.9,-39.7,1.0
6.72,3.0599999999999996,7.757000000000001,0.361,7.534,-0.258,-0.379,-0.039,-49.8,-41.4,-40.1,1.0
6.74,3.08,7.7170000000000005,0.28800000000000003,7.78,-0.431,-0.43700000000000006,-0.14800000000000002,-51.2,-41.1,-39.5,1.0
6.76,3.0999999999999996,7.438,-0.657,8.606,-0.415,-0.085,-0.174,-51.5,-40.3,-40.0,1.0
6.78,3.12,8.2,-0.593,8.746,-0.48700000000000004,0.06,-0.326,-49.8,-40.2,-40.3,1.0
6.8,3.1399999999999997,6.925,-0.162,8.812999999999999,-0.496,0.179,-0.41600000000000004,-49.5,-39.2,-39.8,1.0
6.82,3.16,7.147,-0.083,8.454,-0.44,0.172,-0.491,-49.1,-40.5,-40.1,1.0
6.84,3.1799999999999997,7.495,0.039,7.984,-0.42100000000000004,0.11800000000000001,-0.596,-49.3,-40.9,-40.2,1.0
6.86,3.2,6.638,0.07,7.275,-0.345,0.055999999999999994,-0.657,-50.7,-42.0,-39.9,1.0
6.88,3.2199999999999998,6.171,0.154,6.702999999999999,-0.222,-0.037000000000000005,-0.677,-49.2,-41.7,-40.7,1.0
6.9,3.24,5.892,0.243,6.022,-0.235,-0.195,-0.698,-49.2,-41.4,-40.6,1.0
6.92,3.26,5.824,0.618,5.584,-0.249,-0.28600000000000003,-0.687,-48.9,-40.9,-41.3,1.0
6.94,3.2800000000000002,5.957999999999999,0.6759999999999999,5.273,-0.248,-0.32,-0.642,-48.6,-41.1,-41.2,1.0
6.96,3.3,5.88,0.624,5.051,-0.235,-0.21,-0.5720000000000001,-48.7,-40.8,-41.6,1.0
6.98,3.3200000000000003,6.005,0.484,4.888999999999999,-0.17300000000000001,-0.14300000000000002,-0.47200000000000003,-48.9,-41.2,-40.1,1.0
7.0,3.34,6.126,0.51,4.834,-0.098,-0.009000000000000001,-0.349,-48.6,-42.3,-41.2,1.0
7.02,3.3599999999999994,5.925,0.265,4.67,0.005,0.062,-0.183,-47.5,-41.8,-40.4,1.0
7.04,3.38,5.917000000000001,0.213,4.706,0.136,0.16899999999999998,-0.063,-48.2,-40.5,-42.1,1.0
7.06,3.3999999999999995,5.917000000000001,0.17300000000000001,4.765,0.187,0.136,0.062,-47.2,-41.1,-41.0,1.0
7.08,3.42,6.03,0.077,5.246,0.275,0.14800000000000002,0.16899999999999998,-47.3,-42.2,-40.2,1.0
7.1,3.4399999999999995,6.982,-0.136,5.667000000000001,0.318,0.11,0.252,-46.8,-42.7,-40.7,1.0
7.12,3.46,7.647,-0.10300000000000001,5.806,0.379,0.096,0.275,-47.5,-42.7,-40.5,1.0
7.14,3.4799999999999995,8.443999999999999,0.21,6.274,0.267,0.062,0.258,-47.1,-42.8,-40.2,1.0
7.16,3.5,9.249,1.051,6.654,0.171,0.048,0.18600000000000003,-47.5,-43.0,-40.2,1.0
7.18,3.5199999999999996,8.857999999999999,1.1320000000000001,6.805,0.16399999999999998,-0.039,0.102,-48.8,-43.2,-40.2,1.0
7.2,3.54,10.199,0.406,7.996,0.16699999999999998,-0.166,0.013999999999999999,-47.6,-43.1,-39.6,1.0
7.22,3.5599999999999996,12.324000000000002,1.262,7.172999999999999,0.079,-0.324,-0.063,-47.7,-43.6,-40.7,1.0
7.24,3.58,9.538,1.436,8.453,0.152,-0.215,-0.031,-47.8,-42.9,-40.2,1.0
7.26,3.5999999999999996,9.556000000000001,1.399,7.827999999999999,0.156,-0.22699999999999998,-0.004,-46.7,-42.9,-40.0,1.0
7.28,3.62,8.972999999999999,2.167,7.242000000000001,0.247,-0.154,0.061,-48.1,-44.3,-40.9,1.0
7.3,3.6399999999999997,7.212000000000001,2.332,7.832999999999999,0.37799999999999995,0.084,0.079,-46.9,-44.7,-39.8,1.0
7.32,3.66,7.769,1.689,8.359,0.42700000000000005,0.314,0.20600000000000002,-47.2,-44.4,-40.2,1.0
7.34,3.6799999999999997,7.27,2.021,8.371,0.423,0.425,0.28600000000000003,-46.2,-44.6,-39.3,1.0
7.36,3.7,6.683,1.757,8.267000000000001,0.392,0.47200000000000003,0.33899999999999997,-47.4,-43.8,-40.6,1.0
7.38,3.7199999999999998,7.44,1.725,7.895,0.355,0.484,0.373,-48.1,-46.0,-39.5,1.0
7.4,3.74,7.053,1.751,7.192,0.34299999999999997,0.385,0.359,-47.0,-45.5,-40.1,1.0
7.42,3.76,6.218999999999999,1.494,6.955,0.33399999999999996,0.305,0.335,-47.5,-44.6,-38.7,1.0
7.44,3.7800000000000002,6.108,1.494,6.287000000000001,0.3,0.129,0.35100000000000003,-46.1,-46.5,-38.6,1.0
7.46,3.8,6.268,1.575,5.7829999999999995,0.205,0.023,0.34299999999999997,-47.2,-46.5,-38.0,1.0
7.48,3.8200000000000003,6.178,1.425,5.52,0.145,0.23399999999999999,0.19699999999999998,-46.8,-46.8,-39.2,1.0
7.5,3.84,5.693,1.4909999999999999,5.624,0.10800000000000001,0.231,0.083,-46.3,-47.0,-39.3,1.0
7.52,3.8599999999999994,5.787000000000001,1.61,5.431,0.066,0.207,-0.065,-45.9,-48.2,-38.6,1.0
7.54,3.88,5.994,1.666,5.189,0.049,0.267,-0.19699999999999998,-46.2,-47.0,-38.1,1.0
7.56,3.8999999999999995,5.57,1.66,5.143,-0.023,0.23600000000000002,-0.3,-46.9,-48.7,-39.0,1.0
7.58,3.92,5.545,1.565,4.864,-0.052000000000000005,0.242,-0.375,-45.4,-47.4,-39.5,1.0
7.6,3.9399999999999995,5.341,1.652,4.698,-0.098,0.23800000000000002,-0.402,-45.9,-46.8,-39.1,1.0
7.62,3.96,5.519,1.857,4.56,-0.10800000000000001,0.205,-0.436,-45.3,-48.1,-39.3,1.0
7.64,3.9799999999999995,5.665,1.983,4.744,-0.195,0.2,-0.44799999999999995,-44.4,-49.0,-39.3,1.0
7.66,4.0,6.395,2.0340000000000003,4.995,-0.301,0.195,-0.461,-44.3,-47.3,-39.5,1.0
7.68,4.02,7.061,2.303,5.231,-0.32899999999999996,0.292,-0.43799999999999994,-43.9,-47.9,-39.0,1.0
7.7,4.04,7.632999999999999,2.27,5.765,-0.293,0.406,-0.397,-42.0,-48.7,-41.1,1.0
7.72,4.06,8.494,2.026,6.102,-0.172,0.46299999999999997,-0.284,-43.1,-49.3,-40.7,1.0
7.74,4.08,7.892,1.641,6.12,-0.105,0.521,-0.149,-42.4,-48.6,-40.2,1.0
7.76,4.1,10.707,2.334,6.746,-0.154,0.58,-0.11900000000000001,-42.2,-48.1,-40.3,1.0
7.78,4.12,10.663,2.34,5.54,-0.213,0.889,-0.067,-42.2,-49.4,-39.8,1.0
7.8,4.14,6.5089999999999995,1.095,6.572,-0.244,1.011,-0.06,-41.1,-47.9,-39.9,2.0
7.82,4.16,4.708,0.894,7.874,-0.461,1.133,-0.172,-40.1,-48.9,-40.7,2.0
7.84,4.18,4.061,0.23399999999999999,8.562000000000001,-0.672,0.8690000000000001,-0.207,-40.0,-47.1,-40.5,2.0
7.86,4.2,5.635,-1.17,8.726,-0.611,1.253,-0.24100000000000002,-39.2,-48.9,-41.7,2.0
7.88,4.22,6.989,-0.434,8.155,-0.47200000000000003,1.255,-0.285,-38.5,-47.6,-41.4,2.0
7.9,4.24,6.144,0.45,6.421,-0.308,1.645,-0.265,-37.5,-49.4,-42.4,2.0
7.92,4.26,5.808,-0.044000000000000004,6.261,-0.27699999999999997,1.92,-0.268,-35.9,-47.8,-42.8,2.0
7.94,4.28,3.4139999999999997,1.064,6.874,-0.17,1.903,-0.19399999999999998,-34.7,-48.0,-41.9,2.0
7.96,4.3,-0.402,1.819,8.914,-0.094,1.871,-0.44,-33.8,-48.0,-41.4,2.0
7.98,4.32,0.746,1.162,7.175,-0.23600000000000002,1.8219999999999998,-0.35100000000000003,-33.3,-48.6,-42.6,2.0
8.0,4.34,1.851,0.5770000000000001,6.767,-0.377,1.742,-0.19699999999999998,-32.0,-47.7,-42.5,2.0
8.02,4.359999999999999,0.632,-0.040999999999999995,7.249,-0.35200000000000004,1.653,-0.09,-30.0,-47.6,-41.3,2.0
8.04,4.379999999999999,-0.8959999999999999,-0.363,7.077000000000001,-0.358,1.554,-0.019,-29.9,-48.6,-40.5,2.0
8.06,4.4,0.251,0.184,7.02,-0.29,1.655,0.14,-29.0,-48.7,-40.4,2.0
8.08,4.42,-0.113,0.122,8.325,-0.245,1.464,0.198,-28.0,-48.8,-42.1,2.0
