time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.36,7.02,5.118,0.858,8.467,1.306,0.054000000000000006,2.032,-62.9,-44.4,-32.2,9.158,7.107,20.23,3.0
14.38,7.040000000000001,5.22,2.86,8.48,1.4080000000000001,0.095,1.966,-64.4,-43.9,-31.5,9.259,6.202999999999999,19.767,3.0
14.4,7.0600000000000005,5.176,2.421,8.427999999999999,1.228,-0.0,2.005,-64.7,-44.3,-30.3,8.031,7.626,21.15,3.0
14.42,7.08,4.781000000000001,2.0780000000000003,8.645,1.171,-0.009000000000000001,1.973,-65.5,-43.8,-29.6,7.785,5.506,20.448,3.0
14.44,7.1,5.273,1.3730000000000002,8.255,1.105,-0.027999999999999997,1.921,-67.2,-42.6,-28.6,9.779,6.085,19.88,3.0
14.46,7.120000000000001,4.846,1.579,8.514,0.9990000000000001,-0.08900000000000001,1.9409999999999998,-67.9,-42.3,-29.2,9.0,6.577000000000001,19.135,4.0
14.48,7.140000000000001,4.477,3.447,9.184,0.973,-0.129,1.913,-69.9,-42.0,-27.2,7.192,6.235,20.405,4.0
14.5,7.16,5.4110000000000005,-1.275,8.307,1.209,-0.083,1.788,-70.3,-41.0,-27.6,9.691,4.4239999999999995,21.645,4.0
14.52,7.18,5.053,1.9580000000000002,8.673,0.9259999999999999,-0.156,1.926,-71.0,-40.8,-26.5,9.07,6.307,19.683,4.0
14.54,7.199999999999999,5.189,2.767,8.734,1.217,-0.071,1.923,-72.5,-39.7,-27.0,6.784,5.2620000000000005,21.381999999999998,4.0
14.56,7.220000000000001,5.285,2.121,8.368,1.347,-0.087,1.7730000000000001,-74.3,-39.6,-25.4,8.611,6.022,19.838,4.0
14.58,7.24,5.027,1.83,8.294,0.9490000000000001,-0.166,1.9169999999999998,-74.2,-37.1,-25.3,6.224,5.267,22.000999999999998,4.0
14.6,7.26,4.9910000000000005,3.841,8.46,1.37,-0.18600000000000003,1.892,-76.2,-36.7,-24.5,8.388,8.355,20.57,4.0
14.62,7.279999999999999,4.949,1.722,8.07,0.924,-0.20199999999999999,1.919,-76.1,-36.7,-24.0,8.58,5.356,19.582,4.0
14.64,7.300000000000001,5.117,2.543,7.957999999999999,0.7509999999999999,-0.222,1.883,-77.1,-35.5,-24.3,8.796,7.268,19.907,4.0
14.66,7.32,5.204,2.364,7.905,0.975,-0.16,1.9409999999999998,-77.1,-34.7,-22.9,9.322000000000001,5.3229999999999995,19.195999999999998,4.0
14.68,7.34,5.093999999999999,0.231,7.672999999999999,1.083,-0.11199999999999999,1.87,-78.4,-33.5,-22.5,8.774,3.532,19.909000000000002,4.0
14.7,7.359999999999999,4.9510000000000005,2.281,8.065,0.871,-0.124,1.9580000000000002,-78.4,-32.7,-22.8,8.519,7.858,20.886999999999997,4.0
14.72,7.380000000000001,5.0280000000000005,2.186,8.11,0.907,-0.113,1.9380000000000002,-79.3,-30.6,-21.4,7.015,5.395,20.252,4.0
14.74,7.4,4.9,1.867,8.106,0.9009999999999999,-0.071,1.952,-80.0,-30.0,-21.5,8.011000000000001,6.568,20.213,4.0
14.76,7.42,5.015,2.137,8.006,0.888,-0.051,1.9240000000000002,-80.0,-28.9,-20.1,8.03,6.595,19.408,4.0
14.78,7.4399999999999995,5.281000000000001,1.95,7.87,0.892,-0.085,1.8619999999999999,-81.5,-27.2,-21.3,9.894,5.892,20.348,4.0
14.8,7.460000000000001,5.569,1.5630000000000002,7.765,0.92,-0.052000000000000005,1.858,-81.2,-26.7,-21.0,9.857000000000001,4.001,19.758,4.0
14.82,7.48,5.624,1.706,7.678,0.904,0.032,1.861,-82.2,-25.8,-20.2,8.448,6.334,19.958,4.0
14.84,7.5,5.5729999999999995,2.147,7.8870000000000005,0.868,0.021,1.8159999999999998,-82.5,-23.2,-20.8,7.345,3.5180000000000002,19.570999999999998,4.0
14.86,7.52,5.282,2.253,7.957999999999999,0.799,-0.09300000000000001,1.706,-82.3,-22.8,-20.1,8.241,6.062,19.238,4.0
14.88,7.540000000000001,5.939,2.3890000000000002,8.19,0.763,-0.14400000000000002,1.692,-83.7,-21.7,-19.8,9.567,7.138999999999999,19.221,4.0
14.9,7.5600000000000005,5.452999999999999,1.578,8.713,0.648,-0.319,1.501,-83.7,-19.5,-18.6,9.325,6.705,20.555,4.0
14.92,7.58,6.085,0.794,7.542999999999999,0.679,-0.15,1.601,-82.6,-19.0,-19.2,8.693999999999999,6.635,18.719,4.0
14.94,7.6,3.503,0.17300000000000001,8.181000000000001,0.7040000000000001,-0.68,1.6030000000000002,-82.9,-17.9,-19.6,7.779,4.832,20.244,4.0
14.96,7.620000000000001,6.943,-0.106,8.172,0.66,-0.226,1.48,-84.1,-15.7,-18.9,10.414000000000001,4.084,19.779,4.0
14.98,7.640000000000001,6.9270000000000005,-0.5920000000000001,9.18,0.727,-0.015,1.5130000000000001,-82.4,-17.4,-18.7,12.083,3.4939999999999998,21.237,4.0
15.0,7.66,6.327999999999999,0.35700000000000004,9.972000000000001,0.6759999999999999,0.008,1.442,-83.6,-14.3,-18.8,8.611,2.661,21.228,4.0
15.02,7.68,5.825,-0.391,9.427999999999999,0.75,-0.08199999999999999,1.271,-83.8,-13.5,-18.8,8.529,5.1610000000000005,21.099,4.0
15.04,7.699999999999999,6.029,-1.706,8.821,0.8009999999999999,-0.11,1.224,-83.7,-11.8,-18.9,10.17,3.33,20.303,4.0
15.06,7.720000000000001,5.337000000000001,-2.5860000000000003,8.568,0.815,-0.076,1.195,-82.2,-11.3,-18.1,9.567,0.0,20.005,4.0
15.08,7.74,6.405,-3.5639999999999996,8.554,0.804,-0.25,1.254,-84.0,-10.5,-18.1,8.769,0.0,18.965999999999998,4.0
15.1,7.76,6.515,-3.5269999999999997,8.966000000000001,0.912,-0.087,1.28,-82.9,-11.6,-17.8,10.109,0.127,20.789,4.0
15.12,7.779999999999999,6.591,-2.28,8.86,0.946,-0.053,1.39,-83.4,-10.3,-18.7,9.366,0.965,21.72,4.0
15.14,7.800000000000001,5.867000000000001,-1.666,8.097000000000001,0.96,-0.109,1.4040000000000001,-83.2,-7.7,-17.9,8.698,1.798,21.44,4.0
15.16,7.82,4.672,-1.64,8.049,0.978,-0.34,1.521,-82.9,-7.6,-18.0,7.403,1.435,19.7,4.0
15.18,7.84,5.515,-2.244,7.388999999999999,1.032,-0.221,1.416,-83.3,-7.6,-19.2,8.132,0.946,18.189,4.0
15.2,7.859999999999999,5.315,-2.081,7.207000000000001,1.063,-0.25,1.4169999999999998,-81.7,-6.7,-18.9,9.396,0.9570000000000001,20.011,4.0
15.22,7.880000000000001,5.803,-1.791,7.025,1.065,-0.29100000000000004,1.379,-81.3,-5.2,-18.1,10.285,0.08,19.175,4.0
15.24,7.9,6.015,-1.2919999999999998,7.16,1.063,-0.264,1.351,-80.8,-3.8,-17.6,9.613999999999999,1.253,18.428,4.0
15.26,7.92,5.74,-1.339,7.1370000000000005,1.081,-0.26,1.304,-81.5,-3.9,-16.9,7.877000000000001,4.445,18.762999999999998,4.0
15.28,7.9399999999999995,5.752999999999999,-1.479,6.905,1.062,-0.248,1.258,-81.8,-2.5,-18.5,9.237,3.6439999999999997,19.241,4.0
15.3,7.960000000000001,6.372999999999999,-2.7739999999999996,6.6370000000000005,1.045,-0.257,1.3419999999999999,-81.4,-1.4,-17.9,10.415,3.61,17.113,4.0
15.32,7.98,6.64,-1.114,6.638999999999999,1.08,-0.287,1.216,-80.3,-0.9,-18.8,11.368,2.279,19.299,4.0
15.34,8.0,6.6160000000000005,-2.307,6.769,1.129,-0.29100000000000004,1.229,-80.6,-0.7,-18.5,8.132,1.704,20.144000000000002,4.0
15.36,8.02,6.7010000000000005,-1.173,6.355,1.103,-0.32799999999999996,1.171,-79.8,-0.2,-18.8,9.251,2.157,17.302,4.0
15.38,8.040000000000001,7.115,-1.705,6.061,1.09,-0.335,1.218,-80.8,0.9,-19.5,10.743,1.22,18.262999999999998,4.0
15.4,8.06,7.311,-2.577,5.895,0.838,-0.314,1.179,-79.1,2.0,-18.4,10.046,0.0,16.167,4.0
15.42,8.08,7.16,-1.031,5.7589999999999995,1.032,-0.317,1.046,-79.2,1.0,-19.1,9.709,3.218,17.765,4.0
15.44,8.1,6.946000000000001,-1.925,5.942,1.168,-0.325,0.899,-78.7,2.7,-20.8,8.644,2.7710000000000004,17.733,4.0
15.46,8.120000000000001,7.834,-0.078,5.452000000000001,1.01,-0.255,0.8759999999999999,-79.3,2.1,-19.9,9.807,4.069,17.701,4.0
15.48,8.14,7.2989999999999995,-1.251,5.629,1.074,-0.305,0.732,-77.9,3.7,-18.5,10.077,2.313,18.21,4.0
15.5,8.16,7.787000000000001,-0.9420000000000001,5.62,1.063,-0.235,0.648,-77.5,2.8,-18.9,11.481,3.205,18.305999999999997,4.0
15.52,8.18,9.323,-0.652,5.3260000000000005,1.071,-0.192,0.501,-77.8,2.1,-20.1,14.015,5.834,19.755,4.0
15.54,8.2,9.345,-0.767,5.204,1.0859999999999999,-0.067,0.324,-77.3,3.0,-20.1,12.134,3.955,17.268,4.0
15.56,8.22,8.297,-0.79,5.774,0.522,-0.098,0.511,-76.5,3.9,-20.4,11.642000000000001,3.747,17.302,4.0
15.58,8.24,10.76,-2.029,5.832999999999999,1.0859999999999999,0.184,0.447,-77.6,3.3,-21.3,14.645,3.6839999999999997,18.657,4.0
15.6,8.26,10.127,-1.101,7.718999999999999,1.0170000000000001,0.429,0.473,-76.4,3.7,-20.2,12.663,2.645,20.317,4.0
15.62,8.28,9.31,-0.23,9.836,1.091,0.456,0.509,-76.9,4.6,-23.1,11.222999999999999,4.195,21.269000000000002,4.0
15.64,8.3,8.961,0.951,10.006,1.2009999999999998,0.165,0.617,-76.4,2.7,-22.5,12.815,5.74,22.570999999999998,4.0
15.66,8.32,7.69,1.625,9.011000000000001,1.141,0.063,0.575,-75.6,3.9,-22.8,10.681,6.627999999999999,20.491999999999997,4.0
15.68,8.34,6.742999999999999,1.915,7.778,1.128,-0.368,0.645,-76.2,3.6,-23.2,11.003,6.697,21.173000000000002,4.0
15.7,8.36,5.206,2.033,7.789,1.119,-0.067,0.618,-75.5,3.0,-24.9,7.608,4.83,19.862000000000002,4.0
15.72,8.38,5.256,2.66,8.574,1.062,0.196,0.758,-75.7,2.6,-25.0,8.88,6.847,21.467,4.0
15.74,8.4,5.212999999999999,3.13,9.165,0.925,0.302,0.8370000000000001,-74.3,3.7,-24.8,9.075,5.781000000000001,21.006999999999998,4.0
15.76,8.42,4.914,3.2969999999999997,9.37,0.7759999999999999,0.138,0.731,-72.9,2.6,-25.4,8.388,8.617,20.589000000000002,4.0
15.78,8.44,5.143,3.418,8.982000000000001,0.672,-0.06,0.573,-73.2,3.2,-24.9,10.005,8.692,22.921,4.0
15.8,8.46,5.369,2.5469999999999997,8.274,0.63,-0.145,0.498,-73.8,2.6,-25.4,8.535,7.528,21.175,4.0
15.82,8.48,5.452000000000001,2.301,7.899,0.5329999999999999,-0.309,0.48700000000000004,-73.0,2.7,-25.4,9.254,6.752000000000001,20.092,4.0
15.84,8.5,5.746,2.451,7.114,0.493,-0.47200000000000003,0.44299999999999995,-73.1,3.3,-25.4,8.801,5.862,18.945,4.0
15.86,8.52,6.15,2.259,6.12,0.32899999999999996,-0.342,0.513,-74.0,2.9,-26.5,7.622000000000001,5.919,18.867,4.0
15.88,8.540000000000001,5.671,1.012,6.211,0.285,-0.254,0.428,-74.4,2.6,-25.9,8.691,5.688,17.805,4.0
15.9,8.56,5.966,2.6430000000000002,5.569,0.068,-0.198,0.56,-73.6,3.2,-25.4,8.982000000000001,5.848,16.372,4.0
15.92,8.58,6.196000000000001,2.5660000000000003,5.2139999999999995,0.03,-0.124,0.429,-72.9,3.2,-25.1,10.144,6.402,16.375999999999998,4.0
15.94,8.6,6.812,3.138,4.986000000000001,-0.001,-0.095,0.42,-73.7,4.3,-26.9,12.120999999999999,7.021,15.94,4.0
15.96,8.620000000000001,6.684,3.156,5.272,-0.073,-0.05,0.332,-74.5,3.6,-25.9,9.281,8.706,17.349,4.0
15.98,8.64,5.922000000000001,2.113,5.681,-0.171,0.078,0.21100000000000002,-71.2,3.7,-26.1,9.661,6.225,17.694000000000003,4.0
16.0,8.66,6.471,1.729,5.527,-0.054000000000000006,0.005,0.11900000000000001,-72.5,4.7,-26.1,11.870999999999999,6.727,17.67,4.0
16.02,8.68,7.015,2.0269999999999997,5.465,-0.177,0.009000000000000001,0.095,-72.6,4.3,-26.3,10.5,5.537999999999999,17.043,4.0
16.04,8.7,6.311,2.155,5.858,-0.27899999999999997,0.079,-0.003,-72.7,2.6,-26.0,10.021,4.789,17.695,4.0
16.06,8.719999999999999,7.058,2.327,5.879,-0.256,0.105,-0.023,-72.9,4.3,-25.7,9.306000000000001,6.525,20.052,4.0
16.08,8.739999999999998,7.796,2.009,6.205,-0.304,0.166,-0.006,-73.0,4.0,-24.7,11.88,7.097,18.814,4.0
16.1,8.760000000000002,7.331,2.046,6.569,-0.44,0.18100000000000002,-0.004,-72.7,4.9,-26.2,11.072000000000001,6.332000000000001,18.291,4.0
16.12,8.780000000000001,7.651,1.726,7.029,-0.40299999999999997,0.191,-0.033,-72.3,3.3,-25.7,10.267000000000001,4.822,19.979,4.0
16.14,8.8,9.47,1.23,7.337999999999999,-0.42200000000000004,0.18,-0.033,-73.3,3.2,-26.2,13.064,6.287000000000001,18.953,4.0
16.16,8.82,10.390999999999998,1.065,8.097999999999999,-0.518,0.268,-0.055999999999999994,-72.1,4.4,-26.4,14.55,4.414,19.875,4.0
16.18,8.84,8.958,-0.27699999999999997,8.948,-0.51,0.318,-0.094,-72.9,4.2,-25.4,13.759,4.897,19.362000000000002,4.0
16.2,8.86,9.399,-0.541,9.843,-0.428,0.263,-0.151,-73.0,2.8,-25.3,13.587,2.6860000000000004,18.555999999999997,4.0
16.22,8.879999999999999,8.146,-1.5730000000000002,9.346,-0.37799999999999995,0.292,-0.19,-72.7,3.0,-25.8,11.402000000000001,1.5959999999999999,21.048000000000002,4.0
16.24,8.899999999999999,6.114,-2.031,8.902999999999999,-0.335,0.307,-0.215,-72.5,3.8,-25.9,10.046,1.665,20.393,4.0
16.26,8.920000000000002,4.976,-1.9080000000000001,8.316,-0.366,0.205,-0.32799999999999996,-72.1,4.0,-25.7,10.001,3.214,18.582,4.0
16.28,8.940000000000001,4.955,-1.8330000000000002,8.317,-0.285,0.203,-0.363,-72.2,3.9,-25.2,7.2860000000000005,2.3369999999999997,20.57,4.0
16.3,8.96,5.6610000000000005,-2.31,9.081,-0.24100000000000002,0.353,-0.368,-72.5,3.4,-24.1,10.94,0.0,19.666,4.0
16.32,8.98,5.145,-2.331,9.637,-0.214,0.298,-0.289,-72.3,3.1,-25.0,8.83,2.392,22.456999999999997,4.0
16.34,9.0,5.096,-1.341,9.443,-0.21,0.126,-0.24,-73.9,3.3,-26.2,9.543,3.827,23.225,4.0
16.36,9.02,5.547000000000001,-1.048,9.005,-0.16699999999999998,-0.011000000000000001,-0.21600000000000003,-74.2,2.6,-25.8,7.968,3.068,18.904,4.0
16.38,9.04,5.3389999999999995,-1.178,8.581,-0.165,-0.135,-0.193,-73.6,3.1,-25.4,6.989,3.465,19.613,4.0
16.4,9.059999999999999,5.457000000000001,-1.27,8.087,-0.168,-0.22699999999999998,-0.139,-73.2,2.8,-26.0,7.818,3.0210000000000004,18.680999999999997,4.0
16.42,9.080000000000002,6.016,-1.452,7.239,-0.152,-0.26,-0.08900000000000001,-74.8,3.2,-26.6,10.431,3.734,19.028,4.0
16.44,9.100000000000001,6.097,-1.2670000000000001,6.6979999999999995,-0.16,-0.299,-0.057999999999999996,-73.5,1.8,-25.6,11.184000000000001,4.229,20.000999999999998,4.0
16.46,9.120000000000001,5.657,-1.137,6.226,-0.115,-0.32899999999999996,-0.077,-74.3,2.9,-24.6,7.877999999999999,2.458,18.88,4.0
16.48,9.14,5.981,-1.135,5.593,-0.19,-0.078,-0.013999999999999999,-74.5,2.7,-24.1,10.046,3.0639999999999996,19.424,4.0
16.5,9.16,5.875,-1.4669999999999999,5.277,-0.001,-0.182,0.016,-74.6,2.7,-24.5,9.244,3.032,16.595,4.0
16.52,9.18,6.06,-2.0380000000000003,5.52,0.002,-0.028999999999999998,0.006,-74.3,2.4,-24.3,9.748,0.18100000000000002,18.118,4.0
16.54,9.2,5.77,-1.913,5.645,0.057999999999999996,-0.105,0.049,-75.0,3.0,-24.4,10.783,1.129,15.637,4.0
16.56,9.219999999999999,5.702000000000001,-1.695,5.767,0.107,-0.026000000000000002,0.061,-73.5,1.5,-25.5,7.757999999999999,1.565,18.23,4.0
16.58,9.239999999999998,6.027,-1.942,5.8629999999999995,0.046,0.145,0.08199999999999999,-75.2,2.4,-24.4,10.011000000000001,3.2960000000000003,17.717,4.0
16.6,9.260000000000002,5.244,-2.408,6.062,0.142,0.025,0.18100000000000002,-74.0,3.9,-24.0,9.995,1.435,15.333,4.0
16.62,9.280000000000001,5.472,-2.65,6.593,0.157,-0.011000000000000001,0.2,-74.5,2.7,-23.6,8.875,1.699,17.584,4.0
16.64,9.3,6.4479999999999995,-2.615,5.831,0.22699999999999998,-0.09300000000000001,0.20800000000000002,-74.4,2.7,-25.0,7.817,0.122,17.781,4.0
16.66,9.32,6.87,-2.698,5.9,0.34299999999999997,-0.08800000000000001,0.262,-73.6,2.5,-25.3,10.0,0.068,18.178,4.0
16.68,9.34,7.483,-2.1069999999999998,5.846,0.439,-0.10400000000000001,0.245,-73.9,2.3,-24.4,10.597000000000001,0.146,15.859000000000002,4.0
16.7,9.36,7.939,-2.7689999999999997,7.292000000000001,0.56,0.19,0.282,-73.2,3.6,-24.3,11.809000000000001,1.285,19.227999999999998,4.0
16.72,9.379999999999999,9.644,-2.035,8.783999999999999,0.542,0.249,0.494,-73.5,3.5,-25.3,13.078,3.884,21.364,4.0
16.74,9.399999999999999,10.225,-0.644,10.862,0.647,0.266,0.478,-73.7,2.5,-25.1,15.323,2.87,22.969,4.0
16.76,9.420000000000002,9.407,1.122,10.578,0.605,0.235,0.405,-72.9,3.0,-25.8,11.619000000000002,4.849,22.686999999999998,4.0
16.78,9.440000000000001,7.625,1.995,10.158999999999999,0.594,0.225,0.361,-72.8,2.6,-24.9,9.516,4.8180000000000005,21.39,4.0
16.8,9.46,6.19,2.515,9.685,0.504,0.309,0.299,-73.6,2.5,-26.2,9.876,7.867999999999999,21.142,4.0
16.82,9.48,4.752,2.313,9.7,0.429,0.299,0.259,-71.9,2.2,-27.5,10.79,6.485,19.666,4.0
16.84,9.5,3.957,1.494,9.8,0.42200000000000004,0.22699999999999998,0.327,-72.7,3.5,-26.9,6.697,4.0489999999999995,22.612,4.0
16.86,9.52,5.1339999999999995,1.2209999999999999,10.176,0.384,0.111,0.304,-72.4,3.4,-28.2,8.611,6.1770000000000005,22.962,4.0
16.88,9.54,5.231,0.9259999999999999,9.333,0.249,-0.10300000000000001,0.22899999999999998,-72.1,2.7,-27.1,8.611,5.018,20.355,4.0
16.9,9.559999999999999,5.005,1.09,8.596,0.213,-0.193,0.245,-73.9,3.3,-27.5,7.187,5.274,19.192,4.0
16.92,9.580000000000002,5.1770000000000005,1.112,8.052,0.152,-0.174,0.14,-73.1,1.9,-26.9,9.033999999999999,5.05,20.303,4.0
16.94,9.600000000000001,6.004,1.225,6.952000000000001,0.131,-0.19899999999999998,0.075,-72.7,1.5,-26.9,10.177,4.045,20.048,4.0
16.96,9.620000000000001,5.899,1.814,6.962000000000001,0.09699999999999999,-0.094,0.005,-72.2,2.3,-27.1,9.089,6.099,19.255,4.0
16.98,9.64,5.8660000000000005,1.3559999999999999,6.591,0.10300000000000001,-0.11900000000000001,-0.08199999999999999,-72.5,1.6,-26.9,9.241,5.566,18.907,4.0
17.0,9.66,5.725,1.151,6.471,-0.013000000000000001,-0.12,-0.121,-72.4,2.5,-27.5,8.758,4.563,18.804000000000002,4.0
17.02,9.68,5.752000000000001,1.445,6.287999999999999,-0.10400000000000001,-0.067,-0.18899999999999997,-73.0,2.7,-27.3,10.046,4.8919999999999995,16.480999999999998,4.0
17.04,9.7,5.704,1.578,6.3389999999999995,-0.11599999999999999,0.003,-0.228,-73.4,1.4,-27.0,9.705,6.081,19.184,4.0
17.06,9.719999999999999,6.309,1.157,6.1579999999999995,-0.11800000000000001,0.125,-0.25,-73.4,1.1,-27.8,9.28,5.787000000000001,18.034000000000002,4.0
17.08,9.739999999999998,5.178,1.4569999999999999,6.648,-0.217,0.059000000000000004,-0.28,-74.1,2.6,-27.7,8.781,4.861000000000001,16.974,4.0
17.1,9.760000000000002,5.71,1.571,6.52,-0.264,0.17,-0.248,-73.7,2.5,-26.6,9.811,5.506,18.539,4.0
17.12,9.780000000000001,5.4639999999999995,1.742,6.735,-0.259,0.14,-0.245,-73.9,2.6,-27.0,8.611,6.657,15.152999999999999,4.0
17.14,9.8,5.444,1.5519999999999998,7.252999999999999,-0.32799999999999996,0.17600000000000002,-0.299,-73.0,2.1,-26.6,8.783999999999999,4.784,18.741,4.0
17.16,9.82,6.415,0.943,6.644,-0.33899999999999997,0.218,-0.326,-73.1,1.9,-27.2,10.042,3.838,18.657,4.0
17.18,9.84,5.68,1.581,7.182,-0.392,0.027999999999999997,-0.331,-72.9,1.4,-27.6,10.495,6.726,20.483,4.0
17.2,9.86,5.653,1.614,7.775,-0.462,0.172,-0.349,-73.0,2.1,-25.8,9.6,8.25,20.472,4.0
17.22,9.879999999999999,6.233,1.9169999999999998,7.065,-0.599,0.015,-0.37,-73.6,1.8,-26.4,8.799,5.654,19.033,4.0
17.24,9.899999999999999,7.297999999999999,2.048,6.4110000000000005,-0.613,0.10800000000000001,-0.396,-74.5,2.2,-26.5,11.003,8.333,18.996,4.0
17.26,9.920000000000002,7.393,1.702,6.934,-0.6940000000000001,0.125,-0.36700000000000005,-73.4,2.7,-27.6,10.699000000000002,5.916,19.613,4.0
17.28,9.940000000000001,7.667000000000001,1.758,7.7589999999999995,-0.797,0.17800000000000002,-0.45299999999999996,-74.8,2.2,-26.5,10.418,7.391,20.519000000000002,4.0
17.3,9.96,8.561,0.652,8.416,-0.731,0.244,-0.515,-73.2,1.2,-25.7,12.208,5.377000000000001,20.818,4.0
17.32,9.98,8.878,-0.385,9.924,-0.833,0.396,-0.5379999999999999,-73.9,1.7,-25.9,13.109000000000002,3.929,22.819000000000003,4.0
17.34,10.0,8.87,-2.029,9.509,-0.843,0.40399999999999997,-0.527,-74.5,1.6,-25.3,11.081,0.078,21.761999999999997,4.0
17.36,10.02,6.957000000000001,-2.918,8.658999999999999,-0.794,0.467,-0.436,-73.6,1.9,-26.6,9.447000000000001,0.358,21.289,4.0
17.38,10.04,5.877000000000001,-2.5610000000000004,8.823,-0.8340000000000001,0.615,-0.561,-73.7,2.2,-26.3,8.611,0.16699999999999998,20.695999999999998,4.0
17.4,10.059999999999999,5.0489999999999995,-3.088,9.54,-0.662,0.579,-0.604,-74.5,2.3,-26.1,9.426,3.133,20.186,4.0
17.42,10.080000000000002,4.837,-3.5660000000000003,10.197000000000001,-0.591,0.659,-0.562,-74.4,2.6,-26.0,7.186,1.9080000000000001,21.059,4.0
17.44,10.100000000000001,5.099,-2.9989999999999997,10.315,-0.495,0.601,-0.45899999999999996,-74.3,1.7,-27.4,8.132,0.0,21.127,4.0
17.46,10.120000000000001,4.885,-2.2969999999999997,9.823,-0.428,0.501,-0.45799999999999996,-74.0,1.6,-26.8,11.357000000000001,1.882,19.383,5.0
17.48,10.14,4.664,-2.074,8.997,-0.33799999999999997,0.479,-0.428,-74.1,2.5,-26.7,6.315,1.5319999999999998,20.09,5.0
17.5,10.16,4.481,-2.397,8.443,-0.233,0.534,-0.385,-73.2,1.4,-27.2,8.349,1.7830000000000001,21.678,5.0
17.52,10.18,3.947,-2.352,8.301,-0.191,0.486,-0.34700000000000003,-73.9,0.8,-27.5,4.94,1.27,17.508,5.0
17.54,10.2,3.542,-1.8119999999999998,8.182,-0.18100000000000002,0.47200000000000003,-0.309,-73.2,1.0,-27.0,6.976,2.013,19.813,5.0
17.56,10.219999999999999,3.426,-1.6640000000000001,7.79,-0.063,0.39,-0.253,-74.3,1.0,-29.0,7.888,1.435,19.735,5.0
17.58,10.239999999999998,3.51,-2.1790000000000003,7.843,-0.008,0.32799999999999996,-0.18600000000000003,-74.2,0.6,-28.5,5.2620000000000005,0.0,19.957,5.0
17.6,10.260000000000002,3.847,-2.242,7.653,0.013999999999999999,0.325,-0.107,-74.3,0.9,-28.7,8.26,1.953,20.698,5.0
17.62,10.280000000000001,4.082,-2.169,7.645,0.079,0.384,-0.032,-72.7,0.3,-29.3,7.485,1.913,20.851999999999997,5.0
17.64,10.3,3.83,-2.21,8.002,0.129,0.395,0.016,-73.2,0.8,-28.1,7.441,0.16,18.657,5.0
17.66,10.32,3.5239999999999996,-2.16,8.245,0.149,0.39399999999999996,0.066,-72.9,1.7,-29.6,6.3629999999999995,1.9269999999999998,20.439,5.0
17.68,10.34,3.6439999999999997,-2.246,8.365,0.18100000000000002,0.391,0.11900000000000001,-72.5,-0.2,-29.6,5.375,0.132,19.997,5.0
17.7,10.36,3.801,-2.6430000000000002,8.434,0.243,0.369,0.19899999999999998,-73.4,1.0,-30.0,7.412999999999999,0.48200000000000004,19.386,5.0
17.72,10.379999999999999,3.897,-2.7489999999999997,8.434,0.309,0.331,0.284,-71.7,1.1,-30.6,8.965,0.9570000000000001,21.974,5.0
17.74,10.399999999999999,4.323,-2.187,7.939,0.4,0.324,0.32899999999999996,-70.6,2.0,-30.3,7.513,1.229,18.994,5.0
17.76,10.420000000000002,4.621,-2.053,8.46,0.47600000000000003,0.34700000000000003,0.35600000000000004,-72.7,0.5,-30.1,5.89,0.45,19.713,5.0
17.78,10.440000000000001,5.729,-1.47,9.243,0.521,0.469,0.39899999999999997,-71.8,0.1,-30.2,8.648,1.913,20.092,5.0
17.8,10.46,4.93,0.1,8.711,0.586,0.49200000000000005,0.391,-71.8,1.1,-31.3,8.132,4.474,21.302,5.0
17.82,10.48,3.8489999999999998,0.498,8.571,0.602,0.57,0.406,-70.9,0.7,-31.4,7.935,5.334,19.750999999999998,5.0
17.84,10.5,4.155,0.358,8.052,0.601,0.605,0.43200000000000005,-70.6,0.7,-31.0,7.657,4.546,18.419,5.0
17.86,10.52,3.714,0.769,8.203,0.588,0.6459999999999999,0.512,-70.8,0.7,-31.2,5.74,4.512,21.086,5.0
17.88,10.54,3.19,1.7009999999999998,8.775,0.552,0.677,0.5670000000000001,-70.7,0.8,-33.2,5.722,4.287,20.435,5.0
17.9,10.559999999999999,3.1839999999999997,2.655,9.496,0.47100000000000003,0.715,0.505,-68.6,0.5,-33.5,8.267999999999999,6.079,23.169,5.0
17.92,10.580000000000002,3.5669999999999997,2.787,9.931000000000001,0.38799999999999996,0.76,0.38,-69.1,0.8,-34.9,6.689,8.413,21.815,5.0
17.94,10.600000000000001,3.852,1.652,9.816,0.324,0.809,0.322,-68.2,2.6,-35.1,7.654,7.976,20.372,5.0
17.96,10.620000000000001,3.2560000000000002,1.44,9.896,0.31,0.86,0.27699999999999997,-67.1,2.5,-35.5,5.287999999999999,6.697,21.125999999999998,5.0
17.98,10.64,2.478,1.925,9.932,0.242,0.8390000000000001,0.20199999999999999,-65.8,1.0,-37.2,5.246,6.686,20.575,5.0
18.0,10.66,1.834,2.005,9.923,0.18899999999999997,0.8109999999999999,0.18,-67.0,1.7,-36.5,4.831,7.5329999999999995,22.363000000000003,5.0
18.02,10.68,1.485,1.88,9.756,0.154,0.768,0.157,-66.6,0.9,-36.7,5.925,5.447,21.443,5.0
