time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
17.9,0.6199999999999974,1.4269999999999998,9.513,1.756,-0.005,-0.013000000000000001,-0.005,23.6,-57.0,35.5,0.0
17.92,0.6400000000000006,1.545,9.447000000000001,1.757,-0.018000000000000002,-0.011000000000000001,-0.004,22.1,-58.0,34.9,0.0
17.94,0.6600000000000001,1.432,9.495,1.676,-0.011000000000000001,-0.002,-0.002,22.3,-56.6,35.9,0.0
17.96,0.6799999999999997,1.4469999999999998,9.476,1.706,0.002,0.001,-0.004,22.7,-56.5,36.5,0.0
17.98,0.6999999999999993,1.402,9.575,1.756,0.004,-0.005,-0.011000000000000001,22.5,-57.0,35.3,0.0
18.0,0.7199999999999989,1.4069999999999998,9.441,1.778,-0.001,-0.008,-0.011000000000000001,23.9,-56.7,36.1,0.0
18.02,0.7399999999999984,1.433,9.449,1.719,-0.003,-0.012,-0.01,24.3,-56.5,35.9,0.0
18.04,0.759999999999998,1.4880000000000002,9.467,1.775,-0.006,-0.005,-0.011000000000000001,22.6,-56.4,35.9,0.0
18.06,0.7799999999999976,1.465,9.445,1.719,-0.01,-0.015,-0.009000000000000001,23.2,-56.5,35.8,0.0
18.08,0.7999999999999972,1.4880000000000002,9.434,1.75,-0.006,-0.006999999999999999,-0.005,22.4,-56.5,35.5,0.0
18.1,0.8200000000000003,1.452,9.482000000000001,1.709,-0.012,-0.004,-0.006,23.5,-55.9,37.0,0.0
18.12,0.8399999999999999,1.574,9.486,1.715,-0.019,-0.002,-0.012,23.9,-56.2,36.2,0.0
18.14,0.8599999999999994,1.455,9.413,1.669,-0.009000000000000001,-0.004,-0.001,21.8,-56.9,36.4,0.0
18.16,0.879999999999999,1.499,9.47,1.652,-0.017,-0.001,0.005,24.0,-56.7,34.2,0.0
18.18,0.8999999999999986,1.516,9.452,1.6980000000000002,-0.011000000000000001,-0.002,-0.009000000000000001,22.9,-57.2,35.4,0.0
18.2,0.9199999999999982,1.403,9.431000000000001,1.705,-0.018000000000000002,-0.002,-0.008,23.4,-56.6,35.2,0.0
18.22,0.9399999999999977,1.456,9.445,1.6540000000000001,-0.004,-0.005,-0.002,22.4,-56.8,35.0,0.0
18.24,0.9599999999999973,1.486,9.526,1.7619999999999998,-0.002,0.008,-0.006,23.5,-57.0,35.0,0.0
18.26,0.9800000000000004,1.4580000000000002,9.452,1.709,0.006,0.03,-0.018000000000000002,23.2,-56.2,37.1,0.0
18.28,1.0,1.3659999999999999,9.446,1.775,0.009000000000000001,0.008,-0.008,23.2,-56.6,35.7,1.0
18.3,1.0199999999999996,1.3940000000000001,9.467,1.743,-0.002,-0.013999999999999999,-0.004,24.3,-56.4,36.2,1.0
18.32,1.0399999999999991,1.44,9.48,1.7819999999999998,-0.0,0.005,-0.011000000000000001,22.8,-56.4,35.5,1.0
18.34,1.0599999999999987,1.475,9.449,1.814,-0.006,0.009000000000000001,-0.013000000000000001,23.4,-56.2,36.0,1.0
18.36,1.0799999999999983,1.406,9.457,1.73,-0.006999999999999999,-0.008,-0.006,23.1,-56.5,35.7,1.0
18.38,1.0999999999999979,1.411,9.502,1.7890000000000001,-0.002,-0.02,-0.013000000000000001,23.4,-57.1,36.0,1.0
18.4,1.1199999999999974,1.423,9.437999999999999,1.807,-0.006,-0.013999999999999999,-0.016,22.8,-57.0,36.2,1.0
18.42,1.1400000000000006,1.5,9.559,1.8769999999999998,0.006,-0.006,-0.016,23.4,-57.8,36.6,1.0
18.44,1.1600000000000001,1.415,10.051,1.999,0.022000000000000002,0.009000000000000001,-0.027999999999999997,24.0,-56.8,36.0,1.0
18.46,1.1799999999999997,1.416,10.127,1.901,0.013000000000000001,0.038,-0.04,22.6,-57.2,35.9,1.0
18.48,1.1999999999999993,1.2309999999999999,9.447000000000001,1.992,-0.026000000000000002,0.047,-0.018000000000000002,23.1,-56.5,35.7,1.0
18.5,1.2199999999999989,1.111,8.682,2.339,-0.036000000000000004,-0.019,0.018000000000000002,24.0,-57.7,36.3,1.0
18.52,1.2399999999999984,1.008,8.601,2.56,-0.057,-0.073,0.066,23.2,-56.5,35.0,1.0
18.54,1.259999999999998,0.9179999999999999,8.652000000000001,2.6189999999999998,-0.08,-0.183,0.102,22.8,-56.4,35.6,1.0
18.56,1.2799999999999976,1.036,9.004,2.9330000000000003,-0.09699999999999999,-0.312,0.16,23.7,-57.5,35.6,1.0
18.58,1.2999999999999972,1.304,9.392000000000001,3.0639999999999996,-0.1,-0.35100000000000003,0.11900000000000001,23.3,-57.3,35.3,1.0
18.6,1.3200000000000003,1.4469999999999998,9.539,3.1689999999999996,-0.09699999999999999,-0.32,0.034,23.0,-56.5,35.5,1.0
18.62,1.3399999999999999,1.6680000000000001,9.474,3.2310000000000003,-0.106,-0.28300000000000003,-0.044000000000000004,24.0,-56.4,34.5,1.0
18.64,1.3599999999999994,1.915,9.283999999999999,3.173,-0.12,-0.21600000000000003,-0.086,23.3,-56.6,36.5,1.0
18.66,1.379999999999999,2.021,8.857999999999999,2.9930000000000003,-0.138,-0.175,-0.091,23.5,-56.4,35.5,1.0
18.68,1.3999999999999986,2.155,8.701,2.7569999999999997,-0.157,-0.125,-0.069,23.0,-56.4,35.7,1.0
18.7,1.4199999999999982,2.144,8.619,2.6489999999999996,-0.17800000000000002,-0.043,-0.065,22.6,-56.9,36.5,1.0
18.72,1.4399999999999977,2.1630000000000003,8.585,2.458,-0.174,0.045,-0.057,24.7,-57.0,36.0,1.0
18.74,1.4599999999999973,2.03,8.606,2.3680000000000003,-0.15,0.10800000000000001,-0.052000000000000005,24.2,-57.3,35.1,1.0
18.76,1.4800000000000004,1.9609999999999999,8.575,2.206,-0.145,0.06,-0.024,23.3,-56.3,33.6,1.0
18.78,1.5,1.964,8.437999999999999,2.056,-0.13,0.057,-0.006999999999999999,23.6,-58.1,35.6,1.0
18.8,1.5199999999999996,2.126,8.812999999999999,1.849,-0.068,0.066,0.002,24.5,-58.4,35.0,1.0
18.82,1.5399999999999991,2.127,9.884,1.883,-0.015,0.049,-0.043,24.3,-57.1,35.7,1.0
18.84,1.5599999999999987,2.2030000000000003,10.309000000000001,1.806,0.013999999999999999,0.061,-0.121,22.7,-57.2,35.5,1.0
18.86,1.5799999999999983,2.2359999999999998,9.66,1.8,0.02,0.102,-0.156,24.6,-57.4,35.4,1.0
18.88,1.5999999999999979,2.095,8.872,1.868,0.077,0.066,-0.139,24.8,-57.7,33.4,1.0
18.9,1.6199999999999974,2.086,8.922,1.9409999999999998,0.13,-0.015,-0.121,24.8,-57.3,34.3,1.0
18.92,1.6400000000000006,2.222,9.226,1.9180000000000001,0.177,-0.07200000000000001,-0.16699999999999998,25.2,-56.9,34.9,1.0
18.94,1.6600000000000001,2.441,9.558,1.964,0.225,-0.037000000000000005,-0.248,24.5,-57.5,35.0,1.0
18.96,1.6799999999999997,2.412,9.575,2.1630000000000003,0.28300000000000003,0.032,-0.33399999999999996,23.6,-58.1,35.9,1.0
18.98,1.6999999999999993,2.335,9.345,2.224,0.344,0.059000000000000004,-0.368,23.9,-56.6,36.0,1.0
19.0,1.7199999999999989,2.3569999999999998,8.998,2.256,0.381,0.037000000000000005,-0.364,24.3,-57.5,37.1,1.0
19.02,1.7399999999999984,2.495,8.667,2.3369999999999997,0.409,0.055,-0.318,25.7,-58.5,36.9,1.0
19.04,1.759999999999998,2.397,8.361,2.338,0.419,0.115,-0.29,25.9,-57.4,36.5,1.0
19.06,1.7799999999999976,2.269,8.088,2.4419999999999997,0.426,0.174,-0.27699999999999997,24.6,-56.6,36.4,1.0
19.08,1.7999999999999972,2.276,8.106,2.4419999999999997,0.446,0.256,-0.281,25.5,-57.2,36.6,1.0
19.1,1.8200000000000003,2.191,8.352,2.535,0.446,0.322,-0.311,27.2,-56.6,37.5,1.0
19.12,1.8399999999999999,2.121,8.555,2.6,0.428,0.267,-0.36200000000000004,27.8,-55.6,38.0,1.0
19.14,1.8599999999999994,1.959,8.892000000000001,2.926,0.386,0.187,-0.408,26.5,-57.1,37.1,1.0
19.16,1.879999999999999,1.381,9.347000000000001,3.59,0.29100000000000004,0.013000000000000001,-0.41200000000000003,26.9,-56.6,37.5,1.0
19.18,1.8999999999999986,0.821,9.246,3.7310000000000003,0.13699999999999998,-0.322,-0.35,27.8,-57.4,37.7,1.0
19.2,1.9199999999999982,1.068,9.175,3.5239999999999996,0.009000000000000001,-0.8340000000000001,-0.316,27.8,-56.6,38.9,1.0
19.22,1.9399999999999977,1.855,9.952,3.165,-0.081,-0.9309999999999999,-0.312,28.2,-57.1,37.5,1.0
19.24,1.9599999999999973,2.345,10.439,3.1189999999999998,-0.17,-0.738,-0.436,27.7,-56.6,37.8,1.0
19.26,1.9800000000000004,2.326,11.229000000000001,3.156,-0.183,-0.406,-0.5660000000000001,29.6,-57.6,38.8,1.0
19.28,2.0,2.12,12.177,3.387,-0.243,-0.262,-0.638,29.7,-57.3,38.1,1.0
19.3,2.0199999999999996,1.715,13.082,3.141,-0.292,-0.19899999999999998,-0.66,29.9,-58.0,38.6,1.0
19.32,2.039999999999999,1.4880000000000002,14.9,2.852,-0.313,-0.414,-0.563,31.5,-57.8,37.7,1.0
19.34,2.0599999999999987,1.686,15.493,2.417,-0.423,-0.5920000000000001,-0.56,31.5,-58.4,37.7,1.0
19.36,2.0799999999999983,2.405,13.29,2.244,-0.551,-0.484,-0.4,32.1,-58.2,38.0,1.0
19.38,2.099999999999998,2.2840000000000003,11.32,1.739,-0.584,-0.177,-0.34,32.5,-59.7,36.2,1.0
19.4,2.1199999999999974,1.742,9.482000000000001,1.653,-0.7070000000000001,0.02,-0.004,33.4,-60.5,36.1,1.0
19.42,2.1400000000000006,1.18,7.965,1.7369999999999999,-0.7809999999999999,-0.067,0.37799999999999995,32.4,-59.4,36.3,1.0
19.44,2.16,0.72,8.853,1.69,-0.7829999999999999,-0.311,0.716,31.1,-59.3,35.3,1.0
19.46,2.1799999999999997,0.821,10.274000000000001,1.463,-0.871,-0.623,0.9420000000000001,32.0,-59.3,34.1,1.0
19.48,2.1999999999999993,1.035,10.294,1.319,-0.9179999999999999,-0.607,1.071,31.6,-61.8,33.6,1.0
19.5,2.219999999999999,0.883,10.158999999999999,1.605,-0.885,-0.509,1.0979999999999999,30.4,-61.0,33.7,1.0
19.52,2.2399999999999984,0.691,9.911,1.689,-0.8240000000000001,-0.45899999999999996,1.033,30.9,-59.9,33.6,1.0
19.54,2.259999999999998,0.5670000000000001,8.934,1.722,-0.7759999999999999,-0.446,0.972,29.9,-61.1,32.9,1.0
19.56,2.2799999999999976,0.359,7.641,1.785,-0.7120000000000001,-0.40700000000000003,0.9129999999999999,29.7,-59.8,30.5,1.0
19.58,2.299999999999997,0.317,6.46,1.7890000000000001,-0.623,-0.467,0.866,28.6,-60.7,31.2,1.0
19.6,2.3200000000000003,0.38299999999999995,5.744,1.969,-0.5329999999999999,-0.562,0.772,27.7,-59.8,31.2,1.0
19.62,2.34,0.672,5.497999999999999,2.037,-0.455,-0.528,0.634,28.3,-61.4,30.7,1.0
19.64,2.3599999999999994,0.925,5.672999999999999,2.149,-0.4,-0.34600000000000003,0.478,26.5,-60.7,30.5,1.0
19.66,2.379999999999999,0.9540000000000001,5.979,2.347,-0.33399999999999996,-0.179,0.332,27.6,-59.1,30.1,1.0
19.68,2.3999999999999986,0.777,6.519,2.6239999999999997,-0.275,-0.141,0.185,26.7,-62.7,30.9,1.0
19.7,2.419999999999998,0.768,6.8420000000000005,2.9189999999999996,-0.21899999999999997,-0.237,0.098,26.0,-61.3,29.9,1.0
19.72,2.4399999999999977,1.1079999999999999,7.325,3.031,-0.107,-0.337,0.027999999999999997,26.2,-59.8,28.8,1.0
19.74,2.4599999999999973,1.3119999999999998,8.033,3.418,-0.027999999999999997,-0.37799999999999995,-0.062,27.0,-61.9,29.6,1.0
19.76,2.4800000000000004,1.724,7.961,3.74,0.017,-0.35100000000000003,-0.14800000000000002,26.9,-61.7,29.9,1.0
19.78,2.5,2.2,7.912999999999999,3.915,0.062,-0.259,-0.156,27.4,-60.7,30.5,1.0
19.8,2.5199999999999996,2.5069999999999997,8.331,4.147,0.152,-0.155,-0.141,26.8,-60.7,30.9,1.0
19.82,2.539999999999999,2.74,9.586,4.373,0.278,-0.098,-0.16399999999999998,28.1,-60.7,30.6,1.0
19.84,2.5599999999999987,2.909,11.075999999999999,4.545,0.35700000000000004,-0.061,-0.276,27.3,-60.3,30.3,1.0
19.86,2.5799999999999983,2.946,12.120999999999999,4.632,0.413,0.016,-0.366,27.9,-61.1,30.6,1.0
19.88,2.599999999999998,2.74,12.085999999999999,4.391,0.465,0.048,-0.41700000000000004,27.8,-60.0,31.9,1.0
19.9,2.6199999999999974,2.86,12.125,4.495,0.5,-0.136,-0.449,28.8,-60.8,31.9,1.0
19.92,2.6400000000000006,3.347,10.972000000000001,4.341,0.397,0.065,-0.408,29.1,-60.6,32.5,1.0
19.94,2.66,3.201,9.958,3.978,0.293,0.395,-0.261,28.4,-60.6,32.0,1.0
19.96,2.6799999999999997,2.787,10.556,3.49,0.27,0.524,-0.163,28.5,-60.8,31.3,1.0
19.98,2.6999999999999993,2.725,11.899000000000001,3.17,0.129,0.392,-0.08800000000000001,29.0,-61.2,31.0,1.0
20.0,2.719999999999999,2.888,12.317,2.5469999999999997,-0.069,0.49,0.003,27.8,-61.4,33.5,1.0
20.02,2.7399999999999984,2.7569999999999997,11.222000000000001,1.854,-0.13,0.622,0.10300000000000001,27.9,-60.9,31.5,1.0
20.04,2.759999999999998,2.079,10.481,1.994,-0.10099999999999999,0.599,0.23600000000000002,27.5,-61.0,30.9,1.0
20.06,2.7799999999999976,1.726,9.323,2.391,-0.10400000000000001,0.39899999999999997,0.414,26.8,-59.9,31.0,1.0
20.08,2.799999999999997,1.679,7.657,2.064,-0.086,0.257,0.568,27.7,-61.7,31.0,1.0
20.1,2.8200000000000003,1.7719999999999998,5.917000000000001,1.6840000000000002,-0.061,0.177,0.66,26.1,-61.4,30.1,1.0
20.12,2.84,1.517,5.205,1.834,-0.012,0.12300000000000001,0.687,25.4,-59.9,30.9,1.0
20.14,2.8599999999999994,1.661,4.9910000000000005,1.714,-0.022000000000000002,0.162,0.679,24.9,-60.3,31.1,1.0
20.16,2.879999999999999,1.6569999999999998,5.141,1.5430000000000001,-0.022000000000000002,0.31,0.58,24.7,-61.0,30.6,1.0
20.18,2.8999999999999986,1.466,5.376,1.716,-0.040999999999999995,0.408,0.456,24.5,-60.4,31.0,1.0
20.2,2.919999999999998,1.07,5.662000000000001,1.99,-0.05,0.368,0.376,22.3,-61.3,31.3,1.0
20.22,2.9399999999999977,0.998,6.199,2.2969999999999997,-0.057,0.198,0.307,23.2,-58.7,30.4,1.0
20.24,2.9599999999999973,1.3519999999999999,6.729,2.318,-0.066,0.053,0.22399999999999998,23.4,-59.8,30.7,1.0
20.26,2.9800000000000004,1.494,7.734,2.4130000000000003,-0.092,0.025,0.12,23.5,-61.1,30.1,1.0
20.28,3.0,1.9469999999999998,9.15,2.423,-0.153,0.035,0.004,22.8,-59.7,31.2,1.0
20.3,3.0199999999999996,2.326,10.876,2.2769999999999997,-0.195,0.13699999999999998,-0.086,22.6,-60.3,30.8,1.0
20.32,3.039999999999999,2.3480000000000003,12.72,2.307,-0.231,0.222,-0.161,22.5,-61.5,30.3,1.0
20.34,3.0599999999999987,1.959,13.83,2.476,-0.157,0.121,-0.172,23.5,-59.4,29.5,1.0
20.36,3.0799999999999983,1.7269999999999999,13.597999999999999,3.266,-0.165,-0.21100000000000002,-0.24100000000000002,22.8,-59.9,31.6,1.0
20.38,3.099999999999998,1.694,12.796,3.4960000000000004,0.025,-0.365,-0.306,22.9,-59.9,30.5,1.0
20.4,3.1199999999999974,1.546,14.425999999999998,3.4019999999999997,0.218,-0.746,-0.509,22.8,-60.9,30.5,1.0
20.42,3.1400000000000006,1.744,12.869000000000002,3.293,0.098,-0.9470000000000001,-0.65,25.0,-59.7,31.7,1.0
20.44,3.16,2.092,9.834,3.247,0.054000000000000006,-0.981,-0.637,24.7,-60.1,31.3,1.0
20.46,3.1799999999999997,2.279,7.294,2.844,-0.012,-0.838,-0.461,25.0,-60.7,30.4,1.0
20.48,3.1999999999999993,2.1719999999999997,7.087000000000001,2.7569999999999997,0.17,-0.722,-0.165,25.4,-60.4,32.2,1.0
20.5,3.219999999999999,1.93,9.932,3.054,0.27699999999999997,-0.7979999999999999,-0.057,25.6,-60.4,32.6,1.0
20.52,3.2399999999999984,2.173,10.546,3.0439999999999996,0.15,-0.551,-0.024,26.4,-60.5,32.6,1.0
20.54,3.259999999999998,1.639,10.214,3.03,0.17,-0.17300000000000001,-0.002,26.2,-60.8,33.2,1.0
20.56,3.2799999999999976,0.991,10.255999999999998,3.0239999999999996,0.146,-0.122,0.003,26.8,-59.7,33.3,1.0
20.58,3.299999999999997,0.981,8.992,3.1889999999999996,0.013000000000000001,-0.19699999999999998,-0.016,26.5,-59.6,34.2,1.0
20.6,3.3200000000000003,0.7829999999999999,7.381,3.197,-0.065,-0.245,0.017,25.3,-59.9,33.8,1.0
20.62,3.34,0.643,6.11,3.109,-0.134,-0.42700000000000005,0.054000000000000006,26.1,-59.5,35.3,1.0
20.64,3.3599999999999994,0.69,5.3420000000000005,3.025,-0.166,-0.7190000000000001,0.018000000000000002,25.2,-59.8,34.4,1.0
20.66,3.379999999999999,0.897,4.999,3.068,-0.203,-0.8370000000000001,-0.044000000000000004,26.7,-59.8,34.2,1.0
20.68,3.3999999999999986,1.511,5.301,2.911,-0.18600000000000003,-0.868,-0.10400000000000001,26.1,-60.6,35.0,1.0
20.7,3.419999999999998,2.108,6.209,2.759,-0.182,-0.638,-0.19,27.8,-61.2,34.5,1.0
20.72,3.4399999999999977,2.48,6.716,3.179,-0.18100000000000002,-0.35,-0.22699999999999998,27.6,-59.8,34.8,1.0
20.74,3.4599999999999973,2.515,7.051,3.6060000000000003,-0.128,-0.131,-0.275,27.9,-60.3,34.8,1.0
20.76,3.4800000000000004,2.369,6.904,4.0169999999999995,-0.11699999999999999,-0.127,-0.267,28.6,-59.7,34.0,1.0
20.78,3.5,2.502,6.526,4.309,-0.092,-0.23,-0.192,27.8,-60.3,35.1,1.0
20.8,3.5199999999999996,3.2969999999999997,7.207000000000001,4.555,0.003,-0.21,-0.157,28.0,-60.2,35.0,1.0
20.82,3.539999999999999,3.886,8.68,4.4910000000000005,0.052000000000000005,-0.043,-0.21600000000000003,28.3,-58.9,35.0,1.0
20.84,3.5599999999999987,4.322,10.417,4.66,0.073,0.268,-0.345,28.6,-59.8,36.4,1.0
20.86,3.5799999999999983,3.8930000000000002,12.472000000000001,4.651,0.12,0.46399999999999997,-0.516,28.7,-59.7,35.9,1.0
20.88,3.599999999999998,3.5580000000000003,14.13,4.171,0.12,0.444,-0.529,27.8,-59.4,36.0,1.0
20.9,3.6199999999999974,3.655,15.552999999999999,4.232,0.135,0.146,-0.47700000000000004,28.3,-59.7,37.6,1.0
20.92,3.6400000000000006,3.862,14.783,4.5169999999999995,-0.08,0.153,-0.319,28.3,-59.5,36.3,1.0
20.94,3.66,3.505,11.508,4.011,-0.28600000000000003,0.263,0.005,28.8,-58.6,36.6,1.0
20.96,3.6799999999999997,3.034,9.76,2.944,-0.37,0.297,0.386,27.6,-60.1,36.7,1.0
20.98,3.6999999999999993,2.767,11.386,2.727,-0.35100000000000003,0.23399999999999999,0.6679999999999999,27.2,-60.7,35.9,1.0
21.0,3.719999999999999,3.4130000000000003,13.498,2.03,-0.509,0.172,0.713,27.2,-59.5,36.4,1.0
21.02,3.7399999999999984,3.147,12.999,1.23,-0.625,0.503,0.73,27.0,-58.4,36.7,1.0
21.04,3.759999999999998,2.256,11.955,1.396,-0.624,0.645,0.7390000000000001,26.2,-59.2,35.7,1.0
21.06,3.7799999999999976,1.504,10.970999999999998,1.8840000000000001,-0.588,0.42200000000000004,0.8740000000000001,25.5,-58.6,34.3,1.0
21.08,3.799999999999997,1.405,8.988999999999999,1.703,-0.569,0.12300000000000001,1.1079999999999999,23.9,-59.1,36.0,2.0
21.1,3.8200000000000003,1.45,6.63,1.284,-0.517,0.039,1.2830000000000001,23.5,-58.9,36.9,2.0
21.12,3.84,1.275,5.03,1.318,-0.447,-0.009000000000000001,1.4340000000000002,22.4,-58.7,35.5,2.0
21.14,3.8599999999999994,1.1320000000000001,4.489,1.3019999999999998,-0.374,-0.044000000000000004,1.4469999999999998,21.1,-57.5,35.2,2.0
21.16,3.879999999999999,1.261,4.345,1.482,-0.376,0.011000000000000001,1.359,20.1,-57.6,35.0,2.0
21.18,3.8999999999999986,1.4909999999999999,4.363,1.46,-0.363,0.11699999999999999,1.176,19.1,-57.0,34.2,2.0
21.2,3.919999999999998,1.4480000000000002,4.7669999999999995,1.806,-0.401,0.235,1.008,18.0,-56.5,35.2,2.0
21.22,3.9399999999999977,1.621,5.17,2.168,-0.42700000000000005,0.209,0.8909999999999999,17.6,-57.4,34.6,2.0
21.24,3.9599999999999973,1.6280000000000001,5.5889999999999995,2.5810000000000004,-0.466,0.047,0.8009999999999999,16.4,-55.7,35.5,2.0
21.26,3.9800000000000004,1.946,6.028,2.898,-0.502,-0.26899999999999996,0.8059999999999999,15.8,-55.5,34.8,2.0
21.28,4.0,2.401,6.531000000000001,3.216,-0.5479999999999999,-0.491,0.7979999999999999,16.3,-55.3,34.0,2.0
21.3,4.02,3.0010000000000003,7.329,3.4130000000000003,-0.5720000000000001,-0.688,0.732,15.3,-56.4,34.0,2.0
21.32,4.039999999999999,3.733,8.591000000000001,3.6910000000000003,-0.5720000000000001,-0.701,0.5579999999999999,15.7,-55.8,33.6,2.0
21.34,4.059999999999999,4.17,9.699,3.9210000000000003,-0.578,-0.615,0.33299999999999996,15.3,-54.8,35.5,2.0
21.36,4.079999999999998,4.268,9.838,4.245,-0.632,-0.465,0.165,14.4,-54.9,34.2,2.0
21.38,4.099999999999998,4.0360000000000005,8.668,4.255,-0.562,-0.38799999999999996,0.094,16.1,-56.3,34.4,2.0
21.4,4.119999999999997,4.547,10.345999999999998,4.819,-0.249,-0.8079999999999999,-0.057999999999999996,15.2,-54.0,34.2,2.0
21.42,4.140000000000001,5.131,10.638,4.7589999999999995,-0.23199999999999998,-0.69,-0.41100000000000003,15.9,-55.3,34.7,2.0
21.44,4.16,4.794,8.072000000000001,4.703,-0.223,-0.345,-0.43700000000000006,15.0,-54.4,35.0,2.0
21.46,4.18,4.329,6.515,4.585,0.025,-0.289,-0.27399999999999997,17.1,-54.8,35.0,2.0
21.48,4.199999999999999,4.572,6.957000000000001,4.646,0.268,-0.254,-0.146,16.5,-54.6,36.4,2.0
21.5,4.219999999999999,4.93,7.872000000000001,4.647,0.364,0.076,-0.278,16.9,-55.2,35.4,2.0
21.52,4.239999999999998,4.351,7.665,4.375,0.35600000000000004,0.721,-0.435,17.3,-54.8,36.7,2.0
21.54,4.259999999999998,3.3139999999999996,6.975,4.602,0.42700000000000005,1.004,-0.45299999999999996,16.7,-54.1,35.6,2.0
21.56,4.279999999999998,2.8169999999999997,7.35,4.468999999999999,0.564,0.914,-0.478,16.3,-54.6,35.4,2.0
21.58,4.299999999999997,2.6039999999999996,7.757999999999999,4.242,0.526,0.81,-0.596,16.4,-54.6,34.7,2.0
21.6,4.32,1.9509999999999998,7.28,4.292,0.44799999999999995,0.868,-0.637,16.3,-54.5,33.9,2.0
21.62,4.34,1.4380000000000002,6.1129999999999995,3.76,0.361,0.591,-0.504,17.2,-54.3,35.4,2.0
