time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.02,1.0199999999999996,2.064,-9.019,2.627,-0.061,0.07400000000000001,0.095,-57.0,51.4,31.3,1.0
6.04,1.04,2.043,-8.982999999999999,2.697,-0.026000000000000002,-0.025,0.081,-57.2,52.5,30.7,1.0
6.06,1.0599999999999996,2.055,-9.132,2.63,0.02,-0.14800000000000002,0.11,-56.6,51.8,30.6,1.0
6.08,1.08,2.0980000000000003,-9.267999999999999,2.727,0.07200000000000001,-0.278,0.125,-56.3,50.5,30.2,1.0
6.1,1.0999999999999996,2.069,-9.567,2.912,0.12300000000000001,-0.43700000000000006,0.14400000000000002,-56.0,50.9,30.2,1.0
6.12,1.12,1.8880000000000001,-9.942,2.926,0.161,-0.679,0.14400000000000002,-56.4,51.7,30.5,1.0
6.14,1.1399999999999997,2.112,-10.022,2.7680000000000002,0.182,-0.888,0.141,-56.8,51.7,29.6,1.0
6.16,1.1600000000000001,2.3819999999999997,-9.814,2.5810000000000004,0.184,-0.932,0.106,-55.5,52.6,28.8,1.0
6.18,1.1799999999999997,2.495,-9.414,2.72,0.154,-0.8270000000000001,0.10300000000000001,-56.1,52.2,28.4,1.0
6.2,1.2000000000000002,2.255,-9.203,2.898,0.124,-0.735,0.122,-55.0,51.2,28.2,1.0
6.22,1.2199999999999998,1.911,-9.222000000000001,2.897,0.151,-0.7120000000000001,0.159,-56.2,50.6,28.2,1.0
6.24,1.2400000000000002,2.06,-8.874,2.807,0.19399999999999998,-0.672,0.154,-55.9,50.4,27.6,1.0
6.26,1.2599999999999998,2.052,-8.684,2.7030000000000003,0.221,-0.664,0.21,-55.7,50.1,27.6,1.0
6.28,1.2800000000000002,2.031,-8.74,2.685,0.253,-0.6629999999999999,0.218,-55.1,50.0,28.1,1.0
6.3,1.2999999999999998,1.7719999999999998,-8.571,2.715,0.273,-0.708,0.244,-55.7,50.5,26.4,1.0
6.32,1.3200000000000003,1.828,-8.883,2.5639999999999996,0.261,-0.833,0.218,-56.9,50.7,25.3,1.0
6.34,1.3399999999999999,1.99,-9.532,2.296,0.21,-0.922,0.233,-56.3,50.7,26.5,1.0
6.36,1.3600000000000003,2.1180000000000003,-10.35,2.215,0.16399999999999998,-0.9670000000000001,0.278,-54.8,50.4,25.2,1.0
6.38,1.38,2.2840000000000003,-10.370999999999999,2.031,0.129,-0.9440000000000001,0.33,-54.5,50.4,24.3,1.0
6.4,1.4000000000000004,2.046,-9.773,2.197,0.047,-0.925,0.366,-56.6,51.0,24.7,1.0
6.42,1.42,2.053,-9.773,2.222,-0.099,-0.903,0.33,-54.6,50.3,23.9,1.0
6.44,1.4400000000000004,2.206,-10.125,2.4219999999999997,-0.221,-0.746,0.35200000000000004,-54.9,50.6,23.6,1.0
6.46,1.46,2.193,-10.032,2.968,-0.311,-0.512,0.42200000000000004,-55.7,50.8,24.5,1.0
6.48,1.4800000000000004,1.9280000000000002,-9.282,3.536,-0.34,-0.33799999999999997,0.523,-53.4,50.2,24.2,1.0
6.5,1.5,1.375,-8.702,3.6889999999999996,-0.36700000000000005,-0.312,0.583,-55.1,50.0,23.2,1.0
6.52,1.5199999999999996,1.1640000000000001,-8.305,3.705,-0.353,-0.446,0.628,-53.7,50.2,23.7,1.0
6.54,1.54,1.431,-8.389,3.563,-0.335,-0.58,0.6970000000000001,-54.6,48.5,24.3,1.0
6.56,1.5599999999999996,1.777,-8.459,3.463,-0.3,-0.602,0.799,-53.4,49.5,23.3,1.0
6.58,1.58,2.008,-8.514,3.367,-0.306,-0.518,0.9309999999999999,-53.1,49.0,24.9,1.0
6.6,1.5999999999999996,2.07,-8.779,3.397,-0.32799999999999996,-0.40700000000000003,1.023,-52.7,49.6,23.9,1.0
6.62,1.62,2.269,-9.184,3.4330000000000003,-0.368,-0.294,1.078,-52.7,48.8,23.3,1.0
6.64,1.6399999999999997,2.269,-9.485,3.5469999999999997,-0.392,-0.17600000000000002,1.101,-51.7,49.7,23.8,1.0
6.66,1.6600000000000001,2.291,-9.806000000000001,3.927,-0.413,-0.08800000000000001,1.07,-52.4,48.6,23.6,1.0
6.68,1.6799999999999997,2.228,-10.109,4.124,-0.37799999999999995,-0.08800000000000001,0.9940000000000001,-50.4,47.3,23.9,1.0
6.7,1.7000000000000002,2.103,-10.07,4.156000000000001,-0.297,-0.10800000000000001,0.907,-51.4,47.5,24.1,1.0
6.72,1.7199999999999998,2.093,-9.592,4.002,-0.217,-0.196,0.757,-50.7,47.9,23.9,1.0
6.74,1.7400000000000002,2.191,-9.21,3.875,-0.16699999999999998,-0.22399999999999998,0.599,-50.6,48.0,24.5,1.0
6.76,1.7599999999999998,2.375,-9.467,3.8110000000000004,-0.139,-0.172,0.483,-49.6,47.8,23.9,1.0
6.78,1.7800000000000002,2.4859999999999998,-9.935,3.806,-0.10400000000000001,-0.078,0.418,-49.5,47.0,23.1,1.0
6.8,1.7999999999999998,2.291,-10.392000000000001,3.747,-0.067,-0.040999999999999995,0.359,-49.8,47.8,23.7,1.0
6.82,1.8200000000000003,2.1069999999999998,-10.822000000000001,3.551,-0.061,-0.11699999999999999,0.243,-50.5,46.1,22.6,1.0
6.84,1.8399999999999999,2.32,-11.838,3.417,-0.07200000000000001,-0.179,0.134,-49.6,47.4,21.8,1.0
6.86,1.8600000000000003,2.557,-12.339,3.531,-0.013999999999999999,-0.151,0.083,-49.9,47.7,22.8,1.0
6.88,1.88,2.59,-11.831,3.435,0.069,-0.106,-0.001,-51.4,47.6,23.2,1.0
6.9,1.9000000000000004,2.693,-10.818,3.057,0.139,-0.043,-0.177,-50.7,49.4,23.1,1.0
6.92,1.92,2.7769999999999997,-10.356,3.174,0.23,0.16399999999999998,-0.42100000000000004,-50.8,48.0,22.2,1.0
6.94,1.9400000000000004,2.9330000000000003,-9.83,2.9360000000000004,0.33799999999999997,0.532,-0.685,-51.5,48.3,21.7,1.0
6.96,1.96,2.7680000000000002,-10.017999999999999,2.696,0.41700000000000004,0.915,-0.852,-51.3,49.5,21.9,1.0
6.98,1.9800000000000004,2.637,-11.657,2.426,0.527,1.105,-0.94,-52.0,49.4,21.9,1.0
7.0,2.0,2.298,-12.901,2.137,0.7090000000000001,1.1,-0.988,-52.8,50.3,22.5,1.0
7.02,2.0199999999999996,1.864,-12.909,1.7690000000000001,0.877,0.925,-1.051,-51.9,51.6,21.2,1.0
7.04,2.04,1.6219999999999999,-12.312999999999999,1.709,0.9570000000000001,0.632,-1.182,-54.8,51.7,21.2,1.0
7.06,2.0599999999999996,1.56,-11.440999999999999,1.4480000000000002,0.975,0.318,-1.3359999999999999,-54.5,52.6,20.9,1.0
7.08,2.08,1.651,-10.255999999999998,1.3630000000000002,0.943,0.131,-1.5,-56.0,53.4,19.8,1.0
7.1,2.0999999999999996,1.715,-9.047,1.32,0.855,0.092,-1.6219999999999999,-55.7,52.6,19.6,1.0
7.12,2.12,2.033,-8.113999999999999,1.088,0.723,0.272,-1.723,-57.4,53.9,18.2,1.0
7.14,2.1399999999999997,2.124,-7.513,1.032,0.604,0.604,-1.7080000000000002,-58.7,54.3,17.4,1.0
7.16,2.16,1.9340000000000002,-7.292000000000001,1.236,0.49700000000000005,0.94,-1.642,-60.4,55.3,16.6,1.0
7.18,2.1799999999999997,1.4380000000000002,-7.435,1.52,0.445,1.105,-1.56,-59.9,53.4,17.1,1.0
7.2,2.2,1.093,-7.282,1.704,0.43200000000000005,1.1079999999999999,-1.472,-62.2,54.8,16.8,1.0
7.22,2.2199999999999998,0.899,-7.15,1.975,0.431,1.0390000000000001,-1.347,-60.8,56.5,17.0,1.0
7.24,2.24,0.8290000000000001,-7.357,2.005,0.43700000000000006,0.8959999999999999,-1.202,-62.7,56.9,16.8,1.0
7.26,2.26,0.825,-7.593999999999999,1.974,0.467,0.6829999999999999,-1.025,-63.3,56.7,17.0,1.0
7.28,2.2800000000000002,0.805,-7.586,1.9409999999999998,0.475,0.41600000000000004,-0.8059999999999999,-64.1,55.8,16.7,1.0
7.3,2.3,0.8909999999999999,-7.867999999999999,1.8359999999999999,0.431,0.165,-0.564,-62.8,56.8,16.1,1.0
7.32,2.3200000000000003,1.175,-8.934,1.825,0.318,-0.064,-0.259,-65.1,55.7,14.6,1.0
7.34,2.34,1.306,-10.307,1.495,0.193,-0.27899999999999997,0.081,-65.1,56.1,14.0,1.0
7.36,2.3600000000000003,1.3019999999999998,-11.324000000000002,1.4409999999999998,0.063,-0.523,0.39,-64.4,56.4,15.4,1.0
7.38,2.38,1.547,-11.374,1.511,-0.087,-0.6729999999999999,0.62,-65.8,56.4,14.3,1.0
7.4,2.4000000000000004,1.78,-11.091,1.581,-0.373,-0.687,0.8340000000000001,-64.0,56.8,13.8,1.0
7.42,2.42,2.035,-11.956,1.6880000000000002,-0.624,-0.563,1.114,-63.1,55.4,15.4,1.0
7.44,2.4400000000000004,2.291,-11.203,2.529,-0.758,-0.22,1.36,-63.5,56.7,14.6,1.0
7.46,2.46,2.199,-9.955,3.242,-0.85,0.182,1.5330000000000001,-63.0,56.4,14.8,1.0
7.48,2.4800000000000004,1.7369999999999999,-9.64,3.245,-0.9,0.317,1.518,-60.8,56.3,15.3,1.0
7.5,2.5,1.253,-10.615,3.015,-0.898,0.153,1.4240000000000002,-61.1,55.8,16.4,1.0
7.52,2.5199999999999996,1.494,-11.972000000000001,2.967,-0.759,-0.109,1.351,-59.8,56.4,16.4,1.0
7.54,2.54,1.8869999999999998,-12.627,3.076,-0.535,-0.306,1.26,-59.7,56.5,17.0,1.0
7.56,2.5599999999999996,1.83,-12.687999999999999,3.233,-0.348,-0.479,1.064,-58.2,55.9,17.3,1.0
7.58,2.58,1.703,-12.398,3.384,-0.201,-0.772,0.738,-58.4,55.4,16.3,1.0
7.6,2.5999999999999996,1.61,-11.505,3.679,-0.053,-1.082,0.39,-57.8,55.5,16.7,1.0
7.62,2.62,1.6030000000000002,-9.972999999999999,3.741,0.047,-1.217,0.114,-58.5,55.0,15.6,1.0
7.64,2.6399999999999997,1.9269999999999998,-8.424,3.688,0.10800000000000001,-1.247,-0.12,-58.9,55.9,14.6,1.0
7.66,2.66,1.558,-7.352,3.4819999999999998,0.159,-1.2229999999999999,-0.166,-58.4,55.7,14.2,1.0
7.68,2.6799999999999997,1.452,-6.981,3.298,0.184,-1.194,-0.21,-60.0,55.3,14.4,1.0
7.7,2.7,1.506,-6.739,3.141,0.195,-1.135,-0.135,-59.9,55.2,14.4,1.0
7.72,2.7199999999999998,1.618,-6.606,3.0380000000000003,0.18899999999999997,-0.995,-0.001,-60.3,55.5,13.8,1.0
7.74,2.74,1.7109999999999999,-6.553,3.0069999999999997,0.14,-0.8109999999999999,0.135,-61.1,55.4,14.0,1.0
7.76,2.76,1.5730000000000002,-6.551,3.096,0.043,-0.632,0.27899999999999997,-61.2,55.5,14.4,1.0
7.78,2.7800000000000002,1.641,-6.414,3.307,-0.065,-0.435,0.397,-61.5,55.5,12.8,1.0
7.8,2.8,1.7469999999999999,-6.231,3.463,-0.17600000000000002,-0.215,0.504,-61.2,55.1,12.0,1.0
7.82,2.8200000000000003,1.8419999999999999,-6.169,3.62,-0.325,0.068,0.616,-60.3,54.7,14.2,1.0
7.84,2.84,1.8619999999999999,-6.706,3.9739999999999998,-0.424,0.36,0.7290000000000001,-60.8,54.8,13.9,1.0
7.86,2.8600000000000003,1.791,-7.693,4.2860000000000005,-0.49200000000000005,0.606,0.8340000000000001,-59.9,54.6,13.6,1.0
7.88,2.88,1.6769999999999998,-9.173,4.329,-0.499,0.8,0.9740000000000001,-60.2,55.5,14.3,1.0
7.9,2.9000000000000004,1.7309999999999999,-11.172,4.28,-0.44299999999999995,0.8059999999999999,1.033,-57.9,54.9,15.1,1.0
7.92,2.92,1.615,-12.35,3.909,-0.3,0.537,1.05,-58.7,54.2,14.7,1.0
7.94,2.9400000000000004,1.344,-13.03,3.678,-0.265,0.009000000000000001,0.9590000000000001,-56.8,54.5,14.9,1.0
7.96,2.96,2.151,-14.875,4.121,-0.163,-0.457,0.7709999999999999,-57.3,54.0,15.3,1.0
7.98,2.9800000000000004,3.3680000000000003,-12.927999999999999,4.2219999999999995,0.07400000000000001,-0.35700000000000004,0.5529999999999999,-55.7,55.0,15.4,1.0
8.0,3.0,3.427,-10.118,3.952,0.09699999999999999,-0.018000000000000002,0.35,-56.9,53.2,14.6,1.0
8.02,3.0199999999999996,3.3089999999999997,-10.452,3.795,0.068,0.33399999999999996,0.08,-56.8,53.5,14.0,1.0
8.04,3.039999999999999,3.3739999999999997,-12.866,3.273,0.162,0.5710000000000001,-0.205,-56.8,53.3,15.4,1.0
8.06,3.0600000000000005,2.862,-14.148,2.5140000000000002,0.425,0.597,-0.353,-56.4,54.2,15.0,1.0
8.08,3.08,2.37,-13.703,2.133,0.6729999999999999,0.465,-0.602,-56.6,53.7,14.4,1.0
8.1,3.0999999999999996,2.213,-12.362,2.0580000000000003,0.769,0.295,-0.865,-56.9,55.5,13.8,1.0
8.12,3.119999999999999,2.157,-11.687999999999999,2.1180000000000003,0.736,0.149,-1.135,-57.4,54.0,13.9,1.0
8.14,3.1400000000000006,2.123,-10.94,2.133,0.72,0.113,-1.3019999999999998,-57.8,54.8,14.2,1.0
8.16,3.16,2.151,-9.731,2.18,0.695,0.198,-1.425,-58.6,54.5,12.9,1.0
8.18,3.1799999999999997,2.1069999999999998,-8.368,1.959,0.638,0.386,-1.517,-60.5,55.2,12.0,1.0
8.2,3.1999999999999993,1.821,-7.541,1.837,0.619,0.5770000000000001,-1.5530000000000002,-60.2,56.2,12.1,1.0
8.22,3.2200000000000006,1.706,-7.027,1.75,0.627,0.69,-1.6059999999999999,-61.7,55.9,11.9,1.0
8.24,3.24,1.194,-6.646,1.815,0.655,0.682,-1.611,-62.2,56.2,12.2,1.0
8.26,3.26,1.139,-6.627999999999999,1.82,0.6809999999999999,0.579,-1.611,-64.2,56.2,10.2,1.0
8.28,3.2799999999999994,1.125,-6.61,1.953,0.701,0.45799999999999996,-1.5630000000000002,-63.7,56.9,11.5,1.0
8.3,3.3000000000000007,1.011,-6.778,1.882,0.6920000000000001,0.33799999999999997,-1.455,-64.8,57.0,10.2,1.0
8.32,3.3200000000000003,1.126,-6.733,1.767,0.669,0.233,-1.287,-65.4,55.2,9.2,1.0
8.34,3.34,1.189,-6.961,1.729,0.618,0.135,-1.06,-65.0,56.3,8.8,1.0
8.36,3.3599999999999994,1.367,-7.644,1.725,0.516,0.055,-0.7959999999999999,-65.8,55.0,8.8,1.0
8.38,3.380000000000001,1.5119999999999998,-8.749,1.8159999999999998,0.39899999999999997,-0.045,-0.47,-67.0,55.3,8.7,1.0
8.4,3.4000000000000004,1.486,-10.052,1.739,0.305,-0.233,-0.13699999999999998,-67.0,56.1,7.6,1.0
8.42,3.42,1.595,-10.860999999999999,1.5330000000000001,0.22699999999999998,-0.451,0.126,-68.0,55.5,8.5,1.0
8.44,3.4399999999999995,1.8459999999999999,-10.692,1.5719999999999998,0.1,-0.565,0.301,-68.1,55.4,7.4,1.0
8.46,3.460000000000001,2.157,-10.594000000000001,1.756,-0.141,-0.5760000000000001,0.45299999999999996,-66.5,56.3,8.6,1.0
8.48,3.4800000000000004,2.275,-11.67,2.153,-0.34600000000000003,-0.527,0.693,-67.5,55.1,7.2,1.0
8.5,3.5,2.331,-10.735999999999999,2.6689999999999996,-0.447,-0.34299999999999997,0.852,-66.4,55.4,6.5,1.0
8.52,3.5199999999999996,2.0180000000000002,-9.911,3.013,-0.611,-0.177,0.966,-66.0,54.5,7.8,1.0
8.54,3.539999999999999,1.831,-10.252,3.2030000000000003,-0.732,-0.174,0.9259999999999999,-65.1,54.9,8.9,1.0
8.56,3.5600000000000005,1.994,-10.734000000000002,3.446,-0.772,-0.264,0.8809999999999999,-65.0,55.5,8.1,1.0
8.58,3.58,2.532,-11.603,3.803,-0.76,-0.205,0.899,-65.3,55.6,9.1,1.0
8.6,3.5999999999999996,2.793,-12.450999999999999,4.067,-0.7120000000000001,-0.006,0.9079999999999999,-64.8,54.7,10.1,1.0
8.62,3.619999999999999,2.628,-12.935,4.4110000000000005,-0.594,0.124,0.823,-62.9,55.7,11.9,1.0
8.64,3.6400000000000006,2.38,-12.807,4.5489999999999995,-0.409,0.063,0.615,-62.5,54.8,11.2,1.0
8.66,3.66,1.911,-11.392000000000001,4.868,-0.226,-0.223,0.389,-62.7,55.9,10.9,1.0
8.68,3.6799999999999997,1.861,-9.74,5.048,-0.096,-0.522,0.142,-62.8,55.8,10.8,1.0
8.7,3.6999999999999993,2.269,-8.176,5.113,0.025,-0.74,-0.02,-63.4,54.4,9.6,1.0
8.72,3.7200000000000006,2.156,-6.892,4.779,0.11800000000000001,-0.797,-0.071,-63.1,56.0,9.9,1.0
8.74,3.74,2.324,-6.1160000000000005,4.442,0.19,-0.726,-0.115,-63.4,55.7,9.8,1.0
8.76,3.76,2.752,-5.952999999999999,4.289,0.225,-0.615,-0.127,-64.4,56.7,10.0,1.0
8.78,3.7799999999999994,2.781,-5.874,4.29,0.267,-0.467,-0.061,-64.7,55.1,10.1,1.0
8.8,3.8000000000000007,2.859,-5.819,4.345,0.28300000000000003,-0.37799999999999995,-0.04,-64.2,55.9,9.1,1.0
8.82,3.8200000000000003,3.3310000000000004,-5.836,4.667,0.303,-0.297,-0.068,-64.4,56.0,8.7,1.0
8.84,3.84,3.6060000000000003,-5.687,4.711,0.301,-0.198,-0.13,-64.8,55.6,8.2,1.0
8.86,3.8599999999999994,3.697,-5.478,4.695,0.293,-0.084,-0.203,-63.4,54.4,10.1,2.0
8.88,3.880000000000001,3.905,-5.252999999999999,4.871,0.275,0.024,-0.27899999999999997,-64.7,54.7,8.5,2.0
8.9,3.9000000000000004,4.207,-5.154,4.763999999999999,0.21100000000000002,0.155,-0.315,-64.8,55.0,7.5,2.0
8.92,3.92,4.178999999999999,-5.803,4.768,0.129,0.28800000000000003,-0.255,-65.0,57.0,7.6,2.0
8.94,3.9399999999999995,4.367,-6.843999999999999,4.734,0.073,0.382,-0.18899999999999997,-64.7,54.8,7.8,2.0
8.96,3.960000000000001,4.571000000000001,-7.912000000000001,4.59,0.06,0.523,-0.075,-64.9,53.0,7.2,2.0
8.98,3.9800000000000004,4.354,-9.079,4.02,0.044000000000000004,0.569,0.03,-65.5,55.9,7.0,2.0
9.0,4.0,3.97,-10.888,3.8480000000000003,0.08199999999999999,0.37799999999999995,0.129,-63.3,53.7,7.7,2.0
9.02,4.02,4.095,-11.0,3.532,0.201,0.102,0.040999999999999995,-63.1,53.0,7.7,2.0
9.04,4.039999999999999,3.997,-10.032,3.0469999999999997,0.198,-0.07200000000000001,-0.079,-62.3,54.5,7.4,2.0
9.06,4.0600000000000005,4.206,-9.904,2.7289999999999996,0.149,-0.071,-0.21100000000000002,-63.9,52.5,6.0,2.0
9.08,4.08,4.186,-9.985,2.516,0.107,0.146,-0.3,-63.5,51.2,7.4,2.0
9.1,4.1,4.354,-10.765999999999998,1.979,0.07400000000000001,0.5529999999999999,-0.292,-63.8,52.3,6.8,2.0
9.12,4.119999999999999,3.762,-11.235999999999999,1.776,0.105,0.7929999999999999,-0.15,-63.3,51.6,6.7,2.0
9.14,4.140000000000001,2.239,-11.922,1.442,0.13699999999999998,0.703,-0.16,-63.2,52.2,7.9,2.0
9.16,4.16,1.275,-10.763,1.53,0.21,0.223,-0.36700000000000005,-62.5,52.1,6.9,2.0
9.18,4.18,1.308,-8.582,1.577,0.158,-0.149,-0.61,-61.4,51.2,6.5,2.0
9.2,4.199999999999999,1.7990000000000002,-7.7829999999999995,1.635,0.005,-0.1,-0.71,-61.9,51.0,6.8,2.0
9.22,4.220000000000001,1.6740000000000002,-7.917999999999999,1.271,-0.037000000000000005,0.188,-0.5720000000000001,-61.1,51.5,5.9,2.0
9.24,4.24,1.099,-6.982,0.904,-0.031,0.48200000000000004,-0.45299999999999996,-62.0,50.7,6.7,2.0
9.26,4.26,0.589,-6.039,1.114,-0.013000000000000001,0.597,-0.456,-61.4,52.1,6.6,2.0
9.28,4.279999999999999,0.044000000000000004,-5.525,1.682,-0.006999999999999999,0.605,-0.369,-59.9,51.7,8.3,2.0
9.3,4.300000000000001,0.083,-6.689,1.5919999999999999,0.006999999999999999,0.425,-0.287,-59.7,51.9,6.4,2.0
9.32,4.32,0.048,-7.29,1.3940000000000001,0.111,0.27,-0.138,-60.1,52.5,6.7,2.0
9.34,4.34,0.034,-7.034,1.253,0.152,0.032,-0.065,-59.8,51.9,5.6,2.0
9.36,4.359999999999999,0.314,-7.365,1.5519999999999998,0.15,-0.312,0.034,-57.9,50.9,6.0,2.0
9.38,4.380000000000001,0.573,-8.352,1.605,0.16,-0.696,0.24100000000000002,-58.6,50.1,6.0,2.0
9.4,4.4,0.643,-8.292,1.6,0.23199999999999998,-0.843,0.45799999999999996,-57.8,51.8,6.0,2.0
9.42,4.42,0.506,-7.327999999999999,2.2030000000000003,0.271,-0.907,0.519,-57.9,51.3,4.4,2.0
9.44,4.4399999999999995,0.589,-7.478,2.061,0.198,-1.1159999999999999,0.415,-57.3,51.0,4.0,2.0
