time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.54,0.7399999999999984,2.102,9.671,1.402,0.02,-0.034,-0.077,26.6,-56.7,34.2,0.0
8.56,0.7599999999999998,2.086,9.529,1.4680000000000002,0.043,-0.004,-0.10400000000000001,27.0,-56.8,34.7,0.0
8.58,0.7799999999999994,1.993,9.623,1.574,0.067,-0.021,-0.11900000000000001,26.9,-58.4,35.2,0.0
8.6,0.7999999999999989,2.315,9.488999999999999,1.284,0.109,-0.024,-0.10400000000000001,26.7,-56.4,33.8,0.0
8.62,0.8199999999999985,2.205,9.312000000000001,1.454,0.115,0.047,-0.114,26.5,-57.0,34.8,0.0
8.64,0.8399999999999999,2.181,9.279,1.3730000000000002,0.114,0.083,-0.11699999999999999,27.3,-56.6,35.7,0.0
8.66,0.8599999999999994,2.0140000000000002,9.19,1.327,0.127,0.055999999999999994,-0.12300000000000001,26.8,-56.3,34.9,0.0
8.68,0.879999999999999,2.327,9.022,1.4369999999999998,0.133,0.062,-0.127,26.5,-56.1,34.7,0.0
8.7,0.8999999999999986,2.258,9.064,1.5090000000000001,0.14,0.057999999999999996,-0.146,28.0,-55.8,35.4,0.0
8.72,0.9199999999999999,2.556,9.215,1.079,0.152,0.135,-0.139,26.7,-57.3,36.8,0.0
8.74,0.9399999999999995,2.312,9.167,1.265,0.17,0.102,-0.163,27.8,-55.8,34.9,0.0
8.76,0.9599999999999991,2.295,8.943,1.4769999999999999,0.168,0.111,-0.138,27.1,-56.2,34.8,0.0
8.78,0.9799999999999986,2.176,8.799,1.6159999999999999,0.161,0.076,-0.121,28.9,-55.2,35.8,0.0
8.8,1.0,2.106,8.642999999999999,1.642,0.135,-0.006999999999999999,-0.077,27.1,-54.3,36.2,1.0
8.82,1.0199999999999996,2.213,8.713,1.495,0.109,-0.037000000000000005,-0.061,27.4,-56.9,35.9,1.0
8.84,1.0399999999999991,2.4459999999999997,9.026,1.624,0.076,0.038,-0.10099999999999999,27.6,-55.8,36.1,1.0
8.86,1.0599999999999987,2.2030000000000003,9.543,1.827,0.037000000000000005,0.027000000000000003,-0.149,27.7,-55.2,35.0,1.0
8.88,1.08,2.008,9.634,2.083,-0.04,-0.161,-0.151,28.0,-56.7,34.9,1.0
8.9,1.0999999999999996,2.044,9.764,1.9240000000000002,-0.11900000000000001,-0.39399999999999996,-0.128,28.2,-56.7,36.0,1.0
8.92,1.1199999999999992,2.1919999999999997,9.621,1.794,-0.182,-0.591,-0.071,27.0,-56.6,37.0,1.0
8.94,1.1399999999999988,2.102,9.236,1.848,-0.223,-0.6890000000000001,-0.003,27.6,-55.8,34.7,1.0
8.96,1.1600000000000001,1.837,9.185,1.876,-0.23800000000000002,-0.8340000000000001,0.05,29.3,-56.2,36.2,1.0
8.98,1.1799999999999997,2.1,9.895,1.959,-0.24100000000000002,-0.978,0.087,28.7,-57.7,35.2,1.0
9.0,1.1999999999999993,1.839,10.728,2.8169999999999997,-0.267,-1.165,0.076,29.7,-57.8,34.3,1.0
9.02,1.2199999999999989,1.62,10.868,3.1719999999999997,-0.278,-1.4469999999999998,0.1,29.3,-56.7,36.2,1.0
9.04,1.2399999999999984,1.589,10.442,3.292,-0.34700000000000003,-1.814,0.126,30.3,-57.4,35.0,1.0
9.06,1.2599999999999998,2.73,9.6,2.424,-0.342,-1.5390000000000001,0.193,30.9,-56.6,34.2,1.0
9.08,1.2799999999999994,3.304,8.39,1.633,-0.278,-0.778,0.08800000000000001,31.5,-56.8,34.9,1.0
9.1,1.299999999999999,3.0610000000000004,7.971,1.14,-0.196,0.33,0.028999999999999998,31.0,-57.6,34.2,1.0
9.12,1.3199999999999985,2.101,7.8229999999999995,1.2229999999999999,-0.066,0.884,-0.055999999999999994,29.7,-59.2,35.6,1.0
9.14,1.3399999999999999,1.6119999999999999,7.997000000000001,1.757,-0.015,0.917,-0.092,30.4,-56.2,35.2,1.0
9.16,1.3599999999999994,1.5390000000000001,8.477,2.1109999999999998,0.006999999999999999,0.596,-0.132,31.0,-57.7,34.7,1.0
9.18,1.379999999999999,1.6569999999999998,8.743,2.008,-0.013000000000000001,0.267,-0.196,31.1,-58.5,34.6,1.0
9.2,1.3999999999999986,2.294,8.832,1.7830000000000001,-0.022000000000000002,0.231,-0.23800000000000002,31.6,-58.8,34.9,1.0
9.22,1.42,2.449,8.837,1.595,-0.009000000000000001,0.365,-0.265,30.0,-57.4,34.7,1.0
9.24,1.4399999999999995,2.285,8.887,1.675,0.022000000000000002,0.515,-0.261,30.7,-58.5,34.6,1.0
9.26,1.459999999999999,2.108,8.871,1.929,0.045,0.61,-0.23399999999999999,31.4,-57.1,35.5,1.0
9.28,1.4799999999999986,1.57,8.987,2.256,0.055999999999999994,0.449,-0.192,31.8,-58.6,33.8,1.0
9.3,1.5,1.261,9.091000000000001,2.543,0.05,0.009000000000000001,-0.152,30.7,-58.5,34.2,1.0
9.32,1.5199999999999996,1.496,9.219,2.35,0.023,-0.303,-0.12300000000000001,30.4,-58.8,34.0,1.0
9.34,1.5399999999999991,1.83,9.402000000000001,2.267,0.013999999999999999,-0.517,-0.13699999999999998,31.4,-58.4,34.7,1.0
9.36,1.5599999999999987,1.9409999999999998,9.585,2.166,0.021,-0.529,-0.175,31.0,-57.8,33.3,1.0
9.38,1.58,2.259,9.65,2.024,0.040999999999999995,-0.409,-0.235,32.0,-58.1,35.2,1.0
9.4,1.5999999999999996,2.403,9.816,2.2880000000000003,0.08199999999999999,-0.255,-0.298,32.9,-58.3,34.8,1.0
9.42,1.6199999999999992,2.187,9.927999999999999,2.349,0.145,-0.16399999999999998,-0.34700000000000003,32.2,-57.9,34.3,1.0
9.44,1.6399999999999988,2.364,10.016,2.595,0.183,-0.091,-0.392,33.4,-57.8,34.6,1.0
9.46,1.6600000000000001,2.5580000000000003,10.017000000000001,2.91,0.204,-0.037000000000000005,-0.43200000000000005,32.4,-57.7,37.2,1.0
9.48,1.6799999999999997,2.77,10.405,3.063,0.20800000000000002,0.022000000000000002,-0.452,33.3,-56.7,35.7,1.0
9.5,1.6999999999999993,3.1010000000000004,10.673,2.5669999999999997,0.213,0.158,-0.441,33.2,-57.5,35.3,1.0
9.52,1.7199999999999989,4.132,11.050999999999998,1.57,0.247,0.777,-0.401,33.7,-57.7,34.3,1.0
9.54,1.7399999999999984,3.984,10.937000000000001,2.209,0.248,1.556,-0.384,35.0,-58.2,34.6,1.0
9.56,1.7599999999999998,2.476,10.489,2.8510000000000004,0.245,1.835,-0.335,33.1,-57.2,36.5,1.0
9.58,1.7799999999999994,1.7730000000000001,10.552999999999999,3.7089999999999996,0.13699999999999998,1.62,-0.191,33.7,-56.7,36.6,1.0
9.6,1.799999999999999,0.929,9.79,3.82,-0.022000000000000002,1.115,-0.145,32.7,-57.8,35.6,1.0
9.62,1.8199999999999985,0.9329999999999999,9.091000000000001,1.9509999999999998,-0.10400000000000001,0.7440000000000001,-0.171,33.1,-57.8,36.8,1.0
9.64,1.8399999999999999,-0.132,9.671,1.485,-0.14800000000000002,0.937,0.026000000000000002,31.1,-57.8,36.3,1.0
9.66,1.8599999999999994,0.764,9.586,1.5030000000000001,-0.184,0.6659999999999999,0.134,31.7,-57.8,35.1,1.0
9.68,1.879999999999999,1.065,10.09,1.253,-0.157,0.85,0.091,32.4,-57.3,35.0,1.0
9.7,1.8999999999999986,0.34700000000000003,10.463,1.298,-0.10099999999999999,1.1320000000000001,-0.013000000000000001,29.3,-56.8,35.3,1.0
9.72,1.92,1.026,11.217,2.012,-0.11900000000000001,0.831,-0.035,30.8,-57.3,34.5,1.0
9.74,1.9399999999999995,1.798,10.368,1.8780000000000001,-0.13699999999999998,0.564,0.043,30.0,-59.0,33.7,1.0
9.76,1.959999999999999,1.65,8.658,1.252,-0.161,0.341,0.184,29.3,-58.1,34.6,1.0
9.78,1.9799999999999986,1.601,7.526,0.956,-0.171,0.614,0.381,30.8,-58.6,35.1,1.0
9.8,2.0,1.3719999999999999,6.7589999999999995,0.679,-0.163,0.616,0.545,29.8,-58.4,34.1,1.0
9.82,2.0199999999999996,0.953,6.473,0.563,-0.151,0.593,0.6409999999999999,29.8,-58.5,33.2,1.0
9.84,2.039999999999999,0.207,6.46,0.585,-0.162,0.457,0.622,27.9,-58.4,34.2,1.0
9.86,2.0599999999999987,0.363,6.959,0.7829999999999999,-0.185,0.257,0.539,28.1,-58.6,34.0,1.0
9.88,2.08,0.573,7.954,0.86,-0.228,0.106,0.43700000000000006,27.9,-58.7,32.9,1.0
9.9,2.0999999999999996,0.852,8.567,0.6729999999999999,-0.275,-0.135,0.355,27.0,-58.2,33.5,1.0
9.92,2.119999999999999,1.088,8.873,0.7090000000000001,-0.32,-0.251,0.28600000000000003,26.6,-59.1,32.4,1.0
9.94,2.139999999999999,1.1909999999999998,9.022,0.813,-0.32899999999999996,-0.335,0.24,27.3,-59.0,33.2,1.0
9.96,2.16,0.89,9.482999999999999,0.9179999999999999,-0.336,-0.45799999999999996,0.215,27.3,-59.3,33.6,1.0
9.98,2.1799999999999997,0.8420000000000001,10.166,1.01,-0.33899999999999997,-0.698,0.188,26.4,-59.9,32.2,1.0
10.0,2.1999999999999993,1.0270000000000001,11.094000000000001,0.935,-0.314,-0.946,0.133,27.2,-59.5,32.6,1.0
10.02,2.219999999999999,1.3880000000000001,11.714,0.934,-0.271,-1.103,0.076,26.0,-58.6,32.5,1.0
10.04,2.2399999999999984,1.636,11.969000000000001,0.982,-0.222,-1.1340000000000001,0.013999999999999999,28.4,-58.9,32.3,1.0
10.06,2.26,1.716,11.118,1.2229999999999999,-0.19,-1.093,-0.031,28.2,-60.8,32.4,1.0
10.08,2.2799999999999994,1.547,10.468,1.406,-0.122,-0.982,-0.045,28.8,-59.5,32.4,1.0
10.1,2.299999999999999,1.355,10.347999999999999,1.307,-0.059000000000000004,-0.907,-0.05,27.2,-59.4,32.7,1.0
10.12,2.3199999999999985,1.489,11.007,1.4069999999999998,-0.021,-0.875,-0.092,29.4,-59.6,32.5,1.0
10.14,2.34,1.6230000000000002,10.515,1.561,0.028999999999999998,-0.705,-0.14,28.5,-59.3,33.2,1.0
10.16,2.3599999999999994,1.486,11.165999999999999,1.705,0.052000000000000005,-0.598,-0.207,28.7,-60.3,33.7,1.0
10.18,2.379999999999999,1.245,10.087,2.149,0.008,-0.5670000000000001,-0.20800000000000002,30.5,-59.3,32.7,1.0
10.2,2.3999999999999986,1.14,9.684,2.256,-0.013999999999999999,-0.6829999999999999,-0.16699999999999998,28.8,-59.2,32.7,1.0
10.22,2.42,1.3259999999999998,9.605,2.204,-0.018000000000000002,-0.742,-0.12,30.5,-60.0,32.1,1.0
10.24,2.4399999999999995,1.067,9.371,1.7830000000000001,0.035,-0.53,-0.026000000000000002,30.9,-61.0,33.9,1.0
10.26,2.459999999999999,0.8859999999999999,9.937999999999999,1.354,0.054000000000000006,-0.267,0.077,30.1,-59.3,32.5,1.0
10.28,2.4799999999999986,0.838,10.385,1.479,0.042,-0.040999999999999995,0.08199999999999999,30.6,-58.8,32.9,1.0
10.3,2.5,0.71,9.978,1.726,0.021,0.049,0.063,30.3,-59.6,32.8,1.0
10.32,2.5199999999999996,0.503,9.572000000000001,1.767,-0.022000000000000002,-0.036000000000000004,0.027999999999999997,30.5,-60.3,32.7,1.0
10.34,2.539999999999999,0.175,9.016,1.474,-0.036000000000000004,-0.22899999999999998,-0.006999999999999999,29.6,-59.2,32.2,1.0
10.36,2.5599999999999987,0.5539999999999999,8.456,1.429,-0.018000000000000002,-0.379,-0.025,30.2,-60.2,33.0,1.0
10.38,2.58,0.8270000000000001,7.837000000000001,1.484,0.028999999999999998,-0.35700000000000004,-0.051,30.8,-59.3,33.7,1.0
10.4,2.5999999999999996,1.004,7.6339999999999995,1.495,0.098,-0.221,-0.1,29.7,-60.6,32.5,1.0
10.42,2.619999999999999,1.24,7.825,2.354,0.121,-0.062,-0.183,30.7,-59.6,32.8,1.0
10.44,2.639999999999999,1.3019999999999998,7.791,2.051,0.142,0.055,-0.17,31.1,-58.2,33.7,1.0
10.46,2.66,1.618,7.223,1.837,0.166,0.21100000000000002,-0.22,29.5,-59.4,33.0,1.0
10.48,2.6799999999999997,1.2770000000000001,7.151,2.234,0.19,0.36700000000000005,-0.244,29.3,-59.2,33.5,1.0
10.5,2.6999999999999993,0.993,7.182,2.634,0.17600000000000002,0.371,-0.272,30.4,-60.1,33.2,1.0
10.52,2.719999999999999,1.036,7.739,2.865,0.138,0.29600000000000004,-0.29,30.3,-60.5,33.6,1.0
10.54,2.7399999999999984,1.405,8.379,2.718,0.10300000000000001,0.146,-0.29600000000000004,29.8,-59.8,32.1,1.0
10.56,2.76,1.993,9.23,2.638,0.067,0.23,-0.28,30.5,-59.6,34.8,1.0
10.58,2.7799999999999994,2.765,10.357999999999999,2.239,0.08900000000000001,0.508,-0.27,30.6,-58.7,33.7,1.0
10.6,2.799999999999999,3.486,11.317,2.263,0.087,0.92,-0.282,29.9,-60.3,34.2,1.0
10.62,2.8199999999999985,2.9389999999999996,11.707,2.7569999999999997,0.079,1.232,-0.313,30.4,-59.9,34.0,1.0
10.64,2.84,2.32,11.492,3.1039999999999996,0.036000000000000004,1.2109999999999999,-0.228,29.8,-58.9,34.0,1.0
10.66,2.8599999999999994,1.871,10.699000000000002,3.063,-0.01,0.9570000000000001,-0.122,28.7,-57.7,33.9,1.0
10.68,2.879999999999999,1.73,11.017000000000001,2.9589999999999996,-0.052000000000000005,0.643,-0.004,29.0,-59.7,33.1,1.0
10.7,2.8999999999999986,1.4469999999999998,11.735999999999999,3.284,-0.11,0.307,0.085,29.4,-58.4,34.2,1.0
10.72,2.92,1.482,11.382,3.1460000000000004,-0.177,-0.039,0.152,27.8,-60.6,33.9,1.0
10.74,2.9399999999999995,1.415,11.094000000000001,3.1,-0.244,-0.2,0.258,28.5,-59.5,34.0,1.0
10.76,2.959999999999999,0.96,10.394,2.6719999999999997,-0.33299999999999996,-0.445,0.37,28.5,-59.1,34.2,1.0
10.78,2.9799999999999986,0.519,9.47,1.869,-0.379,-0.677,0.478,27.8,-60.3,34.6,1.0
10.8,3.0,0.72,9.293,1.311,-0.35600000000000004,-0.7340000000000001,0.488,28.0,-59.7,34.1,1.0
10.82,3.0199999999999996,0.69,9.628,0.618,-0.295,-0.5429999999999999,0.41200000000000003,27.6,-59.7,33.3,1.0
10.84,3.039999999999999,0.511,9.646,-0.159,-0.226,-0.027999999999999997,0.308,27.9,-59.2,34.7,1.0
10.86,3.0599999999999987,0.905,10.802,0.768,-0.157,0.345,0.287,27.9,-59.4,34.0,1.0
10.88,3.08,1.744,11.171,0.242,-0.11699999999999999,0.255,0.298,27.9,-59.5,33.1,1.0
10.9,3.0999999999999996,1.754,10.795,0.442,-0.073,0.889,0.254,26.0,-59.8,33.6,1.0
10.92,3.119999999999999,1.172,10.265,0.785,-0.052000000000000005,1.141,0.256,25.1,-59.4,33.4,1.0
10.94,3.139999999999999,1.065,9.371,0.8740000000000001,-0.066,1.084,0.32799999999999996,25.2,-58.7,33.1,1.0
10.96,3.16,0.65,8.356,0.726,-0.052000000000000005,0.996,0.387,24.3,-59.5,33.1,1.0
10.98,3.1799999999999997,0.19399999999999998,7.831,0.8590000000000001,-0.040999999999999995,0.7609999999999999,0.43200000000000005,23.6,-59.0,32.8,1.0
11.0,3.1999999999999993,0.253,7.337999999999999,0.958,-0.085,0.433,0.479,24.6,-58.6,32.7,1.0
11.02,3.219999999999999,0.385,7.007000000000001,0.897,-0.10800000000000001,0.11199999999999999,0.522,23.4,-60.0,33.7,1.0
11.04,3.2399999999999984,0.386,6.721,0.708,-0.11900000000000001,-0.132,0.515,22.9,-58.6,32.0,1.0
11.06,3.26,0.6559999999999999,6.736000000000001,0.723,-0.091,-0.295,0.43,23.3,-58.9,33.5,1.0
11.08,3.2799999999999994,1.383,7.3020000000000005,0.981,-0.069,-0.304,0.321,22.2,-58.4,33.0,1.0
11.1,3.299999999999999,1.6840000000000002,8.21,1.126,-0.07200000000000001,-0.253,0.23,22.2,-58.1,33.6,1.0
11.12,3.3199999999999985,1.6669999999999998,8.937000000000001,1.137,-0.08800000000000001,-0.19699999999999998,0.153,21.9,-59.6,32.5,1.0
11.14,3.34,1.7790000000000001,9.388,1.391,-0.096,-0.11599999999999999,0.061,20.9,-58.0,34.2,1.0
11.16,3.3599999999999994,1.8559999999999999,9.73,1.482,-0.10800000000000001,-0.135,-0.043,21.5,-59.2,33.3,1.0
11.18,3.379999999999999,1.775,10.078,1.535,-0.13,-0.193,-0.11699999999999999,21.0,-58.5,34.4,1.0
11.2,3.3999999999999986,1.569,10.773,1.796,-0.159,-0.35100000000000003,-0.154,22.2,-58.9,34.0,1.0
11.22,3.42,1.044,11.130999999999998,1.899,-0.213,-0.701,-0.18100000000000002,20.6,-59.0,34.9,1.0
11.24,3.4399999999999995,0.578,10.640999999999998,2.029,-0.26899999999999996,-1.266,-0.174,21.6,-58.3,35.2,1.0
11.26,3.459999999999999,0.96,10.046,1.594,-0.266,-1.686,-0.21,23.6,-59.1,34.1,1.0
11.28,3.4799999999999986,1.571,10.165,1.5719999999999998,-0.228,-1.95,-0.305,23.5,-59.7,34.3,1.0
11.3,3.5,1.956,10.452,1.4140000000000001,-0.156,-1.94,-0.424,25.5,-57.8,35.2,1.0
11.32,3.5199999999999996,2.597,10.317,1.3419999999999999,-0.095,-1.682,-0.529,25.7,-58.4,35.6,1.0
11.34,3.539999999999999,3.1239999999999997,10.953,1.415,0.004,-1.196,-0.639,27.0,-59.2,35.2,1.0
11.36,3.5599999999999987,3.534,10.917,2.147,0.05,-0.6859999999999999,-0.698,27.8,-59.7,35.7,1.0
11.38,3.58,3.1910000000000003,9.471,2.25,0.11800000000000001,-0.15,-0.606,27.1,-58.7,36.7,1.0
11.4,3.5999999999999996,2.585,8.735,2.537,0.175,0.249,-0.44299999999999995,28.5,-59.7,37.2,1.0
11.42,3.619999999999999,2.504,8.526,2.873,0.187,0.527,-0.268,28.8,-58.5,37.4,1.0
11.44,3.639999999999999,2.344,9.036,3.2089999999999996,0.193,0.84,-0.084,27.8,-58.4,36.7,1.0
11.46,3.66,2.3409999999999997,10.305,3.125,0.135,1.015,0.05,27.5,-58.1,37.4,1.0
11.48,3.6799999999999997,2.375,11.634,3.092,0.039,1.111,0.157,27.0,-58.7,38.1,1.0
11.5,3.6999999999999993,2.08,11.774000000000001,3.0589999999999997,-0.069,1.0959999999999999,0.231,26.5,-58.0,37.8,1.0
11.52,3.719999999999999,1.6540000000000001,11.005,3.323,-0.191,0.927,0.299,25.0,-58.3,37.8,1.0
11.54,3.7399999999999984,1.402,9.865,3.613,-0.322,0.626,0.373,25.5,-57.6,37.0,1.0
11.56,3.76,1.402,8.423,3.5869999999999997,-0.40299999999999997,0.358,0.488,25.7,-59.3,37.1,1.0
11.58,3.7799999999999994,1.3459999999999999,7.305,3.5060000000000002,-0.44799999999999995,0.129,0.593,24.8,-57.2,36.5,1.0
11.6,3.799999999999999,1.5419999999999998,7.272,3.4130000000000003,-0.461,-0.032,0.6920000000000001,24.5,-56.9,36.9,1.0
11.62,3.8199999999999985,1.8630000000000002,7.561,3.4010000000000002,-0.456,-0.016,0.7490000000000001,23.4,-58.0,36.5,1.0
11.64,3.84,2.356,7.6739999999999995,3.574,-0.467,0.10800000000000001,0.77,22.7,-59.3,36.4,1.0
11.66,3.8599999999999994,2.637,7.746,3.734,-0.466,0.20600000000000002,0.74,21.3,-58.4,36.8,1.0
11.68,3.879999999999999,2.89,8.002,3.778,-0.48700000000000004,0.265,0.71,21.5,-58.4,34.7,1.0
11.7,3.8999999999999986,2.8930000000000002,8.046,4.008,-0.503,0.423,0.6920000000000001,20.5,-58.3,35.3,1.0
11.72,3.92,2.923,8.377,4.143,-0.54,0.542,0.67,20.1,-58.0,35.9,1.0
11.74,3.9399999999999995,2.773,8.605,3.903,-0.5920000000000001,0.527,0.6729999999999999,19.5,-57.0,35.8,1.0
11.76,3.959999999999999,2.736,8.283999999999999,3.9730000000000003,-0.634,0.376,0.66,18.3,-57.3,35.7,1.0
11.78,3.9799999999999986,3.003,8.162,3.6910000000000003,-0.619,0.161,0.616,18.4,-56.4,34.8,1.0
11.8,4.0,3.1189999999999998,8.323,3.65,-0.55,0.096,0.5720000000000001,17.0,-56.7,34.8,1.0
11.82,4.02,3.333,8.088,3.657,-0.491,0.099,0.541,16.5,-57.0,34.2,1.0
11.84,4.039999999999999,3.752,8.134,3.497,-0.42,0.235,0.479,16.6,-56.0,34.8,1.0
11.86,4.059999999999999,3.838,8.18,3.3680000000000003,-0.35700000000000004,0.479,0.413,15.4,-56.7,35.3,1.0
11.88,4.08,3.573,8.274,3.1830000000000003,-0.306,0.643,0.355,16.0,-56.9,34.3,2.0
11.9,4.1,3.49,8.375,3.17,-0.254,0.69,0.304,14.8,-56.4,34.5,2.0
11.92,4.119999999999999,3.597,8.751,3.174,-0.19399999999999998,0.706,0.182,13.6,-56.0,33.5,2.0
11.94,4.139999999999999,3.4610000000000003,8.862,2.892,-0.134,0.6890000000000001,0.048,13.8,-55.4,33.6,2.0
11.96,4.16,3.3680000000000003,9.437999999999999,2.86,-0.085,0.599,-0.08,12.8,-55.0,33.1,2.0
11.98,4.18,3.225,9.041,2.7710000000000004,-0.10400000000000001,0.601,-0.11599999999999999,13.3,-55.8,33.1,2.0
12.0,4.199999999999999,2.5780000000000003,7.433,2.552,-0.11599999999999999,0.66,-0.027000000000000003,12.2,-54.7,32.7,2.0
12.02,4.219999999999999,2.099,6.692,2.053,-0.095,0.606,0.031,12.9,-55.3,32.0,2.0
12.04,4.239999999999998,2.041,8.187000000000001,1.895,-0.092,0.495,-0.002,11.7,-55.7,32.2,2.0
12.06,4.26,2.222,9.579,1.761,-0.124,0.363,-0.10400000000000001,11.0,-55.5,32.9,2.0
12.08,4.279999999999999,1.993,9.65,1.709,-0.145,0.325,-0.192,12.4,-55.9,31.5,2.0
12.1,4.299999999999999,1.925,8.941,1.541,-0.15,0.253,-0.213,11.7,-55.0,30.9,2.0
12.12,4.3199999999999985,1.665,8.436,1.472,-0.135,0.20199999999999999,-0.162,11.6,-54.8,31.9,2.0
12.14,4.34,1.4080000000000001,7.74,1.545,-0.08800000000000001,0.139,-0.09,11.1,-55.6,30.9,2.0
12.16,4.359999999999999,1.1440000000000001,6.916,1.4880000000000002,-0.032,0.028999999999999998,-0.048,11.6,-54.3,31.0,2.0
12.18,4.379999999999999,1.227,6.965,1.662,0.001,-0.062,-0.07,11.7,-54.4,29.9,2.0
12.2,4.399999999999999,1.725,7.332999999999999,1.383,0.017,-0.071,-0.11599999999999999,11.8,-54.1,30.2,2.0
12.22,4.42,1.686,7.085,1.126,0.022000000000000002,0.09699999999999999,-0.19899999999999998,11.9,-54.3,31.1,2.0
12.24,4.4399999999999995,1.147,6.372999999999999,0.892,0.013000000000000001,0.217,-0.21,11.0,-54.3,31.2,2.0
