time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.48,6.54,6.636,6.275,3.789,0.906,0.746,1.33,2.8,-25.8,-6.4,4
14.5,6.56,6.846,5.94,4.109,0.956,0.652,1.314,2.8,-26.7,-7.7,4
14.52,6.58,6.816,5.658,4.295,1.021,0.605,1.313,3.5,-26.4,-7.3,4
14.54,6.6,6.546,5.375,4.337,1.104,0.565,1.341,5.2,-27.1,-7,4
14.56,6.62,6.68,4.631,4.443,1.162,0.539,1.341,4.5,-25.4,-7.6,4
14.58,6.64,6.682,3.954,4.364,1.194,0.436,1.336,5.5,-25.1,-9.2,4
14.6,6.66,6.525,3.206,3.91,1.158,0.386,1.324,5.7,-26.3,-7.4,4
14.62,6.68,6.777,2.91,3.708,1.13,0.363,1.211,4.9,-26.4,-8.5,4
14.64,6.7,7.606,3.17,3.386,1.089,0.418,1.09,4.8,-26.2,-9,4
14.66,6.72,7.302,3.054,3.083,1.094,0.425,1.025,4.8,-27.1,-8.5,4
14.68,6.74,7.775,3.168,2.827,1.097,0.592,0.985,5.1,-26.1,-9.8,4
14.7,6.76,7.241,3.182,3.089,1.035,0.724,0.978,5.5,-26.2,-10.2,4
14.72,6.78,6.433,2.44,3.336,0.941,0.851,1.056,7.6,-27.1,-9.3,4
14.74,6.8,6.967,4.406,3.065,0.89,0.835,0.866,6.6,-26.1,-10.5,4
14.76,6.82,7.002,3.062,3.057,0.834,0.621,0.892,7,-26.1,-11.6,4
14.78,6.84,8.128,3.414,2.227,0.872,0.78,0.882,8.4,-27,-11.4,4
14.8,6.86,6.239,3.671,3.183,0.893,0.718,0.838,9.5,-25.8,-12.7,4
14.82,6.88,7.566,3.356,3.291,0.855,0.484,0.799,8.2,-27,-12.2,4
14.84,6.9,7.196,2.958,3.28,0.902,0.402,0.8,8.1,-27.5,-12.1,4
14.86,6.92,7.135,2.727,3.987,0.924,0.119,0.75,10,-27.9,-12.9,4
14.88,6.94,7.039,2.721,5.159,0.859,0.007,0.74,9.3,-26.8,-12.5,4
14.9,6.96,7.064,2.342,5.198,0.799,-0.071,0.715,9.1,-26.9,-13.3,4
14.92,6.98,7.986,2.562,4.618,0.71,-0.064,0.693,9.6,-28.2,-12.6,4
14.94,7,8.205,3.059,4.894,0.672,-0.109,0.662,10.1,-26.9,-12.2,4
14.96,7.02,9.123,3.646,4.501,0.65,-0.199,0.632,9.4,-27.7,-10.9,4
14.98,7.04,10.067,4.035,4.226,0.65,-0.224,0.55,9.2,-27.8,-11.5,4
15,7.06,10.355,4.137,4.129,0.625,-0.176,0.508,9.4,-27.5,-12.2,4
15.02,7.08,11.495,4.616,3.799,0.593,-0.261,0.246,8.6,-27.7,-11.6,4
15.04,7.1,12.186,5.903,3.771,0.603,-0.006,0.112,8.4,-27.5,-10.7,4
15.06,7.12,10.568,5.895,4.741,0.611,0.147,0.188,8.7,-29.2,-11.1,4
15.08,7.14,10.29,5.04,4.326,0.634,0.076,0.229,8.7,-30,-11.2,4
15.1,7.16,10.305,4.515,3.358,0.677,-0.014,0.185,8.5,-28.5,-11,4
15.12,7.18,10.246,4.68,2.799,0.72,0.051,0.178,8.1,-29.9,-11.7,4
15.14,7.2,9.619,4.594,2.911,0.739,0.269,0.127,9.7,-29.1,-11.4,4
15.16,7.22,9.428,4.349,2.837,0.742,0.393,0.047,8.3,-30.3,-11.3,4
15.18,7.24,8.837,4.326,2.997,0.779,0.373,0.033,9.2,-30.3,-12.5,4
15.2,7.26,8.552,4.256,3.167,0.797,0.337,0.075,9.1,-29.9,-11.8,4
15.22,7.28,8.129,3.763,2.837,0.795,0.362,0.147,10.5,-31.4,-12.8,4
15.24,7.3,7.839,3.238,2.703,0.778,0.425,0.201,9.6,-31.6,-11.4,4
15.26,7.32,6.971,2.925,2.95,0.721,0.414,0.225,10.8,-32.9,-12.3,4
15.28,7.34,6.819,2.811,2.939,0.634,0.294,0.259,11.3,-33.2,-12.8,4
15.3,7.36,6.78,2.835,2.798,0.582,0.225,0.334,10.6,-31.9,-13.1,4
15.32,7.38,6.715,2.899,2.554,0.541,0.27,0.367,11.3,-32.4,-13.1,4
15.34,7.4,6.488,2.888,2.708,0.514,0.287,0.4,12,-33.5,-13.2,4
15.36,7.42,6.608,2.91,2.54,0.481,0.31,0.461,11.3,-32.6,-11.9,4
15.38,7.44,6.449,2.943,2.694,0.442,0.3,0.491,11.3,-33.2,-12.4,4
15.4,7.46,6.784,2.734,2.576,0.383,0.286,0.507,12,-32.8,-12.4,4
15.42,7.48,6.816,2.587,2.734,0.324,0.27,0.479,12.2,-33,-13,4
15.44,7.5,7.197,2.825,2.803,0.225,0.257,0.437,11.9,-32.6,-12.8,4
15.46,7.52,7.667,3.22,3.09,0.171,0.157,0.342,12.1,-32.4,-12.6,4
15.48,7.54,8.839,4.03,2.806,0.155,0.093,0.203,13.7,-32.4,-13.1,4
15.5,7.56,9.48,4.78,3.525,0.164,0.177,0.081,13.2,-32.3,-12.4,4
15.52,7.58,9.387,4.437,4.222,0.152,0.113,-0.088,12.8,-31.5,-13.2,4
15.54,7.6,10.173,4.492,4.984,0.069,0,-0.295,11.7,-33.3,-12.9,4
15.56,7.62,10.639,4.994,4.662,-0.003,-0.028,-0.452,13.3,-32.6,-11.9,4
15.58,7.64,10.447,4.933,5.219,-0.051,0.018,-0.522,13.1,-32.1,-12.7,4
15.6,7.66,10.324,4.816,5.115,-0.05,-0.043,-0.678,13.3,-32.5,-12.6,4
15.62,7.68,10.248,4.846,4.91,-0.002,-0.132,-0.7,13.3,-32.8,-12.2,4
15.64,7.7,9.667,4.584,4.955,0.028,-0.082,-0.486,13.2,-33.3,-12.3,4
15.66,7.72,9.035,4.459,5.154,0.023,0.095,-0.186,12.8,-33.8,-12.5,4
15.68,7.74,8.239,4.617,5.267,-0.015,0.157,0.035,14.2,-32.6,-13.9,4
15.7,7.76,7.962,5.18,4.406,-0.079,0.183,0.143,13,-32.5,-12.2,4
15.72,7.78,7.828,5.511,4.223,-0.152,0.151,0.19,13.6,-32.4,-12.3,4
15.74,7.8,8.061,5.428,4.244,-0.228,0.066,0.233,14.1,-32.9,-13.4,4
15.76,7.82,7.932,5.009,4.405,-0.285,0.062,0.233,15.1,-33.2,-12.7,4
15.78,7.84,8.106,4.589,4.212,-0.365,-0.024,0.235,14.5,-30.5,-13.4,4
15.8,7.86,7.992,3.902,4.114,-0.408,-0.04,0.268,14.2,-32.2,-12.3,4
15.82,7.88,7.549,3.245,3.995,-0.411,-0.041,0.282,14.2,-31.3,-13.5,4
15.84,7.9,7.162,2.449,4.154,-0.383,-0.061,0.303,13.7,-30.3,-12,4
15.86,7.92,6.575,1.657,4.152,-0.323,-0.058,0.294,14.6,-30.4,-14,4
15.88,7.94,6.433,1.417,4.127,-0.284,-0.073,0.265,14.6,-29.3,-12.1,4
15.9,7.96,6.332,1.465,3.74,-0.227,-0.069,0.252,13.9,-28.7,-13.1,4
15.92,7.98,6.298,1.447,3.751,-0.18,-0.034,0.24,14,-28.5,-12,4
15.94,8,6.257,1.306,3.587,-0.14,-0.017,0.215,14.6,-29.6,-12.1,4
15.96,8.02,6.24,1.196,3.717,-0.098,-0.043,0.207,15.7,-28.2,-12,4
15.98,8.04,6.613,1.034,3.879,-0.072,-0.06,0.224,14.9,-28.9,-12.2,4
16,8.06,6.782,0.893,4.182,-0.072,-0.057,0.292,14.6,-27.5,-12.2,4
16.02,8.08,7.246,0.907,4.272,-0.075,-0.074,0.301,14.4,-28.1,-12.6,4
16.04,8.1,7.797,1.057,4.339,-0.071,-0.162,0.257,14.8,-28.5,-11.7,4
16.06,8.12,8.252,1.13,4.492,-0.049,-0.153,0.234,14.5,-27.7,-11.6,4
16.08,8.14,8.142,1.421,4.677,-0.023,-0.121,0.207,14.7,-27,-11.7,4
16.1,8.16,8.585,1.738,4.82,0.021,-0.123,0.178,14.4,-25.7,-10.2,4
16.12,8.18,8.855,1.972,4.759,0.071,-0.159,0.172,13.4,-26.1,-11.4,4
16.14,8.2,9.351,2.396,4.32,0.136,-0.252,0.144,14.2,-26.1,-11.5,4
16.16,8.22,9.658,2.78,4.151,0.198,-0.206,0.102,14.4,-26.7,-10.9,4
16.18,8.24,10.253,2.832,4.014,0.249,-0.206,0.024,14.5,-26,-10.5,4
16.2,8.26,11.083,3.468,3.595,0.264,-0.172,-0.183,15.2,-26.3,-11.1,4
16.22,8.28,11.39,4.157,4.202,0.258,-0.049,-0.3,15.2,-26.9,-10.8,4
16.24,8.3,11.045,4.872,4.834,0.222,0.101,-0.144,13.6,-26.2,-11.1,4
16.26,8.32,10.089,4.733,4.51,0.261,0.002,-0.074,14.8,-26.6,-11.8,4
16.28,8.34,10.644,4.482,3.157,0.35,-0.058,-0.055,15.2,-26.3,-9.4,4
16.3,8.36,10.187,4.451,3.214,0.426,0.049,-0.018,15.6,-26.8,-11.4,4
16.32,8.38,9.99,4.305,3.528,0.409,0.117,0.006,15.5,-26,-11,4
16.34,8.4,10.143,4.21,3.769,0.358,0.126,0.038,16.4,-26.1,-11.3,4
16.36,8.42,10.065,4.068,3.824,0.298,0.164,0.12,14.6,-26.1,-10.9,4
16.38,8.44,9.698,3.956,3.843,0.251,0.231,0.206,15.3,-26.5,-10.7,4
16.4,8.46,9.189,3.547,3.835,0.213,0.231,0.289,16.4,-26.7,-11.3,4
16.42,8.48,8.775,3.242,3.352,0.193,0.228,0.338,17.5,-26.5,-11.2,4
16.44,8.5,8.356,3.122,3.213,0.184,0.221,0.375,16.3,-25.9,-10.5,4
16.46,8.52,7.875,2.693,3.276,0.185,0.209,0.393,18.2,-25.4,-10.6,4
16.48,8.54,7.688,2.419,3.236,0.175,0.222,0.419,18.2,-25.3,-9.9,4
16.5,8.56,7.437,2.18,3.11,0.145,0.246,0.471,18.8,-25.3,-11,4
16.52,8.58,7.54,2.093,2.892,0.101,0.325,0.519,18.5,-25.2,-11.7,4
16.54,8.6,7.101,1.809,3.031,0.067,0.355,0.558,19,-24.5,-10.7,4
16.56,8.62,7.25,1.653,3.071,0.015,0.373,0.572,19.6,-24.1,-11.6,4
16.58,8.64,7.447,1.707,3.193,-0.013,0.384,0.578,19.1,-24.4,-10.9,4
16.6,8.66,7.61,1.396,3.418,-0.025,0.376,0.556,19.5,-23.4,-11.9,4
16.62,8.68,7.858,1.108,3.632,-0.064,0.366,0.529,19.4,-23.4,-10.8,4
16.64,8.7,8.062,1.002,3.97,-0.139,0.379,0.539,19.9,-23.4,-10.6,4
16.66,8.72,8.604,1.089,4.278,-0.211,0.319,0.53,20.8,-23,-11.4,4
16.68,8.74,8.505,1.393,4.396,-0.299,0.277,0.511,21.6,-23.4,-11.4,4
16.7,8.76,8.521,1.583,4.373,-0.345,0.266,0.489,21.2,-22.2,-11.2,4
16.72,8.78,8.515,1.385,4.153,-0.295,0.199,0.391,22.5,-22,-11.4,4
16.74,8.8,8.651,0.992,4.19,-0.19,0.269,0.305,22.9,-22.3,-11.6,4
16.76,8.82,8.452,0.892,5.029,-0.136,0.328,0.171,22.5,-21.1,-11.2,4
16.78,8.84,8.968,1.388,5.53,-0.174,0.171,0.052,23.2,-20.6,-10.9,4
16.8,8.86,10.084,1.933,5.266,-0.234,0.125,-0.014,23.2,-20.2,-10.9,4
16.82,8.88,10.157,2.178,5.562,-0.362,0.308,-0.054,23.9,-20,-11.6,4
16.84,8.9,9.617,2.517,5.667,-0.434,0.307,-0.173,23.5,-20.3,-11,4
16.86,8.92,10.386,2.131,5.889,-0.414,0.312,-0.267,24.3,-21.7,-10.1,4
16.88,8.94,9.45,1.835,6.867,-0.374,0.205,-0.333,24.1,-20.7,-10.9,4
16.9,8.96,9.447,2.1,6.645,-0.29,0.108,-0.25,25.6,-20,-10,4
16.92,8.98,7.088,1.661,6.539,-0.317,-0.321,-0.224,24.5,-20.4,-11.2,5
16.94,9,11.249,2.575,5.328,-0.295,0.021,-0.084,23.7,-20.8,-10.7,5
16.96,9.02,6.425,2.346,5.807,-0.229,-0.046,-0.099,24,-19.2,-10.5,5
16.98,9.04,8.494,2.308,4.813,-0.087,-0.131,-0.06,24.2,-19.4,-10.8,5
17,9.06,7.473,2.017,4.722,0.015,-0.118,-0.094,24.4,-18.9,-9.2,5
17.02,9.08,7.253,2.146,5.243,0.017,-0.145,-0.116,23.2,-18.9,-9.3,5
17.04,9.1,7.159,2.367,4.981,0.036,-0.166,-0.111,23.5,-19.2,-10.4,5
17.06,9.12,6.691,2.338,5.239,0.01,-0.208,-0.088,24.7,-18.9,-10.9,5
17.08,9.14,6.346,2.236,4.886,0.011,-0.299,-0.16,23.6,-18.9,-8.9,5
17.1,9.16,6.279,2.068,4.371,0.061,-0.364,-0.247,24.7,-18.7,-9.5,5
17.12,9.18,5.86,2.24,3.697,0.156,-0.471,-0.332,23.9,-19.1,-8.2,5
17.14,9.2,7.031,2.938,3.472,0.172,-0.271,-0.316,25.3,-20.3,-8,5
17.16,9.22,6.508,3.106,4.132,0.22,-0.259,-0.331,23.8,-19.7,-9.3,5
17.18,9.24,7.622,3.339,3.993,0.273,-0.234,-0.249,23.5,-20.1,-9.6,5
17.2,9.26,7.208,3.142,4.487,0.312,-0.213,-0.193,24.6,-20.1,-8.6,5
17.22,9.28,8.033,2.874,4.136,0.315,-0.147,-0.152,24,-20.9,-7.8,5
17.24,9.3,8.15,2.855,4.704,0.313,-0.074,-0.105,23.4,-21.4,-8.9,5
17.26,9.32,8.477,3.348,6.028,0.299,-0.451,-0.062,23.7,-20,-9.5,5
17.28,9.34,10.589,4.039,3.584,0.267,-0.24,0.138,24.2,-20.4,-8.7,5
17.3,9.36,6.685,2.544,4.574,0.302,-0.007,0.091,23.6,-20.7,-8.8,5
17.32,9.38,8.44,2.243,3.307,0.446,-0.149,-0.062,23.7,-20.9,-8.9,5
17.34,9.4,8.632,3.431,5.162,0.467,-0.1,-0.145,23.4,-20.6,-7.5,5
17.36,9.42,7.607,3.573,2.956,0.582,-0.376,-0.304,23.4,-21,-9.8,5
17.38,9.44,9.801,3.914,3.204,0.56,0.009,-0.301,24.2,-21.1,-9.1,5
17.4,9.46,6.975,4.255,4.234,0.501,-0.216,-0.362,23.7,-21.1,-8.7,5
17.42,9.48,8.978,3.737,2.274,0.516,-0.138,-0.272,23.2,-23,-8.5,5
17.44,9.5,8.902,3.677,2.903,0.511,-0.066,-0.22,23.9,-22,-9.2,5
17.46,9.52,9.204,4.63,3.469,0.459,-0.004,-0.091,24,-22.2,-10.1,5
17.48,9.54,10.481,6.279,5.15,0.278,-0.126,0.101,22.4,-22.7,-7.4,5
17.5,9.56,5.367,6.377,1.9,0.399,1.014,0.116,24.2,-22.5,-7.8,5
17.52,9.58,8.573,1.572,7.488,0.18,-0.359,0.064,24.5,-23,-8.5,5
17.54,9.6,8.161,7.06,-0.928,0.247,0.166,0.16,24.3,-22.8,-8.3,5
17.56,9.62,6.866,4.207,5.573,0.18,0.632,0.162,24.2,-23.9,-10,5
17.58,9.64,6.668,1.91,5.119,0.086,-0.333,-0.067,24.5,-24.6,-9.1,5
17.6,9.66,11.731,0.177,2.245,0.021,-0.481,0.059,23.7,-23.5,-10,5
17.62,9.68,9.815,2.01,3.814,-0.181,0.012,0.098,23.6,-23.3,-10,5
17.64,9.7,8.915,3.567,3.667,-0.121,0.104,-0.018,24.4,-24.1,-9.9,5
17.66,9.72,7.356,2.293,5.578,0.007,0.238,0.001,23.1,-24.4,-8.7,5
17.68,9.74,7.949,2.43,4.275,0.048,0.07,-0.001,24.3,-24.1,-8.3,5
17.7,9.76,10.286,2.646,2.975,-0.016,0.437,0.078,22.9,-24.2,-9.9,5
17.72,9.78,8.657,2.214,4.323,-0.159,0.489,0.019,24.2,-23.2,-9.4,5
17.74,9.8,9.596,2.648,4.228,-0.203,0.251,0.02,24.6,-24.2,-10.7,5
