time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.04,3.4399999999999995,7.337999999999999,-0.747,4.737,0.295,-0.077,-0.013000000000000001,-13.4,-2.2,-13.8,7.614,3.3080000000000003,12.982999999999999,1.0
11.06,3.460000000000001,7.035,-0.616,4.745,0.303,-0.10099999999999999,-0.049,-12.6,-1.1,-13.9,9.548,4.292,12.444,1.0
11.08,3.4800000000000004,6.754,-0.589,4.69,0.306,-0.095,-0.069,-13.5,-0.3,-13.8,8.132,2.392,10.047,1.0
11.1,3.5,6.899,-0.642,4.783,0.28800000000000003,-0.059000000000000004,-0.08199999999999999,-12.4,-0.7,-13.7,9.089,2.3569999999999998,13.845,1.0
11.12,3.5199999999999996,7.34,-0.746,4.916,0.284,-0.06,-0.1,-13.5,-2.1,-15.2,10.032,3.772,11.972999999999999,1.0
11.14,3.540000000000001,7.522,-0.713,5.012,0.245,-0.077,-0.121,-13.6,-0.7,-14.1,7.716,2.351,14.809000000000001,1.0
11.16,3.5600000000000005,7.46,-0.6809999999999999,5.306,0.161,-0.035,-0.128,-13.5,-1.8,-13.5,9.43,4.141,12.889000000000001,1.0
11.18,3.58,7.84,-0.6559999999999999,5.4239999999999995,0.08900000000000001,0.013999999999999999,-0.157,-14.3,-2.3,-15.2,9.089,3.2119999999999997,13.77,1.0
11.2,3.5999999999999996,8.1,-0.484,5.406000000000001,0.073,0.045,-0.155,-14.6,-1.7,-13.3,9.048,3.745,12.807,1.0
11.22,3.620000000000001,8.121,-0.488,5.507000000000001,0.07200000000000001,0.059000000000000004,-0.153,-14.0,-1.9,-14.1,8.276,0.335,13.825,1.0
11.24,3.6400000000000006,8.225,-0.69,5.562,0.042,0.078,-0.161,-14.5,-1.9,-13.9,8.884,3.6630000000000003,13.504000000000001,1.0
11.26,3.66,8.181000000000001,-0.634,5.555,0.002,0.07400000000000001,-0.18,-14.0,-1.6,-14.5,9.984,1.913,14.582,1.0
11.28,3.6799999999999997,8.055,-0.764,5.35,-0.015,0.09699999999999999,-0.191,-13.8,-1.9,-15.5,9.767000000000001,2.123,13.663,1.0
11.3,3.700000000000001,8.923,-0.46799999999999997,5.858,-0.055999999999999994,0.20800000000000002,-0.213,-15.3,-0.8,-15.2,10.290999999999999,2.1590000000000003,14.92,1.0
11.32,3.7200000000000006,11.025,0.149,6.8260000000000005,-0.091,0.21899999999999997,-0.268,-13.3,-2.9,-15.2,11.003,3.263,14.129000000000001,1.0
11.34,3.74,10.694,0.585,6.337000000000001,-0.10300000000000001,0.298,-0.273,-15.4,-2.6,-14.6,10.431,4.877,14.445,1.0
11.36,3.76,11.184000000000001,0.752,6.271,-0.11,0.298,-0.335,-14.1,-1.9,-15.0,11.003,2.971,14.526,1.0
11.38,3.780000000000001,10.79,0.76,5.681,-0.161,0.303,-0.32,-14.5,-2.7,-14.9,14.175,4.8260000000000005,13.613,1.0
11.4,3.8000000000000007,10.061,0.759,5.212999999999999,-0.14400000000000002,0.244,-0.303,-15.8,-3.6,-15.5,10.652000000000001,3.455,12.065,1.0
11.42,3.8200000000000003,9.202,0.7929999999999999,4.752,-0.127,0.139,-0.271,-14.0,-3.3,-16.6,9.921,4.659,14.954,1.0
11.44,3.84,8.265,0.777,4.24,-0.125,0.033,-0.193,-15.6,-2.4,-16.0,11.003,5.954,11.614,1.0
11.46,3.860000000000001,7.21,0.7040000000000001,3.7510000000000003,-0.171,-0.024,-0.107,-16.6,-3.1,-15.5,8.527000000000001,3.292,12.915999999999999,1.0
11.48,3.880000000000001,7.053,0.858,4.0360000000000005,-0.266,-0.038,-0.087,-15.5,-3.5,-15.6,6.5489999999999995,4.0089999999999995,11.912,1.0
11.5,3.9000000000000004,8.219,1.325,4.646,-0.309,-0.08199999999999999,-0.045,-15.7,-3.2,-15.7,10.046,4.794,13.092,1.0
11.52,3.92,8.486,1.449,4.947,-0.312,-0.151,0.019,-16.4,-2.9,-15.3,8.925,5.74,12.602,1.0
11.54,3.9399999999999995,8.511000000000001,1.225,4.9,-0.287,-0.165,0.022000000000000002,-15.7,-3.7,-15.4,8.244,4.305,15.062000000000001,1.0
11.56,3.960000000000001,8.555,0.769,4.863,-0.262,-0.182,-0.021,-17.1,-3.2,-14.3,7.535,3.708,12.139000000000001,1.0
11.58,3.9800000000000004,8.777000000000001,0.252,4.85,-0.24100000000000002,-0.175,-0.021,-15.1,-3.2,-14.9,9.923,3.8080000000000003,12.062999999999999,1.0
11.6,4.0,8.221,0.111,4.875,-0.24,-0.184,0.01,-15.6,-3.0,-14.6,7.586,3.6519999999999997,12.545,1.0
11.62,4.02,7.749,0.561,4.907,-0.26899999999999996,-0.185,0.063,-16.2,-3.7,-14.6,9.711,3.217,12.437999999999999,1.0
11.64,4.040000000000001,7.462999999999999,0.669,4.896,-0.281,-0.174,0.084,-17.2,-2.5,-14.2,8.709,4.305,11.692,1.0
11.66,4.0600000000000005,7.479,0.644,4.928999999999999,-0.28600000000000003,-0.165,0.081,-16.4,-3.0,-15.0,8.611,5.522,14.513,1.0
11.68,4.08,7.178,0.5720000000000001,4.876,-0.282,-0.138,0.064,-17.2,-1.9,-14.2,9.415,3.852,12.915999999999999,1.0
11.7,4.1,6.942,0.42700000000000005,4.715,-0.266,-0.077,0.023,-16.8,-2.0,-13.2,7.186,2.147,11.057,1.0
11.72,4.120000000000001,6.9270000000000005,0.385,4.7589999999999995,-0.247,-0.034,-0.006999999999999999,-15.6,-2.4,-12.1,7.651,2.635,14.116,1.0
11.74,4.140000000000001,6.9910000000000005,0.314,4.86,-0.239,0.001,0.003,-16.7,-2.1,-13.5,6.235,3.3,12.915999999999999,1.0
11.76,4.16,7.292000000000001,0.327,5.037,-0.21600000000000003,0.004,0.016,-16.4,-3.6,-12.5,7.624,2.81,12.856,1.0
11.78,4.18,7.434,0.474,5.152,-0.198,0.009000000000000001,0.032,-17.8,-1.0,-13.0,8.35,3.827,13.437999999999999,1.0
11.8,4.200000000000001,7.853,0.41700000000000004,5.33,-0.17,0.045,0.036000000000000004,-17.5,-2.3,-13.8,8.668,3.98,13.605,1.0
11.82,4.220000000000001,8.19,0.363,5.556,-0.131,0.076,0.047,-16.4,-2.1,-12.1,8.132,1.0979999999999999,14.077,1.0
11.84,4.24,8.53,0.29,5.742999999999999,-0.107,0.07,0.069,-16.5,-1.8,-13.0,8.92,2.673,10.918,1.0
11.86,4.26,8.142000000000001,0.392,5.712999999999999,-0.081,0.069,0.107,-16.8,-1.6,-12.9,8.703,2.87,14.922,1.0
11.88,4.280000000000001,7.837999999999999,0.335,5.517,-0.07200000000000001,0.087,0.134,-16.5,-1.3,-12.6,9.607000000000001,4.967,13.800999999999998,1.0
11.9,4.300000000000001,8.162,0.285,5.49,-0.069,0.126,0.154,-17.8,-0.9,-12.8,11.075999999999999,4.203,13.165999999999999,1.0
11.92,4.32,9.568999999999999,0.187,6.49,-0.069,0.128,0.165,-18.0,-1.7,-12.4,9.46,4.212,14.012,1.0
11.94,4.34,10.172,-0.11699999999999999,6.162000000000001,-0.045,0.14300000000000002,0.21,-16.1,-1.7,-12.9,11.46,3.327,13.547,1.0
11.96,4.360000000000001,11.652000000000001,-0.41200000000000003,6.121,0.005,0.083,0.214,-15.1,-0.7,-12.8,12.418,2.392,14.673,1.0
11.98,4.380000000000001,10.964,-0.986,5.567,0.017,0.08,0.244,-18.1,-0.3,-12.3,11.959000000000001,2.931,12.946,1.0
12.0,4.4,10.525,-1.2919999999999998,4.973,-0.026000000000000002,0.04,0.184,-16.0,-1.3,-12.0,9.089,1.771,13.151,1.0
12.02,4.42,9.368,-1.4680000000000002,4.418,0.02,-0.099,0.20199999999999999,-16.5,0.2,-12.0,10.111,2.805,9.361,1.0
12.04,4.4399999999999995,8.078,-1.514,3.735,0.106,-0.16399999999999998,0.18,-17.2,0.2,-12.1,9.272,1.564,10.524000000000001,1.0
12.06,4.460000000000001,7.483,-1.367,3.4730000000000003,0.195,-0.134,0.138,-17.5,0.0,-12.7,10.035,2.647,10.412,1.0
12.08,4.48,8.24,-1.36,4.024,0.27399999999999997,-0.122,0.139,-16.5,-0.3,-11.7,8.974,2.392,10.293,1.0
12.1,4.5,9.102,-1.431,4.6419999999999995,0.32,-0.198,0.157,-17.4,1.5,-11.9,10.046,-0.414,11.328,1.0
12.12,4.52,9.109,-1.2570000000000001,4.79,0.303,-0.214,0.172,-16.9,1.0,-13.3,9.975,3.0039999999999996,11.927999999999999,1.0
12.14,4.540000000000001,8.954,-1.14,4.6419999999999995,0.297,-0.19699999999999998,0.14400000000000002,-16.7,1.3,-12.8,10.905999999999999,1.5290000000000001,10.81,1.0
12.16,4.5600000000000005,9.339,-1.0270000000000001,4.6419999999999995,0.317,-0.18,0.139,-18.0,0.0,-12.3,9.658,1.1640000000000001,10.524000000000001,1.0
12.18,4.58,8.846,-0.953,4.4319999999999995,0.369,-0.215,0.17800000000000002,-17.6,0.9,-12.5,8.78,1.181,13.001,1.0
12.2,4.6,8.137,-1.079,4.325,0.34600000000000003,-0.233,0.11699999999999999,-17.9,0.3,-12.0,9.725,2.708,11.239,1.0
12.22,4.620000000000001,7.917000000000001,-0.997,4.162,0.34,-0.235,0.065,-17.8,0.2,-11.8,7.541,1.03,11.408,1.0
12.24,4.640000000000001,7.818,-0.96,4.074,0.34600000000000003,-0.223,0.017,-16.7,0.9,-12.9,9.022,0.607,12.162,1.0
12.26,4.66,7.5760000000000005,-0.9590000000000001,4.004,0.322,-0.192,-0.045,-17.9,1.0,-12.6,7.2989999999999995,1.913,13.673,1.0
12.28,4.68,7.504,-0.805,3.931,0.309,-0.196,-0.046,-17.3,0.4,-12.1,9.567,5.2379999999999995,11.481,1.0
12.3,4.700000000000001,7.544,-0.927,3.8369999999999997,0.28300000000000003,-0.18899999999999997,-0.059000000000000004,-17.5,-0.4,-12.1,8.082,0.1,10.474,1.0
12.32,4.720000000000001,7.763,-0.965,3.8489999999999998,0.218,-0.196,-0.096,-18.3,1.1,-12.4,9.523,1.9580000000000002,10.267999999999999,1.0
12.34,4.74,7.858,-1.011,3.955,0.14400000000000002,-0.187,-0.133,-17.7,0.9,-11.1,8.611,1.59,11.481,1.0
12.36,4.76,7.89,-0.8909999999999999,4.1610000000000005,0.064,-0.147,-0.185,-18.0,0.0,-11.4,10.904000000000002,1.946,13.394,1.0
12.38,4.780000000000001,8.306000000000001,-0.893,4.416,0.031,-0.109,-0.247,-16.3,0.1,-11.6,7.284,1.995,12.302,1.0
12.4,4.800000000000001,8.417,-0.8959999999999999,4.63,0.021,-0.084,-0.26,-19.8,-0.3,-11.3,9.503,4.284,12.002,1.0
12.42,4.82,8.604,-0.987,4.71,0.004,-0.036000000000000004,-0.271,-18.7,-0.7,-11.0,7.638,0.972,14.767000000000001,1.0
12.44,4.84,8.676,-0.956,4.957,-0.022000000000000002,-0.021,-0.29,-17.8,-1.7,-11.4,11.91,1.913,9.187000000000001,1.0
12.46,4.860000000000001,8.318,-0.903,5.103,-0.01,-0.025,-0.28300000000000003,-18.3,-1.5,-10.5,9.101,2.8539999999999996,12.454,1.0
12.48,4.880000000000001,7.919,-0.946,5.024,0.001,0.005,-0.28600000000000003,-19.6,-1.9,-10.6,6.709,1.92,13.4,1.0
12.5,4.9,8.627,-0.89,5.186,-0.033,0.031,-0.33899999999999997,-19.6,-1.3,-10.6,10.509,1.024,10.068,1.0
12.52,4.92,9.795,-0.494,5.954,-0.071,-0.019,-0.375,-20.1,-2.4,-10.8,10.498,2.8310000000000004,13.434000000000001,1.0
12.54,4.9399999999999995,9.365,-0.025,5.542000000000001,-0.049,-0.11,-0.36200000000000004,-20.6,-2.9,-9.9,9.624,3.846,13.835,1.0
12.56,4.960000000000001,9.246,0.20199999999999999,5.114,-0.015,-0.136,-0.401,-18.6,-2.9,-10.1,9.165,2.9960000000000004,13.747,1.0
12.58,4.98,9.454,0.662,4.506,-0.040999999999999995,-0.235,-0.413,-20.0,-2.9,-10.2,10.905999999999999,6.8870000000000005,11.895,2.0
12.6,5.0,9.299,1.285,3.735,-0.066,-0.344,-0.42700000000000005,-20.1,-2.6,-9.4,10.524000000000001,3.866,12.722000000000001,2.0
12.62,5.02,9.615,1.692,3.298,-0.048,-0.46299999999999997,-0.446,-21.7,-3.4,-8.7,13.165999999999999,5.2620000000000005,10.957,2.0
12.64,5.040000000000001,9.568,1.9509999999999998,3.0669999999999997,-0.049,-0.613,-0.382,-20.7,-3.9,-8.1,9.672,3.185,12.549000000000001,2.0
12.66,5.0600000000000005,8.896,1.835,2.674,-0.049,-0.715,-0.29,-20.5,-3.2,-8.1,10.405999999999999,5.982,11.782,2.0
12.68,5.08,8.457,1.932,2.1959999999999997,-0.085,-0.7440000000000001,-0.275,-21.6,-3.9,-7.1,9.567,5.2620000000000005,10.524000000000001,2.0
12.7,5.1,8.869,1.926,2.274,-0.11800000000000001,-0.792,-0.259,-22.5,-3.9,-7.2,9.713,5.335,9.495,2.0
12.72,5.120000000000001,9.555,1.8630000000000002,2.476,-0.09,-0.843,-0.193,-22.0,-4.3,-5.5,10.923,6.777,9.248,2.0
12.74,5.140000000000001,9.761000000000001,1.675,2.655,-0.08,-0.9279999999999999,-0.087,-21.2,-4.4,-4.9,10.743,4.784,8.392000000000001,2.0
12.76,5.16,8.998,1.535,2.3890000000000002,-0.073,-0.978,0.03,-22.3,-3.8,-5.0,8.704,4.69,10.139,2.0
12.78,5.18,8.815,1.274,1.9680000000000002,-0.079,-0.99,0.018000000000000002,-22.5,-3.4,-4.9,11.280999999999999,5.819,10.902999999999999,2.0
12.8,5.200000000000001,8.638,1.355,1.844,-0.16,-1.005,-0.017,-20.4,-4.0,-2.2,8.773,2.819,9.354,2.0
12.82,5.220000000000001,8.597000000000001,1.489,1.624,-0.139,-0.9990000000000001,-0.016,-20.3,-4.2,-1.1,10.158999999999999,6.446000000000001,9.113,2.0
12.84,5.24,8.852,1.4,1.4980000000000002,-0.09300000000000001,-0.9620000000000001,0.031,-21.9,-5.2,0.0,8.852,4.784,9.082,2.0
12.86,5.26,9.292,1.56,1.423,-0.019,-0.867,0.07400000000000001,-21.1,-5.2,0.6,10.3,6.697,8.611,2.0
12.88,5.280000000000001,9.385,1.608,1.348,0.018000000000000002,-0.8390000000000001,0.12,-21.9,-3.8,1.1,10.39,5.932,8.4,2.0
12.9,5.300000000000001,8.919,1.422,1.067,0.046,-0.8190000000000001,0.142,-20.3,-4.2,2.5,10.720999999999998,5.515,8.666,2.0
12.92,5.32,8.921,1.327,0.9670000000000001,0.11,-0.836,0.155,-21.7,-3.2,2.6,8.941,4.601,8.977,2.0
12.94,5.34,8.474,1.1420000000000001,0.826,0.166,-0.846,0.201,-20.7,-4.1,3.2,8.611,4.29,7.978,2.0
12.96,5.360000000000001,7.946000000000001,0.795,0.52,0.243,-0.8690000000000001,0.192,-19.9,-4.4,4.1,8.299,3.988,8.449,2.0
12.98,5.380000000000001,7.815,0.652,0.40299999999999997,0.307,-0.899,0.18600000000000003,-20.0,-3.9,3.8,8.637,4.784,7.654,2.0
13.0,5.4,7.827000000000001,0.657,0.44299999999999995,0.373,-0.9490000000000001,0.225,-20.5,-2.6,5.7,8.002,3.523,6.524,2.0
13.02,5.42,7.4270000000000005,0.7659999999999999,0.39299999999999996,0.424,-1.0070000000000001,0.287,-19.2,-3.4,6.4,7.773,4.784,7.593,2.0
13.04,5.4399999999999995,7.093999999999999,0.745,0.27899999999999997,0.47100000000000003,-1.0190000000000001,0.34,-19.7,-2.4,7.0,8.132,3.2119999999999997,7.019,2.0
13.06,5.460000000000001,7.266,0.778,-0.024,0.47100000000000003,-0.996,0.331,-19.3,-1.1,6.7,8.802,4.975,7.462999999999999,2.0
13.08,5.48,7.4079999999999995,0.698,-0.035,0.535,-1.041,0.336,-17.1,-1.5,6.9,8.668,5.178,6.5,2.0
13.1,5.5,7.146,0.4,-0.292,0.606,-1.077,0.397,-18.3,-1.3,7.8,9.032,2.943,7.046,2.0
13.12,5.52,7.039,0.069,-0.6859999999999999,0.632,-1.056,0.32799999999999996,-16.9,-0.4,8.4,8.427,2.625,6.55,2.0
13.14,5.540000000000001,7.329,0.4,-0.8220000000000001,0.5720000000000001,-1.11,0.28600000000000003,-16.7,-1.0,9.0,8.182,6.053999999999999,6.946000000000001,2.0
13.16,5.5600000000000005,7.364,0.61,-1.426,0.46799999999999997,-1.119,0.285,-15.5,0.0,10.0,6.774,3.3489999999999998,5.855,2.0
13.18,5.58,7.553,0.317,-1.682,0.40399999999999997,-1.0959999999999999,0.263,-15.6,0.4,9.4,9.062000000000001,4.531000000000001,5.767,2.0
13.2,5.6,8.34,-0.054000000000000006,-1.73,0.35600000000000004,-1.073,0.212,-14.8,0.3,10.4,10.091000000000001,3.595,4.552,2.0
13.22,5.620000000000001,9.004,-0.27399999999999997,-2.272,0.359,-1.056,0.18,-14.3,-0.5,12.1,10.272,4.061,5.021,2.0
13.24,5.640000000000001,9.109,-0.36200000000000004,-2.714,0.32799999999999996,-1.018,0.126,-14.2,0.3,10.6,9.834,3.819,5.27,2.0
13.26,5.66,9.344,-0.336,-2.7769999999999997,0.251,-1.003,0.079,-14.7,0.9,12.1,10.007,2.583,1.703,2.0
13.28,5.68,9.738999999999999,-0.409,-2.915,0.26,-0.981,0.037000000000000005,-12.9,0.8,12.5,9.66,2.708,4.274,2.0
13.3,5.700000000000001,9.908,-0.43,-3.37,0.20800000000000002,-0.893,0.006,-13.3,1.1,13.7,10.833,1.435,3.221,2.0
13.32,5.720000000000001,10.024,-0.45399999999999996,-3.342,0.16399999999999998,-0.805,0.017,-12.6,2.3,13.7,11.107000000000001,3.295,3.611,2.0
13.34,5.74,9.816,-0.37,-3.1,0.17300000000000001,-0.758,0.04,-12.1,2.3,13.8,11.894,3.0010000000000003,3.892,2.0
13.36,5.76,9.96,-0.445,-2.951,0.201,-0.687,0.059000000000000004,-11.3,3.7,13.9,11.28,2.716,3.242,2.0
13.38,5.780000000000001,9.868,-0.38299999999999995,-3.2739999999999996,0.18,-0.593,0.063,-10.6,0.2,13.9,11.091,2.285,4.199,2.0
13.4,5.800000000000001,9.885,-0.446,-3.1860000000000004,0.175,-0.564,0.067,-10.8,2.4,14.9,11.67,3.1489999999999996,0.568,2.0
13.42,5.82,9.982000000000001,-0.598,-3.342,0.154,-0.531,0.066,-10.4,3.1,14.1,10.78,3.3810000000000002,5.111000000000001,2.0
13.44,5.84,10.075,-0.544,-3.447,0.152,-0.526,0.086,-10.1,1.5,15.2,10.169,3.472,2.638,2.0
13.46,5.860000000000001,10.252,-0.496,-3.5389999999999997,0.19,-0.527,0.113,-9.1,2.9,14.1,10.868,2.392,4.305,2.0
13.48,5.880000000000001,10.401,-0.7120000000000001,-3.99,0.132,-0.485,0.081,-9.4,2.3,14.6,12.272,2.246,2.89,2.0
13.5,5.9,10.665,-0.8809999999999999,-3.9939999999999998,0.051,-0.48100000000000004,0.022000000000000002,-8.1,2.1,14.3,11.959000000000001,0.636,4.629,2.0
13.52,5.92,10.654000000000002,-0.698,-3.931,-0.048,-0.515,-0.024,-9.3,3.3,14.6,11.636,1.295,4.953,2.0
13.54,5.9399999999999995,10.855,-0.76,-4.218999999999999,0.042,-0.47700000000000004,0.08,-7.8,2.4,15.4,13.873,4.039,3.678,2.0
13.56,5.960000000000001,10.797,-0.9159999999999999,-4.133,0.048,-0.43700000000000006,0.087,-8.6,3.5,16.6,13.443,3.8760000000000003,2.9189999999999996,2.0
13.58,5.98,11.493,-0.853,-4.4510000000000005,0.08,-0.156,-0.226,-8.3,2.5,14.9,10.799000000000001,1.506,3.003,2.0
13.6,6.0,10.535,-0.878,-4.633,0.066,-0.254,0.044000000000000004,-7.4,2.8,16.2,12.652999999999999,2.655,2.9539999999999997,2.0
13.62,6.02,10.995999999999999,-0.9670000000000001,-4.717,0.008,-0.19,0.013000000000000001,-8.6,2.7,16.3,12.06,0.252,2.316,2.0
13.64,6.040000000000001,11.137,-0.8859999999999999,-4.705,-0.042,-0.149,0.005,-6.7,3.4,15.8,12.558,3.469,0.7170000000000001,2.0
13.66,6.0600000000000005,10.925,-0.66,-4.5489999999999995,-0.016,-0.094,0.013999999999999999,-6.5,1.9,16.6,10.639000000000001,1.7990000000000002,2.912,2.0
13.68,6.08,11.003,-0.8270000000000001,-4.506,0.006999999999999999,-0.051,0.006,-8.9,3.2,16.4,12.807,2.239,3.1310000000000002,2.0
13.7,6.1,10.681,-0.9740000000000001,-4.541,0.021,-0.023,-0.001,-8.1,4.3,15.5,11.62,1.913,3.554,2.0
13.72,6.120000000000001,10.530999999999999,-0.653,-4.461,0.068,-0.016,0.044000000000000004,-6.2,4.3,15.8,10.905999999999999,3.64,3.73,2.0
13.74,6.140000000000001,10.328,-0.684,-4.521,0.040999999999999995,-0.005,0.065,-8.1,3.2,15.8,11.685,3.053,3.6439999999999997,2.0
13.76,6.16,10.151,-0.6859999999999999,-4.38,0.002,-0.006999999999999999,0.054000000000000006,-7.0,3.3,17.0,12.095,2.614,0.171,2.0
13.78,6.18,10.025,-0.742,-4.283,0.006,0.006,0.048,-7.1,3.2,15.4,11.003,3.986,4.305,2.0
13.8,6.200000000000001,9.807,-0.715,-4.105,0.004,0.015,0.057999999999999996,-7.1,3.7,16.8,9.937999999999999,0.444,3.275,2.0
13.82,6.220000000000001,9.674,-0.636,-4.228,-0.006,0.025,0.051,-7.5,4.0,16.4,11.618,2.802,3.1439999999999997,2.0
13.84,6.24,9.484,-0.434,-4.296,-0.002,0.037000000000000005,0.042,-6.4,4.1,16.3,10.212,3.286,1.2690000000000001,2.0
13.86,6.26,9.679,-0.435,-4.367,0.042,0.026000000000000002,0.052000000000000005,-6.9,4.1,14.9,8.667,1.801,3.4610000000000003,2.0
13.88,6.280000000000001,9.728,-0.591,-4.502,0.032,0.033,0.013000000000000001,-6.9,4.1,15.7,12.289000000000001,1.056,2.046,2.0
13.9,6.300000000000001,9.937000000000001,-0.445,-4.506,0.055,0.035,-0.001,-6.6,4.3,14.7,10.652000000000001,2.87,3.699,2.0
13.92,6.32,10.21,-0.349,-4.485,0.042,0.024,-0.003,-6.5,5.5,16.2,10.632,0.43,2.021,2.0
13.94,6.34,10.357999999999999,-0.534,-4.526,0.006,0.001,0.006999999999999999,-6.8,3.1,15.5,11.51,4.697,1.131,2.0
13.96,6.360000000000001,10.284,-0.675,-4.545,-0.036000000000000004,-0.008,-0.03,-8.0,5.3,15.2,10.113,2.8480000000000003,0.2,2.0
13.98,6.380000000000001,10.64,-0.718,-4.78,-0.032,-0.03,-0.017,-6.0,3.6,16.6,10.077,0.972,5.138999999999999,3.0
14.0,6.4,11.127,-0.841,-4.598,0.047,-0.065,-0.004,-5.8,4.1,15.9,12.847000000000001,3.775,2.375,3.0
14.02,6.42,10.933,-0.794,-4.494,0.003,-0.075,-0.013999999999999999,-6.7,4.4,16.5,13.390999999999998,2.394,0.006999999999999999,3.0
14.04,6.4399999999999995,10.667,-0.603,-4.501,-0.011000000000000001,-0.069,0.009000000000000001,-6.0,2.7,15.9,13.37,0.02,2.387,3.0
14.06,6.460000000000001,11.056,-0.519,-4.56,-0.004,-0.055999999999999994,0.006999999999999999,-6.2,3.5,16.2,12.904000000000002,2.8819999999999997,2.8819999999999997,3.0
14.08,6.48,11.24,-0.6559999999999999,-4.683,0.040999999999999995,-0.04,0.011000000000000001,-6.8,3.7,15.9,12.953,4.709,4.231,3.0
14.1,6.5,11.315,-0.772,-4.69,0.048,-0.046,0.013000000000000001,-7.5,4.5,16.8,11.959000000000001,1.46,3.878,3.0
14.12,6.52,11.422,-0.67,-4.775,0.042,-0.053,0.032,-6.0,3.8,15.9,12.341,2.01,2.1069999999999998,3.0
14.14,6.540000000000001,11.537,-0.601,-4.946000000000001,0.026000000000000002,-0.053,0.036000000000000004,-6.2,2.9,15.4,12.154000000000002,2.636,0.312,3.0
14.16,6.5600000000000005,11.208,-0.532,-4.952,0.026000000000000002,-0.06,0.078,-6.0,4.0,16.2,14.168,2.687,1.868,3.0
14.18,6.58,11.466,-0.47600000000000003,-4.925,-0.003,-0.083,0.066,-7.6,3.5,16.8,11.213,0.899,3.3489999999999998,3.0
14.2,6.6,11.533,-0.601,-4.961,-0.022000000000000002,-0.063,0.059000000000000004,-6.8,4.8,15.6,14.114,4.546,1.495,3.0
14.22,6.620000000000001,11.311,-0.539,-4.954,-0.046,-0.032,0.063,-5.2,3.6,17.0,11.613,2.326,1.847,3.0
14.24,6.640000000000001,11.275,-0.7190000000000001,-4.896,-0.03,0.011000000000000001,0.045,-7.0,3.8,16.8,14.424000000000001,3.867,1.3619999999999999,3.0
14.26,6.66,11.315999999999999,-0.71,-4.961,-0.073,0.07200000000000001,0.053,-6.9,3.8,15.8,11.640999999999998,5.102,1.594,3.0
14.28,6.68,11.200999999999999,-0.523,-4.695,-0.099,0.122,0.055999999999999994,-7.4,3.9,16.7,12.046,2.305,2.478,3.0
14.3,6.700000000000001,11.026,-0.424,-4.7589999999999995,-0.085,0.243,0.035,-7.7,3.2,16.9,12.915999999999999,1.985,2.392,3.0
14.32,6.720000000000001,11.067,-0.6459999999999999,-4.462,-0.040999999999999995,0.349,0.027000000000000003,-7.3,3.6,17.3,12.249,2.963,2.2030000000000003,3.0
14.34,6.74,10.807,-0.8109999999999999,-4.281000000000001,-0.025,0.467,-0.015,-8.0,3.2,15.5,12.613,3.247,5.437,3.0
14.36,6.76,10.668,-0.738,-4.154,-0.028999999999999998,0.583,-0.004,-8.3,2.9,16.4,12.065,4.945,3.188,3.0
14.38,6.780000000000001,10.263,-0.727,-3.987,-0.038,0.713,0.011000000000000001,-8.3,3.0,14.8,12.07,4.93,0.995,3.0
14.4,6.800000000000001,10.107999999999999,-0.755,-4.069,-0.043,0.8370000000000001,0.03,-8.4,3.9,15.4,9.683,2.524,3.5789999999999997,3.0
14.42,6.82,10.205,-0.8340000000000001,-3.917,-0.081,0.9670000000000001,0.044000000000000004,-8.3,4.8,16.6,12.796,2.8689999999999998,2.75,3.0
14.44,6.84,9.662,-0.6559999999999999,-3.6919999999999997,-0.138,1.071,0.042,-8.7,3.5,16.3,11.232000000000001,2.995,3.0989999999999998,3.0
14.46,6.860000000000001,9.323,-0.316,-3.6039999999999996,-0.155,1.182,0.049,-9.7,2.7,15.7,9.218,2.611,1.913,3.0
14.48,6.880000000000001,9.456,-0.40299999999999997,-3.302,-0.205,1.298,0.022000000000000002,-10.6,3.6,13.8,13.412,2.928,3.5410000000000004,3.0
14.5,6.9,9.302999999999999,-0.5710000000000001,-3.0410000000000004,-0.228,1.402,-0.003,-11.7,3.1,14.3,10.046,3.41,4.151,3.0
14.52,6.92,9.104,-0.6829999999999999,-3.112,-0.27399999999999997,1.541,-0.013999999999999999,-12.0,2.9,13.9,10.715,3.253,4.449,3.0
14.54,6.9399999999999995,9.061,-0.581,-2.775,-0.37,1.672,-0.053,-13.5,2.0,11.7,11.117,2.5069999999999997,6.434,3.0
14.56,6.960000000000001,8.841000000000001,-0.457,-2.3680000000000003,-0.441,1.739,-0.07400000000000001,-13.6,3.6,12.4,12.324000000000002,4.133,5.435,3.0
14.58,6.98,8.452,-0.456,-2.064,-0.418,1.7930000000000001,-0.052000000000000005,-13.9,1.7,10.7,10.687000000000001,1.261,5.8870000000000005,3.0
14.6,7.0,8.374,-0.64,-1.98,-0.415,1.8769999999999998,-0.047,-14.1,3.1,8.8,8.628,2.5540000000000003,6.697,3.0
14.62,7.02,8.083,-0.735,-1.516,-0.457,1.91,-0.08800000000000001,-15.6,2.6,8.7,10.167,4.427,5.596,3.0
