time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.98,7.04,11.105,-1.598,6.167999999999999,-0.29,-0.221,-0.488,-82.2,-1.1,-25.1,16.017,1.913,16.636,4.0
11.0,7.06,9.681000000000001,-1.248,6.483,-0.465,0.076,-0.514,-80.9,-2.1,-25.6,14.468,3.702,17.941,4.0
11.02,7.079999999999999,8.562999999999999,-0.639,6.766,-0.535,0.25,-0.473,-81.7,-0.7,-24.2,12.829,3.097,18.379,4.0
11.04,7.099999999999999,6.867000000000001,-0.302,6.237,-0.47700000000000004,0.1,-0.466,-80.9,-0.3,-25.1,11.602,5.382999999999999,16.659000000000002,4.0
11.06,7.12,5.997000000000001,0.091,5.876,-0.49200000000000005,-0.091,-0.46399999999999997,-81.8,-2.3,-24.7,9.02,4.1339999999999995,16.607,4.0
11.08,7.14,5.184,0.008,5.347,-0.396,-0.321,-0.532,-82.5,-1.7,-25.1,7.744,4.305,17.506,4.0
11.1,7.159999999999999,5.268,-0.302,4.96,-0.258,-0.364,-0.485,-82.6,-3.2,-24.0,7.43,3.145,18.27,4.0
11.12,7.179999999999999,5.3,-0.537,4.651,-0.136,-0.313,-0.45,-81.0,-2.5,-24.9,8.093,4.152,17.567,4.0
11.14,7.2,5.486000000000001,-0.601,4.168,-0.149,-0.415,-0.39399999999999996,-81.4,-3.2,-23.1,9.648,4.703,16.346,4.0
11.16,7.22,5.772,-0.514,3.4,-0.12300000000000001,-0.39799999999999996,-0.33899999999999997,-82.3,-3.5,-21.8,10.524000000000001,3.3360000000000003,15.61,4.0
11.18,7.239999999999999,6.347,-0.447,3.147,-0.086,-0.319,-0.28300000000000003,-82.9,-2.5,-22.2,9.638,1.996,14.83,4.0
11.2,7.259999999999999,6.718,-0.278,2.91,-0.039,-0.325,-0.24600000000000002,-82.3,-3.4,-23.0,10.175,4.131,15.049000000000001,4.0
11.22,7.28,6.468999999999999,-0.19699999999999998,3.055,0.011000000000000001,-0.32,-0.207,-83.4,-3.4,-22.0,8.67,4.487,15.367,4.0
11.24,7.3,6.479,-0.187,3.622,0.087,-0.21899999999999997,-0.17800000000000002,-82.0,-5.3,-22.0,8.981,4.599,15.493,4.0
11.26,7.319999999999999,6.487,-0.084,4.357,0.19399999999999998,-0.182,-0.152,-82.9,-4.4,-21.5,8.902999999999999,2.489,17.74,4.0
11.28,7.339999999999999,7.229,-0.001,4.537,0.14800000000000002,-0.16699999999999998,-0.096,-81.6,-5.1,-20.4,10.784,3.74,18.046,4.0
11.3,7.36,8.507,0.6559999999999999,3.7239999999999998,0.036000000000000004,-0.337,-0.107,-83.8,-3.9,-20.7,12.073,4.86,14.427,4.0
11.32,7.38,9.48,0.6829999999999999,3.362,0.155,-0.18600000000000003,-0.114,-81.9,-5.5,-20.8,13.46,4.501,13.731,4.0
11.34,7.3999999999999995,11.682,0.265,4.578,0.397,-0.031,-0.062,-82.2,-4.0,-20.7,16.129,4.784,14.966,4.0
11.36,7.419999999999999,16.003,0.623,5.513999999999999,0.14300000000000002,-0.049,-0.005,-82.3,-4.6,-20.3,19.44,4.61,18.048,4.0
11.38,7.44,14.911,2.045,8.154,-0.05,0.48200000000000004,0.012,-83.0,-4.4,-21.2,19.085,6.252000000000001,21.544,4.0
11.4,7.46,13.020999999999999,3.7119999999999997,7.2860000000000005,-0.113,0.33399999999999996,0.039,-82.0,-5.0,-20.8,16.29,7.678999999999999,21.526999999999997,4.0
11.42,7.4799999999999995,8.911,3.013,8.33,0.079,0.516,0.02,-81.6,-4.4,-22.1,12.437999999999999,7.2,19.597,4.0
11.44,7.499999999999999,7.532,2.739,8.088,0.142,0.284,0.073,-81.8,-3.4,-22.1,11.708,5.968,20.578000000000003,4.0
11.46,7.5200000000000005,6.4670000000000005,2.4130000000000003,7.942,0.297,0.263,0.237,-81.2,-4.3,-22.7,10.524000000000001,6.218,19.136,4.0
11.48,7.54,6.489,1.8769999999999998,8.658999999999999,0.369,0.345,0.41700000000000004,-81.3,-4.6,-22.5,9.821,5.994,19.154,4.0
11.5,7.56,7.268,1.3530000000000002,8.294,0.221,0.365,0.513,-80.1,-4.4,-20.5,11.003,6.192,22.926,4.0
11.52,7.579999999999999,8.088,1.111,7.801,0.081,0.442,0.484,-79.2,-5.8,-21.4,11.507,5.966,18.178,4.0
11.54,7.599999999999999,8.327,0.757,7.561,0.046,0.41700000000000004,0.483,-79.5,-4.3,-22.4,13.394,4.766,20.535,4.0
11.56,7.62,7.441,0.7090000000000001,7.343999999999999,0.081,0.37,0.479,-79.2,-3.8,-22.0,11.786,5.22,21.18,4.0
11.58,7.64,6.607,0.968,7.082000000000001,0.131,0.19399999999999998,0.44299999999999995,-79.2,-3.9,-23.0,8.289,3.775,19.613,4.0
11.6,7.659999999999999,5.8870000000000005,1.025,6.45,0.171,0.049,0.423,-78.4,-3.7,-21.6,9.298,4.723,17.552,4.0
11.62,7.679999999999999,5.692,1.054,6.103,0.182,-0.052000000000000005,0.392,-78.4,-2.8,-22.9,7.792999999999999,4.749,17.665,4.0
11.64,7.7,5.667999999999999,0.956,5.832999999999999,0.192,-0.16399999999999998,0.34299999999999997,-78.4,-2.2,-22.6,9.289,3.7489999999999997,19.369,4.0
11.66,7.72,5.744,0.8640000000000001,5.285,0.223,-0.21600000000000003,0.28,-77.2,-2.7,-21.0,10.003,4.044,17.135,4.0
11.68,7.739999999999999,6.18,0.8959999999999999,4.769,0.17800000000000002,-0.24100000000000002,0.237,-77.9,-3.4,-22.5,10.717,6.602,15.979000000000001,4.0
11.7,7.759999999999999,6.675,1.138,3.9739999999999998,0.075,-0.204,0.179,-78.4,-1.9,-22.1,10.317,4.242,15.36,4.0
11.72,7.78,6.132999999999999,1.151,3.477,-0.017,-0.075,0.163,-78.1,-2.0,-21.6,9.089,5.627999999999999,15.786,4.0
11.74,7.8,6.0729999999999995,1.214,3.6310000000000002,-0.057999999999999996,0.017,0.149,-78.8,-2.4,-20.9,8.138,4.723,14.769,4.0
11.76,7.819999999999999,6.5889999999999995,1.484,3.883,-0.13699999999999998,-0.048,0.105,-77.9,-1.4,-20.1,8.526,4.784,16.046,4.0
11.78,7.839999999999999,6.531000000000001,1.85,4.079,-0.226,-0.109,-0.027999999999999997,-77.2,-1.6,-20.6,12.432,7.308,17.014,4.0
11.8,7.86,5.891,2.046,4.8919999999999995,-0.289,-0.068,-0.084,-77.1,-2.5,-20.0,9.695,4.784,17.7,4.0
11.82,7.88,6.178,2.154,5.444,-0.155,-0.257,-0.10400000000000001,-77.3,-2.4,-20.0,8.617,7.417999999999999,17.385,4.0
11.84,7.8999999999999995,7.667000000000001,1.692,4.531000000000001,0.10300000000000001,-0.21899999999999997,-0.05,-77.6,-2.6,-19.8,9.709,4.305,17.532,4.0
11.86,7.919999999999999,8.636000000000001,1.1179999999999999,4.459,0.16899999999999998,-0.095,0.006999999999999999,-76.2,-3.4,-18.7,12.017999999999999,5.202999999999999,16.595,4.0
11.88,7.94,9.812000000000001,1.058,5.438,-0.157,-0.098,0.018000000000000002,-77.7,-3.4,-18.5,13.205,4.738,16.075,4.0
11.9,7.96,12.852,1.7690000000000001,6.711,-0.19699999999999998,-0.03,-0.033,-76.6,-2.4,-18.5,15.786,4.8839999999999995,18.101,4.0
11.92,7.9799999999999995,11.785,0.435,5.862,0.233,-0.055999999999999994,0.004,-78.0,-2.4,-19.2,13.505999999999998,2.8480000000000003,16.855,4.0
11.94,7.999999999999999,12.081,-0.264,8.24,0.124,0.276,-0.035,-78.4,-1.3,-18.6,17.256,3.2030000000000003,22.296,4.0
11.96,8.02,10.937000000000001,-1.089,5.501,0.23600000000000002,0.19,-0.015,-76.1,-2.6,-18.0,13.995999999999999,2.8569999999999998,16.866,4.0
11.98,8.04,7.1,-1.535,6.223,0.027000000000000003,0.248,-0.045,-77.1,-2.8,-19.1,9.333,0.48700000000000004,18.648,4.0
12.0,8.059999999999999,5.46,-1.966,8.417,0.026000000000000002,0.314,-0.239,-76.7,-3.3,-18.6,9.312999999999999,2.332,19.837,4.0
12.02,8.079999999999998,6.729,-1.9780000000000002,9.818999999999999,-0.21600000000000003,0.21899999999999997,-0.265,-76.6,-2.4,-18.8,11.216,2.9219999999999997,20.835,4.0
12.04,8.099999999999998,8.012,-1.166,9.381,-0.021,0.038,-0.248,-76.5,-2.9,-18.7,11.481,5.1610000000000005,20.047,4.0
12.06,8.120000000000001,9.453,-0.27399999999999997,8.394,0.057,0.046,-0.163,-76.3,-3.9,-17.6,12.294,3.6839999999999997,20.186,4.0
12.08,8.14,9.852,0.332,7.341,0.02,0.095,-0.157,-76.3,-2.8,-17.8,12.231,3.7110000000000003,19.523,4.0
12.1,8.16,8.307,0.266,7.231,0.01,0.067,-0.19399999999999998,-76.8,-3.2,-17.9,11.36,4.322,18.794,4.0
12.12,8.18,7.2829999999999995,0.067,6.752999999999999,0.068,0.23199999999999998,-0.175,-76.3,-4.1,-18.4,9.887,5.422000000000001,19.294,4.0
12.14,8.2,6.502999999999999,-0.243,6.681,0.107,0.024,-0.193,-75.2,-2.9,-17.6,9.387,3.662,17.355,4.0
12.16,8.219999999999999,6.559,-0.36700000000000005,6.09,0.12,-0.013999999999999999,-0.21,-75.4,-2.8,-18.5,9.02,4.029,16.61,4.0
12.18,8.239999999999998,6.398,-0.26,5.815,0.129,-0.08199999999999999,-0.163,-76.2,-4.7,-17.9,10.300999999999998,3.0460000000000003,17.779,4.0
12.2,8.259999999999998,6.539,0.063,5.457000000000001,0.124,-0.11800000000000001,-0.125,-76.5,-4.1,-18.0,11.364,4.364,17.758,4.0
12.22,8.280000000000001,6.752000000000001,0.022000000000000002,5.002,0.20800000000000002,-0.10300000000000001,-0.098,-76.2,-3.1,-17.5,9.542,3.429,17.7,4.0
12.24,8.3,6.432,0.028999999999999998,4.708,0.248,-0.03,-0.043,-75.3,-4.8,-17.7,11.338,5.693,17.7,4.0
12.26,8.32,6.32,-0.33299999999999996,4.5360000000000005,0.282,-0.01,-0.024,-76.1,-4.4,-16.7,11.565,4.1930000000000005,16.799,4.0
12.28,8.34,6.127000000000001,-0.33299999999999996,4.473,0.29600000000000004,0.02,-0.022000000000000002,-76.4,-4.9,-16.6,7.837999999999999,2.502,18.951,4.0
12.3,8.36,5.4910000000000005,-0.272,4.516,0.256,0.037000000000000005,0.024,-74.4,-5.1,-16.2,9.567,3.556,17.366,4.0
12.32,8.379999999999999,5.178,0.005,5.0489999999999995,0.294,-0.024,0.047,-75.8,-4.3,-17.4,10.845999999999998,3.853,18.048,4.0
12.34,8.399999999999999,5.409,0.35,5.127999999999999,0.294,-0.136,0.038,-74.8,-5.3,-16.1,7.654,5.439,17.741,4.0
12.36,8.419999999999998,6.039,0.27,4.916,0.40700000000000003,-0.17600000000000002,0.114,-74.6,-4.6,-17.9,8.611,4.305,14.83,4.0
12.38,8.440000000000001,7.58,0.064,4.194,0.312,-0.20600000000000002,0.11900000000000001,-75.6,-4.4,-16.4,11.232000000000001,2.5810000000000004,15.228,4.0
12.4,8.46,7.454,0.413,4.192,0.017,-0.106,-0.039,-75.0,-5.8,-16.1,9.577,3.841,14.843,4.0
12.42,8.48,7.952000000000001,1.379,4.749,0.023,-0.149,-0.10800000000000001,-75.4,-5.3,-16.1,10.287,5.263999999999999,18.175,4.0
12.44,8.5,10.277999999999999,1.706,6.0729999999999995,0.392,-0.35100000000000003,-0.115,-74.8,-5.2,-14.7,13.879000000000001,4.796,19.123,4.0
12.46,8.52,12.164000000000001,1.275,4.754,0.687,-0.226,0.068,-75.3,-5.3,-15.2,16.311,5.0569999999999995,18.178,4.0
12.48,8.54,10.985999999999999,1.181,7.99,0.37,-0.049,0.095,-75.2,-5.7,-15.7,16.230999999999998,6.1339999999999995,20.535999999999998,4.0
12.5,8.559999999999999,12.356,2.73,5.563,-0.16699999999999998,-0.113,0.079,-74.1,-5.9,-15.4,14.74,6.1739999999999995,19.441,5.0
12.52,8.579999999999998,9.055,2.592,7.135,0.09,0.252,0.128,-74.4,-5.1,-16.2,12.520999999999999,6.136,19.475,5.0
12.54,8.599999999999998,11.154000000000002,2.722,8.993,0.215,0.33899999999999997,0.131,-75.5,-4.1,-16.1,14.557,7.316,21.666999999999998,5.0
12.56,8.620000000000001,9.875,2.95,7.957999999999999,0.008,0.325,0.146,-74.2,-6.1,-15.4,11.558,8.572000000000001,20.207,5.0
12.58,8.64,7.877000000000001,2.124,8.873,0.249,0.4,0.27899999999999997,-73.3,-4.6,-14.9,12.134,6.414,21.244,5.0
12.6,8.66,7.382999999999999,1.614,8.325,0.27699999999999997,0.465,0.364,-73.3,-5.6,-13.9,11.235,4.882,20.092,5.0
12.62,8.68,7.965,1.567,7.864,0.048,0.545,0.371,-73.7,-4.7,-15.0,11.078,5.816,21.2,5.0
12.64,8.7,8.019,1.693,7.332000000000001,0.006999999999999999,0.48100000000000004,0.38,-72.9,-4.8,-15.1,12.617,7.414,19.494,5.0
12.66,8.719999999999999,7.037999999999999,1.015,7.229,0.129,0.498,0.366,-73.5,-4.4,-15.5,10.394,2.827,18.090999999999998,5.0
12.68,8.739999999999998,6.462999999999999,0.426,6.7379999999999995,0.124,0.518,0.359,-73.7,-4.1,-15.7,10.187000000000001,4.5169999999999995,19.064,5.0
12.7,8.759999999999998,5.89,0.248,6.684,0.037000000000000005,0.42,0.29600000000000004,-73.7,-4.4,-16.7,10.057,5.403,18.004,5.0
12.72,8.780000000000001,5.841,0.593,6.435,0.03,0.395,0.24100000000000002,-71.8,-5.0,-15.0,7.735,3.3489999999999998,16.183,5.0
12.74,8.8,5.5329999999999995,0.887,6.667999999999999,0.069,0.316,0.21899999999999997,-72.8,-4.2,-16.3,10.219,4.631,18.699,5.0
12.76,8.82,5.472,0.975,7.011,0.08,0.316,0.209,-72.0,-4.3,-15.7,6.311,4.103,19.117,5.0
12.78,8.84,5.6579999999999995,0.992,7.047999999999999,0.085,0.31,0.16,-71.3,-3.6,-15.0,11.003,6.502000000000001,18.657,5.0
12.8,8.86,6.376,1.077,6.981,0.038,0.295,0.134,-71.1,-4.4,-16.2,11.275,7.412000000000001,18.008,5.0
12.82,8.879999999999999,6.43,0.9940000000000001,7.153,0.03,0.364,0.102,-71.5,-3.5,-15.7,11.697000000000001,5.131,19.744,5.0
12.84,8.899999999999999,5.829,0.52,7.744,0.084,0.344,0.061,-71.5,-4.1,-15.4,7.857,4.395,18.13,5.0
12.86,8.919999999999998,6.9479999999999995,0.534,7.87,0.08800000000000001,0.363,0.017,-70.7,-4.1,-15.1,9.687999999999999,4.6610000000000005,21.285999999999998,5.0
12.88,8.940000000000001,7.936,0.757,6.067,0.114,0.429,-0.032,-72.1,-4.6,-16.1,10.897,4.908,19.719,5.0
12.9,8.96,5.187,0.215,7.702000000000001,0.111,0.319,-0.022000000000000002,-71.1,-4.2,-17.7,7.545,4.346,20.392,5.0
