time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.08,4.46,3.88,-8.722000000000001,2.222,-0.374,0.425,0.17600000000000002,47.5,1.8,1.3,2.0
9.1,4.4799999999999995,3.909,-8.39,2.3,-0.249,0.243,0.08900000000000001,47.9,1.8,2.4,2.0
9.12,4.499999999999999,3.727,-7.787000000000001,1.9169999999999998,-0.16899999999999998,0.163,-0.027000000000000003,47.3,3.7,1.3,2.0
9.14,4.5200000000000005,3.5210000000000004,-7.327999999999999,1.614,-0.083,0.083,-0.106,47.2,2.7,1.8,2.0
9.16,4.54,3.491,-6.8420000000000005,1.3719999999999999,-0.07400000000000001,0.042,-0.161,47.8,2.6,1.7,2.0
9.18,4.56,3.536,-6.732,1.4469999999999998,-0.08,0.040999999999999995,-0.16899999999999998,47.9,1.7,1.5,2.0
9.2,4.579999999999999,3.208,-6.712000000000001,1.778,-0.013999999999999999,0.19699999999999998,-0.154,47.7,2.9,2.0,2.0
9.22,4.6000000000000005,2.58,-6.542000000000001,2.023,0.083,0.18100000000000002,-0.147,48.3,2.1,2.4,2.0
9.24,4.62,2.546,-6.794,1.557,0.064,0.031,-0.11599999999999999,46.6,2.7,1.2,2.0
9.26,4.64,2.895,-7.595,0.889,-0.004,-0.1,-0.016,46.9,2.5,1.7,2.0
9.28,4.659999999999999,3.13,-8.538,1.189,0.065,0.011000000000000001,0.095,48.8,1.1,1.4,2.0
9.3,4.680000000000001,2.9539999999999997,-8.652999999999999,1.805,0.114,0.009000000000000001,0.162,47.5,1.6,1.9,2.0
9.32,4.7,2.787,-8.826,2.26,0.183,-0.09300000000000001,0.145,47.1,1.7,2.4,2.0
9.34,4.72,3.279,-8.986,2.314,0.188,-0.434,0.067,47.9,1.6,1.4,2.0
9.36,4.739999999999999,3.523,-9.181000000000001,2.4819999999999998,0.225,-0.9129999999999999,-0.003,46.9,1.1,1.1,2.0
9.38,4.760000000000001,3.417,-9.732000000000001,2.772,0.324,-0.9179999999999999,-0.13,46.7,0.2,1.6,2.0
9.4,4.78,3.838,-9.992,2.02,0.359,-1.095,-0.16699999999999998,46.3,1.7,0.7,2.0
9.42,4.8,4.0489999999999995,-10.06,1.6230000000000002,0.35700000000000004,-1.032,-0.12300000000000001,47.0,1.9,0.7,2.0
9.44,4.819999999999999,3.8810000000000002,-10.027000000000001,1.7830000000000001,0.368,-0.845,-0.105,46.1,1.2,-1.1,2.0
9.46,4.840000000000001,4.427,-10.280999999999999,2.274,0.336,-0.8079999999999999,-0.013999999999999999,46.4,0.1,-0.6,2.0
9.48,4.86,4.364,-10.495,2.24,0.358,-0.7020000000000001,0.07200000000000001,46.6,0.7,-1.1,2.0
9.5,4.88,4.246,-9.802999999999999,2.2119999999999997,0.358,-0.7659999999999999,0.128,45.9,0.8,-1.5,2.0
9.52,4.8999999999999995,4.177,-9.33,2.662,0.374,-0.816,0.106,45.6,-0.6,-1.2,2.0
9.54,4.919999999999999,4.22,-9.972999999999999,2.952,0.34700000000000003,-0.902,0.175,44.7,-1.7,-2.4,2.0
9.56,4.94,4.104,-10.529000000000002,3.008,0.348,-1.145,0.08199999999999999,44.2,-0.5,-3.0,2.0
9.58,4.96,4.453,-10.578,2.969,0.375,-1.3880000000000001,0.151,45.1,-0.8,-3.2,2.0
9.6,4.9799999999999995,4.492,-10.113,3.127,0.39399999999999996,-1.5590000000000002,-0.021,44.6,-1.3,-3.4,2.0
9.62,4.999999999999999,5.07,-10.022,2.483,0.419,-1.7180000000000002,-0.045,44.4,-2.0,-3.5,2.0
9.64,5.0200000000000005,5.829,-9.934,1.6130000000000002,0.4,-1.507,-0.095,42.2,-0.6,-4.2,3.0
9.66,5.04,5.38,-9.685,1.5730000000000002,0.32299999999999995,-1.411,-0.128,42.2,-2.2,-4.1,3.0
9.68,5.06,5.89,-9.396,0.7509999999999999,0.16,-1.426,-0.154,41.5,-2.5,-5.2,3.0
9.7,5.079999999999999,6.367999999999999,-8.809,-0.715,-0.019,-1.242,-0.11,40.7,-2.2,-5.9,3.0
9.72,5.1000000000000005,8.202,-9.369,-1.8119999999999998,-0.051,-0.062,-0.064,40.4,-3.5,-5.2,3.0
9.74,5.12,8.345,-10.055,1.8330000000000002,0.354,1.4409999999999998,-0.11199999999999999,42.1,-3.0,-5.6,3.0
9.76,5.14,4.186,-9.184,3.0380000000000003,0.275,1.594,0.10300000000000001,42.9,-3.2,-5.3,3.0
9.78,5.159999999999999,3.405,-8.959,3.457,0.27399999999999997,0.099,-0.142,42.5,-2.6,-5.6,3.0
9.8,5.180000000000001,4.497,-9.131,2.363,0.156,-1.1059999999999999,-0.12,41.9,-3.3,-5.8,3.0
9.82,5.2,6.0120000000000005,-9.375,0.653,0.133,-0.95,-0.159,40.5,-2.7,-6.4,3.0
9.84,5.22,6.9670000000000005,-9.086,1.49,0.278,0.059000000000000004,-0.047,41.4,-4.0,-5.0,3.0
9.86,5.239999999999999,6.682,-8.711,0.45399999999999996,0.14,0.588,-0.182,41.1,-3.6,-6.1,3.0
9.88,5.260000000000001,6.86,-9.282,-0.005,0.05,0.6970000000000001,-0.45,42.2,-3.3,-5.6,3.0
9.9,5.28,7.097,-9.583,1.719,-0.012,1.192,-0.414,42.7,-3.3,-5.6,3.0
9.92,5.3,5.349,-9.368,2.784,-0.048,1.329,-0.111,43.6,-3.6,-5.2,3.0
9.94,5.319999999999999,3.931,-8.59,4.922,-0.147,0.201,-0.243,42.7,-4.5,-5.7,3.0
9.96,5.340000000000001,5.263,-9.107999999999999,4.914,-0.358,-1.065,-0.687,41.9,-3.3,-6.5,3.0
9.98,5.36,1.7830000000000001,-7.723,3.5460000000000003,-0.41700000000000004,-1.236,-0.679,43.2,-2.6,-6.3,3.0
10.0,5.38,4.025,-6.1370000000000005,1.569,-0.44,-2.208,-0.419,40.2,-2.7,-5.7,3.0
10.02,5.3999999999999995,15.28,-7.7010000000000005,-1.145,-0.172,-2.064,-0.195,39.1,-2.9,-5.8,3.0
10.04,5.419999999999999,7.635,-7.4,1.255,0.034,1.984,-0.478,40.2,-2.5,-5.4,3.0
10.06,5.44,0.727,-9.039,4.0680000000000005,0.07,0.6809999999999999,-0.633,40.5,-3.3,-5.6,3.0
10.08,5.46,4.101,-9.464,1.44,0.087,-1.4969999999999999,-0.5760000000000001,39.3,-2.5,-5.6,3.0
10.1,5.4799999999999995,8.402999999999999,-7.888999999999999,-0.5539999999999999,0.205,-1.023,-0.515,37.8,-2.4,-6.6,3.0
10.12,5.499999999999999,9.962,-9.486,2.306,0.24600000000000002,-0.031,-0.7859999999999999,37.5,-2.5,-6.0,3.0
10.14,5.5200000000000005,5.565,-9.623,1.9509999999999998,0.248,0.33899999999999997,-0.69,37.1,-1.5,-6.5,3.0
10.16,5.54,5.946000000000001,-8.266,2.367,0.154,-0.757,-0.79,36.7,-2.5,-5.7,3.0
10.18,5.56,9.429,-9.362,1.959,0.161,-0.332,-0.997,35.9,-3.1,-5.9,3.0
10.2,5.579999999999999,5.567,-8.992,0.983,0.129,-0.015,-1.16,35.0,-2.7,-6.9,3.0
10.22,5.6000000000000005,8.238999999999999,-8.222999999999999,1.895,0.1,-0.355,-1.367,33.9,-2.1,-5.3,3.0
10.24,5.62,9.03,-7.585,2.013,0.244,0.053,-1.4080000000000001,33.5,-4.2,-6.2,3.0
10.26,5.64,7.997999999999999,-6.611000000000001,3.167,0.39899999999999997,-0.009000000000000001,-1.442,33.6,-2.7,-6.4,3.0
10.28,5.659999999999999,9.677999999999999,-6.485,0.8290000000000001,0.29100000000000004,-0.45799999999999996,-1.3880000000000001,32.3,-2.6,-6.5,3.0
10.3,5.680000000000001,9.174,-6.82,0.23,0.157,-0.10300000000000001,-0.988,32.6,-4.0,-7.4,3.0
10.32,5.7,10.169,-7.885,3.717,0.359,-0.013999999999999999,-0.9640000000000001,29.8,-3.3,-7.0,3.0
10.34,5.72,9.577,-6.484,1.845,0.37799999999999995,0.506,-0.703,31.1,-4.2,-6.9,3.0
10.36,5.739999999999999,9.701,-6.228,1.626,0.19,0.22,-0.857,31.1,-3.2,-6.9,3.0
10.38,5.760000000000001,10.74,-6.867999999999999,0.935,-0.024,0.078,-0.5670000000000001,30.1,-3.6,-8.1,3.0
10.4,5.78,10.725999999999999,-7.087000000000001,2.479,-0.027999999999999997,0.355,-0.36200000000000004,30.3,-3.7,-6.3,3.0
10.42,5.8,9.824,-6.119,2.815,0.079,0.795,0.32,29.5,-4.0,-6.2,3.0
10.44,5.819999999999999,6.782,-4.872,2.872,0.036000000000000004,0.584,-0.833,31.0,-4.7,-7.4,3.0
10.46,5.840000000000001,10.447000000000001,-4.54,1.875,0.043,-0.568,-0.418,28.9,-3.4,-5.6,3.0
10.48,5.86,12.868,-4.687,0.948,0.083,0.272,-0.297,29.0,-5.4,-8.1,3.0
10.5,5.88,8.42,-5.667000000000001,2.37,0.044000000000000004,0.628,-0.716,29.2,-4.2,-7.4,3.0
10.52,5.8999999999999995,8.394,-6.278,2.451,0.038,0.013000000000000001,-0.588,27.9,-3.3,-7.5,3.0
10.54,5.919999999999999,10.679,-6.8839999999999995,4.18,0.159,0.1,-0.6679999999999999,27.9,-3.4,-7.5,3.0
10.56,5.94,8.168,-5.113,1.855,0.075,0.625,-0.40700000000000003,27.3,-3.7,-7.3,3.0
10.58,5.96,7.584,-5.27,1.4969999999999999,-0.153,0.209,-0.431,27.3,-3.4,-7.7,3.0
10.6,5.9799999999999995,9.22,-6.212999999999999,2.093,-0.207,-0.032,-0.41700000000000004,27.8,-4.1,-7.4,3.0
10.62,5.999999999999999,8.31,-5.723,2.8960000000000004,-0.01,0.268,-0.311,27.5,-4.5,-7.8,3.0
10.64,6.0200000000000005,8.332,-5.196000000000001,1.5730000000000002,-0.032,0.028999999999999998,-0.39799999999999996,26.3,-4.4,-7.6,3.0
10.66,6.04,7.702000000000001,-5.486000000000001,1.158,-0.22,0.024,-0.289,26.1,-3.9,-7.0,3.0
10.68,6.06,8.824,-5.652,3.3,-0.24,-0.223,-0.39,27.9,-2.9,-6.1,3.0
10.7,6.079999999999999,8.105,-5.199,3.7910000000000004,-0.231,0.032,-0.126,26.3,-4.1,-6.7,3.0
10.72,6.1000000000000005,8.79,-4.87,2.205,-0.33399999999999996,-0.18899999999999997,-0.33,25.4,-3.4,-7.6,3.0
10.74,6.12,9.152999999999999,-5.41,1.374,-0.419,0.24,-0.20199999999999999,25.5,-3.3,-7.0,3.0
10.76,6.14,7.862,-4.354,1.838,-0.35200000000000004,0.40700000000000003,-0.12300000000000001,25.1,-2.8,-6.0,3.0
10.78,6.159999999999999,8.325,-4.2139999999999995,2.305,-0.314,-0.063,-0.16699999999999998,24.3,-3.2,-6.1,3.0
10.8,6.180000000000001,9.511000000000001,-4.482,1.271,-0.34,-0.17,-0.217,24.9,-3.2,-7.3,3.0
10.82,6.2,7.832999999999999,-5.18,1.8219999999999998,-0.341,0.127,-0.054000000000000006,24.8,-3.5,-6.8,3.0
10.84,6.22,7.164,-5.596,2.642,-0.358,-0.07,-0.08199999999999999,24.4,-2.6,-6.2,3.0
10.86,6.239999999999999,7.97,-5.4270000000000005,1.849,-0.345,-0.242,-0.039,24.6,-1.9,-5.5,3.0
10.88,6.260000000000001,9.254,-3.931,1.662,-0.255,-0.20600000000000002,0.02,23.6,-2.7,-4.7,3.0
10.9,6.28,9.282,-3.4330000000000003,1.46,-0.23399999999999999,-0.08199999999999999,0.059000000000000004,23.6,-2.0,-5.1,3.0
10.92,6.3,7.477,-3.655,1.874,-0.251,-0.028999999999999998,-0.015,23.7,-2.0,-5.1,3.0
10.94,6.319999999999999,6.7989999999999995,-3.406,1.7280000000000002,-0.214,-0.228,0.053,22.6,-1.1,-5.0,3.0
10.96,6.340000000000001,7.916,-3.342,1.4469999999999998,-0.187,-0.35100000000000003,-0.006999999999999999,23.0,-0.6,-4.3,3.0
10.98,6.36,7.83,-2.614,1.575,-0.193,-0.023,0.013000000000000001,24.5,-0.8,-5.2,3.0
11.0,6.38,6.296,-3.793,2.7030000000000003,-0.218,-0.067,-0.006999999999999999,22.3,-1.0,-5.6,3.0
11.02,6.3999999999999995,5.937,-4.345,2.483,-0.05,-0.26,-0.099,24.0,-0.5,-4.6,3.0
11.04,6.419999999999999,6.145,-2.91,1.976,0.113,-0.263,-0.078,22.4,-0.7,-3.3,3.0
11.06,6.44,6.239,-3.1010000000000004,0.7929999999999999,0.092,-0.09699999999999999,-0.16699999999999998,22.3,-0.7,-5.0,3.0
11.08,6.46,6.189,-4.885,-0.022000000000000002,-0.09699999999999999,-0.218,-0.221,23.4,-1.2,-5.0,3.0
11.1,6.4799999999999995,5.232,-5.229,1.7890000000000001,0.03,-0.377,-0.373,22.5,-0.4,-4.9,3.0
11.12,6.499999999999999,6.32,-3.267,0.40700000000000003,0.08900000000000001,-0.457,-0.307,20.8,-0.4,-4.1,3.0
11.14,6.5200000000000005,5.854,-4.368,0.488,0.01,0.001,-0.374,21.4,-1.6,-3.7,3.0
11.16,6.54,4.709,-4.718999999999999,2.1180000000000003,0.034,-0.255,-0.331,20.2,-1.2,-4.0,3.0
11.18,6.56,5.667000000000001,-3.003,1.413,0.10300000000000001,-0.578,-0.28600000000000003,20.6,-1.6,-4.1,3.0
11.2,6.579999999999999,7.053999999999999,-2.559,0.612,0.07,-0.495,-0.28300000000000003,20.3,-1.7,-4.1,3.0
11.22,6.6000000000000005,7.859,-3.241,0.259,0.11900000000000001,-0.39799999999999996,-0.19699999999999998,19.4,-1.2,-3.7,3.0
11.24,6.62,7.046,-3.569,0.927,0.209,-0.23,-0.078,18.9,-1.9,-3.3,3.0
11.26,6.64,5.646,-3.347,1.357,0.35200000000000004,-0.20199999999999999,0.022000000000000002,19.5,-1.1,-4.3,3.0
11.28,6.659999999999999,6.968999999999999,-4.148,0.972,0.35700000000000004,-0.693,0.003,19.5,-1.6,-4.3,3.0
11.3,6.680000000000001,8.495,-4.886,0.402,0.402,-0.845,0.044000000000000004,17.6,-2.1,-3.7,3.0
11.32,6.7,7.617000000000001,-4.039,1.2770000000000001,0.534,-0.6779999999999999,0.071,17.5,-2.4,-3.2,3.0
11.34,6.72,7.721,-3.845,-0.019,0.504,-0.7609999999999999,0.08900000000000001,17.4,-1.5,-3.7,3.0
11.36,6.739999999999999,10.374,-5.022,-0.353,0.516,-0.831,-0.051,16.5,-1.2,-2.7,3.0
11.38,6.760000000000001,9.029,-4.905,0.428,0.5770000000000001,-0.563,0.008,16.7,-3.2,-3.4,3.0
11.4,6.78,9.003,-3.322,0.044000000000000004,0.624,-0.68,-0.10300000000000001,17.8,-3.5,-3.7,3.0
11.42,6.8,9.862,-3.813,-0.281,0.575,-0.625,-0.092,16.7,-3.2,-3.2,3.0
11.44,6.819999999999999,9.186,-5.395,0.136,0.5670000000000001,-0.469,-0.16899999999999998,17.0,-3.5,-4.0,3.0
11.46,6.840000000000001,9.936,-4.426,-0.8170000000000001,0.802,-0.303,0.03,15.7,-4.5,-3.8,3.0
11.48,6.86,9.202,-3.5010000000000003,-0.9790000000000001,0.8959999999999999,0.303,0.102,16.4,-5.4,-4.3,3.0
11.5,6.88,8.033999999999999,-5.207000000000001,0.9279999999999999,0.991,-0.057,0.17,16.4,-4.8,-4.1,3.0
11.52,6.8999999999999995,8.55,-5.689,0.42100000000000004,1.203,-0.695,0.048,15.5,-4.9,-4.7,3.0
11.54,6.919999999999999,10.044,-4.228,-1.729,1.344,-0.701,-0.036000000000000004,15.9,-5.4,-5.3,3.0
11.56,6.94,10.800999999999998,-4.452,-2.09,1.344,-0.013999999999999999,-0.037000000000000005,15.4,-6.4,-6.0,3.0
11.58,6.96,7.955,-6.132999999999999,-0.354,1.34,0.266,0.10099999999999999,15.6,-8.0,-7.4,3.0
11.6,6.9799999999999995,7.965,-5.861000000000001,-0.371,1.508,-0.602,-0.09300000000000001,15.0,-9.1,-7.8,3.0
11.62,6.999999999999999,10.397,-4.1339999999999995,-1.321,1.652,-0.804,-0.131,15.9,-8.9,-7.8,3.0
11.64,7.0200000000000005,9.001,-4.058,-0.883,1.679,-0.11199999999999999,-0.066,15.4,-9.7,-7.5,3.0
11.66,7.04,7.311,-5.947,-0.272,1.768,-0.152,-0.098,15.3,-10.9,-7.8,3.0
11.68,7.06,7.606,-5.34,-0.732,1.9509999999999998,-0.43799999999999994,-0.095,15.4,-11.8,-8.9,3.0
11.7,7.079999999999999,8.62,-4.075,-1.709,1.931,-0.522,-0.147,13.7,-13.1,-9.2,3.0
11.72,7.1000000000000005,8.277000000000001,-4.446000000000001,-0.10300000000000001,1.986,-0.503,-0.084,13.6,-14.7,-8.7,3.0
11.74,7.12,8.413,-4.954,-0.5710000000000001,2.145,-0.732,0.024,13.0,-15.7,-10.0,3.0
11.76,7.14,7.893,-4.266,-0.9129999999999999,2.2030000000000003,-0.855,0.14800000000000002,13.6,-17.5,-10.9,3.0
11.78,7.159999999999999,8.297,-4.242,-0.441,2.235,-0.8590000000000001,0.155,12.6,-18.8,-10.5,4.0
11.8,7.180000000000001,9.354,-3.636,-0.198,2.309,-0.9440000000000001,0.312,12.5,-18.5,-10.3,4.0
11.82,7.2,9.267000000000001,-3.08,-0.043,2.302,-0.975,0.281,12.1,-19.6,-10.3,4.0
11.84,7.22,8.366,-3.509,-0.19,2.26,-0.956,0.34700000000000003,10.7,-21.5,-9.4,4.0
11.86,7.239999999999999,8.852,-3.739,0.375,2.294,-1.228,0.273,10.8,-22.8,-9.2,4.0
11.88,7.260000000000001,9.76,-3.3680000000000003,0.125,2.27,-1.218,0.20600000000000002,9.6,-24.1,-8.9,4.0
11.9,7.28,10.104,-3.341,-0.39799999999999996,2.214,-1.054,0.20600000000000002,8.5,-25.4,-9.2,4.0
11.92,7.3,9.633,-3.7319999999999998,-1.182,2.104,-0.965,0.228,9.0,-26.0,-8.4,4.0
11.94,7.319999999999999,10.127,-4.249,-0.44799999999999995,2.092,-1.038,0.087,8.7,-27.2,-7.1,4.0
11.96,7.340000000000001,8.933,-3.932,-0.5589999999999999,2.068,-0.855,0.201,7.2,-28.9,-7.6,4.0
11.98,7.36,8.816,-3.557,-0.196,2.121,-1.17,0.008,7.1,-28.0,-6.4,4.0
12.0,7.38,9.103,-3.267,0.166,2.181,-1.045,0.09300000000000001,5.9,-29.9,-5.4,4.0
12.02,7.3999999999999995,8.546,-3.123,-0.433,2.2,-0.955,0.076,6.1,-31.2,-4.7,4.0
12.04,7.419999999999999,8.818,-3.055,-0.336,2.2680000000000002,-1.1059999999999999,0.078,5.5,-32.3,-4.0,4.0
12.06,7.44,8.482000000000001,-3.293,-0.086,2.2969999999999997,-1.121,0.156,4.9,-33.9,-3.4,4.0
12.08,7.46,8.815,-3.759,-0.546,2.355,-1.058,0.147,4.3,-34.2,-2.1,4.0
12.1,7.4799999999999995,8.763,-3.986,-0.07200000000000001,2.42,-0.912,0.195,3.9,-34.9,-1.1,4.0
12.12,7.499999999999999,8.699,-4.184,-0.65,2.391,-0.861,0.247,4.1,-36.5,-1.1,4.0
12.14,7.5200000000000005,8.025,-3.9219999999999997,-0.436,2.42,-1.05,0.18,4.0,-36.4,0.2,4.0
12.16,7.54,9.873,-3.196,-0.938,2.427,-1.3030000000000002,0.195,3.4,-38.0,0.5,4.0
12.18,7.56,9.679,-3.305,-0.7340000000000001,2.406,-1.04,0.21,2.4,-37.5,2.7,4.0
12.2,7.579999999999999,9.152999999999999,-3.278,-0.43799999999999994,2.419,-1.07,0.21899999999999997,1.8,-39.0,3.7,4.0
12.22,7.6000000000000005,9.502,-2.911,-0.529,2.431,-1.036,0.239,1.1,-39.8,4.7,4.0
12.24,7.62,8.394,-2.803,-0.22,2.373,-0.9179999999999999,0.237,1.4,-39.6,6.8,4.0
12.26,7.64,9.165,-3.022,-0.033,2.3569999999999998,-1.14,0.2,0.2,-41.0,7.5,4.0
12.28,7.659999999999999,9.533,-2.8160000000000003,-0.184,2.31,-1.0490000000000002,0.25,0.5,-40.8,7.5,4.0
12.3,7.680000000000001,9.445,-3.003,-0.21600000000000003,2.22,-1.073,0.17800000000000002,0.4,-41.5,8.8,4.0
12.32,7.7,9.655,-3.304,-0.198,2.205,-0.9670000000000001,0.188,-0.4,-41.2,10.4,4.0
12.34,7.72,9.491,-2.89,0.019,2.1790000000000003,-0.983,0.182,-1.2,-40.8,12.9,4.0
12.36,7.739999999999999,8.745,-1.905,-0.23199999999999998,2.105,-1.061,0.175,-0.5,-42.1,13.6,4.0
12.38,7.760000000000001,9.749,-2.674,-0.163,2.026,-1.041,0.127,-0.5,-42.0,15.3,4.0
12.4,7.78,8.868,-1.625,-2.5780000000000003,1.893,-0.9179999999999999,0.201,-0.5,-42.2,17.1,4.0
12.42,7.8,9.499,-1.9480000000000002,-1.232,1.87,-0.779,0.062,-1.1,-43.1,15.9,4.0
12.44,7.819999999999999,10.448,-3.386,-0.348,1.7530000000000001,-1.083,0.114,-1.3,-41.2,19.3,4.0
12.46,7.840000000000001,10.738,-3.622,0.382,1.723,-0.799,0.22399999999999998,-1.2,-41.3,19.7,4.0
12.48,7.86,10.0,-3.39,0.064,1.6380000000000001,-0.7140000000000001,0.245,-0.9,-41.9,20.1,4.0
12.5,7.88,10.027000000000001,-4.0280000000000005,-0.473,1.571,-0.845,0.195,-2.0,-41.4,21.5,4.0
12.52,7.8999999999999995,10.255,-3.3169999999999997,-0.324,1.5730000000000002,-0.81,0.163,-1.0,-40.7,21.7,4.0
12.54,7.919999999999999,10.812000000000001,-2.833,-0.40299999999999997,1.535,-0.7040000000000001,0.10300000000000001,-2.0,-42.6,23.2,4.0
12.56,7.94,10.439,-3.012,-0.068,1.493,-0.512,0.054000000000000006,-1.0,-41.6,24.2,4.0
12.58,7.96,9.721,-3.4989999999999997,-0.141,1.3980000000000001,-0.441,0.03,-2.3,-40.1,25.1,4.0
12.6,7.9799999999999995,10.154,-3.7310000000000003,-0.512,1.331,-0.392,-0.009000000000000001,-1.8,-40.2,24.9,4.0
12.62,7.999999999999999,10.124,-3.926,-0.196,1.204,-0.193,0.03,-0.9,-40.0,24.3,4.0
12.64,8.02,9.247,-4.9239999999999995,-0.915,1.128,0.001,-0.047,-2.2,-39.6,24.8,4.0
12.66,8.04,9.382,-4.128,-1.3969999999999998,1.12,-0.14300000000000002,-0.018000000000000002,-0.6,-38.7,26.1,4.0
12.68,8.059999999999999,9.972999999999999,-3.571,-0.5920000000000001,1.117,-0.095,-0.062,-2.0,-40.2,26.1,4.0
12.7,8.079999999999998,9.279,-4.199,-0.344,1.155,0.12,-0.052000000000000005,-2.2,-38.5,26.0,4.0
12.72,8.100000000000001,8.658999999999999,-3.16,-0.46399999999999997,1.234,0.035,-0.025,-2.0,-39.1,26.5,4.0
12.74,8.120000000000001,9.158,-2.516,0.052000000000000005,1.256,-0.027999999999999997,-0.17800000000000002,-0.8,-39.1,25.0,4.0
12.76,8.14,9.252,-2.576,0.107,1.2329999999999999,0.11199999999999999,-0.252,-1.5,-38.1,27.4,4.0
12.78,8.16,8.908999999999999,-2.6710000000000003,1.0759999999999998,1.265,0.09300000000000001,-0.33,-1.4,-37.9,26.4,4.0
12.8,8.18,9.003,-2.4619999999999997,0.474,1.2409999999999999,0.091,-0.365,-1.8,-38.6,26.7,4.0
12.82,8.2,9.488999999999999,-1.7730000000000001,0.32799999999999996,1.318,0.087,-0.413,-2.4,-39.7,26.8,4.0
12.84,8.219999999999999,9.195,-1.912,1.1179999999999999,1.298,0.127,-0.434,-1.4,-38.5,27.3,4.0
12.86,8.239999999999998,8.147,-2.543,1.567,1.194,0.052000000000000005,-0.455,-2.0,-38.8,28.3,4.0
12.88,8.260000000000002,8.752,-2.365,1.113,1.113,-0.184,-0.47600000000000003,-1.7,-38.3,28.0,4.0
12.9,8.280000000000001,9.155,-1.6119999999999999,1.1520000000000001,0.996,0.027999999999999997,-0.38,-1.5,-39.4,27.7,4.0
12.92,8.3,8.207,-1.35,1.482,0.8809999999999999,0.149,-0.34600000000000003,-1.4,-38.7,27.0,4.0
12.94,8.32,8.036,-1.614,1.183,0.747,-0.032,-0.271,-1.0,-38.7,27.3,4.0
12.96,8.34,8.95,-2.055,0.7440000000000001,0.672,-0.23399999999999999,-0.33399999999999996,-1.3,-38.7,27.6,4.0
12.98,8.36,8.675,-1.98,0.955,0.634,-0.037000000000000005,-0.254,-0.2,-38.2,28.1,4.0
13.0,8.379999999999999,8.738999999999999,-2.21,1.218,0.6579999999999999,-0.141,-0.13699999999999998,-0.7,-37.9,28.0,4.0
13.02,8.399999999999999,8.724,-2.822,1.271,0.723,-0.134,-0.047,-1.2,-38.0,28.1,4.0
13.04,8.419999999999998,9.742,-3.722,0.33,0.738,-0.313,-0.024,-0.7,-38.6,29.0,4.0
13.06,8.440000000000001,10.344000000000001,-4.413,0.005,0.7879999999999999,-0.242,0.17600000000000002,-0.6,-38.1,29.2,4.0
13.08,8.46,10.923,-3.931,0.618,0.838,-0.527,0.217,-1.1,-36.7,28.2,4.0
13.1,8.48,11.538,-2.65,0.841,0.826,-0.589,0.303,-0.6,-35.8,29.0,4.0
13.12,8.5,12.142999999999999,-1.7919999999999998,1.7730000000000001,0.728,-0.649,0.433,0.5,-35.9,30.2,4.0
13.14,8.52,10.129,-2.123,2.853,0.612,-0.237,0.43799999999999994,-1.1,-35.8,29.7,4.0
13.16,8.54,6.752000000000001,-2.6010000000000004,3.2910000000000004,0.479,0.07200000000000001,0.22,-0.8,-35.0,29.5,4.0
13.18,8.559999999999999,8.258,-3.1260000000000003,2.7489999999999997,0.436,-0.511,0.237,0.0,-34.3,30.9,4.0
13.2,8.579999999999998,10.311,-3.615,1.6880000000000002,0.511,-0.228,0.23800000000000002,-0.4,-35.5,30.5,4.0
13.22,8.600000000000001,10.630999999999998,-3.5210000000000004,0.792,0.5820000000000001,-0.153,0.22699999999999998,-1.2,-34.4,31.6,4.0
13.24,8.620000000000001,9.452,-4.502,1.902,0.596,-0.127,0.18600000000000003,-0.3,-33.5,31.1,4.0
13.26,8.64,8.513,-5.046,1.63,0.573,-0.376,0.07400000000000001,-1.0,-33.2,31.3,4.0
13.28,8.66,9.964,-3.843,0.812,0.5710000000000001,-0.5589999999999999,-0.032,-0.3,-32.7,32.3,4.0
13.3,8.68,9.913,-2.859,1.379,0.455,-0.204,-0.061,0.1,-32.7,31.2,4.0
13.32,8.7,9.097000000000001,-2.555,1.6869999999999998,0.33899999999999997,-0.06,-0.151,-1.0,-32.9,31.9,4.0
13.34,8.719999999999999,9.459,-1.537,1.3230000000000002,0.281,-0.124,-0.256,-0.5,-31.9,31.2,4.0
13.36,8.739999999999998,9.137,-0.968,1.944,0.22,0.037000000000000005,-0.319,-0.3,-33.0,31.3,4.0
13.38,8.760000000000002,7.805,-1.777,1.7830000000000001,0.068,0.21600000000000003,-0.35600000000000004,-0.3,-32.7,31.1,4.0
13.4,8.780000000000001,7.037000000000001,-2.167,1.9180000000000001,0.024,0.073,-0.341,0.1,-32.6,30.3,4.0
13.42,8.8,7.949,-1.626,1.705,-0.011000000000000001,-0.084,-0.33799999999999997,0.1,-33.2,31.1,4.0
13.44,8.82,7.501,-1.337,1.5659999999999998,-0.10099999999999999,0.132,-0.188,0.9,-34.3,31.3,4.0
13.46,8.84,5.914,-1.939,2.647,-0.10400000000000001,-0.059000000000000004,-0.06,-0.9,-34.3,30.5,4.0
13.48,8.86,7.178,-2.6630000000000003,1.777,-0.10800000000000001,-0.35700000000000004,-0.013999999999999999,-0.3,-33.7,31.3,4.0
13.5,8.879999999999999,8.719,-2.6039999999999996,0.735,-0.105,-0.20600000000000002,0.111,0.1,-33.4,30.8,4.0
