time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.44,1.4400000000000004,2.6260000000000003,-9.533999999999999,2.501,-0.076,0.114,-0.07,50.4,6.0,16.2,1.0
6.46,1.46,2.635,-9.526,2.542,-0.069,0.084,-0.127,50.0,7.8,16.0,1.0
6.48,1.4800000000000004,2.6430000000000002,-9.559,2.495,-0.054000000000000006,0.057,-0.17800000000000002,50.5,7.3,15.7,1.0
6.5,1.5,2.741,-9.405,2.64,-0.01,0.076,-0.23399999999999999,49.8,6.3,16.5,1.0
6.52,1.5199999999999996,3.034,-9.331,2.8289999999999997,0.013999999999999999,0.077,-0.27899999999999997,50.3,7.1,15.9,1.0
6.54,1.54,3.051,-9.386000000000001,3.003,0.077,0.040999999999999995,-0.337,49.3,7.3,16.2,1.0
6.56,1.5599999999999996,3.324,-9.229,2.944,0.114,-0.08800000000000001,-0.43,48.9,6.0,16.2,1.0
6.58,1.58,3.347,-9.139,3.09,0.14,-0.172,-0.509,49.6,7.3,16.9,1.0
6.6,1.5999999999999996,3.403,-8.712,3.3089999999999997,0.212,-0.374,-0.5820000000000001,48.0,7.1,16.5,1.0
6.62,1.62,3.821,-8.267999999999999,3.1,0.214,-0.523,-0.6459999999999999,49.3,6.3,14.9,1.0
6.64,1.6399999999999997,4.038,-8.198,2.6239999999999997,0.22399999999999998,-0.531,-0.7340000000000001,47.4,7.7,15.7,1.0
6.66,1.6600000000000001,4.3919999999999995,-8.724,2.7089999999999996,0.2,-0.524,-0.735,46.6,8.7,15.3,1.0
6.68,1.6799999999999997,5.129,-9.243,3.011,0.242,-0.474,-0.731,46.7,7.9,15.2,1.0
6.7,1.7000000000000002,5.329,-9.059,2.8139999999999996,0.23800000000000002,-0.34700000000000003,-0.736,46.0,8.8,15.2,1.0
6.72,1.7199999999999998,4.887,-8.85,2.532,0.23600000000000002,-0.24,-0.778,45.3,8.4,14.6,1.0
6.74,1.7400000000000002,4.792,-8.822000000000001,2.531,0.198,-0.20800000000000002,-0.835,44.3,9.0,15.1,1.0
6.76,1.7599999999999998,5.166,-9.156,2.725,0.18899999999999997,-0.237,-0.85,43.1,9.5,15.5,1.0
6.78,1.7800000000000002,5.356,-9.353,3.014,0.217,-0.12300000000000001,-0.8290000000000001,44.2,8.8,14.5,1.0
6.8,1.7999999999999998,4.996,-9.133,2.98,0.258,-0.031,-0.782,41.6,7.6,14.9,1.0
6.82,1.8200000000000003,4.475,-8.541,2.6,0.264,-0.071,-0.7979999999999999,41.4,8.6,15.1,1.0
6.84,1.8399999999999999,4.265,-7.971,2.545,0.272,-0.124,-0.848,40.2,9.1,13.7,1.0
6.86,1.8600000000000003,4.303999999999999,-7.4910000000000005,2.5580000000000003,0.262,-0.114,-0.877,41.0,9.1,13.1,1.0
6.88,1.88,4.268,-7.353,2.792,0.263,-0.08800000000000001,-0.862,39.6,9.5,12.7,1.0
6.9,1.9000000000000004,4.018,-7.2829999999999995,2.804,0.275,-0.043,-0.7909999999999999,40.2,10.2,11.8,1.0
6.92,1.92,3.985,-7.183,2.523,0.266,-0.035,-0.7120000000000001,38.9,9.5,13.0,1.0
6.94,1.9400000000000004,3.946,-7.273,2.217,0.23600000000000002,-0.016,-0.595,37.6,9.2,11.7,1.0
6.96,1.96,3.93,-7.296,2.294,0.198,-0.009000000000000001,-0.43,37.8,9.6,12.3,1.0
6.98,1.9800000000000004,4.034,-7.303999999999999,2.336,0.155,-0.008,-0.253,37.2,9.4,12.7,1.0
7.0,2.0,3.898,-7.358,2.287,0.131,-0.005,-0.078,38.7,8.3,13.1,1.0
7.02,2.0199999999999996,3.9539999999999997,-7.447,2.156,0.08,0.021,0.08199999999999999,37.6,9.1,12.4,1.0
7.04,2.04,4.066,-7.711,2.037,0.021,0.075,0.276,37.6,10.2,12.1,1.0
7.06,2.0599999999999996,4.388,-8.302,1.885,-0.059000000000000004,0.226,0.48100000000000004,38.3,9.5,12.0,1.0
7.08,2.08,4.441,-8.932,1.808,-0.15,0.45399999999999996,0.7340000000000001,38.0,9.1,13.2,1.0
7.1,2.0999999999999996,4.27,-9.535,1.672,-0.253,0.6829999999999999,0.988,38.4,8.3,12.9,1.0
7.12,2.12,4.171,-9.888,1.7480000000000002,-0.35600000000000004,0.8320000000000001,1.244,39.8,8.9,13.2,1.0
7.14,2.1399999999999997,3.972,-10.16,1.796,-0.49,0.925,1.459,40.2,8.2,14.0,1.0
7.16,2.16,3.4189999999999996,-10.402000000000001,1.723,-0.632,0.879,1.652,39.8,9.0,14.3,1.0
7.18,2.1799999999999997,2.94,-10.812999999999999,1.661,-0.763,0.6579999999999999,1.7930000000000001,43.8,9.5,14.4,1.0
7.2,2.2,2.786,-10.905999999999999,1.4,-0.846,0.309,1.875,43.1,8.0,16.0,1.0
7.22,2.2199999999999998,2.7430000000000003,-10.187999999999999,1.317,-0.847,0.067,1.87,45.6,9.3,16.9,1.0
7.24,2.24,2.7769999999999997,-9.924,1.6540000000000001,-0.792,0.083,1.767,46.8,7.4,17.4,1.0
7.26,2.26,2.67,-10.524000000000001,1.6880000000000002,-0.679,0.16899999999999998,1.661,48.5,6.7,17.5,1.0
7.28,2.2800000000000002,2.4219999999999997,-10.889000000000001,1.235,-0.515,0.22899999999999998,1.489,48.4,7.6,17.3,1.0
7.3,2.3,2.141,-10.898,0.657,-0.385,0.195,1.27,50.2,5.7,17.1,1.0
7.32,2.3200000000000003,1.864,-10.812000000000001,0.40399999999999997,-0.309,-0.0,1.034,50.5,6.9,18.2,1.0
7.34,2.34,1.69,-10.764000000000001,0.619,-0.259,-0.311,0.8059999999999999,50.2,6.9,17.8,1.0
7.36,2.3600000000000003,1.4480000000000002,-10.759,1.317,-0.20800000000000002,-0.752,0.59,50.4,7.3,18.3,1.0
7.38,2.38,1.3219999999999998,-9.979,1.64,-0.14400000000000002,-1.2429999999999999,0.387,51.9,5.8,16.8,1.0
7.4,2.4000000000000004,1.6469999999999998,-8.993,1.893,-0.107,-1.499,0.2,52.1,6.3,18.2,1.0
7.42,2.42,1.893,-8.333,1.901,-0.094,-1.633,0.10099999999999999,51.4,6.6,16.8,1.0
7.44,2.4400000000000004,2.193,-8.019,1.722,-0.113,-1.5630000000000002,0.049,51.3,6.0,16.3,1.0
7.46,2.46,2.535,-7.567,1.3230000000000002,-0.14300000000000002,-1.374,0.055,51.7,5.7,16.4,1.0
7.48,2.4800000000000004,2.824,-7.403,1.246,-0.191,-1.004,0.107,51.4,4.7,15.4,1.0
7.5,2.5,2.8139999999999996,-7.513,1.6869999999999998,-0.22399999999999998,-0.5489999999999999,0.18899999999999997,51.6,6.1,15.9,1.0
7.52,2.5199999999999996,2.64,-8.038,2.066,-0.266,-0.196,0.284,51.4,5.6,15.9,1.0
7.54,2.54,1.989,-8.282,2.0780000000000003,-0.314,-0.132,0.368,51.1,4.9,16.1,1.0
7.56,2.5599999999999996,1.885,-8.392999999999999,2.096,-0.33899999999999997,-0.18,0.434,50.3,6.2,16.4,1.0
7.58,2.58,2.3819999999999997,-8.64,2.503,-0.35100000000000003,-0.21,0.49700000000000005,51.9,5.5,15.9,1.0
7.6,2.5999999999999996,2.2880000000000003,-8.686,2.903,-0.33299999999999996,-0.20600000000000002,0.516,53.3,6.2,18.5,1.0
7.62,2.62,1.8519999999999999,-8.5,2.8789999999999996,-0.319,-0.257,0.449,51.9,4.8,16.6,1.0
7.64,2.6399999999999997,1.9469999999999998,-8.601,2.673,-0.295,-0.321,0.35,52.8,5.7,17.2,1.0
7.66,2.66,2.2569999999999997,-8.863999999999999,2.505,-0.302,-0.27,0.25,53.0,4.8,17.8,1.0
7.68,2.6799999999999997,2.4859999999999998,-9.713,2.592,-0.282,-0.071,0.179,53.7,5.1,16.6,1.0
7.7,2.7,2.75,-10.995,2.9210000000000003,-0.242,0.13699999999999998,0.162,52.8,5.2,17.9,1.0
7.72,2.7199999999999998,2.6180000000000003,-12.12,2.8360000000000003,-0.18899999999999997,0.33,0.145,52.8,6.4,17.1,1.0
7.74,2.74,2.135,-12.546,2.6830000000000003,-0.106,0.382,0.07400000000000001,53.1,4.7,17.4,1.0
7.76,2.76,2.146,-12.892999999999999,2.6919999999999997,-0.02,0.239,-0.038,53.0,5.6,17.1,1.0
7.78,2.7800000000000002,2.585,-12.957,2.662,0.066,0.154,-0.132,52.8,4.0,15.7,1.0
7.8,2.8,3.27,-13.248,3.012,0.16,0.289,-0.242,53.6,5.7,17.9,1.0
7.82,2.8200000000000003,3.513,-13.49,3.2560000000000002,0.303,0.537,-0.318,53.2,5.0,17.8,1.0
7.84,2.84,3.358,-12.892000000000001,3.0010000000000003,0.517,0.721,-0.511,52.0,5.7,17.2,1.0
7.86,2.8600000000000003,2.741,-11.697000000000001,2.407,0.667,0.7709999999999999,-0.7809999999999999,51.7,5.3,17.0,1.0
7.88,2.88,2.5610000000000004,-11.722000000000001,2.452,0.802,0.608,-1.0859999999999999,51.6,5.9,15.7,1.0
7.9,2.9000000000000004,3.252,-12.075,2.296,0.94,0.49200000000000005,-1.2819999999999998,50.0,6.2,15.5,1.0
7.92,2.92,3.3480000000000003,-11.674000000000001,2.202,1.045,0.599,-1.4040000000000001,49.5,6.4,14.0,1.0
7.94,2.9400000000000004,2.657,-11.421,2.186,1.135,0.685,-1.506,48.8,5.6,13.6,1.0
7.96,2.96,2.274,-10.863,2.0469999999999997,1.224,0.55,-1.6130000000000002,47.3,7.4,14.1,1.0
7.98,2.9800000000000004,2.141,-9.993,1.749,1.297,0.414,-1.716,46.6,8.0,11.6,1.0
8.0,3.0,2.253,-8.894,1.713,1.3530000000000002,0.307,-1.8019999999999998,45.4,8.4,10.3,1.0
8.02,3.0199999999999996,2.1790000000000003,-8.259,1.6130000000000002,1.354,0.247,-1.85,44.9,8.2,8.6,1.0
8.04,3.039999999999999,1.994,-7.6579999999999995,1.3780000000000001,1.355,0.13699999999999998,-1.882,43.0,6.4,8.4,1.0
8.06,3.0600000000000005,1.905,-7.226,1.193,1.327,0.075,-1.8719999999999999,42.0,7.5,8.3,1.0
8.08,3.08,1.939,-6.928,0.925,1.25,0.1,-1.776,41.7,7.4,7.8,1.0
8.1,3.0999999999999996,2.0140000000000002,-6.7010000000000005,0.794,1.153,0.135,-1.6159999999999999,40.8,6.9,5.8,1.0
8.12,3.119999999999999,1.86,-6.432,0.769,1.047,0.212,-1.4069999999999998,38.4,5.3,6.2,1.0
8.14,3.1400000000000006,1.807,-6.147,0.642,0.9059999999999999,0.252,-1.159,37.7,5.4,4.6,1.0
8.16,3.16,1.86,-5.992000000000001,0.561,0.725,0.254,-0.8690000000000001,37.2,5.7,4.5,1.0
8.18,3.1799999999999997,1.935,-6.004,0.708,0.565,0.23199999999999998,-0.608,38.6,6.4,3.1,1.0
8.2,3.1999999999999993,2.043,-6.016,0.773,0.373,0.17,-0.349,36.9,5.4,3.6,1.0
8.22,3.2200000000000006,2.135,-6.392,0.7809999999999999,0.17600000000000002,0.128,-0.129,37.5,5.9,2.0,1.0
8.24,3.24,2.404,-7.166,0.9670000000000001,-0.055999999999999994,0.096,0.095,37.8,5.7,2.0,1.0
8.26,3.26,2.6319999999999997,-8.381,0.9740000000000001,-0.297,0.22,0.381,38.8,4.9,1.5,1.0
8.28,3.2799999999999994,2.872,-9.494,0.993,-0.49700000000000005,0.341,0.682,38.3,5.5,2.0,1.0
8.3,3.3000000000000007,2.71,-10.465,1.156,-0.6940000000000001,0.442,0.9940000000000001,40.0,6.3,2.5,1.0
8.32,3.3200000000000003,2.425,-11.442,1.2990000000000002,-0.92,0.46299999999999997,1.249,40.8,6.5,3.5,1.0
8.34,3.34,2.225,-12.764000000000001,1.036,-1.19,0.27899999999999997,1.518,42.0,6.4,3.3,1.0
8.36,3.3599999999999994,2.077,-13.96,0.986,-1.327,0.083,1.754,43.5,5.9,5.0,1.0
8.38,3.380000000000001,1.828,-13.969000000000001,1.117,-1.4469999999999998,-0.235,1.956,43.7,6.4,5.0,1.0
8.4,3.4000000000000004,1.4280000000000002,-12.174000000000001,1.607,-1.4809999999999999,-0.5329999999999999,1.994,46.3,5.9,7.0,1.0
8.42,3.42,1.145,-10.774000000000001,2.532,-1.419,-0.626,1.825,46.6,6.1,6.4,1.0
8.44,3.4399999999999995,1.646,-11.661,2.9530000000000003,-1.3780000000000001,-0.625,1.675,47.8,5.9,8.7,1.0
8.46,3.460000000000001,2.5069999999999997,-13.364,2.459,-1.218,-0.777,1.579,49.6,5.0,9.0,1.0
8.48,3.4800000000000004,2.274,-12.963,1.89,-0.94,-0.721,1.4909999999999999,49.6,5.0,9.6,1.0
8.5,3.5,1.7619999999999998,-11.905999999999999,1.993,-0.821,-0.6509999999999999,1.308,50.1,5.3,8.8,1.0
8.52,3.5199999999999996,1.761,-11.267999999999999,2.448,-0.72,-0.809,1.121,51.5,5.2,10.3,1.0
8.54,3.539999999999999,1.7069999999999999,-9.942,2.9,-0.619,-1.03,0.871,51.6,4.7,8.2,1.0
8.56,3.5600000000000005,1.5430000000000001,-8.596,2.991,-0.542,-1.1640000000000001,0.644,52.3,4.6,9.2,1.0
8.58,3.58,1.98,-7.751,2.747,-0.48,-1.2209999999999999,0.534,51.8,3.7,10.0,1.0
8.6,3.5999999999999996,2.6210000000000004,-7.428,2.504,-0.431,-1.111,0.512,52.0,3.1,10.2,1.0
8.62,3.619999999999999,2.59,-7.138,2.406,-0.365,-0.83,0.574,51.9,2.9,8.5,1.0
8.64,3.6400000000000006,2.239,-6.771,2.286,-0.33899999999999997,-0.575,0.617,53.1,3.0,8.6,1.0
8.66,3.66,2.255,-6.61,2.162,-0.276,-0.429,0.634,53.4,3.1,8.5,1.0
8.68,3.6799999999999997,2.6639999999999997,-6.831,2.262,-0.281,-0.423,0.6409999999999999,52.7,2.9,9.4,1.0
8.7,3.6999999999999993,2.679,-7.422000000000001,2.371,-0.305,-0.41200000000000003,0.725,53.8,2.9,8.2,1.0
8.72,3.7200000000000006,2.496,-8.173,2.622,-0.311,-0.428,0.778,55.3,2.5,8.2,1.0
8.74,3.74,2.425,-8.181000000000001,2.745,-0.27899999999999997,-0.451,0.789,55.4,1.6,7.6,1.0
8.76,3.76,2.478,-7.8870000000000005,2.841,-0.299,-0.442,0.667,56.4,1.7,9.0,1.0
8.78,3.7799999999999994,2.668,-8.66,2.92,-0.308,-0.395,0.5429999999999999,56.8,1.3,8.4,1.0
8.8,3.8000000000000007,3.279,-9.991,3.359,-0.237,-0.265,0.449,56.6,1.6,8.1,1.0
8.82,3.8200000000000003,3.6319999999999997,-11.213,3.5610000000000004,-0.145,0.052000000000000005,0.36200000000000004,56.7,1.1,8.2,1.0
8.84,3.84,3.0780000000000003,-11.997,3.2230000000000003,-0.051,0.23399999999999999,0.205,56.3,0.2,7.8,1.0
8.86,3.8599999999999994,2.549,-12.366,2.86,0.054000000000000006,0.23600000000000002,-0.057,56.9,-0.1,7.3,1.0
8.88,3.880000000000001,2.859,-13.64,2.8760000000000003,0.11900000000000001,0.18,-0.363,56.7,0.1,7.2,1.0
8.9,3.9000000000000004,3.247,-14.639000000000001,3.051,0.261,0.28600000000000003,-0.5529999999999999,57.8,0.9,7.5,1.0
8.92,3.92,3.187,-13.839,3.0410000000000004,0.428,0.495,-0.672,56.3,-0.0,6.9,1.0
8.94,3.9399999999999995,2.451,-11.545,2.9189999999999996,0.637,0.632,-0.845,57.8,0.2,7.7,1.0
8.96,3.960000000000001,2.2230000000000003,-11.158,2.342,0.708,0.7070000000000001,-1.15,57.0,0.0,6.6,1.0
8.98,3.9800000000000004,2.605,-13.154000000000002,2.076,0.812,0.7170000000000001,-1.334,56.4,1.7,6.7,1.0
9.0,4.0,2.735,-13.193,1.7990000000000002,0.992,0.8079999999999999,-1.3219999999999998,55.7,1.8,6.7,1.0
9.02,4.02,2.188,-12.499,1.355,1.0590000000000002,0.988,-1.406,55.3,2.4,6.4,1.0
9.04,4.039999999999999,1.9509999999999998,-12.536,1.4269999999999998,1.136,0.991,-1.449,55.3,0.7,6.0,1.0
9.06,4.0600000000000005,1.693,-12.186,1.391,1.207,0.9,-1.4569999999999999,55.5,2.2,5.4,1.0
9.08,4.08,1.371,-11.369000000000002,1.213,1.26,0.735,-1.5330000000000001,54.7,1.5,6.5,1.0
9.1,4.1,1.218,-10.442,1.136,1.3090000000000002,0.517,-1.624,53.7,1.4,5.5,1.0
9.12,4.119999999999999,1.29,-9.717,0.8759999999999999,1.321,0.268,-1.709,53.6,2.1,4.0,1.0
9.14,4.140000000000001,1.298,-9.09,0.853,1.3,0.047,-1.771,52.2,2.0,4.1,1.0
9.16,4.16,1.517,-8.676,0.657,1.258,-0.036000000000000004,-1.794,51.0,2.1,2.4,2.0
9.18,4.18,1.2690000000000001,-7.959,0.579,1.206,-0.08800000000000001,-1.7469999999999999,50.4,2.5,2.4,2.0
9.2,4.199999999999999,1.124,-7.452000000000001,0.469,1.107,-0.115,-1.66,50.2,2.6,0.2,2.0
9.22,4.220000000000001,1.216,-7.324,0.494,0.977,-0.16,-1.492,49.3,2.1,1.0,2.0
9.24,4.24,0.966,-7.029,0.5870000000000001,0.904,-0.152,-1.242,46.4,2.7,1.5,2.0
9.26,4.26,1.014,-6.744,0.583,0.795,-0.092,-1.02,47.6,1.7,0.0,2.0
9.28,4.279999999999999,1.449,-7.071000000000001,0.691,0.667,-0.040999999999999995,-0.768,46.3,2.8,-0.9,2.0
9.3,4.300000000000001,2.1630000000000003,-8.006,0.846,0.55,0.23399999999999999,-0.44799999999999995,45.2,2.9,-1.0,2.0
9.32,4.32,2.12,-8.846,1.166,0.439,0.521,-0.121,46.5,2.3,-1.0,2.0
9.34,4.34,1.3630000000000002,-8.387,1.719,0.41700000000000004,0.406,0.13699999999999998,46.6,1.5,-1.4,2.0
9.36,4.359999999999999,1.053,-8.016,1.929,0.34600000000000003,0.138,0.149,47.2,0.3,-2.4,2.0
9.38,4.380000000000001,1.55,-8.257,1.9040000000000001,0.20199999999999999,-0.10400000000000001,0.151,47.2,2.1,-1.4,2.0
9.4,4.4,2.494,-9.847999999999999,1.814,0.046,-0.35700000000000004,0.262,47.9,1.4,-1.4,2.0
9.42,4.42,2.301,-9.27,2.371,0.08800000000000001,-0.475,0.35200000000000004,46.9,1.2,-1.4,2.0
9.44,4.4399999999999995,1.504,-6.88,2.5580000000000003,0.011000000000000001,-0.764,0.244,47.5,0.6,-3.2,2.0
9.46,4.460000000000001,1.942,-7.072,2.661,-0.263,-1.22,0.20600000000000002,48.0,2.3,-2.5,2.0
