time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.96,0.47999999999999954,8.777999999999999,0.14400000000000002,4.39,0.028999999999999998,-0.026000000000000002,-0.012,-13.1,-3.1,-12.0,0.0
3.98,0.49999999999999956,8.817,0.156,4.317,0.03,-0.021,-0.016,-11.4,-2.5,-12.4,0.0
4.0,0.5199999999999996,8.817,0.159,4.353,0.032,-0.027000000000000003,-0.009000000000000001,-11.6,-2.2,-12.7,0.0
4.02,0.5399999999999991,8.796,0.14400000000000002,4.343,0.026000000000000002,-0.023,-0.005,-12.6,-2.5,-13.4,0.0
4.04,0.5599999999999996,8.776,0.162,4.359,0.033,-0.027999999999999997,-0.006,-10.5,-1.8,-13.0,0.0
4.06,0.5799999999999992,8.776,0.163,4.367,0.036000000000000004,-0.03,-0.006,-11.5,-1.8,-13.0,0.0
4.08,0.5999999999999996,8.782,0.22399999999999998,4.362,0.031,-0.03,-0.005,-11.9,-3.4,-12.2,0.0
4.1,0.6199999999999992,8.845,0.177,4.382,0.034,-0.024,-0.008,-12.5,-1.7,-12.2,0.0
4.12,0.6399999999999997,8.782,0.149,4.401,0.044000000000000004,-0.027999999999999997,-0.004,-11.7,-2.7,-13.3,0.0
4.14,0.6599999999999993,8.811,0.11599999999999999,4.322,0.052000000000000005,-0.04,0.002,-12.8,-2.5,-12.0,0.0
4.16,0.6799999999999997,8.761000000000001,0.193,4.468999999999999,0.021,-0.03,0.004,-11.6,-3.3,-12.6,0.0
4.18,0.6999999999999993,8.76,0.18899999999999997,4.393,0.025,-0.027999999999999997,0.022000000000000002,-13.0,-2.1,-11.3,0.0
4.2,0.7199999999999998,8.857999999999999,0.10300000000000001,4.296,0.036000000000000004,-0.038,0.013999999999999999,-10.5,-1.7,-11.8,0.0
4.22,0.7399999999999993,8.767000000000001,0.055999999999999994,4.325,0.032,-0.027999999999999997,-0.025,-10.8,-3.4,-12.1,0.0
4.24,0.7599999999999998,8.797,0.264,4.345,0.026000000000000002,-0.039,-0.003,-12.7,-2.6,-11.8,0.0
4.26,0.7799999999999994,8.844,0.187,4.287,0.042,-0.02,0.005,-11.5,-2.0,-12.9,0.0
4.28,0.7999999999999998,8.792,0.154,4.324,0.035,-0.027999999999999997,-0.01,-12.6,-2.9,-13.0,0.0
4.3,0.8199999999999994,8.883,0.21899999999999997,4.313,0.040999999999999995,-0.019,-0.016,-12.0,-2.2,-12.9,0.0
4.32,0.8399999999999999,8.769,0.154,4.335,0.055,-0.022000000000000002,0.008,-12.2,-2.9,-12.1,0.0
4.34,0.8599999999999994,8.89,0.139,4.293,0.037000000000000005,-0.015,-0.01,-12.0,-3.1,-11.9,0.0
4.36,0.8799999999999999,8.869,0.21899999999999997,4.372,0.021,-0.013000000000000001,-0.008,-11.3,-2.8,-11.5,0.0
4.38,0.8999999999999995,8.84,0.21600000000000003,4.303,0.036000000000000004,-0.024,-0.002,-11.4,-2.1,-12.9,0.0
4.4,0.9199999999999999,8.898,0.187,4.348,0.028999999999999998,-0.018000000000000002,-0.003,-12.8,-3.0,-12.6,0.0
4.42,0.9399999999999995,8.839,0.14800000000000002,4.364,0.025,-0.024,0.01,-12.5,-2.0,-12.9,0.0
4.44,0.96,8.781,0.057,4.306,0.027999999999999997,-0.025,0.002,-12.2,-2.6,-12.6,0.0
4.46,0.9799999999999995,8.736,0.09300000000000001,4.346,0.011000000000000001,-0.026000000000000002,-0.015,-12.4,-2.6,-12.3,0.0
4.48,1.0,8.927999999999999,0.205,4.2989999999999995,0.016,-0.021,0.005,-11.9,-2.0,-12.3,1.0
4.5,1.0199999999999996,8.895,0.107,4.321000000000001,0.032,-0.012,0.005,-11.9,-3.0,-11.6,1.0
4.52,1.0399999999999991,8.878,0.015,4.343,0.037000000000000005,-0.003,0.001,-12.3,-1.8,-12.8,1.0
4.54,1.0599999999999996,8.649,-0.07400000000000001,4.36,0.034,0.004,-0.0,-12.0,-2.6,-12.4,1.0
4.56,1.0799999999999992,8.521,-0.008,4.438,0.040999999999999995,-0.005,-0.001,-11.9,-2.3,-11.5,1.0
4.58,1.0999999999999996,8.601,-0.16699999999999998,4.615,0.044000000000000004,-0.013000000000000001,-0.002,-13.5,-2.7,-12.0,1.0
4.6,1.1199999999999992,8.448,-0.308,4.641,0.062,-0.027000000000000003,-0.004,-11.4,-3.2,-13.2,1.0
4.62,1.1399999999999997,8.416,-0.37,4.668,0.051,-0.051,-0.005,-12.7,-3.8,-13.0,1.0
4.64,1.1599999999999993,8.443,-0.348,4.718999999999999,0.043,-0.067,-0.016,-11.0,-2.4,-12.6,1.0
4.66,1.1799999999999997,8.513,-0.34299999999999997,4.691,0.049,-0.07,-0.004,-12.1,-1.1,-11.6,1.0
4.68,1.1999999999999993,8.732999999999999,-0.409,4.736000000000001,0.051,-0.081,0.0,-11.5,-3.6,-12.2,1.0
4.7,1.2199999999999998,8.885,-0.44299999999999995,4.906000000000001,0.067,-0.077,-0.009000000000000001,-11.2,-3.2,-12.5,1.0
4.72,1.2399999999999993,8.787,-0.465,4.975,0.078,-0.07200000000000001,-0.013999999999999999,-12.1,-2.6,-12.4,1.0
4.74,1.2599999999999998,8.727,-0.515,4.922,0.079,-0.081,-0.01,-12.8,-2.7,-12.6,1.0
4.76,1.2799999999999994,8.605,-0.516,4.835,0.079,-0.09,-0.015,-13.6,-2.1,-12.3,1.0
4.78,1.2999999999999998,8.549,-0.513,4.812,0.069,-0.095,-0.018000000000000002,-12.2,-2.6,-12.5,1.0
4.8,1.3199999999999994,8.513,-0.589,4.796,0.054000000000000006,-0.10800000000000001,-0.005,-11.7,-1.7,-12.7,1.0
4.82,1.3399999999999999,8.602,-0.512,4.646,0.043,-0.11,-0.005,-12.1,-2.5,-12.4,1.0
4.84,1.3599999999999994,8.51,-0.536,4.8069999999999995,0.049,-0.114,0.003,-11.6,-2.5,-11.9,1.0
4.86,1.38,8.626,-0.579,4.566,0.07,-0.13699999999999998,0.0,-11.4,-3.3,-11.2,1.0
4.88,1.3999999999999995,8.642000000000001,-0.581,4.63,0.049,-0.15,0.028999999999999998,-12.6,-3.4,-11.8,1.0
4.9,1.42,8.591000000000001,-0.746,4.723,0.081,-0.162,0.057999999999999996,-12.2,-2.7,-12.5,1.0
4.92,1.4399999999999995,8.594,-0.72,4.563,0.054000000000000006,-0.184,0.061,-12.0,-1.9,-11.9,1.0
4.94,1.46,8.343,-0.442,4.416,-0.001,-0.207,0.038,-11.9,-2.4,-12.0,1.0
4.96,1.4799999999999995,8.491,-0.19699999999999998,4.447,-0.024,-0.248,0.068,-11.2,-1.7,-10.5,1.0
4.98,1.5,8.421,-0.304,4.3,-0.036000000000000004,-0.272,0.039,-12.4,-2.8,-10.9,1.0
5.0,1.5199999999999996,8.103,-0.075,4.298,-0.057999999999999996,-0.307,-0.004,-10.7,-2.4,-10.8,1.0
5.02,1.5399999999999991,8.325,0.076,4.312,-0.05,-0.353,-0.011000000000000001,-11.6,-1.1,-12.4,1.0
5.04,1.5599999999999996,8.697000000000001,0.08199999999999999,4.293,-0.071,-0.405,-0.025,-12.5,-2.6,-10.5,1.0
5.06,1.5799999999999992,8.365,0.147,4.258,-0.113,-0.401,-0.055,-12.6,-3.3,-9.7,1.0
5.08,1.5999999999999996,7.8260000000000005,0.4,4.3389999999999995,-0.168,-0.366,-0.067,-12.6,-3.6,-8.8,1.0
5.1,1.6199999999999992,7.848,0.738,4.296,-0.184,-0.369,-0.059000000000000004,-11.6,-1.8,-9.5,1.0
5.12,1.6399999999999997,8.402000000000001,0.8170000000000001,4.415,-0.182,-0.395,-0.111,-12.2,-2.9,-9.4,1.0
5.14,1.6599999999999993,9.321,0.898,4.647,-0.096,-0.419,-0.124,-12.5,-3.1,-8.8,1.0
5.16,1.6799999999999997,10.102,0.893,5.088,-0.071,-0.37200000000000005,-0.106,-12.0,-3.2,-7.4,1.0
5.18,1.6999999999999993,10.444,0.987,5.374,-0.055,-0.261,-0.1,-11.7,-1.4,-7.3,1.0
5.2,1.7199999999999998,9.718,1.04,5.407,-0.021,-0.174,-0.161,-12.2,-3.1,-8.2,1.0
5.22,1.7399999999999993,9.235,1.035,5.095,0.044000000000000004,-0.147,-0.131,-12.3,-1.9,-6.6,1.0
5.24,1.7599999999999998,8.583,0.925,4.833,0.098,-0.139,-0.106,-12.5,-4.5,-7.7,1.0
5.26,1.7799999999999994,7.803999999999999,1.0190000000000001,4.768,0.122,-0.17,-0.102,-12.1,-3.6,-5.8,1.0
5.28,1.7999999999999998,7.273,1.069,4.55,0.156,-0.215,-0.077,-11.9,-3.7,-7.1,1.0
5.3,1.8199999999999994,6.971,1.0090000000000001,4.41,0.16,-0.276,-0.055,-11.7,-3.3,-7.8,1.0
5.32,1.8399999999999999,7.0760000000000005,1.165,4.334,0.128,-0.311,-0.019,-12.2,-4.1,-6.8,1.0
5.34,1.8599999999999994,7.497999999999999,1.159,4.284,0.14,-0.33399999999999996,0.024,-13.2,-1.7,-7.5,1.0
5.36,1.88,7.936,1.148,4.234,0.15,-0.376,0.069,-11.5,-3.4,-6.1,1.0
5.38,1.8999999999999995,8.535,1.206,4.1530000000000005,0.207,-0.382,0.10099999999999999,-12.4,-3.5,-6.0,1.0
5.4,1.92,8.902000000000001,0.977,4.203,0.23600000000000002,-0.384,0.13699999999999998,-11.9,-3.3,-5.7,1.0
5.42,1.9399999999999995,9.457,1.082,4.401,0.21899999999999997,-0.34,0.20600000000000002,-12.7,-3.1,-4.8,1.0
5.44,1.96,9.856,1.256,4.42,0.218,-0.28600000000000003,0.26,-13.0,-2.9,-5.7,1.0
5.46,1.9799999999999995,10.22,1.429,4.334,0.28300000000000003,-0.212,0.335,-12.8,-1.9,-5.2,1.0
5.48,2.0,10.468,1.399,4.468,0.32,-0.166,0.39299999999999996,-11.4,-2.5,-4.4,1.0
5.5,2.0199999999999996,10.512,1.443,4.246,0.29,-0.096,0.41700000000000004,-12.0,-1.7,-5.8,1.0
5.52,2.039999999999999,11.505,1.6569999999999998,4.163,0.349,-0.098,0.45799999999999996,-11.9,-0.5,-5.4,1.0
5.54,2.0599999999999996,12.294,0.996,4.308,0.51,0.013999999999999999,0.46,-11.8,-0.1,-4.5,1.0
5.56,2.079999999999999,11.899000000000001,0.44299999999999995,3.8939999999999997,0.512,0.128,0.504,-11.0,0.4,-6.5,1.0
5.58,2.0999999999999996,13.165999999999999,0.358,3.8569999999999998,0.374,0.258,0.5770000000000001,-10.8,1.2,-6.3,1.0
5.6,2.119999999999999,12.522,0.17300000000000001,3.61,0.355,0.413,0.595,-11.7,-1.3,-6.5,1.0
5.62,2.1399999999999997,11.126,-0.105,3.096,0.419,0.516,0.617,-11.0,0.9,-7.6,1.0
5.64,2.1599999999999993,9.914,-0.696,2.406,0.47700000000000004,0.627,0.5820000000000001,-10.4,-0.0,-7.2,1.0
5.66,2.1799999999999997,8.724,-1.2009999999999998,2.1430000000000002,0.55,0.648,0.515,-10.2,1.2,-8.6,1.0
5.68,2.1999999999999993,7.575,-1.6340000000000001,1.9880000000000002,0.619,0.5920000000000001,0.44799999999999995,-8.6,1.7,-9.2,1.0
5.7,2.2199999999999998,6.562,-2.039,2.021,0.633,0.465,0.337,-10.5,2.7,-8.7,1.0
5.72,2.2399999999999993,7.007999999999999,-2.519,2.135,0.5820000000000001,0.295,0.248,-9.2,2.3,-9.8,1.0
5.74,2.26,7.82,-2.359,2.254,0.45399999999999996,0.196,0.16,-10.2,1.3,-11.2,1.0
5.76,2.2799999999999994,8.833,-1.881,2.52,0.256,0.153,0.042,-10.0,2.4,-11.1,1.0
5.78,2.3,9.402000000000001,-1.7830000000000001,2.944,0.096,0.185,0.057999999999999996,-9.5,1.6,-11.8,1.0
5.8,2.3199999999999994,9.366,-1.57,3.0380000000000003,0.084,0.17600000000000002,-0.009000000000000001,-9.6,2.5,-11.5,1.0
5.82,2.34,8.738,-0.782,3.13,0.182,0.175,-0.045,-10.5,1.1,-10.8,1.0
5.84,2.3599999999999994,8.673,-0.972,3.034,0.28800000000000003,0.157,-0.021,-10.2,1.9,-10.8,1.0
5.86,2.38,8.535,-1.2770000000000001,3.1630000000000003,0.306,0.16,-0.076,-10.0,1.8,-12.6,1.0
5.88,2.3999999999999995,8.074,-1.4680000000000002,3.333,0.275,0.16899999999999998,-0.21,-8.8,2.4,-12.0,1.0
5.9,2.42,7.492000000000001,-1.5730000000000002,3.485,0.205,0.19,-0.267,-10.2,3.1,-13.8,1.0
5.92,2.4399999999999995,7.107,-1.546,3.6910000000000003,0.107,0.163,-0.247,-10.2,1.2,-11.8,1.0
5.94,2.46,7.242000000000001,-1.405,3.89,0.022000000000000002,0.135,-0.191,-9.5,1.0,-12.3,1.0
5.96,2.4799999999999995,7.362,-1.276,4.155,-0.028999999999999998,0.087,-0.172,-10.2,2.0,-13.1,1.0
5.98,2.5,7.403,-1.171,4.456,-0.023,0.055,-0.166,-11.3,1.1,-13.1,1.0
6.0,2.5199999999999996,7.222,-1.1340000000000001,4.766,0.0,0.013999999999999999,-0.22399999999999998,-10.5,1.9,-13.6,1.0
6.02,2.539999999999999,7.558,-1.047,4.827,0.035,-0.039,-0.29600000000000004,-11.0,1.1,-13.2,1.0
6.04,2.5599999999999996,8.05,-1.185,4.8469999999999995,0.063,-0.078,-0.354,-10.7,0.5,-11.6,1.0
6.06,2.579999999999999,8.597000000000001,-1.225,4.936,0.049,-0.071,-0.377,-10.9,1.0,-12.1,1.0
6.08,2.5999999999999996,8.656,-1.117,5.0569999999999995,-0.013000000000000001,-0.039,-0.353,-11.7,1.4,-13.4,1.0
6.1,2.619999999999999,9.032,-0.9109999999999999,5.09,-0.09699999999999999,-0.047,-0.314,-11.7,-0.4,-12.2,1.0
6.12,2.6399999999999997,10.061,-0.9329999999999999,5.362,-0.16899999999999998,-0.03,-0.3,-12.0,-0.3,-13.4,1.0
6.14,2.6599999999999993,10.652999999999999,-0.705,5.44,-0.163,0.038,-0.314,-11.6,-1.1,-11.7,1.0
6.16,2.6799999999999997,10.009,-0.5770000000000001,5.327999999999999,-0.09,0.08900000000000001,-0.35100000000000003,-11.6,0.3,-12.6,1.0
6.18,2.6999999999999993,10.28,-0.693,5.122000000000001,-0.14800000000000002,0.133,-0.34,-11.3,-1.6,-12.1,1.0
6.2,2.7199999999999998,11.508,-0.598,5.182,-0.35600000000000004,0.262,-0.341,-13.5,-0.3,-13.0,1.0
6.22,2.7399999999999993,12.513,0.081,5.2170000000000005,-0.518,0.365,-0.368,-12.8,-1.4,-12.5,1.0
6.24,2.76,12.975999999999999,0.757,4.516,-0.45899999999999996,0.429,-0.415,-13.3,-1.7,-13.4,1.0
6.26,2.7799999999999994,12.269,0.878,4.362,-0.40299999999999997,0.498,-0.40700000000000003,-12.3,-2.0,-13.0,1.0
6.28,2.8,9.937999999999999,1.079,3.8810000000000002,-0.466,0.514,-0.381,-12.9,-2.3,-12.4,1.0
6.3,2.8199999999999994,9.13,1.504,3.14,-0.5589999999999999,0.419,-0.374,-12.9,-2.5,-13.8,1.0
6.32,2.84,8.634,1.723,2.667,-0.584,0.314,-0.43700000000000006,-13.1,-2.7,-12.6,1.0
6.34,2.8599999999999994,7.6129999999999995,1.85,2.7489999999999997,-0.616,0.192,-0.455,-13.5,-2.6,-13.2,1.0
6.36,2.88,7.558,1.8090000000000002,3.051,-0.588,0.068,-0.34600000000000003,-13.1,-3.9,-13.0,1.0
6.38,2.8999999999999995,8.431000000000001,1.5819999999999999,3.137,-0.522,-0.013000000000000001,-0.19399999999999998,-14.2,-3.2,-11.2,1.0
6.4,2.92,8.743,1.109,3.286,-0.415,-0.017,-0.15,-13.6,-2.4,-11.9,1.0
6.42,2.9399999999999995,7.442,0.7090000000000001,3.543,-0.284,-0.001,-0.141,-13.2,-2.9,-12.1,1.0
6.44,2.96,7.563,0.261,3.503,-0.28600000000000003,-0.036000000000000004,-0.087,-13.7,-3.8,-11.3,1.0
6.46,2.9799999999999995,8.248,-0.001,3.233,-0.41200000000000003,-0.023,-0.092,-12.9,-4.4,-11.8,1.0
6.48,3.0,7.62,0.39799999999999996,3.582,-0.341,0.038,-0.002,-12.7,-3.4,-11.7,1.0
6.5,3.0199999999999996,7.132000000000001,0.539,3.8739999999999997,-0.267,0.045,0.068,-12.6,-3.4,-12.0,1.0
6.52,3.039999999999999,6.584,0.474,4.13,-0.177,0.028999999999999998,0.12,-14.5,-2.1,-12.6,1.0
6.54,3.0599999999999996,6.402,0.767,4.561,-0.135,0.009000000000000001,0.154,-12.3,-3.6,-11.7,1.0
6.56,3.079999999999999,6.722,0.6609999999999999,4.577,-0.10400000000000001,-0.04,0.14800000000000002,-13.0,-2.6,-12.3,1.0
6.58,3.0999999999999996,7.115,0.451,4.836,-0.037000000000000005,-0.102,0.152,-14.1,-2.4,-10.7,1.0
6.6,3.119999999999999,7.436,0.475,4.922,-0.032,-0.131,0.151,-11.9,-2.3,-12.0,1.0
6.62,3.1399999999999997,7.728,0.491,4.947,-0.005,-0.13,0.138,-12.6,-2.3,-11.4,1.0
6.64,3.1599999999999993,8.214,0.579,5.065,0.038,-0.111,0.14800000000000002,-12.6,-3.1,-10.8,1.0
6.66,3.1799999999999997,8.354,0.723,5.355,0.142,-0.08900000000000001,0.16899999999999998,-13.7,-2.2,-12.1,1.0
6.68,3.1999999999999993,8.715,0.6759999999999999,5.625,0.14400000000000002,-0.107,0.222,-12.1,-2.5,-12.0,1.0
6.7,3.2199999999999998,9.267999999999999,0.442,5.513999999999999,0.136,-0.1,0.27699999999999997,-13.1,-2.1,-11.3,1.0
6.72,3.2399999999999993,8.996,0.192,5.537999999999999,0.063,-0.11599999999999999,0.298,-13.7,-1.6,-11.3,1.0
6.74,3.26,8.982999999999999,0.39,5.255,0.013000000000000001,-0.08900000000000001,0.311,-12.9,-2.8,-11.6,1.0
6.76,3.2799999999999994,9.612,0.747,5.564,0.141,-0.018000000000000002,0.364,-10.7,-1.1,-10.6,1.0
6.78,3.3,10.312999999999999,0.526,5.807,0.342,0.08199999999999999,0.434,-12.3,-1.5,-11.6,1.0
6.8,3.3199999999999994,11.695,0.026000000000000002,5.72,0.42700000000000005,0.159,0.5489999999999999,-12.4,-1.0,-11.8,1.0
6.82,3.34,11.474,-0.58,5.579,0.42100000000000004,0.26899999999999996,0.5760000000000001,-11.5,0.3,-12.3,1.0
6.84,3.3599999999999994,11.864,-0.833,5.38,0.45799999999999996,0.257,0.657,-10.8,-0.7,-12.8,1.0
6.86,3.38,10.31,-1.3090000000000002,4.71,0.599,0.239,0.619,-10.7,0.1,-12.5,1.0
6.88,3.3999999999999995,9.145,-1.595,4.1419999999999995,0.652,0.11900000000000001,0.61,-10.8,1.2,-12.7,1.0
6.9,3.42,7.797999999999999,-1.86,3.182,0.741,0.052000000000000005,0.573,-10.5,1.2,-13.3,1.0
6.92,3.4399999999999995,7.438,-2.206,2.872,0.7170000000000001,-0.105,0.47,-9.3,1.4,-13.3,1.0
6.94,3.46,9.045,-2.238,2.8160000000000003,0.638,-0.255,0.36700000000000005,-9.4,1.3,-13.3,1.0
6.96,3.4799999999999995,9.085,-1.899,3.4360000000000004,0.633,-0.239,0.217,-9.1,0.3,-14.4,1.0
6.98,3.5,9.328,-1.6219999999999999,3.448,0.489,-0.223,0.11199999999999999,-8.7,0.2,-14.7,1.0
7.0,3.5199999999999996,9.431000000000001,-1.244,3.46,0.423,-0.193,0.047,-10.1,1.2,-14.4,1.0
7.02,3.539999999999999,8.63,-0.787,3.4419999999999997,0.43799999999999994,-0.1,-0.006,-9.0,0.6,-13.8,1.0
7.04,3.5599999999999996,8.305,-0.439,3.452,0.46299999999999997,-0.05,0.013999999999999999,-9.5,2.2,-12.6,1.0
7.06,3.579999999999999,8.269,-0.561,3.242,0.428,0.005,-0.005,-10.2,1.6,-14.3,1.0
7.08,3.5999999999999996,8.24,-0.727,3.5589999999999997,0.348,0.011000000000000001,-0.141,-8.8,1.0,-14.2,1.0
7.1,3.619999999999999,7.4479999999999995,-0.7440000000000001,3.804,0.35100000000000003,0.031,-0.261,-9.5,1.0,-14.2,1.0
7.12,3.6399999999999997,6.617999999999999,-0.9670000000000001,3.931,0.309,-0.011000000000000001,-0.369,-8.5,0.9,-14.8,1.0
7.14,3.6599999999999993,6.502000000000001,-1.074,4.047,0.24100000000000002,-0.055999999999999994,-0.349,-9.9,1.8,-15.3,1.0
7.16,3.6799999999999997,6.8629999999999995,-1.2990000000000002,4.159,0.179,-0.09699999999999999,-0.318,-10.2,1.4,-15.2,1.0
7.18,3.6999999999999993,7.233,-1.18,4.34,0.11800000000000001,-0.10800000000000001,-0.28600000000000003,-10.0,0.5,-13.5,1.0
7.2,3.7199999999999998,7.474,-1.0390000000000001,4.484,0.1,-0.113,-0.27699999999999997,-10.7,1.7,-14.8,1.0
7.22,3.7399999999999993,7.984,-0.9390000000000001,4.518,0.102,-0.106,-0.258,-7.9,0.0,-15.0,1.0
7.24,3.76,8.196,-0.8420000000000001,4.565,0.059000000000000004,-0.11599999999999999,-0.268,-10.4,0.7,-14.3,1.0
7.26,3.7799999999999994,8.57,-0.591,4.75,-0.019,-0.10099999999999999,-0.273,-10.4,0.1,-14.4,1.0
7.28,3.8,9.566,-0.473,5.084,-0.083,-0.063,-0.322,-11.1,0.0,-14.8,1.0
7.3,3.8199999999999994,10.085,-0.39899999999999997,5.397,-0.067,0.042,-0.368,-10.7,0.3,-14.5,1.0
7.32,3.84,9.435,-0.061,5.275,-0.021,0.098,-0.423,-11.2,-0.9,-13.2,1.0
7.34,3.8599999999999994,9.779,-0.182,5.231,-0.061,0.149,-0.41200000000000003,-10.2,-1.3,-14.1,1.0
7.36,3.88,11.155,-0.26,5.716,-0.29100000000000004,0.20800000000000002,-0.442,-10.9,-0.2,-16.0,1.0
7.38,3.8999999999999995,12.456,0.483,5.731,-0.483,0.213,-0.522,-11.6,-1.9,-13.6,1.0
7.4,3.92,12.183,1.2830000000000001,5.18,-0.47200000000000003,0.191,-0.575,-10.6,-1.3,-12.7,1.0
7.42,3.9399999999999995,11.963,1.229,5.033,-0.414,0.203,-0.524,-10.1,-2.0,-13.9,1.0
7.44,3.96,11.529000000000002,1.186,4.586,-0.49200000000000005,0.17300000000000001,-0.506,-10.2,-2.3,-14.1,1.0
7.46,3.9799999999999995,10.107999999999999,1.916,4.037,-0.556,0.11900000000000001,-0.527,-11.7,-2.6,-13.6,1.0
7.48,4.0,8.174,2.484,3.483,-0.659,0.107,-0.506,-12.0,-3.7,-13.1,1.0
7.5,4.02,8.13,2.6830000000000003,2.9730000000000003,-0.755,-0.038,-0.524,-12.5,-3.1,-13.5,1.0
7.52,4.039999999999999,7.952000000000001,2.6439999999999997,2.7769999999999997,-0.6990000000000001,-0.19399999999999998,-0.467,-12.0,-4.0,-12.1,1.0
7.54,4.06,8.168,2.156,3.2510000000000003,-0.672,-0.344,-0.32299999999999995,-11.2,-4.2,-12.5,1.0
7.56,4.079999999999999,8.574,1.47,3.109,-0.611,-0.405,-0.24,-12.3,-3.0,-11.3,1.0
7.58,4.1,7.801,1.245,3.185,-0.5539999999999999,-0.315,-0.24,-12.4,-5.0,-11.8,1.0
7.6,4.119999999999999,7.209,1.2209999999999999,3.05,-0.562,-0.263,-0.177,-12.4,-3.9,-10.3,1.0
7.62,4.14,8.158,1.071,3.013,-0.58,-0.231,-0.098,-12.6,-4.6,-9.6,1.0
7.64,4.159999999999999,8.443999999999999,1.084,3.1489999999999996,-0.621,-0.168,-0.124,-11.2,-5.3,-9.0,1.0
7.66,4.18,7.524,1.7369999999999999,3.4210000000000003,-0.568,-0.09699999999999999,-0.036000000000000004,-11.6,-4.5,-9.5,1.0
7.68,4.199999999999999,6.9670000000000005,1.662,3.613,-0.503,-0.063,0.032,-11.5,-3.8,-9.8,1.0
7.7,4.22,6.735,1.446,3.904,-0.43200000000000005,-0.1,0.048,-11.3,-5.5,-7.6,1.0
7.72,4.239999999999999,7.206,1.351,4.288,-0.39799999999999996,-0.141,0.034,-11.0,-5.4,-7.9,1.0
7.74,4.26,7.773,1.169,4.4239999999999995,-0.24,-0.21100000000000002,0.083,-9.9,-4.7,-6.2,1.0
7.76,4.279999999999999,8.09,1.286,4.6930000000000005,-0.184,-0.20600000000000002,0.048,-12.1,-4.0,-8.3,1.0
7.78,4.3,8.158,1.2309999999999999,4.795,-0.047,-0.235,0.08800000000000001,-10.9,-3.9,-8.2,1.0
7.8,4.319999999999999,7.987,1.063,4.628,-0.01,-0.26899999999999996,0.192,-10.9,-5.3,-7.7,1.0
