time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
8.92,3.42,0.754,-13.802999999999999,2.667,1.611,0.998,-1.399,-54.3,52.7,16.0,-3.804,-14.328,-0.963,1.0
8.94,3.4399999999999995,0.237,-14.174000000000001,2.403,1.744,0.799,-1.436,-54.8,53.2,14.4,-4.784,-12.437999999999999,0.532,1.0
8.96,3.460000000000001,-0.245,-13.592,2.19,1.86,0.43,-1.486,-56.3,53.3,14.2,-3.827,-9.899,0.0,1.0
8.98,3.4800000000000004,-0.285,-12.825,2.12,1.954,0.009000000000000001,-1.577,-55.9,55.5,12.3,-2.734,-9.738,-1.026,1.0
9.0,3.5,-0.37200000000000005,-12.110999999999999,2.262,2.015,-0.495,-1.6769999999999998,-58.6,52.6,11.0,-2.269,-8.911,-2.303,1.0
9.02,3.5199999999999996,-0.311,-11.45,2.1790000000000003,2.031,-1.0590000000000002,-1.811,-60.0,54.0,11.2,-4.176,-8.352,-1.913,1.0
9.04,3.539999999999999,0.043,-10.83,1.8459999999999999,1.972,-1.565,-1.943,-61.0,53.4,7.7,-3.088,-8.35,-1.435,1.0
9.06,3.5600000000000005,0.622,-10.565999999999999,1.37,1.903,-1.817,-2.069,-62.3,53.1,5.9,-2.87,-7.83,-1.611,1.0
9.08,3.58,1.328,-10.442,1.023,1.743,-1.8659999999999999,-2.136,-64.5,52.8,5.7,-1.817,-7.176,-2.832,1.0
9.1,3.5999999999999996,1.6380000000000001,-10.300999999999998,0.77,1.589,-1.7380000000000002,-2.12,-67.0,53.1,4.3,0.0,-7.561,-3.1630000000000003,1.0
9.12,3.619999999999999,1.879,-9.855,0.562,1.411,-1.409,-2.041,-68.0,52.8,2.0,-0.53,-8.448,-1.17,1.0
9.14,3.6400000000000006,1.7790000000000001,-9.353,0.423,1.2429999999999999,-1.043,-1.92,-71.0,52.5,2.9,-2.377,-7.156000000000001,-3.3339999999999996,1.0
9.16,3.66,1.889,-8.906,0.34700000000000003,1.104,-0.648,-1.743,-71.2,52.2,0.9,-2.36,-8.419,-0.223,1.0
9.18,3.6799999999999997,1.7890000000000001,-8.389,0.289,0.961,-0.27,-1.568,-73.5,50.2,0.3,-0.11,-7.212000000000001,-0.515,1.0
9.2,3.6999999999999993,1.48,-7.791,0.428,0.828,0.032,-1.3980000000000001,-72.7,50.6,0.3,0.0,-4.239,-1.272,1.0
9.22,3.7200000000000006,1.347,-7.039,0.588,0.6659999999999999,0.235,-1.206,-74.8,51.4,-0.4,-1.992,-5.819,-2.07,1.0
9.24,3.74,1.308,-6.81,0.624,0.51,0.294,-0.99,-75.1,50.2,-0.4,-1.6569999999999998,-5.997000000000001,-1.575,1.0
9.26,3.76,1.797,-6.882999999999999,0.764,0.322,0.377,-0.675,-74.8,49.2,-0.4,-1.916,-3.2310000000000003,-1.913,1.0
9.28,3.7799999999999994,2.2569999999999997,-7.081,1.045,0.14800000000000002,0.516,-0.342,-74.8,50.1,-0.3,-2.392,-6.205,-1.14,1.0
9.3,3.8000000000000007,2.7239999999999998,-7.359,1.084,-0.022000000000000002,0.575,-0.016,-74.0,49.0,-1.2,-2.7030000000000003,-5.107,-1.591,1.0
9.32,3.8200000000000003,2.5269999999999997,-7.416,1.2109999999999999,-0.204,0.562,0.285,-73.4,49.0,-2.4,-0.39899999999999997,-5.376,-1.97,1.0
9.34,3.84,2.207,-7.567,1.551,-0.405,0.581,0.602,-73.5,49.7,-0.4,-2.537,-4.784,-1.16,1.0
9.36,3.8599999999999994,2.063,-8.185,1.851,-0.6729999999999999,0.48100000000000004,0.968,-71.2,50.8,-0.8,-0.12300000000000001,-3.95,-2.33,1.0
9.38,3.880000000000001,1.7790000000000001,-9.121,2.12,-0.932,0.182,1.381,-72.2,50.6,-1.2,-0.7340000000000001,-6.452999999999999,-1.1909999999999998,1.0
9.4,3.9000000000000004,1.661,-9.517999999999999,3.325,-1.123,-0.035,1.645,-70.2,51.7,-0.3,-2.34,-7.627999999999999,-1.383,1.0
9.42,3.92,1.422,-9.259,4.349,-1.258,-0.40299999999999997,1.785,-69.2,51.7,1.1,-1.1540000000000001,-7.082000000000001,0.858,1.0
9.44,3.9399999999999995,1.031,-8.636000000000001,4.913,-1.3419999999999999,-0.8029999999999999,1.849,-69.5,51.5,2.0,-1.913,-6.562,0.271,1.0
9.46,3.960000000000001,0.8759999999999999,-8.879,4.961,-1.3730000000000002,-0.9420000000000001,1.911,-68.1,51.8,3.3,-1.861,-5.36,0.9570000000000001,1.0
9.48,3.9800000000000004,0.5379999999999999,-9.127,4.617,-1.425,-0.9359999999999999,1.96,-67.5,53.1,3.0,-2.501,-6.0,0.9570000000000001,1.0
9.5,4.0,0.721,-9.661,4.297,-1.517,-0.78,1.9880000000000002,-66.9,53.0,3.5,-3.718,-8.174,1.7630000000000001,1.0
9.52,4.02,1.297,-10.807,4.313,-1.595,-0.517,2.0540000000000003,-65.3,53.0,4.7,-2.465,-7.956,0.302,1.0
9.54,4.039999999999999,1.643,-11.659,4.746,-1.607,-0.094,2.077,-64.6,53.1,6.1,-2.595,-9.495,1.778,1.0
9.56,4.0600000000000005,1.555,-11.705,5.551,-1.5390000000000001,0.257,2.049,-64.2,54.2,5.5,-3.3489999999999998,-8.618,2.577,1.0
9.58,4.08,1.205,-11.455,6.02,-1.4409999999999998,0.53,1.959,-62.7,53.9,8.1,-1.913,-8.66,2.944,1.0
9.6,4.1,0.823,-11.110999999999999,5.919,-1.29,0.66,1.815,-60.3,54.2,8.5,-3.827,-8.121,3.85,1.0
9.62,4.119999999999999,0.823,-10.751,5.742999999999999,-1.1520000000000001,0.59,1.643,-57.7,53.9,10.5,-3.33,-7.672999999999999,3.77,1.0
9.64,4.140000000000001,1.244,-10.63,5.432,-1.0290000000000001,0.457,1.436,-59.1,54.1,11.0,-2.753,-9.684,2.4730000000000003,1.0
9.66,4.16,1.161,-10.264000000000001,5.122000000000001,-0.9540000000000001,0.233,1.26,-58.0,53.5,11.3,-0.313,-6.343999999999999,2.351,1.0
9.68,4.18,0.9670000000000001,-9.587,5.099,-0.884,0.021,1.077,-57.4,53.0,11.3,-1.28,-7.667999999999999,3.9960000000000004,2.0
9.7,4.199999999999999,1.284,-9.062000000000001,4.955,-0.843,-0.127,0.912,-55.9,53.5,12.6,-5.21,-6.909,2.178,2.0
9.72,4.220000000000001,1.659,-8.619,4.638,-0.807,-0.188,0.825,-56.4,53.8,12.5,-2.0580000000000003,-5.485,0.0,2.0
9.74,4.24,2.224,-8.229,4.457,-0.754,-0.109,0.758,-54.5,53.1,14.4,-1.614,-6.697,-0.807,2.0
9.76,4.26,2.403,-7.901,4.381,-0.711,-0.005,0.7240000000000001,-55.5,52.6,13.1,0.0,-6.765,1.367,2.0
9.78,4.279999999999999,2.178,-7.35,4.261,-0.695,0.126,0.607,-54.3,52.5,15.3,-2.3,-5.2620000000000005,-0.276,2.0
9.8,4.300000000000001,2.1430000000000002,-7.171,4.015,-0.691,0.226,0.486,-54.2,52.6,14.3,-0.981,-3.5180000000000002,-0.45399999999999996,2.0
9.82,4.32,2.3280000000000003,-7.142,3.734,-0.698,0.37200000000000005,0.387,-52.9,52.6,15.8,-1.435,-5.75,0.474,2.0
9.84,4.34,2.548,-7.504,3.61,-0.687,0.639,0.28800000000000003,-54.0,51.9,14.0,-0.11599999999999999,-6.6579999999999995,-1.3769999999999998,2.0
9.86,4.359999999999999,2.577,-7.834,3.552,-0.6709999999999999,0.893,0.19399999999999998,-54.2,52.8,15.8,0.0,-6.218999999999999,-0.792,2.0
9.88,4.380000000000001,2.5580000000000003,-8.071,3.32,-0.633,1.127,0.07,-53.8,52.2,17.6,-1.335,-6.055,-0.10099999999999999,2.0
9.9,4.4,2.3569999999999998,-8.542,2.747,-0.614,1.314,-0.038,-52.6,52.4,17.9,0.324,-6.064,-0.309,2.0
9.92,4.42,2.213,-9.38,2.275,-0.5489999999999999,1.462,-0.129,-51.8,52.2,19.4,-0.7440000000000001,-6.749,-0.107,2.0
9.94,4.4399999999999995,2.081,-9.952,1.682,-0.489,1.5930000000000002,-0.207,-52.8,52.8,19.7,-3.4939999999999998,-8.132,0.292,2.0
9.96,4.460000000000001,2.026,-11.161,1.216,-0.38799999999999996,1.71,-0.22699999999999998,-53.2,52.0,20.3,-2.4859999999999998,-10.702,-0.929,2.0
9.98,4.48,1.869,-11.927999999999999,0.9640000000000001,-0.24,1.765,-0.26899999999999996,-52.8,51.8,22.9,0.067,-9.089,-0.889,2.0
10.0,4.5,1.699,-11.44,0.745,-0.115,1.766,-0.369,-52.8,51.7,23.6,-0.9570000000000001,-8.611,-2.778,2.0
10.02,4.52,0.8170000000000001,-10.402999999999999,0.114,-0.004,1.6280000000000001,-0.504,-53.0,52.7,23.2,-3.853,-7.733,-1.4880000000000002,2.0
10.04,4.539999999999999,0.355,-10.137,-0.616,0.07200000000000001,1.256,-0.6,-52.7,52.1,23.6,-3.1430000000000002,-8.87,-4.073,2.0
10.06,4.5600000000000005,0.002,-10.287,-1.517,0.16399999999999998,0.972,-0.607,-52.4,53.8,23.9,-3.866,-8.597999999999999,-3.4139999999999997,2.0
10.08,4.58,-0.23199999999999998,-10.452,-1.733,0.24600000000000002,0.677,-0.565,-53.6,52.2,23.8,-5.534,-8.545,-3.8930000000000002,2.0
10.1,4.6,-0.5,-10.33,-2.05,0.24600000000000002,0.213,-0.504,-53.7,52.8,24.3,-5.74,-7.281000000000001,-5.315,2.0
10.12,4.619999999999999,-0.331,-10.395999999999999,-2.242,0.289,-0.187,-0.444,-53.6,52.9,23.9,-4.6610000000000005,-8.756,-2.392,2.0
10.14,4.640000000000001,0.174,-10.041,-2.199,0.27,-0.475,-0.405,-53.4,53.1,23.1,-4.582,-8.611,-4.784,2.0
10.16,4.66,0.201,-9.606,-2.469,0.262,-0.61,-0.33799999999999997,-53.8,53.0,23.8,-3.8569999999999998,-7.654,-6.316,2.0
10.18,4.68,-0.335,-9.839,-2.362,0.298,-0.473,-0.268,-54.7,52.3,22.8,-4.125,-8.611,-3.8760000000000003,2.0
10.2,4.699999999999999,0.073,-9.712,-2.411,0.231,-0.37,-0.242,-54.0,52.7,21.4,-3.133,-8.395,-6.307,2.0
10.22,4.720000000000001,0.569,-9.732000000000001,-2.331,0.225,-0.107,-0.156,-54.2,52.0,20.8,-2.977,-8.439,-5.191,2.0
10.24,4.74,0.455,-9.232000000000001,-1.98,0.23800000000000002,0.005,-0.08,-54.4,51.8,21.3,-5.118,-7.272,-2.154,2.0
10.26,4.76,-0.013000000000000001,-8.883,-1.854,0.17300000000000001,-0.027000000000000003,-0.015,-52.7,51.7,21.1,-3.4619999999999997,-7.176,-4.362,2.0
10.28,4.779999999999999,-0.308,-8.823,-1.8769999999999998,0.153,-0.105,0.047,-52.8,53.0,20.2,-3.818,-7.176,-2.887,2.0
10.3,4.800000000000001,-0.601,-8.754,-1.285,0.171,-0.19899999999999998,0.063,-53.0,51.2,21.3,-4.828,-6.447,-3.532,2.0
10.32,4.82,-0.429,-9.088,-0.725,0.2,-0.24100000000000002,0.023,-52.8,52.0,20.6,-3.411,-5.4479999999999995,-3.472,2.0
10.34,4.84,0.017,-9.06,-0.87,0.19899999999999998,-0.33899999999999997,0.023,-53.1,51.3,19.0,-2.29,-6.016,-3.0439999999999996,2.0
10.36,4.859999999999999,-0.135,-8.843,-0.377,0.271,-0.369,0.03,-53.2,52.1,20.4,-3.9530000000000003,-5.881,-1.7169999999999999,2.0
10.38,4.880000000000001,-0.14300000000000002,-8.814,0.008,0.245,-0.505,0.018000000000000002,-52.6,51.2,19.5,-4.518,-7.027,-3.498,2.0
10.4,4.9,-0.588,-8.709,-0.127,0.266,-0.662,0.10300000000000001,-52.5,51.5,19.7,-4.085,-5.999,-2.688,2.0
10.42,4.92,-0.723,-8.074,0.065,0.242,-0.7709999999999999,0.094,-53.0,50.5,19.0,-6.478,-8.802,-2.46,2.0
10.44,4.9399999999999995,-0.23199999999999998,-7.507999999999999,0.46399999999999997,0.22899999999999998,-0.7290000000000001,0.092,-50.7,50.7,18.1,-3.498,-3.677,-1.764,2.0
10.46,4.960000000000001,0.004,-7.851,0.8859999999999999,0.223,-0.504,0.126,-52.7,49.7,17.8,-6.287000000000001,-7.039,-1.913,2.0
10.48,4.98,-0.813,-8.72,1.011,0.24600000000000002,-0.539,0.226,-52.0,49.6,17.1,-4.88,-6.218999999999999,-3.157,2.0
10.5,5.0,-1.319,-8.865,0.7959999999999999,0.23,-0.802,0.25,-50.3,49.9,16.4,-4.838,-5.821000000000001,-1.6780000000000002,2.0
10.52,5.02,-0.985,-8.579,0.409,0.14300000000000002,-0.937,0.209,-51.6,49.8,15.6,-2.87,-6.452000000000001,-2.637,2.0
10.54,5.039999999999999,0.012,-8.57,1.037,0.12,-0.988,0.218,-51.6,50.2,15.3,-4.755,-8.132,-0.522,2.0
10.56,5.0600000000000005,-0.41100000000000003,-9.247,1.819,0.132,-1.14,0.24100000000000002,-51.8,48.7,14.7,-3.6860000000000004,-6.015,-1.506,2.0
10.58,5.08,-0.924,-9.845,0.968,0.114,-1.405,0.204,-51.0,50.0,14.5,-3.405,-6.331,-0.8440000000000001,2.0
10.6,5.1,-0.599,-9.737,0.152,0.111,-1.4680000000000002,0.13699999999999998,-51.3,49.0,12.3,-4.775,-8.765,-3.502,2.0
10.62,5.119999999999999,-0.46799999999999997,-10.287,0.452,0.066,-1.396,0.12,-50.9,49.8,11.9,-2.685,-7.937,-4.305,2.0
10.64,5.140000000000001,-0.509,-11.173,2.327,0.11,-1.535,0.187,-49.9,48.3,9.9,-4.547,-7.6579999999999995,-0.595,2.0
10.66,5.16,-1.28,-11.179,1.595,0.071,-2.1180000000000003,0.11,-51.3,49.3,9.8,-4.584,-8.629,-1.835,2.0
10.68,5.18,-1.024,-11.638,0.182,0.046,-1.869,0.003,-52.7,48.9,9.6,-4.064,-8.291,-2.633,2.0
10.7,5.199999999999999,-1.1909999999999998,-12.189,0.603,0.024,-1.7269999999999999,-0.073,-53.1,48.9,8.1,-4.603,-9.089,-1.202,2.0
10.72,5.220000000000001,-0.38299999999999995,-12.572000000000001,0.611,-0.039,-1.8769999999999998,-0.171,-54.0,48.7,7.7,-3.0580000000000003,-11.519,-4.08,2.0
10.74,5.24,-0.564,-12.1,0.616,-0.009000000000000001,-1.804,-0.226,-54.0,49.8,6.5,-3.6719999999999997,-9.412,-1.334,2.0
10.76,5.26,-0.96,-11.943,0.43799999999999994,-0.106,-2.145,-0.204,-55.5,49.6,6.1,-3.823,-9.556000000000001,-0.9690000000000001,2.0
10.78,5.279999999999999,0.9440000000000001,-12.345,-0.451,-0.242,-2.085,-0.318,-56.0,49.4,5.4,-2.177,-10.095,-3.514,2.0
10.8,5.300000000000001,0.08900000000000001,-12.863,2.5980000000000003,0.11,-1.445,0.04,-57.1,49.6,4.4,-4.078,-10.661,-1.002,2.0
10.82,5.32,-2.162,-11.886,4.3069999999999995,0.23199999999999998,-1.515,0.215,-57.4,48.4,3.8,-7.002999999999999,-10.87,0.0,2.0
10.84,5.34,-1.646,-11.749,2.238,0.149,-2.3,0.237,-57.6,49.2,2.3,-4.175,-9.002,-1.261,3.0
10.86,5.359999999999999,1.661,-10.937000000000001,-0.39299999999999996,0.13,-1.7069999999999999,0.027000000000000003,-58.6,51.1,2.2,-2.439,-9.305,-3.217,3.0
10.88,5.380000000000001,4.17,-10.933,-1.54,-0.001,-0.565,-0.043,-59.1,49.3,2.1,-0.257,-7.34,-1.913,3.0
10.9,5.4,2.685,-10.717,-1.001,-0.109,-0.17800000000000002,-0.16899999999999998,-59.4,49.1,0.9,-1.166,-9.478,-3.827,3.0
10.92,5.42,-4.113,-13.860999999999999,4.868,0.278,-1.162,0.298,-59.2,50.0,1.4,-7.994,-11.757,1.541,3.0
10.94,5.4399999999999995,-0.5,-14.029000000000002,2.175,0.09300000000000001,-1.39,-0.017,-60.2,49.4,1.9,-4.45,-11.765999999999998,-0.478,3.0
10.96,5.460000000000001,0.10300000000000001,-10.096,0.5379999999999999,0.253,-1.774,0.304,-60.3,49.4,0.1,-4.196000000000001,-8.611,-2.447,3.0
10.98,5.48,2.374,-11.575999999999999,-1.44,0.07400000000000001,-0.669,0.35200000000000004,-61.0,49.0,1.0,-2.884,-10.033,-3.827,3.0
11.0,5.5,0.9540000000000001,-13.68,4.852,0.402,-0.45299999999999996,0.19,-61.8,48.4,0.1,-0.507,-11.255999999999998,0.282,3.0
11.02,5.52,1.2109999999999999,-11.137,0.11900000000000001,0.24,-1.071,0.132,-62.4,48.2,-0.5,-3.174,-11.307,-5.122999999999999,3.0
11.04,5.539999999999999,1.541,-11.908,2.492,0.268,-0.621,0.026000000000000002,-62.0,48.0,-0.6,-1.252,-8.978,-0.551,3.0
11.06,5.5600000000000005,5.074,-12.155,1.4569999999999999,0.147,-0.19699999999999998,-0.08199999999999999,-62.6,48.0,-0.2,2.1630000000000003,-8.916,-1.033,3.0
11.08,5.58,0.742,-10.607999999999999,2.963,0.08900000000000001,0.29600000000000004,-0.109,-64.0,48.8,-0.7,-3.491,-8.521,-0.762,3.0
11.1,5.6,0.9179999999999999,-10.923,3.7230000000000003,0.057999999999999996,-0.055999999999999994,-0.05,-61.9,49.1,-1.0,-2.523,-7.66,-0.23600000000000002,3.0
11.12,5.619999999999999,3.068,-10.841,-0.09300000000000001,0.027000000000000003,-0.667,-0.258,-63.2,47.5,-0.9,-0.7559999999999999,-8.711,-0.37799999999999995,3.0
11.14,5.640000000000001,2.2569999999999997,-11.625,-3.852,-0.243,-0.726,-0.642,-62.9,47.7,-0.8,-0.797,-8.77,-6.537999999999999,3.0
11.16,5.66,1.078,-13.099,-2.008,-0.44,-0.789,-0.48700000000000004,-64.6,48.9,0.4,-1.913,-11.187000000000001,-3.7089999999999996,3.0
11.18,5.68,-0.355,-10.886,-1.3459999999999999,-0.363,-0.7959999999999999,0.043,-64.9,49.3,-1.4,-2.87,-7.882000000000001,-3.7510000000000003,3.0
11.2,5.699999999999999,0.49700000000000005,-7.127999999999999,1.218,-0.233,0.243,0.36200000000000004,-63.2,49.7,-0.6,-1.574,-5.74,-0.461,3.0
11.22,5.720000000000001,0.085,-13.407,3.408,-0.16399999999999998,0.42100000000000004,0.303,-64.1,49.5,-0.3,-3.57,-11.238,-0.47100000000000003,3.0
11.24,5.74,-1.5959999999999999,-12.784,2.153,-0.272,-0.012,0.044000000000000004,-64.8,49.3,-0.2,-5.716,-10.5,-2.846,3.0
11.26,5.76,-0.604,-10.902999999999999,-1.044,-0.43,0.294,-0.11800000000000001,-63.7,49.5,-1.0,-6.309,-9.207,-3.917,3.0
11.28,5.779999999999999,1.4,-12.253,0.436,-0.309,0.736,-0.025,-64.1,48.8,0.2,-3.3489999999999998,-11.828,-1.764,3.0
11.3,5.800000000000001,3.6439999999999997,-11.802999999999999,2.4090000000000003,-0.19,0.319,-0.12,-63.6,50.6,0.1,-0.977,-10.372,-0.977,3.0
11.32,5.82,2.968,-10.931,1.99,-0.13699999999999998,0.188,-0.251,-63.0,50.5,-0.0,0.0,-8.347000000000001,-0.693,3.0
11.34,5.84,2.657,-11.061,1.58,-0.099,0.102,-0.265,-63.7,50.2,1.1,-1.469,-8.243,-1.6569999999999998,3.0
11.36,5.859999999999999,3.557,-10.796,1.268,0.024,0.191,-0.16899999999999998,-64.0,50.8,0.1,0.0,-8.94,-0.149,3.0
11.38,5.880000000000001,0.9009999999999999,-11.425,0.8420000000000001,0.081,0.09699999999999999,-0.08900000000000001,-63.6,51.4,1.3,-1.7830000000000001,-9.02,-2.392,3.0
11.4,5.9,0.8590000000000001,-11.626,0.486,0.077,-0.16699999999999998,-0.054000000000000006,-63.7,50.5,-0.2,-4.974,-9.66,-0.8640000000000001,3.0
11.42,5.92,0.9390000000000001,-10.865,0.737,0.11199999999999999,-0.016,0.063,-64.2,51.1,0.8,-3.321,-8.695,-1.9409999999999998,3.0
11.44,5.9399999999999995,-0.302,-11.172,0.43799999999999994,0.047,-0.081,0.043,-64.4,50.1,0.9,-5.044,-8.582,-2.885,3.0
11.46,5.960000000000001,-0.281,-11.549000000000001,1.0290000000000001,-0.032,-0.08800000000000001,0.073,-64.3,48.4,1.6,-1.53,-9.103,-0.998,3.0
11.48,5.98,0.868,-11.879000000000001,0.40700000000000003,-0.083,-0.044000000000000004,0.073,-63.4,50.5,0.9,-4.101,-9.703,-2.392,3.0
11.5,6.0,1.4080000000000001,-11.139000000000001,0.919,-0.08,0.061,0.013999999999999999,-64.3,49.9,1.1,-2.815,-7.875,-2.76,3.0
11.52,6.02,1.51,-11.089,0.495,-0.11199999999999999,-0.073,-0.08199999999999999,-64.0,48.8,1.1,-1.435,-7.176,-2.555,3.0
11.54,6.039999999999999,2.3409999999999997,-10.98,1.1059999999999999,-0.081,-0.015,-0.075,-65.1,50.2,1.6,-1.15,-9.283,-0.9570000000000001,3.0
11.56,6.0600000000000005,2.742,-11.056,1.109,-0.045,-0.006,-0.08,-64.4,49.9,1.5,-1.7919999999999998,-9.802,-1.078,3.0
11.58,6.08,2.355,-10.818,1.347,-0.02,-0.011000000000000001,-0.126,-64.1,50.3,1.3,-0.415,-8.749,-0.415,3.0
11.6,6.1,1.786,-10.669,0.988,-0.021,-0.051,-0.152,-64.3,51.3,2.7,-2.154,-9.169,-2.312,3.0
11.62,6.119999999999999,1.621,-11.13,0.434,-0.028999999999999998,-0.051,-0.152,-63.4,50.9,2.0,-0.9570000000000001,-8.672,-1.435,3.0
11.64,6.140000000000001,1.483,-10.75,0.8270000000000001,-0.012,0.055,-0.10300000000000001,-63.8,50.0,2.1,-1.474,-11.612,-1.5119999999999998,3.0
11.66,6.16,1.6840000000000002,-10.557,1.187,-0.042,0.078,-0.114,-64.6,50.2,1.1,-2.242,-8.682,-1.178,3.0
11.68,6.18,0.375,-10.447000000000001,1.165,-0.08900000000000001,0.06,-0.10400000000000001,-64.4,49.7,1.6,-4.305,-10.505999999999998,-0.963,3.0
11.7,6.199999999999999,0.495,-10.357000000000001,0.986,-0.16,-0.046,-0.10800000000000001,-65.1,51.7,2.8,-3.5639999999999996,-9.926,-1.53,3.0
11.72,6.220000000000001,0.948,-10.211,1.1440000000000001,-0.188,-0.006999999999999999,-0.11699999999999999,-65.6,50.8,2.1,-1.569,-7.742999999999999,-3.0810000000000004,3.0
11.74,6.24,1.4409999999999998,-9.863,0.89,-0.239,0.027000000000000003,-0.156,-65.0,50.1,2.7,-0.914,-7.785,-1.87,3.0
11.76,6.26,1.555,-9.902999999999999,0.512,-0.303,0.081,-0.21600000000000003,-66.1,51.4,3.2,-1.435,-6.7829999999999995,-2.5639999999999996,3.0
11.78,6.279999999999999,1.4580000000000002,-10.132,1.073,-0.305,0.168,-0.233,-63.6,51.6,4.7,-2.47,-7.8660000000000005,-0.4,3.0
11.8,6.300000000000001,1.6969999999999998,-9.874,0.9590000000000001,-0.349,0.111,-0.31,-64.3,52.2,3.6,-0.9570000000000001,-7.5520000000000005,-0.7290000000000001,3.0
11.82,6.32,1.883,-9.511000000000001,1.264,-0.35100000000000003,0.156,-0.33799999999999997,-65.3,52.0,4.1,-1.238,-7.0729999999999995,-1.913,3.0
11.84,6.34,1.679,-9.599,0.201,-0.38799999999999996,0.096,-0.395,-66.4,52.5,4.9,-2.244,-6.515,-2.227,3.0
11.86,6.359999999999999,1.9909999999999999,-9.35,0.051,-0.385,0.034,-0.447,-66.0,51.9,6.0,-1.598,-5.795,-1.9680000000000002,3.0
11.88,6.380000000000001,1.594,-8.952,0.8170000000000001,-0.366,0.023,-0.46,-65.9,51.8,5.9,-2.458,-8.267999999999999,-2.052,3.0
11.9,6.4,1.4669999999999999,-9.033999999999999,0.935,-0.354,-0.012,-0.506,-66.2,54.4,5.8,-1.973,-7.176,-1.465,3.0
11.92,6.42,1.7,-8.915,-0.484,-0.38799999999999996,-0.055,-0.555,-67.4,54.2,6.4,-2.168,-7.176,-3.827,3.0
11.94,6.4399999999999995,1.99,-8.761000000000001,-0.22899999999999998,-0.396,0.021,-0.542,-67.4,54.0,7.0,-3.175,-6.598,-4.305,3.0
11.96,6.460000000000001,0.992,-8.755,0.457,-0.358,-0.053,-0.584,-67.4,54.9,7.6,-2.408,-5.757000000000001,-2.092,3.0
11.98,6.48,1.114,-8.556000000000001,-0.13699999999999998,-0.315,-0.18,-0.7090000000000001,-68.0,56.1,7.7,-3.827,-6.8260000000000005,-4.718999999999999,3.0
12.0,6.5,1.7819999999999998,-8.857999999999999,-0.469,-0.354,-0.221,-0.7340000000000001,-67.8,55.2,8.0,-2.702,-6.051,-2.224,3.0
12.02,6.52,2.37,-8.817,0.152,-0.381,-0.157,-0.755,-70.3,55.4,9.1,-0.645,-6.489,-2.225,3.0
12.04,6.539999999999999,1.1520000000000001,-9.151,0.047,-0.364,-0.179,-0.897,-71.1,56.4,9.3,-3.5639999999999996,-7.522,-3.728,3.0
12.06,6.5600000000000005,1.54,-8.924,-0.015,-0.342,-0.126,-0.991,-70.0,57.6,9.4,-2.583,-6.984,-1.1,3.0
12.08,6.58,2.596,-8.818,-0.35700000000000004,-0.297,0.12300000000000001,-0.937,-71.3,56.7,9.5,-1.131,-6.447,-5.36,3.0
12.1,6.6,2.436,-8.745,-0.11800000000000001,-0.23399999999999999,0.133,-0.915,-72.1,57.6,10.9,-1.252,-5.994,-3.574,3.0
12.12,6.619999999999999,2.545,-8.26,-0.652,-0.187,0.002,-0.877,-72.7,57.6,10.1,-0.073,-6.218999999999999,-4.196000000000001,3.0
12.14,6.640000000000001,3.278,-8.281,-0.306,-0.091,0.1,-0.835,-72.2,57.2,10.4,-1.624,-5.707000000000001,-4.183,3.0
12.16,6.66,3.147,-7.9270000000000005,-0.466,-0.011000000000000001,0.247,-0.727,-73.2,57.2,10.9,-0.015,-5.271,-4.771,3.0
12.18,6.68,3.028,-7.433,0.125,0.022000000000000002,0.207,-0.675,-74.7,57.4,10.4,0.262,-4.305,-2.745,3.0
12.2,6.699999999999999,3.1,-7.524,-0.7509999999999999,0.015,-0.055,-0.706,-74.8,56.3,10.7,0.0,-6.962000000000001,-1.213,3.0
12.22,6.720000000000001,4.706,-7.211,-1.4409999999999998,0.054000000000000006,0.14800000000000002,-0.662,-75.1,56.8,10.6,0.0,-5.818,-5.212999999999999,3.0
12.24,6.74,5.487,-7.522,-1.5759999999999998,0.184,0.606,-0.561,-75.5,57.3,11.8,0.39399999999999996,-4.501,-3.685,3.0
12.26,6.76,3.695,-7.733,-0.46799999999999997,0.27399999999999997,0.48,-0.456,-75.6,56.9,10.8,-0.688,-5.606,-3.424,3.0
12.28,6.779999999999999,3.932,-7.959,-1.35,0.205,-0.047,-0.546,-76.2,57.9,10.5,0.73,-5.8660000000000005,-4.155,3.0
12.3,6.800000000000001,5.165,-7.568,-0.993,0.198,-0.121,-0.488,-75.9,57.1,11.8,0.7709999999999999,-5.062,-2.485,3.0
12.32,6.82,5.456,-7.6,-1.709,0.213,-0.066,-0.38799999999999996,-76.6,57.6,12.2,0.669,-5.9079999999999995,-5.332999999999999,3.0
12.34,6.84,4.508,-8.132,-1.294,0.249,-0.20199999999999999,-0.293,-76.4,55.8,11.1,0.0,-6.321000000000001,-2.9210000000000003,3.0
12.36,6.859999999999999,4.303999999999999,-8.735,-2.136,0.223,-0.537,-0.306,-77.9,56.7,10.3,0.0,-7.593,-4.0360000000000005,3.0
12.38,6.880000000000001,5.093999999999999,-8.078,-1.6440000000000001,0.265,-0.597,-0.319,-78.6,57.9,10.3,1.8940000000000001,-4.334,-4.296,3.0
