time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.24,0.7000000000000011,8.616,0.775,5.077,-0.025,0.004,-0.047,-56.7,-45.2,-36.7,0.0
8.26,0.7200000000000006,8.453,0.83,4.919,-0.061,-0.094,-0.07200000000000001,-55.5,-44.4,-37.9,0.0
8.28,0.7400000000000002,8.366,0.909,4.675,-0.11,-0.213,-0.09699999999999999,-56.4,-44.5,-37.3,0.0
8.3,0.7600000000000016,8.337,0.9570000000000001,4.513,-0.17300000000000001,-0.28800000000000003,-0.111,-55.6,-44.6,-36.4,0.0
8.32,0.7800000000000011,8.405,0.8540000000000001,4.158,-0.223,-0.321,-0.10400000000000001,-57.9,-44.9,-36.2,0.0
8.34,0.8000000000000007,8.597999999999999,0.741,4.011,-0.259,-0.317,-0.081,-55.4,-44.4,-37.1,0.0
8.36,0.8200000000000003,8.517000000000001,0.46399999999999997,3.858,-0.253,-0.278,-0.069,-57.0,-43.7,-36.7,0.0
8.38,0.8400000000000016,8.689,0.275,3.826,-0.268,-0.249,-0.043,-56.2,-44.3,-37.1,0.0
8.4,0.8600000000000012,9.086,0.337,3.633,-0.266,-0.19399999999999998,-0.027000000000000003,-55.4,-42.8,-35.6,0.0
8.42,0.8800000000000008,8.906,0.037000000000000005,3.825,-0.248,-0.085,0.001,-56.4,-43.4,-35.6,0.0
8.44,0.9000000000000004,9.1,-0.149,3.759,-0.23399999999999999,-0.053,0.023,-56.5,-42.8,-36.4,0.0
8.46,0.9200000000000017,9.005,-0.18,3.865,-0.19,-0.01,0.032,-55.9,-43.6,-37.2,0.0
8.48,0.9400000000000013,8.769,-0.278,3.873,-0.083,-0.006999999999999999,0.079,-55.6,-44.0,-36.9,0.0
8.5,0.9600000000000009,8.624,-0.445,3.641,0.018000000000000002,0.006,0.125,-56.9,-42.9,-36.7,0.0
8.52,0.9800000000000004,8.102,-0.418,3.141,0.172,0.011000000000000001,0.16899999999999998,-56.3,-43.2,-36.5,0.0
8.54,1.0,7.563,-0.226,2.8760000000000003,0.32899999999999996,0.065,0.183,-57.8,-42.8,-37.6,1.0
8.56,1.0200000000000014,8.976,0.428,3.385,0.478,0.113,0.16399999999999998,-56.4,-43.8,-37.1,1.0
8.58,1.040000000000001,11.725,1.682,3.2760000000000002,0.496,0.319,0.067,-56.7,-43.7,-37.2,1.0
8.6,1.0600000000000005,10.141,1.6669999999999998,3.867,0.4,0.9620000000000001,0.11199999999999999,-56.2,-44.2,-36.0,1.0
8.62,1.08,8.851,1.45,4.416,0.364,0.93,0.07200000000000001,-55.4,-44.0,-37.4,1.0
8.64,1.1000000000000014,9.709,1.454,4.322,0.29100000000000004,0.649,-0.086,-55.4,-44.4,-35.8,1.0
8.66,1.120000000000001,9.916,1.536,4.3180000000000005,0.233,0.57,-0.073,-54.8,-43.4,-36.8,1.0
8.68,1.1400000000000006,9.265,1.383,4.434,0.19,0.37200000000000005,-0.064,-54.2,-42.9,-37.9,1.0
8.7,1.1600000000000001,8.624,1.177,4.09,0.223,0.156,-0.01,-54.8,-44.7,-36.9,1.0
8.72,1.1800000000000015,8.652999999999999,1.0490000000000002,3.592,0.278,-0.003,0.055999999999999994,-54.5,-43.4,-37.4,1.0
8.74,1.200000000000001,8.809,1.034,3.2110000000000003,0.281,0.001,0.107,-55.3,-44.6,-36.6,1.0
8.76,1.2200000000000006,8.741,0.9279999999999999,2.926,0.294,0.079,0.126,-54.7,-45.2,-37.8,1.0
8.78,1.2400000000000002,8.71,1.149,2.853,0.248,0.218,0.128,-54.5,-44.5,-36.2,1.0
8.8,1.2600000000000016,8.225,1.258,3.085,0.252,0.342,0.098,-54.0,-45.4,-36.1,1.0
8.82,1.2800000000000011,8.123,1.403,3.275,0.22399999999999998,0.435,0.045,-55.3,-44.9,-37.3,1.0
8.84,1.3000000000000007,8.228,1.544,3.437,0.18100000000000002,0.488,-0.043,-54.8,-44.6,-37.2,1.0
8.86,1.3200000000000003,8.235,1.719,3.4989999999999997,0.13699999999999998,0.541,-0.083,-54.2,-44.8,-37.5,1.0
8.88,1.3400000000000016,8.149,1.683,3.886,0.122,0.5329999999999999,-0.111,-51.9,-44.5,-38.4,1.0
8.9,1.3600000000000012,8.612,1.695,3.885,0.136,0.38299999999999995,-0.10099999999999999,-52.3,-43.7,-37.5,1.0
8.92,1.3800000000000008,8.524,1.6269999999999998,3.988,0.11800000000000001,0.314,-0.07,-53.0,-45.0,-36.9,1.0
8.94,1.4000000000000004,8.847999999999999,1.9240000000000002,3.923,0.127,0.17300000000000001,-0.052000000000000005,-52.7,-44.8,-38.5,1.0
8.96,1.4200000000000017,8.95,2.057,3.9789999999999996,0.122,0.138,-0.051,-53.4,-43.0,-36.9,1.0
8.98,1.4400000000000013,9.556000000000001,2.083,4.2669999999999995,0.10800000000000001,0.18899999999999997,-0.017,-53.3,-45.1,-37.3,1.0
9.0,1.4600000000000009,9.931000000000001,2.339,4.647,0.095,0.33899999999999997,0.045,-51.9,-45.3,-38.4,1.0
9.02,1.4800000000000004,9.34,2.449,5.305,0.09300000000000001,0.46,0.133,-50.9,-45.3,-37.7,1.0
9.04,1.5,10.405999999999999,2.609,6.106,0.042,0.3,0.161,-52.4,-45.5,-39.3,1.0
9.06,1.5200000000000014,11.932,2.35,5.961,-0.08199999999999999,0.401,0.106,-52.3,-44.7,-38.3,1.0
9.08,1.540000000000001,10.376,2.101,7.473,-0.055999999999999994,0.532,0.147,-51.2,-44.5,-37.4,1.0
9.1,1.5600000000000005,9.396,2.356,8.51,0.015,0.25,0.147,-52.3,-43.7,-39.3,1.0
9.12,1.58,7.277,1.671,9.219,-0.038,-0.066,0.08800000000000001,-53.1,-44.9,-39.3,1.0
9.14,1.6000000000000014,5.52,0.41200000000000003,9.099,-0.155,-0.509,0.10099999999999999,-52.1,-43.9,-39.4,1.0
9.16,1.620000000000001,6.7620000000000005,-0.071,8.774,-0.115,-0.6609999999999999,0.185,-51.8,-44.2,-39.0,1.0
9.18,1.6400000000000006,9.083,0.253,7.233,-0.08800000000000001,-0.632,0.124,-52.1,-43.9,-38.0,1.0
9.2,1.6600000000000001,7.337000000000001,0.445,7.45,-0.13,-0.306,0.05,-53.2,-43.8,-38.6,1.0
9.22,1.6800000000000015,7.297999999999999,0.27699999999999997,7.171,-0.17600000000000002,-0.36200000000000004,-0.04,-53.1,-42.4,-38.6,1.0
9.24,1.700000000000001,8.091000000000001,0.473,6.485,-0.22899999999999998,-0.319,-0.126,-53.8,-43.1,-38.1,1.0
9.26,1.7200000000000006,7.59,0.6990000000000001,5.718999999999999,-0.249,-0.18899999999999997,-0.235,-54.1,-42.7,-38.0,1.0
9.28,1.7400000000000002,6.711,0.775,5.457999999999999,-0.25,-0.21600000000000003,-0.307,-53.5,-42.2,-39.4,1.0
9.3,1.7600000000000016,6.517,0.6559999999999999,4.831,-0.275,-0.327,-0.34299999999999997,-53.8,-42.5,-39.1,1.0
9.32,1.7800000000000011,6.447,0.71,4.439,-0.298,-0.365,-0.35100000000000003,-52.4,-43.4,-37.7,1.0
9.34,1.8000000000000007,6.598,0.91,3.928,-0.33,-0.331,-0.307,-53.2,-43.0,-38.1,1.0
9.36,1.8200000000000003,6.678,0.785,3.804,-0.428,-0.19699999999999998,-0.309,-54.7,-41.7,-38.4,1.0
9.38,1.8400000000000016,6.983,0.674,3.5660000000000003,-0.45,-0.157,-0.319,-54.3,-42.3,-39.8,1.0
9.4,1.8600000000000012,6.961,0.494,3.65,-0.465,-0.032,-0.281,-53.5,-42.5,-39.1,1.0
9.42,1.8800000000000008,6.91,0.163,3.8160000000000003,-0.379,-0.013999999999999999,-0.198,-53.4,-43.1,-38.7,1.0
9.44,1.9000000000000004,6.867000000000001,-0.092,3.841,-0.326,0.03,-0.12,-53.7,-41.9,-39.1,1.0
9.46,1.9200000000000017,7.013,-0.146,3.9619999999999997,-0.20800000000000002,0.015,-0.038,-53.3,-41.2,-39.8,1.0
9.48,1.9400000000000013,7.102,-0.201,4.256,-0.10400000000000001,0.036000000000000004,0.047,-54.3,-41.7,-39.6,1.0
9.5,1.9600000000000009,7.372999999999999,-0.457,4.596,0.049,-0.012,0.11699999999999999,-53.3,-41.3,-39.8,1.0
9.52,1.9800000000000004,8.177999999999999,-0.82,5.003,0.203,-0.07400000000000001,0.14800000000000002,-54.4,-42.1,-39.6,1.0
9.54,2.0,9.586,-0.419,4.817,0.268,-0.17800000000000002,0.168,-53.6,-41.5,-38.9,1.0
9.56,2.0200000000000014,10.484000000000002,0.023,4.906000000000001,0.295,-0.198,0.193,-54.7,-40.7,-38.7,1.0
9.58,2.040000000000001,10.064,0.11900000000000001,5.185,0.215,-0.153,0.134,-53.5,-40.8,-38.7,1.0
9.6,2.0600000000000005,10.199,-0.465,5.901,0.22699999999999998,-0.27899999999999997,0.066,-54.3,-42.6,-38.1,1.0
9.62,2.08,15.375,-0.225,4.95,0.318,-0.647,0.052000000000000005,-54.4,-42.6,-39.1,1.0
9.64,2.1000000000000014,10.724,1.875,7.364,0.392,0.16899999999999998,0.302,-55.9,-41.9,-38.2,1.0
9.66,2.120000000000001,9.05,1.8359999999999999,6.608,0.307,-0.32,0.115,-55.3,-42.8,-37.1,1.0
9.68,2.1400000000000006,9.041,1.8719999999999999,6.609,0.319,-0.54,0.095,-55.9,-43.0,-36.7,1.0
9.7,2.16,10.236,1.653,6.62,0.449,-0.24100000000000002,0.107,-55.4,-42.4,-36.7,1.0
9.72,2.1800000000000015,8.437000000000001,2.385,7.122000000000001,0.46,0.11199999999999999,0.212,-55.5,-44.4,-36.3,1.0
9.74,2.200000000000001,7.837999999999999,2.318,7.216,0.42200000000000004,-0.004,0.213,-56.1,-42.4,-36.1,1.0
9.76,2.2200000000000006,8.648,1.5730000000000002,6.727,0.33,-0.033,0.26,-56.1,-43.3,-37.3,1.0
9.78,2.24,8.937000000000001,1.2590000000000001,5.542999999999999,0.307,-0.002,0.35200000000000004,-57.0,-44.3,-36.4,1.0
9.8,2.2600000000000016,7.8020000000000005,0.917,5.309,0.28,-0.012,0.40399999999999997,-56.3,-42.4,-36.2,1.0
9.82,2.280000000000001,7.5360000000000005,0.821,4.627,0.254,-0.121,0.402,-55.4,-41.9,-36.1,1.0
9.84,2.3000000000000007,7.18,0.71,3.957,0.222,-0.109,0.40700000000000003,-56.6,-42.2,-35.5,1.0
9.86,2.3200000000000003,6.817,0.6659999999999999,3.3480000000000003,0.107,0.006,0.439,-56.4,-43.6,-36.0,1.0
9.88,2.3400000000000016,6.167000000000001,0.57,3.2230000000000003,0.107,0.13,0.392,-56.2,-41.7,-36.2,1.0
9.9,2.360000000000001,5.978,0.57,3.208,0.145,0.157,0.324,-56.7,-41.3,-36.1,1.0
9.92,2.380000000000001,6.595,0.5660000000000001,3.0980000000000003,0.153,0.15,0.254,-57.4,-41.8,-35.2,1.0
9.94,2.4000000000000004,6.683,0.723,3.1430000000000002,0.121,0.221,0.126,-56.2,-42.1,-35.1,1.0
9.96,2.4200000000000017,5.869,0.852,3.6069999999999998,-0.02,0.222,0.12300000000000001,-57.5,-40.5,-36.1,1.0
9.98,2.4400000000000013,6.917999999999999,1.024,3.582,0.052000000000000005,0.23399999999999999,-0.09699999999999999,-57.1,-42.8,-35.3,1.0
10.0,2.460000000000001,7.454,0.991,3.487,-0.006,0.263,-0.158,-56.6,-41.5,-34.5,1.0
10.02,2.4800000000000004,7.72,1.818,4.033,-0.109,0.28300000000000003,-0.23800000000000002,-57.0,-41.3,-36.4,1.0
10.04,2.5,8.206,2.23,4.6080000000000005,-0.209,0.215,-0.33799999999999997,-57.4,-42.2,-35.7,1.0
10.06,2.5200000000000014,10.196,2.185,4.547,-0.263,0.22699999999999998,-0.389,-55.9,-41.7,-36.1,1.0
10.08,2.540000000000001,11.129000000000001,1.3619999999999999,5.098,-0.24100000000000002,0.36200000000000004,-0.308,-55.3,-42.0,-36.6,1.0
10.1,2.5600000000000005,10.884,1.0590000000000002,5.303,-0.12,0.272,-0.161,-55.5,-43.1,-36.7,1.0
10.12,2.58,9.211,1.432,6.1339999999999995,-0.049,-0.064,0.016,-55.9,-42.9,-37.1,1.0
10.14,2.6000000000000014,12.022,2.557,7.2010000000000005,-0.086,-0.486,-0.004,-56.2,-42.8,-36.5,1.0
10.16,2.620000000000001,12.792,1.103,4.877,-0.151,-0.348,-0.008,-56.3,-41.6,-35.2,1.0
10.18,2.6400000000000006,7.425,0.479,6.542000000000001,-0.244,-0.392,0.10400000000000001,-56.3,-42.6,-36.0,1.0
10.2,2.66,7.771,0.525,5.749,-0.317,-0.777,-0.028999999999999998,-56.6,-42.1,-35.4,1.0
10.22,2.6800000000000015,10.514000000000001,-0.371,6.349,-0.368,-0.408,-0.055999999999999994,-56.7,-42.0,-35.3,1.0
10.24,2.700000000000001,11.073,-0.622,6.439,-0.423,0.139,-0.057,-57.2,-41.1,-34.4,1.0
10.26,2.7200000000000006,7.9479999999999995,-0.84,7.725,-0.335,0.45299999999999996,-0.036000000000000004,-56.6,-42.1,-35.2,1.0
10.28,2.74,7.652,-0.147,7.525,-0.331,0.285,-0.111,-55.9,-42.0,-37.1,1.0
10.3,2.7600000000000016,9.502,0.392,6.462999999999999,-0.36700000000000005,0.168,-0.26,-55.5,-41.8,-36.6,1.0
10.32,2.780000000000001,8.497,0.156,5.896,-0.40299999999999997,0.28300000000000003,-0.318,-55.6,-42.2,-36.7,1.0
10.34,2.8000000000000007,7.082999999999999,0.264,5.513,-0.35,-0.005,-0.445,-54.9,-42.2,-36.5,1.0
10.36,2.8200000000000003,6.8629999999999995,0.293,4.397,-0.311,-0.257,-0.512,-54.5,-42.9,-36.9,1.0
10.38,2.8400000000000016,6.747999999999999,0.385,3.42,-0.307,-0.262,-0.512,-55.7,-42.6,-36.4,1.0
10.4,2.860000000000001,6.4110000000000005,0.35600000000000004,3.05,-0.273,-0.132,-0.461,-54.3,-43.3,-37.1,1.0
10.42,2.880000000000001,6.2589999999999995,0.21899999999999997,3.2510000000000003,-0.255,0.066,-0.373,-54.5,-42.4,-35.9,1.0
10.44,2.9000000000000004,6.14,0.242,3.545,-0.221,0.081,-0.35600000000000004,-55.2,-42.4,-37.5,1.0
10.46,2.9200000000000017,6.1770000000000005,0.196,3.7539999999999996,-0.177,0.115,-0.34299999999999997,-54.5,-44.2,-36.8,1.0
10.48,2.9400000000000013,6.256,-0.29600000000000004,3.727,-0.157,0.17600000000000002,-0.27699999999999997,-53.1,-42.6,-37.4,1.0
10.5,2.960000000000001,6.381,-0.644,3.963,-0.001,0.171,-0.084,-54.4,-43.2,-37.5,1.0
10.52,2.9800000000000004,6.319,-0.415,4.128,0.171,0.113,0.077,-53.8,-43.4,-37.7,1.0
10.54,3.0,6.912000000000001,-0.614,4.401,0.32799999999999996,-0.032,0.174,-53.0,-44.1,-37.5,1.0
10.56,3.0200000000000014,8.67,-0.495,4.383,0.374,-0.065,0.23,-53.0,-43.8,-37.2,1.0
10.58,3.040000000000001,10.175,0.139,4.2669999999999995,0.31,-0.05,0.26,-53.5,-44.7,-36.8,1.0
10.6,3.0600000000000005,10.614,0.56,4.838,0.237,-0.063,0.195,-53.3,-44.0,-35.6,1.0
10.62,3.08,10.407,0.8270000000000001,5.26,0.111,-0.131,0.08800000000000001,-54.2,-42.9,-35.5,1.0
10.64,3.1000000000000014,8.65,0.009000000000000001,5.572,0.09699999999999999,-0.332,-0.002,-53.0,-44.8,-36.2,1.0
10.66,3.120000000000001,12.73,-0.758,7.111000000000001,0.168,-0.537,0.018000000000000002,-53.9,-44.5,-35.8,1.0
10.68,3.1400000000000006,12.342,1.703,5.245,0.3,-0.063,0.22399999999999998,-53.9,-44.5,-35.0,1.0
10.7,3.16,8.829,2.423,6.541,0.292,-0.195,0.14400000000000002,-54.7,-43.9,-35.1,1.0
10.72,3.1800000000000015,9.376,2.7030000000000003,6.939,0.19,-0.325,0.0,-55.0,-44.2,-35.9,1.0
10.74,3.200000000000001,10.569,2.358,6.942,0.046,0.08,0.034,-55.1,-46.2,-35.0,1.0
10.76,3.2200000000000006,9.296,1.819,7.751,0.045,0.306,0.147,-54.0,-45.1,-35.0,1.0
10.78,3.24,8.829,1.797,7.712999999999999,0.013000000000000001,0.35100000000000003,0.135,-54.5,-45.2,-35.2,1.0
10.8,3.2600000000000016,9.902000000000001,1.338,6.9639999999999995,-0.004,0.248,0.18,-53.9,-45.0,-36.3,1.0
10.82,3.280000000000001,9.124,0.81,6.355,0.036000000000000004,0.29600000000000004,0.317,-54.4,-46.6,-36.2,1.0
10.84,3.3000000000000007,8.1,0.615,5.95,0.111,0.102,0.304,-52.7,-46.0,-34.5,1.0
10.86,3.3200000000000003,7.545,0.551,5.24,0.078,-0.024,0.312,-54.3,-47.2,-35.6,1.0
10.88,3.3400000000000016,6.749,0.324,4.7,0.03,-0.017,0.303,-53.7,-45.8,-37.0,1.0
10.9,3.360000000000001,6.376,0.327,4.386,0.061,0.021,0.264,-54.3,-45.2,-36.8,1.0
10.92,3.380000000000001,6.399,0.514,3.839,0.129,0.081,0.185,-53.4,-46.9,-35.5,1.0
10.94,3.4000000000000004,5.841,0.728,3.658,0.156,0.165,0.106,-55.1,-45.7,-34.9,1.0
10.96,3.4200000000000017,5.432,0.557,3.716,0.16,0.185,0.002,-53.5,-45.9,-35.9,1.0
10.98,3.4400000000000013,5.996,0.507,3.406,0.174,0.154,-0.071,-54.3,-45.3,-35.6,1.0
11.0,3.460000000000001,6.2829999999999995,0.8809999999999999,3.2489999999999997,0.174,0.218,-0.126,-53.6,-46.7,-35.0,1.0
11.02,3.4800000000000004,5.907,1.092,3.279,0.071,0.273,-0.201,-53.2,-46.9,-35.3,1.0
11.04,3.5,5.273,1.053,3.7110000000000003,0.022000000000000002,0.264,-0.272,-54.0,-47.6,-35.4,1.0
11.06,3.5200000000000014,6.251,1.9880000000000002,4.822,-0.11,0.19399999999999998,-0.318,-53.3,-47.6,-36.2,1.0
11.08,3.540000000000001,7.856,3.062,4.937,-0.239,0.228,-0.434,-53.1,-46.3,-35.9,1.0
11.1,3.5600000000000005,9.162,2.171,5.0280000000000005,-0.33399999999999996,0.29600000000000004,-0.426,-52.1,-47.5,-35.3,1.0
11.12,3.58,9.104,1.492,4.8660000000000005,-0.316,0.317,-0.335,-51.6,-47.0,-37.1,1.0
11.14,3.6000000000000014,8.052999999999999,1.944,5.54,-0.275,0.23199999999999998,-0.243,-50.7,-47.8,-36.2,1.0
11.16,3.620000000000001,14.925999999999998,2.503,5.781000000000001,-0.41200000000000003,-0.044000000000000004,-0.39399999999999996,-51.1,-47.2,-36.4,2.0
11.18,3.6400000000000006,10.468,-0.1,5.642,-0.428,0.659,-0.17300000000000001,-52.2,-48.5,-36.8,2.0
11.2,3.66,6.437,-0.638,7.053999999999999,-0.44,0.557,-0.233,-51.5,-47.4,-37.6,2.0
11.22,3.6800000000000015,9.585,-0.743,6.599,-0.449,0.344,-0.364,-51.3,-47.8,-37.0,2.0
11.24,3.700000000000001,10.642999999999999,-0.86,6.9079999999999995,-0.34700000000000003,1.03,-0.22399999999999998,-48.7,-47.1,-37.6,2.0
11.26,3.7200000000000006,12.32,-0.20800000000000002,7.605,-0.304,1.4180000000000001,-0.33,-48.9,-47.5,-38.2,2.0
11.28,3.74,10.275,-0.722,6.699,-0.39,1.8719999999999999,-0.37200000000000005,-46.5,-46.9,-40.0,2.0
11.3,3.7600000000000016,7.011,-0.102,7.066,-0.377,1.8719999999999999,-0.431,-46.4,-47.3,-39.5,2.0
11.32,3.780000000000001,5.791,0.469,7.002000000000001,-0.501,1.742,-0.5710000000000001,-46.0,-47.9,-39.6,2.0
11.34,3.8000000000000007,5.041,0.638,6.815,-0.513,1.6159999999999999,-0.649,-45.2,-46.7,-39.3,2.0
11.36,3.8200000000000003,4.184,0.401,6.837999999999999,-0.511,1.5930000000000002,-0.6659999999999999,-42.4,-46.2,-41.0,2.0
11.38,3.8400000000000016,3.397,0.557,6.602,-0.525,1.617,-0.647,-41.6,-47.2,-41.0,2.0
11.4,3.860000000000001,3.295,0.49200000000000005,6.319,-0.442,1.6680000000000001,-0.575,-40.5,-47.0,-42.1,2.0
11.42,3.880000000000001,3.372,0.254,5.952000000000001,-0.442,1.788,-0.528,-39.0,-47.2,-42.5,2.0
11.44,3.9000000000000004,2.8080000000000003,0.06,5.922000000000001,-0.42700000000000005,1.979,-0.45799999999999996,-37.8,-46.2,-42.3,2.0
11.46,3.9200000000000017,1.9709999999999999,-0.294,6.482,-0.228,1.895,-0.314,-35.5,-47.1,-42.4,2.0
11.48,3.9400000000000013,1.301,0.764,7.254,-0.124,2.015,-0.115,-35.4,-46.1,-42.4,2.0
11.5,3.960000000000001,1.732,0.977,6.699,0.006999999999999999,2.114,0.11,-33.5,-45.7,-41.9,2.0
11.52,3.9800000000000004,2.254,0.32799999999999996,6.267,-0.019,2.365,0.37,-33.6,-45.1,-43.3,2.0
11.54,4.0,2.583,-0.203,7.0489999999999995,-0.111,2.49,0.524,-31.4,-46.9,-43.7,2.0
11.56,4.020000000000001,2.146,-0.43700000000000006,7.871,-0.11199999999999999,2.293,0.541,-30.6,-45.9,-41.5,2.0
11.58,4.040000000000001,2.795,0.20199999999999999,8.756,-0.157,2.292,0.5920000000000001,-28.5,-45.5,-40.6,2.0
11.6,4.0600000000000005,0.355,0.9079999999999999,8.952,-0.151,2.059,0.5870000000000001,-28.7,-46.2,-40.5,2.0
11.62,4.08,-1.141,1.06,8.374,-0.146,1.806,0.514,-26.9,-45.3,-41.0,2.0
11.64,4.100000000000001,-1.3419999999999999,1.195,8.257,-0.133,1.506,0.415,-26.1,-46.8,-40.5,2.0
11.66,4.120000000000001,-1.9680000000000002,0.9179999999999999,8.292,-0.15,1.4269999999999998,0.39,-25.9,-45.5,-40.2,2.0
11.68,4.140000000000001,-2.117,0.314,8.432,-0.18899999999999997,1.524,0.312,-26.3,-44.9,-40.2,2.0
11.7,4.16,-2.476,-0.087,8.84,-0.247,1.6540000000000001,0.307,-24.1,-45.9,-39.0,2.0
11.72,4.1800000000000015,-2.355,-0.083,9.517000000000001,-0.22899999999999998,1.8219999999999998,0.278,-23.7,-46.1,-38.9,2.0
11.74,4.200000000000001,-2.0580000000000003,-0.07,9.774,-0.26,1.827,0.245,-22.2,-46.7,-37.8,2.0
11.76,4.220000000000001,-1.861,-0.621,9.769,-0.235,1.791,0.33,-22.9,-47.0,-38.1,2.0
11.78,4.24,-2.133,-0.535,10.216000000000001,-0.215,1.6580000000000001,0.358,-21.7,-45.4,-36.4,2.0
11.8,4.260000000000002,-2.5540000000000003,-0.031,10.633,-0.209,1.71,0.369,-20.9,-46.0,-36.7,2.0
11.82,4.280000000000001,-2.7039999999999997,0.17,10.952,-0.244,1.781,0.371,-19.7,-47.4,-36.0,2.0
11.84,4.300000000000001,-3.108,0.213,11.520999999999999,-0.26899999999999996,1.585,0.38299999999999995,-19.8,-45.2,-35.4,2.0
