time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.6,0.9199999999999999,1.899,-9.806000000000001,0.26,0.002,-0.012,-0.018000000000000002,13.0,27.1,9.5,0.0
9.62,0.9399999999999995,1.876,-9.745,0.151,0.001,0.012,-0.009000000000000001,12.6,27.1,8.9,0.0
9.64,0.9600000000000009,1.778,-9.756,0.179,-0.006999999999999999,0.018000000000000002,-0.006,12.9,27.4,10.3,0.0
9.66,0.9800000000000004,1.86,-9.81,0.18,-0.011000000000000001,0.008,-0.003,13.5,27.3,9.2,0.0
9.68,1.0,1.874,-9.638,0.156,-0.008,0.01,-0.01,13.3,27.0,11.0,1.0
9.7,1.0199999999999996,2.142,-9.432,-0.165,-0.059000000000000004,0.04,-0.008,11.7,26.5,9.4,1.0
9.72,1.040000000000001,2.677,-9.963,-0.28600000000000003,-0.081,0.17600000000000002,0.024,13.5,26.9,9.2,1.0
9.74,1.0600000000000005,2.627,-9.772,-0.272,-0.132,0.27699999999999997,0.096,13.9,27.1,10.6,1.0
9.76,1.08,2.501,-9.524,0.068,-0.155,0.447,0.102,12.7,27.2,10.2,1.0
9.78,1.0999999999999996,2.32,-9.591000000000001,0.215,-0.18899999999999997,0.308,0.092,14.7,27.4,10.6,1.0
9.8,1.120000000000001,2.057,-9.562000000000001,0.179,-0.132,0.127,-0.009000000000000001,13.8,27.0,10.4,1.0
9.82,1.1400000000000006,2.16,-9.481,0.29100000000000004,-0.11699999999999999,0.026000000000000002,-0.07400000000000001,13.1,26.2,11.2,1.0
9.84,1.1600000000000001,2.492,-9.852,0.12300000000000001,-0.095,-0.0,-0.098,14.3,26.7,9.5,1.0
9.86,1.1799999999999997,2.4290000000000003,-9.875,0.231,-0.042,0.08900000000000001,-0.095,13.5,26.8,10.6,1.0
9.88,1.200000000000001,1.919,-9.693,0.479,-0.042,0.046,-0.08800000000000001,12.7,26.3,12.7,1.0
9.9,1.2200000000000006,1.641,-9.687999999999999,0.591,-0.036000000000000004,-0.09699999999999999,-0.07400000000000001,13.7,25.9,11.1,1.0
9.92,1.2400000000000002,1.835,-9.575,0.594,-0.02,-0.21600000000000003,-0.065,12.1,28.4,11.6,1.0
9.94,1.2599999999999998,2.202,-9.58,0.32799999999999996,-0.006999999999999999,-0.22699999999999998,0.001,12.6,26.6,11.4,1.0
9.96,1.2800000000000011,2.456,-9.565,0.306,0.013999999999999999,-0.096,0.10300000000000001,12.1,27.8,11.2,1.0
9.98,1.3000000000000007,2.233,-9.677999999999999,0.33799999999999997,0.024,-0.017,0.2,13.8,28.0,11.4,1.0
10.0,1.3200000000000003,1.92,-9.761000000000001,0.46399999999999997,0.066,-0.08,0.247,13.2,27.6,10.8,1.0
10.02,1.3399999999999999,1.63,-9.929,0.584,0.10400000000000001,-0.267,0.254,13.8,27.9,11.2,1.0
10.04,1.3599999999999994,1.66,-10.26,0.36700000000000005,0.138,-0.526,0.25,14.3,26.1,10.2,1.0
10.06,1.3800000000000008,1.77,-10.243,-0.061,0.222,-0.679,0.239,13.8,25.9,10.6,1.0
10.08,1.4000000000000004,1.9869999999999999,-9.946,-0.006999999999999999,0.27399999999999997,-0.6409999999999999,0.209,13.7,26.1,10.2,1.0
10.1,1.42,1.994,-9.902000000000001,-0.025,0.29100000000000004,-0.541,0.192,13.9,25.5,8.8,1.0
10.12,1.4399999999999995,1.56,-9.619,0.244,0.363,-0.43,0.191,12.2,25.7,8.7,1.0
10.14,1.4600000000000009,0.866,-9.113999999999999,0.623,0.428,-0.498,0.196,13.2,26.4,8.3,1.0
10.16,1.4800000000000004,0.672,-8.727,0.33399999999999996,0.46799999999999997,-0.7959999999999999,0.203,12.7,24.9,7.4,1.0
10.18,1.5,0.92,-8.092,0.249,0.5489999999999999,-0.9590000000000001,0.195,12.3,25.1,8.1,1.0
10.2,1.5199999999999996,1.296,-7.716,0.29100000000000004,0.47,-0.856,0.196,13.4,24.9,6.4,1.0
10.22,1.540000000000001,1.601,-8.559,0.129,0.21899999999999997,-0.584,0.28800000000000003,12.9,25.3,7.8,1.0
10.24,1.5600000000000005,1.453,-11.037,0.08800000000000001,-0.065,-0.207,0.509,14.2,25.0,6.8,1.0
10.26,1.58,1.077,-12.745999999999999,0.47100000000000003,-0.111,0.068,0.743,13.9,25.9,6.6,1.0
10.28,1.5999999999999996,0.889,-12.915,1.1540000000000001,-0.20800000000000002,0.147,0.9229999999999999,12.9,23.6,6.6,1.0
10.3,1.620000000000001,1.071,-12.042,1.151,-0.27399999999999997,0.12,1.079,15.0,24.9,7.2,1.0
10.32,1.6400000000000006,1.228,-10.936,1.412,-0.255,0.053,1.124,15.7,23.6,7.0,1.0
10.34,1.6600000000000001,1.354,-9.115,1.2009999999999998,-0.225,-0.055,1.084,15.7,23.6,7.3,1.0
10.36,1.6799999999999997,1.5230000000000001,-7.792999999999999,0.991,-0.217,-0.053,1.011,16.1,22.3,6.9,1.0
10.38,1.700000000000001,1.5290000000000001,-8.027000000000001,0.907,-0.22,-0.098,0.929,18.7,23.4,7.4,1.0
10.4,1.7200000000000006,1.367,-8.695,0.9390000000000001,-0.159,-0.28300000000000003,0.774,18.3,21.6,8.1,1.0
10.42,1.7400000000000002,1.4180000000000001,-9.082,1.137,-0.098,-0.51,0.603,20.0,21.9,7.6,1.0
10.44,1.7599999999999998,1.423,-9.355,0.992,-0.13,-0.695,0.508,18.5,22.1,7.9,1.0
10.46,1.7800000000000011,1.605,-9.637,0.915,-0.132,-0.7609999999999999,0.43799999999999994,19.1,20.9,5.7,1.0
10.48,1.8000000000000007,2.164,-9.766,0.9740000000000001,-0.156,-0.731,0.436,19.2,21.8,8.0,1.0
10.5,1.8200000000000003,2.3569999999999998,-9.854,1.2009999999999998,-0.17800000000000002,-0.519,0.49200000000000005,18.4,20.9,6.7,1.0
10.52,1.8399999999999999,1.626,-9.826,1.071,-0.252,-0.48200000000000004,0.507,19.9,19.9,6.9,1.0
10.54,1.8599999999999994,1.41,-10.469000000000001,1.041,-0.22399999999999998,-0.569,0.42100000000000004,18.3,20.9,8.1,1.0
10.56,1.8800000000000008,1.964,-10.988,1.22,-0.20800000000000002,-0.624,0.34299999999999997,18.4,20.7,5.5,1.0
10.58,1.9000000000000004,2.272,-11.189,1.371,-0.193,-0.544,0.3,19.8,21.6,6.9,1.0
10.6,1.92,2.214,-10.655,1.281,-0.205,-0.44299999999999995,0.195,20.6,21.1,6.2,1.0
10.62,1.9399999999999995,2.234,-10.008,1.08,-0.21899999999999997,-0.313,0.07200000000000001,19.8,21.1,6.4,1.0
10.64,1.9600000000000009,2.573,-9.804,1.178,-0.267,-0.107,-0.03,18.7,21.2,6.8,1.0
10.66,1.9800000000000004,2.705,-9.902999999999999,1.493,-0.311,0.135,-0.106,18.6,21.6,6.4,1.0
10.68,2.0,2.178,-10.7,1.348,-0.377,0.20800000000000002,-0.16399999999999998,20.2,21.0,7.4,1.0
10.7,2.0199999999999996,2.1,-11.899000000000001,0.9940000000000001,-0.27,0.157,-0.314,20.6,21.4,6.7,1.0
10.72,2.040000000000001,2.659,-11.85,0.9129999999999999,-0.115,0.161,-0.491,19.5,22.3,7.4,1.0
10.74,2.0600000000000005,2.892,-11.845,0.7659999999999999,0.001,0.32,-0.6779999999999999,18.6,24.2,8.0,1.0
10.76,2.08,2.065,-11.718,0.602,0.183,0.621,-0.884,19.9,21.9,7.7,1.0
10.78,2.0999999999999996,1.077,-11.280999999999999,0.601,0.332,0.6729999999999999,-1.105,18.3,22.6,8.3,1.0
10.8,2.120000000000001,1.412,-11.967,0.156,0.484,0.711,-1.446,17.4,23.9,8.1,1.0
10.82,2.1400000000000006,1.854,-12.764000000000001,-0.6809999999999999,0.597,0.6970000000000001,-1.686,17.2,25.0,8.3,1.0
10.84,2.16,1.8730000000000002,-12.849,-1.143,0.648,0.912,-1.96,16.7,24.3,7.5,1.0
10.86,2.1799999999999997,1.033,-12.98,-1.099,0.629,1.2770000000000001,-2.04,15.0,24.7,7.5,1.0
10.88,2.200000000000001,-0.092,-12.739,-0.684,0.755,0.9179999999999999,-2.033,14.5,26.5,7.4,1.0
10.9,2.2200000000000006,0.428,-11.26,-0.767,0.752,0.474,-2.146,13.1,26.4,7.2,1.0
10.92,2.24,1.255,-9.506,-0.633,0.659,0.337,-2.084,12.3,27.1,6.5,1.0
10.94,2.26,1.403,-8.286,-0.34,0.56,0.48100000000000004,-1.9240000000000002,11.0,27.1,5.7,1.0
10.96,2.280000000000001,1.365,-7.2829999999999995,0.105,0.494,0.8340000000000001,-1.8130000000000002,8.3,27.3,6.9,1.0
10.98,2.3000000000000007,1.0659999999999998,-6.462999999999999,0.45799999999999996,0.435,1.061,-1.651,9.2,28.7,6.4,1.0
11.0,2.3200000000000003,0.727,-6.1770000000000005,0.16899999999999998,0.387,1.013,-1.462,7.8,28.6,5.6,1.0
11.02,2.34,0.5479999999999999,-5.836,0.08199999999999999,0.35600000000000004,0.862,-1.295,8.2,29.4,5.5,1.0
11.04,2.3599999999999994,0.728,-5.76,-0.018000000000000002,0.272,0.612,-1.073,7.4,29.3,6.3,1.0
11.06,2.380000000000001,0.887,-6.135,0.5539999999999999,0.214,0.489,-0.7859999999999999,5.8,28.5,5.4,1.0
11.08,2.4000000000000004,0.8640000000000001,-7.025,0.8029999999999999,0.09300000000000001,0.326,-0.499,5.1,29.1,6.0,1.0
11.1,2.42,0.9059999999999999,-8.312999999999999,0.469,0.015,0.063,-0.21,5.9,29.6,5.4,1.0
11.12,2.4399999999999995,0.9940000000000001,-9.24,0.198,-0.013999999999999999,-0.171,0.069,6.5,28.0,6.4,1.0
11.14,2.460000000000001,1.001,-9.937999999999999,0.33299999999999996,-0.063,-0.344,0.314,6.0,29.4,6.8,1.0
11.16,2.4800000000000004,1.073,-11.599,0.649,-0.147,-0.379,0.588,5.6,28.8,7.5,1.0
11.18,2.5,1.367,-13.455,0.34600000000000003,-0.106,-0.507,0.737,6.1,30.2,4.5,1.0
11.2,2.5199999999999996,1.3219999999999998,-12.338,0.18899999999999997,0.107,-0.64,0.777,6.3,30.0,5.6,1.0
11.22,2.540000000000001,1.1179999999999999,-10.728,0.306,0.026000000000000002,-0.69,0.7809999999999999,8.8,28.9,4.5,1.0
11.24,2.5600000000000005,1.238,-11.279000000000002,0.359,-0.057999999999999996,-0.6409999999999999,0.862,6.1,29.7,5.2,1.0
11.26,2.58,1.419,-11.811,0.605,-0.047,-0.49700000000000005,0.9470000000000001,9.0,28.8,5.1,1.0
11.28,2.5999999999999996,1.442,-11.558,0.624,-0.079,-0.41600000000000004,1.0979999999999999,8.7,28.7,4.8,1.0
11.3,2.620000000000001,1.317,-11.808,0.374,-0.111,-0.484,1.276,9.6,28.2,3.2,1.0
11.32,2.6400000000000006,1.393,-11.25,0.221,-0.08199999999999999,-0.631,1.37,9.7,27.6,5.4,1.0
11.34,2.66,1.5219999999999998,-10.270999999999999,0.5660000000000001,-0.12,-0.746,1.385,10.2,29.3,4.6,1.0
11.36,2.6799999999999997,1.736,-9.69,0.861,-0.21100000000000002,-0.853,1.35,10.0,26.5,4.6,1.0
11.38,2.700000000000001,1.649,-10.045,0.807,-0.33899999999999997,-0.941,1.2990000000000002,11.6,28.5,4.7,1.0
11.4,2.7200000000000006,1.659,-10.866,0.7559999999999999,-0.433,-0.991,1.22,11.9,27.3,4.6,1.0
11.42,2.74,2.3209999999999997,-11.77,0.55,-0.47600000000000003,-0.895,1.14,12.7,26.1,4.3,1.0
11.44,2.76,3.0069999999999997,-12.39,0.473,-0.436,-0.586,1.105,13.3,26.4,4.5,1.0
11.46,2.780000000000001,3.115,-11.969000000000001,0.65,-0.363,-0.139,1.069,14.6,26.2,5.1,1.0
11.48,2.8000000000000007,2.67,-10.671,0.866,-0.258,0.187,0.9740000000000001,14.6,26.9,4.7,1.0
11.5,2.8200000000000003,1.993,-8.854,1.123,-0.168,0.331,0.809,14.9,26.5,5.1,1.0
11.52,2.84,1.694,-7.544,1.329,-0.157,0.349,0.667,15.2,26.3,5.2,1.0
11.54,2.8599999999999994,1.9080000000000001,-6.984,1.194,-0.14300000000000002,0.24,0.573,16.0,25.7,5.5,1.0
11.56,2.880000000000001,2.266,-6.662000000000001,1.0090000000000001,-0.08800000000000001,0.314,0.521,16.4,26.0,7.5,1.0
11.58,2.9000000000000004,2.056,-6.5120000000000005,1.1740000000000002,-0.084,0.462,0.46299999999999997,17.8,25.5,6.2,1.0
11.6,2.92,1.537,-7.08,1.776,-0.094,0.494,0.447,17.8,26.6,5.5,1.0
11.62,2.9399999999999995,1.015,-8.229,1.6280000000000001,-0.11599999999999999,0.198,0.423,17.5,26.4,6.6,1.0
11.64,2.960000000000001,0.8859999999999999,-9.055,1.4169999999999998,-0.054000000000000006,-0.228,0.354,18.2,24.2,8.7,1.0
11.66,2.9800000000000004,1.1740000000000002,-9.735,1.357,-0.037000000000000005,-0.622,0.273,19.3,25.3,6.9,1.0
11.68,3.0,1.694,-10.157,1.258,-0.024,-0.847,0.18100000000000002,17.6,25.2,6.0,1.0
11.7,3.0199999999999996,2.119,-10.182,1.39,0.005,-0.82,0.076,19.0,25.0,6.1,1.0
11.72,3.040000000000001,2.415,-10.031,1.381,-0.033,-0.652,-0.005,18.6,26.3,6.3,1.0
11.74,3.0600000000000005,2.3930000000000002,-10.058,0.878,-0.079,-0.442,-0.07200000000000001,16.8,24.8,4.8,1.0
11.76,3.08,2.084,-10.755,0.7709999999999999,-0.11199999999999999,-0.231,-0.16,18.4,24.9,5.3,1.0
11.78,3.0999999999999996,2.0,-11.385,0.742,-0.106,-0.067,-0.212,16.5,25.2,4.6,1.0
11.8,3.120000000000001,2.109,-11.769,0.966,-0.095,0.11900000000000001,-0.198,16.3,25.7,5.4,1.0
11.82,3.1400000000000006,1.746,-11.694,1.2919999999999998,-0.12300000000000001,0.16899999999999998,-0.187,16.5,26.1,3.9,1.0
11.84,3.16,1.575,-12.667,1.199,-0.172,0.073,-0.22899999999999998,17.3,25.0,5.8,1.0
11.86,3.1799999999999997,1.798,-13.052,1.084,-0.11199999999999999,-0.034,-0.314,15.7,25.0,3.7,1.0
11.88,3.200000000000001,2.1719999999999997,-12.777000000000001,1.058,-0.023,-0.013999999999999999,-0.429,15.7,25.6,4.8,1.0
11.9,3.2200000000000006,2.6,-11.422,1.081,0.18,0.155,-0.594,16.1,25.6,5.0,1.0
11.92,3.24,2.425,-9.331,0.917,0.27699999999999997,0.446,-0.7879999999999999,14.0,26.4,4.5,1.0
11.94,3.26,1.9880000000000002,-8.48,0.604,0.273,0.7290000000000001,-0.9640000000000001,15.1,25.8,6.2,1.0
11.96,3.280000000000001,1.845,-9.995,0.262,0.303,0.865,-1.0759999999999998,13.6,26.3,4.8,1.0
11.98,3.3000000000000007,1.6569999999999998,-11.181,-0.44,0.44,0.925,-1.149,12.9,26.2,4.8,1.0
12.0,3.3200000000000003,1.2,-11.427999999999999,-0.67,0.545,0.925,-1.1840000000000002,13.4,25.9,5.7,1.0
12.02,3.34,1.067,-11.525,-0.85,0.5760000000000001,0.773,-1.239,12.5,28.0,6.0,1.0
12.04,3.3599999999999994,1.065,-11.534,-0.461,0.5589999999999999,0.583,-1.286,12.1,27.0,4.9,1.0
12.06,3.380000000000001,1.038,-10.512,0.121,0.575,0.38299999999999995,-1.324,11.2,26.7,2.5,1.0
12.08,3.4000000000000004,0.976,-8.943,0.45,0.501,0.131,-1.385,9.8,25.2,4.5,1.0
12.1,3.42,1.2229999999999999,-7.382000000000001,0.223,0.395,-0.03,-1.406,9.0,27.3,3.9,1.0
12.12,3.4399999999999995,1.5290000000000001,-6.309,-0.04,0.28,0.021,-1.344,8.1,26.5,3.9,1.0
12.14,3.460000000000001,1.587,-5.97,-0.305,0.128,0.19,-1.22,7.6,27.1,3.4,1.0
12.16,3.4800000000000004,1.565,-6.547999999999999,-0.016,0.044000000000000004,0.584,-1.043,6.5,27.4,3.7,1.0
12.18,3.5,1.375,-7.917000000000001,0.281,-0.002,0.8220000000000001,-0.831,7.3,28.2,5.1,1.0
12.2,3.5199999999999996,0.937,-8.437000000000001,-0.025,0.017,0.816,-0.599,5.7,28.2,2.7,1.0
12.22,3.540000000000001,0.871,-8.692,-0.040999999999999995,0.06,0.7559999999999999,-0.436,6.9,28.1,4.3,1.0
12.24,3.5600000000000005,0.51,-8.866,0.467,0.028999999999999998,0.654,-0.253,6.6,27.9,3.4,1.0
12.26,3.58,0.35600000000000004,-10.115,0.872,-0.059000000000000004,0.467,-0.078,6.0,27.9,4.3,1.0
12.28,3.5999999999999996,0.518,-11.526,0.9,-0.046,0.217,0.09699999999999999,5.3,28.4,4.6,1.0
12.3,3.620000000000001,0.451,-11.362,0.8590000000000001,0.055999999999999994,-0.10300000000000001,0.263,7.3,28.9,4.7,1.0
12.32,3.6400000000000006,0.478,-10.290999999999999,0.706,0.091,-0.397,0.442,6.8,27.2,4.5,1.0
12.34,3.66,0.6679999999999999,-10.622,0.609,0.012,-0.495,0.648,9.3,27.4,3.8,1.0
12.36,3.6799999999999997,0.613,-11.567,0.475,-0.006999999999999999,-0.498,0.8270000000000001,7.1,26.7,4.7,1.0
12.38,3.700000000000001,0.677,-12.054,0.8640000000000001,0.081,-0.517,0.9890000000000001,9.0,27.6,3.0,1.0
12.4,3.7200000000000006,0.6779999999999999,-11.237,1.032,0.107,-0.594,1.109,8.6,26.4,4.1,1.0
12.42,3.74,0.496,-10.963,0.857,0.017,-0.7609999999999999,1.176,8.5,26.9,4.3,1.0
12.44,3.76,0.747,-11.18,0.539,-0.004,-0.976,1.192,9.9,25.7,2.4,1.0
12.46,3.780000000000001,1.185,-10.615,0.527,-0.013999999999999999,-1.055,1.169,10.0,24.6,4.1,1.0
12.48,3.8000000000000007,1.319,-10.498,0.5,-0.187,-1.035,1.165,10.5,24.7,3.3,1.0
12.5,3.8200000000000003,1.41,-11.514000000000001,0.521,-0.31,-0.951,1.147,9.8,25.3,3.7,1.0
12.52,3.84,1.584,-11.991,0.6759999999999999,-0.387,-0.775,1.13,10.7,25.4,3.0,1.0
12.54,3.8599999999999994,2.025,-12.032,1.088,-0.479,-0.452,1.188,10.4,24.4,2.4,1.0
12.56,3.880000000000001,2.36,-12.145999999999999,1.329,-0.475,-0.114,1.237,13.1,25.0,3.7,1.0
12.58,3.9000000000000004,2.387,-11.085,1.47,-0.33,0.139,1.2109999999999999,13.1,25.0,3.1,1.0
12.6,3.92,2.1830000000000003,-9.203,1.44,-0.18899999999999997,0.21899999999999997,1.069,14.1,23.3,3.1,1.0
12.62,3.9399999999999995,1.6030000000000002,-7.645,1.4580000000000002,-0.08,0.205,0.8270000000000001,15.7,22.4,4.2,1.0
12.64,3.960000000000001,1.0959999999999999,-6.813,1.459,-0.03,0.015,0.597,14.8,22.6,3.0,1.0
12.66,3.9800000000000004,1.179,-6.516,1.334,0.039,-0.18899999999999997,0.431,15.0,22.8,3.5,1.0
12.68,4.0,1.641,-6.665,1.3980000000000001,0.064,-0.282,0.392,15.5,23.2,2.9,1.0
12.7,4.02,1.671,-7.471,1.202,0.024,-0.306,0.401,15.0,22.2,3.5,1.0
12.72,4.040000000000001,1.685,-8.436,1.0979999999999999,0.033,-0.335,0.415,15.0,23.4,3.8,1.0
12.74,4.0600000000000005,1.705,-9.514,1.167,0.013000000000000001,-0.263,0.40700000000000003,15.5,22.0,3.7,1.0
12.76,4.08,1.7790000000000001,-10.334000000000001,1.32,0.061,-0.267,0.359,16.6,20.6,4.6,1.0
12.78,4.1,1.5830000000000002,-9.377,1.58,0.091,-0.28800000000000003,0.245,15.2,22.6,4.3,1.0
12.8,4.120000000000001,1.486,-8.579,1.736,-0.001,-0.363,0.052000000000000005,14.6,22.6,2.3,1.0
12.82,4.140000000000001,1.7080000000000002,-9.354,1.315,-0.12,-0.335,-0.055999999999999994,16.2,22.4,3.3,1.0
12.84,4.16,2.033,-10.017999999999999,0.897,-0.09699999999999999,-0.153,-0.10099999999999999,15.4,20.7,3.2,1.0
12.86,4.18,1.8969999999999998,-9.883,0.94,-0.078,0.052000000000000005,-0.105,14.3,21.5,1.7,1.0
12.88,4.200000000000001,1.535,-10.512,0.9840000000000001,-0.149,0.111,-0.10300000000000001,15.2,21.0,3.1,1.0
12.9,4.220000000000001,1.598,-11.275,1.018,-0.12,0.037000000000000005,-0.149,15.2,21.3,3.2,1.0
12.92,4.24,1.5590000000000002,-11.29,1.023,-0.13,-0.005,-0.195,15.7,21.8,2.9,1.0
12.94,4.26,1.6480000000000001,-11.818,1.31,-0.171,-0.011000000000000001,-0.292,14.7,21.8,2.5,1.0
12.96,4.280000000000001,1.761,-12.904000000000002,1.08,-0.19,-0.006,-0.386,15.7,21.6,5.4,1.0
12.98,4.300000000000001,1.706,-12.470999999999998,1.041,0.034,0.1,-0.5539999999999999,15.1,22.7,3.1,1.0
13.0,4.32,1.835,-10.34,1.206,0.147,0.273,-0.723,14.3,22.1,3.0,1.0
13.02,4.34,1.87,-9.677,1.079,0.154,0.551,-0.87,14.5,21.8,3.4,1.0
13.04,4.359999999999999,1.5190000000000001,-11.547,0.83,0.15,0.8,-0.972,13.7,21.7,3.8,1.0
13.06,4.380000000000001,0.956,-12.668,0.207,0.33299999999999996,0.893,-1.054,13.3,22.4,3.6,1.0
13.08,4.4,0.638,-12.879000000000001,-0.26,0.41200000000000003,0.904,-1.204,13.6,21.6,3.9,1.0
13.1,4.42,0.442,-12.82,-0.141,0.47600000000000003,0.865,-1.294,13.6,21.6,3.4,1.0
13.12,4.4399999999999995,0.27699999999999997,-12.019,0.159,0.49200000000000005,0.7240000000000001,-1.3359999999999999,11.7,22.7,4.0,1.0
13.14,4.460000000000001,0.214,-11.597000000000001,1.1320000000000001,0.505,0.588,-1.374,11.4,23.6,4.9,1.0
13.16,4.48,0.32299999999999995,-10.059,1.088,0.536,0.301,-1.429,11.3,22.5,3.0,1.0
