time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.98,1.6600000000000001,7.685,-1.206,4.563,-0.196,0.171,-0.226,-45.0,-38.6,-32.8,1.0
5.0,1.6799999999999997,7.308,-1.317,4.462,-0.175,0.20800000000000002,-0.23399999999999999,-45.6,-38.1,-32.7,1.0
5.02,1.6999999999999993,7.382000000000001,-1.328,4.5760000000000005,-0.159,0.24100000000000002,-0.237,-44.8,-37.5,-32.7,1.0
5.04,1.7199999999999998,7.296,-1.229,4.843,-0.14,0.276,-0.248,-45.2,-37.7,-32.5,1.0
5.06,1.7399999999999993,7.812,-1.2209999999999999,5.2010000000000005,-0.10400000000000001,0.304,-0.28,-45.4,-38.0,-33.5,1.0
5.08,1.7599999999999998,8.463,-1.235,5.374,-0.10400000000000001,0.336,-0.32,-46.0,-37.8,-32.1,1.0
5.1,1.7799999999999994,8.49,-1.28,5.572,-0.122,0.332,-0.354,-43.4,-39.6,-32.3,1.0
5.12,1.7999999999999998,8.343,-1.176,5.796,-0.125,0.335,-0.35200000000000004,-45.8,-39.3,-32.0,1.0
5.14,1.8199999999999994,8.201,-1.466,6.294,-0.092,0.284,-0.361,-44.9,-39.1,-33.2,1.0
5.16,1.8399999999999999,8.119,-1.271,6.502000000000001,-0.049,0.17600000000000002,-0.41600000000000004,-44.5,-37.9,-32.9,1.0
5.18,1.8599999999999994,7.973,-1.1079999999999999,6.72,0.025,0.139,-0.431,-44.9,-38.5,-33.8,1.0
5.2,1.88,7.851,-1.3459999999999999,7.581,0.14,0.12,-0.397,-44.3,-38.3,-33.6,1.0
5.22,1.8999999999999995,10.131,-0.84,8.368,0.192,0.1,-0.42,-44.0,-39.8,-33.1,1.0
5.24,1.92,9.714,-0.389,7.712000000000001,0.287,0.157,-0.313,-44.0,-40.0,-32.1,1.0
5.26,1.9399999999999995,8.314,-0.574,8.861,0.244,-0.013999999999999999,-0.385,-44.7,-40.4,-33.6,1.0
5.28,1.96,8.703,0.163,8.55,0.263,-0.196,-0.325,-44.6,-38.8,-34.2,1.0
5.3,1.9799999999999995,8.437999999999999,0.527,9.087,0.309,-0.33399999999999996,-0.24,-45.1,-39.4,-33.0,1.0
5.32,2.0,8.98,1.29,8.517000000000001,0.33899999999999997,-0.342,-0.196,-45.2,-40.5,-33.7,1.0
5.34,2.0199999999999996,7.023,1.922,7.805,0.552,-0.141,-0.154,-45.8,-40.0,-33.3,1.0
5.36,2.04,5.046,1.953,7.807,0.366,-0.349,-0.136,-46.6,-42.3,-32.9,1.0
5.38,2.0599999999999996,6.189,2.365,7.593,0.386,-0.28300000000000003,-0.087,-46.0,-41.2,-32.5,1.0
5.4,2.08,7.38,3.12,7.343999999999999,0.44799999999999995,-0.228,0.013999999999999999,-45.7,-41.8,-32.2,1.0
5.42,2.0999999999999996,7.313,3.062,7.034,0.506,0.084,0.12300000000000001,-45.8,-41.8,-31.8,1.0
5.44,2.12,6.358,2.595,6.8870000000000005,0.262,0.012,0.136,-46.7,-41.5,-32.2,1.0
5.46,2.1399999999999997,6.46,2.122,6.395,0.19,-0.008,0.162,-46.3,-43.1,-33.2,1.0
5.48,2.16,6.667999999999999,2.041,5.83,0.187,-0.028999999999999998,0.152,-47.0,-42.1,-33.1,1.0
5.5,2.1799999999999997,6.138999999999999,2.099,5.547999999999999,0.204,-0.141,0.205,-47.3,-43.5,-32.3,1.0
5.52,2.1999999999999993,6.037000000000001,2.064,5.635,0.21100000000000002,-0.155,0.263,-48.0,-42.9,-31.0,1.0
5.54,2.2199999999999998,6.465,2.06,5.061,0.196,-0.075,0.276,-46.6,-42.8,-33.2,1.0
5.56,2.2399999999999993,6.597,1.996,4.754,0.12300000000000001,-0.095,0.318,-47.8,-42.9,-31.7,1.0
5.58,2.26,6.635,1.725,4.455,0.09,-0.04,0.35700000000000004,-48.8,-42.3,-32.5,1.0
5.6,2.2799999999999994,6.846,1.962,4.428999999999999,0.083,0.044000000000000004,0.38,-48.7,-43.4,-32.7,1.0
5.62,2.3,6.731,1.896,4.447,0.083,0.145,0.382,-49.5,-43.6,-31.7,1.0
5.64,2.3199999999999994,6.557,1.8459999999999999,4.552,0.040999999999999995,0.18600000000000003,0.366,-49.8,-42.4,-33.6,1.0
5.66,2.34,6.388,1.893,4.763999999999999,0.008,0.153,0.341,-49.7,-43.0,-32.4,1.0
5.68,2.3599999999999994,6.667999999999999,1.992,4.646,-0.021,0.092,0.311,-49.4,-43.9,-32.4,1.0
5.7,2.38,6.395,1.925,4.806,-0.049,0.015,0.254,-49.6,-42.1,-31.5,1.0
5.72,2.3999999999999995,5.877000000000001,1.851,5.341,-0.11699999999999999,-0.025,0.226,-51.3,-42.1,-32.4,1.0
5.74,2.42,7.121,1.896,5.696000000000001,-0.146,-0.019,0.213,-49.8,-42.1,-31.0,1.0
5.76,2.4399999999999995,7.938,1.9,5.794,-0.18100000000000002,-0.040999999999999995,0.191,-51.5,-42.8,-33.0,1.0
5.78,2.46,8.76,1.719,6.598,-0.248,0.019,0.226,-49.6,-41.9,-33.6,1.0
5.8,2.4799999999999995,9.379,1.5519999999999998,6.704,-0.22399999999999998,0.08199999999999999,0.28,-50.6,-43.7,-33.3,1.0
5.82,2.5,8.346,1.642,7.263,-0.146,0.075,0.289,-51.9,-42.1,-32.8,1.0
5.84,2.5199999999999996,9.442,1.9580000000000002,9.362,-0.095,-0.039,0.313,-52.1,-42.3,-35.1,1.0
5.86,2.54,11.282,1.124,6.763,-0.09699999999999999,-0.20199999999999999,0.254,-53.0,-41.7,-34.1,1.0
5.88,2.5599999999999996,8.41,0.688,9.411,-0.152,-0.31,0.254,-52.1,-41.4,-33.5,1.0
5.9,2.58,8.422,0.47700000000000004,7.789,-0.17300000000000001,-0.42700000000000005,0.23800000000000002,-54.1,-42.5,-33.9,1.0
5.92,2.5999999999999996,7.781000000000001,0.39399999999999996,9.472999999999999,-0.155,-0.491,0.153,-53.7,-41.7,-33.5,1.0
5.94,2.62,8.873,0.031,8.212,-0.22399999999999998,-0.424,0.01,-52.7,-41.7,-33.0,1.0
5.96,2.6399999999999997,8.351,-1.0090000000000001,8.077,-0.321,-0.299,-0.152,-55.0,-42.2,-34.8,1.0
5.98,2.66,7.912000000000001,-1.125,8.265,-0.322,-0.128,-0.13,-54.2,-41.5,-33.4,1.0
6.0,2.6799999999999997,8.384,-1.3019999999999998,8.201,-0.249,-0.032,-0.142,-54.0,-41.8,-33.3,1.0
6.02,2.6999999999999993,8.19,-1.7309999999999999,8.115,-0.364,0.059000000000000004,-0.192,-55.2,-41.0,-34.8,1.0
6.04,2.7199999999999998,7.643,-1.455,7.622000000000001,-0.41700000000000004,0.018000000000000002,-0.242,-55.4,-41.2,-34.2,1.0
6.06,2.7399999999999993,7.171,-1.23,6.582999999999999,-0.36,-0.002,-0.326,-55.3,-39.6,-34.0,1.0
6.08,2.76,5.9239999999999995,-0.9540000000000001,6.11,-0.23600000000000002,0.039,-0.34,-55.2,-40.0,-34.8,1.0
6.1,2.7799999999999994,5.617999999999999,-0.9009999999999999,5.447,-0.17800000000000002,-0.094,-0.415,-54.8,-41.0,-35.5,1.0
6.12,2.8,5.879,-0.903,5.232,-0.08900000000000001,-0.12,-0.4,-55.1,-41.5,-35.7,1.0
6.14,2.8199999999999994,6.026,-0.872,4.622,-0.043,-0.069,-0.354,-55.2,-41.4,-33.8,1.0
6.16,2.84,5.622000000000001,-0.71,4.708,0.047,0.006999999999999999,-0.262,-55.9,-41.1,-34.5,1.0
6.18,2.8599999999999994,5.896,-0.9790000000000001,4.442,0.132,0.027000000000000003,-0.193,-56.1,-41.6,-35.2,1.0
6.2,2.88,6.0889999999999995,-0.843,4.271,0.14800000000000002,0.065,-0.13699999999999998,-55.4,-42.0,-34.4,1.0
6.22,2.8999999999999995,6.343999999999999,-0.9209999999999999,4.1930000000000005,0.149,0.114,-0.10099999999999999,-55.8,-41.7,-35.3,1.0
6.24,2.92,6.287000000000001,-0.8370000000000001,4.218999999999999,0.168,0.165,-0.077,-56.1,-41.8,-35.2,1.0
6.26,2.9399999999999995,6.324,-0.777,4.148,0.155,0.147,-0.019,-55.0,-42.7,-35.1,1.0
6.28,2.96,6.119,-0.614,4.118,0.215,0.10800000000000001,0.017,-54.8,-42.8,-34.7,1.0
6.3,2.9799999999999995,6.225,-0.8140000000000001,4.535,0.264,0.039,0.024,-56.6,-42.3,-35.5,1.0
6.32,3.0,7.257000000000001,-0.723,5.032,0.301,0.026000000000000002,0.055,-56.5,-42.2,-35.5,1.0
6.34,3.0199999999999996,8.59,-0.07400000000000001,5.159,0.33299999999999996,0.003,0.043,-56.3,-42.2,-35.1,1.0
6.36,3.04,9.29,-0.087,5.311,0.315,0.102,-0.03,-54.7,-42.1,-34.2,1.0
6.38,3.0599999999999996,9.354,0.42200000000000004,6.301,0.262,0.149,-0.13,-57.2,-42.7,-34.8,1.0
6.4,3.08,9.714,0.805,6.53,0.195,0.129,-0.226,-56.9,-44.1,-34.7,1.0
6.42,3.0999999999999996,9.257,0.8540000000000001,7.557,0.07,0.059000000000000004,-0.306,-56.2,-43.9,-34.7,1.0
6.44,3.12,11.892999999999999,0.88,8.622,0.019,-0.036000000000000004,-0.38299999999999995,-57.5,-44.6,-35.1,1.0
6.46,3.1399999999999997,11.475999999999999,1.569,8.506,-0.086,-0.08199999999999999,-0.39399999999999996,-55.6,-45.1,-35.3,1.0
6.48,3.16,11.169,1.213,9.207,-0.16899999999999998,-0.026000000000000002,-0.361,-55.6,-44.5,-35.7,1.0
6.5,3.1799999999999997,12.645,1.516,9.982000000000001,-0.133,0.018000000000000002,-0.265,-56.5,-44.4,-34.4,1.0
6.52,3.1999999999999993,8.712,1.1079999999999999,9.476,0.006,0.071,-0.031,-56.2,-43.6,-35.0,1.0
6.54,3.2199999999999998,5.82,0.772,9.202,0.073,-0.038,0.149,-56.5,-44.1,-35.7,1.0
6.56,3.2399999999999993,5.686,0.757,8.571,0.24600000000000002,-0.009000000000000001,0.299,-56.8,-45.3,-35.5,1.0
6.58,3.26,6.099,1.4809999999999999,8.495,0.439,-0.004,0.418,-56.7,-45.5,-34.4,1.0
6.6,3.2799999999999994,6.445,2.104,7.595,0.552,0.042,0.508,-58.4,-46.3,-36.0,1.0
6.62,3.3,6.785,2.131,7.627999999999999,0.47700000000000004,0.136,0.43799999999999994,-57.5,-44.7,-36.3,1.0
6.64,3.3199999999999994,6.584,1.893,7.145,0.449,0.301,0.389,-58.0,-46.6,-35.9,1.0
6.66,3.34,5.351,1.824,6.992999999999999,0.409,0.185,0.39799999999999996,-57.1,-45.0,-35.3,1.0
6.68,3.3599999999999994,5.04,1.9369999999999998,6.402,0.39,0.061,0.387,-58.4,-44.9,-35.5,1.0
6.7,3.38,5.276,2.016,6.013,0.324,0.064,0.377,-58.2,-45.5,-36.2,1.0
6.72,3.3999999999999995,5.232,1.999,5.705,0.17,0.085,0.298,-58.1,-45.2,-35.1,1.0
6.74,3.42,5.57,1.775,5.18,0.054000000000000006,0.13,0.242,-57.2,-45.0,-35.2,1.0
6.76,3.4399999999999995,5.7139999999999995,1.723,5.024,-0.040999999999999995,0.163,0.223,-59.1,-45.8,-34.6,1.0
6.78,3.46,5.722,1.675,4.882,-0.11,0.19899999999999998,0.177,-60.4,-46.2,-35.9,1.0
6.8,3.4799999999999995,5.582000000000001,1.3659999999999999,4.664,-0.068,0.21899999999999997,0.188,-59.0,-45.3,-35.1,1.0
6.82,3.5,5.364,1.4,4.659,-0.057999999999999996,0.27399999999999997,0.16699999999999998,-58.4,-45.5,-36.1,1.0
6.84,3.5199999999999996,4.834,1.4569999999999999,4.484,-0.076,0.28,0.145,-59.3,-46.5,-36.4,1.0
6.86,3.54,4.3069999999999995,1.6869999999999998,5.071000000000001,-0.084,0.17800000000000002,0.087,-59.2,-43.9,-36.1,1.0
6.88,3.5599999999999996,5.132999999999999,2.115,5.372999999999999,-0.14300000000000002,0.151,0.099,-59.1,-43.9,-36.5,1.0
6.9,3.58,6.176,2.169,5.7,-0.201,0.068,0.033,-58.9,-44.9,-37.8,1.0
6.92,3.5999999999999996,7.268,2.176,5.702999999999999,-0.33,0.040999999999999995,-0.046,-59.9,-43.9,-37.9,1.0
6.94,3.62,7.962999999999999,2.066,5.63,-0.39299999999999996,0.0,-0.0,-58.4,-44.4,-37.4,1.0
6.96,3.6399999999999997,8.119,2.045,6.435,-0.45,0.016,0.048,-58.7,-44.4,-37.1,1.0
6.98,3.66,8.937999999999999,1.151,7.167999999999999,-0.498,0.053,0.134,-58.9,-43.6,-38.1,1.0
7.0,3.6799999999999997,9.355,1.426,8.955,-0.40399999999999997,0.065,0.225,-60.0,-43.7,-38.3,1.0
7.02,3.6999999999999993,11.477,1.3980000000000001,7.167999999999999,-0.42100000000000004,0.13,0.294,-58.2,-43.6,-38.7,1.0
7.04,3.7199999999999998,8.788,0.265,9.567,-0.43700000000000006,0.193,0.262,-59.5,-42.8,-38.8,1.0
7.06,3.7399999999999993,7.751,-0.8420000000000001,9.259,-0.436,0.095,0.322,-59.4,-42.1,-40.0,1.0
7.08,3.76,8.277000000000001,-1.338,9.807,-0.441,0.027000000000000003,0.32299999999999995,-59.9,-42.5,-39.6,1.0
7.1,3.7799999999999994,7.367999999999999,-2.128,9.03,-0.561,0.102,0.23399999999999999,-59.7,-40.8,-38.8,1.0
7.12,3.8,6.245,-2.87,8.587,-0.37799999999999995,-0.049,0.298,-59.2,-41.4,-38.8,1.0
7.14,3.8199999999999994,8.107000000000001,-3.395,8.93,-0.273,0.051,0.24,-59.9,-40.1,-41.7,1.0
7.16,3.84,8.658,-3.2460000000000004,8.5,-0.145,0.345,0.098,-58.6,-40.4,-39.4,1.0
7.18,3.8599999999999994,7.4,-2.3369999999999997,8.708,-0.023,0.488,-0.055999999999999994,-59.1,-39.8,-40.0,1.0
7.2,3.88,7.63,-2.199,8.388,-0.019,0.534,-0.215,-58.9,-40.0,-40.2,1.0
7.22,3.8999999999999995,6.943,-2.005,7.97,-0.065,0.519,-0.326,-58.3,-41.1,-41.8,2.0
7.24,3.92,6.178999999999999,-1.855,7.685,-0.048,0.456,-0.395,-59.5,-41.0,-42.5,2.0
7.26,3.9399999999999995,5.891,-1.6740000000000002,7.132000000000001,-0.037000000000000005,0.42700000000000005,-0.41700000000000004,-57.9,-41.9,-41.5,2.0
7.28,3.96,5.51,-1.824,6.892,-0.015,0.48700000000000004,-0.401,-59.1,-41.7,-41.9,2.0
7.3,3.9799999999999995,5.365,-1.702,6.409,0.054000000000000006,0.511,-0.402,-56.8,-42.9,-42.4,2.0
7.32,4.0,5.332999999999999,-1.485,6.231,0.105,0.564,-0.389,-57.0,-41.5,-42.5,2.0
7.34,4.02,5.17,-1.501,6.0120000000000005,0.149,0.608,-0.385,-56.1,-41.6,-43.4,2.0
7.36,4.04,4.757,-1.379,5.888,0.183,0.652,-0.374,-55.9,-42.1,-43.0,2.0
7.38,4.06,4.319,-1.4569999999999999,6.331,0.19399999999999998,0.684,-0.355,-55.5,-43.0,-43.0,2.0
7.4,4.08,4.39,-1.7,7.037000000000001,0.207,0.7859999999999999,-0.32,-53.4,-43.2,-43.8,2.0
7.42,4.1,4.624,-1.7109999999999999,6.642,0.233,0.8109999999999999,-0.259,-53.7,-43.6,-44.4,2.0
7.44,4.12,3.6289999999999996,-1.6380000000000001,7.193,0.34600000000000003,0.825,-0.196,-53.7,-42.6,-45.0,2.0
7.46,4.14,4.988,-1.555,7.267,0.39299999999999996,0.6779999999999999,-0.149,-52.0,-44.2,-45.0,2.0
7.48,4.16,5.642,-1.3359999999999999,7.462000000000001,0.53,0.7909999999999999,-0.099,-51.0,-44.3,-44.4,2.0
7.5,4.18,6.155,-0.937,7.397,0.569,0.753,-0.1,-51.0,-44.1,-45.7,2.0
7.52,4.199999999999999,7.635,-0.816,5.7,0.597,0.983,-0.11199999999999999,-51.6,-45.1,-43.9,2.0
7.54,4.22,5.341,-0.667,8.116,0.585,0.9620000000000001,-0.155,-50.7,-46.1,-44.1,2.0
7.56,4.239999999999999,5.226,0.102,7.372999999999999,0.716,1.03,-0.10300000000000001,-49.4,-45.9,-44.9,2.0
7.58,4.26,4.293,1.088,8.611,0.74,0.922,-0.08900000000000001,-48.1,-46.1,-44.9,2.0
7.6,4.279999999999999,5.462000000000001,2.1,9.295,0.718,1.008,-0.067,-48.5,-47.5,-43.8,2.0
7.62,4.3,5.778,2.995,9.048,0.645,1.163,-0.092,-46.4,-48.3,-43.1,2.0
7.64,4.319999999999999,3.872,3.44,9.762,0.5,1.208,-0.11199999999999999,-45.2,-48.1,-43.6,2.0
7.66,4.34,3.5989999999999998,3.236,9.157,0.485,1.204,-0.10099999999999999,-45.1,-47.8,-44.4,2.0
7.68,4.359999999999999,2.752,4.022,9.866,0.47100000000000003,1.22,-0.025,-43.2,-48.5,-43.6,2.0
7.7,4.38,2.246,3.884,10.137,0.188,1.162,0.001,-43.3,-49.0,-44.2,2.0
