time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.94,0.4599999999999991,4.004,-11.215,0.257,0.33399999999999996,-0.207,0.28600000000000003,-58.7,58.3,14.0,0.0
8.96,0.4800000000000004,3.758,-11.904000000000002,0.191,0.374,-0.254,0.24100000000000002,-60.3,58.0,14.4,0.0
8.98,0.5,3.275,-12.142000000000001,0.049,0.41100000000000003,-0.395,0.226,-58.9,58.8,14.3,0.0
9.0,0.5199999999999996,3.489,-12.524000000000001,0.095,0.413,-0.637,0.222,-59.6,58.5,15.7,0.0
9.02,0.5399999999999991,3.782,-11.954,0.193,0.418,-0.6779999999999999,0.19899999999999998,-59.4,58.2,12.6,0.0
9.04,0.5599999999999987,3.926,-10.682,0.43700000000000006,0.39899999999999997,-0.623,0.158,-55.8,57.9,13.1,0.0
9.06,0.5800000000000001,3.728,-9.155,0.856,0.39299999999999996,-0.364,0.025,-58.0,59.0,12.7,0.0
9.08,0.5999999999999996,3.1180000000000003,-8.385,1.34,0.397,-0.28600000000000003,-0.201,-59.4,57.6,12.3,0.0
9.1,0.6199999999999992,2.697,-8.078,1.364,0.41700000000000004,-0.29100000000000004,-0.335,-58.3,55.8,11.9,0.0
9.12,0.6399999999999988,2.5140000000000002,-8.306000000000001,1.4180000000000001,0.466,-0.295,-0.40700000000000003,-60.3,57.5,11.3,0.0
9.14,0.6600000000000001,2.378,-8.597000000000001,1.31,0.515,-0.38799999999999996,-0.462,-59.9,57.4,10.8,0.0
9.16,0.6799999999999997,2.151,-9.048,1.176,0.541,-0.462,-0.522,-60.5,57.8,10.4,0.0
9.18,0.6999999999999993,1.9569999999999999,-9.345,1.153,0.541,-0.636,-0.56,-60.5,57.5,9.5,0.0
9.2,0.7199999999999989,2.198,-9.282,0.809,0.494,-0.7709999999999999,-0.562,-63.5,58.1,8.5,0.0
9.22,0.7400000000000002,2.478,-9.311,0.871,0.462,-0.775,-0.512,-63.0,58.7,8.1,0.0
9.24,0.7599999999999998,2.541,-8.908999999999999,1.071,0.41,-0.677,-0.466,-62.9,58.7,8.0,0.0
9.26,0.7799999999999994,2.5,-8.574,0.846,0.33,-0.589,-0.42100000000000004,-63.1,57.8,8.1,0.0
9.28,0.7999999999999989,2.4859999999999998,-8.176,0.924,0.228,-0.491,-0.395,-64.2,57.1,8.0,0.0
9.3,0.8200000000000003,2.65,-8.093,1.1079999999999999,0.139,-0.4,-0.319,-64.3,58.7,7.7,0.0
9.32,0.8399999999999999,2.6439999999999997,-7.791,1.361,0.075,-0.231,-0.222,-64.3,57.0,8.0,0.0
9.34,0.8599999999999994,2.535,-7.731,1.47,0.012,-0.166,-0.127,-64.2,57.2,6.5,0.0
9.36,0.879999999999999,2.562,-7.455,1.635,-0.017,-0.179,-0.002,-65.1,57.7,6.3,0.0
9.38,0.9000000000000004,2.438,-7.37,1.869,-0.071,-0.23600000000000002,0.1,-65.4,59.1,7.4,0.0
9.4,0.9199999999999999,2.5860000000000003,-7.4910000000000005,1.944,-0.111,-0.35600000000000004,0.23600000000000002,-65.1,58.0,7.6,0.0
9.42,0.9399999999999995,2.838,-7.77,1.966,-0.12300000000000001,-0.41100000000000003,0.382,-64.0,58.7,6.8,0.0
9.44,0.9599999999999991,3.225,-8.105,2.08,-0.136,-0.508,0.49,-64.0,58.4,6.2,0.0
9.46,0.9800000000000004,3.6430000000000002,-8.366,2.2569999999999997,-0.163,-0.402,0.6,-64.2,59.1,7.7,0.0
9.48,1.0,4.015,-8.7,2.405,-0.183,-0.336,0.617,-65.6,58.2,6.4,1.0
9.5,1.0199999999999996,4.3389999999999995,-8.862,2.366,-0.22399999999999998,-0.18100000000000002,0.5870000000000001,-63.9,57.9,7.0,1.0
9.52,1.0399999999999991,4.551,-9.195,2.342,-0.23,0.001,0.527,-63.6,58.1,7.1,1.0
9.54,1.0599999999999987,4.613,-9.607000000000001,2.1830000000000003,-0.25,0.151,0.509,-63.4,59.5,7.7,1.0
9.56,1.08,4.84,-10.119,2.254,-0.242,0.261,0.46799999999999997,-62.2,58.0,7.3,1.0
9.58,1.0999999999999996,4.769,-10.415999999999999,2.065,-0.231,0.35700000000000004,0.45299999999999996,-63.2,58.8,8.2,1.0
9.6,1.1199999999999992,4.715,-10.86,2.035,-0.231,0.26,0.39799999999999996,-62.1,58.3,8.3,1.0
9.62,1.1399999999999988,4.916,-11.177999999999999,1.641,-0.23600000000000002,0.17,0.361,-61.1,57.8,7.4,1.0
9.64,1.1600000000000001,4.997,-11.743,1.206,-0.287,0.09,0.318,-60.6,58.6,9.7,1.0
9.66,1.1799999999999997,5.7410000000000005,-12.564,0.9670000000000001,-0.307,0.141,0.33399999999999996,-60.8,58.3,9.1,1.0
9.68,1.1999999999999993,6.266,-12.429,1.268,-0.254,0.48,0.33299999999999996,-60.8,58.7,9.6,1.0
9.7,1.2199999999999989,6.152,-11.638,1.4680000000000002,-0.223,0.8009999999999999,0.11900000000000001,-59.4,59.0,9.3,1.0
9.72,1.2400000000000002,5.608,-10.315999999999999,1.307,-0.20199999999999999,1.082,-0.166,-60.5,57.8,10.3,1.0
9.74,1.2599999999999998,5.01,-9.818999999999999,1.079,-0.188,1.3459999999999999,-0.44799999999999995,-60.6,59.0,10.2,1.0
9.76,1.2799999999999994,4.6339999999999995,-9.695,1.27,-0.086,1.4769999999999999,-0.54,-60.9,58.6,11.1,1.0
9.78,1.299999999999999,4.229,-9.565,1.204,0.017,1.5319999999999998,-0.63,-59.9,61.3,11.1,1.0
9.8,1.3200000000000003,3.8510000000000004,-9.55,1.1340000000000001,0.11800000000000001,1.4280000000000002,-0.6709999999999999,-60.6,59.1,11.3,1.0
9.82,1.3399999999999999,3.637,-9.652999999999999,0.88,0.218,1.239,-0.706,-60.3,60.3,12.0,1.0
9.84,1.3599999999999994,3.432,-9.588,0.687,0.304,1.057,-0.711,-62.5,61.0,12.0,1.0
9.86,1.379999999999999,3.327,-9.307,0.562,0.366,0.875,-0.74,-62.0,61.7,11.9,1.0
9.88,1.4000000000000004,3.435,-9.004,0.315,0.41,0.75,-0.7659999999999999,-62.0,61.2,10.4,1.0
9.9,1.42,3.1889999999999996,-8.934,0.26,0.428,0.7,-0.8370000000000001,-61.8,60.5,11.1,1.0
9.92,1.4399999999999995,3.177,-8.964,0.121,0.44799999999999995,0.5589999999999999,-0.875,-63.4,60.8,9.4,1.0
9.94,1.459999999999999,3.13,-8.806000000000001,-0.115,0.45399999999999996,0.515,-0.9079999999999999,-64.4,60.8,11.0,1.0
9.96,1.4800000000000004,2.8960000000000004,-8.67,-0.226,0.434,0.46299999999999997,-0.9229999999999999,-65.0,60.5,10.7,1.0
9.98,1.5,2.858,-8.474,-0.31,0.413,0.406,-0.894,-65.0,59.2,10.0,1.0
10.0,1.5199999999999996,2.741,-8.208,-0.278,0.381,0.382,-0.871,-65.7,61.2,9.8,1.0
10.02,1.5399999999999991,2.614,-8.235,-0.268,0.345,0.308,-0.8079999999999999,-65.9,61.3,9.4,1.0
10.04,1.5599999999999987,2.4659999999999997,-8.112,-0.23199999999999998,0.307,0.161,-0.738,-66.8,60.9,10.2,1.0
10.06,1.58,2.364,-7.778,-0.114,0.272,0.034,-0.621,-67.0,60.6,9.5,1.0
10.08,1.5999999999999996,2.35,-7.5889999999999995,-0.024,0.19,-0.054000000000000006,-0.541,-67.5,60.8,9.3,1.0
10.1,1.6199999999999992,2.6189999999999998,-7.736000000000001,0.11800000000000001,0.113,-0.131,-0.39799999999999996,-68.2,60.6,7.7,1.0
10.12,1.6399999999999988,2.5069999999999997,-8.296,0.218,0.055,-0.098,-0.168,-68.6,60.5,8.4,1.0
10.14,1.6600000000000001,2.5140000000000002,-9.22,0.418,0.01,-0.17800000000000002,0.091,-68.6,59.7,9.8,1.0
10.16,1.6799999999999997,2.38,-9.992,0.745,0.005,-0.298,0.33799999999999997,-67.3,59.8,8.3,1.0
10.18,1.6999999999999993,2.314,-10.638,0.985,-0.024,-0.423,0.522,-67.6,60.2,7.5,1.0
10.2,1.7199999999999989,2.553,-11.702,1.16,-0.03,-0.695,0.7290000000000001,-68.9,61.5,8.6,1.0
10.22,1.7400000000000002,2.786,-11.942,1.01,-0.044000000000000004,-0.779,0.983,-66.8,60.2,9.1,1.0
10.24,1.7599999999999998,2.76,-12.812999999999999,1.058,-0.09,-0.919,1.2,-65.1,59.8,8.8,1.0
10.26,1.7799999999999994,3.378,-13.169,1.22,-0.085,-1.0490000000000002,1.358,-65.7,60.0,7.9,1.0
10.28,1.799999999999999,3.6510000000000002,-11.992,1.589,-0.10300000000000001,-0.919,1.2790000000000001,-66.3,59.1,7.9,1.0
10.3,1.8200000000000003,4.15,-11.032,2.07,-0.124,-0.868,1.002,-64.5,58.7,6.4,1.0
10.32,1.8399999999999999,4.391,-10.131,2.099,-0.1,-0.574,0.723,-64.9,58.6,7.7,1.0
10.34,1.8599999999999994,4.165,-9.696,1.876,-0.064,-0.233,0.498,-65.1,58.1,6.3,1.0
10.36,1.879999999999999,3.5239999999999996,-9.572000000000001,1.7530000000000001,-0.01,-0.049,0.337,-64.1,60.6,6.9,1.0
10.38,1.9000000000000004,3.065,-9.56,2.035,0.07200000000000001,-0.24600000000000002,0.17,-63.9,59.2,9.2,1.0
10.4,1.92,2.6010000000000004,-9.202,1.921,0.155,-0.544,0.064,-64.2,59.7,7.3,1.0
10.42,1.9399999999999995,2.498,-8.597999999999999,1.7409999999999999,0.21899999999999997,-0.925,-0.015,-64.8,58.4,7.8,1.0
10.44,1.959999999999999,2.755,-7.872000000000001,1.68,0.24600000000000002,-1.228,-0.045,-65.2,59.6,7.2,1.0
10.46,1.9800000000000004,2.918,-7.157,1.449,0.243,-1.4069999999999998,-0.049,-65.0,58.2,6.2,1.0
10.48,2.0,3.1010000000000004,-6.627999999999999,1.048,0.192,-1.455,-0.003,-66.4,59.3,6.2,1.0
10.5,2.0199999999999996,3.4819999999999998,-6.4510000000000005,0.93,0.125,-1.262,0.10099999999999999,-66.3,59.1,6.2,1.0
10.52,2.039999999999999,3.674,-6.468999999999999,1.22,0.09699999999999999,-0.9209999999999999,0.257,-66.7,58.5,5.5,1.0
10.54,2.0599999999999987,3.5789999999999997,-6.638,1.528,0.053,-0.691,0.413,-65.0,59.0,5.4,1.0
10.56,2.08,3.432,-6.855,1.46,-0.018000000000000002,-0.583,0.5489999999999999,-66.7,58.5,5.9,1.0
10.58,2.0999999999999996,3.5389999999999997,-7.144,1.7,-0.105,-0.496,0.682,-66.3,57.4,5.3,1.0
10.6,2.119999999999999,3.9410000000000003,-7.564,1.9469999999999998,-0.16,-0.35100000000000003,0.792,-64.9,58.0,5.8,1.0
10.62,2.139999999999999,4.1160000000000005,-8.077,2.076,-0.218,-0.14,0.84,-64.7,58.0,5.3,1.0
10.64,2.16,4.484,-8.935,2.385,-0.228,0.036000000000000004,0.813,-64.2,57.4,6.0,1.0
10.66,2.1799999999999997,4.776,-9.263,2.414,-0.18899999999999997,0.31,0.769,-63.0,58.2,6.0,1.0
10.68,2.1999999999999993,4.648,-9.685,2.461,-0.175,0.506,0.615,-63.7,57.6,6.5,1.0
10.7,2.219999999999999,4.556,-10.319,2.612,-0.151,0.516,0.501,-61.8,56.3,5.3,1.0
10.72,2.24,4.54,-10.844000000000001,2.5580000000000003,-0.12300000000000001,0.395,0.377,-63.5,58.3,6.5,1.0
10.74,2.26,4.618,-11.55,2.449,-0.08900000000000001,0.272,0.251,-62.3,56.7,6.1,1.0
10.76,2.2799999999999994,4.709,-11.850999999999999,2.1590000000000003,-0.04,0.163,0.14800000000000002,-63.1,57.7,6.6,1.0
10.78,2.299999999999999,4.707,-12.475,1.815,-0.037000000000000005,0.048,0.027000000000000003,-62.3,56.7,7.2,1.0
10.8,2.3200000000000003,4.963,-13.182,1.335,-0.024,-0.087,0.0,-62.1,57.3,7.9,1.0
10.82,2.34,5.445,-13.751,1.1179999999999999,-0.052000000000000005,-0.092,-0.017,-62.7,55.6,7.8,1.0
10.84,2.3599999999999994,5.982,-13.668,1.381,0.016,0.034,-0.087,-61.5,56.5,7.5,1.0
10.86,2.379999999999999,5.724,-11.265999999999998,1.364,0.044000000000000004,0.436,-0.285,-61.3,57.0,6.8,1.0
10.88,2.4000000000000004,4.6739999999999995,-9.992,1.177,-0.013999999999999999,0.768,-0.657,-61.6,57.5,8.8,1.0
10.9,2.42,4.692,-10.11,1.114,0.018000000000000002,0.765,-0.804,-62.0,56.6,8.2,1.0
10.92,2.4399999999999995,4.745,-9.652000000000001,0.662,0.092,1.117,-0.809,-63.1,56.1,6.5,1.0
10.94,2.459999999999999,4.147,-9.951,0.7909999999999999,0.184,1.351,-0.7829999999999999,-62.5,56.6,8.5,1.0
10.96,2.4800000000000004,3.891,-9.943,0.613,0.28,1.258,-0.7829999999999999,-63.5,56.7,8.5,1.0
10.98,2.5,3.6489999999999996,-9.724,0.43,0.35,1.103,-0.836,-62.9,57.5,7.3,1.0
11.0,2.5199999999999996,3.3510000000000004,-9.095,0.207,0.386,0.92,-0.8909999999999999,-63.9,56.4,8.8,1.0
11.02,2.539999999999999,3.3760000000000003,-8.509,-0.254,0.409,0.662,-1.004,-63.6,56.8,7.3,1.0
11.04,2.5599999999999987,3.878,-8.37,-0.461,0.429,0.537,-1.045,-64.9,56.5,8.0,1.0
11.06,2.58,3.7060000000000004,-8.015,-0.326,0.46299999999999997,0.705,-1.14,-64.9,56.4,7.8,1.0
11.08,2.5999999999999996,2.9960000000000004,-7.947,0.226,0.469,0.516,-1.22,-66.6,55.0,8.4,1.0
11.1,2.619999999999999,3.057,-7.914,0.10099999999999999,0.465,0.285,-1.2429999999999999,-66.4,57.5,7.4,1.0
11.12,2.639999999999999,2.8960000000000004,-7.997999999999999,0.12300000000000001,0.457,0.245,-1.2209999999999999,-67.5,56.7,6.6,1.0
11.14,2.66,3.0389999999999997,-7.803999999999999,0.159,0.46299999999999997,0.052000000000000005,-1.1540000000000001,-67.7,56.8,5.9,1.0
11.16,2.6799999999999997,3.2439999999999998,-7.609,0.237,0.43200000000000005,0.040999999999999995,-1.08,-68.5,57.6,5.9,1.0
11.18,2.6999999999999993,3.5669999999999997,-7.297000000000001,0.6629999999999999,0.426,0.14400000000000002,-0.9690000000000001,-68.8,56.7,6.5,1.0
11.2,2.719999999999999,3.037,-6.858,1.2109999999999999,0.457,0.359,-0.872,-70.2,55.8,4.9,1.0
11.22,2.74,2.807,-6.596,1.767,0.48200000000000004,0.245,-0.775,-70.0,55.5,5.8,1.0
11.24,2.76,3.202,-6.5120000000000005,1.7530000000000001,0.462,0.028999999999999998,-0.653,-68.7,54.9,6.0,1.0
11.26,2.7799999999999994,3.557,-7.3229999999999995,1.604,0.402,-0.177,-0.5539999999999999,-70.4,54.8,5.2,1.0
11.28,2.799999999999999,3.623,-8.08,1.693,0.414,-0.28600000000000003,-0.377,-71.0,54.9,5.1,1.0
11.3,2.8200000000000003,3.7889999999999997,-8.499,2.057,0.42700000000000005,-0.374,-0.223,-69.8,54.0,4.2,1.0
11.32,2.84,4.042,-8.339,1.9580000000000002,0.444,-0.237,-0.042,-71.7,54.9,4.8,1.0
11.34,2.8599999999999994,3.907,-8.469,2.1519999999999997,0.40299999999999997,-0.237,0.065,-71.3,55.3,4.2,1.0
11.36,2.879999999999999,4.1610000000000005,-9.246,1.953,0.34700000000000003,-0.316,0.218,-71.5,54.9,4.2,1.0
11.38,2.9000000000000004,4.493,-9.879,1.624,0.326,-0.315,0.507,-71.2,55.6,2.8,1.0
11.4,2.92,3.639,-9.285,2.249,0.23800000000000002,-0.439,0.612,-71.5,53.2,4.2,1.0
11.42,2.9399999999999995,3.71,-8.1,3.085,0.183,-0.778,0.5579999999999999,-69.7,55.1,2.7,1.0
11.44,2.959999999999999,4.236000000000001,-6.671,2.766,0.048,-0.561,0.483,-69.5,54.1,3.9,1.0
11.46,2.9800000000000004,4.4239999999999995,-6.6339999999999995,2.255,-0.027999999999999997,-0.29100000000000004,0.44299999999999995,-70.1,54.0,3.2,1.0
11.48,3.0,4.311,-6.6579999999999995,2.228,0.012,0.14,0.46799999999999997,-69.3,52.7,3.2,1.0
11.5,3.0199999999999996,3.5469999999999997,-6.4639999999999995,2.591,0.002,0.425,0.402,-69.0,53.0,3.7,1.0
11.52,3.039999999999999,3.012,-6.687,2.261,-0.084,0.222,0.299,-68.8,53.0,3.6,1.0
11.54,3.0599999999999987,2.685,-6.718,1.861,-0.192,0.011000000000000001,0.218,-68.5,52.9,4.3,1.0
11.56,3.08,2.738,-6.6129999999999995,1.6,-0.228,-0.05,0.163,-69.0,54.0,4.4,1.0
11.58,3.0999999999999996,2.54,-6.678,1.6,-0.22399999999999998,0.10099999999999999,0.16899999999999998,-68.0,53.0,4.3,1.0
11.6,3.119999999999999,2.347,-6.3870000000000005,1.3219999999999998,-0.223,0.032,0.142,-67.5,53.1,3.2,1.0
11.62,3.139999999999999,1.982,-5.952000000000001,1.3219999999999998,-0.22899999999999998,0.07200000000000001,0.113,-67.8,53.5,3.7,1.0
11.64,3.16,2.186,-5.524,1.465,-0.28800000000000003,-0.13,0.08,-68.1,53.9,4.5,1.0
11.66,3.1799999999999997,2.2640000000000002,-5.25,1.203,-0.325,0.17600000000000002,0.004,-68.4,53.7,5.1,1.0
11.68,3.1999999999999993,2.077,-5.541,2.256,-0.311,0.253,0.028999999999999998,-68.2,52.3,5.1,1.0
11.7,3.219999999999999,2.4459999999999997,-5.723,0.013999999999999999,-0.368,0.24600000000000002,0.028999999999999998,-68.0,52.9,5.2,1.0
11.72,3.24,0.775,-6.391,-0.9390000000000001,-0.542,0.45,0.087,-68.3,53.9,6.5,1.0
11.74,3.26,1.649,-8.732000000000001,1.6230000000000002,-0.511,-0.175,0.003,-67.2,53.1,6.3,1.0
11.76,3.2799999999999994,4.731,-9.73,2.15,-0.17800000000000002,-0.003,0.10099999999999999,-67.8,53.6,5.1,1.0
11.78,3.299999999999999,4.417,-10.09,1.973,-0.092,0.42,-0.012,-67.9,54.3,6.2,1.0
11.8,3.3200000000000003,2.906,-10.35,1.109,-0.067,-0.001,-0.14400000000000002,-68.2,54.3,6.9,1.0
11.82,3.34,3.406,-11.232000000000001,1.435,-0.172,-0.316,-0.131,-67.6,52.9,6.5,1.0
11.84,3.3599999999999994,5.347,-12.075,1.1340000000000001,-0.225,-0.054000000000000006,0.055,-68.4,53.4,6.5,1.0
11.86,3.379999999999999,5.145,-11.707,1.4680000000000002,-0.28300000000000003,0.917,0.23600000000000002,-66.6,53.0,5.0,1.0
11.88,3.4000000000000004,3.313,-11.564,3.0610000000000004,-0.261,1.381,0.349,-66.0,53.7,7.6,1.0
11.9,3.42,4.408,-11.892000000000001,3.305,-0.17600000000000002,1.455,0.29600000000000004,-65.7,52.6,7.5,1.0
11.92,3.4399999999999995,5.547000000000001,-12.647,2.8289999999999997,-0.188,1.6230000000000002,0.324,-65.9,53.7,7.1,1.0
11.94,3.459999999999999,4.725,-13.049000000000001,2.96,-0.302,1.865,0.379,-64.5,54.2,7.4,1.0
11.96,3.4800000000000004,4.177,-13.015999999999998,1.9280000000000002,-0.359,1.537,0.375,-64.2,53.1,9.3,1.0
11.98,3.5,4.335,-13.484000000000002,2.208,-0.46299999999999997,1.446,0.349,-64.3,53.7,8.3,1.0
12.0,3.5199999999999996,3.333,-12.940999999999999,2.377,-0.377,1.439,0.27399999999999997,-63.1,53.7,9.5,1.0
12.02,3.539999999999999,4.652,-13.657,3.049,-0.08900000000000001,0.9990000000000001,0.094,-63.1,54.8,10.2,1.0
12.04,3.5599999999999987,4.97,-13.193,2.21,-0.122,0.745,0.191,-62.6,53.4,8.9,1.0
12.06,3.58,3.063,-12.52,1.493,-0.374,-0.41700000000000004,0.21899999999999997,-62.6,52.9,10.2,1.0
12.08,3.5999999999999996,2.059,-11.845,1.065,-0.526,-1.7069999999999999,0.248,-62.8,54.4,9.9,1.0
12.1,3.619999999999999,3.332,-12.227,2.276,-0.354,-2.1630000000000003,0.239,-62.6,53.0,10.5,1.0
12.12,3.639999999999999,2.7260000000000004,-10.710999999999999,-1.138,-0.39299999999999996,-1.857,0.166,-63.7,55.3,10.4,1.0
12.14,3.66,3.2289999999999996,-9.509,-0.10300000000000001,-0.629,-2.479,0.067,-64.4,53.2,11.2,1.0
12.16,3.6799999999999997,6.6739999999999995,-9.697000000000001,-0.86,-0.48,-1.187,0.45399999999999996,-64.4,54.6,11.1,1.0
12.18,3.6999999999999993,7.199,-12.71,4.54,-0.4,-0.847,0.127,-64.2,53.6,9.6,1.0
12.2,3.719999999999999,9.846,-12.892000000000001,3.867,-0.071,-0.917,-0.312,-66.0,54.5,10.2,1.0
12.22,3.74,3.947,-9.471,0.828,-0.675,-0.129,-0.519,-65.6,54.7,11.0,1.0
12.24,3.76,4.26,-9.391,2.43,-0.715,-0.718,-0.245,-65.6,55.6,10.2,1.0
12.26,3.7799999999999994,2.271,-9.69,0.74,-0.444,0.988,-0.057,-65.6,54.9,10.6,1.0
12.28,3.799999999999999,7.393,-11.314,1.3780000000000001,-0.321,-1.069,-0.43,-65.3,54.7,11.5,1.0
12.3,3.8200000000000003,6.9879999999999995,-11.353,2.154,0.018000000000000002,0.439,-0.7090000000000001,-65.5,53.6,12.5,1.0
12.32,3.84,3.177,-13.245,4.24,0.163,0.33799999999999997,-0.9159999999999999,-67.5,55.8,11.9,1.0
12.34,3.8599999999999994,6.5489999999999995,-12.343,1.29,0.251,0.21600000000000003,-0.363,-66.6,55.4,11.1,1.0
12.36,3.879999999999999,8.427999999999999,-11.7,0.812,0.159,0.71,-0.5770000000000001,-66.7,56.3,11.2,1.0
12.38,3.9000000000000004,6.374,-10.600999999999999,1.501,0.27,0.42,-0.718,-65.8,54.4,11.3,1.0
12.4,3.92,6.495,-11.95,3.074,0.171,-0.491,-1.03,-66.5,54.7,11.3,1.0
12.42,3.9399999999999995,7.735,-10.847999999999999,1.56,0.46799999999999997,0.336,-0.45,-67.5,55.0,9.9,1.0
12.44,3.959999999999999,6.632999999999999,-10.942,1.926,0.364,0.154,-0.7120000000000001,-68.4,55.1,11.3,1.0
12.46,3.9800000000000004,6.412000000000001,-11.238,1.0090000000000001,0.444,-0.091,-0.639,-68.4,54.9,10.5,1.0
12.48,4.0,6.501,-10.787,1.161,0.433,0.133,-0.513,-68.5,53.8,9.2,1.0
12.5,4.02,4.888999999999999,-10.015,-0.527,0.364,0.542,-0.312,-68.9,55.0,9.5,1.0
12.52,4.039999999999999,5.379,-10.698,1.3880000000000001,0.20600000000000002,-0.272,-0.428,-69.6,56.2,10.0,1.0
12.54,4.059999999999999,5.912000000000001,-9.965,0.818,0.207,0.289,-0.20600000000000002,-68.7,54.7,8.8,1.0
12.56,4.08,5.994,-9.587,0.617,0.046,-0.061,-0.33399999999999996,-70.7,55.8,9.1,1.0
12.58,4.1,5.584,-9.006,-0.134,-0.078,0.21899999999999997,-0.09300000000000001,-70.1,55.5,9.7,1.0
12.6,4.119999999999999,5.675,-9.387,0.8420000000000001,-0.125,-0.188,-0.19699999999999998,-70.4,55.7,9.0,1.0
12.62,4.139999999999999,5.794,-9.166,0.611,-0.109,0.040999999999999995,-0.077,-70.8,55.1,10.1,1.0
12.64,4.16,6.272,-8.922,0.16399999999999998,-0.16,-0.23199999999999998,-0.187,-70.6,55.6,9.1,1.0
12.66,4.18,5.857,-8.963,1.275,-0.195,0.046,-0.151,-71.1,53.9,9.2,1.0
12.68,4.199999999999999,5.997000000000001,-8.361,1.0,-0.10800000000000001,0.028999999999999998,-0.069,-70.7,57.5,10.2,1.0
12.7,4.219999999999999,6.632000000000001,-8.247,0.6559999999999999,-0.22,-0.142,-0.14800000000000002,-70.8,56.5,11.1,1.0
12.72,4.24,6.531000000000001,-7.989,0.252,-0.24,0.1,-0.16,-71.2,56.4,10.0,1.0
12.74,4.26,6.066,-7.849,1.3019999999999998,-0.27,-0.017,-0.19399999999999998,-71.0,55.6,10.2,1.0
12.76,4.279999999999999,5.718,-7.16,0.385,-0.19699999999999998,0.253,-0.049,-70.1,56.4,10.5,1.0
12.78,4.299999999999999,6.045,-7.683,0.583,-0.27699999999999997,-0.077,-0.125,-70.6,57.2,10.6,2.0
12.8,4.32,6.162999999999999,-7.585,0.742,-0.317,0.335,0.024,-70.3,56.9,10.2,2.0
12.82,4.34,6.14,-7.926,1.824,-0.40399999999999997,0.14800000000000002,-0.06,-70.7,55.9,11.6,2.0
12.84,4.359999999999999,6.5889999999999995,-7.575,1.131,-0.423,0.187,-0.162,-69.5,55.8,11.2,2.0
