time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.52,0.35999999999999943,9.603,0.076,1.431,-0.024,0.012,0.013000000000000001,-26.4,-32.9,19.4,0.0
4.54,0.3799999999999999,9.512,0.14300000000000002,1.4969999999999999,-0.023,0.017,0.006999999999999999,-26.9,-33.8,21.1,0.0
4.56,0.39999999999999947,9.544,0.157,1.504,-0.025,0.022000000000000002,0.005,-26.2,-33.0,20.5,0.0
4.58,0.41999999999999993,9.552,0.078,1.422,-0.027000000000000003,0.024,0.004,-26.5,-32.9,19.6,0.0
4.6,0.4399999999999995,9.576,0.19699999999999998,1.508,-0.036000000000000004,0.026000000000000002,0.006999999999999999,-26.7,-33.4,20.9,0.0
4.62,0.45999999999999996,9.613999999999999,0.213,1.506,-0.028999999999999998,0.021,0.009000000000000001,-25.8,-33.0,19.8,0.0
4.64,0.47999999999999954,9.633,0.19,1.514,-0.031,0.01,0.005,-26.0,-33.2,19.9,0.0
4.66,0.5,9.522,0.115,1.466,-0.034,0.021,0.009000000000000001,-26.2,-31.8,20.2,0.0
4.68,0.5199999999999996,9.517999999999999,0.111,1.416,-0.045,0.026000000000000002,0.006999999999999999,-26.4,-33.3,19.3,0.0
4.7,0.54,9.591000000000001,0.192,1.506,-0.033,0.02,0.006999999999999999,-26.3,-32.5,19.5,0.0
4.72,0.5599999999999996,9.6,0.223,1.524,-0.038,0.021,0.01,-25.9,-32.6,20.4,0.0
4.74,0.5800000000000001,9.58,0.131,1.495,-0.055999999999999994,0.018000000000000002,0.005,-25.6,-33.2,19.7,0.0
4.76,0.5999999999999996,9.573,0.153,1.534,-0.046,0.009000000000000001,0.006,-26.2,-33.7,21.3,0.0
4.78,0.6200000000000001,9.552999999999999,0.149,1.456,-0.033,0.027999999999999997,0.005,-26.1,-34.9,20.7,0.0
4.8,0.6399999999999997,9.55,0.24,1.415,-0.046,0.032,0.009000000000000001,-26.9,-34.1,20.1,0.0
4.82,0.6600000000000001,9.526,0.23199999999999998,1.48,-0.042,0.043,0.011000000000000001,-26.1,-31.7,20.1,0.0
4.84,0.6799999999999997,9.527000000000001,0.11,1.474,-0.033,0.043,0.008,-26.6,-33.3,20.9,0.0
4.86,0.7000000000000002,9.626,0.18600000000000003,1.5019999999999998,-0.023,0.03,-0.001,-26.2,-33.7,19.9,0.0
4.88,0.7199999999999998,9.626,0.18600000000000003,1.508,-0.023,0.025,0.001,-27.4,-32.3,20.6,0.0
4.9,0.7400000000000002,9.536,0.142,1.5130000000000001,-0.021,0.034,-0.004,-25.6,-33.3,21.0,0.0
4.92,0.7599999999999998,9.562999999999999,0.152,1.5090000000000001,-0.028999999999999998,0.028999999999999998,0.005,-26.9,-33.1,19.9,0.0
4.94,0.7800000000000002,9.573,0.171,1.465,-0.03,0.027999999999999997,0.01,-26.4,-33.4,19.8,0.0
4.96,0.7999999999999998,9.595,0.24100000000000002,1.4340000000000002,-0.03,0.031,0.013999999999999999,-25.3,-33.2,20.3,0.0
4.98,0.8200000000000003,9.642000000000001,0.242,1.4780000000000002,-0.016,0.037000000000000005,0.012,-26.7,-34.3,19.9,0.0
5.0,0.8399999999999999,9.465,0.21,1.4780000000000002,-0.026000000000000002,0.034,0.004,-25.8,-33.0,21.3,0.0
5.02,0.8599999999999994,9.595,0.165,1.531,-0.023,0.006999999999999999,0.001,-26.9,-32.9,18.5,0.0
5.04,0.8799999999999999,9.562999999999999,0.214,1.4869999999999999,-0.02,0.015,-0.003,-26.8,-33.1,19.8,0.0
5.06,0.8999999999999995,9.592,0.214,1.495,-0.027999999999999997,0.009000000000000001,0.005,-26.4,-33.6,19.3,0.0
5.08,0.9199999999999999,9.623,0.209,1.4340000000000002,-0.018000000000000002,0.022000000000000002,0.01,-25.5,-33.7,20.2,0.0
5.1,0.9399999999999995,9.551,0.19399999999999998,1.49,-0.033,0.027999999999999997,0.016,-25.6,-33.6,19.8,0.0
5.12,0.96,9.565,0.214,1.489,-0.033,0.034,0.011000000000000001,-27.1,-32.6,20.0,0.0
5.14,0.9799999999999995,9.552,0.217,1.64,-0.037000000000000005,0.016,0.006,-25.7,-33.1,18.9,0.0
5.16,1.0,9.568,0.259,1.514,-0.01,0.012,0.006999999999999999,-26.6,-33.3,20.3,1.0
5.18,1.0199999999999996,9.515,0.174,1.4980000000000002,-0.04,0.008,0.005,-27.6,-32.7,19.8,1.0
5.2,1.04,9.567,0.14800000000000002,1.5390000000000001,-0.033,0.026000000000000002,0.003,-26.3,-32.0,19.5,1.0
5.22,1.0599999999999996,9.644,0.177,1.364,-0.013999999999999999,0.043,-0.015,-26.4,-33.9,20.7,1.0
5.24,1.08,9.633,0.27699999999999997,1.429,-0.057999999999999996,0.087,-0.005,-26.9,-33.8,21.0,1.0
5.26,1.0999999999999996,9.668,0.294,1.421,-0.05,0.1,-0.006999999999999999,-26.1,-32.4,19.8,1.0
5.28,1.12,9.654,0.273,1.4680000000000002,-0.049,0.14,0.019,-26.0,-33.8,19.8,1.0
5.3,1.1399999999999997,9.773,0.221,1.5919999999999999,-0.07,0.138,0.003,-26.4,-31.1,20.4,1.0
5.32,1.1600000000000001,9.507,0.33399999999999996,1.675,-0.07200000000000001,0.07400000000000001,-0.011000000000000001,-26.2,-33.0,20.3,1.0
5.34,1.1799999999999997,9.5,0.493,1.402,0.02,0.034,-0.01,-26.0,-32.4,20.5,1.0
5.36,1.2000000000000002,9.519,0.5,1.21,-0.098,0.013999999999999999,-0.013999999999999999,-25.4,-32.4,21.3,1.0
5.38,1.2199999999999998,9.628,0.182,0.774,-0.032,0.051,-0.024,-25.6,-32.2,18.7,1.0
5.4,1.2400000000000002,9.734,0.076,0.7959999999999999,0.131,0.21600000000000003,-0.036000000000000004,-25.8,-33.8,19.7,1.0
5.42,1.2599999999999998,9.878,0.336,1.235,0.107,0.215,-0.004,-25.0,-33.5,19.1,1.0
5.44,1.2800000000000002,9.749,0.493,1.06,-0.099,0.11900000000000001,0.023,-24.9,-32.7,19.7,1.0
5.46,1.2999999999999998,9.685,0.735,1.081,-0.13699999999999998,0.138,0.032,-25.2,-33.9,18.5,1.0
5.48,1.3200000000000003,9.788,0.556,0.973,-0.124,0.19,0.01,-25.7,-33.1,18.9,1.0
5.5,1.3399999999999999,9.854,0.43700000000000006,1.077,0.006,0.298,-0.035,-25.1,-33.2,19.8,1.0
5.52,1.3599999999999994,9.664,0.6990000000000001,1.633,0.065,0.317,-0.07400000000000001,-26.1,-33.9,17.7,1.0
5.54,1.38,9.36,0.7290000000000001,1.61,-0.11599999999999999,0.215,-0.07,-26.5,-33.7,19.2,1.0
5.56,1.3999999999999995,9.352,0.6679999999999999,1.614,-0.037000000000000005,0.22699999999999998,-0.057,-25.5,-33.8,18.5,1.0
5.58,1.42,9.283999999999999,1.031,1.64,-0.263,0.008,-0.017,-25.3,-33.5,19.9,1.0
5.6,1.4399999999999995,9.472999999999999,0.985,1.239,-0.602,-0.213,0.003,-25.1,-33.2,18.0,1.0
5.62,1.46,9.671,0.51,0.966,-0.113,0.127,0.04,-26.4,-31.3,17.9,1.0
5.64,1.4799999999999995,9.649,0.5589999999999999,1.193,-0.139,0.198,-0.001,-25.5,-33.0,18.4,1.0
5.66,1.5,9.693,0.556,1.69,0.032,0.188,0.006,-25.8,-33.3,19.5,1.0
5.68,1.5199999999999996,9.475,0.35,1.521,0.105,0.21100000000000002,0.013000000000000001,-25.5,-32.8,18.5,1.0
5.7,1.54,8.988999999999999,0.184,1.6840000000000002,0.156,0.248,0.047,-25.8,-31.9,17.6,1.0
5.72,1.5599999999999996,8.589,-0.09300000000000001,1.976,0.1,0.237,0.065,-25.1,-32.4,17.8,1.0
5.74,1.58,8.121,-0.369,1.71,-0.221,0.284,0.047,-25.7,-33.0,17.7,1.0
5.76,1.5999999999999996,8.264,-0.956,1.882,-0.647,0.41,-0.024,-25.0,-33.3,18.3,1.0
5.78,1.62,9.209,-0.701,2.1590000000000003,-0.594,0.442,-0.092,-24.4,-31.5,17.8,1.0
5.8,1.6399999999999997,10.839,-0.057,1.9380000000000002,-0.753,0.387,-0.08900000000000001,-25.5,-30.9,16.2,1.0
5.82,1.6600000000000001,10.982999999999999,0.61,1.381,-0.662,0.222,0.021,-25.4,-31.3,16.6,1.0
5.84,1.6799999999999997,10.782,1.057,0.924,-0.478,0.154,0.124,-24.8,-30.6,14.8,1.0
5.86,1.7000000000000002,10.787,0.579,0.831,-0.374,0.159,0.289,-24.1,-32.1,15.9,1.0
5.88,1.7199999999999998,10.478,-0.12300000000000001,0.677,-0.23199999999999998,0.16,0.389,-25.8,-30.3,15.5,1.0
5.9,1.7400000000000002,9.6,-0.457,0.856,-0.373,0.17800000000000002,0.499,-24.2,-30.4,14.6,1.0
5.92,1.7599999999999998,9.054,-0.799,0.826,-0.457,0.195,0.5579999999999999,-24.5,-29.2,15.1,1.0
5.94,1.7800000000000002,8.892000000000001,-0.72,1.008,-0.48,0.179,0.516,-25.8,-30.0,14.8,1.0
5.96,1.7999999999999998,9.062999999999999,-0.488,0.934,-0.408,0.157,0.425,-24.9,-28.9,14.6,1.0
5.98,1.8200000000000003,8.86,-0.6759999999999999,0.682,-0.226,0.085,0.359,-25.8,-29.0,14.3,1.0
6.0,1.8399999999999999,8.661,-1.286,0.456,-0.004,0.018000000000000002,0.33899999999999997,-26.0,-27.4,14.3,1.0
6.02,1.8599999999999994,8.952,-1.569,-0.156,0.35600000000000004,0.015,0.287,-25.5,-28.4,15.2,1.0
6.04,1.88,9.027000000000001,-1.399,-0.28600000000000003,0.589,0.07200000000000001,0.258,-26.0,-27.2,14.5,1.0
6.06,1.8999999999999995,9.165,-1.307,0.503,0.574,0.078,0.251,-25.5,-28.6,15.9,1.0
6.08,1.92,9.166,-1.285,0.6,0.504,0.021,0.19399999999999998,-26.6,-29.0,14.6,1.0
6.1,1.9399999999999995,9.333,-0.9640000000000001,0.8540000000000001,0.563,0.009000000000000001,0.156,-24.9,-28.9,15.3,1.0
6.12,1.96,9.48,-0.748,0.895,0.282,-0.03,0.2,-25.2,-27.9,16.1,1.0
6.14,1.9799999999999995,9.696,-0.812,1.025,-0.209,-0.09300000000000001,0.307,-25.4,-28.7,15.0,1.0
6.16,2.0,9.942,-1.452,0.623,0.040999999999999995,-0.025,0.408,-25.7,-29.1,15.9,1.0
6.18,2.0199999999999996,10.196,-2.1390000000000002,0.345,0.109,-0.106,0.299,-26.1,-26.8,16.2,1.0
6.2,2.04,10.706,-1.805,0.209,0.4,-0.17800000000000002,0.168,-27.0,-26.8,15.6,1.0
6.22,2.0599999999999996,12.173,-1.307,0.414,-0.151,-0.166,0.204,-27.5,-26.5,17.0,1.0
6.24,2.08,13.276,-2.0709999999999997,2.16,-0.055,-0.033,0.335,-26.6,-27.4,15.9,1.0
6.26,2.0999999999999996,13.957,-0.434,1.911,-0.889,-0.064,0.21100000000000002,-26.7,-26.4,15.5,1.0
6.28,2.12,12.681,-0.098,3.823,-0.287,-0.212,0.183,-27.8,-26.6,16.2,1.0
6.3,2.1399999999999997,10.958,-1.4180000000000001,3.8810000000000002,0.14400000000000002,-0.5720000000000001,-0.107,-28.4,-26.6,16.8,1.0
6.32,2.16,9.555,-1.075,3.6010000000000004,0.769,-0.665,-0.24600000000000002,-28.9,-27.1,17.9,1.0
6.34,2.1799999999999997,8.289,-1.081,3.403,0.514,-0.43,-0.19699999999999998,-28.2,-27.8,17.1,1.0
6.36,2.2,7.933,-1.033,3.38,0.652,-0.084,-0.242,-27.2,-26.9,18.5,1.0
6.38,2.2199999999999998,7.931,-0.753,3.693,0.878,0.141,-0.327,-28.4,-27.5,18.9,1.0
6.4,2.24,8.249,-0.142,3.608,0.805,0.267,-0.449,-28.4,-29.3,18.9,1.0
6.42,2.26,9.217,0.46799999999999997,3.5210000000000004,0.773,0.284,-0.532,-28.0,-28.8,19.6,1.0
6.44,2.2800000000000002,9.457,0.28300000000000003,3.188,0.845,0.14400000000000002,-0.563,-27.5,-29.7,19.0,1.0
6.46,2.3,8.908,0.017,2.399,1.079,-0.011000000000000001,-0.522,-27.5,-30.8,19.0,1.0
6.48,2.3200000000000003,8.618,0.03,2.155,1.078,0.005,-0.506,-27.9,-31.2,19.6,1.0
6.5,2.34,8.181000000000001,-0.293,1.7919999999999998,0.83,0.040999999999999995,-0.49200000000000005,-26.5,-31.4,20.5,1.0
6.52,2.3599999999999994,7.531000000000001,-0.331,1.545,0.42200000000000004,0.138,-0.508,-27.1,-32.5,21.0,1.0
6.54,2.38,7.462999999999999,-0.223,1.439,0.248,0.26899999999999996,-0.541,-27.3,-33.3,20.2,1.0
6.56,2.3999999999999995,8.308,0.591,1.725,0.341,0.349,-0.65,-26.7,-33.8,19.9,1.0
6.58,2.42,8.417,1.501,1.74,0.488,0.171,-0.7120000000000001,-26.3,-33.9,21.0,1.0
6.6,2.4399999999999995,8.482000000000001,1.7480000000000002,0.985,0.382,0.06,-0.61,-25.0,-34.0,21.5,1.0
6.62,2.46,8.296,1.666,1.225,0.043,-0.034,-0.428,-26.3,-33.3,20.4,1.0
6.64,2.4799999999999995,7.782,1.528,1.3980000000000001,-0.5870000000000001,-0.267,-0.175,-25.0,-33.9,20.9,1.0
6.66,2.5,7.9110000000000005,1.517,-0.13,-1.1520000000000001,-0.433,-0.028999999999999998,-25.4,-33.9,20.7,1.0
6.68,2.5199999999999996,8.352,1.716,0.33399999999999996,-0.8590000000000001,-0.207,-0.10800000000000001,-26.2,-33.4,20.5,1.0
6.7,2.54,8.882,2.141,1.791,-0.16,-0.24600000000000002,-0.147,-25.5,-32.7,21.3,1.0
6.72,2.5599999999999996,9.753,2.104,0.823,-0.33899999999999997,-0.35200000000000004,-0.177,-25.3,-33.6,20.3,1.0
6.74,2.58,10.624,1.1320000000000001,1.021,-0.28300000000000003,-0.237,-0.207,-24.5,-33.2,20.5,1.0
6.76,2.5999999999999996,11.395,0.31,0.10300000000000001,-0.39399999999999996,-0.152,-0.204,-26.4,-33.5,20.7,1.0
6.78,2.62,11.995,0.83,-0.5,-0.63,0.05,-0.272,-24.9,-33.8,20.0,1.0
6.8,2.6399999999999997,11.459000000000001,1.889,-0.031,-0.42,-0.043,-0.184,-26.1,-32.8,20.6,1.0
6.82,2.66,12.229000000000001,2.108,2.119,-0.35600000000000004,-0.626,-0.24,-23.7,-32.7,20.6,1.0
6.84,2.6799999999999997,14.712,1.254,1.053,0.995,-0.654,-0.436,-25.0,-34.1,20.1,1.0
6.86,2.7,13.349,1.66,4.004,1.6340000000000001,-0.515,-0.251,-25.8,-34.8,23.4,1.0
6.88,2.7199999999999998,10.538,-0.912,4.455,0.747,-0.562,-0.13699999999999998,-25.0,-36.1,23.1,1.0
6.9,2.74,8.758,-0.512,4.265,-0.348,-0.363,-0.003,-26.8,-36.7,24.1,1.0
6.92,2.76,8.394,1.121,3.7539999999999996,-1.158,-0.23199999999999998,-0.039,-25.5,-35.9,23.8,1.0
6.94,2.7800000000000002,9.037,1.756,3.965,-1.99,0.052000000000000005,0.239,-25.7,-35.5,23.1,1.0
6.96,2.8,9.509,2.6639999999999997,3.287,-1.7080000000000002,0.129,0.484,-25.2,-34.0,22.6,1.0
6.98,2.8200000000000003,9.234,2.82,2.559,-0.915,0.139,0.44799999999999995,-27.0,-33.0,20.3,1.0
7.0,2.84,9.037,2.023,2.705,-0.27699999999999997,0.22399999999999998,0.42,-26.0,-33.3,21.0,1.0
7.02,2.8599999999999994,8.392999999999999,0.726,2.215,0.032,0.11699999999999999,0.516,-26.7,-33.8,21.7,1.0
7.04,2.88,7.638,-0.531,1.609,-0.161,0.051,0.604,-25.8,-33.2,21.9,1.0
7.06,2.8999999999999995,7.184,-1.161,1.137,-0.58,0.045,0.684,-25.8,-33.1,19.8,1.0
7.08,2.92,7.291,-0.787,0.7709999999999999,-0.853,0.094,0.728,-27.2,-31.8,20.3,1.0
7.1,2.9399999999999995,7.745,-0.39399999999999996,0.9229999999999999,-0.816,0.225,0.807,-27.3,-30.7,19.2,1.0
7.12,2.96,7.947,-0.387,0.953,-0.41100000000000003,0.235,0.745,-26.6,-30.2,18.5,1.0
7.14,2.9799999999999995,7.903,-0.764,0.579,0.11599999999999999,0.18600000000000003,0.55,-28.9,-30.3,20.1,1.0
7.16,3.0,8.435,-1.2009999999999998,0.19399999999999998,0.395,0.155,0.374,-28.4,-29.5,19.5,1.0
7.18,3.0199999999999996,8.549,-1.35,0.237,0.42100000000000004,0.129,0.275,-28.2,-30.1,18.6,1.0
7.2,3.04,8.574,-1.266,0.46299999999999997,0.501,-0.001,0.155,-28.9,-30.2,19.6,1.0
7.22,3.0599999999999996,8.519,-1.244,-0.047,0.9329999999999999,-0.114,0.004,-26.9,-30.6,19.8,1.0
7.24,3.08,8.834,-1.084,0.6859999999999999,1.4680000000000002,-0.122,-0.085,-27.2,-31.5,20.8,1.0
7.26,3.0999999999999996,9.38,-0.6459999999999999,0.94,1.177,0.003,-0.013999999999999999,-28.4,-31.9,20.9,1.0
7.28,3.12,10.544,-1.3619999999999999,1.534,0.507,0.13699999999999998,0.228,-29.0,-31.1,20.6,1.0
7.3,3.1399999999999997,11.21,-1.168,2.059,-0.7240000000000001,-0.076,0.376,-28.2,-31.4,21.2,1.0
7.32,3.16,11.472999999999999,0.04,-1.444,-1.2309999999999999,-0.26,0.24100000000000002,-27.3,-31.3,21.6,1.0
7.34,3.1799999999999997,11.975999999999999,0.278,-0.439,0.657,-0.265,0.177,-29.1,-31.8,22.0,1.0
7.36,3.2,15.798,0.983,3.216,-0.17,0.452,0.302,-27.0,-32.5,22.3,1.0
7.38,3.2199999999999998,15.809000000000001,0.861,5.7170000000000005,-1.317,-0.006999999999999999,0.605,-27.7,-30.2,22.1,1.0
7.4,3.24,11.992,-1.642,4.445,-0.092,-0.552,0.429,-28.5,-30.4,20.4,1.0
7.42,3.26,9.437999999999999,-0.498,3.2289999999999996,1.46,-1.013,0.15,-28.2,-31.2,22.2,1.0
7.44,3.2800000000000002,8.281,-0.64,4.321000000000001,0.799,-0.701,0.239,-28.5,-31.8,23.6,1.0
7.46,3.3,7.369,-1.275,2.772,1.09,-0.179,0.066,-28.7,-32.4,23.8,1.0
7.48,3.3200000000000003,7.746,-0.9259999999999999,3.6839999999999997,1.022,0.406,-0.304,-29.0,-31.4,24.8,1.0
7.5,3.34,8.459,-0.41600000000000004,3.365,0.721,0.6409999999999999,-0.381,-28.4,-33.2,24.2,1.0
7.52,3.3599999999999994,9.721,-0.305,3.498,0.35700000000000004,0.595,-0.231,-27.5,-32.7,24.2,1.0
7.54,3.38,10.356,-0.01,3.361,0.035,0.26899999999999996,-0.33799999999999997,-27.6,-33.9,25.1,1.0
7.56,3.3999999999999995,9.737,0.748,2.832,-0.142,0.114,-0.48100000000000004,-26.6,-34.4,24.1,1.0
7.58,3.42,8.044,0.9790000000000001,2.367,-0.044000000000000004,-0.139,-0.389,-28.2,-34.3,24.1,1.0
7.6,3.4399999999999995,6.768,1.275,1.4809999999999999,0.259,-0.064,-0.54,-26.3,-34.7,24.1,1.0
7.62,3.46,6.386,1.122,1.214,0.326,0.213,-0.696,-26.6,-35.7,23.8,1.0
7.64,3.4799999999999995,7.053,0.7040000000000001,1.5,0.47700000000000004,0.5,-0.7879999999999999,-24.8,-36.0,23.1,1.0
7.66,3.5,8.839,0.603,1.944,0.49,0.435,-0.8590000000000001,-25.3,-36.2,21.9,1.0
7.68,3.5199999999999996,9.044,1.044,1.124,-0.021,0.126,-0.7390000000000001,-24.7,-38.7,24.3,1.0
7.7,3.54,8.652000000000001,1.5119999999999998,0.562,-0.41100000000000003,0.09,-0.48100000000000004,-24.7,-38.2,24.2,1.0
7.72,3.5599999999999996,8.649,1.663,0.893,-0.7170000000000001,0.06,-0.21100000000000002,-24.8,-36.9,23.5,1.0
7.74,3.58,8.357999999999999,1.4,0.456,-1.1640000000000001,-0.198,0.017,-24.4,-38.2,22.9,1.0
7.76,3.5999999999999996,7.902,1.347,0.932,-1.3940000000000001,-0.364,0.147,-24.5,-37.5,22.0,1.0
7.78,3.62,7.664,1.33,0.322,-1.472,-0.52,0.17800000000000002,-23.0,-37.7,21.4,1.0
7.8,3.6399999999999997,8.527999999999999,1.454,0.242,-0.903,-0.325,0.053,-25.0,-36.8,20.9,1.0
7.82,3.66,9.439,1.12,1.01,-0.706,-0.075,-0.129,-24.4,-37.5,21.6,1.0
7.84,3.6799999999999997,10.195,-0.134,1.04,-0.252,-0.006999999999999999,-0.242,-24.5,-37.3,21.7,1.0
7.86,3.7,10.862,-0.297,0.18600000000000003,0.08800000000000001,0.03,-0.28600000000000003,-23.6,-36.9,20.7,1.0
7.88,3.7199999999999998,10.931,0.478,-0.679,-0.6859999999999999,-0.24600000000000002,-0.271,-23.6,-36.9,21.2,1.0
7.9,3.74,12.612,0.204,0.079,-0.97,-0.456,-0.436,-23.5,-37.3,20.8,1.0
7.92,3.76,16.393,0.845,3.984,1.639,0.124,-0.772,-23.7,-39.3,21.0,1.0
7.94,3.7800000000000002,16.305,1.4709999999999999,5.683,2.708,-0.17800000000000002,-0.565,-22.4,-39.1,22.9,1.0
7.96,3.8,11.085999999999999,-1.75,4.111000000000001,1.025,-0.7090000000000001,-0.08199999999999999,-23.2,-40.0,22.9,1.0
7.98,3.8200000000000003,8.899,-0.192,4.15,-0.5920000000000001,-0.562,-0.005,-23.6,-39.8,24.3,1.0
8.0,3.84,8.962,1.361,3.833,-1.065,-0.308,-0.046,-23.5,-40.0,24.6,1.0
8.02,3.8599999999999994,9.331,2.557,4.158,-1.771,0.039,0.155,-22.0,-39.5,22.4,1.0
8.04,3.879999999999999,8.735,2.951,3.699,-1.3730000000000002,0.17,0.34299999999999997,-23.7,-39.5,22.0,1.0
8.06,3.9000000000000004,8.603,1.9509999999999998,3.343,-0.603,0.27,0.41200000000000003,-21.9,-39.3,21.8,1.0
8.08,3.92,9.484,1.065,3.287,0.002,0.239,0.41600000000000004,-22.9,-37.6,20.9,1.0
8.1,3.9399999999999995,9.096,0.27699999999999997,3.0269999999999997,0.354,0.034,0.494,-22.9,-38.9,21.5,1.0
8.12,3.959999999999999,8.032,-0.682,2.252,0.41700000000000004,-0.12,0.512,-22.8,-38.9,22.4,1.0
8.14,3.9800000000000004,7.183,-1.402,1.456,-0.105,-0.06,0.489,-24.3,-37.4,23.3,1.0
8.16,4.0,7.237,-1.202,1.157,-0.5329999999999999,0.1,0.474,-24.0,-38.6,22.2,1.0
8.18,4.02,7.64,-0.376,0.9329999999999999,-0.67,0.174,0.49700000000000005,-22.7,-39.2,21.0,1.0
8.2,4.039999999999999,8.322000000000001,-0.066,1.061,-0.532,0.302,0.478,-24.5,-38.0,21.0,1.0
8.22,4.0600000000000005,8.654,-0.141,0.7290000000000001,-0.109,0.244,0.32,-23.7,-37.8,21.6,1.0
8.24,4.08,8.797,-0.6629999999999999,0.7659999999999999,0.318,0.287,0.155,-24.7,-36.9,21.4,1.0
8.26,4.1,8.946,-1.111,0.764,0.6990000000000001,0.18,0.0,-23.9,-37.9,21.6,1.0
8.28,4.119999999999999,8.67,-0.932,1.2890000000000001,0.998,0.021,-0.138,-24.6,-39.8,22.7,1.0
8.3,4.140000000000001,8.363999999999999,-0.728,0.644,1.024,-0.428,-0.221,-23.6,-39.1,22.2,1.0
8.32,4.16,8.572000000000001,-0.604,-0.738,0.86,-0.5429999999999999,-0.1,-23.5,-39.3,23.8,1.0
8.34,4.18,8.568999999999999,-0.932,0.377,0.608,-0.33399999999999996,-0.019,-23.2,-39.5,23.9,1.0
8.36,4.199999999999999,8.873,-0.049,0.981,0.516,-0.24600000000000002,0.037000000000000005,-23.6,-40.6,24.7,1.0
8.38,4.220000000000001,9.892000000000001,0.452,1.214,0.079,-0.038,0.086,-23.2,-39.5,24.3,1.0
8.4,4.24,9.817,-0.35700000000000004,0.493,0.049,0.076,0.192,-23.5,-40.8,24.4,1.0
8.42,4.26,10.86,0.069,1.226,0.831,0.07400000000000001,0.115,-22.3,-41.1,24.7,1.0
8.44,4.279999999999999,14.298,2.046,4.428999999999999,-0.613,0.504,0.29100000000000004,-23.9,-40.6,24.1,1.0
8.46,4.300000000000001,15.46,1.219,5.946000000000001,-1.535,-0.16,0.556,-22.8,-40.1,24.4,2.0
8.48,4.32,12.262,0.772,4.146,1.0659999999999998,-0.55,0.266,-24.2,-39.9,24.3,2.0
8.5,4.34,10.440999999999999,0.18,4.098,1.7930000000000001,-0.442,0.228,-24.3,-39.9,25.1,2.0
8.52,4.359999999999999,9.384,-0.456,2.946,1.2309999999999999,-0.21,0.243,-25.1,-40.5,28.0,2.0
8.54,4.379999999999999,8.693999999999999,-0.478,2.5839999999999996,0.165,0.20199999999999999,0.105,-23.9,-40.7,25.5,2.0
8.56,4.4,9.111,0.34,3.074,-0.261,0.6629999999999999,0.008,-24.9,-40.6,27.0,2.0
8.58,4.42,9.381,0.887,3.572,-0.257,0.638,-0.022000000000000002,-24.3,-40.4,26.3,2.0
8.6,4.4399999999999995,9.882,0.5589999999999999,3.372,0.13,0.414,-0.067,-23.2,-40.2,26.0,2.0
8.62,4.459999999999999,9.312999999999999,0.40700000000000003,3.0460000000000003,0.575,0.225,-0.19899999999999998,-23.6,-41.2,27.4,2.0
