time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.38,2.1399999999999997,8.863,0.024,3.572,0.7240000000000001,0.239,-0.41200000000000003,-27.9,-27.4,18.6,1.0
6.4,2.16,9.357999999999999,0.319,3.29,0.895,0.201,-0.511,-27.3,-27.6,18.6,1.0
6.42,2.1799999999999997,9.449,0.28600000000000003,3.0180000000000002,1.1,0.14,-0.605,-27.1,-28.9,18.9,1.0
6.44,2.2,9.429,0.285,2.813,1.395,0.083,-0.527,-27.9,-30.4,18.9,1.0
6.46,2.2199999999999998,9.077,0.013000000000000001,2.2359999999999998,1.444,0.027000000000000003,-0.409,-26.4,-30.5,20.6,1.0
6.48,2.24,8.44,-0.562,2.184,1.212,0.115,-0.326,-26.2,-31.8,20.3,1.0
6.5,2.26,7.632999999999999,-0.8320000000000001,1.9769999999999999,0.743,0.15,-0.248,-26.5,-30.8,20.5,1.0
6.52,2.2799999999999994,7.79,-0.128,1.642,0.256,0.23199999999999998,-0.298,-26.8,-31.0,20.1,1.0
6.54,2.3,8.353,0.664,1.651,0.284,0.33899999999999997,-0.414,-25.9,-32.8,20.3,1.0
6.56,2.3199999999999994,8.746,1.661,1.829,0.7190000000000001,0.33799999999999997,-0.504,-25.7,-33.2,21.5,1.0
6.58,2.34,9.107000000000001,1.709,1.3459999999999999,0.833,0.242,-0.518,-25.5,-34.1,20.7,1.0
6.6,2.3599999999999994,8.875,1.527,1.643,0.573,0.179,-0.42700000000000005,-25.8,-34.8,22.6,1.0
6.62,2.38,8.377,1.318,1.6059999999999999,0.113,0.028999999999999998,-0.3,-25.5,-36.0,20.9,1.0
6.64,2.3999999999999995,7.959,1.042,1.597,-0.114,-0.17800000000000002,-0.177,-25.6,-33.5,20.9,1.0
6.66,2.42,7.9270000000000005,1.224,0.777,-0.314,-0.33,-0.096,-25.4,-33.3,21.8,1.0
6.68,2.4399999999999995,8.344,1.443,-0.07200000000000001,-0.55,-0.312,-0.094,-25.5,-33.6,21.7,1.0
6.7,2.46,8.887,1.48,0.578,-0.359,-0.154,-0.16399999999999998,-25.3,-33.8,22.1,1.0
6.72,2.4799999999999995,9.392000000000001,1.942,0.929,-0.418,-0.134,-0.187,-25.4,-33.4,21.0,1.0
6.74,2.5,10.021,1.926,1.192,-0.46299999999999997,-0.17300000000000001,-0.21,-26.5,-34.4,21.3,1.0
6.76,2.5199999999999996,10.914000000000001,1.36,0.5539999999999999,-0.363,-0.2,-0.281,-25.4,-34.0,21.3,1.0
6.78,2.54,11.632,1.389,0.15,-0.126,-0.024,-0.396,-25.0,-33.9,22.0,1.0
6.8,2.5599999999999996,11.115,1.847,0.684,-0.071,-0.055999999999999994,-0.35600000000000004,-25.3,-33.5,22.1,1.0
6.82,2.58,10.907,1.3259999999999998,1.063,-0.33,-0.259,-0.16399999999999998,-25.5,-33.8,20.9,1.0
6.84,2.5999999999999996,12.865,0.946,2.7439999999999998,0.145,-0.6970000000000001,-0.32799999999999996,-24.8,-34.1,22.3,1.0
6.86,2.62,13.259,0.52,2.911,1.0170000000000001,-0.332,-0.298,-25.4,-35.2,22.3,1.0
6.88,2.6399999999999997,11.9,0.488,3.54,1.16,-0.491,-0.22,-26.0,-34.6,23.5,1.0
6.9,2.66,8.642999999999999,1.032,3.022,-0.318,-0.677,0.023,-26.2,-35.4,24.8,1.0
6.92,2.6799999999999997,8.902000000000001,1.153,3.3819999999999997,-1.26,-0.33899999999999997,0.196,-25.6,-35.1,23.9,1.0
6.94,2.7,9.251,1.6130000000000002,3.9730000000000003,-1.4140000000000001,-0.039,0.26,-25.5,-33.9,22.7,1.0
6.96,2.7199999999999998,9.661,2.6010000000000004,3.971,-1.51,0.131,0.263,-25.7,-33.9,23.3,1.0
6.98,2.74,9.754,2.279,3.2560000000000002,-0.595,0.125,0.322,-25.5,-34.4,22.7,1.0
7.0,2.76,9.601,1.1740000000000002,3.202,-0.107,0.192,0.29600000000000004,-25.6,-33.0,21.7,1.0
7.02,2.7799999999999994,9.556000000000001,0.843,2.573,-0.002,0.114,0.316,-26.1,-33.1,22.8,1.0
7.04,2.8,8.704,0.365,1.8230000000000002,-0.146,0.013999999999999999,0.478,-25.5,-34.0,22.1,1.0
7.06,2.8199999999999994,7.917000000000001,-0.24,1.4580000000000002,-0.647,-0.004,0.595,-27.4,-33.2,22.4,1.0
7.08,2.84,7.733,-0.348,1.215,-0.915,0.05,0.769,-27.2,-32.0,22.2,1.0
7.1,2.8599999999999994,7.872999999999999,-0.14800000000000002,1.143,-0.92,0.126,0.893,-27.7,-31.4,22.1,1.0
7.12,2.88,7.919,-0.175,0.978,-0.644,0.182,0.9470000000000001,-27.4,-31.1,20.7,1.0
7.14,2.8999999999999995,7.888999999999999,-0.5,1.17,-0.391,0.223,0.898,-27.0,-31.7,21.5,1.0
7.16,2.92,8.085,-1.347,0.915,-0.002,0.18100000000000002,0.679,-28.0,-29.9,21.1,1.0
7.18,2.9399999999999995,8.342,-1.439,0.6859999999999999,0.239,0.187,0.45399999999999996,-26.9,-30.1,19.8,1.0
7.2,2.96,8.585,-1.229,0.75,0.231,0.133,0.308,-28.8,-30.1,21.3,1.0
7.22,2.9799999999999995,8.596,-1.018,0.794,0.442,0.048,0.11599999999999999,-27.6,-29.8,21.0,1.0
7.24,3.0,8.624,-0.735,0.319,0.9640000000000001,-0.163,0.03,-28.7,-30.1,21.2,1.0
7.26,3.0199999999999996,8.63,-0.40299999999999997,0.034,1.037,-0.21600000000000003,-0.001,-28.0,-30.3,21.3,1.0
7.28,3.04,9.337,-0.6609999999999999,-0.10400000000000001,0.746,-0.13699999999999998,-0.037000000000000005,-28.1,-31.0,23.3,1.0
7.3,3.0599999999999996,10.132,-0.609,0.945,-0.044000000000000004,-0.207,0.027000000000000003,-27.3,-31.0,21.3,1.0
7.32,3.08,10.664000000000001,-0.478,1.016,-0.079,-0.11900000000000001,0.125,-28.5,-30.5,24.2,1.0
7.34,3.0999999999999996,10.953,-0.9490000000000001,0.102,-0.7659999999999999,-0.10099999999999999,0.223,-27.4,-31.0,22.5,1.0
7.36,3.12,11.376,-0.965,-0.1,0.31,-0.145,0.139,-27.4,-30.2,22.0,1.0
7.38,3.1399999999999997,12.857000000000001,-0.045,0.35700000000000004,0.503,-0.10099999999999999,0.19,-29.6,-32.1,23.7,1.0
7.4,3.16,15.482000000000001,0.856,4.876,-1.298,0.517,0.41200000000000003,-28.6,-31.5,23.6,1.0
7.42,3.1799999999999997,13.924000000000001,0.11599999999999999,5.191,-1.219,-0.228,0.429,-28.1,-31.2,22.3,1.0
7.44,3.2,10.399000000000001,-0.004,3.782,0.836,-1.0270000000000001,-0.022000000000000002,-28.0,-29.7,22.8,1.0
7.46,3.2199999999999998,9.357999999999999,-0.271,3.515,1.389,-0.848,0.032,-28.9,-31.5,25.2,1.0
7.48,3.24,8.652999999999999,-1.195,2.991,1.094,-0.5670000000000001,0.027999999999999997,-29.4,-31.2,25.8,1.0
7.5,3.26,8.222000000000001,-1.787,2.806,1.146,-0.026000000000000002,-0.124,-28.4,-31.4,25.3,1.0
7.52,3.2799999999999994,8.026,-1.139,2.748,0.846,0.386,-0.27699999999999997,-28.7,-32.7,25.4,1.0
7.54,3.3,8.542,-0.326,2.7430000000000003,0.305,0.547,-0.226,-28.1,-32.5,25.9,1.0
7.56,3.3199999999999994,9.681000000000001,0.255,2.9989999999999997,0.024,0.456,-0.122,-27.8,-33.5,24.4,1.0
7.58,3.34,9.838,0.618,2.764,0.12,0.162,-0.32799999999999996,-27.7,-33.7,25.7,1.0
7.6,3.3599999999999994,8.996,0.584,2.3280000000000003,0.486,0.006999999999999999,-0.39899999999999997,-28.2,-33.3,25.1,1.0
7.62,3.38,8.267999999999999,0.6890000000000001,2.024,0.802,-0.067,-0.456,-26.9,-34.3,25.8,1.0
7.64,3.3999999999999995,7.372999999999999,0.7340000000000001,1.409,0.8690000000000001,0.066,-0.6,-27.2,-35.1,26.9,1.0
7.66,3.42,7.1,0.456,1.272,0.7390000000000001,0.267,-0.644,-26.7,-36.2,26.0,1.0
7.68,3.4399999999999995,7.649,0.647,1.3769999999999998,0.5529999999999999,0.35600000000000004,-0.6779999999999999,-26.7,-36.4,26.3,1.0
7.7,3.46,8.432,1.212,1.258,0.272,0.376,-0.667,-25.4,-36.9,25.8,1.0
7.72,3.4799999999999995,8.62,1.767,1.216,-0.174,0.237,-0.491,-24.6,-37.6,25.9,1.0
7.74,3.5,8.519,1.831,1.128,-0.509,0.139,-0.284,-25.3,-38.0,26.8,1.0
7.76,3.5199999999999996,8.294,1.5619999999999998,1.179,-0.7509999999999999,-0.067,-0.099,-25.2,-37.2,25.8,1.0
7.78,3.54,8.199,1.4880000000000002,0.41700000000000004,-1.048,-0.268,-0.033,-24.6,-38.2,25.6,1.0
7.8,3.5599999999999996,8.163,1.541,0.778,-1.22,-0.28800000000000003,-0.011000000000000001,-25.4,-37.8,25.7,1.0
7.82,3.58,8.584,1.619,0.011000000000000001,-1.349,-0.27399999999999997,-0.016,-26.0,-36.6,23.8,1.0
7.84,3.5999999999999996,9.583,1.554,0.441,-1.181,-0.017,-0.09,-25.1,-36.9,24.3,1.0
7.86,3.62,10.189,0.5660000000000001,1.368,-1.179,0.036000000000000004,-0.168,-24.1,-36.8,22.7,1.0
7.88,3.6399999999999997,10.999,0.087,1.0490000000000002,-0.414,0.026000000000000002,-0.331,-24.7,-36.0,23.3,1.0
7.9,3.66,11.124,0.373,0.107,0.166,-0.031,-0.369,-24.6,-37.6,23.3,1.0
7.92,3.6799999999999997,10.478,0.665,-0.69,-0.562,-0.336,-0.276,-24.6,-38.1,23.5,1.0
7.94,3.7,11.974,-0.22399999999999998,2.307,-0.068,-0.22,-0.45799999999999996,-23.7,-37.0,23.6,1.0
7.96,3.7199999999999998,14.785,2.121,2.782,0.759,-0.46299999999999997,-0.616,-23.4,-37.2,24.1,1.0
7.98,3.74,14.353,1.411,4.023,1.995,-0.179,-0.336,-24.3,-38.2,25.2,1.0
8.0,3.76,10.328,0.5579999999999999,3.302,0.597,-0.63,-0.021,-22.5,-39.9,25.9,1.0
8.02,3.7799999999999994,9.1,0.532,3.3560000000000003,-0.7809999999999999,-0.586,0.151,-23.3,-39.9,25.6,1.0
8.04,3.799999999999999,8.682,1.206,3.74,-1.443,-0.308,0.22,-23.0,-38.9,25.0,1.0
8.06,3.8200000000000003,8.402000000000001,1.96,2.9219999999999997,-1.472,0.066,0.201,-23.8,-39.1,23.4,1.0
8.08,3.84,8.922,1.9980000000000002,2.761,-1.235,0.434,0.132,-23.2,-39.5,23.4,1.0
8.1,3.8599999999999994,10.248,1.5830000000000002,3.4410000000000003,-0.807,0.42100000000000004,0.18899999999999997,-23.8,-37.9,23.2,1.0
8.12,3.879999999999999,10.815,1.462,3.037,-0.243,0.18,0.184,-23.5,-38.1,23.3,1.0
8.14,3.9000000000000004,9.437000000000001,0.6709999999999999,2.398,0.139,0.048,0.23600000000000002,-23.6,-38.8,22.5,1.0
8.16,3.92,8.696,-0.231,2.011,0.08800000000000001,0.040999999999999995,0.319,-23.1,-37.2,22.6,1.0
8.18,3.9399999999999995,7.781000000000001,-0.9259999999999999,1.2930000000000001,-0.44299999999999995,0.034,0.484,-23.8,-37.6,23.2,1.0
8.2,3.959999999999999,7.277,-1.034,1.288,-0.833,0.057999999999999996,0.628,-23.5,-37.1,23.0,1.0
8.22,3.9800000000000004,7.675,-0.723,1.16,-1.0270000000000001,0.136,0.7040000000000001,-23.6,-37.3,22.1,1.0
8.24,4.0,8.302999999999999,-0.551,1.149,-0.8640000000000001,0.153,0.7240000000000001,-24.3,-37.2,21.8,1.0
8.26,4.02,8.289,-1.033,0.843,-0.374,0.076,0.58,-24.3,-36.1,21.3,1.0
8.28,4.039999999999999,8.293,-1.157,0.7190000000000001,0.289,0.054000000000000006,0.297,-24.6,-35.8,20.7,1.0
8.3,4.0600000000000005,8.672,-1.19,0.698,0.46399999999999997,0.11800000000000001,0.155,-24.0,-36.5,21.1,1.0
8.32,4.08,8.785,-1.295,0.6659999999999999,0.613,0.022000000000000002,0.013000000000000001,-24.0,-36.9,21.3,1.0
8.34,4.1,8.503,-0.843,0.784,1.022,-0.18100000000000002,-0.14400000000000002,-24.0,-36.9,23.1,1.0
8.36,4.119999999999999,8.285,-0.079,-0.435,1.138,-0.337,-0.158,-25.3,-38.4,23.0,1.0
8.38,4.140000000000001,8.886000000000001,-0.65,-0.179,1.521,-0.23800000000000002,-0.18899999999999997,-24.6,-37.7,23.5,1.0
8.4,4.16,9.344,-0.608,0.762,1.484,-0.085,-0.14800000000000002,-23.4,-39.4,25.2,1.0
8.42,4.18,10.08,-0.52,1.288,0.858,0.098,-0.07,-22.0,-38.4,25.5,1.0
8.44,4.199999999999999,10.25,-0.664,1.56,-0.006,0.061,0.02,-23.0,-39.3,25.1,1.0
8.46,4.220000000000001,10.033,-0.425,0.502,0.7809999999999999,-0.23800000000000002,0.08199999999999999,-23.4,-40.3,25.9,1.0
8.48,4.24,11.329,0.87,1.473,0.191,0.106,0.18,-23.7,-38.7,25.8,1.0
8.5,4.26,14.690999999999999,1.8519999999999999,4.856,-1.5959999999999999,0.528,0.44,-24.6,-39.8,25.3,1.0
8.52,4.279999999999999,15.777999999999999,1.396,4.691,-1.4969999999999999,-0.233,0.446,-25.1,-39.0,25.2,1.0
8.54,4.299999999999999,11.091,1.6669999999999998,3.95,0.726,-0.752,0.066,-23.9,-38.5,24.7,2.0
8.56,4.32,9.799,0.846,3.715,1.4340000000000002,-0.574,0.09,-23.8,-39.5,25.4,2.0
8.58,4.34,8.769,-0.171,3.6039999999999996,1.13,-0.406,0.047,-24.9,-40.6,26.8,2.0
8.6,4.359999999999999,7.754,-0.225,2.782,0.5,-0.054000000000000006,-0.061,-25.4,-39.4,26.9,2.0
8.62,4.379999999999999,7.856,0.215,2.128,0.163,0.449,-0.125,-24.7,-41.4,27.8,2.0
8.64,4.4,8.611,0.413,2.332,-0.098,0.669,-0.038,-24.1,-39.1,27.7,2.0
