time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.84,0.5199999999999996,9.578,0.26,1.476,-0.033,0.019,0.005,-29.1,-37.5,19.2,0.0
6.86,0.54,9.531,0.303,1.5290000000000001,-0.035,0.017,0.006,-28.3,-36.7,19.3,0.0
6.88,0.5599999999999996,9.558,0.27399999999999997,1.449,-0.02,0.015,0.008,-28.2,-38.1,19.9,0.0
6.9,0.5800000000000001,9.602,0.344,1.4969999999999999,-0.017,0.024,0.008,-28.7,-36.5,19.3,0.0
6.92,0.5999999999999996,9.564,0.292,1.495,-0.019,0.023,0.012,-27.3,-35.9,19.7,0.0
6.94,0.6200000000000001,9.546,0.27399999999999997,1.48,-0.006999999999999999,0.025,0.003,-27.3,-36.3,19.7,0.0
6.96,0.6399999999999997,9.539,0.324,1.469,-0.012,0.022000000000000002,0.006,-27.2,-36.5,19.8,0.0
6.98,0.6600000000000001,9.571,0.239,1.5330000000000001,-0.015,0.024,0.008,-27.5,-36.1,19.3,0.0
7.0,0.6799999999999997,9.568,0.24100000000000002,1.476,-0.006999999999999999,0.024,0.01,-29.0,-37.6,19.3,0.0
7.02,0.6999999999999993,9.628,0.28800000000000003,1.5030000000000001,-0.01,0.023,0.008,-27.5,-36.2,19.0,0.0
7.04,0.7199999999999998,9.551,0.281,1.517,-0.01,0.022000000000000002,0.004,-27.3,-35.6,18.8,0.0
7.06,0.7399999999999993,9.478,0.25,1.49,-0.006999999999999999,0.017,0.002,-28.0,-36.3,19.0,0.0
7.08,0.7599999999999998,9.606,0.294,1.5230000000000001,-0.009000000000000001,0.024,0.006999999999999999,-28.4,-36.2,19.3,0.0
7.1,0.7799999999999994,9.619,0.355,1.494,0.006,0.024,0.009000000000000001,-27.5,-35.0,18.6,0.0
7.12,0.7999999999999998,9.54,0.324,1.499,-0.004,0.027999999999999997,0.005,-28.3,-35.8,20.0,0.0
7.14,0.8199999999999994,9.552,0.311,1.49,0.004,0.027999999999999997,0.004,-28.4,-35.6,19.2,0.0
7.16,0.8399999999999999,9.541,0.253,1.42,0.023,0.022000000000000002,0.001,-29.2,-35.8,20.1,0.0
7.18,0.8599999999999994,9.524,0.3,1.453,0.033,0.023,-0.001,-29.1,-36.3,19.5,0.0
7.2,0.8799999999999999,9.562999999999999,0.28,1.379,0.055,0.028999999999999998,-0.004,-28.4,-36.2,19.8,0.0
7.22,0.8999999999999995,9.568999999999999,0.368,1.382,0.06,0.031,0.009000000000000001,-27.9,-36.2,20.2,0.0
7.24,0.9199999999999999,9.559,0.493,1.5130000000000001,0.055,0.042,0.022000000000000002,-28.5,-36.9,19.8,0.0
7.26,0.9399999999999995,9.658999999999999,0.45,1.492,0.017,0.081,0.027000000000000003,-28.5,-37.4,19.8,0.0
7.28,0.96,9.527000000000001,0.44799999999999995,1.5319999999999998,-0.011000000000000001,0.098,0.011000000000000001,-27.6,-36.0,20.2,0.0
7.3,0.9799999999999995,9.568999999999999,0.502,1.531,-0.1,0.14800000000000002,0.015,-26.5,-36.0,20.3,0.0
7.32,1.0,9.543,0.161,1.714,-0.22899999999999998,0.139,-0.015,-28.7,-35.7,19.9,1.0
7.34,1.0199999999999996,9.506,-0.09699999999999999,1.45,-0.22399999999999998,0.095,-0.087,-27.5,-36.4,19.7,1.0
7.36,1.04,9.785,-0.24,1.339,-0.23199999999999998,0.09699999999999999,-0.077,-28.9,-35.8,19.0,1.0
7.38,1.0599999999999996,9.783999999999999,-0.3,1.345,-0.23399999999999999,0.098,-0.008,-27.9,-37.2,17.2,1.0
7.4,1.08,9.687000000000001,-0.332,1.08,-0.23399999999999999,0.10400000000000001,-0.006999999999999999,-28.4,-36.8,19.7,1.0
7.42,1.0999999999999996,9.668,-0.32,0.867,-0.305,0.122,0.037000000000000005,-28.2,-36.2,18.7,1.0
7.44,1.12,9.658999999999999,-0.573,0.77,-0.306,0.142,0.055999999999999994,-28.1,-35.8,18.2,1.0
7.46,1.1399999999999997,9.73,-0.69,0.9670000000000001,-0.27899999999999997,0.17,0.036000000000000004,-28.0,-36.4,17.6,1.0
7.48,1.1600000000000001,9.619,-0.557,1.1340000000000001,-0.256,0.187,0.013999999999999999,-27.3,-37.2,18.2,1.0
7.5,1.1799999999999997,9.564,-0.5870000000000001,1.3459999999999999,-0.245,0.191,-0.0,-28.2,-35.5,18.0,1.0
7.52,1.1999999999999993,9.448,-0.677,1.5490000000000002,-0.23,0.19,0.01,-28.7,-36.1,17.5,1.0
7.54,1.2199999999999998,9.449,-0.746,1.6119999999999999,-0.193,0.19,-0.023,-29.2,-36.0,18.4,1.0
7.56,1.2399999999999993,9.521,-0.6779999999999999,1.706,-0.142,0.188,-0.086,-27.6,-35.4,17.6,1.0
7.58,1.2599999999999998,9.418,-0.545,1.828,-0.077,0.175,-0.153,-27.9,-35.8,17.1,1.0
7.6,1.2799999999999994,9.368,-0.526,1.996,0.039,0.18,-0.193,-28.1,-35.6,17.1,1.0
7.62,1.2999999999999998,9.142999999999999,-0.273,1.9780000000000002,0.24600000000000002,0.231,-0.205,-28.1,-35.1,16.5,1.0
7.64,1.3199999999999994,8.729,0.511,1.81,0.488,0.43200000000000005,-0.10099999999999999,-27.0,-35.3,17.2,1.0
7.66,1.3399999999999999,7.877999999999999,1.5819999999999999,1.827,0.591,0.6509999999999999,0.096,-27.3,-36.0,17.3,1.0
7.68,1.3599999999999994,7.735,2.174,2.194,0.413,0.499,0.368,-26.3,-36.3,17.0,1.0
7.7,1.38,10.735,0.973,1.713,0.451,0.306,0.297,-27.3,-36.9,16.2,1.0
7.72,1.3999999999999995,10.839,0.9470000000000001,0.6890000000000001,0.499,0.359,0.24600000000000002,-27.3,-37.4,16.5,1.0
7.74,1.42,10.693,0.184,0.693,0.439,0.34700000000000003,0.187,-26.2,-35.0,16.8,1.0
7.76,1.4399999999999995,10.8,0.28800000000000003,0.8009999999999999,0.319,0.359,0.11900000000000001,-26.9,-36.6,16.8,1.0
7.78,1.46,10.71,0.313,0.884,0.315,0.341,-0.06,-27.2,-36.2,17.8,1.0
7.8,1.4799999999999995,10.413,0.521,0.7979999999999999,0.23,0.319,-0.17600000000000002,-25.2,-36.9,17.0,1.0
7.82,1.5,10.166,0.593,0.599,0.111,0.325,-0.223,-26.1,-36.2,17.4,1.0
7.84,1.5199999999999996,9.464,0.634,0.868,0.051,0.33899999999999997,-0.21899999999999997,-25.8,-36.8,16.9,1.0
7.86,1.54,8.879,0.8270000000000001,0.899,-0.017,0.33399999999999996,-0.253,-26.7,-36.5,15.4,1.0
7.88,1.5599999999999996,8.68,1.173,1.047,-0.128,0.342,-0.256,-26.5,-37.5,16.2,1.0
7.9,1.58,8.606,1.45,0.992,-0.23199999999999998,0.361,-0.26,-25.2,-37.7,15.5,1.0
7.92,1.5999999999999996,8.645,1.203,0.932,-0.29600000000000004,0.337,-0.256,-25.0,-36.4,15.3,1.0
7.94,1.62,8.715,1.002,0.823,-0.306,0.318,-0.228,-25.6,-37.1,15.6,1.0
7.96,1.6399999999999997,8.875,0.85,0.507,-0.327,0.266,-0.19699999999999998,-25.3,-37.3,14.4,1.0
7.98,1.6600000000000001,9.327,0.5589999999999999,0.315,-0.301,0.265,-0.14400000000000002,-24.6,-36.9,13.9,1.0
8.0,1.6799999999999997,9.454,0.33799999999999997,0.228,-0.34,0.27,-0.051,-25.0,-37.2,13.8,1.0
8.02,1.6999999999999993,9.627,0.419,0.672,-0.36200000000000004,0.27899999999999997,0.033,-24.1,-37.6,14.5,1.0
8.04,1.7199999999999989,9.801,0.361,0.664,-0.34600000000000003,0.248,0.075,-24.6,-36.9,14.5,1.0
8.06,1.7400000000000002,9.577,0.509,0.972,-0.204,0.20800000000000002,0.068,-25.9,-35.4,14.7,1.0
8.08,1.7599999999999998,9.753,0.922,0.935,-0.21100000000000002,0.166,0.021,-24.1,-35.4,14.5,1.0
8.1,1.7799999999999994,9.879,1.6980000000000002,1.0190000000000001,-0.175,0.14800000000000002,-0.038,-24.4,-36.5,12.8,1.0
8.12,1.799999999999999,9.806000000000001,2.445,0.657,-0.384,0.038,-0.08,-24.5,-35.0,13.9,1.0
8.14,1.8200000000000003,10.725999999999999,2.4019999999999997,0.899,-0.39399999999999996,0.038,-0.182,-23.4,-34.7,13.2,1.0
8.16,1.8399999999999999,12.713,0.56,3.2560000000000002,0.135,0.158,-0.664,-23.7,-36.6,11.7,1.0
8.18,1.8599999999999994,11.857000000000001,0.765,2.84,0.375,-0.06,-0.884,-22.5,-35.8,12.7,1.0
8.2,1.879999999999999,12.163,1.3419999999999999,2.8280000000000003,0.20800000000000002,-0.21,-0.693,-23.3,-37.8,12.3,1.0
8.22,1.9000000000000004,12.761,1.5830000000000002,0.9990000000000001,-0.175,-0.456,-0.46799999999999997,-22.6,-37.7,12.7,1.0
8.24,1.92,11.823,2.883,1.6130000000000002,-0.445,-0.379,0.036000000000000004,-24.6,-37.9,12.6,1.0
8.26,1.9399999999999995,11.687000000000001,2.924,3.8739999999999997,-0.405,-0.276,0.20600000000000002,-24.0,-37.0,12.7,1.0
8.28,1.959999999999999,9.514,1.649,4.052,-0.182,-0.214,0.073,-23.9,-36.9,12.9,1.0
8.3,1.9800000000000004,8.583,1.2309999999999999,4.666,-0.16,-0.161,0.005,-24.2,-37.2,12.4,1.0
8.32,2.0,8.191,0.052000000000000005,4.177,-0.22399999999999998,-0.188,0.156,-23.7,-36.1,12.6,1.0
8.34,2.0199999999999996,8.349,0.217,3.938,-0.091,-0.102,0.285,-24.8,-36.0,12.2,1.0
8.36,2.039999999999999,8.86,0.364,3.6069999999999998,0.016,-0.048,0.32799999999999996,-24.8,-34.3,13.2,1.0
8.38,2.0600000000000005,9.133,1.195,3.602,-0.03,0.005,0.569,-25.2,-35.0,11.8,1.0
8.4,2.08,8.095,0.591,3.177,-0.028999999999999998,0.011000000000000001,0.52,-24.4,-34.5,12.9,1.0
8.42,2.0999999999999996,8.099,0.21100000000000002,3.2230000000000003,-0.049,0.004,0.434,-25.8,-33.3,12.0,1.0
8.44,2.119999999999999,8.088,-0.0,2.975,-0.028999999999999998,-0.005,0.408,-25.4,-35.1,10.9,1.0
8.46,2.1400000000000006,7.829,-0.098,2.845,0.075,0.024,0.387,-27.1,-33.8,13.4,1.0
8.48,2.16,7.478,-0.382,2.569,0.185,0.036000000000000004,0.33299999999999996,-25.4,-34.4,12.1,1.0
8.5,2.1799999999999997,7.285,-0.353,2.254,0.226,0.038,0.386,-25.4,-34.2,13.5,1.0
8.52,2.1999999999999993,7.222,-0.32799999999999996,2.011,0.23800000000000002,0.048,0.385,-26.1,-33.7,11.9,1.0
8.54,2.219999999999999,7.196000000000001,-0.598,1.982,0.284,0.032,0.348,-25.5,-34.1,12.2,1.0
8.56,2.24,7.5089999999999995,-0.685,1.7369999999999999,0.344,0.021,0.3,-26.9,-33.5,12.3,1.0
8.58,2.26,7.649,-0.536,1.5619999999999998,0.387,0.009000000000000001,0.218,-26.0,-34.5,12.9,1.0
8.6,2.2799999999999994,7.182,-0.67,1.46,0.40700000000000003,-0.11,0.149,-26.2,-33.8,12.9,1.0
8.62,2.299999999999999,7.784,-0.691,1.1640000000000001,0.539,-0.33899999999999997,0.10800000000000001,-27.7,-33.9,13.3,1.0
8.64,2.3200000000000003,8.182,-0.667,0.537,0.731,-0.545,0.027999999999999997,-28.5,-35.3,14.4,1.0
8.66,2.34,9.176,-0.455,0.807,0.6509999999999999,-0.574,0.025,-26.8,-34.0,14.2,1.0
8.68,2.3599999999999994,9.671,-0.405,1.435,0.6940000000000001,-0.614,0.07200000000000001,-28.3,-34.2,15.4,1.0
8.7,2.379999999999999,10.978,1.105,1.306,0.38,-0.536,0.36700000000000005,-28.7,-34.9,15.9,1.0
8.72,2.4000000000000004,11.982999999999999,1.224,0.9209999999999999,-0.14800000000000002,-0.24100000000000002,0.556,-28.2,-33.8,16.8,1.0
8.74,2.42,11.192,-0.565,-1.565,0.026000000000000002,-0.062,0.45799999999999996,-29.0,-33.2,15.1,1.0
8.76,2.4399999999999995,14.307,1.225,1.112,0.667,0.188,0.259,-28.8,-34.4,15.7,1.0
8.78,2.459999999999999,12.945,2.2,3.0860000000000003,0.662,-0.059000000000000004,0.28,-28.5,-34.5,15.8,1.0
8.8,2.4800000000000004,14.279000000000002,-1.969,4.901,0.5920000000000001,-0.262,0.314,-29.0,-34.3,16.1,1.0
8.82,2.5,12.062000000000001,-0.139,6.598,0.708,-0.193,0.816,-28.8,-34.8,17.2,1.0
8.84,2.5199999999999996,10.043,-0.273,5.5729999999999995,0.685,-0.212,0.8490000000000001,-31.0,-33.0,18.0,1.0
8.86,2.539999999999999,8.6,-0.445,4.046,0.8170000000000001,-0.094,0.434,-29.6,-34.1,17.3,1.0
8.88,2.5600000000000005,10.647,-1.005,4.227,0.836,0.094,0.198,-29.5,-34.6,18.1,1.0
8.9,2.58,10.009,-0.7340000000000001,3.8710000000000004,0.23800000000000002,0.182,0.46799999999999997,-30.4,-34.3,18.1,1.0
8.92,2.5999999999999996,10.079,-0.747,3.542,0.017,0.11800000000000001,0.242,-31.2,-34.2,17.9,1.0
8.94,2.619999999999999,8.817,0.253,2.807,-0.011000000000000001,0.065,-0.12,-30.9,-34.2,18.8,1.0
8.96,2.6400000000000006,8.304,0.968,2.548,-0.051,0.086,-0.361,-31.4,-33.4,18.7,1.0
8.98,2.66,7.891,0.84,2.27,0.076,0.13699999999999998,-0.586,-29.1,-33.3,19.0,1.0
9.0,2.6799999999999997,7.739,0.987,2.0669999999999997,0.092,0.153,-0.655,-31.1,-34.6,19.8,1.0
9.02,2.6999999999999993,7.471,0.89,1.7,-0.091,0.124,-0.542,-29.4,-35.0,18.6,1.0
9.04,2.719999999999999,7.406000000000001,0.5479999999999999,1.557,-0.25,0.102,-0.47700000000000004,-29.0,-36.3,18.6,1.0
9.06,2.74,7.4479999999999995,0.733,1.43,-0.375,0.11,-0.41200000000000003,-29.4,-35.9,18.0,1.0
9.08,2.76,7.6979999999999995,0.9670000000000001,1.25,-0.462,0.102,-0.311,-28.2,-36.9,17.6,1.0
9.1,2.7799999999999994,7.629,0.611,1.272,-0.435,0.091,-0.27399999999999997,-28.8,-35.2,18.4,1.0
9.12,2.799999999999999,8.041,0.807,1.149,-0.49,0.084,-0.161,-29.8,-34.5,17.4,1.0
9.14,2.8200000000000003,8.007,1.2109999999999999,0.516,-0.5710000000000001,0.044000000000000004,-0.017,-28.4,-35.1,17.9,1.0
9.16,2.84,8.196,1.263,0.263,-0.87,-0.004,0.09699999999999999,-29.0,-34.8,16.3,1.0
9.18,2.8599999999999994,7.763,0.8740000000000001,0.212,-0.884,-0.171,0.113,-29.0,-35.2,18.5,1.0
9.2,2.879999999999999,9.02,-0.042,0.42,-0.9209999999999999,-0.215,0.047,-28.3,-34.7,17.3,1.0
9.22,2.9000000000000004,10.265,-0.616,1.8940000000000001,-0.444,-0.055,-0.094,-28.8,-34.7,16.7,1.0
9.24,2.92,10.915999999999999,-0.586,3.062,0.39399999999999996,0.179,-0.43200000000000005,-30.4,-35.5,15.9,1.0
9.26,2.9399999999999995,10.797,-0.523,0.925,0.67,0.14,-0.495,-28.5,-35.8,16.2,1.0
9.28,2.959999999999999,9.632,0.145,-0.079,-0.16699999999999998,0.019,0.031,-29.2,-36.2,17.1,1.0
9.3,2.9800000000000004,13.534,-1.704,2.537,-0.14,-0.02,0.21100000000000002,-29.0,-35.7,17.5,1.0
9.32,3.0,13.23,-0.183,2.9819999999999998,-0.33299999999999996,-0.037000000000000005,-0.42700000000000005,-27.9,-36.2,16.4,1.0
9.34,3.0199999999999996,14.880999999999998,0.028999999999999998,4.6419999999999995,-0.015,-0.196,-1.1540000000000001,-28.2,-37.1,17.5,1.0
9.36,3.039999999999999,10.294,4.244,4.157,0.161,-0.32299999999999995,-0.8590000000000001,-27.6,-37.7,17.3,1.0
9.38,3.0600000000000005,9.37,3.4539999999999997,4.631,-0.628,-0.426,0.051,-27.4,-37.6,16.8,1.0
9.4,3.08,9.179,3.2739999999999996,3.548,-0.9390000000000001,-0.22,0.027999999999999997,-28.6,-37.3,18.5,1.0
9.42,3.0999999999999996,10.85,0.46799999999999997,3.9130000000000003,-0.753,0.071,-0.39799999999999996,-27.3,-38.4,18.4,1.0
9.44,3.119999999999999,10.542,0.396,3.7760000000000002,-0.376,0.17300000000000001,-0.7190000000000001,-27.4,-37.0,17.1,1.0
9.46,3.1400000000000006,10.485999999999999,-0.895,4.121,-0.23199999999999998,0.218,-0.512,-26.2,-36.5,17.1,1.0
9.48,3.16,9.163,0.013999999999999999,3.3,-0.306,0.149,0.121,-26.3,-37.6,17.5,1.0
9.5,3.1799999999999997,8.355,-0.38799999999999996,3.023,-0.284,0.134,0.426,-27.7,-38.4,15.7,1.0
9.52,3.1999999999999993,7.936,0.067,2.862,-0.335,0.095,0.57,-25.7,-37.6,16.8,1.0
9.54,3.219999999999999,7.917999999999999,0.10099999999999999,2.523,-0.349,0.052000000000000005,0.6809999999999999,-27.4,-36.1,15.7,1.0
9.56,3.24,7.346,0.096,1.9269999999999998,-0.163,0.071,0.46,-27.2,-37.7,15.6,1.0
9.58,3.26,7.375,-0.505,1.844,0.018000000000000002,0.121,0.267,-27.9,-36.6,15.3,1.0
9.6,3.2799999999999994,7.187,-0.429,1.912,0.113,0.111,0.222,-28.0,-36.8,16.9,1.0
9.62,3.299999999999999,7.17,-0.551,1.933,0.177,0.099,0.153,-27.1,-36.9,16.5,1.0
9.64,3.3200000000000003,7.228,-0.841,1.943,0.253,0.038,0.06,-28.0,-38.2,17.0,1.0
9.66,3.34,7.362,-0.7879999999999999,1.636,0.299,-0.034,0.049,-28.0,-37.6,17.1,1.0
9.68,3.3599999999999994,7.037999999999999,-0.599,1.3980000000000001,0.326,-0.15,0.002,-27.2,-37.1,17.5,1.0
9.7,3.379999999999999,7.251,-0.525,0.972,0.45899999999999996,-0.368,-0.021,-26.6,-38.3,17.0,1.0
9.72,3.4000000000000004,7.976,-0.632,1.17,0.47,-0.564,-0.085,-28.4,-38.8,16.9,1.0
9.74,3.42,8.312000000000001,-0.655,0.41700000000000004,0.703,-0.594,-0.166,-27.7,-39.0,17.7,1.0
9.76,3.4399999999999995,9.257,-0.47100000000000003,1.124,0.772,-0.43700000000000006,-0.077,-27.9,-39.5,19.1,1.0
9.78,3.459999999999999,9.797,0.613,2.296,0.335,-0.267,0.2,-26.5,-38.9,19.8,1.0
9.8,3.4800000000000004,9.982000000000001,-0.475,1.27,0.157,-0.115,0.272,-28.7,-38.6,19.1,1.0
9.82,3.5,9.984,-1.548,-0.071,0.953,-0.245,0.071,-27.5,-40.2,19.0,1.0
9.84,3.5199999999999996,11.811,1.2309999999999999,2.738,1.2229999999999999,-0.11199999999999999,0.002,-26.9,-40.7,21.4,1.0
9.86,3.539999999999999,13.056,3.489,5.51,1.17,-0.131,0.495,-26.9,-40.5,21.9,1.0
9.88,3.5600000000000005,14.392000000000001,2.213,5.851,0.8959999999999999,-0.053,1.085,-28.7,-40.4,23.1,1.0
9.9,3.58,10.241,0.9179999999999999,6.685,0.45399999999999996,0.046,1.587,-28.1,-39.8,22.3,1.0
9.92,3.5999999999999996,11.465,1.067,5.4670000000000005,0.741,0.013999999999999999,1.2409999999999999,-28.4,-39.2,23.3,1.0
9.94,3.619999999999999,12.102,0.632,4.544,0.833,0.17600000000000002,0.6559999999999999,-30.7,-38.6,24.1,1.0
9.96,3.6400000000000006,12.052999999999999,0.124,4.01,0.353,0.228,0.675,-31.2,-38.4,24.6,1.0
9.98,3.66,11.753,-1.795,3.699,0.08199999999999999,0.20600000000000002,0.5660000000000001,-28.9,-38.9,22.8,1.0
10.0,3.6799999999999997,10.56,-0.431,3.114,0.042,0.21899999999999997,0.34700000000000003,-29.8,-39.5,23.0,2.0
10.02,3.6999999999999993,9.23,1.125,2.379,0.013000000000000001,0.268,-0.076,-29.9,-40.5,22.5,2.0
10.04,3.719999999999999,8.295,1.311,2.039,-0.013999999999999999,0.38799999999999996,-0.39799999999999996,-29.6,-39.0,23.7,2.0
10.06,3.74,7.997999999999999,1.442,2.037,-0.084,0.498,-0.493,-29.1,-39.0,23.1,2.0
10.08,3.76,7.6,1.653,1.9669999999999999,-0.305,0.531,-0.513,-29.2,-39.7,22.7,2.0
10.1,3.7799999999999994,7.66,1.335,1.8119999999999998,-0.55,0.5379999999999999,-0.523,-28.1,-41.8,22.7,2.0
10.12,3.799999999999999,7.212000000000001,1.364,1.956,-0.731,0.584,-0.45299999999999996,-29.3,-40.4,21.8,2.0
10.14,3.8200000000000003,7.1770000000000005,1.244,1.933,-0.8690000000000001,0.605,-0.287,-27.5,-40.5,20.6,2.0
10.16,3.84,7.462999999999999,1.296,2.073,-0.9940000000000001,0.555,-0.067,-28.3,-40.6,20.4,2.0
10.18,3.8599999999999994,7.181,0.9179999999999999,1.903,-1.117,0.4,0.166,-27.2,-40.7,20.4,2.0
10.2,3.879999999999999,8.062000000000001,1.131,2.0580000000000003,-1.23,0.389,0.27699999999999997,-27.6,-40.3,19.4,2.0
10.22,3.9000000000000004,7.638999999999999,0.948,2.6719999999999997,-1.382,0.264,0.17,-28.3,-39.5,18.0,2.0
10.24,3.92,7.53,0.106,1.9569999999999999,-1.444,0.20600000000000002,0.099,-27.7,-40.2,17.7,2.0
10.26,3.9399999999999995,8.036,-0.33,2.307,-1.247,0.262,-0.044000000000000004,-27.0,-37.0,15.4,2.0
10.28,3.959999999999999,8.841000000000001,-0.259,2.866,-1.056,0.35100000000000003,-0.149,-28.1,-39.4,15.2,2.0
10.3,3.9800000000000004,9.067,-0.16699999999999998,2.636,-0.8340000000000001,0.444,-0.157,-27.8,-37.3,15.7,2.0
10.32,4.0,9.495,0.49,4.213,-0.981,0.502,0.042,-26.3,-39.3,14.9,2.0
10.34,4.02,11.163,-2.099,5.189,-0.594,0.8590000000000001,-0.3,-27.4,-38.9,13.3,2.0
10.36,4.039999999999999,11.57,-0.986,6.428999999999999,-0.563,0.987,-0.44,-25.8,-38.5,14.4,2.0
10.38,4.0600000000000005,10.237,-1.4369999999999998,5.925,-0.429,1.075,-0.425,-24.8,-37.3,12.7,2.0
10.4,4.08,9.106,-0.968,4.923,-0.41200000000000003,1.125,-0.153,-26.4,-36.6,12.5,2.0
10.42,4.1,8.006,0.183,4.099,-0.39899999999999997,1.19,-0.127,-23.9,-38.7,12.3,2.0
10.44,4.119999999999999,8.59,-1.364,5.237,-0.102,1.22,-0.413,-23.0,-39.4,10.7,2.0
10.46,4.140000000000001,9.722999999999999,-1.676,5.9,0.184,1.236,-0.5379999999999999,-22.8,-39.2,10.6,2.0
10.48,4.16,10.616,-0.8190000000000001,6.479,-0.051,1.3330000000000002,-0.306,-22.1,-39.1,10.1,2.0
10.5,4.18,8.919,-1.44,6.316,-0.22,1.334,-0.043,-21.3,-39.4,9.7,2.0
10.52,4.199999999999999,8.578,-1.537,6.386,-0.363,1.334,0.081,-20.0,-39.2,9.4,2.0
10.54,4.219999999999999,8.198,-1.33,5.895,-0.391,1.4609999999999999,0.037000000000000005,-20.4,-39.7,7.7,2.0
10.56,4.24,7.513999999999999,-1.9280000000000002,5.6579999999999995,-0.401,1.51,0.08,-18.2,-39.1,8.5,2.0
10.58,4.26,6.971,-2.91,5.579,-0.18600000000000003,1.521,0.109,-18.4,-39.1,6.8,2.0
10.6,4.279999999999999,6.277,-2.591,5.745,-0.02,1.52,0.17800000000000002,-17.6,-37.8,6.8,2.0
10.62,4.299999999999999,5.782,-2.3080000000000003,5.7860000000000005,0.1,1.511,0.187,-16.1,-38.4,6.0,2.0
10.64,4.32,5.092,-2.648,5.662000000000001,0.175,1.466,0.244,-15.6,-38.7,6.2,2.0
10.66,4.34,4.543,-2.8930000000000002,5.473,0.354,1.371,0.321,-15.9,-38.8,6.6,2.0
10.68,4.359999999999999,4.81,-2.843,5.744,0.536,1.255,0.381,-14.5,-38.5,6.0,2.0
10.7,4.379999999999999,4.31,-2.073,6.206,0.52,1.215,0.43200000000000005,-15.8,-40.0,5.7,2.0
10.72,4.4,4.6530000000000005,-1.501,7.082999999999999,0.28,1.169,0.573,-13.7,-40.1,5.6,2.0
