time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.98,0.5800000000000001,8.107999999999999,-0.109,5.553,-0.02,0.033,-0.004,-13.8,1.4,-1.5,0.0
5.0,0.5999999999999996,8.134,-0.09699999999999999,5.5089999999999995,-0.023,0.035,-0.002,-14.0,1.1,-1.3,0.0
5.02,0.6199999999999992,8.094,-0.132,5.523,-0.016,0.023,-0.01,-14.3,2.9,-1.7,0.0
5.04,0.6399999999999997,8.193,-0.13699999999999998,5.535,-0.013999999999999999,0.027000000000000003,-0.005,-14.2,1.1,-1.2,0.0
5.06,0.6599999999999993,8.218,-0.138,5.507999999999999,-0.01,0.022000000000000002,0.003,-14.5,2.3,-2.1,0.0
5.08,0.6799999999999997,8.144,-0.124,5.5360000000000005,-0.013000000000000001,0.034,-0.001,-14.9,2.0,-1.4,0.0
5.1,0.6999999999999993,8.23,-0.11,5.555,-0.009000000000000001,0.035,0.004,-13.1,1.7,-0.8,0.0
5.12,0.7199999999999998,8.177,-0.17,5.537999999999999,-0.02,0.039,0.004,-14.3,1.7,-0.2,0.0
5.14,0.7399999999999993,8.14,-0.098,5.511,-0.018000000000000002,0.043,0.006,-14.6,1.9,-1.5,0.0
5.16,0.7599999999999998,8.165,-0.152,5.516,-0.015,0.034,0.004,-13.8,2.9,-0.8,0.0
5.18,0.7799999999999994,8.175,-0.239,5.456,-0.026000000000000002,0.027999999999999997,-0.0,-13.7,2.6,-1.4,0.0
5.2,0.7999999999999998,8.096,-0.135,5.551,-0.022000000000000002,0.03,0.001,-14.1,2.7,-2.0,0.0
5.22,0.8199999999999994,8.185,-0.18600000000000003,5.348,-0.006999999999999999,0.025,0.005,-13.9,2.0,-0.9,0.0
5.24,0.8399999999999999,8.222000000000001,-0.157,5.483,-0.033,0.031,-0.001,-14.3,1.8,-0.8,0.0
5.26,0.8599999999999994,8.192,-0.212,5.497999999999999,-0.032,0.02,-0.009000000000000001,-13.6,2.9,-1.4,0.0
5.28,0.8799999999999999,8.177999999999999,-0.16899999999999998,5.587000000000001,-0.028999999999999998,0.027999999999999997,0.006,-14.8,2.3,-0.5,0.0
5.3,0.8999999999999995,8.17,-0.156,5.541,-0.016,0.021,0.001,-14.8,2.4,-0.8,0.0
5.32,0.9199999999999999,8.177999999999999,-0.19399999999999998,5.456,-0.027999999999999997,0.03,-0.021,-15.4,0.9,-1.4,0.0
5.34,0.9399999999999995,8.229,-0.187,5.485,-0.019,0.038,-0.009000000000000001,-14.1,0.4,-2.5,0.0
5.36,0.96,8.247,-0.23800000000000002,5.5089999999999995,-0.012,0.039,-0.016,-14.3,2.3,-1.3,0.0
5.38,0.9799999999999995,8.13,-0.185,5.4910000000000005,-0.01,0.043,-0.012,-14.6,2.3,-2.0,0.0
5.4,1.0,7.956,-0.253,5.425,-0.017,0.05,-0.017,-14.9,2.7,-1.2,1.0
5.42,1.0199999999999996,8.311,-0.267,5.565,-0.017,0.034,-0.02,-14.4,1.5,-1.7,1.0
5.44,1.04,8.095,-0.379,5.716,-0.018000000000000002,0.043,-0.018000000000000002,-14.8,1.6,-1.1,1.0
5.46,1.0599999999999996,8.075,-0.418,5.718999999999999,-0.03,0.04,-0.012,-14.2,1.2,-1.1,1.0
5.48,1.08,7.849,-0.746,5.789,0.015,0.054000000000000006,-0.013999999999999999,-13.8,2.4,-0.8,1.0
5.5,1.0999999999999996,7.882000000000001,-0.784,6.064,0.059000000000000004,0.05,-0.008,-14.6,2.3,-0.8,1.0
5.52,1.1199999999999992,8.042,-0.925,6.231,0.113,0.057999999999999996,0.027999999999999997,-14.7,1.7,-1.0,1.0
5.54,1.1399999999999997,7.687,-1.196,6.397,0.095,0.049,0.039,-15.0,2.2,-1.1,1.0
5.56,1.1599999999999993,7.849,-1.396,6.605,0.086,0.034,0.069,-13.1,2.5,-2.2,1.0
5.58,1.1799999999999997,7.629,-1.6480000000000001,6.5120000000000005,0.099,0.024,0.098,-14.4,1.9,-2.7,1.0
5.6,1.1999999999999993,7.456,-1.632,6.471,0.107,0.004,0.12,-14.2,2.0,-1.4,1.0
5.62,1.2199999999999998,7.284,-1.4869999999999999,6.39,0.139,-0.031,0.131,-14.3,1.1,-2.0,1.0
5.64,1.2399999999999993,7.157,-1.351,6.153,0.17800000000000002,-0.057,0.147,-14.6,3.0,-2.6,1.0
5.66,1.2599999999999998,7.233,-1.162,5.961,0.218,-0.062,0.13699999999999998,-13.6,1.5,-1.3,1.0
5.68,1.2799999999999994,7.136,-0.858,6.07,0.254,-0.057999999999999996,0.11900000000000001,-13.8,1.9,-1.8,1.0
5.7,1.2999999999999998,7.044,-0.575,5.975,0.27,-0.059000000000000004,0.09699999999999999,-13.0,1.7,-2.0,1.0
5.72,1.3199999999999994,7.169,-0.21600000000000003,5.917000000000001,0.23800000000000002,-0.09699999999999999,0.057,-13.9,2.5,-1.4,1.0
5.74,1.3399999999999999,7.175,0.324,5.6770000000000005,0.222,-0.135,-0.01,-14.0,2.3,-2.1,1.0
5.76,1.3599999999999994,7.513,0.805,5.867000000000001,0.267,-0.203,-0.08800000000000001,-13.0,2.7,-2.0,1.0
5.78,1.38,7.843999999999999,0.96,5.946000000000001,0.268,-0.242,-0.12,-14.3,2.0,-3.3,1.0
5.8,1.3999999999999995,8.262,0.9490000000000001,6.358,0.19699999999999998,-0.278,-0.134,-14.4,1.8,-2.1,1.0
5.82,1.42,7.579,1.033,6.257999999999999,0.046,-0.247,-0.14,-13.9,2.3,-2.1,1.0
5.84,1.4399999999999995,7.899,1.285,6.303999999999999,-0.069,-0.23800000000000002,-0.11699999999999999,-14.3,1.3,-1.5,1.0
5.86,1.46,7.977,1.114,6.337000000000001,-0.138,-0.22899999999999998,-0.095,-13.9,1.3,-1.5,1.0
5.88,1.4799999999999995,8.023,1.092,6.45,-0.21,-0.212,-0.131,-13.6,2.7,-1.4,1.0
5.9,1.5,7.6770000000000005,0.991,6.479,-0.215,-0.18,-0.102,-15.2,3.1,-2.3,1.0
5.92,1.5199999999999996,7.638,0.807,6.367000000000001,-0.247,-0.154,-0.10300000000000001,-13.5,1.6,-1.5,1.0
5.94,1.54,7.315,0.753,6.257000000000001,-0.282,-0.11,-0.113,-14.5,2.2,-1.2,1.0
5.96,1.5599999999999996,7.172999999999999,0.8240000000000001,6.23,-0.293,-0.083,-0.113,-15.4,0.9,-1.0,1.0
5.98,1.58,6.986000000000001,0.935,6.0360000000000005,-0.252,-0.094,-0.105,-14.8,2.2,-1.7,1.0
6.0,1.5999999999999996,6.71,0.956,5.888,-0.22899999999999998,-0.11,-0.10099999999999999,-14.8,2.0,-2.2,1.0
6.02,1.6199999999999992,6.6129999999999995,0.953,5.68,-0.214,-0.13699999999999998,-0.065,-15.8,2.0,-1.4,1.0
6.04,1.6399999999999997,6.776,0.7859999999999999,5.6339999999999995,-0.231,-0.158,-0.053,-14.7,2.5,-2.1,1.0
6.06,1.6599999999999993,6.966,0.77,5.621,-0.27899999999999997,-0.14300000000000002,-0.034,-15.4,1.1,-0.3,1.0
6.08,1.6799999999999997,7.186,1.031,5.809,-0.32799999999999996,-0.128,-0.017,-16.2,2.5,-1.4,1.0
6.1,1.6999999999999993,7.355,1.2,5.853,-0.359,-0.11900000000000001,-0.01,-15.0,2.4,-1.1,1.0
6.12,1.7199999999999998,7.479,1.189,5.89,-0.349,-0.10400000000000001,-0.003,-15.3,2.8,-0.3,1.0
6.14,1.7399999999999993,7.781000000000001,1.185,6.27,-0.335,-0.10800000000000001,-0.003,-15.9,1.6,-0.5,1.0
6.16,1.7599999999999998,7.894,1.16,6.587999999999999,-0.307,-0.098,0.002,-16.0,1.9,-1.9,1.0
6.18,1.7799999999999994,8.49,1.169,6.846,-0.28800000000000003,-0.114,0.025,-15.6,3.6,-0.9,1.0
6.2,1.7999999999999998,8.966000000000001,1.189,6.903,-0.245,-0.08800000000000001,0.055999999999999994,-16.7,2.2,-1.0,1.0
6.22,1.8199999999999994,9.642000000000001,1.104,7.318,-0.252,-0.043,0.094,-15.8,0.6,-0.7,1.0
6.24,1.8399999999999999,9.895,1.057,7.461,-0.268,0.059000000000000004,0.135,-16.3,3.1,-1.2,1.0
6.26,1.8599999999999994,10.308,0.782,7.82,-0.284,0.139,0.16899999999999998,-16.5,3.5,-1.4,1.0
6.28,1.88,11.235999999999999,0.447,7.8260000000000005,-0.294,0.158,0.183,-15.7,3.4,-1.4,1.0
6.3,1.8999999999999995,9.595,-0.17800000000000002,7.115,-0.262,0.325,0.19699999999999998,-15.5,2.7,-2.8,1.0
6.32,1.92,10.583,-0.733,6.162000000000001,-0.18,0.389,0.196,-15.5,2.8,-2.2,1.0
6.34,1.9399999999999995,10.450999999999999,-1.024,5.652,-0.071,0.47200000000000003,0.18600000000000003,-16.0,3.7,-2.5,1.0
6.36,1.96,11.129000000000001,-1.4080000000000001,5.526,-0.031,0.406,0.183,-16.2,4.6,-3.2,1.0
6.38,1.9799999999999995,9.906,-1.9169999999999998,4.812,0.067,0.415,0.134,-16.4,4.2,-4.0,1.0
6.4,2.0,7.825,-2.364,4.008,0.22,0.36700000000000005,0.129,-16.3,3.5,-3.9,1.0
6.42,2.0199999999999996,8.209,-2.6039999999999996,3.904,0.21,0.228,0.138,-15.8,3.0,-3.0,1.0
6.44,2.04,8.924,-2.6260000000000003,4.306,0.092,0.111,0.19699999999999998,-16.2,4.7,-4.0,1.0
6.46,2.0599999999999996,8.04,-2.344,4.658,-0.034,0.078,0.177,-16.1,4.2,-3.6,1.0
6.48,2.08,7.315,-1.859,4.745,-0.13,0.062,0.157,-16.2,5.5,-3.9,1.0
6.5,2.0999999999999996,7.097,-1.263,4.626,-0.111,0.049,0.17,-15.7,4.1,-4.9,1.0
6.52,2.119999999999999,6.787000000000001,-1.08,4.379,0.034,0.059000000000000004,0.136,-16.1,4.8,-4.9,1.0
6.54,2.1399999999999997,6.564,-1.179,4.064,0.193,0.037000000000000005,0.034,-15.9,5.9,-5.0,1.0
6.56,2.1599999999999993,6.23,-1.307,4.154,0.272,0.027999999999999997,-0.084,-16.4,4.6,-5.5,1.0
6.58,2.1799999999999997,6.23,-1.494,4.288,0.28800000000000003,0.01,-0.15,-16.8,4.3,-6.0,1.0
6.6,2.1999999999999993,6.199,-1.6030000000000002,4.515,0.24,-0.004,-0.17300000000000001,-17.0,6.2,-3.6,1.0
6.62,2.2199999999999998,5.973,-1.459,4.8,0.184,-0.028999999999999998,-0.151,-16.4,5.5,-4.5,1.0
6.64,2.2399999999999993,5.999,-1.325,4.981,0.159,-0.046,-0.132,-16.4,4.4,-6.7,1.0
6.66,2.26,6.011,-1.188,5.281000000000001,0.16,-0.054000000000000006,-0.138,-16.8,4.1,-5.6,1.0
6.68,2.2799999999999994,6.031000000000001,-1.249,5.481,0.177,-0.027999999999999997,-0.162,-16.5,4.8,-5.0,1.0
6.7,2.3,6.0889999999999995,-1.341,5.4,0.21100000000000002,-0.006,-0.20199999999999999,-17.7,4.0,-7.2,1.0
6.72,2.3199999999999994,6.053,-1.469,5.167999999999999,0.195,0.023,-0.225,-18.4,3.6,-7.1,1.0
6.74,2.34,6.393,-1.3869999999999998,4.9639999999999995,0.175,0.07400000000000001,-0.22699999999999998,-17.2,3.5,-6.5,1.0
6.76,2.3599999999999994,7.499,-1.5419999999999998,5.96,0.191,0.077,-0.20600000000000002,-18.3,4.1,-7.8,1.0
6.78,2.38,8.125,-1.679,6.492000000000001,0.226,0.10300000000000001,-0.18100000000000002,-18.1,4.5,-8.4,1.0
6.8,2.3999999999999995,8.039,-1.798,7.001,0.264,0.099,-0.166,-17.6,5.1,-7.8,1.0
6.82,2.42,9.441,-1.496,7.603,0.28,0.066,-0.157,-19.1,3.9,-8.1,1.0
6.84,2.4399999999999995,10.324000000000002,-1.37,8.085,0.29600000000000004,0.133,-0.106,-19.3,3.3,-9.1,1.0
6.86,2.46,10.282,-1.43,8.482999999999999,0.276,0.215,-0.08800000000000001,-18.8,3.2,-9.6,1.0
6.88,2.4799999999999995,13.47,-1.544,8.775,0.32,0.098,-0.10400000000000001,-19.1,3.6,-8.9,1.0
6.9,2.5,9.927,-0.48100000000000004,8.099,0.331,0.44,-0.105,-20.1,3.8,-9.5,1.0
6.92,2.5199999999999996,12.155999999999999,-0.08900000000000001,6.6770000000000005,0.31,0.467,-0.065,-19.5,3.9,-11.0,1.0
6.94,2.54,10.019,0.7859999999999999,5.688,0.078,0.6809999999999999,-0.064,-19.4,4.2,-11.2,1.0
6.96,2.5599999999999996,11.478,1.599,4.5760000000000005,-0.019,0.563,-0.107,-19.8,3.9,-11.2,1.0
6.98,2.58,10.059,2.585,4.138,-0.075,0.535,-0.091,-18.1,4.5,-12.0,1.0
7.0,2.5999999999999996,9.546,3.215,4.406000000000001,-0.071,0.35100000000000003,-0.147,-20.7,4.7,-11.5,1.0
7.02,2.619999999999999,9.704,3.128,4.604,-0.121,0.23600000000000002,-0.161,-19.6,3.4,-11.8,1.0
7.04,2.6399999999999997,9.256,2.597,4.897,-0.102,0.187,-0.204,-19.1,3.1,-11.8,1.0
7.06,2.6599999999999993,8.898,1.7280000000000002,5.05,-0.1,0.179,-0.24100000000000002,-19.2,2.7,-11.9,1.0
7.08,2.6799999999999997,8.244,0.958,4.936,-0.129,0.20199999999999999,-0.204,-19.8,2.9,-13.7,1.0
7.1,2.6999999999999993,7.01,0.517,4.684,-0.172,0.268,-0.156,-18.8,3.6,-12.9,1.0
7.12,2.7199999999999998,6.244,0.42,4.448,-0.253,0.271,-0.027000000000000003,-20.8,4.3,-13.4,1.0
7.14,2.7399999999999993,5.545,0.604,4.2669999999999995,-0.33399999999999996,0.214,0.135,-19.0,2.5,-13.6,1.0
7.16,2.76,5.043,1.006,4.407,-0.307,0.16899999999999998,0.20600000000000002,-19.8,3.8,-14.0,1.0
7.18,2.7799999999999994,4.515,1.0090000000000001,4.59,-0.24,0.1,0.226,-19.4,4.7,-12.9,1.0
7.2,2.8,4.256,0.982,4.793,-0.185,0.057,0.20800000000000002,-20.1,3.8,-15.6,1.0
7.22,2.8199999999999994,4.598,0.828,4.957,-0.18100000000000002,0.025,0.18100000000000002,-19.2,3.4,-13.8,1.0
7.24,2.84,4.755,0.732,5.1370000000000005,-0.198,0.002,0.183,-20.3,3.8,-15.0,1.0
7.26,2.8599999999999994,4.947,0.67,5.167000000000001,-0.17,-0.031,0.205,-20.3,5.1,-13.8,1.0
7.28,2.88,5.167000000000001,0.53,5.147,-0.138,-0.066,0.249,-20.9,3.3,-14.5,1.0
7.3,2.8999999999999995,5.756,0.7509999999999999,5.3020000000000005,-0.113,-0.065,0.27699999999999997,-20.4,5.3,-13.6,1.0
7.32,2.92,6.983,1.048,5.837000000000001,-0.087,-0.033,0.34,-20.4,4.2,-14.3,1.0
7.34,2.9399999999999995,7.945,0.868,6.779,-0.053,-0.001,0.389,-20.5,5.4,-15.0,1.0
7.36,2.96,7.971,0.5329999999999999,7.403,-0.11800000000000001,0.065,0.374,-17.9,6.5,-13.7,1.0
7.38,2.9799999999999995,8.027999999999999,0.725,7.562,-0.17,0.141,0.28600000000000003,-19.9,3.5,-14.2,1.0
7.4,3.0,8.822000000000001,0.897,7.664,-0.233,0.124,0.218,-19.3,6.5,-13.3,1.0
7.42,3.0199999999999996,8.582,0.813,7.694,-0.114,0.215,0.204,-20.3,5.7,-13.7,1.0
7.44,3.04,8.744,0.722,8.349,0.053,0.29,0.217,-19.4,6.3,-14.2,1.0
7.46,3.0599999999999996,13.539000000000001,0.092,9.559,0.023,0.055,0.262,-19.1,6.6,-13.6,1.0
7.48,3.08,9.288,-0.909,8.554,0.05,0.557,0.183,-19.5,7.4,-13.7,1.0
7.5,3.0999999999999996,11.251,-1.306,7.555,-0.071,0.36700000000000005,0.20199999999999999,-19.7,7.6,-14.5,1.0
7.52,3.119999999999999,11.392000000000001,-1.631,6.3420000000000005,-0.053,0.299,0.209,-20.4,7.0,-15.4,1.0
7.54,3.1399999999999997,9.292,-2.255,5.499,-0.03,0.26899999999999996,0.19899999999999998,-19.1,7.2,-15.3,1.0
7.56,3.1599999999999993,9.597000000000001,-2.926,5.043,-0.054000000000000006,0.1,0.242,-19.3,7.4,-15.0,1.0
7.58,3.1799999999999997,10.56,-3.4210000000000003,5.073,-0.17,-0.02,0.275,-19.1,8.0,-16.8,1.0
7.6,3.1999999999999993,10.354000000000001,-3.445,5.697,-0.292,-0.067,0.23199999999999998,-19.9,7.3,-14.6,1.0
7.62,3.2199999999999998,9.331,-2.773,5.88,-0.36700000000000005,-0.044000000000000004,0.159,-19.3,8.5,-14.8,1.0
7.64,3.2399999999999993,8.849,-1.798,5.812,-0.38299999999999995,-0.07200000000000001,0.08199999999999999,-19.1,8.1,-14.8,1.0
7.66,3.26,7.946000000000001,-1.339,5.105,-0.237,-0.076,-0.011000000000000001,-18.5,8.9,-14.4,1.0
7.68,3.2799999999999994,7.1979999999999995,-1.413,4.762,-0.183,-0.107,-0.171,-19.8,8.7,-14.7,1.0
7.7,3.3,6.946000000000001,-1.494,4.513,-0.08800000000000001,-0.151,-0.317,-19.1,9.3,-14.9,1.0
7.72,3.3199999999999994,6.481,-1.604,4.224,-0.005,-0.175,-0.452,-20.0,8.7,-15.0,1.0
7.74,3.34,6.019,-1.578,4.065,0.035,-0.183,-0.523,-20.3,8.2,-15.0,1.0
7.76,3.3599999999999994,5.2379999999999995,-1.5630000000000002,3.915,-0.005,-0.192,-0.485,-20.7,7.4,-13.9,1.0
7.78,3.38,5.252999999999999,-1.4080000000000001,3.847,-0.085,-0.192,-0.387,-20.8,7.7,-14.7,1.0
7.8,3.3999999999999995,5.4879999999999995,-1.3,3.775,-0.133,-0.23399999999999999,-0.331,-21.7,8.3,-13.4,1.0
7.82,3.42,6.017,-1.088,4.082,-0.142,-0.27399999999999997,-0.34,-21.8,7.5,-13.6,1.0
7.84,3.4399999999999995,6.3229999999999995,-1.157,4.311,-0.127,-0.262,-0.38,-22.4,7.4,-14.6,1.0
7.86,3.46,6.653,-1.0190000000000001,4.681,-0.11199999999999999,-0.217,-0.434,-22.1,8.1,-13.4,1.0
7.88,3.4799999999999995,6.917999999999999,-1.2009999999999998,4.752,-0.114,-0.179,-0.47,-22.5,10.2,-14.3,1.0
7.9,3.5,7.109,-1.619,4.887,-0.146,-0.121,-0.486,-23.0,5.8,-14.7,1.0
7.92,3.5199999999999996,6.718999999999999,-1.933,4.825,-0.23800000000000002,-0.121,-0.461,-23.2,6.2,-12.5,1.0
7.94,3.54,6.772,-1.807,5.46,-0.358,-0.086,-0.44299999999999995,-23.1,7.2,-13.6,1.0
7.96,3.5599999999999996,7.021,-1.827,5.562,-0.354,-0.037000000000000005,-0.433,-25.2,6.3,-12.7,1.0
7.98,3.58,7.199,-1.9569999999999999,5.801,-0.23800000000000002,-0.013999999999999999,-0.447,-24.2,4.7,-11.5,1.0
8.0,3.5999999999999996,7.068,-1.6230000000000002,6.39,-0.105,0.006999999999999999,-0.48700000000000004,-24.4,5.9,-11.4,1.0
8.02,3.619999999999999,7.553,-1.581,6.956,0.05,0.018000000000000002,-0.49700000000000005,-25.6,5.5,-12.3,1.0
8.04,3.639999999999999,7.812,-1.776,7.345,0.121,0.055999999999999994,-0.46799999999999997,-24.7,5.6,-10.9,1.0
8.06,3.66,7.61,-2.0669999999999997,7.524,0.115,0.057999999999999996,-0.433,-25.1,3.9,-11.4,1.0
8.08,3.6799999999999997,7.235,-1.949,7.4910000000000005,0.08900000000000001,0.006999999999999999,-0.41200000000000003,-25.3,4.2,-12.0,1.0
8.1,3.6999999999999993,8.515,-1.77,8.824,0.07200000000000001,-0.196,-0.391,-25.2,3.6,-12.3,1.0
8.12,3.719999999999999,9.033999999999999,-1.656,6.849,0.149,-0.257,-0.35200000000000004,-27.0,4.7,-12.4,2.0
8.14,3.74,9.767999999999999,-0.478,8.503,0.129,-0.34299999999999997,-0.342,-26.2,2.6,-11.3,2.0
8.16,3.76,9.174,-0.473,5.47,0.168,-0.221,-0.342,-27.3,1.8,-10.2,2.0
8.18,3.7799999999999994,10.525,0.703,5.542999999999999,0.171,-0.387,-0.405,-26.2,3.4,-10.2,2.0
8.2,3.799999999999999,10.758,1.992,3.6660000000000004,0.27899999999999997,-0.431,-0.46399999999999997,-26.1,2.3,-10.5,2.0
8.22,3.8200000000000003,9.243,3.781,3.714,0.305,-0.48700000000000004,-0.44799999999999995,-27.2,2.7,-9.7,2.0
8.24,3.84,8.854,4.01,3.239,0.426,-0.731,-0.486,-27.8,0.8,-9.9,2.0
8.26,3.8599999999999994,10.075,3.318,3.3280000000000003,0.503,-0.998,-0.444,-27.0,1.8,-9.1,2.0
8.28,3.879999999999999,10.265,2.84,3.48,0.435,-1.013,-0.43,-28.4,0.1,-8.3,2.0
8.3,3.9000000000000004,9.517999999999999,2.804,2.845,0.38799999999999996,-1.037,-0.35100000000000003,-28.1,0.9,-8.3,2.0
8.32,3.92,8.527999999999999,2.95,2.452,0.366,-1.069,-0.24100000000000002,-28.7,0.1,-7.7,2.0
8.34,3.9399999999999995,8.665,2.515,1.636,0.294,-1.1179999999999999,-0.133,-29.8,-1.0,-5.7,2.0
8.36,3.959999999999999,8.766,2.381,0.821,0.17800000000000002,-1.123,-0.011000000000000001,-29.7,0.1,-5.9,2.0
8.38,3.9800000000000004,9.582,2.844,1.146,0.08199999999999999,-1.161,0.113,-31.0,0.1,-4.3,2.0
8.4,4.0,8.875,2.884,1.3119999999999998,0.04,-0.996,0.182,-29.6,-0.2,-3.0,2.0
8.42,4.02,7.997000000000001,2.8510000000000004,1.1,0.035,-0.905,0.214,-29.9,0.4,-2.9,2.0
8.44,4.039999999999999,7.103,2.512,1.032,0.043,-0.909,0.113,-29.7,1.8,-2.3,2.0
8.46,4.0600000000000005,5.965,2.127,0.425,0.09300000000000001,-0.8759999999999999,0.023,-30.0,0.1,-1.7,2.0
8.48,4.08,6.375,1.982,0.29,0.138,-0.983,-0.004,-28.7,0.8,-0.4,2.0
8.5,4.1,7.065,1.936,-0.259,0.084,-1.0170000000000001,0.02,-29.2,2.0,1.0,2.0
8.52,4.119999999999999,8.064,2.077,0.215,0.001,-1.104,0.125,-29.2,0.7,2.6,2.0
8.54,4.139999999999999,7.351,1.538,-0.147,-0.001,-0.95,0.168,-29.4,0.5,3.5,2.0
8.56,4.16,6.297000000000001,1.27,-0.136,0.05,-0.912,0.253,-29.4,-0.4,2.6,2.0
8.58,4.18,5.702000000000001,1.321,-0.017,0.07200000000000001,-0.953,0.294,-28.5,0.9,4.4,2.0
8.6,4.199999999999999,5.426,1.4869999999999999,0.028999999999999998,0.155,-1.026,0.31,-28.8,1.0,4.9,2.0
8.62,4.219999999999999,6.167999999999999,1.4569999999999999,-0.667,0.247,-1.075,0.316,-28.7,1.3,5.8,2.0
8.64,4.24,7.44,1.5619999999999998,-1.396,0.188,-1.082,0.319,-28.0,3.0,7.3,2.0
8.66,4.26,7.999,1.196,-1.1909999999999998,0.17,-1.022,0.276,-28.2,2.0,8.0,2.0
8.68,4.279999999999999,7.153,0.449,-1.285,0.126,-0.7390000000000001,0.282,-26.9,1.7,7.1,2.0
8.7,4.299999999999999,7.332999999999999,0.235,-0.892,0.091,-0.636,0.29600000000000004,-25.6,3.0,7.8,2.0
8.72,4.32,7.877999999999999,0.659,-0.971,-0.09699999999999999,-0.588,0.318,-26.5,3.1,9.2,2.0
8.74,4.34,8.407,1.147,-1.002,0.09,-0.601,0.27399999999999997,-25.8,4.0,9.6,2.0
8.76,4.359999999999999,8.085,0.991,-0.551,0.209,-0.575,0.285,-25.3,4.5,8.9,2.0
8.78,4.379999999999999,8.238,0.243,-0.5479999999999999,0.345,-0.6609999999999999,0.244,-25.8,5.9,9.8,2.0
8.8,4.4,10.036,-0.813,-0.32299999999999995,0.484,-0.873,0.092,-24.8,4.8,10.5,2.0
