time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.0,0.40000000000000036,2.552,-9.658999999999999,1.841,0.003,-0.018000000000000002,0.009000000000000001,-60.6,55.8,19.6,0.0
5.02,0.41999999999999993,2.543,-9.661,1.671,0.009000000000000001,-0.045,0.011000000000000001,-60.4,55.4,18.9,0.0
5.04,0.4400000000000004,2.6430000000000002,-9.631,1.7069999999999999,0.01,-0.021,-0.002,-59.5,56.0,20.0,0.0
5.06,0.45999999999999996,2.5469999999999997,-9.541,1.835,0.004,0.024,0.006999999999999999,-60.2,55.9,20.5,0.0
5.08,0.4800000000000004,2.495,-9.485,1.7280000000000002,-0.019,0.019,-0.004,-61.6,55.1,19.1,0.0
5.1,0.5,2.489,-9.481,1.849,-0.015,0.013000000000000001,0.006,-61.1,57.3,20.2,0.0
5.12,0.5200000000000005,2.45,-9.582,1.797,0.0,-0.017,0.025,-60.4,55.8,19.6,0.0
5.14,0.54,2.7119999999999997,-9.526,1.7690000000000001,0.0,-0.005,0.027000000000000003,-60.3,55.9,20.3,0.0
5.16,0.5600000000000005,2.6039999999999996,-9.561,1.7719999999999998,-0.009000000000000001,0.024,0.038,-59.8,55.6,19.1,0.0
5.18,0.5800000000000001,2.582,-9.601,1.745,-0.0,0.027000000000000003,0.022000000000000002,-59.8,55.3,19.6,0.0
5.2,0.6000000000000005,2.568,-9.604,1.795,0.001,0.017,0.001,-60.0,56.4,19.7,0.0
5.22,0.6200000000000001,2.509,-9.652999999999999,1.829,0.006999999999999999,0.003,0.0,-59.7,56.2,20.0,0.0
5.24,0.6400000000000006,2.495,-9.452,1.791,0.015,-0.013999999999999999,0.006999999999999999,-59.9,56.3,19.3,0.0
5.26,0.6600000000000001,2.537,-9.523,1.8259999999999998,0.015,-0.023,0.018000000000000002,-60.2,56.7,20.8,0.0
5.28,0.6800000000000006,2.4819999999999998,-9.476,1.805,0.026000000000000002,-0.016,0.036000000000000004,-60.9,55.6,20.4,0.0
5.3,0.7000000000000002,2.6289999999999996,-9.549,1.7990000000000002,0.004,0.008,0.04,-59.6,55.4,20.4,0.0
5.32,0.7200000000000006,2.611,-9.582,1.7590000000000001,0.001,0.026000000000000002,0.035,-60.5,56.1,20.8,0.0
5.34,0.7400000000000002,2.467,-9.541,1.818,0.009000000000000001,0.019,0.028999999999999998,-59.2,57.0,19.9,0.0
5.36,0.7600000000000007,2.55,-9.629,1.764,0.006,-0.005,0.024,-61.2,55.5,19.1,0.0
5.38,0.7800000000000002,2.611,-9.55,1.703,0.008,-0.006999999999999999,0.03,-61.0,56.0,20.3,0.0
5.4,0.8000000000000007,2.6289999999999996,-9.533,1.716,0.006,0.011000000000000001,0.03,-61.0,55.9,19.4,0.0
5.42,0.8200000000000003,2.6630000000000003,-9.508,1.719,0.0,0.03,0.035,-59.9,54.6,19.5,0.0
5.44,0.8400000000000007,2.55,-9.496,1.7919999999999998,-0.01,0.034,0.027000000000000003,-60.7,55.8,18.9,0.0
5.46,0.8600000000000003,2.4330000000000003,-9.509,1.7169999999999999,-0.013999999999999999,-0.012,0.024,-61.4,56.1,19.6,0.0
5.48,0.8800000000000008,2.576,-9.584,1.656,-0.011000000000000001,-0.016,0.022000000000000002,-60.1,56.7,19.7,0.0
5.5,0.9000000000000004,2.682,-9.586,1.844,-0.001,0.018000000000000002,0.025,-60.7,55.5,20.7,0.0
5.52,0.9199999999999999,2.452,-9.408,1.76,-0.018000000000000002,0.022000000000000002,0.02,-60.9,55.5,21.0,0.0
5.54,0.9400000000000004,2.569,-9.493,1.724,-0.024,0.015,0.018000000000000002,-60.0,56.4,20.6,0.0
5.56,0.96,2.455,-9.542,1.805,-0.019,0.012,0.026000000000000002,-61.0,55.2,19.4,0.0
5.58,0.9800000000000004,2.5140000000000002,-9.612,1.75,-0.017,-0.009000000000000001,0.035,-59.5,57.5,20.4,0.0
5.6,1.0,2.614,-9.622,1.77,-0.004,-0.017,0.046,-61.0,55.7,19.3,1.0
5.62,1.0200000000000005,2.526,-9.561,1.7469999999999999,-0.006,-0.022000000000000002,0.018000000000000002,-60.2,56.1,20.2,1.0
5.64,1.04,2.603,-9.55,1.768,-0.01,-0.011000000000000001,0.01,-60.0,57.4,19.7,1.0
5.66,1.0600000000000005,2.617,-9.522,1.709,-0.006,0.006,0.004,-61.3,55.6,20.6,1.0
5.68,1.08,2.557,-9.347000000000001,1.77,-0.012,0.018000000000000002,0.005,-60.6,56.8,19.4,1.0
5.7,1.1000000000000005,2.522,-9.38,1.746,-0.040999999999999995,0.027000000000000003,0.017,-60.4,56.1,20.3,1.0
5.72,1.12,2.54,-9.547,1.8430000000000002,-0.048,0.012,0.04,-60.8,55.7,20.2,1.0
5.74,1.1400000000000006,2.362,-9.714,1.781,-0.052000000000000005,-0.046,0.055,-60.5,56.5,19.8,1.0
5.76,1.1600000000000001,2.222,-9.97,1.93,-0.043,-0.131,0.052000000000000005,-60.0,55.4,19.7,1.0
5.78,1.1800000000000006,2.073,-9.863,2.0540000000000003,-0.002,-0.272,0.024,-60.6,55.5,19.8,1.0
5.8,1.2000000000000002,1.9869999999999999,-9.475,2.115,0.027999999999999997,-0.401,0.028999999999999998,-60.0,56.6,20.2,1.0
5.82,1.2200000000000006,1.983,-9.008,2.198,0.059000000000000004,-0.455,0.053,-60.0,56.2,20.5,1.0
5.84,1.2400000000000002,2.265,-8.897,2.3890000000000002,0.033,-0.45399999999999996,0.096,-60.5,56.2,19.3,1.0
5.86,1.2600000000000007,2.149,-9.298,2.332,-0.004,-0.40299999999999997,0.185,-60.4,56.5,19.4,1.0
5.88,1.2800000000000002,2.2840000000000003,-9.738999999999999,2.468,0.002,-0.38799999999999996,0.209,-60.3,55.4,19.3,1.0
5.9,1.3000000000000007,2.2,-9.755,2.503,0.028999999999999998,-0.39799999999999996,0.23199999999999998,-59.5,56.2,18.7,1.0
5.92,1.3200000000000003,1.916,-9.328,2.7439999999999998,0.011000000000000001,-0.45799999999999996,0.248,-60.3,57.0,18.8,1.0
5.94,1.3400000000000007,2.2319999999999998,-9.317,2.658,0.005,-0.489,0.263,-59.3,55.9,19.7,1.0
5.96,1.3600000000000003,2.468,-9.237,2.4330000000000003,-0.006999999999999999,-0.39399999999999996,0.305,-60.1,55.8,19.0,1.0
5.98,1.3800000000000008,2.505,-9.141,2.465,-0.026000000000000002,-0.275,0.366,-60.0,55.9,19.1,1.0
6.0,1.4000000000000004,2.451,-9.337,2.327,-0.066,-0.17300000000000001,0.41,-59.4,55.8,19.3,1.0
6.02,1.42,2.667,-9.349,2.313,-0.095,-0.092,0.41,-59.7,55.8,18.2,1.0
6.04,1.4400000000000004,2.6319999999999997,-9.462,2.237,-0.11699999999999999,0.019,0.433,-59.4,56.0,19.3,1.0
6.06,1.46,2.676,-9.485,2.1069999999999998,-0.132,0.085,0.39299999999999996,-58.2,56.7,21.0,1.0
6.08,1.4800000000000004,3.073,-9.251,1.7469999999999999,-0.16899999999999998,0.14400000000000002,0.36200000000000004,-58.6,56.2,19.0,1.0
6.1,1.5,3.648,-9.056000000000001,1.619,-0.23600000000000002,0.308,0.38,-59.4,54.7,18.8,1.0
6.12,1.5200000000000005,3.395,-8.85,1.889,-0.267,0.418,0.405,-59.1,54.6,20.0,1.0
6.14,1.54,3.467,-8.515,1.723,-0.273,0.39299999999999996,0.308,-58.4,54.7,20.7,1.0
6.16,1.5600000000000005,3.573,-8.265,1.476,-0.282,0.335,0.175,-57.5,55.7,21.5,1.0
6.18,1.58,3.657,-8.057,1.173,-0.326,0.342,0.051,-56.7,56.8,21.5,1.0
6.2,1.6000000000000005,3.992,-8.11,0.856,-0.496,0.255,0.044000000000000004,-57.2,55.1,21.2,1.0
6.22,1.62,4.435,-9.649,1.236,-0.706,0.209,0.19899999999999998,-58.2,55.1,21.9,1.0
6.24,1.6400000000000006,4.4719999999999995,-11.319,1.7890000000000001,-0.69,0.136,0.313,-58.1,53.7,22.8,1.0
6.26,1.6600000000000001,4.728,-11.342,1.625,-0.544,0.034,0.209,-58.0,55.7,22.3,1.0
6.28,1.6800000000000006,5.532,-10.869000000000002,1.393,-0.489,0.21100000000000002,0.06,-56.7,54.7,22.5,1.0
6.3,1.7000000000000002,5.539,-10.786,1.6280000000000001,-0.381,0.526,-0.183,-57.4,54.7,24.2,1.0
6.32,1.7200000000000006,5.23,-9.976,1.798,-0.239,0.794,-0.418,-57.9,56.2,23.9,1.0
6.34,1.7400000000000002,4.541,-9.112,2.002,-0.166,0.8809999999999999,-0.623,-58.5,55.6,25.2,1.0
6.36,1.7600000000000007,4.2780000000000005,-8.879,2.193,-0.126,0.925,-0.777,-58.7,55.8,24.5,1.0
6.38,1.7800000000000002,3.949,-8.866,2.27,-0.065,0.997,-0.872,-60.1,56.0,26.0,1.0
6.4,1.8000000000000007,3.67,-8.962,2.323,0.008,1.005,-0.932,-59.8,57.1,24.8,1.0
6.42,1.8200000000000003,3.495,-9.202,2.224,0.094,0.943,-0.9359999999999999,-60.7,57.3,25.2,1.0
6.44,1.8400000000000007,3.26,-9.271,2.056,0.19899999999999998,0.9009999999999999,-0.941,-61.8,56.4,25.7,1.0
6.46,1.8600000000000003,3.161,-9.115,1.871,0.257,0.89,-0.925,-63.1,56.4,24.6,1.0
6.48,1.8800000000000008,2.9530000000000003,-9.016,2.077,0.282,0.9009999999999999,-0.894,-63.9,57.0,24.7,1.0
6.5,1.9000000000000004,2.562,-9.151,2.423,0.29,0.804,-0.8290000000000001,-63.2,57.8,25.5,1.0
6.52,1.92,2.221,-9.384,2.155,0.345,0.544,-0.705,-63.8,57.8,24.1,1.0
6.54,1.9400000000000004,2.147,-9.437999999999999,1.9180000000000001,0.375,0.302,-0.59,-65.1,57.9,24.8,1.0
6.56,1.96,2.263,-9.515,1.932,0.354,0.132,-0.429,-65.7,57.8,24.0,1.0
6.58,1.9800000000000004,2.375,-10.065,1.848,0.318,0.024,-0.245,-64.8,58.0,24.5,1.0
6.6,2.0,2.516,-10.665999999999999,1.75,0.299,0.018000000000000002,-0.044000000000000004,-66.9,59.1,23.5,1.0
6.62,2.0200000000000005,2.281,-11.338,1.594,0.278,0.0,0.159,-66.3,57.2,23.8,1.0
6.64,2.04,2.009,-11.800999999999998,1.239,0.22,-0.115,0.38299999999999995,-65.6,57.7,22.6,1.0
6.66,2.0600000000000005,1.699,-12.957,0.826,0.146,-0.348,0.636,-64.9,57.5,23.0,1.0
6.68,2.08,1.469,-13.356,0.441,0.214,-0.642,0.787,-64.8,57.9,23.9,1.0
6.7,2.1000000000000005,1.4509999999999998,-12.382,0.625,0.249,-0.8690000000000001,0.91,-63.6,57.6,23.4,1.0
6.72,2.12,1.556,-12.03,1.253,0.18899999999999997,-1.069,0.97,-63.8,56.5,22.4,1.0
6.74,2.1400000000000006,1.692,-11.216,1.3019999999999998,0.345,-1.208,0.948,-63.7,57.1,22.4,1.0
6.76,2.16,1.3430000000000002,-9.297,1.06,0.483,-1.215,0.866,-62.1,57.8,19.7,1.0
6.78,2.1800000000000006,1.555,-7.86,0.983,0.409,-1.162,0.7759999999999999,-62.5,55.8,20.6,1.0
6.8,2.2,1.5959999999999999,-8.255,0.536,0.19899999999999998,-1.064,0.7879999999999999,-62.1,57.2,20.2,1.0
6.82,2.2200000000000006,0.99,-9.559,0.377,0.225,-1.0859999999999999,0.769,-62.3,56.5,19.1,1.0
6.84,2.24,0.94,-9.522,0.516,0.34,-1.212,0.6920000000000001,-61.5,55.9,18.4,1.0
6.86,2.2600000000000007,0.889,-8.887,0.49,0.29,-1.319,0.713,-61.9,55.2,18.3,1.0
6.88,2.2800000000000002,1.242,-9.083,0.7140000000000001,0.218,-1.358,0.7,-61.0,55.5,17.9,1.0
6.9,2.3000000000000007,1.198,-8.87,1.1840000000000002,0.228,-1.3730000000000002,0.762,-60.5,55.1,16.5,1.0
6.92,2.3200000000000003,1.469,-8.05,0.9059999999999999,0.20800000000000002,-1.403,0.763,-60.7,54.6,17.3,1.0
6.94,2.3400000000000007,1.9269999999999998,-7.452000000000001,0.66,0.124,-1.1540000000000001,0.8029999999999999,-60.2,55.1,16.1,1.0
6.96,2.3600000000000003,2.2769999999999997,-7.444,1.05,-0.006,-0.737,0.8270000000000001,-60.0,54.6,16.0,1.0
6.98,2.380000000000001,2.022,-7.956,1.646,-0.09300000000000001,-0.466,0.87,-59.7,54.7,16.1,1.0
7.0,2.4000000000000004,1.83,-8.387,1.899,-0.087,-0.39,0.882,-59.8,54.8,16.1,1.0
7.02,2.42,1.764,-8.383,1.617,-0.07,-0.382,0.8959999999999999,-58.9,55.0,16.1,1.0
7.04,2.4400000000000004,1.9409999999999998,-8.588,2.064,-0.07200000000000001,-0.365,0.873,-59.4,54.2,15.8,1.0
7.06,2.46,1.902,-8.988999999999999,2.5789999999999997,-0.087,-0.451,0.852,-58.3,53.7,15.2,1.0
7.08,2.4800000000000004,1.996,-9.122,2.7960000000000003,-0.098,-0.5429999999999999,0.7809999999999999,-57.9,52.8,15.1,1.0
7.1,2.5,2.0069999999999997,-9.744,3.1430000000000002,-0.141,-0.599,0.688,-58.7,52.5,14.1,1.0
7.12,2.5200000000000005,2.1590000000000003,-10.413,3.097,-0.11800000000000001,-0.621,0.604,-56.7,52.8,15.4,1.0
7.14,2.54,2.404,-10.344000000000001,2.887,-0.066,-0.5579999999999999,0.499,-58.2,52.2,14.7,1.0
7.16,2.5600000000000005,2.7319999999999998,-10.367,2.887,-0.083,-0.43700000000000006,0.39,-57.8,52.6,14.4,1.0
7.18,2.58,2.878,-10.957,2.679,-0.09699999999999999,-0.28300000000000003,0.311,-57.9,51.6,15.1,1.0
7.2,2.6000000000000005,2.762,-11.087,2.444,-0.057,-0.19899999999999998,0.209,-57.3,52.6,14.6,1.0
7.22,2.62,2.867,-10.289000000000001,2.302,-0.028999999999999998,-0.14,0.08900000000000001,-56.7,53.3,13.9,1.0
7.24,2.6400000000000006,2.997,-9.412,2.062,-0.185,-0.08800000000000001,-0.022000000000000002,-57.9,52.5,15.4,1.0
7.26,2.66,3.128,-9.949,2.4219999999999997,-0.424,-0.027000000000000003,-0.018000000000000002,-56.6,51.8,14.8,1.0
7.28,2.6800000000000006,3.785,-10.956,2.416,-0.525,0.07400000000000001,0.071,-57.8,53.3,13.9,1.0
7.3,2.7,4.37,-11.466,2.437,-0.49700000000000005,0.499,0.17600000000000002,-57.0,52.1,13.9,1.0
7.32,2.7200000000000006,4.815,-11.470999999999998,2.415,-0.415,1.107,0.187,-58.3,52.4,15.9,1.0
7.34,2.74,4.685,-11.785,1.845,-0.28800000000000003,1.594,0.008,-57.3,51.0,16.4,1.0
7.36,2.7600000000000007,4.4719999999999995,-12.039000000000001,1.38,-0.16,1.903,-0.28,-56.4,52.3,18.0,1.0
7.38,2.7800000000000002,3.8680000000000003,-12.481,1.392,0.076,2.079,-0.5579999999999999,-56.1,52.9,16.3,1.0
7.4,2.8000000000000007,3.3360000000000003,-11.456,1.636,0.29,2.063,-0.856,-57.7,52.6,17.7,1.0
7.42,2.8200000000000003,2.78,-10.940999999999999,2.113,0.349,1.929,-1.1320000000000001,-56.9,53.1,17.0,1.0
7.44,2.8400000000000007,2.716,-11.089,2.292,0.48200000000000004,1.683,-1.386,-58.3,52.7,17.1,1.0
7.46,2.8600000000000003,2.688,-10.389000000000001,2.072,0.667,1.493,-1.591,-57.8,53.3,16.9,1.0
7.48,2.880000000000001,2.523,-9.542,1.545,0.782,1.351,-1.7469999999999999,-58.1,53.7,16.5,1.0
7.5,2.9000000000000004,2.4419999999999997,-9.12,1.204,0.853,1.271,-1.84,-59.6,54.0,17.5,1.0
7.52,2.92,2.371,-8.812000000000001,0.958,0.8859999999999999,1.251,-1.851,-60.3,54.2,17.0,1.0
7.54,2.9400000000000004,2.171,-8.794,0.8029999999999999,0.893,1.3019999999999998,-1.7890000000000001,-61.2,54.7,16.3,1.0
7.56,2.96,1.91,-9.29,1.081,0.8959999999999999,1.328,-1.704,-61.2,55.0,15.5,1.0
7.58,2.9800000000000004,1.6369999999999998,-9.383,1.031,0.9990000000000001,1.181,-1.649,-61.9,54.4,15.2,1.0
7.6,3.0,1.452,-8.875,0.902,1.055,0.985,-1.6219999999999999,-63.4,54.4,14.6,1.0
7.62,3.0200000000000005,1.334,-8.547,0.8540000000000001,0.991,0.775,-1.54,-65.1,54.5,14.4,1.0
7.64,3.04,1.486,-8.986,0.818,0.8740000000000001,0.616,-1.422,-63.3,54.8,12.7,1.0
7.66,3.0600000000000005,1.5959999999999999,-9.956,0.7,0.768,0.542,-1.258,-64.4,54.2,12.7,1.0
7.68,3.08,1.383,-10.514000000000001,0.7490000000000001,0.752,0.457,-1.107,-65.2,53.6,12.3,1.0
7.7,3.1000000000000005,1.224,-10.425,0.821,0.7140000000000001,0.326,-0.9490000000000001,-65.1,55.5,12.1,1.0
7.72,3.12,1.0290000000000001,-10.234,0.721,0.591,0.136,-0.7659999999999999,-65.5,56.4,11.7,1.0
7.74,3.1400000000000006,0.8,-10.42,0.89,0.456,-0.10099999999999999,-0.551,-65.2,54.3,11.0,1.0
7.76,3.16,0.768,-10.382,0.986,0.377,-0.345,-0.335,-65.2,54.6,10.7,1.0
7.78,3.1800000000000006,0.986,-9.905,1.151,0.268,-0.5,-0.11699999999999999,-66.3,53.5,11.3,1.0
7.8,3.2,1.155,-9.953,0.963,-0.019,-0.617,0.23600000000000002,-66.5,53.3,10.1,1.0
7.82,3.2200000000000006,1.239,-11.345999999999998,0.856,-0.321,-0.7829999999999999,0.695,-65.8,53.9,11.2,1.0
7.84,3.24,1.35,-12.665,0.858,-0.381,-0.8809999999999999,1.123,-66.4,54.2,10.3,1.0
7.86,3.2600000000000007,1.633,-11.661,1.662,-0.136,-0.868,1.347,-65.6,54.0,10.2,1.0
7.88,3.2800000000000002,1.466,-9.263,2.19,-0.182,-0.7509999999999999,1.4280000000000002,-64.4,53.3,10.6,1.0
7.9,3.3000000000000007,1.256,-8.762,1.901,-0.38,-0.9670000000000001,1.41,-63.0,53.8,10.7,1.0
7.92,3.3200000000000003,0.826,-9.242,1.31,-0.524,-1.274,1.403,-64.6,51.6,10.6,1.0
7.94,3.3400000000000007,0.9590000000000001,-9.908999999999999,1.635,-0.532,-1.5819999999999999,1.421,-63.2,52.9,9.8,1.0
7.96,3.3600000000000003,1.73,-10.126,1.885,-0.46299999999999997,-1.754,1.44,-62.8,53.0,10.1,1.0
7.98,3.380000000000001,2.454,-9.745,1.995,-0.47700000000000004,-1.675,1.48,-60.1,53.1,10.2,1.0
8.0,3.4000000000000004,2.718,-9.965,1.7519999999999998,-0.518,-1.364,1.465,-62.7,52.1,10.1,1.0
8.02,3.42,2.8989999999999996,-9.62,1.5130000000000001,-0.457,-0.951,1.446,-61.1,52.1,10.0,1.0
8.04,3.4399999999999995,2.56,-8.912,1.8969999999999998,-0.444,-0.677,1.4340000000000002,-60.7,51.9,9.5,1.0
8.06,3.460000000000001,2.1069999999999998,-8.467,2.0980000000000003,-0.49,-0.664,1.426,-60.3,51.3,9.6,1.0
8.08,3.4800000000000004,2.006,-8.44,2.114,-0.527,-0.7240000000000001,1.386,-59.4,51.5,9.6,1.0
8.1,3.5,2.186,-8.53,2.1180000000000003,-0.528,-0.831,1.314,-59.6,51.5,9.7,1.0
8.12,3.5199999999999996,2.536,-8.729,2.3169999999999997,-0.519,-0.799,1.281,-58.9,51.0,9.7,1.0
8.14,3.540000000000001,2.825,-8.993,2.5469999999999997,-0.512,-0.677,1.234,-58.5,49.2,9.8,1.0
8.16,3.5600000000000005,2.653,-9.106,2.5469999999999997,-0.507,-0.5870000000000001,1.19,-56.8,49.5,10.8,1.0
8.18,3.58,2.512,-9.283,2.7319999999999998,-0.489,-0.5539999999999999,1.1540000000000001,-57.1,50.0,11.1,1.0
8.2,3.5999999999999996,2.346,-9.402999999999999,2.9739999999999998,-0.42,-0.5770000000000001,1.089,-56.2,50.9,10.7,1.0
8.22,3.620000000000001,2.495,-9.283999999999999,3.319,-0.35700000000000004,-0.556,0.9570000000000001,-56.1,49.8,9.5,1.0
8.24,3.6400000000000006,2.748,-9.32,3.4330000000000003,-0.314,-0.55,0.8440000000000001,-54.7,49.0,9.9,1.0
8.26,3.66,2.798,-9.762,3.403,-0.29600000000000004,-0.511,0.7290000000000001,-54.9,49.2,9.4,1.0
8.28,3.6799999999999997,2.8819999999999997,-10.374,3.2119999999999997,-0.225,-0.48100000000000004,0.628,-54.9,47.5,9.3,1.0
8.3,3.700000000000001,3.134,-10.642999999999999,3.022,-0.128,-0.392,0.512,-54.7,46.9,9.5,1.0
8.32,3.7200000000000006,3.307,-10.517999999999999,2.9960000000000004,-0.076,-0.273,0.36200000000000004,-55.3,47.8,9.5,1.0
8.34,3.74,3.319,-10.579,2.885,-0.032,-0.214,0.16899999999999998,-54.9,47.4,8.2,1.0
8.36,3.76,3.136,-10.359000000000002,2.121,-0.096,-0.204,-0.012,-55.8,48.3,8.7,1.0
8.38,3.780000000000001,3.512,-11.422,1.5719999999999998,-0.40700000000000003,-0.172,-0.069,-55.9,48.0,8.7,1.0
8.4,3.8000000000000007,4.4030000000000005,-14.184000000000001,1.825,-0.48200000000000004,0.10099999999999999,-0.0,-55.1,46.6,9.1,1.0
8.42,3.8200000000000003,5.315,-14.464,2.431,-0.12300000000000001,0.7559999999999999,0.028999999999999998,-54.1,47.4,9.6,1.0
8.44,3.84,5.672000000000001,-12.235999999999999,2.431,0.08800000000000001,1.4969999999999999,-0.138,-52.4,46.7,10.4,1.0
8.46,3.860000000000001,4.6,-11.737,1.6469999999999998,0.084,1.962,-0.499,-53.4,47.3,10.8,1.0
8.48,3.880000000000001,3.2289999999999996,-11.959000000000001,0.588,0.174,2.028,-0.8740000000000001,-52.5,47.2,11.1,1.0
8.5,3.9000000000000004,2.6,-11.953,0.285,0.344,2.039,-1.119,-52.7,48.3,11.0,1.0
8.52,3.92,2.283,-12.48,0.498,0.48700000000000004,1.845,-1.28,-52.5,48.2,12.3,1.0
8.54,3.9399999999999995,1.621,-12.229000000000001,0.66,0.8240000000000001,1.3530000000000002,-1.507,-53.3,48.1,12.3,1.0
8.56,3.960000000000001,1.09,-10.773,0.391,1.006,0.884,-1.808,-53.3,48.8,12.6,1.0
8.58,3.9800000000000004,0.7509999999999999,-9.55,0.19899999999999998,1.0590000000000002,0.35700000000000004,-2.022,-54.2,48.3,11.9,1.0
8.6,4.0,0.698,-8.215,0.395,1.001,-0.023,-2.14,-55.7,49.4,12.0,1.0
8.62,4.02,1.3730000000000002,-7.895,0.495,0.753,-0.053,-2.14,-56.8,50.6,10.5,1.0
8.64,4.040000000000001,2.207,-9.693,0.29600000000000004,0.547,0.025,-2.046,-58.5,50.3,10.5,1.0
8.66,4.0600000000000005,2.6919999999999997,-10.530999999999999,-0.341,0.69,0.282,-1.965,-59.6,51.1,10.4,1.0
8.68,4.08,2.28,-9.283,-0.875,0.79,0.705,-1.874,-59.1,51.9,9.9,1.0
8.7,4.1,1.87,-8.104,-0.778,0.685,1.119,-1.7080000000000002,-61.2,51.6,9.7,1.0
8.72,4.120000000000001,1.449,-8.029,-0.532,0.47700000000000004,1.229,-1.494,-61.7,51.5,10.2,1.0
8.74,4.140000000000001,1.405,-9.048,-0.086,0.305,1.254,-1.262,-60.7,52.6,9.7,1.0
8.76,4.16,1.3419999999999999,-9.85,-0.094,0.375,1.109,-1.042,-61.0,52.4,10.7,1.0
8.78,4.18,1.094,-9.092,-0.048,0.48,0.904,-0.902,-61.7,51.8,9.8,1.0
8.8,4.200000000000001,1.239,-8.08,0.215,0.414,0.718,-0.755,-61.7,53.0,10.1,1.0
8.82,4.220000000000001,1.369,-8.407,0.46,0.21600000000000003,0.57,-0.54,-62.0,53.1,10.4,1.0
8.84,4.24,1.335,-9.491,0.539,0.113,0.442,-0.325,-61.0,53.4,10.0,1.0
8.86,4.26,1.385,-10.360999999999999,0.672,0.084,0.342,-0.125,-61.9,51.8,10.9,1.0
8.88,4.280000000000001,1.3980000000000001,-10.373,0.664,0.13,0.263,0.037000000000000005,-61.5,53.5,10.3,1.0
8.9,4.300000000000001,1.3230000000000002,-9.823,0.768,0.004,0.094,0.22399999999999998,-61.9,53.0,10.3,1.0
8.92,4.32,1.1840000000000002,-10.390999999999998,0.897,-0.281,-0.265,0.52,-60.8,52.5,9.3,1.0
8.94,4.34,1.182,-11.687000000000001,0.8140000000000001,-0.544,-0.59,0.852,-60.2,53.1,11.1,2.0
8.96,4.360000000000001,1.578,-12.21,1.449,-0.527,-0.688,1.1340000000000001,-59.4,51.6,10.2,2.0
8.98,4.380000000000001,1.7530000000000001,-10.825999999999999,2.717,-0.419,-0.652,1.272,-60.4,52.3,10.8,2.0
9.0,4.4,1.9969999999999999,-9.743,2.715,-0.40299999999999997,-0.653,1.351,-59.3,51.7,11.0,2.0
