time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.96,0.620000000000001,8.296,0.5870000000000001,5.223,0.004,0.017,0.02,-47.6,-36.5,-38.1,0.0
8.98,0.6400000000000006,8.293,0.524,5.206,0.009000000000000001,0.01,0.024,-46.8,-36.8,-38.9,0.0
9.0,0.6600000000000001,8.336,0.597,5.222,0.015,0.013000000000000001,0.019,-47.3,-36.7,-38.1,0.0
9.02,0.6799999999999997,8.42,0.569,5.178999999999999,0.022000000000000002,0.011000000000000001,0.024,-46.8,-35.7,-39.1,0.0
9.04,0.6999999999999993,8.311,0.498,5.2,0.024,0.006999999999999999,0.021,-47.3,-36.6,-38.1,0.0
9.06,0.7200000000000006,8.331,0.526,5.227,0.02,0.013000000000000001,0.013999999999999999,-46.8,-36.9,-37.3,0.0
9.08,0.7400000000000002,8.38,0.589,5.197,0.02,0.013999999999999999,0.009000000000000001,-48.0,-36.4,-38.5,0.0
9.1,0.7599999999999998,8.323,0.604,5.251,0.018000000000000002,0.023,0.012,-47.1,-36.7,-37.4,0.0
9.12,0.7799999999999994,8.4,0.441,5.19,0.015,0.02,0.016,-48.0,-36.5,-37.4,0.0
9.14,0.8000000000000007,8.336,0.5,5.222,0.018000000000000002,0.022000000000000002,0.015,-47.9,-35.4,-38.1,0.0
9.16,0.8200000000000003,8.377,0.474,5.17,0.011000000000000001,0.023,0.015,-47.7,-36.2,-38.2,0.0
9.18,0.8399999999999999,8.367,0.522,5.181,0.015,0.017,0.013999999999999999,-47.8,-35.1,-37.7,0.0
9.2,0.8599999999999994,8.383,0.517,5.0969999999999995,0.017,0.011000000000000001,0.011000000000000001,-48.5,-37.0,-37.5,0.0
9.22,0.8800000000000008,8.453,0.54,5.148,0.012,0.025,0.012,-46.8,-37.9,-37.5,0.0
9.24,0.9000000000000004,8.359,0.568,5.16,0.02,0.023,0.012,-48.1,-36.1,-39.0,0.0
9.26,0.9199999999999999,8.423,0.584,5.109,0.018000000000000002,0.019,0.013000000000000001,-47.1,-35.9,-38.3,0.0
9.28,0.9399999999999995,8.399,0.488,5.169,0.018000000000000002,0.022000000000000002,0.006999999999999999,-46.8,-37.4,-39.2,0.0
9.3,0.9600000000000009,8.356,0.574,5.138999999999999,0.018000000000000002,0.017,0.011000000000000001,-48.0,-36.2,-37.2,0.0
9.32,0.9800000000000004,8.352,0.49700000000000005,5.027,0.022000000000000002,0.023,0.009000000000000001,-46.9,-36.5,-37.2,0.0
9.34,1.0,8.93,0.25,5.078,0.057999999999999996,0.022000000000000002,-0.004,-46.4,-35.8,-37.2,1.0
9.36,1.0199999999999996,9.122,0.10300000000000001,4.9239999999999995,0.063,0.036000000000000004,0.019,-47.1,-35.3,-38.1,1.0
9.38,1.040000000000001,9.025,0.113,4.938,0.03,0.033,0.038,-48.4,-35.4,-38.2,1.0
9.4,1.0600000000000005,8.865,0.45899999999999996,4.7219999999999995,-0.042,-0.016,0.016,-47.5,-36.9,-37.8,1.0
9.42,1.08,8.672,0.633,4.69,-0.078,0.008,-0.019,-46.6,-36.7,-38.0,1.0
9.44,1.0999999999999996,8.557,0.23,4.378,-0.107,-0.02,-0.031,-47.5,-36.7,-36.6,1.0
9.46,1.120000000000001,8.686,0.256,4.237,-0.132,-0.055999999999999994,-0.032,-46.1,-36.0,-38.3,1.0
9.48,1.1400000000000006,8.882,0.23600000000000002,4.101,-0.111,-0.027999999999999997,-0.05,-47.3,-37.2,-38.4,1.0
9.5,1.1600000000000001,9.283,-0.021,4.082,-0.099,0.011000000000000001,-0.077,-47.9,-36.5,-38.2,1.0
9.52,1.1799999999999997,9.106,-0.063,4.086,-0.085,0.077,-0.08900000000000001,-47.0,-34.7,-40.1,1.0
9.54,1.1999999999999993,8.95,-0.027000000000000003,3.963,-0.071,0.115,-0.079,-47.5,-37.1,-37.2,1.0
9.56,1.2200000000000006,8.635,0.009000000000000001,4.062,-0.055,0.179,-0.061,-46.8,-37.3,-38.1,1.0
9.58,1.2400000000000002,8.431000000000001,-0.057999999999999996,4.2219999999999995,-0.028999999999999998,0.251,-0.035,-47.6,-36.7,-37.7,1.0
9.6,1.2599999999999998,8.44,0.073,4.553,0.003,0.305,-0.009000000000000001,-46.4,-36.0,-37.9,1.0
9.62,1.2799999999999994,8.67,0.105,4.791,0.036000000000000004,0.33799999999999997,0.032,-46.2,-35.7,-38.8,1.0
9.64,1.3000000000000007,8.523,0.115,4.88,0.054000000000000006,0.36700000000000005,0.053,-47.3,-34.7,-37.6,1.0
9.66,1.3200000000000003,8.263,0.19399999999999998,5.055,0.11,0.373,0.1,-46.7,-35.3,-38.8,1.0
9.68,1.3399999999999999,8.494,0.19,4.856,0.16899999999999998,0.366,0.11900000000000001,-45.2,-36.3,-38.6,1.0
9.7,1.3599999999999994,8.549,0.182,4.888999999999999,0.209,0.397,0.129,-45.7,-37.1,-38.6,1.0
9.72,1.3800000000000008,8.383,-0.002,5.007,0.24600000000000002,0.40399999999999997,0.124,-45.9,-35.9,-39.0,1.0
9.74,1.4000000000000004,8.158,0.182,4.591,0.294,0.396,0.11800000000000001,-46.4,-36.9,-39.3,1.0
9.76,1.42,7.496,0.298,4.4719999999999995,0.337,0.396,0.14300000000000002,-46.1,-36.3,-39.4,1.0
9.78,1.4399999999999995,8.315,0.863,4.975,0.36700000000000005,0.38,0.142,-45.0,-36.5,-39.1,1.0
9.8,1.4600000000000009,10.152000000000001,1.726,5.381,0.38799999999999996,0.379,0.154,-44.3,-36.0,-38.6,1.0
9.82,1.4800000000000004,9.327,1.462,5.012,0.34299999999999997,0.51,0.153,-44.2,-37.4,-38.8,1.0
9.84,1.5,8.051,1.37,5.292000000000001,0.31,0.49,0.111,-44.4,-36.7,-39.3,1.0
9.86,1.5199999999999996,8.584,1.215,5.127999999999999,0.29,0.42200000000000004,0.10400000000000001,-45.9,-35.6,-39.0,1.0
9.88,1.540000000000001,8.238,0.9179999999999999,4.998,0.281,0.408,0.053,-44.3,-37.6,-40.0,1.0
9.9,1.5600000000000005,7.686,1.042,5.165,0.243,0.34299999999999997,0.004,-43.5,-37.9,-39.6,1.0
9.92,1.58,7.767,1.084,4.874,0.23199999999999998,0.267,0.026000000000000002,-44.9,-37.6,-38.3,1.0
9.94,1.5999999999999996,7.776,1.062,4.905,0.171,0.257,0.037000000000000005,-45.1,-37.9,-39.8,1.0
9.96,1.620000000000001,7.678,1.3730000000000002,5.05,0.11699999999999999,0.24600000000000002,0.040999999999999995,-44.9,-36.7,-39.7,1.0
9.98,1.6400000000000006,7.777,1.561,5.124,0.073,0.257,0.037000000000000005,-43.8,-37.6,-39.3,1.0
10.0,1.6600000000000001,7.915,1.5719999999999998,5.4270000000000005,0.008,0.23199999999999998,0.006,-44.1,-37.6,-40.1,1.0
10.02,1.6799999999999997,7.707999999999999,1.716,5.331,-0.062,0.203,-0.037000000000000005,-43.3,-37.7,-38.9,1.0
10.04,1.6999999999999993,7.273,1.588,5.353,-0.107,0.154,-0.095,-43.8,-36.6,-40.0,1.0
10.06,1.7200000000000006,7.428999999999999,1.7890000000000001,5.3020000000000005,-0.154,0.08199999999999999,-0.133,-43.2,-35.9,-38.8,1.0
10.08,1.7400000000000002,7.678999999999999,1.805,5.212999999999999,-0.21100000000000002,0.026000000000000002,-0.10800000000000001,-43.5,-37.4,-39.9,1.0
10.1,1.7599999999999998,7.6979999999999995,1.9809999999999999,5.372999999999999,-0.293,-0.046,-0.109,-44.3,-36.7,-40.0,1.0
10.12,1.7799999999999994,8.142000000000001,2.391,5.301,-0.34299999999999997,-0.111,-0.11900000000000001,-43.7,-36.7,-39.3,1.0
10.14,1.8000000000000007,8.515,2.042,5.547999999999999,-0.308,-0.083,-0.067,-43.5,-35.7,-39.9,1.0
10.16,1.8200000000000003,8.818,1.31,5.797999999999999,-0.26899999999999996,-0.08800000000000001,-0.036000000000000004,-43.4,-35.7,-40.5,1.0
10.18,1.8399999999999999,8.679,1.385,6.148,-0.27399999999999997,-0.091,-0.001,-43.2,-36.3,-40.0,1.0
10.2,1.8599999999999994,8.434,1.6019999999999999,6.44,-0.268,-0.155,0.06,-43.6,-35.7,-40.1,1.0
10.22,1.8800000000000008,8.584,1.5590000000000002,6.848,-0.257,-0.22699999999999998,0.061,-43.7,-36.0,-41.0,1.0
10.24,1.9000000000000004,8.841000000000001,1.047,7.559,-0.214,-0.32,0.038,-44.2,-35.5,-40.7,1.0
10.26,1.92,10.347999999999999,0.9229999999999999,7.876,-0.135,-0.395,-0.0,-44.0,-35.5,-41.8,1.0
10.28,1.9399999999999995,10.918,-0.006999999999999999,6.893,0.031,-0.304,0.061,-45.6,-33.3,-40.3,1.0
10.3,1.9600000000000009,8.896,-0.377,6.775,0.015,-0.295,0.03,-45.0,-34.8,-40.6,1.0
10.32,1.9800000000000004,7.602,0.275,6.147,-0.069,-0.33399999999999996,0.043,-45.4,-34.2,-40.2,1.0
10.34,2.0,7.484,0.598,5.761,-0.064,-0.331,-0.001,-44.7,-35.2,-40.2,1.0
10.36,2.0199999999999996,7.902,0.183,5.532,-0.16399999999999998,-0.26899999999999996,-0.023,-44.4,-34.8,-40.1,1.0
10.38,2.040000000000001,8.175,0.20600000000000002,5.666,-0.268,-0.168,-0.075,-45.9,-34.3,-40.5,1.0
10.4,2.0600000000000005,8.154,-0.225,5.731,-0.254,-0.033,-0.223,-44.9,-34.8,-41.2,1.0
10.42,2.08,8.076,-0.946,5.934,-0.22899999999999998,0.087,-0.327,-45.9,-34.1,-40.6,1.0
10.44,2.0999999999999996,7.555,-0.8240000000000001,5.906000000000001,-0.23,0.147,-0.396,-44.1,-35.3,-40.3,1.0
10.46,2.120000000000001,7.48,-0.37,5.433,-0.237,0.129,-0.387,-43.7,-34.7,-40.2,1.0
10.48,2.1400000000000006,6.3660000000000005,-0.293,5.1370000000000005,-0.22,0.14800000000000002,-0.39299999999999996,-44.3,-34.1,-41.0,1.0
10.5,2.16,6.093,-0.10400000000000001,4.945,-0.17300000000000001,0.07200000000000001,-0.37,-44.6,-34.4,-39.1,1.0
10.52,2.1799999999999997,6.787000000000001,-0.15,4.811,-0.109,0.02,-0.305,-44.2,-34.9,-41.3,1.0
10.54,2.1999999999999993,7.191,-0.19699999999999998,4.621,-0.114,0.033,-0.282,-44.7,-34.5,-40.6,1.0
10.56,2.2200000000000006,7.0489999999999995,0.134,4.473,-0.092,0.036000000000000004,-0.262,-45.0,-34.2,-40.5,1.0
10.58,2.24,6.945,0.165,4.4110000000000005,-0.049,0.03,-0.21899999999999997,-43.6,-33.2,-39.9,1.0
10.6,2.26,7.582000000000001,-0.047,4.539,0.009000000000000001,0.011000000000000001,-0.17300000000000001,-43.2,-34.9,-41.2,1.0
10.62,2.2799999999999994,7.937,-0.294,4.444,0.08199999999999999,0.03,-0.124,-43.9,-34.8,-41.0,1.0
10.64,2.3000000000000007,7.688,-0.35,4.372,0.14,0.045,-0.08199999999999999,-43.2,-34.4,-42.2,1.0
10.66,2.3200000000000003,7.456,-0.447,4.685,0.203,0.013000000000000001,-0.022000000000000002,-43.8,-34.7,-40.1,1.0
10.68,2.34,7.537000000000001,-0.405,4.86,0.273,-0.059000000000000004,0.0,-43.6,-35.0,-41.5,1.0
10.7,2.3599999999999994,8.437000000000001,-0.23199999999999998,5.41,0.32299999999999995,-0.113,0.044000000000000004,-42.7,-34.8,-40.7,1.0
10.72,2.380000000000001,9.45,-0.111,5.566,0.348,-0.16899999999999998,0.07,-44.0,-35.5,-40.3,1.0
10.74,2.4000000000000004,9.261000000000001,0.222,5.739,0.249,-0.16399999999999998,0.003,-43.8,-34.7,-40.6,1.0
10.76,2.42,9.419,0.5,6.1739999999999995,0.195,-0.256,-0.008,-45.1,-35.2,-40.3,1.0
10.78,2.4399999999999995,9.345,0.266,6.327999999999999,0.17600000000000002,-0.306,-0.044000000000000004,-44.7,-35.9,-39.4,1.0
10.8,2.460000000000001,10.683,0.21100000000000002,7.604,0.251,-0.37799999999999995,-0.049,-44.9,-35.8,-38.7,1.0
10.82,2.4800000000000004,12.547,0.84,7.252000000000001,0.289,-0.39,-0.037000000000000005,-44.8,-35.7,-39.2,1.0
10.84,2.5,11.463,1.351,7.669,0.20800000000000002,-0.318,0.036000000000000004,-44.1,-36.2,-39.0,1.0
10.86,2.5199999999999996,8.998,1.4680000000000002,6.835,0.18600000000000003,-0.257,0.026000000000000002,-46.0,-35.4,-38.3,1.0
10.88,2.540000000000001,6.983,1.4909999999999999,6.041,0.276,-0.205,0.031,-44.0,-36.5,-39.2,1.0
10.9,2.5600000000000005,8.017999999999999,1.661,6.224,0.358,-0.171,0.13,-44.7,-37.1,-38.9,1.0
10.92,2.58,9.031,2.311,5.311,0.38,-0.061,0.22699999999999998,-45.4,-37.2,-38.1,1.0
10.94,2.5999999999999996,7.699,1.973,5.2860000000000005,0.41200000000000003,0.081,0.256,-45.4,-36.4,-38.2,1.0
10.96,2.620000000000001,7.256,1.72,5.4910000000000005,0.41,0.11900000000000001,0.204,-44.3,-36.4,-38.0,1.0
10.98,2.6400000000000006,7.422000000000001,1.899,5.415,0.335,0.18600000000000003,0.22699999999999998,-44.4,-38.1,-38.3,1.0
11.0,2.66,7.172999999999999,1.895,5.556,0.225,0.195,0.252,-44.5,-37.4,-38.0,1.0
11.02,2.6799999999999997,7.042000000000001,1.74,5.497000000000001,0.147,0.201,0.252,-45.3,-37.9,-37.6,1.0
11.04,2.6999999999999993,6.648,1.4869999999999999,5.31,0.13699999999999998,0.22399999999999998,0.21,-46.1,-36.7,-37.4,1.0
11.06,2.7200000000000006,6.5520000000000005,1.444,5.096,0.099,0.175,0.162,-45.5,-36.6,-39.0,1.0
11.08,2.74,6.547000000000001,1.537,4.782,0.085,0.151,0.188,-46.3,-36.7,-37.0,1.0
11.1,2.76,6.835,1.507,4.614,0.052000000000000005,0.115,0.225,-46.0,-37.0,-36.9,1.0
11.12,2.7799999999999994,6.656000000000001,1.2570000000000001,4.413,0.04,0.157,0.251,-46.0,-37.5,-38.1,1.0
11.14,2.8000000000000007,6.261,1.229,4.562,0.036000000000000004,0.12,0.20199999999999999,-45.8,-37.3,-37.6,1.0
11.16,2.8200000000000003,6.938,1.629,4.5569999999999995,0.024,0.047,0.17600000000000002,-46.4,-36.8,-37.8,1.0
11.18,2.84,7.5360000000000005,1.7280000000000002,4.3839999999999995,-0.046,0.05,0.24,-45.1,-38.4,-37.5,1.0
11.2,2.8599999999999994,7.099,1.71,4.417,-0.134,0.057999999999999996,0.23199999999999998,-45.7,-37.0,-36.6,1.0
11.22,2.880000000000001,7.196000000000001,1.79,4.632,-0.19399999999999998,-0.001,0.134,-44.3,-36.8,-37.2,1.0
11.24,2.9000000000000004,8.026,1.9780000000000002,4.9430000000000005,-0.177,-0.02,0.063,-45.1,-37.0,-37.2,1.0
11.26,2.92,8.562000000000001,1.663,5.189,-0.12300000000000001,-0.048,0.065,-45.6,-37.3,-37.2,1.0
11.28,2.9399999999999995,9.257,1.5330000000000001,5.598,-0.079,-0.059000000000000004,0.07200000000000001,-45.6,-36.8,-37.5,1.0
11.3,2.960000000000001,9.463,1.2819999999999998,5.602,-0.109,-0.044000000000000004,0.134,-46.3,-36.9,-37.8,1.0
11.32,2.9800000000000004,8.774,1.297,5.855,-0.07400000000000001,-0.10800000000000001,0.13699999999999998,-45.9,-38.2,-38.3,1.0
11.34,3.0,8.777000000000001,1.969,6.279,-0.128,-0.23199999999999998,0.151,-46.3,-36.6,-38.0,1.0
11.36,3.0199999999999996,10.602,2.6,7.035,-0.162,-0.282,0.20600000000000002,-47.2,-36.1,-38.0,1.0
11.38,3.040000000000001,12.183,1.925,7.9910000000000005,-0.11800000000000001,-0.193,0.154,-46.0,-37.6,-38.1,1.0
11.4,3.0600000000000005,10.615,0.184,7.318,-0.139,-0.02,-0.022000000000000002,-46.7,-35.5,-36.5,1.0
11.42,3.08,7.693,-0.282,6.947,-0.255,-0.022000000000000002,-0.111,-46.2,-37.0,-38.8,1.0
11.44,3.0999999999999996,7.824,-0.018000000000000002,6.2010000000000005,-0.365,-0.126,-0.1,-47.5,-36.4,-38.6,1.0
11.46,3.120000000000001,8.967,0.051,5.732,-0.359,-0.081,-0.184,-47.7,-36.0,-37.6,1.0
11.48,3.1400000000000006,8.49,-0.555,5.727,-0.382,0.075,-0.17600000000000002,-46.5,-36.8,-38.4,1.0
11.5,3.16,7.81,-0.539,5.765,-0.391,0.135,-0.182,-47.1,-35.1,-39.0,1.0
11.52,3.1799999999999997,7.505,-0.542,6.016,-0.354,0.19699999999999998,-0.204,-46.9,-35.7,-39.6,1.0
11.54,3.1999999999999993,8.064,-0.452,6.406000000000001,-0.292,0.205,-0.231,-46.8,-36.0,-38.4,1.0
11.56,3.2200000000000006,7.981,-0.6629999999999999,5.962000000000001,-0.24100000000000002,0.315,-0.272,-45.2,-35.6,-39.8,1.0
11.58,3.24,6.59,-0.693,5.832999999999999,-0.185,0.293,-0.282,-45.1,-34.6,-38.9,1.0
11.6,3.26,6.167000000000001,-0.47600000000000003,5.417000000000001,-0.098,0.20199999999999999,-0.27899999999999997,-45.0,-35.8,-38.7,1.0
11.62,3.2799999999999994,6.194,-0.266,4.941,-0.023,0.131,-0.239,-44.5,-37.9,-39.9,1.0
11.64,3.3000000000000007,6.151,-0.324,4.827,0.02,0.094,-0.195,-44.4,-36.0,-39.8,1.0
11.66,3.3200000000000003,6.577000000000001,-0.2,4.583,0.059000000000000004,0.063,-0.196,-44.8,-36.5,-39.6,1.0
11.68,3.34,6.567,-0.12,4.379,0.071,0.071,-0.21,-44.2,-37.2,-39.2,1.0
11.7,3.3599999999999994,6.625,0.14,4.294,0.114,0.069,-0.19,-44.3,-37.1,-40.0,1.0
11.72,3.380000000000001,7.077000000000001,0.177,4.419,0.11199999999999999,0.032,-0.157,-43.9,-38.3,-39.5,1.0
11.74,3.4000000000000004,7.225,0.062,4.288,0.094,0.015,-0.11599999999999999,-45.2,-38.0,-41.2,1.0
11.76,3.42,7.072,-0.273,4.482,0.11800000000000001,0.019,-0.083,-43.8,-38.2,-40.4,1.0
11.78,3.4399999999999995,7.835,-0.261,4.992,0.183,-0.043,-0.055,-44.3,-37.8,-39.1,1.0
11.8,3.460000000000001,8.943,-0.17300000000000001,5.074,0.251,-0.11199999999999999,-0.042,-43.2,-39.0,-39.1,1.0
11.82,3.4800000000000004,8.982000000000001,-0.16899999999999998,5.406000000000001,0.226,-0.131,0.026000000000000002,-42.8,-39.5,-38.3,1.0
11.84,3.5,9.315,-0.078,5.521,0.209,-0.217,0.023,-43.7,-38.8,-38.3,1.0
11.86,3.5199999999999996,10.142000000000001,0.057999999999999996,5.531000000000001,0.155,-0.239,0.02,-44.4,-38.7,-38.3,1.0
11.88,3.540000000000001,9.333,-0.49200000000000005,6.027,0.244,-0.14400000000000002,0.021,-43.0,-39.1,-38.5,1.0
11.9,3.5600000000000005,10.675999999999998,-0.8109999999999999,7.789,0.496,-0.217,0.018000000000000002,-43.1,-39.2,-37.8,1.0
11.92,3.58,13.287,0.7609999999999999,7.584,0.452,-0.252,0.073,-44.3,-39.9,-38.0,1.0
11.94,3.5999999999999996,11.687999999999999,2.3280000000000003,6.876,0.251,-0.12,0.142,-44.3,-41.2,-37.4,1.0
11.96,3.620000000000001,7.436,2.537,6.126,0.313,-0.042,0.16399999999999998,-44.1,-42.8,-39.3,1.0
11.98,3.6400000000000006,7.143,2.164,6.699,0.45899999999999996,-0.021,0.187,-42.9,-40.5,-37.7,1.0
12.0,3.66,9.14,1.7519999999999998,5.746,0.495,-0.046,0.221,-44.9,-40.3,-37.6,1.0
12.02,3.6799999999999997,9.081,1.804,6.075,0.413,0.146,0.21100000000000002,-43.2,-41.6,-36.7,1.0
12.04,3.6999999999999993,7.433,1.564,5.867000000000001,0.389,0.295,0.214,-44.6,-41.7,-37.1,1.0
12.06,3.7200000000000006,6.587000000000001,1.328,6.0089999999999995,0.304,0.304,0.174,-44.0,-41.6,-36.9,1.0
12.08,3.74,7.074,1.7469999999999999,6.0329999999999995,0.207,0.275,0.135,-43.6,-42.6,-37.5,1.0
12.1,3.76,7.171,1.966,5.746,0.115,0.282,0.172,-43.8,-42.1,-37.4,1.0
12.12,3.7799999999999994,6.444,1.814,5.596,0.006,0.289,0.17600000000000002,-44.0,-42.8,-38.6,1.0
12.14,3.8000000000000007,6.505,1.585,5.207000000000001,-0.045,0.265,0.16,-43.0,-42.3,-36.4,1.0
12.16,3.8200000000000003,6.479,1.405,4.898,-0.084,0.237,0.10300000000000001,-44.0,-43.2,-36.7,1.0
12.18,3.84,6.638,1.27,4.824,-0.10099999999999999,0.203,0.076,-43.8,-42.9,-38.1,1.0
12.2,3.8599999999999994,6.8660000000000005,1.368,4.537,-0.155,0.201,0.048,-43.6,-42.6,-38.0,1.0
12.22,3.880000000000001,6.6370000000000005,1.3840000000000001,4.462,-0.19899999999999998,0.214,0.038,-43.4,-43.0,-38.3,1.0
12.24,3.9000000000000004,6.6770000000000005,1.2919999999999998,4.548,-0.226,0.22699999999999998,0.015,-43.5,-42.8,-37.7,1.0
12.26,3.92,6.7989999999999995,1.432,4.717,-0.268,0.24100000000000002,0.003,-43.2,-43.5,-37.9,1.0
12.28,3.9399999999999995,6.704,1.4180000000000001,4.875,-0.276,0.245,-0.017,-42.5,-43.4,-37.8,1.0
12.3,3.960000000000001,6.287999999999999,1.422,5.221,-0.28600000000000003,0.195,-0.04,-43.1,-42.6,-38.3,1.0
12.32,3.9800000000000004,7.591,1.745,5.5089999999999995,-0.247,0.11900000000000001,-0.040999999999999995,-43.2,-42.7,-38.5,1.0
12.34,4.0,8.002,1.232,5.4270000000000005,-0.20800000000000002,0.131,0.021,-42.1,-43.6,-38.5,1.0
12.36,4.02,7.619,0.795,5.782,-0.18899999999999997,0.075,0.025,-43.5,-43.3,-38.3,1.0
12.38,4.040000000000001,8.463,1.2329999999999999,6.196000000000001,-0.205,-0.009000000000000001,0.02,-42.5,-43.5,-38.7,1.0
12.4,4.0600000000000005,8.908,1.671,5.7410000000000005,-0.205,-0.034,0.012,-43.7,-42.6,-38.1,1.0
12.42,4.08,8.493,1.7209999999999999,6.195,-0.233,-0.055,0.02,-42.2,-44.1,-37.7,1.0
12.44,4.1,9.266,1.729,7.024,-0.253,-0.084,0.028999999999999998,-41.6,-43.6,-38.3,2.0
12.46,4.120000000000001,12.151,1.5019999999999998,8.562000000000001,-0.187,0.009000000000000001,-0.018000000000000002,-42.9,-41.6,-38.0,2.0
12.48,4.140000000000001,12.413,-0.107,7.891,-0.188,0.317,0.001,-42.7,-42.4,-38.9,2.0
12.5,4.16,8.49,-1.831,8.107000000000001,-0.262,0.375,-0.001,-42.9,-43.2,-38.9,2.0
12.52,4.18,6.615,-1.133,7.466,-0.353,0.249,-0.033,-42.7,-42.4,-38.3,2.0
12.54,4.199999999999999,7.8420000000000005,-0.139,7.351,-0.321,0.231,-0.077,-42.9,-43.6,-39.2,2.0
12.56,4.220000000000001,8.832,-0.10400000000000001,7.103,-0.305,0.301,-0.105,-41.9,-42.8,-39.0,2.0
12.58,4.24,8.125,-0.615,6.367999999999999,-0.262,0.42200000000000004,-0.22399999999999998,-42.3,-42.0,-39.8,2.0
12.6,4.26,7.516,-0.379,6.33,-0.18600000000000003,0.512,-0.273,-42.0,-41.6,-40.7,2.0
12.62,4.279999999999999,7.558,0.125,6.311,-0.171,0.557,-0.215,-41.8,-42.2,-39.0,2.0
