time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.5,3.5,6.148,-0.314,4.38,-0.043,0.059000000000000004,-0.528,-66.8,-40.9,-36.7,9.855,4.115,17.031,1.0
10.52,3.5199999999999996,6.401,-0.389,4.677,-0.042,0.067,-0.501,-66.9,-41.5,-38.2,10.475,3.3489999999999998,15.588,1.0
10.54,3.539999999999999,6.912999999999999,-0.389,4.6339999999999995,-0.013000000000000001,0.036000000000000004,-0.461,-66.4,-42.8,-38.0,10.51,2.87,17.351,1.0
10.56,3.5600000000000005,7.2829999999999995,-0.349,5.048,-0.012,0.013000000000000001,-0.419,-67.1,-41.5,-38.1,12.658,4.68,18.125999999999998,1.0
10.58,3.58,7.822,-0.17300000000000001,5.235,0.004,0.019,-0.365,-67.1,-41.6,-38.6,11.4,3.7460000000000004,17.7,1.0
10.6,3.5999999999999996,8.198,-0.141,5.178,0.063,0.028999999999999998,-0.319,-66.2,-42.2,-38.5,11.905999999999999,3.4019999999999997,19.081,1.0
10.62,3.619999999999999,8.271,0.065,5.733,0.039,0.09,-0.249,-67.1,-42.1,-38.0,12.069,5.003,17.994,1.0
10.64,3.6400000000000006,9.263,0.496,6.9,0.095,0.163,-0.18600000000000003,-66.2,-42.3,-38.3,11.902999999999999,5.796,16.377,1.0
10.66,3.66,9.262,0.193,7.311,0.078,0.18600000000000003,-0.19899999999999998,-66.4,-42.9,-38.5,13.44,5.7860000000000005,18.725,1.0
10.68,3.6799999999999997,10.045,0.57,8.289,0.09300000000000001,0.121,-0.19899999999999998,-66.4,-42.2,-38.1,12.437999999999999,5.146,20.99,1.0
10.7,3.6999999999999993,11.475,0.943,9.427999999999999,0.171,0.11199999999999999,-0.157,-66.5,-43.6,-38.3,15.065999999999999,4.9639999999999995,20.513,1.0
10.72,3.7200000000000006,10.734000000000002,1.64,9.155,0.067,0.11,-0.17800000000000002,-66.8,-42.3,-39.2,14.114,5.921,22.122,1.0
10.74,3.74,8.2,2.127,8.522,0.04,0.142,-0.175,-65.7,-43.0,-38.4,11.536,6.63,20.515,1.0
10.76,3.76,6.382999999999999,2.529,8.479,0.045,0.147,-0.157,-64.8,-43.1,-38.6,9.754,5.511,21.943,1.0
10.78,3.7799999999999994,5.218999999999999,2.438,8.841000000000001,0.044000000000000004,0.132,-0.13,-65.3,-43.7,-38.7,9.596,5.691,21.302,1.0
10.8,3.8000000000000007,5.456,2.286,9.336,0.121,0.091,-0.042,-64.7,-45.3,-38.5,8.804,4.977,18.758,1.0
10.82,3.8200000000000003,6.789,2.0580000000000003,8.916,0.115,0.102,0.10099999999999999,-64.7,-44.0,-38.4,10.482000000000001,6.35,18.873,1.0
10.84,3.84,7.172000000000001,1.817,8.798,0.008,0.174,0.25,-66.0,-44.3,-38.5,10.245999999999999,4.838,22.496,1.0
10.86,3.8599999999999994,7.483,1.911,8.603,-0.124,0.273,0.34700000000000003,-65.6,-42.9,-39.7,10.966,6.562,21.87,1.0
10.88,3.880000000000001,7.372999999999999,2.048,8.231,-0.19399999999999998,0.322,0.45899999999999996,-64.9,-43.5,-40.2,9.295,5.2620000000000005,19.41,1.0
10.9,3.9000000000000004,6.648,1.831,7.74,-0.149,0.23199999999999998,0.495,-63.8,-43.1,-38.6,10.215,6.697,21.357,1.0
10.92,3.92,5.98,1.641,7.085,-0.08199999999999999,0.131,0.466,-65.4,-42.7,-40.2,8.682,6.024,17.576,1.0
10.94,3.9399999999999995,5.771,1.364,6.472,-0.094,0.076,0.446,-66.4,-42.4,-39.7,8.49,4.52,18.345,1.0
10.96,3.960000000000001,5.577000000000001,1.0,6.075,-0.10099999999999999,0.08199999999999999,0.444,-65.8,-41.9,-39.9,10.158999999999999,5.553999999999999,17.627,1.0
10.98,3.9800000000000004,5.476,0.902,5.611000000000001,-0.127,0.122,0.424,-65.1,-43.2,-41.1,7.671,4.584,16.282,1.0
11.0,4.0,5.325,0.852,5.272,-0.146,0.12,0.41,-66.5,-42.1,-40.6,9.417,4.784,17.447,1.0
11.02,4.02,5.3020000000000005,0.861,5.052,-0.152,0.131,0.4,-66.3,-42.5,-41.6,8.426,6.35,17.221,1.0
11.04,4.039999999999999,5.591,0.9470000000000001,4.986000000000001,-0.16399999999999998,0.184,0.37200000000000005,-67.0,-42.9,-41.2,9.567,5.185,16.835,1.0
11.06,4.0600000000000005,5.752999999999999,1.033,4.9030000000000005,-0.19399999999999998,0.27699999999999997,0.337,-67.2,-42.2,-42.6,9.728,3.988,16.590999999999998,1.0
11.08,4.08,5.986000000000001,1.05,5.055,-0.22699999999999998,0.361,0.28800000000000003,-66.5,-40.5,-41.9,6.375,3.0269999999999997,18.817999999999998,1.0
11.1,4.1,6.01,1.0390000000000001,5.125,-0.292,0.442,0.23399999999999999,-65.7,-39.4,-42.4,10.522,4.623,16.105999999999998,1.0
11.12,4.119999999999999,5.936,1.183,5.781000000000001,-0.35600000000000004,0.484,0.16699999999999998,-66.2,-39.3,-43.0,9.567,4.387,16.987000000000002,1.0
11.14,4.140000000000001,6.422000000000001,1.385,5.659,-0.354,0.43200000000000005,0.11699999999999999,-66.8,-39.7,-42.8,8.916,5.105,17.708,1.0
11.16,4.16,6.652,1.128,6.421,-0.37,0.444,0.055999999999999994,-65.1,-40.4,-44.1,8.861,5.428999999999999,18.262,1.0
11.18,4.18,6.787000000000001,0.8740000000000001,5.974,-0.365,0.517,-0.011000000000000001,-65.3,-39.4,-44.9,9.567,5.755,19.783,1.0
11.2,4.199999999999999,6.6160000000000005,0.318,6.3260000000000005,-0.336,0.607,-0.042,-64.1,-39.0,-44.5,10.046,2.992,20.62,1.0
11.22,4.220000000000001,7.2170000000000005,0.168,7.403,-0.34,0.6659999999999999,-0.048,-65.2,-38.8,-44.9,10.067,2.239,20.916999999999998,1.0
11.24,4.24,7.774,0.085,8.392999999999999,-0.32799999999999996,0.741,-0.01,-62.8,-39.4,-44.9,10.524000000000001,3.0460000000000003,21.009,1.0
11.26,4.26,8.384,-0.32799999999999996,8.145,-0.311,0.7979999999999999,0.027999999999999997,-62.9,-38.0,-45.5,11.987,4.633,20.392,1.0
11.28,4.279999999999999,7.297999999999999,-1.176,8.161,-0.353,0.868,0.013000000000000001,-62.4,-38.8,-46.2,10.524000000000001,2.1830000000000003,20.897,2.0
11.3,4.300000000000001,6.124,-1.74,7.5889999999999995,-0.253,0.899,0.051,-61.4,-36.3,-47.1,8.314,0.889,18.771,2.0
11.32,4.32,4.649,-2.455,7.774,-0.076,0.772,0.079,-61.2,-38.4,-46.7,7.544,2.576,20.092,2.0
11.34,4.34,4.7219999999999995,-2.6710000000000003,9.142000000000001,0.086,0.934,0.083,-60.8,-36.7,-46.7,9.275,1.662,19.613,2.0
11.36,4.359999999999999,6.17,-2.77,9.043,0.10400000000000001,1.105,0.132,-59.9,-36.9,-47.6,9.472999999999999,1.725,20.86,2.0
11.38,4.380000000000001,6.973,-2.369,9.606,-0.068,1.544,0.111,-57.2,-37.0,-48.1,9.567,1.291,22.098000000000003,2.0
11.4,4.4,6.082999999999999,-1.92,9.297,-0.065,1.75,0.043,-55.5,-37.4,-48.7,10.328,3.153,20.663,2.0
11.42,4.42,4.797,-1.66,8.595,0.003,1.744,-0.051,-55.0,-37.1,-49.4,8.185,2.002,20.285999999999998,2.0
11.44,4.4399999999999995,3.679,-1.419,7.877999999999999,0.09300000000000001,1.6880000000000002,-0.08,-54.0,-37.3,-48.5,6.697,2.307,17.995,2.0
11.46,4.460000000000001,2.41,-0.899,7.031000000000001,0.147,1.5930000000000002,0.002,-49.8,-37.0,-49.5,7.773,2.989,18.458,2.0
11.48,4.48,1.676,-0.7959999999999999,6.3660000000000005,0.134,1.6019999999999999,0.012,-51.3,-36.8,-48.3,5.061,2.191,17.145,2.0
11.5,4.5,0.7440000000000001,-0.41,6.05,-0.141,1.4969999999999999,0.067,-49.5,-37.7,-49.1,4.58,3.3489999999999998,17.430999999999997,2.0
11.52,4.52,0.48700000000000004,-1.145,6.218999999999999,-0.136,1.469,0.051,-48.4,-37.9,-48.6,2.9730000000000003,0.616,19.338,2.0
11.54,4.539999999999999,0.428,-1.469,5.75,0.023,1.499,0.03,-46.3,-35.8,-49.1,3.0060000000000002,2.455,17.492,2.0
11.56,4.5600000000000005,0.6679999999999999,-1.445,5.447,0.032,1.5390000000000001,0.09300000000000001,-45.9,-37.3,-49.2,3.3489999999999998,3.2439999999999998,16.533,2.0
11.58,4.58,0.222,-1.5630000000000002,5.335,0.045,1.639,0.21600000000000003,-44.3,-36.5,-49.1,4.117,1.357,16.743,2.0
11.6,4.6,-0.614,-1.311,5.919,0.07200000000000001,1.655,0.311,-42.6,-37.9,-48.3,2.499,3.1919999999999997,16.644000000000002,2.0
11.62,4.619999999999999,-1.5719999999999998,-0.875,6.31,0.09300000000000001,1.636,0.355,-41.7,-37.1,-49.2,2.262,1.168,16.962,2.0
11.64,4.640000000000001,-2.866,-0.732,7.347,0.163,1.5759999999999998,0.49,-40.9,-37.7,-47.2,0.223,1.881,17.635,2.0
11.66,4.66,-3.495,-0.904,7.811,0.247,1.411,0.623,-39.8,-37.4,-46.5,2.595,4.862,17.371,2.0
11.68,4.68,-2.0709999999999997,-0.97,7.702999999999999,0.267,1.286,0.6609999999999999,-39.7,-38.7,-45.9,1.682,3.218,19.875,2.0
11.7,4.699999999999999,-0.397,-0.748,7.985,0.182,1.263,0.624,-37.9,-39.0,-46.2,2.628,3.3489999999999998,17.471,2.0
11.72,4.720000000000001,-0.508,-0.379,8.86,0.037000000000000005,1.334,0.478,-37.3,-38.1,-44.9,2.27,3.108,21.289,2.0
11.74,4.74,-0.982,-0.013000000000000001,9.505,-0.036000000000000004,1.3940000000000001,0.29600000000000004,-36.5,-39.7,-44.4,2.519,3.827,20.57,2.0
11.76,4.76,-0.963,0.9740000000000001,10.073,0.011000000000000001,1.327,0.16699999999999998,-36.3,-38.9,-43.6,2.0380000000000003,5.367000000000001,22.732,2.0
11.78,4.779999999999999,-1.499,0.851,10.517999999999999,-0.157,1.351,0.171,-34.7,-39.2,-43.2,0.9570000000000001,4.305,22.962,2.0
11.8,4.800000000000001,-2.556,0.182,10.764000000000001,-0.145,1.262,0.213,-33.8,-38.6,-43.8,0.643,5.612,22.391,2.0
11.82,4.82,-2.68,-0.309,11.155999999999999,-0.071,1.0979999999999999,0.302,-33.6,-40.2,-40.0,1.6969999999999998,2.13,21.526999999999997,2.0
11.84,4.84,-3.488,-0.741,11.872,-0.155,1.0390000000000001,0.342,-32.8,-39.4,-40.9,0.345,3.5610000000000004,24.849,2.0
11.86,4.859999999999999,-4.125,-0.758,11.987,-0.153,0.975,0.365,-32.2,-40.1,-41.3,0.7490000000000001,2.662,24.293000000000003,2.0
11.88,4.880000000000001,-4.1739999999999995,-0.494,11.993,-0.182,0.9079999999999999,0.355,-32.7,-39.2,-40.7,0.0,5.195,25.146,2.0
11.9,4.9,-4.016,-0.469,12.524000000000001,-0.252,0.8190000000000001,0.299,-31.5,-40.6,-40.4,0.0,2.292,24.497,2.0
11.92,4.92,-4.132,-0.69,12.782,-0.3,0.75,0.253,-31.2,-40.4,-40.3,0.0,4.696000000000001,24.201999999999998,2.0
11.94,4.9399999999999995,-4.027,-0.742,12.651,-0.262,0.602,0.22399999999999998,-31.0,-38.1,-41.3,0.0,3.062,25.449,2.0
11.96,4.960000000000001,-4.167,-0.579,12.937999999999999,-0.22699999999999998,0.513,0.228,-31.1,-39.4,-39.5,-0.292,2.4330000000000003,25.831999999999997,2.0
11.98,4.98,-4.073,-0.83,12.888,-0.177,0.45399999999999996,0.247,-30.3,-39.2,-39.8,-0.183,3.622,23.826999999999998,2.0
12.0,5.0,-4.533,-1.291,13.199000000000002,-0.11599999999999999,0.389,0.29100000000000004,-31.0,-39.6,-38.9,0.45,2.035,23.261999999999997,2.0
12.02,5.02,-4.5360000000000005,-1.609,13.333,-0.07400000000000001,0.33299999999999996,0.28800000000000003,-30.7,-39.4,-38.4,0.0,3.4360000000000004,26.528000000000002,2.0
12.04,5.039999999999999,-3.8789999999999996,-1.49,13.51,-0.057999999999999996,0.09,0.23,-29.9,-40.4,-39.6,1.453,2.374,26.291999999999998,2.0
12.06,5.0600000000000005,-4.306,-1.122,14.06,-0.001,0.218,0.23600000000000002,-30.8,-40.2,-39.7,-0.9570000000000001,3.264,25.493000000000002,2.0
12.08,5.08,-4.583,-1.222,14.192,0.026000000000000002,0.175,0.23800000000000002,-30.3,-40.0,-39.3,-1.112,3.9939999999999998,25.665,3.0
12.1,5.1,-4.7669999999999995,-1.423,14.091,0.08,0.13699999999999998,0.24600000000000002,-31.7,-40.6,-39.7,0.0,3.1830000000000003,26.08,3.0
12.12,5.119999999999999,-4.5969999999999995,-1.123,14.235,0.08,0.085,0.22899999999999998,-30.2,-41.1,-39.3,-0.473,3.99,27.750999999999998,3.0
12.14,5.140000000000001,-4.117,-0.769,14.011,0.09300000000000001,0.027000000000000003,0.213,-30.5,-40.9,-38.6,-0.39799999999999996,3.1069999999999998,25.671,3.0
12.16,5.16,-3.66,-0.449,13.417,0.094,0.004,0.225,-30.5,-40.8,-38.4,0.7979999999999999,3.668,25.513,3.0
12.18,5.18,-3.426,-0.47100000000000003,13.220999999999998,0.067,-0.032,0.231,-29.9,-39.6,-40.0,0.478,3.7489999999999997,26.066999999999997,3.0
12.2,5.199999999999999,-3.535,-0.536,13.308,0.027000000000000003,-0.075,0.22899999999999998,-29.9,-41.0,-38.7,0.316,3.1719999999999997,26.613000000000003,3.0
12.22,5.220000000000001,-3.8739999999999997,-0.305,13.287,0.003,-0.10400000000000001,0.235,-31.5,-41.4,-38.2,0.076,3.522,25.908,3.0
12.24,5.24,-4.008,-0.364,12.985999999999999,-0.008,-0.15,0.262,-32.0,-40.6,-38.5,0.629,3.841,23.741,3.0
12.26,5.26,-4.197,-0.525,12.949000000000002,-0.006999999999999999,-0.19899999999999998,0.289,-31.6,-40.4,-39.2,0.809,3.753,24.397,3.0
12.28,5.279999999999999,-4.197,-0.627,13.002,-0.026000000000000002,-0.261,0.304,-31.5,-40.4,-40.1,0.937,3.2030000000000003,26.27,3.0
12.3,5.300000000000001,-4.2,-0.49700000000000005,12.929,-0.032,-0.344,0.318,-31.5,-40.8,-38.2,0.0,4.449,25.4,3.0
12.32,5.32,-4.455,-0.588,12.695,-0.018000000000000002,-0.452,0.371,-32.5,-41.2,-40.1,0.0,3.49,24.423000000000002,3.0
12.34,5.34,-4.417,-0.873,12.389000000000001,-0.002,-0.569,0.42,-33.6,-40.5,-39.3,-1.226,2.322,24.326999999999998,3.0
12.36,5.359999999999999,-4.211,-0.88,12.181,0.012,-0.691,0.46299999999999997,-33.0,-40.9,-40.2,0.0,2.529,22.962,3.0
12.38,5.380000000000001,-3.9789999999999996,-0.915,12.129000000000001,0.045,-0.831,0.528,-33.4,-41.6,-41.1,0.0,2.184,23.44,3.0
12.4,5.4,-3.8739999999999997,-1.002,11.933,0.106,-0.965,0.598,-35.2,-41.1,-40.9,0.17300000000000001,4.878,25.048000000000002,3.0
12.42,5.42,-4.022,-1.091,11.622,0.161,-1.133,0.659,-35.1,-40.3,-43.0,0.0,3.4330000000000003,23.656,3.0
12.44,5.4399999999999995,-3.964,-1.1520000000000001,11.155,0.205,-1.261,0.721,-37.1,-41.7,-41.2,0.9570000000000001,1.26,22.354,3.0
12.46,5.460000000000001,-3.4410000000000003,-1.119,10.613,0.265,-1.349,0.778,-37.2,-42.2,-43.2,0.063,1.208,22.773000000000003,3.0
12.48,5.48,-3.014,-1.128,10.337,0.321,-1.463,0.861,-38.8,-42.2,-42.5,0.9570000000000001,3.77,22.127,3.0
12.5,5.5,-2.503,-1.4369999999999998,9.831,0.376,-1.578,0.915,-40.4,-44.2,-42.6,0.9570000000000001,4.374,21.526999999999997,3.0
12.52,5.52,-2.249,-1.624,9.347999999999999,0.42,-1.62,0.97,-41.7,-42.3,-43.5,1.7309999999999999,2.349,20.344,3.0
12.54,5.539999999999999,-2.478,-1.6840000000000002,9.425,0.517,-1.787,1.058,-43.3,-44.1,-43.5,1.327,4.044,22.320999999999998,3.0
12.56,5.5600000000000005,-1.565,-1.7730000000000001,8.551,0.552,-1.734,1.128,-45.3,-44.1,-44.9,0.8740000000000001,2.331,21.235,3.0
12.58,5.58,-0.902,-1.734,7.933,0.631,-1.744,1.199,-47.5,-44.2,-44.7,4.155,3.877,18.528,3.0
12.6,5.6,-0.377,-1.8119999999999998,7.183,0.737,-1.744,1.2890000000000001,-49.1,-44.6,-44.5,3.062,0.861,19.709,3.0
12.62,5.619999999999999,0.226,-1.719,6.725,0.845,-1.702,1.4080000000000001,-51.4,-44.3,-43.8,2.6210000000000004,4.942,19.863,3.0
12.64,5.640000000000001,0.5920000000000001,-1.8019999999999998,6.315,0.981,-1.6059999999999999,1.514,-52.9,-45.8,-43.5,4.218,2.609,18.548,3.0
12.66,5.66,1.207,-1.8259999999999998,6.024,1.093,-1.5119999999999998,1.626,-55.8,-45.9,-42.6,4.034,1.601,17.907,3.0
12.68,5.68,1.379,-1.595,6.07,1.197,-1.431,1.714,-56.9,-47.1,-43.0,5.94,2.785,17.7,3.0
12.7,5.699999999999999,1.82,-1.122,5.938,1.379,-1.3719999999999999,1.8430000000000002,-59.2,-47.1,-43.0,3.9760000000000004,3.3489999999999998,17.259,3.0
12.72,5.720000000000001,2.648,-0.752,6.45,1.4240000000000002,-1.261,1.954,-61.1,-48.4,-39.7,5.945,1.837,18.721,3.0
12.74,5.74,3.637,-0.532,6.5889999999999995,1.506,-1.1540000000000001,2.101,-63.1,-49.5,-40.1,6.318,2.177,17.7,3.0
12.76,5.76,4.22,-0.026000000000000002,6.581,1.4480000000000002,-1.08,2.1590000000000003,-64.9,-49.1,-39.3,7.176,4.784,18.742,3.0
12.78,5.779999999999999,4.362,1.21,6.881,1.2309999999999999,-0.983,2.029,-66.5,-49.9,-38.4,8.552999999999999,7.482,19.499000000000002,3.0
12.8,5.800000000000001,5.051,2.614,6.968,1.237,-0.905,2.003,-67.8,-48.5,-36.5,9.036,6.91,18.338,3.0
12.82,5.82,5.426,3.0210000000000004,6.9670000000000005,1.311,-0.792,1.98,-70.4,-48.3,-35.5,9.065,5.3839999999999995,17.221,3.0
12.84,5.84,5.412999999999999,2.595,7.121,1.237,-0.6679999999999999,1.8869999999999998,-71.1,-47.9,-35.2,9.089,7.437,18.657,3.0
12.86,5.859999999999999,4.881,1.911,7.452999999999999,1.213,-0.64,1.8630000000000002,-71.7,-47.6,-33.2,7.256,5.74,19.255,3.0
12.88,5.880000000000001,4.737,1.757,7.604,1.4409999999999998,-0.5820000000000001,1.92,-74.4,-46.1,-32.3,7.138999999999999,3.458,20.276,3.0
12.9,5.9,4.755,2.012,7.494,1.224,-0.631,1.943,-75.7,-47.1,-31.1,7.62,5.296,16.812,3.0
12.92,5.92,5.0489999999999995,2.3409999999999997,7.1339999999999995,1.26,-0.631,2.0140000000000002,-78.1,-45.4,-31.5,7.399,6.218999999999999,19.167,3.0
12.94,5.9399999999999995,5.164,2.419,6.912000000000001,1.253,-0.614,2.043,-79.1,-45.8,-30.8,8.117,6.204,18.148,3.0
12.96,5.960000000000001,5.234,2.427,6.474,1.237,-0.6,2.036,-80.0,-44.6,-30.0,9.145,7.202999999999999,17.249000000000002,3.0
12.98,5.98,5.349,2.367,6.3629999999999995,1.217,-0.5579999999999999,2.006,-81.2,-43.0,-27.4,8.572000000000001,5.224,19.588,3.0
13.0,6.0,5.462999999999999,2.494,6.308,1.127,-0.495,1.996,-82.0,-42.0,-27.2,8.18,6.218999999999999,18.657,3.0
13.02,6.02,5.621,2.698,6.285,1.119,-0.47100000000000003,2.0069999999999997,-82.3,-41.4,-26.9,10.481,7.643,16.34,3.0
13.04,6.039999999999999,5.7620000000000005,2.603,6.207999999999999,1.1059999999999999,-0.457,2.015,-83.8,-40.5,-26.2,8.152000000000001,5.071000000000001,18.445999999999998,3.0
13.06,6.0600000000000005,5.879,2.6069999999999998,6.297000000000001,1.073,-0.42,2.019,-83.8,-38.5,-23.9,8.132,4.775,19.101,3.0
13.08,6.08,6.087000000000001,2.403,6.2620000000000005,1.064,-0.40399999999999997,2.012,-85.7,-38.2,-23.4,10.061,7.145,17.977,3.0
13.1,6.1,6.138999999999999,2.2569999999999997,6.059,1.115,-0.38299999999999995,1.9780000000000002,-87.1,-36.3,-23.0,9.567,5.747000000000001,18.165,3.0
13.12,6.119999999999999,6.297000000000001,1.864,5.87,1.207,-0.34700000000000003,1.965,-87.5,-33.8,-22.9,9.334,6.931,17.7,3.0
13.14,6.140000000000001,6.595,1.724,5.941,1.1909999999999998,-0.253,1.975,-87.2,-33.6,-20.7,11.925,6.21,18.169,3.0
13.16,6.16,7.031000000000001,1.527,5.931,1.285,-0.183,2.0180000000000002,-88.6,-31.6,-22.1,11.474,5.976,17.221,3.0
13.18,6.18,6.816,1.1840000000000002,5.899,1.35,-0.145,2.036,-88.7,-31.2,-21.8,8.613,4.782,18.189,3.0
13.2,6.199999999999999,6.789,1.291,6.937,1.354,-0.069,2.037,-89.6,-28.1,-20.8,10.767000000000001,5.742999999999999,18.409000000000002,3.0
13.22,6.220000000000001,7.817,1.149,7.432,1.405,-0.11599999999999999,2.022,-90.2,-27.4,-20.3,11.481,6.218999999999999,17.7,3.0
13.24,6.24,7.417000000000001,0.302,6.5729999999999995,1.531,-0.106,1.985,-89.8,-24.4,-19.4,11.477,4.309,17.467,4.0
13.26,6.26,6.489,-0.43200000000000005,8.671,1.635,0.059000000000000004,1.959,-89.5,-23.9,-19.4,7.182,0.971,21.055,4.0
13.28,6.279999999999999,6.4270000000000005,-1.21,8.979,1.729,0.013999999999999999,1.9280000000000002,-90.9,-21.9,-19.8,10.052,2.889,20.825,4.0
13.3,6.300000000000001,6.789,-1.6469999999999998,8.226,1.7109999999999999,-0.1,1.869,-89.7,-21.7,-20.0,9.576,1.443,18.673,4.0
13.32,6.32,7.289,-1.607,8.698,1.577,-0.068,1.796,-89.6,-19.4,-19.2,10.332,0.733,21.75,4.0
13.34,6.34,8.186,-1.514,9.054,1.4369999999999998,-0.083,1.683,-89.8,-18.9,-18.1,12.431,1.416,19.173,4.0
13.36,6.359999999999999,8.265,-1.6119999999999999,9.112,1.359,-0.06,1.5390000000000001,-89.6,-17.6,-18.1,11.466,2.885,21.759,4.0
13.38,6.380000000000001,8.026,-1.6480000000000001,9.318999999999999,1.348,-0.04,1.431,-90.0,-15.5,-19.3,10.540999999999999,3.785,22.962,4.0
13.4,6.4,7.691,-1.45,8.725,1.3940000000000001,-0.08900000000000001,1.355,-89.2,-15.8,-18.2,11.155999999999999,0.6890000000000001,21.086,4.0
13.42,6.42,7.6610000000000005,-1.41,8.272,1.399,-0.14800000000000002,1.294,-88.8,-14.2,-18.5,12.405999999999999,3.306,20.081,4.0
13.44,6.4399999999999995,7.6370000000000005,-1.238,7.479,1.386,-0.185,1.253,-89.7,-13.4,-19.4,11.23,3.85,20.273,4.0
13.46,6.460000000000001,7.5760000000000005,-0.9390000000000001,6.858,1.3840000000000001,-0.19,1.214,-89.6,-11.9,-19.4,11.895999999999999,1.02,19.097,4.0
13.48,6.48,6.968,-0.72,6.372000000000001,1.375,-0.184,1.183,-89.0,-11.9,-17.5,10.92,3.178,17.557000000000002,4.0
13.5,6.5,6.487,-0.589,5.869,1.39,-0.177,1.1520000000000001,-88.1,-11.2,-19.4,8.655,1.9280000000000002,16.25,4.0
13.52,6.52,6.138999999999999,-0.35100000000000003,5.421,1.374,-0.20199999999999999,1.1420000000000001,-88.4,-10.7,-18.9,8.547,3.508,16.456,4.0
13.54,6.539999999999999,5.9110000000000005,-0.331,5.034,1.425,-0.251,1.128,-89.4,-10.2,-19.6,10.985999999999999,3.895,15.82,4.0
13.56,6.5600000000000005,6.148,-0.142,4.838,1.412,-0.228,1.105,-86.9,-9.1,-18.6,9.089,3.127,17.185,4.0
13.58,6.58,6.371,-0.05,4.791,1.339,-0.193,1.08,-87.2,-7.7,-19.5,10.008,6.602,17.719,4.0
13.6,6.6,6.42,0.034,4.666,1.376,-0.18,1.08,-87.2,-7.3,-19.3,9.429,4.247,15.827,4.0
13.62,6.619999999999999,6.515,0.24,4.408,1.3619999999999999,-0.179,1.06,-88.1,-7.3,-19.1,11.875,5.156000000000001,17.615,4.0
13.64,6.640000000000001,6.523,0.43200000000000005,4.2589999999999995,1.32,-0.124,1.0490000000000002,-88.0,-6.5,-19.1,10.179,4.873,16.482,4.0
13.66,6.66,6.598,0.528,4.087,1.2329999999999999,-0.094,1.014,-87.6,-5.8,-20.5,9.591000000000001,4.76,16.673,4.0
13.68,6.68,6.739,0.6709999999999999,4.112,1.1320000000000001,-0.09699999999999999,0.937,-86.5,-4.6,-21.5,9.567,5.096,15.62,4.0
13.7,6.699999999999999,7.316,0.775,4.387,1.0190000000000001,-0.114,0.835,-85.7,-4.5,-20.1,11.003,7.047999999999999,17.624000000000002,4.0
13.72,6.720000000000001,8.22,0.623,4.317,0.96,-0.11599999999999999,0.7559999999999999,-86.4,-4.2,-20.7,10.417,4.4110000000000005,17.487000000000002,4.0
13.74,6.74,8.24,0.563,4.84,0.8420000000000001,-0.087,0.665,-86.3,-3.9,-20.8,12.972000000000001,7.007000000000001,14.548,4.0
13.76,6.76,8.093,0.098,5.428999999999999,0.7440000000000001,-0.129,0.512,-85.8,-4.2,-20.2,11.481,3.827,17.221,4.0
13.78,6.779999999999999,8.195,-0.33399999999999996,5.777,0.62,-0.159,0.325,-84.3,-3.7,-21.1,14.602,4.784,16.012999999999998,4.0
13.8,6.800000000000001,8.658999999999999,-0.594,6.013999999999999,0.667,-0.061,0.18899999999999997,-84.9,-3.6,-21.2,10.867,1.095,17.697,4.0
13.82,6.82,8.836,-0.835,5.882000000000001,0.787,-0.028999999999999998,0.11800000000000001,-85.9,-4.0,-21.3,10.193,2.06,17.773,4.0
13.84,6.84,9.814,-0.909,6.9270000000000005,0.878,-0.052000000000000005,0.07400000000000001,-84.6,-5.3,-22.2,12.915999999999999,3.071,19.936,4.0
13.86,6.859999999999999,12.387,-0.243,7.68,0.85,-0.27899999999999997,0.102,-86.0,-5.0,-21.9,15.185,2.8289999999999997,19.176,4.0
13.88,6.880000000000001,13.823,1.383,6.957000000000001,0.648,-0.27699999999999997,0.21899999999999997,-84.9,-4.2,-21.1,17.614,5.568,17.959,4.0
13.9,6.9,11.786,2.32,8.282,0.519,-0.083,0.13699999999999998,-84.3,-4.3,-21.4,15.353,7.221,21.779,4.0
13.92,6.92,9.664,2.198,8.012,0.45399999999999996,-0.102,-0.006,-85.4,-4.1,-22.5,14.349,5.74,18.844,4.0
13.94,6.9399999999999995,6.796,1.956,8.485,0.52,-0.037000000000000005,-0.077,-84.3,-4.8,-21.5,6.236000000000001,5.212999999999999,19.053,4.0
13.96,6.960000000000001,5.735,1.9509999999999998,9.697000000000001,0.628,-0.023,-0.04,-84.5,-5.0,-20.5,8.423,4.577,21.236,4.0
13.98,6.98,6.167000000000001,1.925,9.711,0.746,-0.077,0.124,-84.1,-4.5,-20.6,10.841,5.579,21.21,4.0
14.0,7.0,7.117000000000001,2.101,8.691,0.792,-0.212,0.374,-84.9,-5.4,-22.3,9.527000000000001,6.218999999999999,19.389,4.0
14.02,7.02,7.972,2.384,7.812,0.672,-0.18,0.542,-83.9,-4.5,-22.6,11.669,6.523,19.73,4.0
14.04,7.039999999999999,8.424,2.011,7.207999999999999,0.499,-0.024,0.616,-83.2,-4.3,-21.6,10.583,6.456,18.116,4.0
