time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.04,4.339999999999999,6.934,-2.762,8.347999999999999,-0.63,0.6579999999999999,-0.315,-56.7,-43.0,-43.5,1.0
11.06,4.36,6.805,-2.568,8.459,-0.544,0.868,-0.485,-55.1,-42.3,-43.1,1.0
11.08,4.38,6.627999999999999,-2.399,8.3,-0.36700000000000005,0.9390000000000001,-0.512,-53.8,-41.8,-44.4,2.0
11.1,4.3999999999999995,5.567,-2.278,8.135,-0.278,0.91,-0.505,-54.5,-42.7,-44.6,2.0
11.12,4.419999999999999,5.09,-1.6569999999999998,8.155,-0.226,0.818,-0.489,-53.1,-41.1,-44.0,2.0
11.14,4.44,5.247000000000001,-1.6380000000000001,7.752999999999999,-0.161,0.731,-0.42200000000000004,-51.9,-42.9,-45.0,2.0
11.16,4.46,5.365,-1.7530000000000001,7.284,-0.066,0.698,-0.37200000000000005,-52.3,-42.9,-44.9,2.0
11.18,4.4799999999999995,5.1080000000000005,-1.73,7.004,0.031,0.649,-0.301,-51.7,-42.4,-44.4,2.0
11.2,4.499999999999999,4.771,-1.764,6.836,0.064,0.602,-0.239,-51.0,-43.1,-46.0,2.0
11.22,4.5200000000000005,4.926,-1.636,6.653,0.07,0.606,-0.184,-50.6,-43.5,-45.9,2.0
11.24,4.54,4.901,-1.824,6.726,0.091,0.583,-0.114,-49.4,-42.3,-45.0,2.0
11.26,4.56,4.303999999999999,-1.755,7.085,0.098,0.552,-0.055,-49.7,-43.5,-45.2,2.0
11.28,4.579999999999999,4.157,-2.386,7.332000000000001,0.155,0.522,0.037000000000000005,-49.0,-43.6,-44.6,2.0
11.3,4.6000000000000005,4.6419999999999995,-2.271,7.321000000000001,0.27399999999999997,0.529,0.076,-48.7,-43.2,-45.4,2.0
11.32,4.62,4.665,-2.412,7.097,0.39,0.516,0.095,-48.7,-44.0,-44.9,2.0
11.34,4.64,4.864,-2.305,7.035,0.532,0.5479999999999999,0.129,-48.9,-44.3,-44.4,2.0
11.36,4.659999999999999,5.232,-2.134,6.82,0.682,0.588,0.16699999999999998,-48.9,-44.8,-45.3,2.0
11.38,4.680000000000001,5.376,-1.69,6.519,0.8290000000000001,0.605,0.18100000000000002,-48.6,-45.3,-45.2,2.0
11.4,4.7,4.868,-1.064,6.1370000000000005,0.9229999999999999,0.596,0.149,-47.3,-45.5,-42.8,2.0
11.42,4.72,4.566,-0.295,6.229,0.972,0.647,0.155,-48.6,-47.5,-43.4,2.0
11.44,4.739999999999999,5.921,0.484,6.581,1.036,0.807,0.14800000000000002,-46.4,-46.8,-42.8,2.0
11.46,4.760000000000001,4.369,2.315,6.632999999999999,1.008,0.8140000000000001,0.174,-46.9,-48.5,-42.4,2.0
11.48,4.78,3.055,2.945,7.611000000000001,0.8590000000000001,0.8370000000000001,0.209,-46.3,-48.3,-41.4,2.0
11.5,4.8,3.362,2.678,8.825,0.634,0.95,0.222,-46.8,-48.4,-41.1,2.0
11.52,4.819999999999999,4.208,2.819,9.057,0.281,1.0859999999999999,0.11900000000000001,-46.0,-50.1,-41.5,2.0
11.54,4.839999999999999,4.133,2.699,8.967,0.128,1.195,0.08900000000000001,-45.6,-49.1,-40.9,2.0
11.56,4.86,3.675,1.983,9.666,0.05,1.248,0.026000000000000002,-44.1,-48.8,-40.0,2.0
11.58,4.88,3.245,1.749,9.357999999999999,-0.14,1.139,-0.003,-44.6,-49.9,-41.8,2.0
11.6,4.8999999999999995,2.8110000000000004,1.5119999999999998,9.015,-0.18,1.1420000000000001,0.016,-42.6,-48.9,-41.7,2.0
11.62,4.919999999999999,2.484,1.341,8.717,-0.109,1.1520000000000001,0.006,-43.2,-49.2,-41.7,2.0
11.64,4.94,1.6969999999999998,1.445,8.995,-0.132,1.064,0.027999999999999997,-41.0,-50.6,-42.0,2.0
11.66,4.96,0.905,1.1320000000000001,8.374,-0.233,0.981,0.003,-41.4,-49.2,-41.1,2.0
11.68,4.9799999999999995,0.695,1.199,8.585,-0.23600000000000002,0.987,-0.035,-40.8,-49.1,-41.3,2.0
11.7,4.999999999999999,0.408,1.2309999999999999,8.565,-0.14,0.9420000000000001,-0.049,-39.2,-49.9,-41.1,2.0
11.72,5.0200000000000005,0.042,1.33,8.381,-0.20800000000000002,0.904,-0.106,-38.5,-49.1,-41.2,2.0
11.74,5.04,-0.051,1.4280000000000002,8.325,-0.223,0.8190000000000001,-0.146,-38.7,-49.1,-41.8,2.0
11.76,5.06,-0.413,1.546,8.595,-0.284,0.735,-0.198,-38.7,-47.8,-41.4,2.0
11.78,5.079999999999999,-0.040999999999999995,1.249,8.455,-0.255,0.825,-0.231,-37.5,-47.7,-41.3,2.0
11.8,5.1000000000000005,0.5660000000000001,0.828,9.557,-0.215,0.649,-0.201,-37.1,-48.2,-41.7,2.0
11.82,5.12,0.156,-0.13,9.63,-0.32,0.5539999999999999,-0.105,-37.3,-47.5,-41.1,2.0
11.84,5.14,0.737,-0.41200000000000003,10.012,-0.42700000000000005,0.5870000000000001,-0.016,-36.7,-49.0,-41.3,2.0
11.86,5.159999999999999,0.7140000000000001,-0.01,11.027999999999999,-0.308,0.528,-0.040999999999999995,-35.3,-47.8,-41.8,2.0
11.88,5.180000000000001,0.488,0.124,11.482999999999999,-0.213,0.52,-0.08199999999999999,-36.7,-47.0,-41.5,2.0
11.9,5.2,0.45399999999999996,0.004,11.939,-0.259,0.528,-0.11800000000000001,-36.3,-46.5,-42.2,2.0
11.92,5.22,0.858,-0.228,12.203,-0.258,0.496,-0.11699999999999999,-35.3,-46.2,-40.1,2.0
11.94,5.239999999999999,0.618,-0.345,12.399000000000001,-0.261,0.43799999999999994,-0.08,-34.7,-46.8,-41.2,2.0
11.96,5.260000000000001,0.363,-0.684,12.305,-0.268,0.395,-0.071,-34.9,-46.3,-40.8,2.0
11.98,5.28,0.475,-0.8390000000000001,12.239,-0.273,0.395,-0.07400000000000001,-33.5,-46.7,-40.4,2.0
12.0,5.3,0.5429999999999999,-0.927,12.343,-0.244,0.35200000000000004,-0.09,-34.3,-45.6,-41.0,2.0
12.02,5.319999999999999,0.524,-0.958,12.353,-0.21100000000000002,0.299,-0.076,-33.3,-46.3,-42.1,2.0
12.04,5.339999999999999,0.49,-0.94,12.187999999999999,-0.184,0.255,-0.053,-34.2,-46.1,-42.0,2.0
12.06,5.36,0.588,-0.985,12.127,-0.195,0.23399999999999999,-0.052000000000000005,-33.8,-45.5,-41.7,2.0
12.08,5.38,0.436,-1.031,12.072000000000001,-0.16399999999999998,0.177,-0.015,-33.4,-45.8,-42.4,2.0
12.1,5.3999999999999995,0.282,-1.199,11.857999999999999,-0.12300000000000001,0.171,-0.008,-33.1,-45.1,-42.1,2.0
12.12,5.419999999999999,0.305,-1.09,11.569,-0.071,0.131,-0.003,-32.7,-45.2,-42.1,2.0
12.14,5.44,0.401,-1.103,11.534,-0.043,0.087,-0.002,-31.9,-46.4,-40.7,2.0
12.16,5.46,0.22699999999999998,-0.99,10.969000000000001,0.013999999999999999,0.026000000000000002,0.013999999999999999,-32.4,-44.9,-42.0,2.0
12.18,5.4799999999999995,0.254,-0.9440000000000001,10.868,0.028999999999999998,-0.002,0.005,-33.5,-45.4,-41.8,2.0
12.2,5.499999999999999,-0.129,-0.871,11.052999999999999,0.068,-0.001,0.005,-33.0,-44.5,-41.5,2.0
12.22,5.5200000000000005,0.778,-1.0170000000000001,9.894,0.126,0.018000000000000002,-0.024,-33.1,-46.5,-40.6,2.0
12.24,5.54,0.7170000000000001,-1.36,9.849,0.146,-0.043,-0.022000000000000002,-32.3,-45.0,-40.1,2.0
12.26,5.56,0.8809999999999999,-1.297,9.579,0.11800000000000001,-0.08199999999999999,-0.032,-34.3,-46.0,-40.2,2.0
12.28,5.579999999999999,0.665,-0.987,10.265,0.096,-0.086,-0.03,-33.4,-45.8,-40.9,2.0
12.3,5.6000000000000005,0.602,-1.004,10.184,0.142,-0.145,0.004,-33.7,-46.2,-41.6,2.0
12.32,5.62,0.504,-0.659,10.628,0.191,-0.13699999999999998,0.024,-34.2,-46.1,-41.0,2.0
12.34,5.64,0.457,-0.7090000000000001,11.357999999999999,0.294,-0.10300000000000001,0.02,-34.4,-45.6,-39.6,2.0
12.36,5.659999999999999,0.604,-0.556,11.732999999999999,0.272,-0.215,0.028999999999999998,-34.1,-45.9,-40.5,2.0
12.38,5.680000000000001,0.679,-0.494,12.196,0.27399999999999997,-0.285,0.048,-33.8,-46.5,-40.3,2.0
12.4,5.7,1.189,-0.258,12.372,0.32799999999999996,-0.243,0.037000000000000005,-33.5,-46.7,-39.6,2.0
12.42,5.72,1.335,-0.35100000000000003,12.450999999999999,0.335,-0.254,0.032,-34.9,-46.2,-41.4,2.0
12.44,5.739999999999999,1.331,-0.187,13.052999999999999,0.34,-0.159,0.017,-34.5,-46.2,-40.0,2.0
12.46,5.760000000000001,1.139,0.43200000000000005,13.779000000000002,0.193,-0.146,0.005,-34.7,-46.8,-40.1,2.0
12.48,5.78,1.27,0.45299999999999996,14.297,0.06,-0.14,0.023,-34.3,-46.5,-41.2,2.0
12.5,5.8,1.103,0.40299999999999997,14.283,-0.013000000000000001,-0.153,0.025,-34.1,-46.7,-41.1,3.0
12.52,5.819999999999999,1.094,0.369,14.38,-0.06,-0.20800000000000002,0.026000000000000002,-34.2,-46.9,-40.9,3.0
12.54,5.839999999999999,0.997,0.43700000000000006,14.085999999999999,-0.094,-0.292,0.035,-34.7,-47.1,-41.3,3.0
12.56,5.86,1.054,0.31,13.770999999999999,-0.096,-0.33299999999999996,0.062,-35.6,-45.9,-40.3,3.0
12.58,5.88,0.968,0.302,13.265,-0.092,-0.444,0.105,-35.7,-46.3,-40.6,3.0
12.6,5.8999999999999995,1.034,0.009000000000000001,12.970999999999998,-0.078,-0.546,0.13699999999999998,-35.7,-47.1,-41.0,3.0
12.62,5.919999999999999,1.1740000000000002,-0.043,12.635,-0.037000000000000005,-0.6729999999999999,0.19,-36.3,-46.9,-41.2,3.0
12.64,5.94,1.364,-0.10400000000000001,12.159,0.012,-0.775,0.235,-38.3,-46.3,-41.9,3.0
12.66,5.96,1.251,-0.077,11.704,0.048,-0.861,0.268,-37.6,-47.1,-42.2,3.0
12.68,5.9799999999999995,1.324,-0.031,11.331,0.035,-0.948,0.281,-38.1,-46.7,-41.4,3.0
12.7,5.999999999999999,1.574,-0.23399999999999999,10.902999999999999,0.057999999999999996,-1.03,0.304,-39.3,-46.9,-41.0,3.0
12.72,6.0200000000000005,1.5630000000000002,-0.298,10.279000000000002,0.081,-1.155,0.337,-39.9,-47.4,-41.7,3.0
12.74,6.04,1.633,-0.223,9.837,0.065,-1.214,0.358,-40.2,-45.8,-42.6,3.0
12.76,6.06,1.8869999999999998,-0.223,9.623,0.09300000000000001,-1.2570000000000001,0.38,-41.4,-46.7,-42.2,3.0
12.78,6.079999999999999,2.0580000000000003,-0.405,9.142000000000001,0.067,-1.344,0.368,-41.7,-46.4,-43.1,3.0
12.8,6.1000000000000005,2.425,-0.545,8.857000000000001,0.077,-1.3969999999999998,0.365,-43.9,-46.8,-41.9,3.0
12.82,6.12,2.6039999999999996,-0.46,8.398,0.133,-1.413,0.389,-46.0,-47.1,-42.0,3.0
12.84,6.14,2.8360000000000003,-0.447,8.123,0.20800000000000002,-1.412,0.39399999999999996,-45.3,-46.7,-42.9,3.0
12.86,6.159999999999999,2.898,-0.34600000000000003,8.007,0.342,-1.4240000000000002,0.442,-46.2,-46.7,-41.2,3.0
12.88,6.180000000000001,3.0839999999999996,-0.359,8.065,0.45799999999999996,-1.421,0.474,-46.9,-45.9,-42.2,3.0
12.9,6.2,2.858,-0.456,7.611000000000001,0.435,-1.5119999999999998,0.425,-47.7,-46.8,-42.5,3.0
12.92,6.22,2.7910000000000004,-0.67,6.645,0.436,-1.5190000000000001,0.40700000000000003,-49.8,-46.9,-41.1,3.0
12.94,6.239999999999999,3.017,-0.852,5.881,0.5479999999999999,-1.4240000000000002,0.45,-51.7,-47.6,-40.1,3.0
12.96,6.260000000000001,3.4330000000000003,-1.217,5.676,0.6759999999999999,-1.354,0.47600000000000003,-51.0,-47.8,-40.5,3.0
12.98,6.28,3.687,-1.579,5.0280000000000005,0.846,-1.194,0.444,-52.0,-47.6,-38.7,3.0
13.0,6.3,4.332,-2.1390000000000002,4.426,1.187,-1.0979999999999999,0.39299999999999996,-54.0,-47.5,-38.6,3.0
13.02,6.319999999999999,4.655,-1.7919999999999998,4.322,1.1520000000000001,-0.9490000000000001,0.265,-54.3,-49.0,-37.2,3.0
13.04,6.339999999999999,4.95,-1.626,4.391,0.95,-0.838,0.21,-54.9,-49.3,-36.6,3.0
13.06,6.36,5.483,-1.76,4.572,0.98,-0.7490000000000001,0.29100000000000004,-55.2,-48.8,-35.8,3.0
13.08,6.38,5.89,-1.675,4.88,1.12,-0.637,0.39899999999999997,-56.0,-50.7,-36.2,3.0
13.1,6.3999999999999995,5.751,-1.91,4.676,1.0859999999999999,-0.585,0.474,-55.6,-50.7,-34.8,3.0
13.12,6.419999999999999,6.541,-2.051,4.495,1.19,-0.466,0.665,-57.5,-49.7,-34.1,3.0
13.14,6.44,7.711,-1.926,4.3469999999999995,1.4080000000000001,-0.295,0.94,-58.3,-51.3,-32.1,3.0
13.16,6.46,8.279,-1.294,4.841,1.662,-0.057,1.088,-57.7,-51.4,-33.2,3.0
13.18,6.4799999999999995,7.942,0.002,5.433,1.891,-0.008,1.238,-60.0,-51.0,-31.5,4.0
13.2,6.499999999999999,8.008,0.53,5.404,2.0269999999999997,0.133,1.484,-59.4,-52.3,-29.9,4.0
13.22,6.5200000000000005,9.132,1.515,6.066,2.109,0.46799999999999997,1.5730000000000002,-60.6,-51.2,-27.9,4.0
13.24,6.54,8.169,2.6180000000000003,6.671,2.252,0.457,1.518,-62.0,-51.5,-26.3,4.0
13.26,6.56,6.881,3.905,7.212999999999999,2.248,0.46299999999999997,1.52,-61.9,-51.8,-26.7,4.0
13.28,6.579999999999999,7.35,3.656,7.475,2.101,0.314,1.456,-62.8,-51.5,-25.7,4.0
13.3,6.6000000000000005,7.281000000000001,2.978,7.545,2.077,0.166,1.4469999999999998,-62.8,-50.9,-25.6,4.0
13.32,6.62,6.881,3.22,7.42,2.0540000000000003,0.16399999999999998,1.4469999999999998,-65.7,-51.3,-22.7,4.0
13.34,6.64,6.796,3.173,7.055,2.052,0.1,1.4569999999999999,-65.3,-49.7,-22.5,4.0
13.36,6.659999999999999,6.591,2.963,6.827999999999999,2.075,0.109,1.5519999999999998,-66.2,-50.7,-21.6,4.0
13.38,6.680000000000001,6.5,3.093,6.678,2.106,0.091,1.66,-68.4,-49.5,-19.9,4.0
13.4,6.7,6.242000000000001,3.082,6.4270000000000005,2.1519999999999997,0.07,1.745,-68.0,-48.5,-18.6,4.0
13.42,6.72,6.029,3.52,6.372999999999999,2.095,0.057999999999999996,1.79,-69.3,-48.5,-18.0,4.0
13.44,6.739999999999999,6.227,3.614,6.165,1.982,0.038,1.81,-70.5,-47.5,-15.9,4.0
13.46,6.760000000000001,6.26,3.7039999999999997,6.106,1.89,-0.024,1.84,-71.4,-45.9,-15.9,4.0
13.48,6.78,6.51,3.6039999999999996,5.943,1.805,-0.063,1.835,-71.9,-44.4,-15.2,4.0
13.5,6.8,6.541,3.554,5.891,1.699,-0.094,1.8659999999999999,-72.6,-43.8,-14.1,4.0
13.52,6.819999999999999,6.9110000000000005,3.5610000000000004,5.865,1.589,-0.11199999999999999,1.886,-72.9,-40.6,-13.7,4.0
13.54,6.839999999999999,7.07,3.438,5.6339999999999995,1.541,-0.115,1.916,-74.2,-40.1,-12.6,4.0
13.56,6.86,7.236000000000001,3.333,5.534,1.527,-0.075,1.986,-74.6,-38.9,-11.3,4.0
13.58,6.88,7.166,2.9989999999999997,5.446000000000001,1.505,-0.071,2.009,-77.2,-37.6,-12.4,4.0
13.6,6.8999999999999995,7.235,2.9619999999999997,5.3,1.4369999999999998,-0.05,2.0140000000000002,-77.3,-35.1,-11.3,4.0
13.62,6.919999999999999,7.405,2.647,5.1579999999999995,1.409,-0.044000000000000004,2.012,-77.6,-33.0,-10.0,4.0
13.64,6.94,7.367999999999999,2.377,5.247999999999999,1.4569999999999999,-0.046,2.016,-77.6,-32.9,-9.5,4.0
13.66,6.96,7.66,2.0180000000000002,5.043,1.489,-0.07200000000000001,2.006,-77.4,-31.6,-9.9,4.0
13.68,6.9799999999999995,7.388,1.922,5.225,1.505,-0.098,2.0,-78.7,-29.0,-10.5,4.0
13.7,6.999999999999999,7.767,1.7630000000000001,5.379,1.52,-0.11,1.9680000000000002,-78.5,-28.4,-8.2,4.0
13.72,7.0200000000000005,8.382,1.6969999999999998,5.567,1.4909999999999999,-0.171,1.909,-79.2,-27.0,-7.2,4.0
13.74,7.04,9.607999999999999,1.062,6.117000000000001,1.392,-0.12300000000000001,1.794,-79.1,-24.3,-7.9,4.0
13.76,7.06,9.139,-0.54,6.912000000000001,1.499,-0.222,1.63,-79.4,-22.8,-7.7,4.0
13.78,7.079999999999999,7.388,-1.2329999999999999,6.831,1.526,-0.237,1.597,-78.5,-21.2,-7.8,4.0
13.8,7.1000000000000005,8.222000000000001,-1.55,6.4639999999999995,1.625,-0.258,1.459,-79.2,-20.1,-8.2,4.0
13.82,7.12,8.345,-1.3940000000000001,6.502000000000001,1.685,-0.16399999999999998,1.271,-79.2,-18.0,-7.1,4.0
13.84,7.14,9.62,-1.821,7.135,1.685,0.069,1.044,-79.6,-17.9,-8.3,4.0
13.86,7.159999999999999,9.22,-1.712,6.846,1.771,0.006,0.902,-80.2,-17.1,-7.8,4.0
13.88,7.180000000000001,8.499,-1.662,6.61,1.82,0.039,0.9309999999999999,-79.2,-15.4,-6.4,4.0
13.9,7.2,8.09,-1.1640000000000001,5.952000000000001,1.8219999999999998,0.03,0.965,-79.1,-14.9,-8.8,4.0
13.92,7.22,8.123,-1.36,5.375,1.9080000000000001,0.057,0.986,-79.6,-12.7,-8.6,4.0
13.94,7.239999999999999,7.263999999999999,-0.7859999999999999,4.917,1.956,0.098,1.004,-79.5,-13.0,-9.6,4.0
13.96,7.260000000000001,6.83,-0.419,4.484,1.881,0.15,1.0090000000000001,-78.8,-12.3,-9.6,4.0
13.98,7.28,7.181,-0.457,4.196000000000001,1.811,0.261,1.0170000000000001,-79.2,-10.5,-9.1,4.0
14.0,7.3,7.562,-0.18899999999999997,4.181,1.743,0.33,1.045,-78.6,-11.9,-10.6,4.0
14.02,7.319999999999999,7.449,0.10400000000000001,4.247,1.651,0.408,1.097,-78.4,-8.1,-10.8,4.0
14.04,7.339999999999999,7.815,0.251,4.284,1.557,0.467,1.1520000000000001,-77.3,-8.9,-11.9,4.0
14.06,7.36,8.318999999999999,0.418,4.555,1.5290000000000001,0.541,1.18,-78.2,-7.7,-12.2,4.0
14.08,7.38,8.158999999999999,0.332,4.928999999999999,1.495,0.48200000000000004,1.196,-77.3,-6.9,-13.9,4.0
14.1,7.3999999999999995,8.107999999999999,0.43799999999999994,4.796,1.4469999999999998,0.485,1.179,-76.8,-5.6,-13.2,4.0
14.12,7.419999999999999,8.12,0.6659999999999999,4.734,1.3559999999999999,0.461,1.179,-77.5,-4.9,-15.1,4.0
14.14,7.44,8.077,0.619,4.636,1.321,0.433,1.146,-77.2,-3.7,-15.9,4.0
14.16,7.46,7.892,0.644,4.735,1.253,0.369,1.051,-74.6,-3.7,-14.8,4.0
14.18,7.4799999999999995,7.365,0.23800000000000002,4.782,1.169,0.314,0.9520000000000001,-76.0,-3.7,-16.5,4.0
14.2,7.499999999999999,7.635,-0.147,5.021,1.073,0.237,0.867,-74.9,-2.5,-17.4,4.0
14.22,7.5200000000000005,7.98,-0.313,5.16,1.0170000000000001,0.2,0.764,-74.9,-1.7,-17.4,4.0
14.24,7.54,7.946000000000001,-0.547,5.6129999999999995,1.006,0.18,0.6609999999999999,-75.7,-1.0,-18.3,4.0
14.26,7.56,7.895,-1.389,6.151,0.993,0.157,0.573,-74.1,-0.9,-18.4,4.0
14.28,7.579999999999999,8.399,-1.465,6.292000000000001,1.0070000000000001,0.028999999999999998,0.452,-73.6,-3.4,-19.2,4.0
14.3,7.6000000000000005,8.547,-1.376,6.579,1.032,-0.021,0.292,-74.6,-1.2,-20.4,4.0
14.32,7.62,8.736,-0.775,6.832000000000001,1.1440000000000001,-0.166,0.08199999999999999,-72.8,-2.1,-20.7,4.0
14.34,7.64,10.433,-0.348,7.059,1.33,-0.24600000000000002,-0.094,-73.9,-3.0,-20.1,4.0
14.36,7.659999999999999,9.935,0.648,6.7170000000000005,1.4180000000000001,-0.264,-0.126,-72.7,-3.3,-21.8,4.0
14.38,7.680000000000001,13.477,1.777,8.198,1.5730000000000002,0.046,-0.135,-73.9,-4.0,-21.1,4.0
14.4,7.7,7.859,4.282,7.752000000000001,1.5190000000000001,-0.285,-0.006999999999999999,-73.5,-3.2,-21.9,4.0
14.42,7.72,5.881,4.958,7.896,1.446,-0.012,-0.155,-74.4,-4.9,-21.6,4.0
14.44,7.739999999999999,8.822000000000001,4.6610000000000005,8.972999999999999,1.3419999999999999,0.171,-0.001,-73.7,-4.3,-22.5,4.0
14.46,7.760000000000001,6.74,3.427,9.275,1.124,-0.31,0.337,-73.1,-4.8,-22.5,4.0
14.48,7.78,4.949,2.747,8.271,0.795,-0.264,0.731,-72.8,-5.1,-22.6,4.0
14.5,7.8,6.955,2.68,7.746,0.601,-0.217,0.9840000000000001,-74.2,-4.2,-24.3,4.0
14.52,7.819999999999999,6.42,2.603,6.5760000000000005,0.501,-0.281,1.036,-73.5,-4.0,-22.4,4.0
14.54,7.839999999999999,7.053,2.197,5.74,0.462,-0.233,1.033,-73.0,-4.1,-23.2,4.0
14.56,7.86,7.085,2.049,4.999,0.408,-0.278,0.9690000000000001,-71.8,-3.5,-22.7,4.0
14.58,7.88,6.678999999999999,1.915,4.371,0.321,-0.268,0.898,-71.9,-2.2,-24.3,4.0
14.6,7.8999999999999995,6.479,1.68,4.127,0.24600000000000002,-0.171,0.8290000000000001,-73.5,-1.8,-23.0,4.0
14.62,7.919999999999999,6.689,1.4709999999999999,4.0,0.19899999999999998,-0.053,0.7559999999999999,-72.0,-1.8,-22.4,4.0
14.64,7.94,6.565,1.296,3.795,0.15,0.063,0.695,-71.5,-1.3,-23.2,4.0
14.66,7.96,6.526,1.085,4.048,0.09300000000000001,0.159,0.629,-71.5,-0.6,-23.5,4.0
14.68,7.9799999999999995,6.859,1.141,3.9339999999999997,0.096,0.18100000000000002,0.581,-72.4,-0.9,-24.0,4.0
14.7,7.999999999999999,7.167999999999999,1.0759999999999998,4.0360000000000005,0.081,0.193,0.496,-71.6,-0.6,-23.9,4.0
14.72,8.02,7.398,1.1420000000000001,3.984,0.08,0.19399999999999998,0.452,-71.1,-0.1,-24.4,4.0
14.74,8.04,7.7410000000000005,1.054,4.15,0.063,0.15,0.408,-70.7,0.0,-24.1,4.0
14.76,8.059999999999999,7.695,1.276,4.172,0.027000000000000003,0.08800000000000001,0.36,-71.3,0.7,-24.3,4.0
14.78,8.079999999999998,7.553,1.3359999999999999,4.435,-0.025,0.042,0.32899999999999996,-69.5,-0.3,-24.2,4.0
14.8,8.100000000000001,7.591,1.5490000000000002,4.726,-0.06,0.044000000000000004,0.315,-70.3,-0.2,-24.1,4.0
14.82,8.120000000000001,7.98,1.6440000000000001,4.872,-0.18100000000000002,0.085,0.276,-70.3,0.2,-23.7,4.0
14.84,8.14,9.001,1.095,5.092,-0.292,0.086,0.26899999999999996,-70.0,1.4,-23.4,4.0
14.86,8.16,9.492,1.057,5.399,-0.364,0.069,0.226,-69.9,-0.3,-23.8,4.0
14.88,8.18,9.804,0.737,5.882000000000001,-0.389,0.024,0.267,-71.1,1.1,-24.5,4.0
14.9,8.2,9.466000000000001,0.7140000000000001,6.242999999999999,-0.49700000000000005,-0.035,0.258,-69.0,2.2,-22.9,4.0
14.92,8.219999999999999,11.343,0.214,7.0,-0.503,-0.10300000000000001,0.251,-69.9,1.6,-22.2,4.0
14.94,8.239999999999998,10.204,-0.312,7.279,-0.615,-0.15,0.13,-70.7,0.5,-23.0,4.0
14.96,8.260000000000002,13.725999999999999,-0.884,8.391,-0.513,-0.016,0.042,-70.5,0.7,-23.0,4.0
14.98,8.280000000000001,8.555,-2.2030000000000003,7.532,-0.765,-0.301,0.035,-71.2,1.1,-23.5,4.0
15.0,8.3,7.888999999999999,-3.5039999999999996,6.7170000000000005,-0.845,0.034,0.174,-70.0,0.3,-21.4,4.0
15.02,8.32,9.629,-3.832,7.7589999999999995,-0.667,0.2,0.098,-70.2,2.4,-21.8,4.0
15.04,8.34,5.891,-2.483,7.821000000000001,-0.48,0.17,-0.084,-69.4,1.4,-21.3,4.0
15.06,8.36,5.906000000000001,-1.808,7.931,-0.305,0.27,-0.33399999999999996,-70.7,1.1,-21.3,4.0
15.08,8.379999999999999,6.781000000000001,-1.933,7.501,-0.17,0.201,-0.518,-70.2,1.9,-22.0,4.0
15.1,8.399999999999999,6.29,-1.844,6.867000000000001,-0.136,0.11199999999999999,-0.545,-71.0,0.5,-21.9,4.0
15.12,8.419999999999998,6.934,-1.4969999999999999,5.907,-0.125,0.035,-0.513,-70.8,-0.5,-21.0,4.0
15.14,8.440000000000001,6.582999999999999,-1.456,5.186,-0.064,-0.035,-0.429,-71.8,0.0,-21.0,4.0
15.16,8.46,6.483,-1.508,4.7410000000000005,0.06,0.009000000000000001,-0.382,-71.9,-0.9,-21.1,4.0
15.18,8.48,6.5920000000000005,-1.395,4.5569999999999995,0.171,0.073,-0.33,-71.1,-1.4,-21.8,4.0
15.2,8.5,6.3229999999999995,-1.167,4.615,0.251,0.145,-0.3,-72.1,-1.6,-21.2,4.0
15.22,8.52,6.621,-1.23,4.762,0.28800000000000003,0.203,-0.278,-71.7,-1.1,-21.8,4.0
15.24,8.54,6.792000000000001,-0.9440000000000001,4.961,0.253,0.158,-0.228,-72.6,-1.2,-22.2,4.0
15.26,8.559999999999999,6.851,-1.09,4.698,0.187,0.13,-0.155,-72.4,-1.4,-22.8,4.0
15.28,8.579999999999998,6.981,-0.865,4.702,0.124,0.139,-0.10099999999999999,-72.4,-1.7,-22.3,4.0
15.3,8.600000000000001,7.31,-1.207,4.691,0.09699999999999999,0.14,-0.059000000000000004,-71.8,-1.7,-22.4,4.0
15.32,8.620000000000001,7.184,-1.235,4.706,0.055999999999999994,0.096,-0.047,-72.3,-1.5,-22.8,4.0
15.34,8.64,7.209,-1.286,4.774,0.022000000000000002,0.023,-0.049,-72.5,-2.9,-22.8,4.0
15.36,8.66,7.007999999999999,-1.476,5.092,0.048,0.008,-0.066,-71.8,-3.2,-22.7,4.0
15.38,8.68,7.077000000000001,-1.518,5.569,0.11,-0.036000000000000004,-0.098,-72.8,-3.4,-22.2,4.0
15.4,8.7,7.7989999999999995,-1.411,5.482,0.183,-0.063,-0.146,-70.9,-2.8,-21.4,4.0
15.42,8.719999999999999,8.726,-1.08,5.392,0.18100000000000002,-0.02,-0.187,-72.0,-3.6,-22.4,4.0
15.44,8.739999999999998,9.13,-0.873,6.327000000000001,0.245,0.009000000000000001,-0.23399999999999999,-72.4,-3.1,-23.3,4.0
15.46,8.760000000000002,8.772,-0.68,6.888,0.299,-0.075,-0.305,-73.6,-2.8,-22.3,4.0
15.48,8.780000000000001,9.737,-0.585,7.289,0.392,-0.126,-0.331,-73.3,-2.6,-21.8,4.0
15.5,8.8,10.995999999999999,-0.529,7.597,0.556,-0.11699999999999999,-0.281,-73.3,-3.7,-23.0,4.0
