time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.3,1.58,9.206,-1.11,0.726,-0.41200000000000003,0.317,-0.152,-22.0,-38.7,6.1,1.0
5.32,1.6000000000000005,10.353,-0.363,-0.29,-0.74,0.228,-0.193,-21.2,-38.6,6.1,1.0
5.34,1.62,10.147,-0.062,-0.7559999999999999,-0.068,0.341,-0.10800000000000001,-20.8,-38.9,6.3,1.0
5.36,1.6400000000000006,11.193,0.44,0.642,-0.046,0.233,-0.022000000000000002,-21.1,-38.4,5.9,1.0
5.38,1.6600000000000001,11.704,-0.036000000000000004,0.22899999999999998,-0.258,0.185,0.016,-21.2,-37.9,6.3,1.0
5.4,1.6800000000000006,11.017000000000001,-1.0290000000000001,-0.239,-0.428,0.16399999999999998,0.228,-22.0,-37.4,5.7,1.0
5.42,1.7000000000000002,11.132,-1.445,0.498,-0.26899999999999996,0.304,0.424,-20.9,-38.3,5.2,1.0
5.44,1.7200000000000006,10.4,-0.9420000000000001,0.972,-0.26,0.474,0.503,-21.9,-36.8,5.3,1.0
5.46,1.7400000000000002,9.548,-0.33399999999999996,0.938,-0.465,0.474,0.41100000000000003,-21.9,-36.4,4.8,1.0
5.48,1.7600000000000007,8.945,-0.23199999999999998,0.33299999999999996,-0.39399999999999996,0.359,0.289,-21.1,-38.0,4.8,1.0
5.5,1.7800000000000002,8.336,-0.526,0.105,-0.282,0.312,0.213,-22.3,-36.4,3.9,1.0
5.52,1.7999999999999998,8.201,-1.006,-0.015,-0.174,0.222,0.191,-21.3,-37.1,4.2,1.0
5.54,1.8200000000000003,8.241,-1.202,-0.221,-0.23,0.174,0.185,-20.4,-36.0,4.0,1.0
5.56,1.8399999999999999,8.28,-1.521,-0.479,-0.24600000000000002,0.2,0.17800000000000002,-21.7,-35.3,3.3,1.0
5.58,1.8600000000000003,8.39,-1.415,-0.653,-0.23,0.237,0.14300000000000002,-22.1,-35.8,1.9,1.0
5.6,1.88,8.511000000000001,-1.262,-0.6970000000000001,-0.17600000000000002,0.252,0.111,-21.5,-35.6,2.7,1.0
5.62,1.9000000000000004,8.947000000000001,-1.226,-0.406,-0.157,0.235,0.121,-21.2,-34.1,3.0,1.0
5.64,1.92,9.333,-1.286,-0.04,-0.046,0.19699999999999998,0.153,-19.8,-35.0,2.1,1.0
5.66,1.9400000000000004,9.48,-1.236,0.179,-0.024,0.158,0.185,-20.4,-35.3,2.2,1.0
5.68,1.96,9.487,-1.053,-0.39899999999999997,-0.136,0.085,0.264,-21.8,-34.3,2.2,1.0
5.7,1.9800000000000004,9.851,-1.112,-0.605,-0.09300000000000001,0.048,0.268,-22.5,-34.2,3.0,1.0
5.72,2.0,10.460999999999999,-1.359,-1.034,0.07200000000000001,0.027000000000000003,0.21600000000000003,-20.7,-33.5,2.0,1.0
5.74,2.0200000000000005,10.847999999999999,-1.939,-1.1840000000000002,0.34700000000000003,0.051,0.141,-21.7,-35.0,2.0,1.0
5.76,2.04,12.703,-1.099,0.408,-0.184,0.10099999999999999,0.226,-20.8,-33.9,2.8,1.0
5.78,2.0600000000000005,13.172,-0.8290000000000001,1.74,-1.051,0.141,0.406,-20.9,-33.8,2.6,1.0
5.8,2.08,11.407,-1.579,-0.052000000000000005,-0.79,0.002,0.322,-22.3,-33.3,1.6,1.0
5.82,2.1000000000000005,11.136,0.094,0.615,-0.499,0.07200000000000001,0.045,-21.0,-31.6,2.2,1.0
5.84,2.12,10.056000000000001,0.032,1.88,-0.016,0.026000000000000002,-0.149,-20.6,-31.7,1.6,1.0
5.86,2.1400000000000006,9.981,-1.899,2.388,-0.162,-0.13,-0.151,-21.2,-31.3,1.4,1.0
5.88,2.16,9.601,-2.9389999999999996,2.775,0.14,-0.192,-0.27699999999999997,-21.0,-32.3,1.7,1.0
5.9,2.1800000000000006,10.258,-2.174,3.583,-0.025,-0.282,-0.253,-21.7,-32.8,2.2,1.0
5.92,2.2,9.918,-2.273,3.444,0.35700000000000004,-0.253,-0.287,-21.5,-33.2,2.4,1.0
5.94,2.2200000000000006,10.517999999999999,-2.015,3.492,0.682,-0.239,-0.28800000000000003,-21.2,-32.9,1.9,1.0
5.96,2.24,10.715,-1.589,2.984,0.764,-0.11900000000000001,-0.226,-21.3,-33.6,2.5,1.0
5.98,2.2600000000000007,11.058,-2.11,2.436,0.539,-0.03,-0.04,-23.0,-33.7,2.5,1.0
6.0,2.2800000000000002,11.052999999999999,-1.979,2.185,0.28300000000000003,0.051,0.053,-22.7,-34.6,4.3,1.0
6.02,2.3,10.104,-1.494,1.679,0.20800000000000002,0.10400000000000001,0.051,-22.5,-33.9,3.1,1.0
6.04,2.3200000000000003,9.074,-1.01,1.436,0.47600000000000003,0.142,-0.053,-23.9,-33.4,2.7,1.0
6.06,2.34,8.097999999999999,-0.39299999999999996,1.5590000000000002,0.8320000000000001,0.225,-0.20199999999999999,-22.2,-33.8,4.3,1.0
6.08,2.3600000000000003,7.702999999999999,-0.198,1.57,1.109,0.297,-0.306,-20.7,-35.2,5.1,1.0
6.1,2.38,7.6739999999999995,-0.44299999999999995,1.76,1.2919999999999998,0.354,-0.39299999999999996,-20.6,-35.2,4.1,1.0
6.12,2.4000000000000004,7.188,-0.19399999999999998,1.8519999999999999,1.4040000000000001,0.41200000000000003,-0.505,-22.1,-36.7,4.7,1.0
6.14,2.42,6.843,0.759,1.6340000000000001,1.143,0.34,-0.511,-21.6,-37.1,3.7,1.0
6.16,2.4400000000000004,6.734,1.433,1.445,0.9009999999999999,0.19699999999999998,-0.47,-20.7,-37.8,4.5,1.0
6.18,2.46,6.657,1.886,1.347,0.515,0.05,-0.446,-20.7,-38.0,4.5,1.0
6.2,2.4800000000000004,6.5729999999999995,1.848,0.9520000000000001,0.361,-0.051,-0.475,-20.2,-39.1,3.9,1.0
6.22,2.5,6.3870000000000005,1.4780000000000002,1.5190000000000001,0.325,-0.237,-0.49200000000000005,-20.6,-38.0,5.1,1.0
6.24,2.5200000000000005,6.596,1.178,1.244,0.21,-0.486,-0.42,-21.5,-39.8,5.1,1.0
6.26,2.54,6.95,1.091,-0.647,-0.255,-0.555,-0.264,-20.8,-38.6,5.1,1.0
6.28,2.5600000000000005,8.498,1.03,-0.324,-0.679,-0.363,-0.188,-20.4,-40.5,5.1,1.0
6.3,2.58,11.4,0.8,0.652,-0.311,-0.172,-0.136,-21.3,-38.9,5.7,1.0
6.32,2.6000000000000005,13.357999999999999,0.812,-0.26899999999999996,0.002,-0.07200000000000001,-0.153,-20.2,-40.2,6.1,1.0
6.34,2.62,12.292,0.24600000000000002,-1.93,-0.214,-0.23600000000000002,-0.1,-21.5,-39.0,6.2,1.0
6.36,2.6400000000000006,12.118,0.299,-2.825,0.183,-0.177,-0.057999999999999996,-20.2,-41.1,5.8,1.0
6.38,2.66,14.890999999999998,-0.509,0.8240000000000001,0.452,-0.005,-0.094,-20.2,-41.2,6.3,1.0
6.4,2.6800000000000006,13.640999999999998,1.635,0.992,1.054,-0.094,0.11199999999999999,-20.8,-39.6,7.4,1.0
6.42,2.7,12.179,-0.078,3.5060000000000002,-0.154,-0.226,0.022000000000000002,-20.1,-38.9,7.5,1.0
6.44,2.7200000000000006,12.739,-1.225,4.446000000000001,0.8420000000000001,-0.20600000000000002,-0.368,-20.6,-39.6,7.3,1.0
6.46,2.74,8.128,0.155,3.492,-0.107,-0.345,-0.138,-20.1,-40.7,8.3,1.0
6.48,2.7600000000000007,7.574,0.966,2.656,-0.675,-0.38,0.33299999999999996,-20.4,-39.3,7.1,1.0
6.5,2.7800000000000002,11.323,-0.003,5.041,-1.058,-0.327,0.418,-22.3,-38.9,8.1,1.0
6.52,2.8,12.009,1.839,3.6439999999999997,-1.335,-0.27899999999999997,0.311,-21.8,-40.2,8.8,1.0
6.54,2.8200000000000003,11.029000000000002,2.855,3.4939999999999998,-0.434,-0.127,0.145,-23.2,-38.8,7.6,1.0
6.56,2.84,11.642000000000001,2.187,2.714,0.401,-0.21,-0.16699999999999998,-22.4,-39.0,7.7,1.0
6.58,2.8600000000000003,9.899,0.436,2.02,0.7490000000000001,-0.174,-0.223,-22.1,-38.9,9.2,1.0
6.6,2.88,8.727,-0.318,1.669,0.6659999999999999,-0.146,-0.006,-21.4,-39.7,8.9,1.0
6.62,2.9000000000000004,8.125,-0.812,1.479,0.255,-0.08,0.22,-22.1,-40.7,9.9,1.0
6.64,2.92,7.818,-0.846,1.258,-0.07200000000000001,-0.061,0.446,-23.8,-39.7,9.6,1.0
6.66,2.9400000000000004,7.358,-0.45299999999999996,1.247,-0.43,-0.019,0.61,-22.7,-39.8,8.9,1.0
6.68,2.96,6.962000000000001,-1.02,1.307,-0.589,0.043,0.75,-23.1,-39.4,8.6,1.0
6.7,2.9800000000000004,7.01,-1.321,1.128,-0.45,0.032,0.8029999999999999,-23.3,-37.7,9.0,1.0
6.72,3.0,6.907,-1.805,0.5920000000000001,-0.209,-0.049,0.784,-23.8,-36.9,7.8,1.0
6.74,3.0200000000000005,6.837000000000001,-1.6219999999999999,0.311,0.111,-0.14800000000000002,0.644,-23.9,-36.6,8.5,1.0
6.76,3.04,6.365,-1.145,-0.073,-0.004,-0.35600000000000004,0.45,-24.2,-36.2,9.3,1.0
6.78,3.0600000000000005,6.2989999999999995,-0.521,-0.7140000000000001,-0.09300000000000001,-0.41600000000000004,0.29100000000000004,-24.4,-36.3,10.6,1.0
6.8,3.08,6.261,-0.802,-1.196,0.13699999999999998,-0.525,0.149,-22.4,-36.6,10.3,1.0
6.82,3.1000000000000005,7.612,-1.136,-0.7340000000000001,0.504,-0.397,0.081,-23.8,-36.2,8.9,1.0
6.84,3.12,10.47,-0.92,0.11800000000000001,0.326,-0.20199999999999999,0.1,-23.7,-37.3,10.5,1.0
6.86,3.1400000000000006,11.825,-0.43700000000000006,0.025,-0.07400000000000001,-0.11800000000000001,0.142,-25.1,-36.2,11.5,1.0
6.88,3.16,11.637,0.133,-0.795,-0.282,-0.094,0.161,-24.0,-35.9,11.3,1.0
6.9,3.1800000000000006,12.232999999999999,0.82,-2.029,-0.397,-0.31,0.028999999999999998,-24.3,-37.2,11.0,1.0
6.92,3.2,10.622,-0.631,-3.502,-0.5820000000000001,-0.33,0.11699999999999999,-23.7,-36.9,10.5,1.0
6.94,3.2200000000000006,12.857000000000001,-1.402,-1.305,-0.295,0.008,0.039,-24.6,-36.6,11.1,1.0
6.96,3.24,15.37,-3.765,0.363,-2.271,-0.624,0.33,-24.5,-36.3,11.6,1.0
6.98,3.2600000000000007,11.583,-4.1530000000000005,-0.664,0.6459999999999999,-0.41700000000000004,0.027000000000000003,-25.3,-36.4,11.0,1.0
7.0,3.2800000000000002,10.954,-1.66,3.967,0.446,-0.05,0.41100000000000003,-23.4,-37.2,11.4,1.0
7.02,3.3,10.427999999999999,0.685,3.7089999999999996,-0.034,-0.29600000000000004,0.42700000000000005,-24.9,-36.3,11.2,1.0
7.04,3.3200000000000003,8.742,0.341,1.4909999999999999,0.5589999999999999,-0.057999999999999996,0.07,-25.4,-35.2,11.9,1.0
7.06,3.34,9.629,0.034,2.861,0.8740000000000001,0.077,-0.209,-24.7,-36.6,12.3,1.0
7.08,3.3600000000000003,11.385,-1.4480000000000002,3.522,0.5379999999999999,0.083,-0.08800000000000001,-26.8,-36.1,13.7,1.0
7.1,3.38,12.315999999999999,-2.639,2.7119999999999997,0.809,0.067,-0.14300000000000002,-24.1,-37.9,12.9,1.0
7.12,3.4000000000000004,12.112,-3.045,1.844,0.084,-0.078,-0.201,-24.1,-37.1,13.0,1.0
7.14,3.42,11.507,-2.299,0.997,-0.39,-0.205,-0.214,-24.2,-37.2,13.5,1.0
7.16,3.4400000000000004,9.955,-0.767,0.415,-0.198,-0.142,-0.355,-24.9,-38.4,14.3,1.0
7.18,3.46,8.248,0.4,0.175,0.361,-0.092,-0.603,-24.3,-38.8,14.3,1.0
7.2,3.4800000000000004,7.296,0.925,-0.062,0.527,0.006,-0.816,-24.8,-38.0,13.5,1.0
7.22,3.5,7.452999999999999,0.5720000000000001,0.275,0.608,0.151,-0.85,-23.7,-40.2,13.1,1.0
7.24,3.5200000000000005,7.627999999999999,0.23,0.682,0.634,0.316,-0.8640000000000001,-23.4,-40.9,15.0,1.0
7.26,3.54,7.476,0.239,0.483,0.478,0.312,-0.7490000000000001,-22.7,-41.6,14.2,1.0
7.28,3.5600000000000005,6.7989999999999995,0.97,0.26899999999999996,0.214,0.267,-0.584,-22.3,-42.6,13.8,1.0
7.3,3.58,6.445,1.706,-0.107,-0.057,0.165,-0.42,-20.1,-41.4,14.0,1.0
7.32,3.6000000000000005,6.638999999999999,2.2640000000000002,-0.191,-0.26,-0.009000000000000001,-0.348,-22.9,-41.8,14.1,1.0
7.34,3.62,6.867000000000001,1.6440000000000001,-0.22399999999999998,-0.365,-0.162,-0.225,-21.2,-42.6,13.4,1.0
7.36,3.6400000000000006,6.555,1.82,-0.561,-0.637,-0.22899999999999998,-0.013999999999999999,-22.7,-43.1,13.2,1.0
7.38,3.66,7.065,0.7959999999999999,-0.483,-0.9470000000000001,-0.353,-0.031,-21.6,-42.6,13.9,1.0
7.4,3.6800000000000006,8.802999999999999,0.205,-0.9790000000000001,-0.795,-0.152,0.129,-21.1,-42.6,12.8,1.0
7.42,3.7,10.602,-0.043,-1.065,-0.466,0.081,0.087,-20.7,-42.9,13.2,1.0
7.44,3.7200000000000006,12.023,-0.8809999999999999,-0.92,-0.314,0.039,0.098,-21.4,-42.5,13.3,1.0
7.46,3.74,12.931,-1.2790000000000001,-2.418,-0.0,-0.225,0.062,-21.7,-42.5,12.1,1.0
7.48,3.7600000000000007,11.447000000000001,-0.055999999999999994,-2.215,-0.488,-0.276,-0.149,-21.7,-43.1,13.6,1.0
7.5,3.7800000000000002,12.14,0.645,-1.053,0.009000000000000001,-0.127,-0.196,-21.6,-43.1,14.2,1.0
7.52,3.8,12.647,2.1069999999999998,1.16,0.16899999999999998,-0.128,-0.19699999999999998,-21.7,-43.5,14.4,1.0
7.54,3.8200000000000003,13.414000000000001,-0.153,1.679,-0.33399999999999996,-0.282,-0.38299999999999995,-21.2,-45.1,13.9,1.0
7.56,3.84,11.868,-0.93,3.233,0.89,-0.17800000000000002,-0.5760000000000001,-21.6,-44.9,14.4,1.0
7.58,3.8600000000000003,9.222999999999999,-0.13,1.351,-0.54,-0.285,-0.397,-20.0,-45.4,13.8,1.0
7.6,3.88,8.31,-0.128,2.4419999999999997,-0.762,0.14400000000000002,-0.107,-20.1,-44.4,12.5,1.0
7.62,3.9000000000000004,11.654000000000002,0.852,4.053,-1.203,0.105,-0.043,-19.8,-43.6,12.4,1.0
7.64,3.92,14.427999999999999,2.456,3.622,-1.9780000000000002,0.038,0.255,-19.8,-44.9,12.5,1.0
7.66,3.9400000000000004,11.347999999999999,3.5,2.6010000000000004,-1.153,-0.049,0.019,-20.2,-44.6,11.5,1.0
7.68,3.96,11.184000000000001,2.34,1.275,-0.34600000000000003,-0.09300000000000001,-0.25,-21.0,-44.8,12.3,1.0
7.7,3.9800000000000004,10.237,-0.35100000000000003,0.37799999999999995,-0.078,-0.039,-0.335,-18.9,-44.0,11.4,1.0
7.72,4.0,8.885,-1.444,0.146,-0.499,0.09300000000000001,-0.141,-19.5,-44.9,11.5,1.0
7.74,4.0200000000000005,8.346,-2.051,0.01,-0.777,0.23199999999999998,0.183,-19.7,-44.4,11.3,1.0
7.76,4.04,7.8660000000000005,-1.579,0.204,-0.977,0.244,0.44299999999999995,-20.7,-43.7,10.9,1.0
7.78,4.0600000000000005,7.457999999999999,-1.246,0.335,-1.03,0.28300000000000003,0.623,-18.5,-44.5,10.3,1.0
7.8,4.08,7.385,-1.429,0.358,-0.8190000000000001,0.314,0.6659999999999999,-18.6,-42.9,8.8,1.0
7.82,4.1000000000000005,7.7410000000000005,-1.736,0.565,-0.47700000000000004,0.377,0.581,-19.5,-42.9,8.5,1.0
7.84,4.12,8.374,-1.781,0.648,-0.147,0.237,0.45299999999999996,-19.7,-43.0,8.7,1.0
7.86,4.140000000000001,8.527999999999999,-1.224,0.304,0.19399999999999998,0.086,0.263,-20.0,-43.3,9.2,1.0
7.88,4.16,8.036,-1.061,-0.268,0.486,0.037000000000000005,0.040999999999999995,-19.7,-42.8,9.2,1.0
7.9,4.180000000000001,8.112,-1.9809999999999999,0.639,0.535,0.016,-0.107,-19.9,-43.3,9.2,1.0
7.92,4.2,8.936,-2.73,0.607,0.65,0.021,-0.193,-19.7,-44.0,9.3,1.0
7.94,4.220000000000001,9.605,-2.634,0.67,0.8740000000000001,-0.031,-0.127,-19.2,-44.1,9.9,1.0
7.96,4.24,9.624,-1.615,0.272,0.7390000000000001,-0.040999999999999995,-0.001,-20.4,-45.3,10.4,2.0
7.98,4.260000000000001,9.415,-0.39,-0.38,0.693,-0.073,-0.017,-19.4,-44.1,9.1,2.0
8.0,4.28,9.76,0.022000000000000002,-0.33399999999999996,0.684,0.002,-0.193,-19.4,-45.1,11.3,2.0
8.02,4.3,10.094,-1.151,0.7120000000000001,0.892,0.177,-0.344,-19.5,-45.5,10.0,2.0
8.04,4.319999999999999,11.093,-1.08,0.284,0.289,0.35700000000000004,-0.08199999999999999,-18.5,-45.5,10.6,2.0
8.06,4.340000000000001,9.892000000000001,-1.49,1.261,0.026000000000000002,0.595,0.266,-19.3,-46.3,10.5,2.0
8.08,4.36,8.988999999999999,-0.953,1.232,0.785,0.79,0.337,-18.8,-45.2,10.1,2.0
8.1,4.38,10.375,0.9590000000000001,4.781000000000001,1.651,1.09,0.604,-18.3,-47.3,10.3,2.0
