time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.48,5.54,-8.941,0.499,6.356,-0.108,-0.063,0.048,-12.1,-47.2,-20,2
10.5,5.56,-9.023,0.532,6.673,-0.046,-0.092,0.044,-12.6,-46.8,-20.7,2
10.52,5.58,-9.055,0.57,6.943,-0.023,-0.15,0.015,-12.8,-46.9,-21.1,2
10.54,5.6,-9.036,0.761,7.28,-0.032,-0.2,-0.027,-12.7,-45.8,-19.7,2
10.56,5.62,-9.012,0.891,7.539,-0.046,-0.248,-0.055,-13.1,-45.8,-20.9,2
10.58,5.64,-8.991,0.908,7.778,-0.065,-0.317,-0.062,-14.3,-45.3,-20.8,2
10.6,5.66,-9.35,0.932,8.208,-0.052,-0.362,-0.036,-13,-45.1,-21,2
10.62,5.68,-9.596,1.079,8.575,-0.07,-0.415,0.038,-13.5,-45,-22.2,2
10.64,5.7,-9.426,1.118,9.015,-0.048,-0.483,0.118,-12.8,-44.7,-21.8,3
10.66,5.72,-9.193,1.051,8.93,-0.032,-0.6,0.197,-13.7,-46.2,-23,3
10.68,5.74,-8.957,1.303,8.579,0.033,-0.731,0.249,-14.1,-46,-22.3,3
10.7,5.76,-8.988,1.635,8.242,0.101,-0.849,0.272,-14.4,-45.3,-22.7,3
10.72,5.78,-9.008,1.98,8.356,0.098,-0.941,0.293,-15.5,-45.9,-23.1,3
10.74,5.8,-8.707,2.129,8.129,0.014,-0.99,0.289,-14.4,-47.7,-24.4,3
10.76,5.82,-8.413,1.601,8.374,0.017,-0.965,0.381,-16.1,-46.4,-24.9,3
10.78,5.84,-8.086,1.424,8.857,-0.11,-1.01,0.455,-15.1,-46.7,-26.9,3
10.8,5.86,-7.809,1.239,8.554,-0.202,-1.163,0.571,-16.8,-45.5,-26.1,3
10.82,5.88,-7.519,0.578,8.992,-0.226,-1.08,0.718,-16.8,-46.6,-27.5,3
10.84,5.9,-6.952,0.279,8.857,-0.259,-1.178,0.811,-18.5,-46.7,-28.1,3
10.86,5.92,-6.93,-0.02,8.708,0.005,-1.192,0.909,-18.3,-47,-29.6,3
10.88,5.94,-7.16,-0.11,8.421,-0.006,-1.199,0.923,-19.5,-47.4,-29.5,3
10.9,5.96,-6.44,-0.188,8.069,-0.139,-1.213,0.883,-19.4,-48.1,-30.4,3
10.92,5.98,-5.806,-0.257,8.12,-0.084,-1.244,0.853,-21.6,-46.8,-31.3,3
10.94,6,-5.899,-0.062,8.099,0.004,-1.259,0.842,-21.3,-48.3,-31.4,3
10.96,6.02,-5.464,-0.421,8.149,0.074,-1.25,0.839,-22.9,-48,-32.5,3
10.98,6.04,-5.183,-0.424,8.265,0.05,-1.24,0.813,-23.9,-49.2,-32.8,3
11,6.06,-4.444,-0.137,7.772,-0.137,-1.206,0.855,-25,-48.3,-34.2,3
11.02,6.08,-3.815,-0.018,8.136,-0.188,-1.206,0.87,-25.3,-48.9,-34.4,3
11.04,6.1,-3.549,-0.251,7.985,-0.191,-1.242,0.917,-25.7,-50.2,-34.8,3
11.06,6.12,-3.414,-0.081,8.178,-0.175,-1.243,1.05,-27.3,-50.7,-36.4,3
11.08,6.14,-4.022,0.135,8.352,-0.08,-1.34,1.231,-28.8,-50.9,-36.2,3
11.1,6.16,-4.273,0.047,8.722,-0.024,-1.212,1.417,-30.5,-50.6,-35.8,3
11.12,6.18,-3.676,0.378,8.911,-0.056,-1.011,1.668,-31.1,-50.1,-36.3,3
11.14,6.2,-2.696,0.927,9.917,-0.012,-0.821,1.887,-32.7,-52.3,-37.4,3
11.16,6.22,-3.431,1.864,9.514,0.048,-1.086,1.943,-35.1,-52.5,-38.4,3
11.18,6.24,-4.946,2.212,9.754,0.073,-1.088,1.89,-37,-53.2,-38.5,3
11.2,6.26,-3.279,3.124,10.12,-0.119,-0.684,1.788,-39.3,-53.1,-38.6,3
11.22,6.28,-1.365,3.747,9.91,-0.216,-0.84,1.682,-40,-52.8,-38.7,3
11.24,6.3,-1.429,3.107,9.989,-0.09,-0.957,1.76,-40.7,-53,-39.2,3
11.26,6.32,-1.225,2.069,9.183,-0.043,-1.011,1.937,-42.7,-52.9,-39.8,3
11.28,6.34,0.057,1.788,8.6,0.008,-1.013,2.022,-46.3,-53.8,-39.8,3
11.3,6.36,1.031,2.095,8.407,0.052,-0.912,2.131,-46.2,-53.6,-40.3,3
11.32,6.38,0.865,2.24,8.286,0.295,-1.004,2.295,-48.7,-52.2,-39.1,3
11.34,6.4,0.527,2.34,8.033,0.372,-0.911,2.434,-49.7,-51.5,-38.7,3
11.36,6.42,0.686,2.189,7.98,0.383,-0.923,2.533,-54.1,-53.1,-39.8,3
11.38,6.44,1.647,2.474,7.397,0.285,-0.831,2.528,-54.9,-50.8,-39.5,3
11.4,6.46,2.456,2.627,7.307,0.315,-0.812,2.494,-56.2,-50.8,-38.3,3
11.42,6.48,2.448,2.448,7.336,0.367,-0.75,2.499,-59.3,-50.8,-40.3,3
11.44,6.5,2.356,2.354,7.481,0.428,-0.673,2.511,-59.7,-50.1,-37.9,3
11.46,6.52,2.809,2.35,7.479,0.455,-0.576,2.506,-62.6,-49.8,-37.4,3
11.48,6.54,2.903,2.407,7.725,0.55,-0.521,2.508,-64.3,-47.8,-37.4,3
11.5,6.56,2.884,2.232,7.67,0.574,-0.464,2.503,-64.8,-47.6,-37,3
11.52,6.58,3.068,2.955,7.683,0.493,-0.341,2.464,-66.5,-46.8,-36.4,3
11.54,6.6,3.506,2.518,7.718,0.59,-0.267,2.403,-69.2,-44,-36.2,3
11.56,6.62,3.823,2.623,7.77,0.388,-0.192,2.403,-68.7,-43.8,-36.9,3
11.58,6.64,4.184,3.084,8.025,0.625,-0.1,2.365,-70.9,-43.5,-35.7,3
11.6,6.66,4.108,3.26,8.32,0.596,-0.064,2.342,-72.2,-42.2,-35.9,3
11.62,6.68,4.128,3.041,8.044,0.261,0.044,2.311,-72.8,-39.2,-35.1,3
11.64,6.7,4.168,3.235,7.961,0.489,-0.019,2.286,-73.4,-39.5,-35.7,3
11.66,6.72,3.951,2.936,8.234,0.493,0.008,2.261,-74.1,-36.4,-34.7,3
11.68,6.74,4.214,3.016,7.729,0.493,0.009,2.3,-75.5,-35.1,-34.5,3
11.7,6.76,4.074,3.041,7.717,0.487,0.038,2.322,-76.1,-34.6,-35.4,3
11.72,6.78,4.246,3.032,7.552,0.394,0.177,2.316,-76.8,-33.3,-34.5,3
11.74,6.8,4.101,2.856,7.532,0.419,0.167,2.344,-77.5,-31.1,-35.1,3
11.76,6.82,4.259,2.966,7.619,0.445,0.257,2.386,-77.7,-30.2,-33.9,3
11.78,6.84,4.894,3.131,7.656,0.42,0.325,2.371,-78.3,-28.5,-35.1,3
11.8,6.86,5.052,3.103,8.116,0.397,0.358,2.301,-78.3,-26.2,-35.9,3
11.82,6.88,4.581,3.087,8.69,0.51,0.359,2.272,-76.8,-24.8,-35.4,3
11.84,6.9,4.716,3.142,8.868,0.372,0.386,2.19,-78,-23.2,-35.9,3
11.86,6.92,4.08,3.512,8.716,0.171,0.259,2.151,-77.3,-21.3,-36.8,4
11.88,6.94,3.558,3.208,9.556,0.353,0.189,2.074,-76.6,-21,-35.8,4
11.9,6.96,2.739,1.615,10.059,0.091,-0.06,1.998,-77.1,-18.6,-36.6,4
11.92,6.98,3.31,0.007,11.196,0.51,0.045,1.912,-76.5,-16.6,-35.5,4
11.94,7,4.5,-0.59,11.703,0.431,-0.008,1.975,-77,-16,-36.2,4
11.96,7.02,2.952,-0.781,11.231,0.586,0.078,1.932,-76,-15.5,-35.7,4
11.98,7.04,1.734,-0.626,11.123,0.812,0.036,1.949,-75.1,-13,-35.4,4
12,7.06,2.382,-0.661,10.651,0.842,-0.057,1.834,-76.2,-11.9,-36.1,4
12.02,7.08,3.381,-1.071,10.511,0.709,-0.138,1.613,-75.9,-12.4,-36.5,4
12.04,7.1,4.41,-0.912,10.135,0.613,-0.103,1.441,-74.9,-12.4,-36.6,4
12.06,7.12,3.733,-0.702,9.654,0.512,-0.063,1.343,-75.4,-10.1,-36.9,4
12.08,7.14,1.961,-0.819,9.47,0.477,-0.142,1.21,-75.1,-9.3,-37,4
12.1,7.16,2.112,-1.131,8.806,0.366,-0.173,1.052,-74.2,-10.4,-37,4
12.12,7.18,2.725,-0.987,8.612,0.277,-0.188,0.913,-74.3,-9,-36.4,4
12.14,7.2,3.109,-0.951,8.313,0.273,-0.195,0.829,-74.1,-7.3,-35.7,4
12.16,7.22,3.111,-1.463,8.185,0.329,-0.198,0.794,-73.5,-7.1,-36.5,4
12.18,7.24,3.506,-1.44,7.982,0.214,-0.144,0.758,-73.7,-7,-36.2,4
12.2,7.26,3.829,-0.956,7.804,0.219,-0.18,0.76,-73.4,-7.2,-35.4,4
12.22,7.28,4.017,-1.097,7.679,0.293,-0.202,0.758,-73.7,-7.5,-35.4,4
12.24,7.3,4.455,-1.172,7.774,0.344,-0.15,0.774,-73.1,-5.9,-35.3,4
12.26,7.32,4.471,-0.882,7.942,0.372,-0.171,0.803,-74.2,-5.6,-36,4
12.28,7.34,4.675,-1.067,7.967,0.456,-0.222,0.786,-72.6,-6.1,-37.4,4
12.3,7.36,5.115,-0.83,7.679,0.478,-0.195,0.831,-72.8,-5.2,-34.8,4
12.32,7.38,5.202,-0.522,7.63,0.484,-0.142,0.852,-71.9,-5.5,-35.4,4
12.34,7.4,5.403,-0.273,7.345,0.462,-0.138,0.778,-72.2,-4.9,-37.2,4
12.36,7.42,5.638,-0.377,6.935,0.431,-0.166,0.72,-72.1,-4.6,-34.6,4
12.38,7.44,5.863,-0.274,6.787,0.416,-0.124,0.712,-72.6,-4.6,-36,4
12.4,7.46,5.594,-0.598,7.194,0.424,-0.115,0.688,-70.8,-4.2,-34.7,4
12.42,7.48,5.507,-0.77,7.461,0.423,-0.164,0.645,-71.3,-3.7,-35.6,4
12.44,7.5,5.763,-0.888,7.684,0.397,-0.131,0.598,-70.5,-4.4,-35.2,4
12.46,7.52,6.145,-0.888,7.754,0.404,-0.113,0.54,-71.6,-4.8,-35.4,4
12.48,7.54,6.343,-1.17,8.226,0.508,-0.084,0.457,-71.3,-4.2,-35.7,4
12.5,7.56,6.338,-1.196,8.574,0.465,-0.02,0.374,-71.2,-3,-35.3,4
12.52,7.58,5.828,-1.548,8.906,0.479,-0.046,0.321,-70.7,-4,-35.9,4
12.54,7.6,7.553,-2.045,10.275,0.562,-0.161,0.265,-71.6,-5.8,-37.3,4
12.56,7.62,7.521,-1.029,10.118,0.746,-0.159,0.384,-70.8,-3.6,-36.9,4
12.58,7.64,8.968,-0.424,13.534,0.856,-0.053,0.346,-70.3,-5.2,-35.9,4
12.6,7.66,7.464,2.146,11.831,0.867,0.004,0.415,-69,-5.5,-36.4,4
12.62,7.68,3.82,4.047,11.231,0.677,0.127,0.421,-68.6,-5.9,-36.2,4
12.64,7.7,1.157,3.262,10.178,0.972,-0.013,0.335,-69.9,-5.2,-37.7,4
12.66,7.72,4.411,1.904,9.398,0.779,-0.254,0.451,-70.2,-5.6,-36.7,4
12.68,7.74,5.891,1.223,9.242,1.127,0.159,0.955,-69.7,-6.1,-37.4,4
12.7,7.76,3.421,2.561,10.383,0.906,0.131,1.165,-67.9,-5.3,-38.1,4
12.72,7.78,3.295,3.399,10.283,0.737,-0.032,1.197,-68.9,-6,-38.5,4
12.74,7.8,4.71,2.987,9.24,0.656,-0.214,1.183,-68.4,-4.4,-39.6,4
12.76,7.82,5.407,2.403,7.886,0.514,-0.086,1.115,-68.8,-5.7,-38.1,4
12.78,7.84,4.565,2.164,7.671,0.356,0.014,1.091,-67.5,-4.6,-38.6,4
12.8,7.86,4.281,1.696,7.22,0.48,-0.056,1.082,-67,-5.1,-38.7,4
12.82,7.88,4.528,1.583,6.917,0.171,0.036,1.115,-66.8,-4.4,-39,4
12.84,7.9,4.192,1.694,6.628,0.281,-0.027,1.044,-65.8,-3.2,-38.9,4
12.86,7.92,4.135,1.62,6.745,0.2,-0.069,0.939,-65.6,-3.7,-39,4
12.88,7.94,4.476,1.395,6.298,0.116,-0.078,0.878,-65.6,-3.6,-38.3,4
12.9,7.96,4.721,1.18,6.011,0.061,-0.036,0.81,-65.9,-2.1,-39.9,4
12.92,7.98,4.451,0.863,6.096,0.126,-0.032,0.737,-65.3,-3.3,-39,4
12.94,8,5.042,1.014,5.72,0.056,0.03,0.658,-63.9,-2.2,-38.8,4
12.96,8.02,5.318,0.942,5.626,0.113,0.065,0.577,-64.9,-2,-37.3,4
12.98,8.04,5.534,1.04,5.662,0.081,0.101,0.496,-63.6,-2.4,-38.5,4
13,8.06,5.732,1.216,5.555,0.033,0.198,0.435,-64.4,-1.7,-38.9,4
13.02,8.08,5.508,1.499,6.108,0.044,0.172,0.399,-63.8,-2.8,-38.3,4
13.04,8.1,6.032,1.895,7.541,0.034,0.064,0.303,-63.9,-1.1,-38.4,4
13.06,8.12,7.135,1.715,8.152,0.014,0.161,0.324,-63.2,-1.1,-38.2,4
13.08,8.14,8.171,1.09,8.356,0.031,0.284,0.447,-62.3,-1.7,-38.6,4
13.1,8.16,6.843,1.268,9.42,0.105,0.456,0.633,-62.4,-0.6,-39.4,4
13.12,8.18,7.232,2.188,11.406,-0.027,0.347,0.633,-61.5,-0.3,-37.9,4
13.14,8.2,5.891,1.841,11.065,-0.055,0.078,0.432,-61.9,-0.6,-38.3,4
13.16,8.22,5.448,0.973,12.647,-0.274,-0.077,0.175,-62.2,-1.1,-37.5,4
13.18,8.24,8.511,0.509,12.205,-0.139,-0.274,0.036,-61.9,-0.6,-38,4
13.2,8.26,4.256,-1.664,11.331,-0.205,0.007,0.221,-62.2,-0.8,-36.8,4
13.22,8.28,2.052,-2.938,11.791,-0.269,0.124,0.12,-60.4,-0.9,-37.3,4
13.24,8.3,2.902,-1.497,10.718,-0.379,0.136,0.018,-61.1,0,-38.5,4
13.26,8.32,3.064,-0.569,11.034,-0.327,0.044,-0.381,-61.2,-0.1,-37.8,4
13.28,8.34,3.447,-0.266,10.838,-0.287,0.036,-0.764,-61.2,0.2,-36.6,4
13.3,8.36,2.946,-0.098,10.61,-0.231,-0.186,-0.767,-61.1,-1.6,-37.1,4
13.32,8.38,3.497,-0.207,9.628,-0.207,-0.34,-0.769,-63.2,-1.3,-35.5,4
13.34,8.4,3.878,-0.182,8.538,-0.121,-0.403,-0.659,-61.6,-0.3,-36.2,4
13.36,8.42,4.214,-0.162,7.989,-0.077,-0.411,-0.577,-62.3,-0.6,-34.4,4
13.38,8.44,4.356,-0.167,7.454,0.006,-0.418,-0.51,-63.1,-1.3,-35.3,4
13.4,8.46,4.343,-0.349,6.982,0.063,-0.428,-0.439,-63.5,-1.4,-35.2,4
13.42,8.48,4.703,-0.203,6.607,0.028,-0.428,-0.351,-63.8,-1.6,-34.8,4
13.44,8.5,5.055,-0.049,6.154,0.083,-0.405,-0.294,-63.3,-2.1,-35.4,4
13.46,8.52,5.589,-0.153,5.835,0.081,-0.363,-0.222,-64.2,-2.3,-34.9,4
13.48,8.54,5.909,-0.428,5.599,0.079,-0.24,-0.164,-63.5,-2.7,-34.2,4
13.5,8.56,5.917,-0.538,5.558,0.032,-0.143,-0.121,-64.1,-2.5,-35.1,4
13.52,8.58,5.626,-0.396,5.748,0.086,-0.077,-0.076,-64.6,-2,-34,4
13.54,8.6,5.554,-0.494,5.917,0.077,-0.035,-0.052,-64.4,-1.5,-33.7,4
13.56,8.62,5.53,-0.62,5.866,0.028,0.006,-0.05,-65.2,-1.5,-32.1,4
13.58,8.64,4.927,-0.67,6.441,0.063,0.048,-0.004,-64.4,-2.5,-33.3,4
13.6,8.66,5.154,-0.72,7.367,0.085,0.038,-0.025,-64.1,-2.4,-32.6,4
13.62,8.68,5.667,-0.864,7.833,0.104,0.02,-0.054,-64,-2.4,-33,4
13.64,8.7,7.038,-0.732,8.267,0.138,0.048,-0.055,-63.2,-3.4,-34.1,4
13.66,8.72,7.146,0.186,8.377,0.114,0.142,-0.153,-62.6,-2.5,-32.9,4
13.68,8.74,5.757,-0.07,8.677,0.096,0.114,-0.276,-63.5,-4,-32.5,4
13.7,8.76,7.554,-0.749,10.487,0.108,0.049,-0.369,-64.2,-3.5,-32.8,4
13.72,8.78,7.505,-0.563,8.471,0.257,-0.116,-0.167,-63.9,-3,-33.1,4
13.74,8.8,5.105,0.531,11.763,0.114,0.024,-0.06,-64.4,-4.2,-32,4
13.76,8.82,10.286,0.882,11.711,0.46,-0.367,-0.06,-64.1,-3.5,-31.9,4
13.78,8.84,6.844,1.558,11.041,0.282,0.112,0.094,-65.9,-5.3,-32.3,4
13.8,8.86,4.237,3.38,9.465,0.2,0.053,0.104,-65,-4.6,-31.9,4
13.82,8.88,5.019,2.836,8.276,0.58,0.163,0.276,-63.7,-4.3,-31.3,4
13.84,8.9,5.592,1.614,8.937,0.662,0.202,0.497,-64.4,-4.7,-32.4,4
13.86,8.92,3.829,1.849,9.954,0.486,0.466,0.937,-62.3,-4.3,-33.3,4
13.88,8.94,3.002,2.536,10.983,0.26,0.275,1.115,-63,-3.8,-32.7,4
13.9,8.96,3.975,2.449,10.122,0.313,0.146,1.091,-62.7,-4,-31.6,4
13.92,8.98,4.876,1.743,9.762,0.295,-0.049,1.021,-61.8,-4.7,-33.4,4
13.94,9,5.275,1.465,8.915,0.191,-0.045,0.92,-61.3,-2.8,-31.9,4
13.96,9.02,4.828,1.188,8.431,0.181,0.031,0.866,-61.6,-3.1,-31.5,4
13.98,9.04,4.452,1.115,8.066,0.08,0.009,0.806,-61.3,-3.9,-32.6,4
14,9.06,4.548,1.149,7.571,0.037,-0.045,0.719,-59.9,-4.3,-31.9,4
14.02,9.08,4.305,0.891,7.19,-0.059,-0.108,0.597,-59.6,-2.1,-31.8,4
14.04,9.1,4.358,1.143,6.611,-0.165,-0.116,0.477,-61.3,-2.1,-32,4
14.06,9.12,4.878,1.094,6.045,-0.17,-0.16,0.311,-60.5,-0.7,-31.8,4
14.08,9.14,5.13,0.852,5.926,-0.19,-0.127,0.299,-59.3,-0.6,-30.4,4
14.1,9.16,5.017,0.565,5.955,-0.166,-0.073,0.245,-59.6,-1.2,-31.1,4
14.12,9.18,5.229,0.773,6.135,-0.119,-0.034,0.201,-59.5,-1.9,-30.7,4
14.14,9.2,5.449,0.867,6.338,-0.185,0.026,0.128,-59.1,-1.3,-28.4,4
14.16,9.22,5.482,1.063,6.502,-0.137,-0.001,0.022,-59.5,-0.3,-30.3,4
14.18,9.24,5.707,1.282,6.407,-0.183,0.041,-0.092,-60.7,-0.2,-29.5,4
14.2,9.26,5.708,1.572,6.726,-0.222,0.131,-0.16,-60.2,-1,-30.1,4
14.22,9.28,5.816,1.844,7.611,-0.229,0.103,-0.265,-60,0.6,-28.1,4
14.24,9.3,6.448,1.738,8.426,-0.171,0.111,-0.341,-60.3,-0.8,-28.9,4
14.26,9.32,7.686,0.939,8.606,-0.154,0.062,-0.247,-60,-0.7,-29.3,4
14.28,9.34,6.981,0.183,8.802,-0.147,0.169,-0.054,-59.3,-1.6,-28.9,4
14.3,9.36,5.749,0.535,9.365,-0.209,0.198,0.05,-60.5,-0.4,-28.2,4
14.32,9.38,5.311,0.728,10.912,-0.199,0.069,-0.046,-60.7,-2.3,-28.7,4
14.34,9.4,8.81,0.572,11.77,-0.173,-0.172,-0.264,-61.1,-0.9,-28.3,4
14.36,9.42,7.637,-0.846,12.194,-0.131,-0.069,-0.172,-61.3,-0.6,-28.1,4
14.38,9.44,6.112,-1.817,10.964,-0.223,-0.144,-0.125,-60.1,-0.7,-27.2,4
14.4,9.46,4.71,-1.055,9.123,-0.457,-0.05,-0.255,-60.1,-1.3,-26.6,4
14.42,9.48,3.871,-0.511,8.228,-0.546,-0.019,-0.534,-61.2,-1.3,-26.7,4
14.44,9.5,3.67,-0.665,7.936,-0.568,-0.027,-0.876,-60.8,-1.4,-25.4,4
14.46,9.52,4.084,-1.502,8.704,-0.491,-0.053,-1.033,-60.9,-1.5,-26.8,4
14.48,9.54,4.409,-1.797,9.271,-0.49,-0.06,-1.055,-61.1,-2,-26.1,4
14.5,9.56,4.363,-1.514,9.314,-0.507,-0.021,-1.008,-61.7,-1.9,-25.7,4
14.52,9.58,4.332,-1.365,9.234,-0.445,-0.049,-0.974,-61.5,-1.6,-25.5,4
14.54,9.6,4.903,-1.775,8.799,-0.35,-0.083,-0.93,-61.7,-2,-23.7,4
14.56,9.62,5.086,-1.935,8.755,-0.29,-0.027,-0.865,-62,-3.2,-24.9,4
14.58,9.64,4.932,-1.813,8.744,-0.225,-0.037,-0.77,-63.6,-3.1,-24.1,4
14.6,9.66,4.984,-1.7,8.567,-0.16,-0.055,-0.697,-63.1,-3.8,-23.4,4
14.62,9.68,5.057,-1.718,8.354,-0.055,-0.046,-0.562,-64.1,-3.6,-23.6,4
14.64,9.7,5.141,-1.616,8.011,-0.052,0.002,-0.476,-64.1,-3.9,-23.6,4
14.66,9.72,5.064,-1.499,7.829,0.029,0.011,-0.302,-64,-3.7,-22.7,4
14.68,9.74,4.951,-1.637,7.513,0.07,0.076,-0.189,-63.9,-5.2,-23.3,4
14.7,9.76,4.828,-1.693,7.48,0.114,0.123,-0.101,-64.7,-5.1,-24.5,4
14.72,9.78,4.336,-1.481,7.481,0.138,0.181,-0.015,-63.8,-4.4,-23.2,4
14.74,9.8,3.615,-1.608,7.883,0.225,0.194,0.126,-63.6,-4,-24.2,4
14.76,9.82,3.376,-1.624,8.371,0.274,0.152,0.305,-63.5,-3.3,-24.6,5
14.78,9.84,4.194,-1.37,8.793,0.301,0.112,0.383,-62.7,-4.7,-24.2,5
14.8,9.86,5.029,-0.738,9.144,0.314,0.025,0.461,-62.7,-4.6,-23.7,5
14.82,9.88,6.002,-1.291,10.324,0.525,-0.07,0.48,-62.4,-6,-23.8,5
14.84,9.9,7.92,-0.609,9.259,0.408,0.022,0.436,-63.2,-4.9,-23.7,5
14.86,9.92,6.651,0.13,8.893,0.46,0.175,0.495,-62.3,-4,-23.4,5
14.88,9.94,5.62,-0.124,8.425,0.59,0.208,0.53,-62.7,-4.4,-24.5,5
14.9,9.96,5.187,0.436,7.895,0.524,0.229,0.489,-61.5,-2.8,-23.9,5
14.92,9.98,4.667,0.695,7.575,0.509,0.254,0.557,-62,-4.6,-23.9,5
14.94,10,4.761,0.91,7.472,0.502,0.244,0.546,-61.1,-3.1,-24.8,5
14.96,10.02,5.279,1.142,7.535,0.409,0.22,0.562,-61.5,-4.4,-25,5
14.98,10.04,5.027,1.359,7.991,0.38,0.297,0.575,-59.9,-3.3,-23.9,5
15,10.06,4.689,1.86,8.61,0.373,0.3,0.529,-60.8,-2.6,-25.3,5
15.02,10.08,4.694,1.798,8.733,0.3,0.291,0.489,-61.1,-3.4,-25.1,5
15.04,10.1,5.177,1.719,8.897,0.275,0.323,0.433,-60.2,-3.3,-25.2,5
15.06,10.12,5.258,2.032,9.175,0.261,0.302,0.369,-60.1,-3.8,-24.9,5
15.08,10.14,5.093,1.979,9.255,0.195,0.234,0.31,-59.8,-2.9,-25.4,5
15.1,10.16,4.805,1.517,9.063,0.113,0.191,0.246,-59.3,-3.6,-24.9,5
15.12,10.18,4.856,1.689,8.874,0.058,0.127,0.175,-59.5,-3.4,-24.8,5
15.14,10.2,4.668,1.713,8.513,0.005,0.072,0.08,-59.2,-3.2,-26.2,5
15.16,10.22,4.557,1.599,8.259,-0.011,0.006,0.01,-59.7,-3.1,-25.4,5
15.18,10.24,4.54,1.773,8.044,-0.105,-0.029,-0.076,-60.1,-3.1,-24.6,5
15.2,10.26,4.598,1.999,7.794,-0.181,-0.061,-0.162,-61,-3.6,-24.9,5
15.22,10.28,4.566,1.725,8.353,-0.237,-0.081,-0.178,-59.9,-2.7,-24.7,5
15.24,10.3,4.893,1.757,8.137,-0.242,-0.091,-0.209,-59.2,-2.7,-26.5,5
