time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.06,4.460000000000001,1.511,10.998,2.077,-0.7859999999999999,1.204,1.2890000000000001,-8.9,-39.0,46.5,2.0
9.08,4.48,1.39,10.28,1.761,-0.894,1.253,1.3659999999999999,-9.9,-40.4,46.9,2.0
9.1,4.5,1.536,9.25,1.383,-0.8809999999999999,1.3019999999999998,1.4409999999999998,-11.6,-39.7,45.7,2.0
9.12,4.52,1.2409999999999999,9.467,1.962,-0.9390000000000001,1.49,1.4769999999999999,-12.4,-40.6,44.6,2.0
9.14,4.540000000000001,0.37200000000000005,10.854000000000001,2.072,-0.98,1.48,1.4469999999999998,-13.9,-39.6,44.0,2.0
9.16,4.5600000000000005,0.154,10.409,1.5619999999999998,-1.102,1.206,1.4680000000000002,-14.5,-40.2,42.3,2.0
9.18,4.58,0.031,8.625,1.361,-1.109,0.838,1.53,-15.1,-40.4,40.9,2.0
9.2,4.6,0.306,7.694,1.229,-1.028,0.47600000000000003,1.5119999999999998,-16.3,-39.4,40.1,2.0
9.22,4.620000000000001,0.7440000000000001,7.852,0.9940000000000001,-0.91,0.37,1.4780000000000002,-16.8,-39.9,40.6,2.0
9.24,4.640000000000001,0.993,8.579,0.877,-0.8340000000000001,0.528,1.395,-17.2,-39.4,39.4,2.0
9.26,4.66,1.013,8.791,1.092,-0.799,0.769,1.3,-19.0,-39.5,37.3,2.0
9.28,4.68,0.7120000000000001,7.979,1.3719999999999999,-0.7909999999999999,0.955,1.219,-18.0,-39.6,37.7,2.0
9.3,4.700000000000001,0.177,7.075,1.785,-0.747,0.929,1.143,-18.8,-39.6,37.4,2.0
9.32,4.720000000000001,-0.084,7.096,1.754,-0.65,0.698,1.008,-20.9,-39.4,36.1,2.0
9.34,4.74,0.127,7.495,1.743,-0.514,0.516,0.831,-21.1,-40.2,36.0,2.0
9.36,4.76,0.485,7.877999999999999,2.186,-0.419,0.536,0.564,-22.4,-38.9,36.1,2.0
9.38,4.780000000000001,0.596,8.211,2.633,-0.324,0.6729999999999999,0.263,-21.9,-39.2,35.0,2.0
9.4,4.800000000000001,0.38799999999999996,8.222000000000001,2.862,-0.258,0.727,-0.001,-20.9,-40.0,35.3,2.0
9.42,4.82,-0.066,7.233,3.042,-0.226,0.618,-0.11699999999999999,-21.9,-38.2,33.5,2.0
9.44,4.84,-0.39899999999999997,6.379,3.202,-0.13699999999999998,0.369,-0.207,-21.4,-39.5,32.9,2.0
9.46,4.860000000000001,0.083,7.332999999999999,2.7089999999999996,0.055,-0.08900000000000001,-0.337,-21.3,-39.6,34.0,2.0
9.48,4.880000000000001,0.11599999999999999,8.806000000000001,2.495,0.22899999999999998,-0.371,-0.49700000000000005,-20.7,-39.3,35.8,2.0
9.5,4.9,0.42200000000000004,7.992000000000001,3.167,0.239,-0.434,-0.483,-20.3,-41.2,34.7,2.0
9.52,4.92,0.73,6.459,3.614,0.335,-0.462,-0.418,-20.9,-39.6,36.0,2.0
9.54,4.9399999999999995,0.914,7.063,3.0839999999999996,0.534,-0.545,-0.456,-19.6,-40.8,36.0,2.0
9.56,4.960000000000001,0.845,9.084,2.9210000000000003,0.6679999999999999,-0.597,-0.53,-19.0,-41.0,36.3,2.0
9.58,4.98,0.8009999999999999,10.869000000000002,3.463,0.682,-0.39299999999999996,-0.6459999999999999,-17.9,-40.7,37.1,2.0
9.6,5.0,1.073,10.088,3.9589999999999996,0.521,-0.019,-0.664,-17.6,-40.0,38.6,2.0
9.62,5.02,0.7759999999999999,7.143,3.883,0.425,0.12,-0.588,-17.5,-41.0,37.5,2.0
9.64,5.040000000000001,-0.10300000000000001,5.321000000000001,3.122,0.495,-0.052000000000000005,-0.499,-17.4,-41.1,38.7,2.0
9.66,5.0600000000000005,-0.525,5.1339999999999995,2.864,0.544,-0.42200000000000004,-0.483,-17.4,-41.1,39.3,2.0
9.68,5.08,0.449,6.276,2.8080000000000003,0.485,-0.413,-0.536,-16.8,-41.2,39.7,2.0
9.7,5.1,0.8740000000000001,7.029,3.161,0.298,-0.025,-0.54,-16.2,-41.6,40.6,2.0
9.72,5.120000000000001,0.7020000000000001,6.462999999999999,2.218,0.24100000000000002,0.11599999999999999,-0.45399999999999996,-15.5,-42.2,40.6,2.0
9.74,5.140000000000001,0.83,6.6339999999999995,2.016,0.17600000000000002,0.207,-0.33799999999999997,-15.4,-42.3,40.9,2.0
9.76,5.16,0.489,8.478,3.391,0.14800000000000002,0.32899999999999996,-0.365,-15.6,-41.1,40.5,2.0
9.78,5.18,0.359,11.005999999999998,4.314,0.035,0.41200000000000003,-0.385,-14.5,-41.3,40.8,2.0
9.8,5.200000000000001,-0.335,10.597000000000001,2.969,0.0,0.073,-0.33799999999999997,-14.2,-41.8,40.2,2.0
9.82,5.220000000000001,-0.233,7.952999999999999,2.438,-0.005,-0.611,-0.102,-14.0,-43.2,40.1,2.0
9.84,5.24,0.442,7.8,2.8810000000000002,0.091,-1.131,0.146,-14.6,-42.7,41.8,2.0
9.86,5.26,0.996,10.489,2.8480000000000003,0.115,-1.041,-0.027999999999999997,-13.6,-40.8,42.1,2.0
9.88,5.280000000000001,1.041,11.825999999999999,2.718,-0.027000000000000003,-0.601,-0.187,-13.6,-40.8,41.1,2.0
9.9,5.300000000000001,0.243,9.854,2.596,-0.10400000000000001,-0.703,-0.321,-12.0,-41.2,41.6,2.0
9.92,5.32,0.223,8.151,2.7460000000000004,0.022000000000000002,-1.101,-0.285,-12.4,-40.9,43.3,2.0
9.94,5.34,2.253,10.453,3.318,0.19,-1.2890000000000001,-0.141,-10.9,-41.8,42.9,2.0
9.96,5.360000000000001,2.885,13.792,2.5780000000000003,0.191,-0.727,-0.285,-11.1,-42.1,43.4,2.0
9.98,5.380000000000001,1.44,14.055,2.759,0.016,0.054000000000000006,-0.358,-10.7,-42.5,44.2,2.0
10.0,5.4,0.40700000000000003,11.915,4.592,0.05,-0.547,-0.06,-11.0,-43.6,43.7,2.0
10.02,5.42,1.68,12.097000000000001,3.8480000000000003,0.233,-1.449,0.266,-9.7,-43.1,43.4,2.0
10.04,5.4399999999999995,3.093,13.017000000000001,3.03,0.215,-1.28,0.364,-9.4,-41.8,42.8,2.0
10.06,5.460000000000001,1.98,12.094000000000001,4.086,-0.057999999999999996,-0.7609999999999999,0.331,-8.4,-40.4,44.5,2.0
10.08,5.48,1.702,10.494000000000002,3.4219999999999997,-0.057,-0.722,0.282,-7.9,-41.7,44.2,2.0
10.1,5.5,2.135,9.552,3.4610000000000003,0.0,-0.7170000000000001,0.244,-8.3,-41.8,44.0,2.0
10.12,5.52,1.4380000000000002,9.515,3.145,0.099,-0.71,0.172,-8.5,-42.3,46.5,2.0
10.14,5.540000000000001,1.7180000000000002,10.58,3.185,0.163,-0.7509999999999999,0.098,-9.1,-41.9,44.7,2.0
10.16,5.5600000000000005,2.459,11.957,3.505,0.16,-0.6409999999999999,0.16899999999999998,-9.3,-42.7,46.7,2.0
10.18,5.58,2.8160000000000003,13.329,3.483,0.05,-0.179,0.371,-11.1,-42.2,45.9,2.0
10.2,5.6,1.62,12.039000000000001,3.383,-0.203,0.377,0.204,-9.4,-42.9,46.3,3.0
10.22,5.620000000000001,-0.139,9.174,5.2989999999999995,-0.20800000000000002,-0.17600000000000002,-0.136,-8.7,-41.4,45.9,3.0
10.24,5.640000000000001,1.969,10.745,6.115,-0.156,-1.609,0.161,-8.3,-42.5,45.3,3.0
10.26,5.66,5.556,10.533,4.5089999999999995,-0.018000000000000002,-0.867,0.204,-7.9,-43.4,45.7,3.0
10.28,5.68,2.127,9.935,4.581,-0.098,-0.091,0.188,-8.8,-43.2,46.2,3.0
10.3,5.700000000000001,2.1719999999999997,9.835,4.716,-0.013999999999999999,-0.669,0.521,-7.0,-42.1,46.9,3.0
10.32,5.720000000000001,2.557,9.612,3.011,0.456,-0.8,0.32299999999999995,-9.0,-41.8,44.9,3.0
10.34,5.74,1.723,9.802,0.72,0.785,-1.561,-0.043,-7.8,-41.9,47.3,3.0
10.36,5.76,6.18,7.81,0.042,0.868,-1.253,-0.064,-7.4,-41.3,46.6,3.0
10.38,5.780000000000001,6.518,5.962000000000001,3.525,0.565,-0.256,-0.32299999999999995,-7.3,-41.5,48.3,3.0
10.4,5.800000000000001,5.626,10.216000000000001,1.403,0.71,-0.102,-0.23600000000000002,-6.1,-40.3,48.7,3.0
10.42,5.82,4.632,14.003,1.6159999999999999,0.375,0.147,0.175,-6.6,-40.4,49.0,3.0
10.44,5.84,2.885,11.377,5.93,0.019,0.18,0.287,-6.6,-40.9,49.4,3.0
10.46,5.860000000000001,4.16,11.26,4.79,0.11699999999999999,0.11599999999999999,0.47600000000000003,-6.7,-39.6,50.5,3.0
10.48,5.880000000000001,3.5,12.66,2.787,0.195,0.095,0.534,-6.2,-40.1,49.7,3.0
10.5,5.9,2.95,11.932,0.316,0.2,0.22899999999999998,0.504,-7.4,-39.6,50.3,3.0
10.52,5.92,2.281,12.306,1.239,0.11199999999999999,0.11800000000000001,0.369,-7.2,-40.2,48.7,3.0
10.54,5.9399999999999995,1.0070000000000001,13.45,1.02,0.069,0.025,0.29,-7.2,-38.9,50.0,3.0
10.56,5.960000000000001,2.044,13.217,3.375,-0.174,0.318,0.39799999999999996,-8.5,-40.0,49.5,3.0
10.58,5.98,1.7380000000000002,12.883,4.654,-0.175,0.017,0.344,-9.2,-39.0,49.0,3.0
10.6,6.0,5.315,11.854000000000001,2.745,-0.022000000000000002,-0.466,0.5589999999999999,-8.3,-40.1,48.8,3.0
10.62,6.02,8.86,11.897,2.595,-0.138,-0.244,0.721,-8.8,-39.8,48.6,3.0
10.64,6.040000000000001,7.311,11.424000000000001,1.275,-0.14800000000000002,0.507,0.687,-10.3,-38.2,49.5,3.0
10.66,6.0600000000000005,6.2410000000000005,9.472000000000001,3.9130000000000003,-0.295,0.41700000000000004,0.856,-11.9,-38.0,49.0,3.0
10.68,6.08,6.895,10.628,4.3,-0.209,0.146,1.1,-11.8,-39.3,47.8,3.0
10.7,6.1,5.607,11.367,2.391,-0.273,0.419,1.099,-12.6,-38.1,48.3,3.0
10.72,6.120000000000001,5.599,10.668,2.07,-0.32299999999999995,0.436,1.218,-12.6,-38.8,48.5,3.0
10.74,6.140000000000001,3.9560000000000004,9.135,2.727,-0.282,0.591,1.102,-14.7,-38.7,48.2,3.0
10.76,6.16,4.408,10.065,3.435,-0.19399999999999998,0.12300000000000001,1.235,-15.5,-38.1,46.7,3.0
10.78,6.18,4.3839999999999995,10.429,1.4669999999999999,-0.098,0.22399999999999998,1.109,-16.1,-37.3,46.8,3.0
10.8,6.200000000000001,3.6319999999999997,8.242,0.626,-0.044000000000000004,0.32299999999999995,1.022,-15.6,-36.5,46.4,3.0
10.82,6.220000000000001,4.1739999999999995,8.222000000000001,3.323,-0.21,0.302,0.983,-18.2,-36.8,46.4,3.0
10.84,6.24,5.048,8.935,2.39,-0.062,0.152,0.9620000000000001,-18.1,-36.0,46.0,3.0
10.86,6.26,5.229,6.705,3.8710000000000004,-0.10400000000000001,0.431,1.002,-20.4,-35.3,46.6,3.0
10.88,6.280000000000001,4.664,6.484,3.679,-0.187,0.405,0.945,-20.1,-35.5,46.4,3.0
10.9,6.300000000000001,6.026,7.96,0.226,-0.16899999999999998,-0.025,1.061,-20.6,-35.1,45.2,3.0
10.92,6.32,8.705,6.457000000000001,0.768,-0.26,0.396,1.261,-21.0,-35.6,44.8,3.0
10.94,6.34,7.86,4.073,2.872,-0.5,1.6,1.208,-23.2,-34.2,45.5,3.0
10.96,6.360000000000001,3.648,4.41,4.579,-0.657,2.004,1.088,-23.6,-34.8,43.7,3.0
10.98,6.380000000000001,1.3419999999999999,5.936,4.212,-0.637,0.8759999999999999,0.938,-25.3,-33.9,42.7,3.0
11.0,6.4,7.104,5.689,1.9469999999999998,-0.57,0.384,1.423,-25.8,-33.5,42.5,3.0
11.02,6.42,7.1,1.975,2.062,-0.586,1.715,1.199,-26.4,-32.4,41.2,3.0
11.04,6.4399999999999995,3.37,2.5180000000000002,4.154,-0.5529999999999999,1.734,1.369,-28.1,-31.6,40.0,3.0
11.06,6.460000000000001,3.247,4.697,4.484,-0.449,1.058,1.341,-30.6,-31.9,38.6,3.0
11.08,6.48,5.56,4.721,3.384,-0.478,0.21100000000000002,1.5030000000000001,-28.9,-30.2,38.0,3.0
11.1,6.5,8.698,2.104,0.35100000000000003,-0.35,0.204,1.598,-31.8,-30.5,37.2,3.0
11.12,6.52,7.435,1.814,2.589,-0.248,0.513,1.62,-31.6,-28.9,37.3,3.0
11.14,6.540000000000001,4.133,2.7560000000000002,5.542999999999999,0.01,0.2,1.625,-31.5,-28.1,37.0,3.0
11.16,6.5600000000000005,3.542,3.137,7.167999999999999,0.257,-0.65,1.7719999999999998,-33.2,-27.7,37.2,3.0
11.18,6.58,5.102,2.3569999999999998,3.497,0.415,-0.36200000000000004,1.758,-33.1,-26.3,38.0,3.0
11.2,6.6,4.686,1.641,4.2219999999999995,0.725,-0.358,1.656,-33.3,-24.2,38.8,3.0
11.22,6.620000000000001,7.275,0.691,2.34,1.067,-0.451,1.6269999999999998,-33.3,-23.2,37.8,3.0
11.24,6.640000000000001,7.973,2.131,2.7430000000000003,1.175,0.542,1.475,-34.3,-22.1,38.4,3.0
11.26,6.66,5.301,2.079,5.53,1.258,0.66,1.268,-35.0,-21.6,38.0,3.0
11.28,6.68,6.301,1.4469999999999998,3.428,1.49,0.152,1.324,-35.7,-19.3,38.8,4.0
11.3,6.700000000000001,6.67,1.817,2.4090000000000003,1.671,0.525,1.239,-34.4,-17.6,38.6,4.0
11.32,6.720000000000001,6.079,2.364,3.695,1.7469999999999999,0.581,1.109,-36.3,-16.6,38.3,4.0
11.34,6.74,6.9239999999999995,2.5860000000000003,2.331,1.775,0.512,1.074,-36.6,-15.5,38.6,4.0
11.36,6.76,6.749,1.881,2.011,1.689,0.705,1.031,-35.6,-13.4,38.0,4.0
11.38,6.780000000000001,7.406000000000001,2.555,2.772,1.646,0.28800000000000003,1.1840000000000002,-37.0,-12.2,38.4,4.0
11.4,6.800000000000001,7.662000000000001,2.576,2.5810000000000004,1.5719999999999998,0.275,1.069,-36.2,-11.4,37.0,4.0
11.42,6.82,8.682,2.887,2.008,1.58,0.38,1.137,-36.5,-9.6,37.5,4.0
11.44,6.84,9.215,2.891,3.515,1.636,0.519,1.145,-38.3,-8.1,36.4,4.0
11.46,6.860000000000001,9.12,3.278,3.353,1.758,0.34600000000000003,1.124,-37.2,-7.2,37.2,4.0
11.48,6.880000000000001,10.482000000000001,3.228,2.353,1.847,0.397,1.172,-36.3,-5.8,36.0,4.0
11.5,6.9,10.966,3.273,1.935,1.819,1.072,1.182,-38.0,-5.1,35.0,4.0
11.52,6.92,9.253,3.117,2.591,1.857,1.129,1.11,-36.8,-3.5,35.0,4.0
11.54,6.9399999999999995,9.742,3.023,2.485,1.929,0.7490000000000001,1.232,-37.4,-2.2,33.2,4.0
11.56,6.960000000000001,9.627,3.1239999999999997,2.246,1.982,0.877,1.176,-37.4,-2.4,32.2,4.0
11.58,6.98,9.002,2.845,2.141,1.965,0.8809999999999999,1.141,-37.1,1.2,31.2,4.0
11.6,7.0,8.961,2.525,1.7469999999999999,2.008,0.86,1.139,-37.1,1.7,29.6,4.0
11.62,7.02,9.482000000000001,3.11,0.841,2.075,0.815,1.199,-36.5,3.5,29.3,4.0
11.64,7.040000000000001,9.433,3.097,1.251,2.0709999999999997,1.03,1.11,-36.1,3.5,27.8,4.0
11.66,7.0600000000000005,8.41,3.41,2.362,2.056,0.905,1.0979999999999999,-35.8,4.0,26.6,4.0
11.68,7.08,8.682,3.092,2.0,2.066,0.531,1.125,-36.5,5.0,25.2,4.0
11.7,7.1,9.546,3.218,1.015,2.16,0.36700000000000005,1.122,-35.7,5.6,23.2,4.0
11.72,7.120000000000001,9.551,3.117,0.652,2.227,0.546,1.047,-35.6,6.7,23.4,4.0
11.74,7.140000000000001,9.347999999999999,3.906,1.6540000000000001,2.214,0.665,1.069,-35.5,7.5,21.8,4.0
11.76,7.16,9.112,3.84,1.183,2.217,0.639,1.005,-34.2,7.8,19.9,4.0
11.78,7.18,9.062000000000001,2.897,1.537,2.252,0.585,1.052,-33.5,7.9,19.1,4.0
11.8,7.200000000000001,9.247,3.358,1.9969999999999999,2.24,0.483,1.1179999999999999,-33.3,8.9,18.2,4.0
11.82,7.220000000000001,9.062999999999999,2.9,1.2109999999999999,2.142,0.635,1.008,-33.6,9.8,18.2,4.0
11.84,7.24,9.612,2.725,1.088,2.083,0.7979999999999999,0.985,-31.9,9.7,14.3,4.0
11.86,7.26,8.866,3.1489999999999996,2.209,2.033,0.745,0.971,-31.2,10.0,14.3,4.0
11.88,7.280000000000001,8.965,3.5039999999999996,2.011,1.999,0.415,0.961,-30.8,8.4,11.9,4.0
11.9,7.300000000000001,9.937000000000001,3.615,0.9620000000000001,1.944,0.307,0.956,-30.5,10.8,10.8,4.0
11.92,7.32,9.572000000000001,3.3480000000000003,1.27,1.85,0.7090000000000001,0.88,-30.7,9.8,10.9,4.0
11.94,7.34,8.667,2.926,1.9680000000000002,1.8,0.665,0.835,-28.7,9.1,10.1,4.0
11.96,7.360000000000001,8.631,3.057,2.162,1.7619999999999998,0.441,0.86,-28.5,7.8,8.4,4.0
11.98,7.380000000000001,8.958,2.412,2.048,1.71,0.34700000000000003,0.8340000000000001,-27.6,8.7,7.4,4.0
12.0,7.4,9.699,2.693,1.29,1.7080000000000002,0.455,0.852,-27.2,9.3,6.9,4.0
12.02,7.42,9.112,2.963,2.296,1.604,0.708,0.809,-27.5,8.1,6.3,4.0
12.04,7.4399999999999995,9.286,3.08,2.548,1.547,0.47,0.809,-27.3,8.5,5.2,4.0
12.06,7.460000000000001,10.158,3.123,2.47,1.501,0.37200000000000005,0.68,-25.4,7.4,5.0,4.0
12.08,7.48,9.181000000000001,3.557,3.549,1.49,0.15,0.619,-26.6,7.1,4.3,4.0
12.1,7.5,9.515,3.125,2.7739999999999996,1.4780000000000002,0.055999999999999994,0.611,-26.0,6.6,4.1,4.0
12.12,7.52,10.118,3.639,2.394,1.431,0.47600000000000003,0.6859999999999999,-25.2,7.1,3.1,4.0
12.14,7.540000000000001,8.995,3.66,4.17,1.337,0.7170000000000001,0.657,-25.3,5.2,2.4,4.0
12.16,7.5600000000000005,8.863,4.3919999999999995,3.984,1.261,0.349,0.7120000000000001,-23.8,5.1,0.3,4.0
12.18,7.58,9.288,4.628,3.033,1.24,0.192,0.754,-24.9,6.3,1.6,4.0
12.2,7.6,9.306000000000001,4.373,3.7769999999999997,1.186,0.33,0.758,-23.6,6.1,0.3,4.0
12.22,7.620000000000001,8.274,4.453,4.348,1.114,0.424,0.6709999999999999,-24.6,3.5,-0.2,4.0
12.24,7.640000000000001,8.883,4.31,4.098,1.104,0.068,0.6579999999999999,-23.4,4.3,-0.7,4.0
12.26,7.66,9.871,4.208,3.815,1.128,-0.023,0.696,-22.6,2.9,-1.3,4.0
12.28,7.68,10.325999999999999,4.332,2.793,1.0979999999999999,0.326,0.778,-21.7,4.3,-1.4,4.0
12.3,7.700000000000001,9.555,3.6039999999999996,3.805,1.042,0.7,0.731,-23.0,4.2,-1.7,4.0
12.32,7.720000000000001,9.05,2.698,4.421,1.101,0.439,0.818,-22.1,2.7,-1.5,4.0
12.34,7.74,8.259,1.926,4.769,1.137,0.21899999999999997,0.8140000000000001,-21.7,3.5,-2.7,4.0
12.36,7.76,9.245,2.131,3.889,1.19,0.17600000000000002,0.909,-21.4,2.8,-2.9,4.0
12.38,7.780000000000001,8.767000000000001,1.858,4.1610000000000005,1.089,0.6759999999999999,0.8290000000000001,-21.5,3.9,-3.1,4.0
12.4,7.800000000000001,8.255,1.8769999999999998,3.94,1.125,0.319,0.879,-20.5,1.8,-4.2,4.0
12.42,7.82,8.567,2.01,3.8710000000000004,1.087,0.159,0.922,-19.9,0.2,-4.4,4.0
12.44,7.84,8.77,1.9809999999999999,3.6830000000000003,0.993,0.307,0.996,-19.0,0.6,-4.5,4.0
12.46,7.860000000000001,8.46,1.739,4.007,0.889,0.484,0.985,-20.7,1.2,-5.1,4.0
12.48,7.880000000000001,7.54,1.1420000000000001,4.503,0.948,0.39299999999999996,1.001,-17.8,1.9,-4.8,4.0
12.5,7.9,7.992000000000001,0.64,3.758,1.0190000000000001,0.025,1.043,-18.8,0.6,-5.9,4.0
12.52,7.92,8.969,0.8540000000000001,3.443,0.97,0.23199999999999998,1.103,-18.5,-0.7,-4.6,4.0
12.54,7.9399999999999995,8.83,1.114,2.9,0.894,0.78,1.005,-17.9,1.1,-4.6,4.0
12.56,7.960000000000001,7.776,0.821,3.7110000000000003,0.889,0.7240000000000001,0.919,-17.6,0.7,-5.3,4.0
12.58,7.98,8.035,0.897,4.039,0.9059999999999999,0.595,0.777,-17.2,-0.7,-6.4,4.0
12.6,8.0,8.925,1.41,2.858,0.809,0.792,0.6829999999999999,-15.5,-0.6,-5.6,4.0
12.62,8.02,8.42,1.742,3.514,0.659,0.847,0.777,-16.1,0.0,-6.9,4.0
12.64,8.040000000000001,8.753,0.547,3.6289999999999996,0.435,0.583,0.843,-15.1,0.3,-7.3,4.0
12.66,8.06,8.907,0.364,1.9680000000000002,0.26899999999999996,0.5539999999999999,0.495,-14.6,-0.7,-6.5,4.0
12.68,8.08,13.319,0.777,-0.248,0.133,1.064,0.81,-13.8,-1.3,-8.1,4.0
12.7,8.1,6.832000000000001,-0.012,5.617000000000001,-0.109,1.195,0.221,-12.7,0.2,-7.9,4.0
12.72,8.120000000000001,8.717,-0.825,5.495,-0.07200000000000001,0.406,0.358,-12.7,-0.8,-8.6,4.0
12.74,8.14,7.724,-0.121,4.377,0.125,-0.303,0.266,-13.0,-1.1,-8.5,4.0
12.76,8.16,10.128,0.304,4.188,0.349,-0.695,0.273,-14.3,-0.3,-8.6,4.0
12.78,8.18,10.272,0.985,5.877999999999999,0.226,-0.29100000000000004,0.221,-14.5,-0.4,-6.9,4.0
12.8,8.200000000000001,8.312999999999999,1.281,4.502,0.244,-0.14,0.168,-13.4,-0.1,-9.4,4.0
12.82,8.22,6.443,2.7110000000000003,5.475,0.424,-1.0,0.129,-14.3,-1.7,-6.6,4.0
12.84,8.24,10.592,2.8310000000000004,3.0189999999999997,0.62,-1.157,0.313,-15.3,-0.9,-7.8,4.0
12.86,8.26,11.764000000000001,1.864,1.669,0.589,-0.131,0.254,-15.5,-1.7,-8.2,4.0
12.88,8.280000000000001,8.555,1.199,3.2030000000000003,0.55,0.695,0.132,-13.2,-2.5,-8.0,4.0
12.9,8.3,6.611000000000001,0.772,3.675,0.5,0.588,0.06,-15.0,-1.5,-8.3,4.0
12.92,8.32,7.287000000000001,0.7,3.95,0.518,0.126,0.049,-14.2,-2.3,-8.1,4.0
12.94,8.34,9.258,0.619,2.784,0.44299999999999995,0.27,0.025,-13.0,-4.5,-9.0,4.0
12.96,8.360000000000001,8.261000000000001,0.401,3.388,0.247,0.6679999999999999,0.006999999999999999,-15.3,-3.1,-9.6,4.0
12.98,8.38,8.295,0.146,3.556,0.136,0.6920000000000001,0.066,-13.5,-3.9,-9.4,4.0
13.0,8.4,7.455,0.324,4.0760000000000005,0.126,0.24,0.129,-12.7,-3.7,-9.9,4.0
13.02,8.42,7.852,0.061,4.258,0.155,-0.38799999999999996,0.244,-12.3,-4.8,-10.1,4.0
13.04,8.44,9.165,0.174,3.313,0.201,-0.805,0.39899999999999997,-14.6,-2.4,-9.5,4.0
13.06,8.46,9.02,-0.23399999999999999,3.2960000000000003,0.152,-0.48200000000000004,0.396,-15.0,-2.9,-9.2,4.0
13.08,8.48,9.267000000000001,-0.569,3.344,0.105,-0.35600000000000004,0.37799999999999995,-14.3,-2.5,-9.1,4.0
13.1,8.5,8.896,-0.35700000000000004,3.803,0.03,-0.027000000000000003,0.302,-15.0,-3.3,-7.4,4.0
13.12,8.52,8.456,0.10400000000000001,3.826,0.077,-0.23,0.182,-14.3,-3.1,-7.7,4.0
13.14,8.540000000000001,10.629000000000001,0.163,2.9989999999999997,0.08800000000000001,0.28800000000000003,0.099,-14.7,-3.5,-8.4,4.0
13.16,8.56,9.485,0.958,3.745,0.025,0.767,0.038,-15.5,-3.7,-9.3,4.0
13.18,8.58,7.405,0.73,5.38,-0.075,0.435,-0.057999999999999996,-14.2,-3.2,-8.7,4.0
13.2,8.6,10.377,0.772,4.047,-0.18100000000000002,-0.10400000000000001,-0.141,-14.0,-3.6,-8.4,4.0
13.22,8.620000000000001,13.469000000000001,1.09,3.4589999999999996,-0.44799999999999995,0.848,-0.41100000000000003,-14.2,-3.2,-9.0,4.0
13.24,8.64,11.705,1.0270000000000001,4.752,-0.6659999999999999,2.208,-0.68,-14.1,-3.0,-9.3,4.0
13.26,8.66,6.559,0.823,7.367000000000001,-0.579,2.174,-0.636,-12.0,-2.7,-9.8,4.0
13.28,8.68,4.931,0.6990000000000001,9.145,-0.223,0.574,-0.43200000000000005,-11.8,-2.8,-8.9,4.0
13.3,8.700000000000001,9.469,0.815,6.3660000000000005,-0.096,-0.109,-0.22,-10.8,-3.3,-9.9,4.0
13.32,8.72,9.02,0.66,5.726,-0.17,0.3,-0.20600000000000002,-10.9,-2.6,-9.6,4.0
13.34,8.74,8.022,0.8590000000000001,6.587000000000001,-0.23600000000000002,0.325,-0.14,-10.7,-2.9,-10.3,4.0
13.36,8.76,7.468999999999999,1.347,6.537000000000001,-0.307,0.27,-0.153,-11.8,-1.8,-10.5,4.0
13.38,8.780000000000001,7.468999999999999,1.156,6.153,-0.28300000000000003,-0.177,-0.146,-11.6,-1.6,-8.2,4.0
13.4,8.8,8.297,1.1740000000000002,5.351,-0.275,-0.284,-0.052000000000000005,-12.4,-1.8,-9.0,4.0
13.42,8.82,7.74,1.008,5.061,-0.33399999999999996,-0.32299999999999995,0.001,-10.6,-1.8,-9.1,4.0
13.44,8.84,7.4079999999999995,-0.209,5.553999999999999,-0.34299999999999997,-0.39299999999999996,0.019,-11.9,-1.1,-10.1,4.0
13.46,8.860000000000001,6.504,-0.848,5.772,-0.248,-0.597,0.11800000000000001,-12.9,-1.3,-9.7,4.0
13.48,8.88,7.327000000000001,-0.645,5.209,-0.10800000000000001,-0.882,0.245,-12.5,-2.2,-9.6,4.0
13.5,8.9,7.7589999999999995,-0.705,4.502,-0.026000000000000002,-0.597,0.271,-13.4,-1.1,-8.7,4.0
13.52,8.92,7.064,-0.975,4.73,0.046,-0.48,0.315,-14.9,-1.1,-8.0,4.0
13.54,8.94,7.312,-0.953,4.707,0.138,-0.6629999999999999,0.306,-14.4,-0.8,-8.4,4.0
13.56,8.96,7.301,-0.8640000000000001,4.562,0.15,-0.6940000000000001,0.259,-14.1,-0.3,-7.9,4.0
13.58,8.98,8.055,-1.6159999999999999,3.997,0.132,-0.268,0.161,-15.3,-1.5,-7.4,4.0
13.6,9.0,7.35,-1.837,4.949,0.16899999999999998,-0.057,0.121,-15.6,-1.8,-7.8,4.0
13.62,9.02,6.755,-1.244,5.127000000000001,0.192,-0.19399999999999998,0.094,-15.5,-1.2,-6.4,4.0
13.64,9.040000000000001,8.186,-0.539,4.456,0.24,-0.499,0.16399999999999998,-16.9,-2.5,-8.1,4.0
13.66,9.06,8.708,-0.389,4.7330000000000005,0.218,-0.313,0.105,-17.0,-0.4,-8.2,4.0
13.68,9.08,8.88,-0.022000000000000002,4.448,0.256,-0.23399999999999999,0.095,-17.4,-1.6,-6.3,4.0
13.7,9.1,8.198,0.161,5.268,0.249,-0.235,0.11699999999999999,-16.6,-3.1,-7.2,4.0
