time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.76,4.359999999999999,2.408,0.001,8.996,0.264,0.44,-0.057,-35.3,-41.3,-47.8,2.0
8.78,4.379999999999999,2.725,0.915,9.592,0.322,0.33399999999999996,0.003,-35.8,-42.2,-46.3,2.0
8.8,4.4,2.228,0.444,9.866,0.35700000000000004,0.271,0.099,-35.4,-41.4,-47.4,2.0
8.82,4.42,1.63,-0.045,9.879,0.396,0.278,0.175,-35.1,-41.0,-45.9,2.0
8.84,4.4399999999999995,0.682,0.579,10.295,0.341,0.19399999999999998,0.226,-37.0,-42.4,-45.3,2.0
8.86,4.459999999999999,0.147,0.9840000000000001,10.822000000000001,0.21600000000000003,0.17,0.265,-36.1,-44.0,-44.6,2.0
8.88,4.48,1.075,1.392,11.754000000000001,0.055999999999999994,0.267,0.231,-35.3,-42.1,-45.3,2.0
8.9,4.5,1.5919999999999999,0.7829999999999999,12.884,-0.11699999999999999,0.345,0.141,-35.8,-41.9,-45.6,2.0
8.92,4.52,1.105,1.0859999999999999,12.01,-0.083,0.267,0.138,-34.8,-42.4,-44.9,2.0
8.94,4.539999999999999,1.203,1.179,12.124,-0.031,0.10800000000000001,0.19,-36.0,-42.4,-46.0,2.0
8.96,4.5600000000000005,1.172,0.875,12.118,-0.017,0.046,0.259,-36.0,-42.4,-45.1,2.0
8.98,4.58,0.961,0.47200000000000003,12.362,-0.099,0.012,0.3,-35.5,-42.8,-43.5,2.0
9.0,4.6,1.379,0.316,12.814,-0.102,0.06,0.275,-36.3,-41.5,-43.3,2.0
9.02,4.619999999999999,1.59,0.19699999999999998,12.634,-0.13,0.13,0.23399999999999999,-35.0,-42.3,-44.4,2.0
9.04,4.639999999999999,1.092,0.353,12.919,-0.16399999999999998,0.067,0.225,-36.0,-42.7,-44.2,2.0
9.06,4.66,1.109,0.006999999999999999,13.414000000000001,-0.217,-0.035,0.215,-35.9,-43.0,-44.8,2.0
9.08,4.68,1.176,-0.8,13.953,-0.301,-0.09699999999999999,0.23800000000000002,-34.9,-41.9,-44.4,2.0
9.1,4.699999999999999,1.396,-0.8909999999999999,14.545,-0.221,-0.047,0.18899999999999997,-36.0,-40.7,-44.5,2.0
9.12,4.719999999999999,1.7169999999999999,-0.737,14.91,-0.091,-0.062,0.149,-35.7,-42.3,-43.9,2.0
9.14,4.74,0.38299999999999995,-0.273,14.807,0.018000000000000002,-0.29,0.11599999999999999,-36.1,-42.9,-44.5,2.0
9.16,4.76,1.702,0.201,14.574000000000002,-0.065,-0.281,0.081,-35.7,-43.0,-44.4,2.0
9.18,4.779999999999999,1.935,-0.74,13.395,-0.11699999999999999,-0.157,0.047,-37.2,-42.4,-44.6,3.0
9.2,4.799999999999999,2.155,-1.422,11.379000000000001,-0.10400000000000001,0.168,0.085,-36.3,-41.6,-45.2,3.0
9.22,4.82,4.564,-1.385,12.182,0.226,0.21899999999999997,0.133,-36.2,-42.6,-44.8,3.0
9.24,4.84,5.877000000000001,-0.638,11.328,0.345,0.052000000000000005,0.133,-36.3,-42.2,-44.2,3.0
9.26,4.859999999999999,3.222,-0.039,11.682,0.326,-0.051,0.015,-36.0,-42.0,-43.5,3.0
9.28,4.879999999999999,2.0909999999999997,1.261,12.797,0.21,-0.055,0.023,-38.2,-43.2,-44.7,3.0
9.3,4.9,1.905,1.4409999999999998,14.26,0.066,-0.111,0.109,-37.3,-42.2,-45.0,3.0
9.32,4.92,2.657,0.675,14.029000000000002,0.011000000000000001,-0.081,0.145,-36.6,-42.9,-44.9,3.0
9.34,4.9399999999999995,3.3160000000000003,-0.023,13.433,-0.006999999999999999,0.064,0.20600000000000002,-36.5,-42.4,-43.9,3.0
9.36,4.959999999999999,2.595,-0.29100000000000004,13.727,-0.086,0.345,0.24600000000000002,-37.1,-42.3,-44.5,3.0
9.38,4.98,1.9,-0.364,13.606,-0.142,0.445,0.29,-36.6,-42.6,-45.0,3.0
9.4,5.0,1.588,-0.523,14.124,-0.134,0.444,0.331,-36.6,-42.6,-44.4,3.0
9.42,5.02,1.3780000000000001,-0.971,13.593,-0.025,0.38299999999999995,0.32899999999999996,-35.9,-42.0,-45.2,3.0
9.44,5.039999999999999,1.222,-1.236,13.087,0.095,0.27899999999999997,0.313,-37.2,-42.3,-45.5,3.0
9.46,5.0600000000000005,1.179,-1.08,12.370999999999999,0.158,0.235,0.306,-36.4,-43.1,-45.2,3.0
9.48,5.08,1.0,-0.34299999999999997,12.252,0.212,0.134,0.341,-36.3,-42.8,-45.0,3.0
9.5,5.1,0.684,-0.235,12.215,0.155,0.001,0.396,-37.2,-42.9,-46.0,3.0
9.52,5.119999999999999,0.261,-0.182,12.669,0.128,-0.059000000000000004,0.43200000000000005,-36.8,-43.2,-43.5,3.0
9.54,5.139999999999999,-0.423,-0.8240000000000001,12.867,0.184,-0.22699999999999998,0.42200000000000004,-35.8,-43.6,-45.3,3.0
9.56,5.16,-0.36200000000000004,-0.9740000000000001,12.317,0.263,-0.45,0.40299999999999997,-36.5,-42.2,-45.5,3.0
9.58,5.18,0.201,-0.828,11.913,0.218,-0.7,0.366,-38.2,-42.7,-46.2,3.0
9.6,5.199999999999999,-0.317,-1.112,11.619000000000002,0.16399999999999998,-0.8320000000000001,0.35200000000000004,-39.0,-42.5,-46.0,3.0
9.62,5.219999999999999,-0.28600000000000003,-1.4409999999999998,10.683,0.2,-0.9940000000000001,0.397,-39.1,-42.2,-47.3,3.0
9.64,5.24,-0.509,-1.651,9.482000000000001,0.27399999999999997,-1.062,0.414,-39.9,-43.5,-45.5,3.0
9.66,5.26,-0.353,-1.17,8.463,0.293,-1.137,0.4,-40.3,-44.2,-45.6,3.0
9.68,5.279999999999999,-0.289,-1.071,7.237,0.287,-1.26,0.32799999999999996,-42.0,-43.6,-47.1,3.0
9.7,5.299999999999999,-0.237,-1.122,7.195,0.413,-1.3980000000000001,0.361,-43.1,-43.9,-47.3,3.0
9.72,5.32,-0.564,-2.198,6.541,0.48100000000000004,-1.456,0.374,-44.9,-45.1,-47.4,3.0
9.74,5.34,0.209,-2.812,5.534,0.505,-1.499,0.451,-46.1,-44.3,-47.0,3.0
9.76,5.359999999999999,0.863,-2.465,5.044,0.636,-1.439,0.40700000000000003,-47.8,-44.8,-46.9,3.0
9.78,5.379999999999999,1.383,-1.758,5.142,0.632,-1.3219999999999998,0.348,-49.6,-44.2,-45.2,3.0
9.8,5.4,1.601,-1.115,5.0280000000000005,0.6779999999999999,-1.422,0.384,-50.6,-45.3,-44.4,3.0
9.82,5.42,1.635,-0.7020000000000001,4.798,0.475,-1.4380000000000002,0.5429999999999999,-52.0,-45.8,-44.2,3.0
9.84,5.4399999999999995,3.6289999999999996,-1.41,3.548,0.54,-1.287,0.5579999999999999,-52.7,-45.5,-44.7,3.0
9.86,5.459999999999999,5.402,-2.026,4.6739999999999995,0.48200000000000004,-1.3130000000000002,0.562,-54.1,-45.5,-44.2,3.0
9.88,5.48,5.85,-2.044,4.939,0.6970000000000001,-1.185,0.185,-55.4,-46.7,-43.0,3.0
9.9,5.5,4.13,-1.012,5.976,0.816,-0.813,0.508,-56.6,-47.2,-41.8,3.0
9.92,5.52,3.537,-1.579,6.09,0.785,-1.005,0.8140000000000001,-57.4,-45.0,-41.0,3.0
9.94,5.539999999999999,6.662000000000001,-2.145,5.78,0.879,-0.902,0.9440000000000001,-58.3,-46.1,-39.9,3.0
9.96,5.5600000000000005,6.642,-2.072,5.6739999999999995,0.9590000000000001,-0.764,0.892,-59.6,-47.7,-40.3,3.0
9.98,5.58,6.022,-1.699,5.977,1.249,-0.565,1.09,-60.3,-48.2,-38.7,3.0
10.0,5.6,7.146,-0.804,6.23,1.453,-0.677,1.2570000000000001,-60.2,-48.7,-37.2,3.0
10.02,5.619999999999999,8.181000000000001,0.385,6.156000000000001,1.541,-0.369,1.462,-62.3,-46.6,-35.4,3.0
10.04,5.639999999999999,8.482999999999999,1.409,7.251,1.524,-0.306,1.55,-62.4,-47.4,-35.8,3.0
10.06,5.66,7.4510000000000005,1.5759999999999998,6.646,1.5030000000000001,-0.133,1.5730000000000002,-63.5,-47.8,-34.2,3.0
10.08,5.68,7.335,1.327,7.903,1.619,-0.19699999999999998,1.7009999999999998,-64.7,-47.3,-33.2,3.0
10.1,5.699999999999999,9.601,1.625,6.8260000000000005,1.635,-0.397,1.805,-64.5,-47.2,-32.2,3.0
10.12,5.719999999999999,8.185,2.63,6.3629999999999995,1.699,0.13699999999999998,1.85,-67.0,-46.6,-31.4,3.0
10.14,5.74,5.897,2.467,6.944,1.47,-0.163,2.032,-66.9,-45.5,-31.2,3.0
10.16,5.76,6.5120000000000005,1.474,6.153,1.463,-0.22699999999999998,2.049,-67.5,-46.6,-29.4,3.0
10.18,5.779999999999999,6.495,0.8640000000000001,6.399,1.557,-0.21100000000000002,1.911,-69.6,-45.0,-29.9,4.0
10.2,5.799999999999999,6.624,1.232,6.318,1.578,-0.315,2.0069999999999997,-69.8,-45.4,-28.7,4.0
10.22,5.82,6.922999999999999,0.544,6.252000000000001,1.588,-0.34,2.084,-71.1,-42.6,-27.3,4.0
10.24,5.84,7.102,0.757,6.225,1.57,-0.304,2.0669999999999997,-72.3,-43.1,-26.4,4.0
10.26,5.859999999999999,6.784,1.443,5.99,1.643,-0.179,1.964,-72.4,-41.3,-25.0,4.0
10.28,5.879999999999999,6.643,1.1,5.971,1.6880000000000002,-0.218,1.8969999999999998,-73.5,-41.2,-25.1,4.0
10.3,5.9,6.557,1.248,6.14,1.551,-0.207,1.9469999999999998,-74.4,-40.1,-24.2,4.0
10.32,5.92,7.888,0.54,6.483,1.6440000000000001,-0.37200000000000005,1.959,-74.9,-37.3,-23.2,4.0
10.34,5.9399999999999995,8.48,1.3130000000000002,5.99,1.626,-0.22899999999999998,1.8219999999999998,-75.1,-35.9,-21.2,4.0
10.36,5.959999999999999,7.537000000000001,1.618,6.303,1.6280000000000001,-0.08900000000000001,1.767,-75.6,-36.0,-20.9,4.0
10.38,5.98,7.985,1.3119999999999998,6.175,1.6030000000000002,-0.158,1.8090000000000002,-76.0,-34.7,-20.9,4.0
10.4,6.0,7.977,1.185,5.871,1.609,-0.075,1.8,-76.3,-34.4,-20.6,4.0
10.42,6.02,7.757999999999999,1.014,5.9879999999999995,1.6119999999999999,-0.057,1.861,-78.0,-30.6,-19.9,4.0
10.44,6.039999999999999,7.52,1.034,5.882999999999999,1.655,-0.023,1.8359999999999999,-77.3,-30.4,-20.0,4.0
10.46,6.0600000000000005,7.183,1.284,6.007999999999999,1.659,-0.055999999999999994,1.825,-78.1,-29.8,-19.1,4.0
10.48,6.08,7.642,1.6369999999999998,5.867999999999999,1.5630000000000002,-0.166,1.851,-77.2,-28.7,-18.7,4.0
10.5,6.1,7.655,1.433,5.755,1.5959999999999999,0.027000000000000003,1.839,-78.8,-26.5,-18.9,4.0
10.52,6.119999999999999,7.357,1.0290000000000001,5.8660000000000005,1.58,-0.092,1.8359999999999999,-77.8,-25.5,-19.0,4.0
10.54,6.139999999999999,7.474,0.743,6.256,1.538,-0.18600000000000003,1.724,-79.0,-24.7,-17.5,4.0
10.56,6.16,7.244,0.239,5.731,1.591,-0.239,1.585,-77.4,-24.6,-17.7,4.0
10.58,6.18,7.898,0.44299999999999995,6.294,1.607,-0.309,1.621,-79.0,-22.6,-17.8,4.0
10.6,6.199999999999999,8.033,-0.115,6.35,1.64,-0.284,1.56,-78.3,-20.8,-18.5,4.0
10.62,6.219999999999999,10.57,-0.831,6.876,1.577,-0.545,1.639,-79.2,-19.6,-17.3,4.0
10.64,6.24,10.388,-1.2670000000000001,5.6610000000000005,1.755,-0.051,1.486,-79.5,-19.0,-18.2,4.0
10.66,6.26,6.725,-0.975,6.731,1.7790000000000001,0.001,1.47,-78.5,-17.5,-17.1,4.0
10.68,6.279999999999999,7.8389999999999995,-0.32299999999999995,7.584,1.556,-0.213,1.3659999999999999,-78.2,-16.1,-18.1,4.0
10.7,6.299999999999999,9.636000000000001,-1.483,7.354,1.685,-0.303,1.124,-76.6,-15.2,-16.1,4.0
10.72,6.32,8.229,-1.1440000000000001,6.44,1.281,-0.057,0.919,-77.4,-14.4,-18.0,4.0
10.74,6.34,7.216,-3.2960000000000003,7.001,1.274,0.024,0.9890000000000001,-77.4,-13.6,-16.8,4.0
10.76,6.359999999999999,7.425,-3.135,6.172000000000001,1.33,0.026000000000000002,0.956,-75.6,-14.0,-17.9,4.0
10.78,6.379999999999999,7.716,-2.061,6.175,1.493,0.045,0.862,-76.8,-12.4,-17.2,4.0
10.8,6.4,6.864,-0.8370000000000001,5.937,1.411,0.031,0.812,-78.4,-13.2,-18.9,4.0
10.82,6.42,6.9,-1.348,5.89,1.42,-0.192,0.738,-76.9,-11.8,-17.7,4.0
10.84,6.4399999999999995,7.044,-1.9069999999999998,5.742999999999999,1.452,-0.124,0.841,-77.7,-11.2,-19.5,4.0
10.86,6.459999999999999,6.9270000000000005,-1.86,5.446000000000001,1.4869999999999999,-0.111,0.885,-77.0,-10.7,-19.0,4.0
10.88,6.48,6.569,-0.8170000000000001,5.415,1.43,-0.012,0.915,-76.9,-11.2,-20.1,4.0
10.9,6.5,7.834,-0.1,5.0089999999999995,1.339,-0.084,0.9890000000000001,-75.7,-9.1,-19.1,4.0
10.92,6.52,8.845,-0.051,4.619,1.3319999999999999,-0.23,0.855,-75.9,-11.5,-20.7,4.0
10.94,6.539999999999999,7.481,-0.8320000000000001,4.859,1.26,0.13699999999999998,0.883,-75.9,-8.8,-20.8,4.0
10.96,6.5600000000000005,6.096,-1.003,5.582999999999999,1.4040000000000001,-0.083,0.867,-73.8,-10.2,-20.8,4.0
10.98,6.58,7.1,-0.5539999999999999,5.092,1.3530000000000002,-0.033,0.888,-75.2,-9.9,-21.0,4.0
11.0,6.6,7.789,-0.309,4.905,1.325,-0.34600000000000003,0.748,-74.8,-8.1,-20.9,4.0
11.02,6.619999999999999,7.1770000000000005,-0.048,3.717,1.229,-0.028999999999999998,0.649,-75.5,-8.2,-20.5,4.0
11.04,6.639999999999999,6.055,-0.7,4.857,1.261,-0.151,0.677,-74.4,-8.5,-21.0,4.0
11.06,6.66,7.919,-0.617,4.14,1.22,-0.479,0.7170000000000001,-74.5,-7.4,-21.2,4.0
11.08,6.68,8.496,-0.546,3.9360000000000004,1.272,-0.159,0.715,-73.6,-8.0,-21.1,4.0
11.1,6.699999999999999,7.146,-0.52,4.967,1.1440000000000001,-0.201,0.64,-73.6,-8.2,-21.3,4.0
11.12,6.719999999999999,7.655,-1.06,4.992,1.194,-0.35700000000000004,0.516,-73.8,-6.0,-22.2,4.0
11.14,6.74,7.712999999999999,-0.396,5.66,1.193,-0.294,0.488,-73.6,-7.2,-23.8,4.0
11.16,6.76,12.152000000000001,-0.975,9.023,1.3159999999999998,-1.119,0.66,-73.6,-6.3,-21.4,4.0
11.18,6.779999999999999,14.642000000000001,3.969,1.899,1.3359999999999999,-0.284,0.2,-73.6,-6.6,-21.2,4.0
11.2,6.799999999999999,10.645,2.252,7.801,0.792,0.16899999999999998,0.6729999999999999,-72.5,-7.8,-22.0,4.0
11.22,6.82,14.239,-1.466,8.11,0.9259999999999999,-0.505,0.799,-72.8,-7.0,-22.4,4.0
11.24,6.84,11.089,3.06,3.214,1.117,0.6509999999999999,0.49700000000000005,-72.0,-6.3,-23.2,4.0
11.26,6.859999999999999,5.501,3.159,9.796,0.8859999999999999,0.7559999999999999,0.7,-71.4,-6.0,-24.0,4.0
11.28,6.879999999999999,8.707,4.242,7.067,0.889,-0.809,0.36700000000000005,-70.7,-5.7,-23.7,4.0
11.3,6.9,9.468,4.133,5.928,0.833,0.418,0.809,-72.2,-5.3,-24.3,4.0
11.32,6.92,7.557,3.136,6.689,0.5710000000000001,-0.004,0.7509999999999999,-70.5,-5.7,-24.9,4.0
11.34,6.9399999999999995,8.665,2.636,5.444,0.46799999999999997,0.024,0.645,-71.3,-6.1,-25.2,4.0
11.36,6.959999999999999,7.712999999999999,1.774,5.768,0.489,0.193,0.6829999999999999,-71.2,-4.9,-24.9,4.0
11.38,6.98,7.343999999999999,0.898,6.337000000000001,0.45,0.126,0.619,-71.0,-4.6,-25.1,4.0
11.4,7.0,6.4670000000000005,1.5630000000000002,6.559,0.48100000000000004,0.11699999999999999,0.555,-70.8,-4.3,-25.2,4.0
11.42,7.02,7.183,1.547,6.0120000000000005,0.45,-0.068,0.564,-70.0,-4.3,-26.1,4.0
11.44,7.039999999999999,6.922000000000001,1.52,5.171,0.374,0.03,0.5,-70.4,-3.2,-25.8,4.0
11.46,7.0600000000000005,6.187,1.983,4.849,0.304,0.23199999999999998,0.301,-69.5,-4.0,-27.2,4.0
11.48,7.08,5.789,1.867,4.6530000000000005,0.145,0.125,0.384,-69.5,-2.9,-26.7,4.0
11.5,7.1,6.079,0.691,4.525,0.205,0.013999999999999999,0.396,-69.5,-4.1,-26.2,4.0
11.52,7.119999999999999,6.2139999999999995,1.045,4.0360000000000005,0.217,0.061,0.34600000000000003,-70.0,-4.5,-26.8,4.0
11.54,7.139999999999999,6.096,1.3219999999999998,4.561,0.233,0.024,0.24,-68.4,-3.6,-26.6,4.0
11.56,7.16,6.297999999999999,1.724,4.377,0.136,-0.002,0.17300000000000001,-69.9,-2.7,-26.3,4.0
11.58,7.18,6.292000000000001,1.756,4.6419999999999995,0.087,0.067,0.068,-69.3,-4.3,-27.2,4.0
11.6,7.199999999999999,6.257999999999999,1.3940000000000001,4.9430000000000005,0.075,-0.08,0.063,-68.6,-4.1,-27.1,4.0
11.62,7.219999999999999,6.902,1.956,5.048,0.077,-0.078,0.054000000000000006,-68.8,-4.0,-26.1,4.0
11.64,7.24,9.051,2.052,4.771,-0.016,-0.355,0.013999999999999999,-68.9,-4.0,-25.9,4.0
11.66,7.26,8.831,2.051,4.968,0.08199999999999999,0.192,-0.08199999999999999,-68.4,-2.9,-25.2,4.0
11.68,7.279999999999999,9.327,1.2790000000000001,5.686,-0.022000000000000002,-0.136,0.152,-69.1,-4.5,-25.8,4.0
11.7,7.299999999999999,9.361,1.694,5.52,0.069,0.395,0.187,-67.8,-2.2,-25.4,4.0
11.72,7.32,14.112,2.735,7.24,-0.171,-0.695,0.154,-66.9,-3.6,-25.7,4.0
11.74,7.34,9.981,0.44299999999999995,5.016,-0.12,1.554,0.24100000000000002,-67.3,-2.9,-25.3,4.0
11.76,7.359999999999999,8.096,-0.456,8.672,-0.083,-0.305,0.01,-67.8,-3.4,-25.9,4.0
11.78,7.379999999999999,12.892000000000001,0.21600000000000003,8.889,-0.021,-0.099,-0.039,-68.0,-3.4,-25.9,4.0
11.8,7.4,11.773,-0.727,5.449,-0.09699999999999999,1.053,0.049,-65.9,-2.1,-25.5,4.0
11.82,7.42,5.992000000000001,-3.615,9.359,-0.131,0.353,0.213,-66.0,-3.7,-25.9,4.0
11.84,7.4399999999999995,8.824,-2.498,7.702000000000001,-0.114,0.20800000000000002,0.11599999999999999,-67.2,-2.8,-27.0,4.0
11.86,7.459999999999999,7.555,-1.35,8.065,-0.013999999999999999,0.387,-0.133,-66.8,-1.9,-26.5,4.0
11.88,7.48,5.779,-2.307,8.246,-0.015,0.295,-0.293,-67.0,-3.1,-27.1,4.0
11.9,7.5,5.284,-2.125,8.033,0.07,0.23399999999999999,-0.38299999999999995,-65.8,-2.1,-25.9,4.0
11.92,7.52,5.747999999999999,-1.14,7.039,0.109,-0.063,-0.366,-66.3,-2.8,-26.2,4.0
11.94,7.539999999999999,6.595,-0.73,6.672999999999999,0.109,0.031,-0.32799999999999996,-65.9,-4.2,-26.4,4.0
11.96,7.5600000000000005,6.705,0.023,6.246,0.040999999999999995,0.028999999999999998,-0.27699999999999997,-66.1,-3.3,-25.0,4.0
11.98,7.58,5.957000000000001,-0.6970000000000001,6.152,0.018000000000000002,0.124,-0.245,-66.3,-4.1,-24.9,4.0
12.0,7.6,5.591,-0.369,5.978,0.084,-0.031,-0.154,-66.0,-4.3,-27.0,4.0
12.02,7.619999999999999,6.183,-0.721,5.432,0.133,0.008,-0.026000000000000002,-66.3,-3.1,-26.1,4.0
12.04,7.639999999999999,6.12,-0.244,5.555,0.18,-0.042,0.027999999999999997,-66.1,-4.5,-25.2,4.0
12.06,7.66,5.853,-0.642,5.492000000000001,0.255,-0.023,0.141,-66.2,-4.7,-25.6,4.0
12.08,7.68,5.603,-1.128,5.256,0.256,-0.0,0.204,-65.8,-4.7,-25.1,4.0
12.1,7.699999999999999,5.455,-1.0070000000000001,5.332999999999999,0.392,-0.063,0.239,-65.6,-4.4,-25.9,4.0
12.12,7.719999999999999,5.984,-0.635,5.32,0.349,-0.146,0.294,-66.5,-4.9,-25.6,4.0
12.14,7.74,6.566,-0.8079999999999999,5.7170000000000005,0.327,-0.168,0.271,-64.5,-5.2,-25.6,4.0
12.16,7.76,6.83,-0.508,4.663,0.32899999999999996,-0.19,0.14400000000000002,-64.9,-4.4,-25.0,4.0
12.18,7.779999999999999,6.982,-0.146,4.792,0.223,-0.086,0.068,-65.0,-4.7,-26.0,4.0
12.2,7.799999999999999,7.575,-0.505,5.412000000000001,0.225,-0.293,0.027000000000000003,-64.9,-4.3,-24.6,4.0
12.22,7.82,8.831,-0.436,4.637,0.268,-0.127,-0.012,-65.1,-4.8,-25.0,4.0
12.24,7.84,7.95,-0.662,5.197,0.23800000000000002,-0.026000000000000002,-0.07200000000000001,-64.8,-3.7,-25.0,4.0
12.26,7.859999999999999,8.16,-0.375,6.79,0.221,-0.203,0.08,-65.6,-4.9,-25.1,4.0
12.28,7.879999999999999,12.72,-0.993,7.992000000000001,0.41,-0.8029999999999999,0.187,-64.1,-5.2,-24.7,4.0
12.3,7.9,11.227,1.6019999999999999,4.004,0.473,0.635,0.13,-65.8,-4.4,-25.5,4.0
12.32,7.92,9.658,0.354,8.276,0.198,-0.45899999999999996,0.318,-64.7,-5.0,-24.1,4.0
12.34,7.9399999999999995,11.055,0.642,8.84,0.35,0.079,0.34700000000000003,-65.2,-5.5,-24.5,4.0
12.36,7.959999999999999,12.259,2.215,6.102,0.444,-0.01,0.064,-64.6,-5.7,-23.9,4.0
12.38,7.98,6.882000000000001,3.806,9.525,0.301,0.757,0.127,-65.7,-2.6,-25.5,4.0
12.4,8.0,6.997999999999999,3.2289999999999996,8.98,0.09,0.049,0.10400000000000001,-63.3,-6.3,-24.1,4.0
12.42,8.02,9.682,2.14,7.428,0.161,0.019,0.174,-64.1,-5.6,-25.7,4.0
12.44,8.04,7.502999999999999,2.469,7.952999999999999,0.131,0.32899999999999996,0.129,-63.7,-5.4,-25.6,4.0
12.46,8.06,5.364,1.97,8.704,-0.13699999999999998,0.485,0.175,-62.8,-5.2,-25.1,4.0
12.48,8.08,4.61,0.187,7.443,-0.247,0.152,0.1,-63.9,-3.8,-24.7,4.0
12.5,8.1,5.272,0.21,6.3020000000000005,-0.076,0.032,0.053,-62.9,-4.4,-25.8,4.0
12.52,8.12,5.231,0.5870000000000001,6.457999999999999,-0.121,0.076,0.053,-65.1,-6.0,-24.0,4.0
12.54,8.139999999999999,4.8919999999999995,0.597,6.974,-0.087,-0.068,0.106,-63.3,-3.5,-24.4,4.0
12.56,8.16,4.944,0.7340000000000001,6.902,-0.21,-0.092,-0.004,-63.1,-4.3,-24.4,4.0
12.58,8.18,5.785,1.175,6.345,-0.212,-0.271,-0.18899999999999997,-62.9,-5.9,-23.4,4.0
12.6,8.2,6.483,1.359,5.986000000000001,-0.33299999999999996,-0.158,-0.20199999999999999,-63.4,-5.1,-23.7,4.0
12.62,8.219999999999999,6.99,0.72,5.402,-0.342,-0.14300000000000002,-0.142,-63.0,-4.7,-22.8,4.0
12.64,8.24,6.081,0.38299999999999995,6.016,-0.23199999999999998,0.025,-0.141,-63.0,-4.4,-23.6,4.0
12.66,8.26,6.6770000000000005,0.993,5.8420000000000005,-0.217,-0.249,-0.255,-64.8,-5.7,-23.9,4.0
12.68,8.28,7.122000000000001,1.659,5.297999999999999,-0.225,-0.11699999999999999,-0.29600000000000004,-62.3,-4.8,-22.6,4.0
12.7,8.299999999999999,6.795,1.012,5.449,-0.413,-0.046,-0.242,-62.7,-5.4,-21.5,4.0
12.72,8.32,6.775,0.42700000000000005,5.118,-0.289,-0.083,-0.267,-63.0,-6.0,-20.8,4.0
12.74,8.34,6.51,0.995,4.145,-0.258,-0.015,-0.272,-62.9,-4.5,-22.2,4.0
12.76,8.36,5.872000000000001,1.4580000000000002,5.106,-0.311,-0.057999999999999996,-0.317,-62.9,-5.9,-21.6,4.0
12.78,8.379999999999999,7.847,1.189,5.197,-0.345,-0.262,-0.359,-64.0,-5.6,-21.5,4.0
12.8,8.4,7.94,0.667,5.577999999999999,-0.287,0.08800000000000001,-0.153,-63.8,-4.8,-20.2,4.0
12.82,8.42,6.8,0.9359999999999999,6.082000000000001,-0.23399999999999999,-0.125,-0.171,-63.0,-5.2,-20.9,4.0
12.84,8.44,8.272,0.48700000000000004,5.053,-0.258,-0.22,-0.152,-63.6,-6.1,-19.5,4.0
12.86,8.459999999999999,8.902999999999999,-0.18,4.573,-0.105,-0.32299999999999995,-0.034,-63.1,-5.2,-19.9,4.0
12.88,8.48,9.805,1.3519999999999999,8.97,-0.055999999999999994,-0.248,-0.259,-63.5,-5.3,-19.0,4.0
12.9,8.5,12.187999999999999,1.875,3.261,-0.336,0.1,-0.172,-63.5,-6.2,-18.6,4.0
12.92,8.52,6.517,0.833,11.78,-0.205,-0.11800000000000001,-0.195,-63.6,-6.8,-18.8,4.0
12.94,8.54,10.321,0.48700000000000004,5.372000000000001,-0.28800000000000003,-0.259,-0.168,-64.1,-5.5,-18.5,5.0
12.96,8.56,10.166,-0.163,7.332999999999999,-0.161,-0.244,-0.066,-64.1,-6.3,-17.3,5.0
12.98,8.58,10.225,-0.081,6.947,-0.10300000000000001,-0.172,-0.12,-63.3,-6.2,-17.8,5.0
13.0,8.6,8.922,-1.043,7.641,-0.12,0.003,-0.032,-64.7,-6.7,-17.9,5.0
13.02,8.62,8.363999999999999,-1.669,6.132999999999999,-0.157,0.062,-0.237,-64.1,-6.6,-16.0,5.0
13.04,8.639999999999999,8.543,-1.73,6.416,-0.05,-0.122,-0.226,-63.9,-7.0,-16.6,5.0
13.06,8.66,9.477,-0.3,6.45,-0.055,0.019,-0.185,-64.0,-5.5,-16.8,5.0
13.08,8.68,9.351,-1.077,6.452000000000001,-0.102,0.22,-0.053,-63.3,-6.3,-16.9,5.0
13.1,8.7,6.9910000000000005,-1.4080000000000001,6.915,-0.122,0.40700000000000003,-0.084,-63.6,-6.7,-17.0,5.0
13.12,8.719999999999999,6.821000000000001,-1.3980000000000001,7.3420000000000005,-0.068,0.183,-0.18100000000000002,-63.5,-7.5,-17.1,5.0
13.14,8.74,7.834,-1.2209999999999999,6.236000000000001,0.001,0.182,-0.154,-63.3,-6.2,-17.1,5.0
13.16,8.76,7.529,0.028999999999999998,6.428999999999999,0.035,0.385,-0.20600000000000002,-64.1,-8.1,-16.6,5.0
13.18,8.78,7.138,0.10800000000000001,6.1739999999999995,-0.01,0.41700000000000004,-0.147,-63.0,-7.1,-17.5,5.0
13.2,8.799999999999999,6.496,-0.401,6.462999999999999,-0.152,0.46299999999999997,-0.23,-63.3,-6.9,-17.2,5.0
13.22,8.82,6.608,-0.322,6.375,-0.02,0.37799999999999995,-0.172,-63.3,-7.3,-18.2,5.0
13.24,8.84,6.797999999999999,0.09,6.505,-0.11900000000000001,0.444,-0.114,-62.6,-7.2,-16.7,5.0
13.26,8.86,6.675,-0.43,6.611000000000001,-0.095,0.455,-0.08800000000000001,-62.6,-7.6,-16.2,5.0
