time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.42,0.6600000000000001,3.405,9.135,0.461,-0.003,-0.002,-0.018000000000000002,24.3,-46.9,40.4,0.0
7.44,0.6800000000000006,3.446,9.158999999999999,0.474,-0.001,0.012,-0.015,24.9,-46.0,38.5,0.0
7.46,0.7000000000000002,3.352,9.136000000000001,0.45,0.002,0.01,-0.02,25.1,-45.8,39.8,0.0
7.48,0.7200000000000006,3.409,9.097999999999999,0.503,0.004,0.012,-0.011000000000000001,25.6,-46.1,41.1,0.0
7.5,0.7400000000000002,3.383,9.119,0.467,0.006,0.01,-0.01,23.7,-46.5,39.6,0.0
7.52,0.7599999999999998,3.346,9.096,0.498,0.009000000000000001,0.013000000000000001,-0.01,25.7,-46.4,40.2,0.0
7.54,0.7800000000000002,3.272,9.085,0.46,0.008,0.015,-0.005,25.6,-45.4,39.9,0.0
7.56,0.7999999999999998,3.387,9.095,0.446,0.004,0.008,-0.009000000000000001,26.7,-45.5,39.0,0.0
7.58,0.8200000000000003,3.2910000000000004,9.097000000000001,0.466,0.004,0.008,-0.006,24.9,-46.4,40.2,0.0
7.6,0.8399999999999999,3.3310000000000004,9.068,0.47700000000000004,0.004,0.011000000000000001,-0.005,24.5,-46.2,39.9,0.0
7.62,0.8600000000000003,3.322,9.031,0.509,0.01,0.015,-0.012,26.2,-46.4,40.7,0.0
7.64,0.8799999999999999,3.304,9.11,0.494,0.008,0.015,-0.008,25.1,-45.9,39.5,0.0
7.66,0.9000000000000004,3.29,9.12,0.47,0.0,0.005,-0.009000000000000001,25.1,-46.1,40.1,0.0
7.68,0.9199999999999999,3.3339999999999996,9.134,0.484,0.004,0.006,-0.006999999999999999,25.0,-45.9,40.1,0.0
7.7,0.9400000000000004,3.385,9.103,0.547,0.01,0.013999999999999999,-0.006,24.4,-45.8,40.3,0.0
7.72,0.96,3.342,9.101,0.505,0.005,0.015,0.0,24.1,-45.1,40.5,0.0
7.74,0.9800000000000004,3.2969999999999997,9.134,0.5,-0.003,0.001,0.002,26.7,-46.4,40.2,0.0
7.76,1.0,3.285,9.116,0.466,-0.001,-0.004,0.005,24.1,-44.6,40.2,1.0
7.78,1.0200000000000005,3.2319999999999998,9.082,0.483,-0.004,-0.005,-0.001,24.3,-45.6,39.5,1.0
7.8,1.04,3.366,9.2,0.47600000000000003,-0.004,-0.013000000000000001,0.002,25.2,-46.3,40.9,1.0
7.82,1.0600000000000005,3.282,9.253,0.48200000000000004,-0.005,-0.024,0.004,26.0,-46.2,41.3,1.0
7.84,1.08,3.318,9.516,0.32799999999999996,-0.004,-0.055999999999999994,0.005,25.9,-46.9,40.0,1.0
7.86,1.1000000000000005,3.2969999999999997,9.664,0.45899999999999996,0.006,-0.063,0.001,24.3,-45.4,40.3,1.0
7.88,1.12,3.127,9.805,0.785,0.008,-0.069,0.017,24.3,-46.7,40.4,1.0
7.9,1.1400000000000006,2.966,9.227,0.8370000000000001,0.017,-0.1,0.051,25.1,-45.8,38.8,1.0
7.92,1.1600000000000001,2.9760000000000004,8.749,1.161,0.01,-0.054000000000000006,0.076,24.7,-47.1,40.5,1.0
7.94,1.1800000000000006,2.761,8.594,1.469,-0.022000000000000002,-0.059000000000000004,0.098,25.1,-46.7,40.2,1.0
7.96,1.2000000000000002,2.635,8.826,1.517,-0.077,-0.08,0.049,25.5,-45.9,39.8,1.0
7.98,1.2200000000000006,2.5069999999999997,9.271,1.6380000000000001,-0.142,-0.233,-0.027999999999999997,25.0,-46.9,40.6,1.0
8.0,1.2400000000000002,2.627,9.53,1.7,-0.205,-0.41700000000000004,-0.087,25.2,-47.8,40.2,1.0
8.02,1.2599999999999998,2.7680000000000002,9.47,1.655,-0.225,-0.613,-0.076,25.2,-46.3,40.6,1.0
8.04,1.2799999999999994,3.23,9.147,1.504,-0.225,-0.695,-0.064,25.5,-46.0,39.5,1.0
8.06,1.3000000000000007,3.466,8.597000000000001,1.405,-0.191,-0.586,-0.091,27.1,-46.0,39.5,1.0
8.08,1.3200000000000003,3.573,8.312999999999999,1.245,-0.13,-0.377,-0.15,27.2,-46.8,41.0,1.0
8.1,1.3399999999999999,3.4389999999999996,8.32,1.516,-0.07200000000000001,-0.192,-0.23199999999999998,26.3,-47.8,39.3,1.0
8.12,1.3599999999999994,3.465,8.517999999999999,1.5330000000000001,-0.025,-0.12300000000000001,-0.3,26.5,-46.7,40.6,1.0
8.14,1.3800000000000008,3.5260000000000002,8.781,1.6440000000000001,-0.005,-0.114,-0.33,27.6,-47.1,40.8,1.0
8.16,1.4000000000000004,3.773,8.946,1.63,-0.008,-0.159,-0.311,26.9,-46.8,39.7,1.0
8.18,1.42,4.144,8.901,1.679,-0.028999999999999998,-0.158,-0.27399999999999997,27.8,-46.7,40.2,1.0
8.2,1.4399999999999995,4.147,8.758,1.7530000000000001,-0.057999999999999996,-0.17600000000000002,-0.22,27.8,-46.5,39.5,1.0
8.22,1.4600000000000009,4.303999999999999,8.565,1.598,-0.092,-0.17800000000000002,-0.141,27.9,-47.0,40.5,1.0
8.24,1.4800000000000004,4.2589999999999995,8.343,1.7080000000000002,-0.134,-0.201,-0.064,28.0,-46.7,39.8,1.0
8.26,1.5,4.5089999999999995,8.206,1.536,-0.179,-0.262,-0.003,27.0,-47.0,39.6,1.0
8.28,1.5199999999999996,4.8389999999999995,8.427999999999999,1.19,-0.215,-0.237,-0.027000000000000003,27.5,-47.3,40.6,1.0
8.3,1.540000000000001,5.184,8.902000000000001,1.001,-0.223,-0.17800000000000002,-0.076,27.1,-47.2,40.1,1.0
8.32,1.5600000000000005,5.352,9.183,1.013,-0.235,-0.1,-0.094,27.2,-47.9,38.2,1.0
8.34,1.58,5.3629999999999995,9.081,0.9390000000000001,-0.22699999999999998,-0.153,-0.017,28.6,-47.2,39.1,1.0
8.36,1.5999999999999996,5.6739999999999995,9.007,0.78,-0.207,-0.159,0.073,27.3,-49.2,40.1,1.0
8.38,1.620000000000001,5.581,9.011000000000001,0.8240000000000001,-0.209,-0.084,0.145,28.6,-49.4,40.4,1.0
8.4,1.6400000000000006,5.412999999999999,8.735,0.809,-0.203,-0.015,0.226,28.9,-47.9,38.3,1.0
8.42,1.6600000000000001,4.965,8.385,0.8109999999999999,-0.198,-0.004,0.322,28.6,-48.7,38.8,1.0
8.44,1.6799999999999997,4.766,7.995,0.8340000000000001,-0.18,-0.047,0.406,27.8,-49.1,38.9,1.0
8.46,1.700000000000001,4.622,7.79,0.664,-0.157,-0.025,0.441,28.5,-49.6,38.7,1.0
8.48,1.7200000000000006,4.5089999999999995,7.74,0.446,-0.133,0.048,0.426,26.1,-49.5,37.8,1.0
8.5,1.7400000000000002,4.302,7.722,0.37799999999999995,-0.095,0.132,0.364,26.2,-49.7,37.9,1.0
8.52,1.7599999999999998,4.073,7.989,0.36,-0.057999999999999996,0.177,0.285,26.1,-49.7,38.5,1.0
8.54,1.7799999999999994,3.9360000000000004,8.12,0.254,-0.009000000000000001,0.203,0.193,26.4,-47.4,37.9,1.0
8.56,1.8000000000000007,3.867,8.244,0.187,0.040999999999999995,0.22899999999999998,0.073,24.9,-50.0,38.7,1.0
8.58,1.8200000000000003,3.761,8.559,0.311,0.084,0.276,-0.05,25.4,-49.6,38.6,1.0
8.6,1.8399999999999999,3.616,8.837,0.263,0.126,0.28600000000000003,-0.17800000000000002,26.3,-49.1,39.0,1.0
8.62,1.8599999999999994,3.5269999999999997,9.253,0.299,0.165,0.285,-0.293,24.6,-49.1,37.8,1.0
8.64,1.8800000000000008,3.3739999999999997,9.789,0.38299999999999995,0.191,0.282,-0.385,25.2,-49.2,38.5,1.0
8.66,1.9000000000000004,3.3169999999999997,9.927,0.47100000000000003,0.214,0.261,-0.455,25.7,-49.8,38.6,1.0
8.68,1.92,3.188,10.333,0.628,0.226,0.278,-0.517,25.1,-50.9,38.7,1.0
8.7,1.9399999999999995,3.065,10.823,0.727,0.207,0.259,-0.5660000000000001,25.6,-51.2,38.1,1.0
8.72,1.9600000000000009,2.897,11.385,0.8140000000000001,0.165,0.20199999999999999,-0.626,25.1,-50.2,38.6,1.0
8.74,1.9800000000000004,2.639,11.819,0.8740000000000001,0.10800000000000001,0.071,-0.711,25.6,-49.7,37.7,1.0
8.76,2.0,2.509,12.054,0.8029999999999999,0.046,-0.13,-0.8009999999999999,24.6,-50.0,37.1,1.0
8.78,2.0199999999999996,2.4819999999999998,12.370999999999999,0.529,0.024,-0.37,-0.91,26.3,-50.6,37.6,1.0
8.8,2.040000000000001,2.7910000000000004,12.265,0.145,0.055999999999999994,-0.5770000000000001,-1.042,26.2,-50.7,37.7,1.0
8.82,2.0600000000000005,3.234,11.18,0.105,0.14800000000000002,-0.583,-1.121,27.9,-50.9,37.7,1.0
8.84,2.08,3.658,9.566,0.402,0.27699999999999997,-0.322,-1.036,26.9,-50.2,37.9,1.0
8.86,2.0999999999999996,3.923,8.224,0.706,0.39399999999999996,0.272,-0.805,28.6,-51.4,39.0,1.0
8.88,2.120000000000001,3.055,7.9639999999999995,1.125,0.418,0.8440000000000001,-0.546,28.3,-50.2,37.9,1.0
8.9,2.1400000000000006,1.8869999999999998,8.315,1.794,0.275,0.9790000000000001,-0.3,27.6,-50.6,37.9,1.0
8.92,2.16,0.47200000000000003,8.847000000000001,2.187,-0.02,0.475,-0.11,27.5,-51.1,38.3,1.0
8.94,2.1799999999999997,-0.132,8.898,1.838,-0.267,-0.48,0.055999999999999994,27.5,-50.2,37.8,1.0
8.96,2.200000000000001,0.23,8.332,1.558,-0.442,-1.347,0.168,28.1,-51.3,37.8,1.0
8.98,2.2200000000000006,0.9670000000000001,8.061,1.296,-0.534,-1.965,0.275,30.1,-51.2,37.9,1.0
9.0,2.24,1.982,7.657,0.618,-0.525,-2.0340000000000003,0.314,29.3,-51.4,37.9,1.0
9.02,2.26,2.575,7.492999999999999,-0.018000000000000002,-0.444,-1.614,0.27899999999999997,30.4,-53.0,38.1,1.0
9.04,2.2799999999999994,2.303,7.351,-0.13699999999999998,-0.301,-1.0959999999999999,0.22899999999999998,30.2,-52.3,37.8,1.0
9.06,2.3000000000000007,1.9569999999999999,7.317,0.225,-0.128,-0.708,0.17,30.5,-52.9,37.1,1.0
9.08,2.3200000000000003,1.534,7.41,0.506,0.045,-0.479,0.085,31.0,-52.7,37.5,1.0
9.1,2.34,1.5130000000000001,7.526,0.496,0.192,-0.368,-0.057,30.3,-53.1,38.1,1.0
9.12,2.3599999999999994,1.775,7.664,0.535,0.3,-0.21600000000000003,-0.221,30.8,-52.7,37.6,1.0
9.14,2.380000000000001,1.7309999999999999,7.943,0.8079999999999999,0.373,-0.073,-0.354,30.8,-52.7,37.9,1.0
9.16,2.4000000000000004,1.7380000000000002,8.283999999999999,1.102,0.433,-0.009000000000000001,-0.439,30.0,-53.3,37.7,1.0
9.18,2.42,1.709,8.456,1.3719999999999999,0.48,-0.012,-0.469,30.3,-52.3,38.7,1.0
9.2,2.4399999999999995,1.965,8.589,1.599,0.499,-0.06,-0.44299999999999995,30.8,-52.2,38.3,1.0
9.22,2.460000000000001,2.035,8.621,1.841,0.515,-0.051,-0.414,31.3,-53.1,39.9,1.0
9.24,2.4800000000000004,2.275,8.613,2.083,0.49200000000000005,-0.031,-0.35,30.2,-52.1,39.6,1.0
9.26,2.5,2.3680000000000003,8.963,2.377,0.47100000000000003,0.001,-0.264,31.4,-52.4,39.4,1.0
9.28,2.5199999999999996,2.56,9.68,2.3890000000000002,0.42,-0.026000000000000002,-0.222,31.1,-52.6,41.0,1.0
9.3,2.540000000000001,2.888,10.56,2.371,0.35,-0.066,-0.215,31.8,-52.6,41.1,1.0
9.32,2.5600000000000005,3.077,11.4,2.17,0.273,-0.214,-0.225,32.8,-53.0,39.8,1.0
9.34,2.58,3.5580000000000003,11.93,1.831,0.175,-0.35700000000000004,-0.23600000000000002,32.1,-52.8,41.1,1.0
9.36,2.5999999999999996,3.69,12.46,1.546,0.111,-0.509,-0.228,32.1,-52.7,40.5,1.0
9.38,2.620000000000001,4.593999999999999,13.793,0.8029999999999999,0.084,-0.655,-0.363,32.1,-52.6,40.8,1.0
9.4,2.6400000000000006,5.718999999999999,14.15,0.49200000000000005,0.009000000000000001,-0.36200000000000004,-0.578,31.8,-53.7,41.0,1.0
9.42,2.66,5.9670000000000005,12.931,0.733,-0.107,0.042,-0.484,32.5,-52.6,40.7,1.0
9.44,2.6799999999999997,6.393,10.889000000000001,0.512,-0.19,0.493,-0.059000000000000004,31.2,-52.6,41.1,1.0
9.46,2.700000000000001,5.329,10.364,0.305,-0.188,0.8340000000000001,0.519,31.6,-54.0,40.8,1.0
9.48,2.7200000000000006,4.37,10.482000000000001,-0.024,-0.187,1.044,0.9179999999999999,29.3,-53.8,40.1,1.0
9.5,2.74,4.439,10.731,0.235,-0.23600000000000002,1.169,1.125,27.4,-54.2,40.1,1.0
9.52,2.76,4.543,10.834000000000001,0.505,-0.359,1.258,1.2590000000000001,26.1,-53.9,39.3,1.0
9.54,2.7799999999999994,4.183,10.436,0.348,-0.504,1.242,1.403,25.2,-52.5,38.4,1.0
9.56,2.8000000000000007,3.6289999999999996,9.76,-0.054000000000000006,-0.624,1.236,1.4769999999999999,23.9,-53.2,35.9,1.0
9.58,2.8200000000000003,3.239,9.629,0.08,-0.7340000000000001,1.147,1.52,22.8,-52.6,36.9,1.0
9.6,2.84,3.012,9.318,0.01,-0.815,0.961,1.5630000000000002,22.5,-53.7,35.7,1.0
9.62,2.8599999999999994,2.892,8.987,-0.326,-0.856,0.7609999999999999,1.629,19.9,-53.6,34.7,1.0
9.64,2.880000000000001,2.895,8.802,-0.478,-0.884,0.6809999999999999,1.6780000000000002,18.2,-53.3,34.8,1.0
9.66,2.9000000000000004,2.7680000000000002,8.798,-0.491,-0.898,0.639,1.706,18.3,-52.9,32.8,1.0
9.68,2.92,2.544,8.574,-0.7,-0.894,0.611,1.6969999999999998,16.7,-52.0,32.5,1.0
9.7,2.9399999999999995,2.387,8.293,-0.884,-0.8540000000000001,0.579,1.625,16.5,-51.6,29.9,1.0
9.72,2.960000000000001,2.168,8.105,-0.845,-0.8009999999999999,0.529,1.537,14.7,-51.8,30.3,1.0
9.74,2.9800000000000004,2.178,7.928,-0.8540000000000001,-0.7290000000000001,0.45299999999999996,1.415,14.7,-51.0,29.1,1.0
9.76,3.0,2.1430000000000002,7.67,-0.852,-0.65,0.41600000000000004,1.246,14.2,-51.5,29.4,1.0
9.78,3.0199999999999996,2.167,7.705,-0.81,-0.5660000000000001,0.382,1.042,12.4,-52.6,29.5,1.0
9.8,3.040000000000001,2.112,7.8839999999999995,-0.7040000000000001,-0.479,0.38299999999999995,0.8029999999999999,12.5,-51.1,28.1,1.0
9.82,3.0600000000000005,2.057,8.072000000000001,-0.42700000000000005,-0.401,0.37799999999999995,0.539,10.5,-50.5,28.0,1.0
9.84,3.08,1.885,8.771,-0.341,-0.324,0.309,0.259,11.1,-50.7,27.5,1.0
9.86,3.0999999999999996,1.7930000000000001,9.558,-0.228,-0.255,0.18,-0.05,11.6,-51.5,28.0,1.0
9.88,3.120000000000001,1.402,9.93,-0.16,-0.163,-0.125,-0.34299999999999997,10.7,-50.7,27.8,1.0
9.9,3.1400000000000006,1.464,9.956,-0.10800000000000001,-0.037000000000000005,-0.488,-0.6509999999999999,10.7,-52.0,26.8,1.0
9.92,3.16,1.8980000000000001,10.255,-0.107,0.09699999999999999,-0.738,-1.051,10.3,-51.7,26.9,1.0
9.94,3.1799999999999997,1.768,11.76,-0.231,0.218,-0.973,-1.5419999999999998,12.4,-51.4,28.6,1.0
9.96,3.200000000000001,2.326,12.802,-0.59,0.375,-1.1520000000000001,-2.02,14.1,-53.1,28.7,1.0
9.98,3.2200000000000006,2.7760000000000002,11.665999999999999,-0.19699999999999998,0.503,-0.9740000000000001,-2.185,14.9,-54.0,30.7,1.0
10.0,3.24,2.6430000000000002,10.314,0.9620000000000001,0.6829999999999999,-0.8220000000000001,-1.921,17.1,-54.5,31.0,1.0
10.02,3.26,3.76,9.288,1.4140000000000001,0.7809999999999999,-0.258,-1.591,18.0,-54.3,30.5,1.0
10.04,3.2799999999999994,3.147,10.3,2.0140000000000002,0.76,0.568,-1.298,18.2,-54.1,31.3,1.0
10.06,3.3000000000000007,2.26,11.344000000000001,1.855,0.61,0.792,-1.09,18.1,-56.4,30.8,1.0
10.08,3.3200000000000003,1.9469999999999998,10.696,1.324,0.441,0.515,-0.976,19.3,-54.1,32.0,1.0
10.1,3.34,1.4880000000000002,9.967,1.5730000000000002,0.332,-0.13699999999999998,-0.912,19.5,-55.3,32.1,1.0
10.12,3.3599999999999994,1.319,8.797,1.9180000000000001,0.29100000000000004,-1.03,-0.858,20.4,-55.3,31.4,1.0
10.14,3.380000000000001,2.219,7.928,2.295,0.28600000000000003,-1.7830000000000001,-0.763,21.1,-55.3,33.8,1.0
10.16,3.4000000000000004,3.4019999999999997,7.147,1.705,0.29100000000000004,-1.999,-0.688,22.8,-55.3,34.0,1.0
10.18,3.42,4.698,6.722,0.67,0.33299999999999996,-1.535,-0.7,23.1,-55.8,33.2,1.0
10.2,3.4399999999999995,4.796,6.632000000000001,0.406,0.38,-0.7659999999999999,-0.7809999999999999,24.5,-55.9,35.1,1.0
10.22,3.460000000000001,4.5680000000000005,7.0729999999999995,0.965,0.445,-0.141,-0.851,26.0,-57.2,34.0,1.0
10.24,3.4800000000000004,3.714,7.374,1.669,0.5,0.067,-0.8690000000000001,25.7,-55.7,35.1,1.0
10.26,3.5,3.5810000000000004,7.858,2.037,0.5479999999999999,-0.006,-0.815,26.6,-55.7,35.0,1.0
10.28,3.5199999999999996,3.803,8.421,2.286,0.54,-0.129,-0.718,25.5,-55.7,36.5,1.0
10.3,3.540000000000001,4.018,8.657,2.351,0.486,-0.17,-0.579,27.3,-55.2,36.0,1.0
10.32,3.5600000000000005,3.978,8.783,2.388,0.428,-0.13699999999999998,-0.385,26.7,-55.9,36.7,1.0
10.34,3.58,3.7489999999999997,8.505,2.6,0.375,-0.14800000000000002,-0.151,27.3,-56.5,36.7,1.0
10.36,3.5999999999999996,3.76,8.823,2.773,0.313,-0.17300000000000001,0.039,26.9,-55.5,36.8,1.0
10.38,3.620000000000001,3.7910000000000004,9.605,2.825,0.212,-0.187,0.133,26.6,-56.2,37.8,1.0
10.4,3.6400000000000006,3.665,10.338,2.637,0.073,-0.23199999999999998,0.18100000000000002,27.0,-54.3,36.2,1.0
10.42,3.66,3.304,10.927,2.305,-0.057,-0.406,0.251,26.4,-54.5,36.8,1.0
10.44,3.6799999999999997,3.09,11.274000000000001,2.0140000000000002,-0.138,-0.7120000000000001,0.39299999999999996,26.8,-55.7,36.2,1.0
10.46,3.700000000000001,3.6060000000000003,10.969000000000001,1.6119999999999999,-0.14400000000000002,-0.937,0.47700000000000004,26.8,-55.2,37.0,1.0
10.48,3.7200000000000006,3.9739999999999998,11.290999999999999,1.02,-0.079,-0.977,0.389,27.6,-54.5,37.2,1.0
10.5,3.74,4.727,12.519,0.386,-0.012,-0.755,0.152,27.5,-55.5,38.7,1.0
10.52,3.76,5.377000000000001,13.094000000000001,0.27399999999999997,-0.02,-0.311,-0.079,27.8,-54.6,37.5,1.0
10.54,3.7799999999999994,5.42,11.758,0.307,-0.07200000000000001,0.336,-0.013000000000000001,27.7,-55.2,37.9,1.0
10.56,3.8000000000000007,5.058,10.395,0.242,-0.081,0.8320000000000001,0.28800000000000003,27.6,-54.2,37.2,1.0
10.58,3.8200000000000003,4.157,9.904,-0.146,-0.049,1.29,0.5920000000000001,26.8,-54.4,37.8,1.0
10.6,3.84,3.345,10.536,-0.146,-0.039,1.501,0.799,25.6,-54.0,37.1,1.0
10.62,3.8599999999999994,3.432,11.148,-0.09300000000000001,-0.075,1.6,0.885,23.6,-54.4,37.2,1.0
10.64,3.880000000000001,3.0610000000000004,11.367,-0.046,-0.16899999999999998,1.494,0.9540000000000001,23.1,-54.2,36.4,1.0
10.66,3.9000000000000004,3.137,10.952,-0.22,-0.28800000000000003,1.391,1.034,22.1,-54.5,37.0,1.0
10.68,3.92,2.522,10.17,-0.307,-0.39399999999999996,1.2770000000000001,1.112,20.7,-54.5,37.1,1.0
10.7,3.9399999999999995,2.415,9.718,-0.381,-0.479,1.105,1.219,19.8,-54.2,35.2,1.0
10.72,3.960000000000001,2.31,9.167,-0.434,-0.552,0.9690000000000001,1.307,18.4,-54.4,34.9,1.0
10.74,3.9800000000000004,2.347,9.16,-0.581,-0.607,0.838,1.3659999999999999,17.2,-54.0,35.2,1.0
10.76,4.0,2.131,9.044,-0.7020000000000001,-0.6679999999999999,0.753,1.3780000000000001,16.1,-54.4,33.8,1.0
10.78,4.02,1.979,8.833,-0.85,-0.706,0.632,1.359,15.0,-53.7,33.7,1.0
10.8,4.040000000000001,1.811,8.415,-0.9209999999999999,-0.7,0.491,1.287,14.7,-53.4,33.4,1.0
10.82,4.0600000000000005,1.955,8.155,-0.986,-0.6609999999999999,0.376,1.189,14.2,-52.7,32.7,1.0
10.84,4.08,1.9769999999999999,7.784,-0.87,-0.602,0.324,1.046,13.3,-53.8,30.7,1.0
10.86,4.1,2.029,7.392,-0.81,-0.526,0.33799999999999997,0.889,12.1,-53.3,31.7,1.0
10.88,4.120000000000001,2.028,7.191,-0.82,-0.43799999999999994,0.41100000000000003,0.718,13.1,-52.0,31.6,1.0
10.9,4.140000000000001,2.012,7.067,-0.627,-0.358,0.478,0.517,10.9,-53.3,32.6,1.0
10.92,4.16,1.827,7.46,-0.264,-0.28300000000000003,0.503,0.293,10.6,-52.8,29.3,2.0
10.94,4.18,1.7469999999999999,8.065,-0.009000000000000001,-0.23199999999999998,0.445,0.046,10.2,-53.6,30.1,2.0
10.96,4.200000000000001,1.844,8.613999999999999,0.22,-0.174,0.34,-0.21899999999999997,10.9,-51.7,30.6,2.0
10.98,4.220000000000001,1.744,8.61,0.539,-0.105,0.2,-0.46799999999999997,9.3,-52.7,30.8,2.0
11.0,4.24,1.922,8.388,1.146,-0.028999999999999998,0.03,-0.7040000000000001,9.4,-52.4,31.1,2.0
11.02,4.26,2.225,8.79,1.401,0.079,-0.168,-0.955,10.6,-54.0,31.0,2.0
11.04,4.279999999999999,2.695,9.232999999999999,1.203,0.18899999999999997,-0.387,-1.2570000000000001,10.7,-53.5,30.7,2.0
11.06,4.300000000000001,3.1189999999999998,9.535,1.7480000000000002,0.28,-0.331,-1.416,13.2,-54.4,31.9,2.0
11.08,4.32,3.3160000000000003,8.523,2.502,0.33399999999999996,-0.203,-1.1540000000000001,13.7,-54.3,32.5,2.0
11.1,4.34,3.3110000000000004,7.664,2.8539999999999996,0.425,-0.07400000000000001,-0.738,13.7,-55.5,32.1,2.0
11.12,4.359999999999999,3.766,7.822,2.761,0.516,0.10300000000000001,-0.495,14.5,-55.4,32.6,2.0
11.14,4.380000000000001,3.904,8.922,2.43,0.52,0.364,-0.519,14.7,-55.8,32.7,2.0
11.16,4.4,3.67,9.65,2.481,0.455,0.5920000000000001,-0.642,15.0,-54.7,32.4,2.0
11.18,4.42,3.17,9.646,2.522,0.39899999999999997,0.5479999999999999,-0.679,14.6,-56.0,32.3,2.0
11.2,4.4399999999999995,2.784,8.872,2.6830000000000003,0.345,0.275,-0.557,15.3,-55.4,34.0,2.0
