time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.76,0.7799999999999998,2.068,-9.568,1.6159999999999999,-0.011000000000000001,0.013999999999999999,0.019,52.8,-3.0,13.1,0.0
2.78,0.7999999999999998,2.0780000000000003,-9.517000000000001,1.625,-0.01,0.006,0.021,53.1,-3.5,12.5,0.0
2.8,0.8199999999999998,2.121,-9.511000000000001,1.61,-0.011000000000000001,-0.013000000000000001,0.011000000000000001,53.5,-2.6,12.5,0.0
2.82,0.8399999999999999,2.104,-9.532,1.615,-0.013999999999999999,-0.006999999999999999,0.008,52.9,-3.2,13.4,0.0
2.84,0.8599999999999999,2.133,-9.571,1.607,-0.016,-0.01,0.004,52.0,-3.2,12.5,0.0
2.86,0.8799999999999999,2.099,-9.617,1.5490000000000002,-0.006999999999999999,-0.011000000000000001,0.005,53.3,-2.5,12.3,0.0
2.88,0.8999999999999999,2.17,-9.562000000000001,1.723,-0.006,-0.033,0.008,53.5,-3.3,13.2,0.0
2.9,0.9199999999999999,2.164,-9.578,1.661,-0.01,-0.019,-0.003,53.0,-2.3,13.6,0.0
2.92,0.94,2.182,-9.449,1.5719999999999998,-0.011000000000000001,-0.011000000000000001,-0.001,53.4,-2.0,12.6,0.0
2.94,0.96,2.1919999999999997,-9.551,1.6369999999999998,-0.013999999999999999,-0.01,-0.005,53.5,-2.3,11.4,0.0
2.96,0.98,2.135,-9.555,1.6780000000000002,-0.01,0.003,-0.015,52.7,-2.7,12.7,0.0
2.98,1.0,2.122,-9.405,1.5930000000000002,-0.004,-0.006999999999999999,-0.022000000000000002,53.2,-1.5,13.4,1.0
3.0,1.02,2.122,-9.373,1.659,-0.011000000000000001,-0.013999999999999999,-0.026000000000000002,54.3,-2.6,12.5,1.0
3.02,1.04,2.1319999999999997,-9.654,1.681,-0.015,0.0,-0.017,53.3,-3.6,14.3,1.0
3.04,1.06,2.0869999999999997,-9.574,1.703,0.002,0.002,0.003,53.2,-2.6,12.8,1.0
3.06,1.08,1.9569999999999999,-9.052,1.666,-0.001,0.002,-0.011000000000000001,52.9,-2.4,12.8,1.0
3.08,1.1,2.032,-9.142999999999999,1.8019999999999998,-0.033,-0.028999999999999998,-0.035,52.9,-2.0,11.8,1.0
3.1,1.12,2.169,-9.732000000000001,1.7619999999999998,-0.059000000000000004,-0.024,-0.032,53.2,-1.1,13.5,1.0
3.12,1.1400000000000001,2.154,-10.022,1.7309999999999999,-0.059000000000000004,0.008,0.02,53.3,-2.7,12.8,1.0
3.14,1.1600000000000001,2.0540000000000003,-9.914,1.7819999999999998,-0.08,0.027000000000000003,0.035,53.5,-0.9,12.2,1.0
3.16,1.1800000000000002,2.153,-9.867,1.969,-0.106,0.025,0.026000000000000002,52.4,-1.4,13.6,1.0
3.18,1.2000000000000002,2.051,-9.499,1.99,-0.12300000000000001,0.054000000000000006,0.005,53.3,-1.9,12.4,1.0
3.2,1.2200000000000002,2.044,-9.346,2.05,-0.152,0.078,-0.027999999999999997,52.8,-1.9,12.4,1.0
3.22,1.2400000000000002,2.217,-9.381,2.173,-0.152,0.128,-0.022000000000000002,53.5,-1.2,11.5,1.0
3.24,1.2600000000000002,2.312,-9.339,2.228,-0.145,0.19399999999999998,-0.006999999999999999,53.3,-2.0,13.5,1.0
3.26,1.2799999999999998,2.024,-9.173,2.324,-0.133,0.19699999999999998,-0.02,53.3,-2.9,14.3,1.0
3.28,1.2999999999999998,2.168,-9.196,2.385,-0.113,0.107,-0.013999999999999999,54.4,-2.6,14.4,1.0
3.3,1.3199999999999998,2.468,-9.134,2.285,-0.079,0.057999999999999996,-0.001,53.4,-2.7,12.8,1.0
3.32,1.3399999999999999,2.616,-9.008,2.311,-0.037000000000000005,0.013000000000000001,-0.028999999999999998,52.7,-2.5,13.4,1.0
3.34,1.3599999999999999,2.9730000000000003,-9.295,2.377,-0.016,-0.054000000000000006,-0.113,53.1,-1.7,14.3,1.0
3.36,1.38,3.128,-9.522,2.335,0.013000000000000001,-0.054000000000000006,-0.196,53.9,-0.6,12.6,1.0
3.38,1.4,3.446,-9.471,2.281,0.049,-0.106,-0.29100000000000004,52.1,-1.7,13.3,1.0
3.4,1.42,3.591,-9.522,2.149,0.086,-0.121,-0.33799999999999997,52.5,-1.5,12.8,1.0
3.42,1.44,3.5460000000000003,-9.259,2.045,0.10800000000000001,-0.114,-0.45,52.0,-2.7,13.9,1.0
3.44,1.46,3.548,-9.325,1.954,0.08900000000000001,-0.151,-0.524,52.4,-1.1,12.9,1.0
3.46,1.48,3.98,-9.657,2.037,0.079,-0.22,-0.551,51.0,-0.8,13.7,1.0
3.48,1.5,4.351,-9.792,1.893,0.065,-0.289,-0.544,50.3,-0.7,11.7,1.0
3.5,1.52,4.404,-9.396,1.956,0.045,-0.217,-0.598,51.2,-0.3,12.1,1.0
3.52,1.54,4.373,-8.954,2.074,0.037000000000000005,-0.19699999999999998,-0.6990000000000001,51.2,-0.1,12.4,1.0
3.54,1.56,4.883,-8.841000000000001,1.943,0.0,-0.159,-0.7190000000000001,49.7,-0.7,11.6,1.0
3.56,1.58,5.0680000000000005,-8.941,1.98,-0.023,0.027000000000000003,-0.679,49.8,0.6,12.0,1.0
3.58,1.6,4.76,-9.081,2.278,-0.02,0.163,-0.6409999999999999,48.3,0.7,12.2,1.0
3.6,1.62,4.665,-8.957,2.4090000000000003,-0.03,0.221,-0.598,48.7,0.6,11.7,1.0
3.62,1.6400000000000001,4.66,-8.804,2.272,-0.039,0.303,-0.585,48.9,-0.3,12.5,1.0
3.64,1.6600000000000001,4.408,-8.503,2.351,-0.044000000000000004,0.34,-0.597,48.7,0.6,12.3,1.0
3.66,1.6800000000000002,4.26,-8.106,2.477,-0.027000000000000003,0.32899999999999996,-0.631,47.9,2.4,12.6,1.0
3.68,1.7000000000000002,4.145,-7.778,2.657,-0.012,0.325,-0.664,48.4,1.0,12.4,1.0
3.7,1.7200000000000002,3.903,-7.627999999999999,2.648,0.006999999999999999,0.33799999999999997,-0.682,46.5,2.5,11.6,1.0
3.72,1.7400000000000002,3.926,-7.529,2.5,0.013999999999999999,0.309,-0.653,45.7,2.3,12.2,1.0
3.74,1.7600000000000002,4.033,-7.482,2.387,0.019,0.327,-0.579,45.8,2.3,13.6,1.0
3.76,1.7799999999999998,3.9130000000000003,-7.586,2.289,0.022000000000000002,0.38,-0.47100000000000003,46.7,2.1,11.4,1.0
3.78,1.7999999999999998,3.898,-7.77,2.3369999999999997,0.019,0.37200000000000005,-0.359,45.4,2.8,11.6,1.0
3.8,1.8199999999999998,3.8810000000000002,-8.062999999999999,2.411,0.027000000000000003,0.34,-0.23600000000000002,45.0,2.5,11.5,1.0
3.82,1.8399999999999999,3.892,-8.154,2.291,0.025,0.293,-0.124,45.7,3.4,11.3,1.0
3.84,1.8599999999999999,3.9419999999999997,-8.323,2.181,0.015,0.21,-0.006,44.1,4.5,11.2,1.0
3.86,1.88,3.91,-8.273,2.109,-0.004,0.175,0.095,45.0,3.4,11.8,1.0
3.88,1.9,3.946,-8.576,1.963,-0.043,0.11699999999999999,0.225,44.6,4.0,10.9,1.0
3.9,1.92,3.992,-8.941,1.876,-0.07,0.16699999999999998,0.354,45.1,2.7,11.4,1.0
3.92,1.94,3.7939999999999996,-8.991,1.867,-0.11199999999999999,0.249,0.488,45.6,2.7,11.7,1.0
3.94,1.96,3.7310000000000003,-9.431000000000001,1.859,-0.17600000000000002,0.319,0.638,45.4,3.6,12.0,1.0
3.96,1.98,3.6639999999999997,-10.101,1.8459999999999999,-0.255,0.418,0.841,46.0,3.0,12.3,1.0
3.98,2.0,3.486,-10.673,1.808,-0.284,0.515,1.061,45.0,3.3,12.3,1.0
4.0,2.02,3.0810000000000004,-10.822000000000001,1.683,-0.317,0.528,1.235,46.6,2.7,11.2,1.0
4.02,2.0399999999999996,2.713,-10.9,1.7409999999999999,-0.374,0.40399999999999997,1.355,47.4,3.5,13.0,1.0
4.04,2.06,2.6239999999999997,-10.982999999999999,1.685,-0.391,0.19399999999999998,1.454,48.2,3.2,13.0,1.0
4.06,2.0799999999999996,2.6069999999999998,-10.853,1.676,-0.38299999999999995,0.043,1.516,48.8,1.8,12.6,1.0
4.08,2.1,2.5069999999999997,-10.837,1.591,-0.348,-0.055999999999999994,1.493,50.3,2.2,12.9,1.0
4.1,2.1199999999999997,2.3890000000000002,-10.522,1.4980000000000002,-0.247,-0.132,1.39,51.2,2.3,13.0,1.0
4.12,2.14,2.24,-10.05,1.3980000000000001,-0.162,-0.16699999999999998,1.186,51.8,2.7,13.2,1.0
4.14,2.1599999999999997,2.171,-10.045,1.114,-0.11800000000000001,-0.23399999999999999,0.945,52.4,0.6,13.0,1.0
4.16,2.18,2.085,-10.312999999999999,1.141,-0.055999999999999994,-0.405,0.7020000000000001,52.6,1.2,12.4,1.0
4.18,2.1999999999999997,1.838,-10.241,1.213,0.006,-0.639,0.47100000000000003,52.1,0.2,12.2,1.0
4.2,2.22,1.8869999999999998,-9.961,1.229,0.036000000000000004,-0.82,0.262,52.4,0.2,12.1,1.0
4.22,2.2399999999999998,2.131,-9.734,1.349,0.040999999999999995,-0.9359999999999999,0.098,52.2,0.5,12.2,1.0
4.24,2.2600000000000002,2.182,-9.292,1.278,0.06,-0.895,0.027999999999999997,52.5,1.9,10.7,1.0
4.26,2.28,2.112,-8.571,1.2009999999999998,0.049,-0.866,-0.05,51.7,0.4,11.8,1.0
4.28,2.3000000000000003,2.1719999999999997,-7.872000000000001,1.028,0.01,-0.8059999999999999,-0.109,51.5,0.5,10.3,1.0
4.3,2.32,2.2359999999999998,-7.341,1.095,-0.033,-0.7,-0.141,51.8,1.4,10.1,1.0
4.32,2.3400000000000003,2.307,-7.1129999999999995,1.3780000000000001,-0.08900000000000001,-0.56,-0.132,50.4,1.8,10.5,1.0
4.34,2.36,2.228,-7.105,1.392,-0.11900000000000001,-0.39899999999999997,-0.11,49.9,1.8,9.3,1.0
4.36,2.3800000000000003,2.083,-7.233,1.413,-0.152,-0.29600000000000004,-0.06,50.6,1.8,8.9,1.0
4.38,2.4,1.996,-7.292999999999999,1.475,-0.18600000000000003,-0.253,0.009000000000000001,51.1,0.6,10.4,1.0
4.4,2.4200000000000004,1.942,-7.545,1.588,-0.23,-0.259,0.09699999999999999,51.9,1.9,9.7,1.0
4.42,2.44,1.911,-8.205,1.64,-0.28,-0.303,0.19,50.6,1.6,9.8,1.0
4.44,2.4600000000000004,2.025,-8.692,1.775,-0.307,-0.326,0.295,51.7,2.1,9.1,1.0
4.46,2.48,2.033,-8.628,1.949,-0.344,-0.29,0.35600000000000004,50.9,2.9,8.4,1.0
4.48,2.5000000000000004,2.217,-8.686,2.145,-0.41600000000000004,-0.223,0.386,50.2,2.0,9.5,1.0
4.5,2.52,2.439,-9.506,2.2880000000000003,-0.473,-0.038,0.44,51.5,2.1,9.0,1.0
4.52,2.5399999999999996,2.48,-10.692,2.463,-0.499,0.213,0.524,51.0,2.5,10.0,1.0
4.54,2.56,2.133,-11.889000000000001,2.5860000000000003,-0.47100000000000003,0.45,0.614,52.0,2.1,10.2,1.0
4.56,2.5799999999999996,2.002,-12.635,2.8139999999999996,-0.419,0.594,0.635,51.4,2.8,12.1,1.0
4.58,2.6,2.145,-12.855,2.755,-0.37,0.46399999999999997,0.606,52.1,3.1,11.9,1.0
4.6,2.6199999999999997,1.902,-12.899000000000001,2.9730000000000003,-0.306,0.301,0.5379999999999999,51.9,2.5,12.0,1.0
4.62,2.64,1.9880000000000002,-13.182,3.321,-0.242,0.105,0.49700000000000005,52.5,2.7,11.4,1.0
4.64,2.6599999999999997,2.391,-13.019,3.35,-0.10400000000000001,0.099,0.44799999999999995,52.9,2.5,11.4,1.0
4.66,2.68,2.367,-11.94,2.9819999999999998,0.081,0.299,0.31,51.0,1.3,10.3,1.0
4.68,2.6999999999999997,2.509,-11.058,2.6189999999999998,0.217,0.49200000000000005,0.071,52.7,2.2,10.7,1.0
4.7,2.72,3.049,-11.700999999999999,2.2840000000000003,0.325,0.696,-0.168,52.9,3.2,11.5,1.0
4.72,2.7399999999999998,3.367,-12.092,2.471,0.491,0.99,-0.273,52.3,1.2,11.7,1.0
4.74,2.7600000000000002,2.76,-11.93,2.425,0.653,1.341,-0.40299999999999997,52.0,1.5,10.3,1.0
4.76,2.78,1.905,-11.988,2.42,0.8079999999999999,1.41,-0.595,53.0,3.0,11.4,1.0
4.78,2.8000000000000003,1.655,-11.57,2.309,0.9790000000000001,1.14,-0.757,52.1,3.1,10.8,1.0
4.8,2.82,1.844,-10.724,2.1430000000000002,1.1159999999999999,0.914,-0.9329999999999999,52.2,2.9,11.1,1.0
4.82,2.8400000000000003,1.686,-10.054,1.849,1.2309999999999999,0.7190000000000001,-1.1159999999999999,50.3,2.8,11.1,1.0
4.84,2.86,1.3219999999999998,-9.298,1.69,1.365,0.469,-1.3159999999999998,49.2,4.2,8.4,1.0
4.86,2.8800000000000003,1.298,-8.571,1.4169999999999998,1.442,0.15,-1.504,48.7,4.6,8.0,1.0
4.88,2.9,1.469,-8.085,0.973,1.4709999999999999,-0.071,-1.6640000000000001,47.6,5.3,6.4,1.0
4.9,2.9200000000000004,1.469,-7.666,0.804,1.459,-0.25,-1.732,46.3,4.7,5.2,1.0
4.92,2.94,1.651,-7.513999999999999,0.713,1.4080000000000001,-0.34600000000000003,-1.712,45.7,5.0,4.3,1.0
4.94,2.9600000000000004,1.839,-7.386,0.486,1.3219999999999998,-0.361,-1.655,44.0,4.1,2.8,1.0
4.96,2.98,1.864,-7.29,0.35,1.225,-0.282,-1.5090000000000001,41.9,4.9,2.4,1.0
4.98,3.0000000000000004,1.854,-7.11,0.19,1.104,-0.215,-1.335,41.7,4.2,1.7,1.0
5.0,3.02,2.0180000000000002,-7.215,0.204,0.965,-0.071,-1.121,41.7,2.5,1.0,1.0
5.02,3.0399999999999996,1.9509999999999998,-6.907,0.1,0.8690000000000001,0.059000000000000004,-0.858,40.5,3.2,1.0,1.0
5.04,3.06,1.6909999999999998,-6.8870000000000005,0.273,0.7,0.077,-0.637,40.8,3.4,0.5,1.0
5.06,3.0799999999999996,1.614,-7.582999999999999,0.316,0.48,-0.040999999999999995,-0.37200000000000005,39.5,4.1,-0.3,1.0
5.08,3.1,1.885,-8.599,0.319,0.28800000000000003,-0.165,-0.039,38.3,3.3,-1.0,1.0
5.1,3.1199999999999997,1.8880000000000001,-9.611,0.46299999999999997,0.076,-0.207,0.284,39.2,4.2,-0.2,1.0
5.12,3.14,1.899,-10.196,0.72,-0.098,-0.21600000000000003,0.594,40.3,2.8,-0.6,1.0
5.14,3.1599999999999997,2.022,-10.905,0.828,-0.32299999999999995,-0.17,0.843,39.3,3.2,-0.6,1.0
5.16,3.18,2.15,-12.107999999999999,0.887,-0.5479999999999999,-0.094,1.075,40.6,3.9,-1.1,1.0
5.18,3.1999999999999997,2.076,-13.007,0.9259999999999999,-0.7440000000000001,-0.045,1.3219999999999998,41.0,3.7,-0.2,1.0
5.2,3.22,1.896,-12.909,1.475,-0.907,-0.039,1.4509999999999998,41.8,3.5,0.6,1.0
5.22,3.2399999999999998,1.504,-11.593,2.131,-0.965,-0.095,1.432,43.2,3.6,1.3,1.0
5.24,3.2600000000000002,1.203,-10.076,2.7,-1.08,-0.264,1.225,43.7,4.2,0.9,1.0
5.26,3.28,1.4140000000000001,-10.677999999999999,3.072,-1.13,-0.371,0.992,44.5,4.8,1.6,1.0
5.28,3.3000000000000003,2.134,-12.078,2.6319999999999997,-1.063,-0.313,0.871,45.4,4.4,1.7,1.0
5.3,3.32,2.214,-11.957,2.2,-0.9009999999999999,-0.071,0.746,45.2,5.5,2.7,1.0
5.32,3.3400000000000003,1.7280000000000002,-11.274000000000001,2.211,-0.81,0.02,0.563,45.6,4.8,3.0,1.0
5.34,3.36,1.423,-10.51,2.423,-0.701,-0.149,0.369,45.7,4.4,4.4,1.0
5.36,3.3800000000000003,0.9540000000000001,-9.203,2.799,-0.615,-0.41100000000000003,0.172,45.6,6.4,4.7,1.0
5.38,3.4,0.9,-8.161,2.9419999999999997,-0.589,-0.787,-0.0,46.0,5.3,4.9,1.0
5.4,3.4200000000000004,1.337,-7.529,2.298,-0.584,-1.045,-0.024,45.5,4.9,6.2,1.0
5.42,3.44,2.0709999999999997,-7.099,1.828,-0.669,-1.222,0.059000000000000004,44.9,4.7,5.0,1.0
5.44,3.4600000000000004,2.517,-6.894,1.889,-0.5710000000000001,-0.68,0.196,44.7,7.4,4.9,1.0
5.46,3.48,2.327,-6.892,2.6910000000000003,-0.514,-0.39899999999999997,0.272,44.8,6.1,5.9,1.0
5.48,3.5000000000000004,2.204,-7.176,2.657,-0.501,-0.276,0.429,45.0,5.8,6.2,1.0
5.5,3.52,1.879,-7.244,2.52,-0.498,-0.303,0.542,45.6,5.7,4.5,1.0
5.52,3.5399999999999996,1.896,-7.4239999999999995,2.47,-0.511,-0.41200000000000003,0.6759999999999999,46.1,5.1,7.0,1.0
5.54,3.56,2.244,-7.97,2.505,-0.547,-0.415,0.812,45.7,4.5,5.8,1.0
5.56,3.5799999999999996,2.609,-8.357999999999999,2.6710000000000003,-0.537,-0.322,0.885,45.3,6.4,6.9,1.0
5.58,3.6,2.44,-8.26,2.582,-0.535,-0.125,0.912,46.9,5.8,7.2,1.0
5.6,3.6199999999999997,2.555,-8.753,2.89,-0.537,0.027000000000000003,0.828,47.7,5.4,6.4,1.0
5.62,3.64,3.0010000000000003,-9.94,3.1460000000000004,-0.517,0.2,0.805,48.7,5.7,7.6,1.0
5.64,3.6599999999999997,3.193,-11.208,3.3160000000000003,-0.406,0.4,0.758,49.4,5.3,8.0,1.0
5.66,3.68,2.932,-11.95,3.315,-0.284,0.529,0.6829999999999999,50.1,5.0,8.5,1.0
5.68,3.6999999999999997,2.437,-12.633,3.2310000000000003,-0.207,0.44,0.5429999999999999,49.0,4.9,9.0,1.0
5.7,3.72,2.298,-14.397,3.286,-0.113,0.245,0.345,50.8,5.1,8.6,1.0
5.72,3.7399999999999998,2.583,-15.763,3.5060000000000002,0.146,0.086,0.182,50.6,3.8,8.6,1.0
5.74,3.7600000000000002,2.45,-14.173,3.333,0.43,-0.055,-0.001,50.8,4.6,8.8,1.0
5.76,3.78,1.949,-11.99,2.883,0.64,-0.141,-0.35,50.9,5.1,7.1,1.0
5.78,3.8000000000000003,2.125,-11.172,2.496,0.797,-0.152,-0.723,50.1,2.9,7.7,1.0
5.8,3.82,2.702,-12.487,2.171,0.857,-0.045,-1.016,48.9,4.1,7.4,1.0
5.82,3.8400000000000003,2.699,-13.264000000000001,1.653,0.987,0.207,-1.113,48.9,3.9,6.4,1.0
5.84,3.86,2.154,-12.4,1.2209999999999999,1.046,0.447,-1.1840000000000002,47.3,4.3,6.3,1.0
5.86,3.8800000000000003,1.824,-11.819,1.081,1.046,0.49200000000000005,-1.242,48.3,4.1,4.8,1.0
5.88,3.9,1.869,-11.314,0.9940000000000001,1.026,0.452,-1.245,46.1,5.7,4.2,1.0
5.9,3.9200000000000004,1.7380000000000002,-10.027000000000001,0.742,1.015,0.43200000000000005,-1.255,46.4,4.8,2.8,1.0
5.92,3.94,1.6569999999999998,-8.715,0.6509999999999999,0.9470000000000001,0.387,-1.278,44.4,5.7,1.4,1.0
5.94,3.9600000000000004,1.615,-8.157,0.7140000000000001,0.903,0.409,-1.27,45.5,4.9,2.5,1.0
5.96,3.98,1.858,-8.059,0.48,0.8440000000000001,0.47100000000000003,-1.27,43.7,4.5,1.8,1.0
5.98,4.0,1.693,-7.676,0.376,0.846,0.473,-1.213,43.4,3.5,1.8,1.0
6.0,4.02,1.641,-6.861000000000001,0.313,0.8079999999999999,0.46,-1.13,43.8,3.8,0.8,1.0
6.02,4.039999999999999,1.781,-6.421,0.35200000000000004,0.735,0.396,-1.015,41.4,4.3,1.0,1.0
6.04,4.0600000000000005,1.766,-6.336,0.491,0.672,0.361,-0.914,43.3,4.6,1.0,1.0
6.06,4.08,1.923,-6.865,0.45899999999999996,0.568,0.337,-0.815,42.2,3.4,-1.0,1.0
6.08,4.1,1.858,-7.4270000000000005,0.28,0.489,0.282,-0.696,42.4,3.8,-0.3,1.0
6.1,4.119999999999999,1.7530000000000001,-7.585,0.457,0.45399999999999996,0.209,-0.606,42.0,3.7,-1.8,1.0
6.12,4.140000000000001,2.2119999999999997,-7.97,0.898,0.371,0.028999999999999998,-0.475,41.1,5.5,-1.1,1.0
6.14,4.16,2.5580000000000003,-9.047,0.9570000000000001,0.305,0.049,-0.289,41.0,3.8,-1.8,1.0
6.16,4.18,2.459,-9.414,0.987,0.35,0.134,-0.17300000000000001,41.5,2.0,-1.5,1.0
6.18,4.199999999999999,2.298,-9.088,1.1420000000000001,0.289,0.021,-0.15,42.0,3.9,-2.2,1.0
6.2,4.220000000000001,2.131,-9.23,1.578,0.307,-0.18,-0.24,40.7,2.0,-3.1,2.0
6.22,4.24,2.161,-9.568999999999999,1.713,0.23800000000000002,-0.462,-0.285,41.2,2.2,-1.9,2.0
6.24,4.26,2.78,-9.914,1.321,0.075,-0.767,-0.29,41.8,2.2,-2.1,2.0
6.26,4.279999999999999,2.792,-10.141,1.2109999999999999,-0.036000000000000004,-0.815,-0.165,40.6,3.3,-1.4,2.0
6.28,4.300000000000001,2.759,-8.986,2.009,-0.079,-0.644,-0.139,39.7,3.1,-1.8,2.0
6.3,4.32,2.6889999999999996,-7.695,2.471,-0.154,-0.446,-0.168,40.1,2.8,-2.6,2.0
6.32,4.34,2.823,-7.712999999999999,2.5340000000000003,-0.321,-0.314,-0.23600000000000002,40.6,2.6,-1.9,2.0
6.34,4.359999999999999,3.62,-8.867,2.5380000000000003,-0.45799999999999996,-0.222,-0.136,39.6,2.6,-2.2,2.0
6.36,4.380000000000001,3.478,-9.594,2.718,-0.42200000000000004,0.073,0.053,41.2,2.9,-2.0,2.0
6.38,4.4,2.517,-9.74,3.44,-0.41100000000000003,0.22699999999999998,0.084,41.9,2.4,-2.1,2.0
6.4,4.42,2.167,-9.277000000000001,3.22,-0.39,0.10400000000000001,0.11199999999999999,40.6,2.4,-2.5,2.0
6.42,4.4399999999999995,2.315,-8.832,2.679,-0.34600000000000003,0.047,0.05,40.3,3.5,-0.7,2.0
6.44,4.460000000000001,2.951,-8.677999999999999,2.438,-0.368,0.037000000000000005,0.06,41.8,3.0,-1.4,2.0
6.46,4.48,2.812,-8.209,2.49,-0.317,0.159,0.092,40.4,3.6,-1.3,2.0
6.48,4.5,2.2569999999999997,-7.21,2.645,-0.27,0.20800000000000002,-0.001,41.7,3.8,0.0,2.0
