time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.94,0.4400000000000004,8.741,-0.485,4.477,-0.002,0.032,0.028999999999999998,-15.7,3.4,1.0,0.0
4.96,0.45999999999999996,8.744,-0.525,4.417,-0.004,0.031,0.019,-16.3,3.3,1.1,0.0
4.98,0.4800000000000004,8.761000000000001,-0.493,4.546,-0.0,0.032,0.019,-17.3,2.8,1.2,0.0
5.0,0.5,8.767999999999999,-0.503,4.519,-0.005,0.043,0.008,-16.3,2.1,1.9,0.0
5.02,0.5199999999999996,8.713,-0.575,4.535,0.001,0.039,0.017,-15.6,2.1,0.5,0.0
5.04,0.54,8.746,-0.514,4.437,-0.003,0.052000000000000005,0.009000000000000001,-16.2,4.3,2.2,0.0
5.06,0.5599999999999996,8.725,-0.524,4.543,0.0,0.049,0.011000000000000001,-16.3,3.5,1.0,0.0
5.08,0.5800000000000001,8.729,-0.486,4.6,0.0,0.052000000000000005,0.005,-16.5,4.1,1.5,0.0
5.1,0.5999999999999996,8.695,-0.5479999999999999,4.5969999999999995,0.003,0.044000000000000004,0.001,-17.5,3.7,2.1,0.0
5.12,0.6200000000000001,8.691,-0.528,4.644,-0.002,0.035,-0.006999999999999999,-15.8,3.2,0.9,0.0
5.14,0.6399999999999997,8.708,-0.509,4.553999999999999,-0.009000000000000001,0.034,-0.011000000000000001,-16.7,4.0,2.0,0.0
5.16,0.6600000000000001,8.675,-0.496,4.518,-0.01,0.033,-0.019,-16.2,2.7,1.5,0.0
5.18,0.6799999999999997,8.7,-0.545,4.542,-0.027999999999999997,0.032,-0.022000000000000002,-16.0,3.2,1.5,0.0
5.2,0.7000000000000002,8.668,-0.465,4.52,-0.023,0.044000000000000004,-0.022000000000000002,-16.9,3.2,1.4,0.0
5.22,0.7199999999999998,8.743,-0.501,4.533,-0.022000000000000002,0.045,-0.022000000000000002,-16.3,2.7,1.6,0.0
5.24,0.7400000000000002,8.748,-0.622,4.511,-0.03,0.05,-0.019,-16.4,3.0,2.2,0.0
5.26,0.7599999999999998,8.715,-0.575,4.611000000000001,-0.027999999999999997,0.047,-0.013999999999999999,-16.1,3.7,1.3,0.0
5.28,0.7800000000000002,8.735,-0.5660000000000001,4.522,-0.027999999999999997,0.046,-0.016,-15.9,2.7,1.7,0.0
5.3,0.7999999999999998,8.738,-0.46399999999999997,4.593999999999999,-0.03,0.048,-0.019,-16.4,2.8,1.7,0.0
5.32,0.8200000000000003,8.677999999999999,-0.518,4.574,-0.03,0.057,-0.013999999999999999,-14.8,2.8,1.7,0.0
5.34,0.8399999999999999,8.738,-0.46299999999999997,4.664,-0.039,0.054000000000000006,-0.015,-16.2,3.4,1.4,0.0
5.36,0.8600000000000003,8.756,-0.596,4.397,-0.008,0.042,-0.012,-16.2,3.1,2.4,0.0
5.38,0.8799999999999999,8.759,-0.526,4.651,-0.034,0.045,-0.013999999999999999,-16.1,2.3,1.8,0.0
5.4,0.9000000000000004,8.568999999999999,-0.524,4.59,-0.024,0.036000000000000004,-0.013999999999999999,-15.6,4.2,1.6,0.0
5.42,0.9199999999999999,8.641,-0.52,4.526,-0.054000000000000006,0.03,-0.006,-16.4,3.3,1.6,0.0
5.44,0.9400000000000004,8.793,-0.57,4.649,-0.021,0.024,0.005,-17.2,2.1,1.6,0.0
5.46,0.96,8.685,-0.5589999999999999,4.626,-0.006999999999999999,0.013000000000000001,-0.008,-16.4,3.4,1.6,0.0
5.48,0.9800000000000004,8.717,-0.444,4.58,-0.004,0.011000000000000001,-0.015,-15.5,3.7,1.4,0.0
5.5,1.0,8.792,-0.508,4.565,-0.001,0.026000000000000002,-0.005,-16.1,3.7,2.5,1.0
5.52,1.0199999999999996,8.754,-0.511,4.571000000000001,-0.01,0.040999999999999995,-0.005,-15.9,2.9,0.8,1.0
5.54,1.04,8.686,-0.46799999999999997,4.638999999999999,-0.013000000000000001,0.044000000000000004,-0.003,-16.8,3.8,2.8,1.0
5.56,1.0599999999999996,8.719,-0.542,4.658,-0.018000000000000002,0.062,-0.012,-16.2,1.9,1.4,1.0
5.58,1.08,8.757,-0.503,4.66,-0.023,0.06,-0.011000000000000001,-16.8,2.9,1.6,1.0
5.6,1.0999999999999996,8.689,-0.465,4.709,-0.035,0.048,-0.006999999999999999,-16.0,3.2,2.7,1.0
5.62,1.12,8.743,-0.488,4.757,-0.044000000000000004,0.049,-0.006,-16.3,2.7,0.7,1.0
5.64,1.1399999999999997,8.869,-0.478,4.829,-0.042,0.052000000000000005,0.001,-16.5,3.7,0.8,1.0
5.66,1.1600000000000001,8.798,-0.42100000000000004,4.909,-0.047,0.057999999999999996,0.008,-17.4,3.9,0.9,1.0
5.68,1.1799999999999997,8.642999999999999,-0.478,4.973,-0.04,0.042,0.012,-16.9,2.9,2.2,1.0
5.7,1.2000000000000002,8.68,-0.37799999999999995,4.968999999999999,-0.059000000000000004,0.024,0.013999999999999999,-18.0,2.7,1.3,1.0
5.72,1.2199999999999998,8.701,-0.386,5.135,-0.055,0.037000000000000005,0.015,-16.4,3.6,0.6,1.0
5.74,1.2400000000000002,8.627,-0.324,5.305,-0.071,0.037000000000000005,0.006999999999999999,-16.6,3.8,1.1,1.0
5.76,1.2599999999999998,8.589,-0.273,5.261,-0.09699999999999999,0.017,0.005,-16.7,2.2,1.6,1.0
5.78,1.2800000000000002,8.359,-0.23,5.182,-0.127,0.004,-0.035,-16.6,3.9,2.2,1.0
5.8,1.2999999999999998,7.837999999999999,-0.191,5.024,-0.124,-0.027000000000000003,-0.067,-16.8,2.2,1.9,1.0
5.82,1.3200000000000003,7.64,-0.098,4.92,-0.1,-0.069,-0.113,-15.5,4.2,1.3,1.0
5.84,1.3399999999999999,7.902,-0.006,5.142,-0.073,-0.094,-0.149,-17.5,3.9,2.2,1.0
5.86,1.3600000000000003,8.187000000000001,-0.15,5.249,-0.05,-0.11599999999999999,-0.146,-16.3,3.1,1.2,1.0
5.88,1.38,8.547,-0.225,5.279,-0.011000000000000001,-0.125,-0.11800000000000001,-15.9,2.5,1.6,1.0
5.9,1.4000000000000004,8.817,-0.278,5.206,0.033,-0.10300000000000001,-0.094,-16.5,2.7,1.7,1.0
5.92,1.42,8.774,-0.19899999999999998,5.013,0.065,-0.061,-0.064,-16.8,3.7,4.0,1.0
5.94,1.4400000000000004,8.568999999999999,-0.049,4.99,0.07200000000000001,-0.017,-0.064,-16.8,4.0,1.6,1.0
5.96,1.46,8.606,-0.158,5.126,0.08800000000000001,-0.022000000000000002,-0.081,-17.5,2.3,2.0,1.0
5.98,1.4800000000000004,8.408,-0.146,5.132000000000001,0.085,-0.033,-0.095,-17.6,2.0,2.2,1.0
6.0,1.5,8.264,-0.17300000000000001,5.096,0.08800000000000001,-0.08900000000000001,-0.08800000000000001,-16.9,3.3,1.6,1.0
6.02,1.5199999999999996,8.31,-0.258,4.849,0.08,-0.171,-0.087,-15.8,2.8,1.8,1.0
6.04,1.54,8.066,-0.287,4.501,0.073,-0.24,-0.092,-16.7,2.6,2.3,1.0
6.06,1.5599999999999996,7.843,-0.389,4.281000000000001,0.10099999999999999,-0.285,-0.09300000000000001,-17.3,3.7,3.1,1.0
6.08,1.58,7.525,-0.469,4.018,0.109,-0.311,-0.083,-16.2,3.3,2.4,1.0
6.1,1.5999999999999996,7.394,-0.792,4.1339999999999995,0.10400000000000001,-0.348,-0.055999999999999994,-16.7,2.7,3.0,1.0
6.12,1.62,8.126,-1.0490000000000002,4.489,0.09699999999999999,-0.45799999999999996,-0.03,-17.9,2.1,2.7,1.0
6.14,1.6399999999999997,9.349,-1.2109999999999999,4.707,0.098,-0.588,0.021,-16.3,2.6,2.7,1.0
6.16,1.6600000000000001,9.734,-1.1340000000000001,4.263,0.11699999999999999,-0.524,0.07,-17.2,4.6,3.2,1.0
6.18,1.6799999999999997,9.763,-1.14,4.1819999999999995,0.149,-0.434,0.105,-16.6,3.8,3.3,1.0
6.2,1.7000000000000002,10.472000000000001,-0.835,4.428999999999999,0.17,-0.294,0.1,-16.9,3.8,3.3,1.0
6.22,1.7199999999999998,10.191,-0.5479999999999999,4.685,0.214,-0.08900000000000001,0.07,-16.4,3.7,2.4,1.0
6.24,1.7400000000000002,9.176,-0.518,4.553,0.289,-0.001,0.044000000000000004,-17.3,3.0,3.2,1.0
6.26,1.7599999999999998,8.567,-0.40399999999999997,4.667,0.287,0.055999999999999994,0.027000000000000003,-17.4,2.7,2.5,1.0
6.28,1.7800000000000002,7.834,-0.396,4.41,0.294,0.057999999999999996,0.04,-16.4,3.4,2.0,1.0
6.3,1.7999999999999998,7.354,-0.589,4.285,0.28,-0.069,0.034,-16.7,2.7,3.2,1.0
6.32,1.8200000000000003,7.627000000000001,-0.53,4.178,0.304,-0.188,0.046,-17.3,3.7,2.9,1.0
6.34,1.8399999999999999,7.755,-0.469,4.164,0.281,-0.257,0.042,-16.8,4.3,3.6,1.0
6.36,1.8600000000000003,7.928,-0.535,4.052,0.23600000000000002,-0.312,0.063,-16.7,2.9,2.3,1.0
6.38,1.88,8.225,-0.649,4.204,0.188,-0.32299999999999995,0.061,-17.5,3.3,3.9,1.0
6.4,1.9000000000000004,8.638,-0.6679999999999999,4.246,0.126,-0.298,0.062,-17.7,3.1,4.2,1.0
6.42,1.92,8.59,-0.64,4.157,0.073,-0.23600000000000002,0.061,-16.6,3.2,2.7,1.0
6.44,1.9400000000000004,8.642999999999999,-0.609,4.173,0.035,-0.19,0.052000000000000005,-16.7,3.3,3.5,1.0
6.46,1.96,8.777000000000001,-0.688,4.293,0.008,-0.136,0.057999999999999996,-16.5,4.3,3.6,1.0
6.48,1.9800000000000004,8.806000000000001,-0.698,4.274,-0.017,-0.086,0.034,-17.1,4.3,2.1,1.0
6.5,2.0,8.635,-0.6809999999999999,4.285,-0.021,-0.048,0.037000000000000005,-16.7,4.4,3.4,1.0
6.52,2.0199999999999996,8.709,-0.662,4.322,0.003,-0.011000000000000001,0.026000000000000002,-18.6,4.2,3.1,1.0
6.54,2.04,8.844,-0.747,4.42,0.028999999999999998,0.004,0.027000000000000003,-17.1,4.9,2.5,1.0
6.56,2.0599999999999996,8.792,-0.7709999999999999,4.463,0.018000000000000002,0.044000000000000004,0.027000000000000003,-17.6,3.5,3.4,1.0
6.58,2.08,9.276,-0.789,4.643,0.01,0.026000000000000002,0.05,-17.9,4.0,1.4,1.0
6.6,2.0999999999999996,9.863,-0.726,4.809,0.006,0.099,0.042,-17.3,4.2,3.3,1.0
6.62,2.12,10.345,-0.7659999999999999,4.957,-0.006,0.177,0.045,-17.6,4.3,2.8,1.0
6.64,2.1399999999999997,10.732000000000001,-0.708,5.1,-0.013999999999999999,0.349,0.052000000000000005,-17.8,4.6,2.5,1.0
6.66,2.16,10.958,-0.7659999999999999,5.515,-0.004,0.474,0.055999999999999994,-18.2,4.5,3.0,1.0
6.68,2.1799999999999997,10.860999999999999,-0.848,5.29,0.02,0.561,0.099,-18.3,5.2,2.8,1.0
6.7,2.2,10.504000000000001,-1.071,5.2170000000000005,0.040999999999999995,0.544,0.174,-17.1,3.8,0.9,1.0
6.72,2.2199999999999998,10.357999999999999,-0.636,4.474,0.027999999999999997,0.465,0.262,-17.6,3.9,0.8,1.0
6.74,2.24,9.673,-0.371,3.596,0.021,0.45799999999999996,0.325,-18.0,6.0,0.8,1.0
6.76,2.26,9.131,-0.152,3.855,-0.043,0.4,0.324,-17.1,6.4,-0.2,1.0
6.78,2.2800000000000002,9.335,0.457,3.6660000000000004,-0.126,0.22399999999999998,0.22899999999999998,-18.4,4.7,-0.9,1.0
6.8,2.3,9.232999999999999,0.637,3.2430000000000003,-0.19899999999999998,0.12300000000000001,0.078,-17.2,5.8,0.2,1.0
6.82,2.3200000000000003,8.577,0.9690000000000001,3.125,-0.335,0.023,-0.034,-18.5,6.1,-1.4,1.0
6.84,2.34,8.69,0.919,3.147,-0.434,-0.11900000000000001,-0.147,-18.3,3.6,-0.4,1.0
6.86,2.3600000000000003,9.334,0.462,3.11,-0.49200000000000005,-0.195,-0.239,-17.9,5.8,-1.1,1.0
6.88,2.38,9.812999999999999,0.14400000000000002,3.4960000000000004,-0.517,-0.248,-0.256,-18.2,4.5,0.5,1.0
6.9,2.4000000000000004,9.846,-0.35,3.554,-0.52,-0.253,-0.226,-19.1,5.3,0.6,1.0
6.92,2.42,9.347999999999999,-0.6759999999999999,3.412,-0.528,-0.168,-0.157,-20.0,5.4,0.1,1.0
6.94,2.4400000000000004,8.657,-0.61,3.3289999999999997,-0.542,-0.071,-0.085,-18.9,5.1,-0.3,1.0
6.96,2.46,8.089,-0.535,3.406,-0.546,-0.02,-0.031,-19.3,4.6,0.4,1.0
6.98,2.4800000000000004,7.7589999999999995,-0.35700000000000004,3.485,-0.54,-0.025,-0.013999999999999999,-19.2,5.4,-0.7,1.0
7.0,2.5,7.375,-0.313,3.45,-0.523,-0.064,-0.037000000000000005,-18.3,5.0,1.1,1.0
7.02,2.5199999999999996,7.0920000000000005,-0.401,3.516,-0.475,-0.142,-0.066,-19.3,4.4,1.0,1.0
7.04,2.54,7.319,-0.47200000000000003,3.5069999999999997,-0.39299999999999996,-0.185,-0.092,-20.3,4.8,0.9,1.0
7.06,2.5599999999999996,7.604,-0.39799999999999996,3.24,-0.36700000000000005,-0.209,-0.083,-18.1,6.0,1.6,1.0
7.08,2.58,7.644,-0.599,3.693,-0.32,-0.20800000000000002,-0.066,-20.0,4.7,1.6,1.0
7.1,2.5999999999999996,8.004,-0.563,3.66,-0.2,-0.153,-0.048,-19.1,4.9,2.1,1.0
7.12,2.62,8.126,-0.304,3.477,-0.11,-0.084,-0.006,-19.7,5.0,1.7,1.0
7.14,2.6399999999999997,7.904,-0.29600000000000004,3.3569999999999998,-0.063,-0.008,0.013000000000000001,-19.3,5.4,1.1,1.0
7.16,2.66,7.742999999999999,-0.187,3.448,0.01,-0.024,0.055,-21.0,5.8,1.8,1.0
7.18,2.6799999999999997,8.388,-0.14800000000000002,3.927,0.11,-0.084,0.08,-20.4,5.1,1.8,1.0
7.2,2.7,9.351,-0.201,4.2780000000000005,0.147,-0.10400000000000001,0.085,-20.9,6.0,1.4,1.0
7.22,2.7199999999999998,10.097000000000001,-0.38,4.567,0.11199999999999999,-0.08,0.10800000000000001,-19.1,5.7,1.6,1.0
7.24,2.74,10.85,-0.475,4.657,0.102,-0.031,0.071,-20.2,5.4,1.6,1.0
7.26,2.76,11.524000000000001,-0.595,4.73,0.13699999999999998,0.128,0.05,-20.4,5.8,1.8,1.0
7.28,2.7800000000000002,12.947000000000001,-0.5670000000000001,5.457999999999999,0.141,0.226,0.028999999999999998,-21.6,6.0,1.1,1.0
7.3,2.8,12.769,-0.647,4.845,0.133,0.5,0.016,-18.9,5.5,0.7,1.0
7.32,2.8200000000000003,11.875,-0.8220000000000001,4.926,0.139,0.687,-0.01,-20.9,4.9,0.5,1.0
7.34,2.84,11.113,-0.852,4.166,0.17,0.7929999999999999,-0.034,-19.6,6.3,0.7,1.0
7.36,2.8600000000000003,9.861,-0.769,4.001,0.2,0.768,-0.071,-21.1,6.0,-1.1,1.0
7.38,2.88,8.975,-1.065,3.312,0.258,0.603,-0.094,-19.7,5.5,-1.7,1.0
7.4,2.9000000000000004,8.14,-1.493,3.375,0.321,0.376,-0.11900000000000001,-20.5,6.1,-1.7,1.0
7.42,2.92,8.248,-1.919,3.247,0.391,0.077,-0.10300000000000001,-20.9,6.6,-2.9,1.0
7.44,2.9400000000000004,8.962,-2.108,2.898,0.46799999999999997,-0.08900000000000001,-0.03,-20.1,5.3,-2.5,1.0
7.46,2.96,8.956,-2.028,2.9989999999999997,0.516,-0.185,0.064,-20.9,5.6,-3.0,1.0
7.48,2.9800000000000004,9.683,-1.8769999999999998,3.383,0.503,-0.23800000000000002,0.145,-21.9,6.8,-2.0,1.0
7.5,3.0,10.557,-1.403,3.6069999999999998,0.509,-0.267,0.174,-22.3,5.6,-3.8,1.0
7.52,3.0199999999999996,10.353,-0.743,3.428,0.5429999999999999,-0.12,0.136,-20.5,6.7,-3.4,1.0
7.54,3.04,9.047,-0.35,3.3710000000000004,0.611,0.006,0.04,-20.9,6.6,-3.8,1.0
7.56,3.0599999999999996,8.083,-0.267,3.29,0.637,0.057999999999999996,-0.057,-21.5,6.5,-4.0,1.0
7.58,3.08,7.461,-0.3,3.3169999999999997,0.629,0.069,-0.107,-21.4,6.2,-5.8,1.0
7.6,3.0999999999999996,6.6339999999999995,-0.342,3.2910000000000004,0.583,0.037000000000000005,-0.092,-20.8,4.7,-4.2,1.0
7.62,3.12,5.999,-0.364,3.238,0.516,-0.052000000000000005,-0.061,-21.4,6.4,-4.9,1.0
7.64,3.1399999999999997,6.074,-0.359,3.2489999999999997,0.449,-0.147,-0.036000000000000004,-21.2,5.9,-5.8,1.0
7.66,3.16,6.702000000000001,-0.225,3.2680000000000002,0.375,-0.21,-0.04,-22.8,6.2,-5.4,1.0
7.68,3.1799999999999997,7.231,-0.172,3.3510000000000004,0.28600000000000003,-0.174,-0.07400000000000001,-21.8,5.4,-5.5,1.0
7.7,3.2,7.4079999999999995,-0.132,3.238,0.16899999999999998,-0.09300000000000001,-0.107,-22.2,6.7,-6.0,1.0
7.72,3.2199999999999998,7.028,-0.415,2.986,0.038,0.027999999999999997,-0.151,-23.3,5.9,-4.8,1.0
7.74,3.24,7.149,-0.665,3.0780000000000003,-0.052000000000000005,0.05,-0.153,-21.9,7.1,-6.2,1.0
7.76,3.26,8.052,-0.726,3.6319999999999997,-0.10800000000000001,0.027999999999999997,-0.149,-21.8,6.2,-5.2,1.0
7.78,3.2800000000000002,9.005,-0.679,4.419,-0.17800000000000002,-0.013999999999999999,-0.107,-22.3,5.8,-5.8,1.0
7.8,3.3,9.863999999999999,-1.0859999999999999,4.798,-0.228,-0.059000000000000004,-0.073,-22.6,6.6,-4.6,1.0
7.82,3.3200000000000003,10.902999999999999,-1.2830000000000001,4.711,-0.228,-0.036000000000000004,-0.01,-21.6,6.4,-5.5,1.0
7.84,3.34,11.671,-1.0090000000000001,4.422,-0.152,0.129,0.035,-23.3,4.3,-4.5,1.0
7.86,3.3600000000000003,12.210999999999999,-0.731,5.291,-0.11699999999999999,0.35100000000000003,0.017,-22.5,5.8,-5.0,1.0
7.88,3.38,12.798,-0.39799999999999996,5.763,-0.076,0.545,0.06,-23.1,5.3,-6.0,1.0
7.9,3.4000000000000004,12.562999999999999,-0.6,5.544,0.055999999999999994,0.725,0.115,-22.7,5.1,-7.0,1.0
7.92,3.42,12.314,-0.461,5.438,0.08,0.785,0.203,-22.4,5.5,-6.9,1.0
7.94,3.4400000000000004,11.115,-0.49,4.468,0.039,0.7879999999999999,0.309,-22.2,5.8,-7.6,1.0
7.96,3.46,9.714,-0.271,3.767,0.006,0.723,0.405,-23.4,7.5,-7.8,1.0
7.98,3.4800000000000004,8.531,0.003,3.2430000000000003,-0.066,0.608,0.45299999999999996,-22.8,7.4,-8.3,1.0
8.0,3.5,7.994,0.483,3.605,-0.163,0.40399999999999997,0.424,-22.4,6.0,-8.7,1.0
8.02,3.5199999999999996,9.068999999999999,0.825,3.556,-0.266,0.125,0.256,-21.7,6.4,-8.0,1.0
8.04,3.539999999999999,9.439,1.149,3.4419999999999997,-0.371,0.067,0.092,-21.1,8.8,-8.8,1.0
8.06,3.5600000000000005,8.436,1.235,3.258,-0.406,0.012,-0.073,-22.1,6.7,-8.6,1.0
8.08,3.58,9.068999999999999,0.542,3.6510000000000002,-0.375,-0.11,-0.222,-22.2,6.5,-7.5,1.0
8.1,3.5999999999999996,10.248,-0.40700000000000003,4.025,-0.313,-0.11199999999999999,-0.258,-21.7,8.4,-7.4,1.0
8.12,3.619999999999999,9.495,-0.965,4.189,-0.29600000000000004,-0.013000000000000001,-0.124,-23.3,6.6,-6.4,1.0
8.14,3.6400000000000006,7.8629999999999995,-1.25,3.803,-0.29600000000000004,0.054000000000000006,0.052000000000000005,-22.0,7.0,-7.0,1.0
8.16,3.66,7.218999999999999,-1.202,3.557,-0.317,0.124,0.196,-23.0,7.4,-8.1,1.0
8.18,3.6799999999999997,6.864,-0.82,3.668,-0.293,0.11699999999999999,0.251,-23.5,8.3,-6.5,1.0
8.2,3.6999999999999993,6.266,-0.611,3.8139999999999996,-0.25,0.036000000000000004,0.191,-21.2,7.3,-7.0,1.0
8.22,3.7200000000000006,6.053,-0.389,3.73,-0.16399999999999998,-0.129,0.081,-22.9,7.6,-7.2,1.0
8.24,3.74,6.357,-0.27399999999999997,3.8489999999999998,-0.07200000000000001,-0.248,0.008,-23.1,8.3,-8.2,1.0
8.26,3.76,7.072,-0.282,3.957,-0.04,-0.304,0.002,-22.3,8.5,-7.8,1.0
8.28,3.7799999999999994,7.666,-0.384,4.1,0.004,-0.27899999999999997,0.008,-22.1,8.4,-6.5,1.0
8.3,3.8000000000000007,7.853,-0.313,4.101,0.040999999999999995,-0.17300000000000001,0.047,-22.5,8.1,-6.4,1.0
8.32,3.8200000000000003,7.372999999999999,-0.322,4.022,0.083,-0.073,0.08,-22.7,8.7,-7.8,1.0
8.34,3.84,7.216,-0.11599999999999999,3.944,0.092,-0.013000000000000001,0.073,-24.8,7.1,-7.8,1.0
8.36,3.8599999999999994,7.632999999999999,-0.017,4.527,0.151,-0.051,0.055999999999999994,-23.5,7.3,-7.2,1.0
8.38,3.880000000000001,8.641,-0.179,5.113,0.18600000000000003,-0.05,0.037000000000000005,-23.7,8.8,-5.9,1.0
8.4,3.9000000000000004,9.398,-0.16,5.526,0.15,-0.08,0.073,-22.5,8.2,-6.2,1.0
8.42,3.92,9.935,-0.193,5.303,0.069,-0.11800000000000001,0.077,-23.3,9.1,-6.1,1.0
8.44,3.9399999999999995,10.305,-0.012,5.0280000000000005,0.017,-0.022000000000000002,0.055,-23.1,8.2,-7.5,1.0
8.46,3.960000000000001,10.901,-0.233,5.888,0.033,0.10099999999999999,0.016,-23.0,8.5,-6.8,1.0
8.48,3.9800000000000004,12.205,-0.5770000000000001,5.6579999999999995,0.043,0.192,-0.002,-23.1,7.8,-5.8,1.0
8.5,4.0,11.822000000000001,-0.8240000000000001,5.644,0.011000000000000001,0.43799999999999994,-0.001,-23.2,8.6,-7.6,1.0
8.52,4.02,11.824000000000002,-0.9390000000000001,5.49,0.006999999999999999,0.519,-0.024,-22.5,8.8,-7.4,1.0
8.54,4.039999999999999,11.363,-0.929,4.898,0.004,0.621,-0.034,-22.0,9.5,-7.4,1.0
8.56,4.0600000000000005,9.802,-0.914,4.354,0.023,0.619,-0.047,-22.7,8.6,-7.8,1.0
8.58,4.08,8.921,-1.261,3.8930000000000002,0.115,0.521,-0.091,-22.7,8.2,-8.3,1.0
8.6,4.1,8.435,-1.57,3.9560000000000004,0.20600000000000002,0.299,-0.114,-23.8,9.5,-8.0,1.0
8.62,4.119999999999999,8.477,-1.733,3.9819999999999998,0.289,0.057,-0.073,-23.5,9.5,-7.7,1.0
8.64,4.140000000000001,8.47,-1.984,3.573,0.361,-0.15,0.043,-23.7,8.2,-8.2,1.0
8.66,4.16,8.662,-2.128,3.491,0.34600000000000003,-0.29,0.138,-22.7,9.5,-9.0,1.0
8.68,4.18,9.386000000000001,-1.714,3.489,0.215,-0.36,0.212,-24.2,8.3,-7.9,1.0
8.7,4.199999999999999,10.259,-1.035,3.7089999999999996,0.122,-0.447,0.24600000000000002,-23.3,9.1,-8.9,1.0
8.72,4.220000000000001,10.474,-0.415,3.736,0.157,-0.344,0.138,-24.2,9.1,-8.0,1.0
8.74,4.24,9.34,-0.079,3.469,0.222,-0.253,-0.042,-23.4,9.3,-6.9,1.0
8.76,4.26,8.353,-0.17,3.3169999999999997,0.222,-0.188,-0.215,-23.6,8.9,-8.2,1.0
8.78,4.279999999999999,7.767,-0.519,3.615,0.192,-0.204,-0.342,-23.6,8.3,-7.7,1.0
8.8,4.300000000000001,7.122000000000001,-0.722,3.366,0.136,-0.272,-0.36200000000000004,-25.0,7.6,-8.4,1.0
8.82,4.32,6.779,-0.785,3.138,0.05,-0.321,-0.299,-24.2,8.8,-8.0,1.0
8.84,4.34,6.706,-0.8590000000000001,3.053,-0.019,-0.377,-0.22399999999999998,-23.6,7.8,-7.8,1.0
8.86,4.359999999999999,6.746,-0.773,2.84,-0.06,-0.38,-0.19399999999999998,-26.2,7.8,-6.3,1.0
8.88,4.380000000000001,6.9879999999999995,-0.698,2.798,-0.16899999999999998,-0.365,-0.184,-25.3,8.9,-6.4,1.0
8.9,4.4,7.355,-0.629,2.753,-0.294,-0.345,-0.192,-24.3,8.3,-5.8,1.0
8.92,4.42,7.608,-0.738,2.923,-0.386,-0.298,-0.209,-25.6,8.7,-6.0,1.0
8.94,4.4399999999999995,7.994,-1.048,3.3810000000000002,-0.425,-0.308,-0.23,-23.6,8.1,-4.4,1.0
