time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.44,1.04,10.168,-0.601,1.42,0.102,0.154,-0.13,-6.3,-36.2,6.3,1.0
5.46,1.0599999999999996,9.607999999999999,-0.873,1.052,0.13,0.19899999999999998,-0.183,-6.4,-36.2,4.9,1.0
5.48,1.08,9.806000000000001,-0.9620000000000001,1.034,0.401,0.152,-0.228,-6.0,-36.3,7.0,1.0
5.5,1.0999999999999996,9.71,0.015,1.237,0.467,0.218,-0.198,-6.3,-37.4,6.8,1.0
5.52,1.1199999999999992,9.885,0.242,0.973,0.462,0.251,-0.162,-6.4,-37.0,5.8,1.0
5.54,1.1399999999999997,10.091000000000001,0.9,1.041,0.475,0.305,-0.044000000000000004,-6.2,-38.8,5.3,1.0
5.56,1.1599999999999993,10.051,0.961,0.987,0.39399999999999996,0.268,0.004,-5.1,-38.4,6.3,1.0
5.58,1.1799999999999997,9.804,0.9259999999999999,1.1059999999999999,0.305,0.331,0.04,-7.3,-38.0,4.8,1.0
5.6,1.1999999999999993,9.542,0.653,1.185,0.175,0.308,0.11,-5.3,-38.1,6.0,1.0
5.62,1.2199999999999998,9.488,0.128,1.301,0.098,0.22399999999999998,0.18,-5.4,-38.1,6.5,1.0
5.64,1.2399999999999993,9.697000000000001,-0.568,1.2830000000000001,0.151,0.266,0.172,-5.3,-37.7,6.3,1.0
5.66,1.2599999999999998,9.37,-0.307,1.073,0.282,0.37200000000000005,0.195,-5.6,-37.7,6.4,1.0
5.68,1.2799999999999994,9.226,0.317,1.527,0.245,0.294,0.231,-5.2,-37.8,6.6,1.0
5.7,1.2999999999999998,9.047,1.089,1.953,0.165,0.319,0.22899999999999998,-6.0,-37.6,5.7,1.0
5.72,1.3199999999999994,8.713,1.6480000000000001,1.8869999999999998,-0.065,0.289,0.247,-5.9,-37.5,6.0,1.0
5.74,1.3399999999999999,8.802999999999999,1.411,1.81,-0.327,0.151,0.264,-4.3,-37.4,6.3,1.0
5.76,1.3599999999999994,9.71,0.5589999999999999,1.639,-0.515,0.043,0.193,-6.2,-37.7,5.2,1.0
5.78,1.38,10.538,-0.14400000000000002,1.764,-0.542,0.10400000000000001,0.132,-7.0,-37.5,5.9,1.0
5.8,1.3999999999999995,9.964,-0.7440000000000001,1.234,-0.56,0.3,0.2,-6.0,-37.7,4.4,1.0
5.82,1.42,9.306000000000001,-1.155,0.56,-0.5870000000000001,0.276,0.201,-6.0,-37.7,5.4,1.0
5.84,1.4399999999999995,9.732999999999999,-1.9040000000000001,0.5529999999999999,-0.511,0.187,0.23199999999999998,-6.2,-36.6,6.0,1.0
5.86,1.46,9.997,-2.0780000000000003,0.795,-0.27699999999999997,0.16699999999999998,0.322,-6.4,-36.7,4.6,1.0
5.88,1.4799999999999995,9.729,-0.873,0.642,-0.17,0.081,0.354,-5.4,-35.8,4.6,1.0
5.9,1.5,9.619,-0.619,0.617,-0.278,0.152,0.439,-6.5,-37.5,4.0,1.0
5.92,1.5199999999999996,9.382,-1.43,0.9059999999999999,-0.38799999999999996,0.149,0.536,-6.0,-36.6,4.9,1.0
5.94,1.54,9.196,-1.8980000000000001,0.914,-0.365,0.121,0.583,-6.4,-36.2,3.7,1.0
5.96,1.5599999999999996,9.041,-1.8419999999999999,1.1320000000000001,-0.33299999999999996,0.149,0.621,-7.4,-35.9,4.0,1.0
5.98,1.58,8.641,-1.7630000000000001,1.058,-0.312,0.109,0.584,-6.7,-36.0,4.0,1.0
6.0,1.5999999999999996,8.36,-1.876,0.99,-0.284,0.064,0.462,-7.0,-34.0,4.1,1.0
6.02,1.6199999999999992,8.57,-2.016,0.716,-0.28300000000000003,-0.069,0.366,-8.0,-35.4,4.1,1.0
6.04,1.6399999999999997,8.704,-2.1630000000000003,0.606,-0.301,-0.040999999999999995,0.327,-6.9,-32.9,3.9,1.0
6.06,1.6599999999999993,8.812999999999999,-2.1430000000000002,0.266,-0.32,0.042,0.262,-7.6,-33.4,4.1,1.0
6.08,1.6799999999999997,8.722000000000001,-2.234,0.35,-0.305,0.051,0.20600000000000002,-8.1,-33.3,3.6,1.0
6.1,1.6999999999999993,8.86,-2.533,0.22,-0.266,0.053,0.161,-8.3,-34.4,3.8,1.0
6.12,1.7199999999999998,9.2,-2.303,0.382,-0.092,0.027999999999999997,0.121,-9.0,-32.5,4.7,1.0
6.14,1.7399999999999993,9.543,-2.405,0.715,-0.122,0.040999999999999995,0.13,-9.3,-33.0,3.8,1.0
6.16,1.7599999999999998,9.692,-2.86,0.611,-0.085,0.004,0.091,-9.0,-33.1,3.4,1.0
6.18,1.7799999999999994,10.027999999999999,-2.7239999999999998,0.235,0.125,-0.09300000000000001,0.003,-8.5,-34.0,3.5,1.0
6.2,1.7999999999999998,10.479000000000001,-2.66,-0.332,0.045,-0.115,-0.043,-8.6,-33.7,2.2,1.0
6.22,1.8199999999999994,10.866,-2.947,-0.843,0.002,-0.179,-0.022000000000000002,-9.3,-33.3,3.7,1.0
6.24,1.8399999999999999,11.427999999999999,-3.542,-1.45,0.049,-0.266,0.006999999999999999,-10.8,-32.9,3.8,1.0
6.26,1.8599999999999994,12.855,-3.458,0.501,0.124,-0.355,0.163,-10.0,-32.6,2.1,1.0
6.28,1.88,11.581,-3.9560000000000004,0.215,0.32799999999999996,-0.016,0.031,-9.4,-33.1,4.3,1.0
6.3,1.8999999999999995,9.895,-3.325,-0.17600000000000002,0.608,-0.099,-0.615,-9.8,-33.5,5.4,1.0
6.32,1.92,11.243,-3.2030000000000003,0.8909999999999999,0.41,-0.519,-0.7709999999999999,-11.4,-34.1,3.8,1.0
6.34,1.9399999999999995,11.538,-2.506,4.029,0.431,-0.376,-0.799,-10.7,-33.6,5.1,1.0
6.36,1.96,11.877,-0.013999999999999999,4.388999999999999,0.616,-0.366,-0.465,-12.5,-34.9,6.0,1.0
6.38,1.9799999999999995,9.164,-0.188,3.4339999999999997,0.48,0.037000000000000005,-0.8590000000000001,-12.1,-36.1,6.6,1.0
6.4,2.0,9.241,0.7240000000000001,2.6519999999999997,0.34299999999999997,-0.257,-0.8909999999999999,-11.3,-35.9,6.4,1.0
6.42,2.0199999999999996,10.638,0.486,3.514,-0.162,-0.175,-1.004,-11.7,-36.6,6.0,1.0
6.44,2.04,10.82,-1.3430000000000002,3.417,-0.258,0.138,-1.193,-10.8,-37.7,6.8,1.0
6.46,2.0599999999999996,9.215,-2.472,2.552,-0.307,0.265,-0.657,-10.7,-37.1,6.4,1.0
6.48,2.08,8.443,-1.618,2.283,-0.04,0.253,-0.168,-11.4,-38.3,6.2,1.0
6.5,2.0999999999999996,7.867999999999999,0.635,2.1919999999999997,0.3,0.207,-0.613,-10.3,-37.7,5.8,1.0
6.52,2.119999999999999,7.515,2.092,1.94,0.16899999999999998,0.20600000000000002,-1.103,-10.1,-38.8,6.3,1.0
6.54,2.1399999999999997,7.266,1.534,1.739,-0.125,0.071,-1.156,-10.4,-39.6,6.9,1.0
6.56,2.1599999999999993,7.6739999999999995,0.221,1.5130000000000001,-0.187,-0.09699999999999999,-0.903,-10.9,-39.1,6.1,1.0
6.58,2.1799999999999997,7.556,-0.256,1.119,-0.078,0.021,-0.456,-11.0,-39.4,6.8,1.0
6.6,2.1999999999999993,7.6370000000000005,0.777,0.9640000000000001,0.205,0.125,-0.278,-10.5,-40.2,6.9,1.0
6.62,2.2199999999999998,8.216000000000001,1.939,0.7659999999999999,0.16,0.006999999999999999,-0.384,-10.5,-40.3,6.5,1.0
6.64,2.2399999999999993,8.192,1.972,0.723,-0.011000000000000001,0.102,-0.479,-11.4,-40.6,6.5,1.0
6.66,2.26,7.7860000000000005,1.035,0.37799999999999995,-0.203,0.098,-0.325,-10.8,-41.3,7.9,1.0
6.68,2.2799999999999994,7.393,1.021,0.5720000000000001,-0.075,0.114,-0.18,-11.0,-39.9,6.4,1.0
6.7,2.3,6.7170000000000005,1.4480000000000002,0.5579999999999999,-0.14,0.040999999999999995,-0.042,-11.5,-40.5,7.5,1.0
6.72,2.3199999999999994,6.324,1.6340000000000001,-0.006,-0.191,-0.193,0.085,-10.3,-40.4,6.8,1.0
6.74,2.34,8.199,1.335,-0.27699999999999997,-0.131,-0.289,0.122,-11.1,-41.7,8.0,1.0
6.76,2.3599999999999994,10.016,1.454,1.584,-0.075,-0.337,0.187,-11.6,-41.6,7.7,1.0
6.78,2.38,11.235999999999999,1.255,1.401,-0.15,-0.158,0.102,-12.6,-40.6,8.1,1.0
6.8,2.3999999999999995,10.58,0.696,0.696,0.09300000000000001,0.052000000000000005,-0.091,-12.3,-40.8,7.2,1.0
6.82,2.42,10.502,1.7530000000000001,-0.878,0.312,-0.127,-0.031,-12.7,-41.5,8.5,1.0
6.84,2.4399999999999995,11.725,3.1060000000000003,-1.2670000000000001,0.3,-0.243,0.012,-12.4,-40.8,7.2,1.0
6.86,2.46,15.033,2.924,2.419,-0.141,-0.568,-0.22399999999999998,-13.5,-40.6,7.1,1.0
6.88,2.4799999999999995,13.495,2.977,0.838,-0.027000000000000003,-0.013000000000000001,-0.6920000000000001,-12.8,-40.8,9.0,1.0
6.9,2.5,11.095,3.438,-0.15,-0.402,0.047,-0.08800000000000001,-13.2,-41.9,8.9,1.0
6.92,2.5199999999999996,11.122,2.301,1.0979999999999999,-0.8059999999999999,-0.92,0.439,-13.4,-40.9,9.2,1.0
6.94,2.54,11.474,0.495,5.615,-0.742,-0.509,0.259,-14.7,-40.1,8.0,1.0
6.96,2.5599999999999996,12.209000000000001,-1.9269999999999998,4.141,-0.419,-0.21899999999999997,0.013999999999999999,-14.7,-40.5,8.1,1.0
6.98,2.58,10.436,-1.804,3.3310000000000004,-0.386,0.08199999999999999,0.691,-14.6,-40.4,8.8,1.0
7.0,2.5999999999999996,11.177999999999999,0.11900000000000001,3.5660000000000003,0.138,-0.193,1.038,-15.1,-40.4,10.6,1.0
7.02,2.619999999999999,11.61,1.891,3.5260000000000002,-0.065,-0.254,0.831,-15.3,-39.9,9.9,1.0
7.04,2.6399999999999997,10.05,1.143,2.0180000000000002,-0.015,-0.038,0.12300000000000001,-15.5,-39.0,10.9,1.0
7.06,2.6599999999999993,9.821,0.033,2.447,-0.057999999999999996,0.092,0.162,-15.6,-39.9,10.5,1.0
7.08,2.6799999999999997,8.256,-1.0490000000000002,1.9180000000000001,-0.096,0.037000000000000005,0.555,-16.5,-38.1,11.4,1.0
7.1,2.6999999999999993,7.502000000000001,-1.3330000000000002,2.044,0.195,0.08,0.56,-16.5,-37.8,11.8,1.0
7.12,2.7199999999999998,7.093,-1.716,1.7109999999999999,0.21899999999999997,0.015,0.6509999999999999,-16.8,-39.5,10.4,1.0
7.14,2.7399999999999993,6.815,-1.7930000000000001,1.482,0.134,0.013000000000000001,0.9,-18.9,-38.2,9.9,1.0
7.16,2.76,7.002000000000001,-1.704,1.6440000000000001,0.11,-0.021,1.0090000000000001,-18.5,-37.1,11.5,1.0
7.18,2.7799999999999994,7.716,-1.278,1.7209999999999999,0.124,0.031,0.9079999999999999,-18.1,-37.2,11.4,1.0
7.2,2.8,7.244,-1.2209999999999999,0.965,0.371,0.057999999999999996,0.648,-18.1,-37.8,11.3,1.0
7.22,2.8199999999999994,6.877999999999999,-1.6680000000000001,0.591,0.379,0.003,0.45899999999999996,-18.3,-36.1,10.8,1.0
7.24,2.84,6.987,-1.5959999999999999,0.397,0.473,0.006999999999999999,0.41100000000000003,-19.2,-36.7,11.3,1.0
7.26,2.8599999999999994,6.32,-1.265,0.009000000000000001,0.568,-0.085,0.179,-19.1,-37.7,12.0,1.0
7.28,2.88,6.103,-0.862,-0.507,0.515,-0.231,-0.037000000000000005,-18.2,-35.8,12.0,1.0
7.3,2.8999999999999995,7.415,-0.866,-1.385,0.322,-0.316,-0.159,-20.1,-37.3,12.5,1.0
7.32,2.92,9.529,-1.321,-0.9059999999999999,0.064,-0.311,-0.318,-20.0,-35.9,14.2,1.0
7.34,2.9399999999999995,10.499,-2.465,0.7959999999999999,0.28600000000000003,-0.2,-0.494,-19.1,-36.5,13.2,1.0
7.36,2.96,11.052,-2.036,0.637,0.8859999999999999,-0.027999999999999997,-0.382,-19.4,-37.6,12.7,1.0
7.38,2.9799999999999995,10.444,-0.20600000000000002,-0.062,0.604,0.106,-0.13699999999999998,-20.5,-37.7,13.4,1.0
7.4,3.0,9.732999999999999,-1.014,-1.696,-0.045,-0.18,-0.1,-19.8,-38.9,14.2,1.0
7.42,3.0199999999999996,10.62,-2.461,-2.728,0.048,-0.441,0.23600000000000002,-19.7,-38.4,13.9,1.0
7.44,3.04,13.707,-3.464,0.424,0.21100000000000002,-0.544,0.377,-20.8,-37.7,14.6,1.0
7.46,3.0599999999999996,13.607000000000001,-3.6010000000000004,1.186,0.39399999999999996,-0.491,0.622,-20.3,-38.7,15.1,1.0
7.48,3.08,12.735,-3.0180000000000002,3.282,1.022,-0.225,0.419,-20.4,-37.9,15.3,1.0
7.5,3.0999999999999996,16.815,1.5730000000000002,6.17,1.1340000000000001,-0.461,0.884,-21.3,-37.7,17.0,1.0
7.52,3.119999999999999,11.126,3.214,3.3939999999999997,0.452,0.11699999999999999,0.426,-21.7,-37.0,15.9,1.0
7.54,3.1399999999999997,7.989,3.188,2.66,0.217,0.381,-0.342,-21.0,-37.4,14.5,1.0
7.56,3.1599999999999993,13.092,2.0909999999999997,4.31,-0.616,-0.23600000000000002,-0.728,-20.6,-37.8,15.1,1.0
7.58,3.1799999999999997,13.607000000000001,-2.766,3.826,-0.8440000000000001,-0.008,-0.773,-20.7,-38.1,16.1,1.0
7.6,3.1999999999999993,11.505999999999998,-4.36,2.6319999999999997,-0.374,0.27399999999999997,0.034,-20.9,-37.9,15.4,1.0
7.62,3.2199999999999998,10.82,-0.102,2.966,0.159,0.363,0.098,-21.0,-37.7,15.2,1.0
7.64,3.2399999999999993,9.062000000000001,2.8080000000000003,2.222,-0.183,0.222,-0.682,-21.5,-39.8,16.1,1.0
7.66,3.26,8.103,2.5140000000000002,2.217,-0.63,0.293,-1.203,-19.9,-39.0,16.8,1.0
7.68,3.2799999999999994,8.44,1.629,2.195,-0.89,0.142,-1.306,-19.9,-38.7,15.6,1.0
7.7,3.3,8.669,0.524,1.946,-0.9840000000000001,0.037000000000000005,-1.24,-20.2,-39.6,14.2,1.0
7.72,3.3199999999999994,8.53,-0.562,1.693,-0.768,0.016,-1.099,-19.3,-40.2,14.3,1.0
7.74,3.34,7.59,-0.263,1.4340000000000002,-0.49700000000000005,0.218,-0.75,-19.8,-41.8,14.2,1.0
7.76,3.3599999999999994,6.535,0.38,1.0,-0.381,0.369,-0.503,-19.3,-40.7,13.6,1.0
7.78,3.38,6.727,1.157,1.2590000000000001,-0.374,0.201,-0.569,-18.9,-42.4,14.1,1.0
7.8,3.3999999999999995,7.3660000000000005,1.265,1.294,-0.442,0.107,-0.633,-18.2,-43.0,13.0,1.0
7.82,3.42,7.391,1.604,1.013,-0.521,0.193,-0.401,-18.3,-42.7,11.8,1.0
7.84,3.4399999999999995,7.037999999999999,1.854,0.862,-0.53,0.172,-0.012,-18.6,-43.2,13.3,1.0
7.86,3.46,7.117999999999999,1.805,0.9620000000000001,-0.7340000000000001,0.09,0.24600000000000002,-19.4,-42.6,12.5,1.0
7.88,3.4799999999999995,7.407,1.339,0.512,-0.88,-0.019,0.353,-19.1,-41.6,12.0,1.0
7.9,3.5,7.4079999999999995,0.629,0.053,-0.98,-0.039,0.48,-18.6,-41.4,11.1,1.0
7.92,3.5199999999999996,7.492000000000001,-0.049,-0.114,-0.9359999999999999,-0.092,0.628,-18.5,-41.5,12.3,1.0
7.94,3.54,8.05,-0.185,0.12,-0.835,-0.158,0.688,-19.7,-40.0,11.2,1.0
7.96,3.5599999999999996,8.052999999999999,-0.085,-0.037000000000000005,-0.81,-0.266,0.669,-19.6,-39.3,10.5,1.0
7.98,3.58,9.07,0.24100000000000002,-0.096,-0.58,-0.369,0.648,-20.2,-38.5,10.3,1.0
8.0,3.5999999999999996,10.743,0.8959999999999999,0.281,-0.33,-0.27699999999999997,0.599,-19.9,-39.7,11.6,1.0
8.02,3.619999999999999,11.129000000000001,1.7209999999999999,1.097,-0.406,-0.051,0.45,-20.9,-39.2,11.1,1.0
8.04,3.639999999999999,10.57,1.554,0.677,-0.499,0.061,0.094,-21.2,-37.5,11.5,1.0
8.06,3.66,10.073,0.7,-0.516,-0.43,-0.114,-0.145,-20.0,-37.5,10.7,1.0
8.08,3.6799999999999997,9.38,-0.16,-0.40399999999999997,-0.233,-0.40299999999999997,-0.15,-20.1,-38.0,10.5,1.0
8.1,3.6999999999999993,13.204,-2.267,3.2739999999999996,-0.679,-0.883,-0.33299999999999996,-20.0,-37.8,10.6,1.0
8.12,3.719999999999999,11.567,-2.917,2.5860000000000003,-0.586,0.11900000000000001,-0.048,-19.7,-37.7,10.7,2.0
8.14,3.74,12.027999999999999,-2.992,2.026,0.057999999999999996,0.13,-0.037000000000000005,-20.2,-37.1,10.5,2.0
8.16,3.76,11.093,-1.646,2.6069999999999998,0.273,0.264,-0.043,-21.0,-38.9,10.8,2.0
8.18,3.7799999999999994,15.751,1.906,5.867000000000001,0.19399999999999998,0.069,0.441,-18.9,-37.5,10.8,2.0
8.2,3.799999999999999,10.628,-0.302,5.648,-0.081,0.7879999999999999,0.39399999999999996,-21.1,-37.4,10.7,2.0
8.22,3.8200000000000003,10.435,-2.04,5.483,0.166,0.41600000000000004,-0.14800000000000002,-20.6,-38.7,10.9,2.0
8.24,3.84,11.847999999999999,-1.6569999999999998,4.297,0.262,0.509,0.086,-20.1,-37.8,10.5,2.0
8.26,3.8599999999999994,12.036,-0.7090000000000001,4.2860000000000005,0.366,0.41100000000000003,0.061,-20.3,-37.6,9.6,2.0
8.28,3.879999999999999,12.036,-0.9590000000000001,4.832,0.23,0.7490000000000001,0.071,-20.7,-37.2,10.0,2.0
8.3,3.9000000000000004,9.587,-2.011,3.537,0.29600000000000004,0.759,0.514,-20.0,-37.7,8.4,2.0
8.32,3.92,8.461,-2.056,3.897,0.23399999999999999,0.684,0.863,-20.2,-38.9,10.1,2.0
8.34,3.9399999999999995,8.145,-1.814,3.551,0.298,0.555,0.889,-20.3,-37.6,9.4,2.0
8.36,3.959999999999999,9.762,-1.42,2.171,0.2,0.5670000000000001,0.73,-20.4,-37.3,8.1,2.0
8.38,3.9800000000000004,9.065,-0.968,3.158,0.285,0.8190000000000001,0.713,-20.2,-36.3,7.6,2.0
8.4,4.0,7.553999999999999,-0.593,2.718,0.345,0.782,0.39299999999999996,-20.5,-37.6,8.5,2.0
8.42,4.02,6.7410000000000005,-0.406,2.908,0.158,0.691,0.105,-20.5,-36.8,6.5,2.0
8.44,4.039999999999999,6.097,-1.3769999999999998,3.323,0.071,0.605,0.027999999999999997,-19.5,-36.9,8.1,2.0
8.46,4.0600000000000005,5.9639999999999995,-2.187,3.66,0.193,0.426,0.026000000000000002,-19.6,-37.4,6.2,2.0
8.48,4.08,6.103,-2.533,3.659,0.183,0.452,0.122,-19.7,-36.2,5.8,2.0
8.5,4.1,8.654,-1.528,2.6839999999999997,0.11699999999999999,0.36700000000000005,0.099,-18.8,-36.9,6.5,2.0
8.52,4.119999999999999,7.776,-2.077,3.029,0.287,0.6409999999999999,-0.091,-19.0,-37.1,5.9,2.0
8.54,4.139999999999999,5.547000000000001,-2.294,2.397,0.431,0.5379999999999999,-0.16899999999999998,-18.8,-38.1,5.4,2.0
8.56,4.16,4.675,-1.89,2.662,0.466,0.49700000000000005,-0.168,-17.7,-38.0,5.3,2.0
8.58,4.18,4.261,-0.504,3.282,0.598,0.36,-0.077,-19.0,-37.7,6.2,2.0
8.6,4.199999999999999,4.735,0.19899999999999998,3.536,0.474,0.09300000000000001,-0.048,-18.1,-38.4,5.4,2.0
8.62,4.219999999999999,6.779,-0.6629999999999999,2.667,0.168,0.124,-0.156,-17.6,-37.7,6.0,2.0
8.64,4.24,8.286,-3.002,1.087,-0.138,0.475,-0.245,-17.6,-38.3,5.4,2.0
8.66,4.26,4.261,-2.9810000000000003,1.06,0.11199999999999999,0.579,0.012,-18.3,-38.5,5.7,2.0
8.68,4.279999999999999,2.5980000000000003,-1.7990000000000002,2.911,0.037000000000000005,0.35700000000000004,-0.035,-18.0,-38.8,4.3,2.0
8.7,4.299999999999999,3.8560000000000003,0.09,4.3180000000000005,0.156,0.17600000000000002,0.10300000000000001,-16.8,-38.4,5.1,2.0
8.72,4.32,5.829,2.503,2.927,0.618,-0.126,-0.047,-18.0,-39.1,6.3,2.0
8.74,4.34,8.216000000000001,1.4180000000000001,3.312,0.048,-0.20600000000000002,-0.39299999999999996,-18.3,-38.0,5.5,2.0
8.76,4.359999999999999,9.038,-3.085,3.827,-0.214,-0.222,-0.39299999999999996,-18.4,-39.3,4.4,2.0
