time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.12,0.3999999999999999,1.054,9.461,1.33,0.005,-0.002,0.013999999999999999,-78.0,-6.4,43.9,0.0
2.14,0.41999999999999993,1.085,9.441,1.413,0.01,0.003,0.015,-77.8,-8.5,43.1,0.0
2.16,0.43999999999999995,1.074,9.344,1.382,0.016,0.013999999999999999,0.02,-77.2,-7.2,44.1,0.0
2.18,0.45999999999999996,1.168,9.395,1.45,0.008,0.027000000000000003,0.011000000000000001,-78.0,-9.7,43.7,0.0
2.2,0.48,1.113,9.519,1.4169999999999998,-0.005,0.018000000000000002,0.002,-77.9,-9.4,43.5,0.0
2.22,0.5,1.006,9.522,1.403,-0.006999999999999999,0.006,0.012,-77.9,-8.3,43.9,0.0
2.24,0.52,1.054,9.421,1.3559999999999999,-0.013000000000000001,-0.002,0.025,-76.1,-10.3,43.8,0.0
2.26,0.5399999999999996,1.064,9.375,1.38,-0.018000000000000002,0.018000000000000002,0.028999999999999998,-76.2,-8.6,43.3,0.0
2.28,0.5599999999999996,1.046,9.441,1.3119999999999998,-0.013999999999999999,0.025,0.024,-77.0,-7.7,45.4,0.0
2.3,0.5799999999999996,1.061,9.482999999999999,1.383,-0.026000000000000002,0.018000000000000002,0.018000000000000002,-77.2,-8.2,43.8,0.0
2.32,0.5999999999999996,0.98,9.437000000000001,1.351,-0.024,0.0,0.019,-78.3,-8.5,44.3,0.0
2.34,0.6199999999999997,1.085,9.437999999999999,1.276,-0.017,-0.015,0.021,-77.9,-8.9,43.5,0.0
2.36,0.6399999999999997,1.089,9.439,1.3019999999999998,-0.022000000000000002,-0.002,0.024,-77.3,-9.3,43.0,0.0
2.38,0.6599999999999997,1.103,9.427999999999999,1.34,-0.013999999999999999,0.016,0.024,-77.6,-8.3,43.9,0.0
2.4,0.6799999999999997,1.1059999999999999,9.456,1.265,-0.009000000000000001,0.035,0.025,-77.3,-9.7,43.2,0.0
2.42,0.6999999999999997,1.032,9.514,1.3359999999999999,-0.013000000000000001,0.034,0.025,-77.6,-8.5,44.2,0.0
2.44,0.7199999999999998,1.0590000000000002,9.423,1.35,-0.011000000000000001,0.023,0.025,-77.1,-8.2,44.2,0.0
2.46,0.7399999999999998,1.107,9.436,1.339,-0.011000000000000001,-0.001,0.03,-77.1,-8.6,43.3,0.0
2.48,0.7599999999999998,1.092,9.455,1.2429999999999999,-0.013000000000000001,0.003,0.033,-77.1,-7.6,43.6,0.0
2.5,0.7799999999999998,1.0070000000000001,9.437000000000001,1.308,-0.01,0.018000000000000002,0.033,-77.4,-7.8,43.9,0.0
2.52,0.7999999999999998,0.998,9.369,1.256,0.003,0.027999999999999997,0.037000000000000005,-77.1,-7.9,42.2,0.0
2.54,0.8199999999999998,1.0090000000000001,9.464,1.3519999999999999,0.006999999999999999,0.035,0.037000000000000005,-77.9,-9.0,43.2,0.0
2.56,0.8399999999999999,0.9740000000000001,9.469,1.3619999999999999,0.002,0.019,0.03,-75.8,-9.1,42.9,0.0
2.58,0.8599999999999999,1.031,9.418,1.3530000000000002,0.002,0.003,0.024,-77.6,-7.9,43.0,0.0
2.6,0.8799999999999999,1.01,9.382,1.349,0.01,-0.017,0.03,-77.6,-9.5,42.1,0.0
2.62,0.8999999999999999,1.056,9.482000000000001,1.389,0.01,-0.011000000000000001,0.021,-78.3,-7.8,43.9,0.0
2.64,0.9199999999999999,1.037,9.381,1.2670000000000001,0.006,-0.006,0.023,-77.7,-9.1,43.6,0.0
2.66,0.94,1.008,9.507,1.382,0.013999999999999999,0.011000000000000001,0.01,-77.3,-8.9,43.0,0.0
2.68,0.96,1.0490000000000002,9.45,1.371,0.013000000000000001,0.013999999999999999,0.01,-77.4,-9.6,44.7,0.0
2.7,0.98,1.034,9.315,1.3969999999999998,0.012,0.018000000000000002,0.009000000000000001,-78.1,-10.1,43.9,0.0
2.72,1.0,1.102,9.427,1.348,0.022000000000000002,0.001,0.023,-77.4,-7.6,44.0,1.0
2.74,1.02,1.051,9.644,1.3880000000000001,0.021,-0.01,0.006999999999999999,-77.0,-8.5,42.5,1.0
2.76,1.0399999999999996,1.082,9.626,1.4169999999999998,0.004,0.002,-0.005,-77.9,-7.7,44.5,1.0
2.78,1.0599999999999996,1.1079999999999999,9.501,1.4480000000000002,0.006,-0.018000000000000002,0.004,-78.3,-8.3,43.2,1.0
2.8,1.0799999999999996,1.079,9.32,1.43,0.001,-0.037000000000000005,0.028999999999999998,-77.9,-8.6,44.3,1.0
2.82,1.0999999999999996,1.109,9.294,1.4140000000000001,0.012,-0.03,0.040999999999999995,-76.6,-8.5,43.7,1.0
2.84,1.1199999999999997,1.12,9.416,1.403,0.018000000000000002,0.003,0.016,-75.9,-6.6,43.1,1.0
2.86,1.1399999999999997,1.061,9.406,1.382,0.005,0.034,-0.005,-78.3,-8.7,42.8,1.0
2.88,1.1599999999999997,0.993,9.355,1.423,0.018000000000000002,0.022000000000000002,-0.001,-78.8,-9.6,42.9,1.0
2.9,1.1799999999999997,0.97,9.363999999999999,1.459,0.013000000000000001,-0.003,0.002,-77.9,-8.3,43.1,1.0
2.92,1.1999999999999997,1.068,9.287,1.422,0.025,-0.003,0.022000000000000002,-78.7,-8.8,42.6,1.0
2.94,1.2199999999999998,1.1420000000000001,9.445,1.324,0.057,0.003,0.001,-77.6,-8.7,43.5,1.0
2.96,1.2399999999999998,1.025,9.505,1.341,0.059000000000000004,0.039,-0.022000000000000002,-77.1,-8.1,43.5,1.0
2.98,1.2599999999999998,0.9309999999999999,9.299,1.4080000000000001,0.076,0.043,-0.040999999999999995,-76.6,-7.7,43.8,1.0
3.0,1.2799999999999998,1.012,9.36,1.521,0.10400000000000001,0.021,-0.045,-78.9,-8.6,43.2,1.0
3.02,1.2999999999999998,0.8029999999999999,9.324,1.659,0.098,-0.001,-0.068,-77.9,-8.1,44.6,1.0
3.04,1.3199999999999998,0.48,9.18,1.896,0.106,-0.10300000000000001,-0.086,-76.6,-7.6,44.2,1.0
3.06,1.3399999999999999,0.37,9.337,1.996,0.098,-0.266,-0.11,-77.5,-9.3,42.3,1.0
3.08,1.3599999999999999,0.478,9.631,2.016,0.069,-0.40700000000000003,-0.14,-78.5,-8.5,44.5,1.0
3.1,1.38,0.675,9.762,2.028,0.052000000000000005,-0.45,-0.157,-76.6,-9.0,44.3,1.0
3.12,1.4,0.616,9.701,2.082,0.022000000000000002,-0.47100000000000003,-0.165,-77.1,-8.7,44.5,1.0
3.14,1.42,0.733,9.52,2.097,0.027999999999999997,-0.452,-0.121,-75.4,-9.1,43.9,1.0
3.16,1.44,0.809,9.35,2.021,0.043,-0.38799999999999996,-0.098,-75.6,-7.5,45.0,1.0
3.18,1.46,0.82,9.151,1.92,0.053,-0.27699999999999997,-0.10099999999999999,-76.3,-9.7,44.9,1.0
3.2,1.48,0.7090000000000001,8.986,1.8419999999999999,0.07200000000000001,-0.154,-0.162,-76.6,-8.7,44.1,1.0
3.22,1.5,0.667,9.062000000000001,1.955,0.109,-0.11599999999999999,-0.2,-74.8,-8.5,44.7,1.0
3.24,1.52,0.6609999999999999,9.106,1.797,0.138,-0.102,-0.218,-75.5,-7.2,45.1,1.0
3.26,1.5399999999999996,0.75,9.051,1.7919999999999998,0.158,-0.08199999999999999,-0.23800000000000002,-74.3,-7.3,44.5,1.0
3.28,1.5599999999999996,1.082,8.859,1.669,0.201,-0.033,-0.226,-73.7,-6.2,44.2,1.0
3.3,1.5799999999999996,1.369,8.847000000000001,1.484,0.243,0.105,-0.21,-75.2,-7.8,45.8,1.0
3.32,1.5999999999999996,1.8119999999999998,8.788,1.21,0.249,0.36,-0.214,-74.5,-8.0,45.8,1.0
3.34,1.6199999999999997,1.766,8.352,1.561,0.24,0.623,-0.258,-73.7,-8.4,44.5,1.0
3.36,1.6399999999999997,1.163,7.7989999999999995,1.956,0.22,0.602,-0.28800000000000003,-74.7,-7.1,45.3,1.0
3.38,1.6599999999999997,0.909,7.175,1.83,0.196,0.237,-0.20800000000000002,-75.1,-9.0,46.5,1.0
3.4,1.6799999999999997,1.6130000000000002,7.382000000000001,1.4569999999999999,0.244,-0.124,-0.081,-74.5,-6.8,44.9,1.0
3.42,1.6999999999999997,2.505,9.247,1.619,0.273,-0.344,-0.08900000000000001,-75.6,-8.0,45.6,1.0
3.44,1.7199999999999998,2.3409999999999997,11.937000000000001,1.578,0.33799999999999997,-0.691,-0.28,-73.7,-6.9,45.9,1.0
3.46,1.7399999999999998,3.445,13.884,0.507,0.127,-0.685,-0.21899999999999997,-72.9,-7.4,46.2,1.0
3.48,1.7599999999999998,4.1419999999999995,12.99,0.027999999999999997,-0.011000000000000001,-0.688,-0.08900000000000001,-74.0,-7.6,46.5,1.0
3.5,1.7799999999999998,3.855,12.331,0.146,-0.065,-0.494,0.11599999999999999,-72.6,-7.3,47.6,1.0
3.52,1.7999999999999998,2.9930000000000003,11.199000000000002,0.5589999999999999,-0.127,-0.35200000000000004,0.37,-72.1,-7.7,45.9,1.0
3.54,1.8199999999999998,2.335,9.432,1.7619999999999998,-0.221,-0.292,0.48,-72.8,-7.0,47.0,1.0
3.56,1.8399999999999999,2.4219999999999997,7.593999999999999,2.1069999999999998,-0.141,-0.271,0.526,-72.9,-7.7,46.4,1.0
3.58,1.8599999999999999,2.589,6.965,1.932,-0.064,-0.10400000000000001,0.479,-74.0,-7.2,45.1,1.0
3.6,1.88,2.5860000000000003,7.7,1.5630000000000002,0.009000000000000001,0.028999999999999998,0.419,-73.3,-9.4,45.6,1.0
3.62,1.9,2.81,8.447000000000001,1.252,-0.047,0.37799999999999995,0.366,-74.8,-9.0,46.3,1.0
3.64,1.92,2.9,8.602,1.113,-0.10300000000000001,0.742,0.313,-74.1,-8.7,45.3,1.0
3.66,1.94,2.46,8.81,1.2109999999999999,-0.158,0.96,0.24600000000000002,-75.3,-8.0,46.7,1.0
3.68,1.96,1.673,9.124,1.392,-0.177,0.929,0.237,-74.8,-7.5,46.3,1.0
3.7,1.98,1.6440000000000001,9.532,1.4580000000000002,-0.21,0.746,0.29600000000000004,-75.9,-9.4,45.5,1.0
3.72,2.0,1.828,9.913,1.486,-0.18600000000000003,0.579,0.311,-76.7,-8.8,44.0,1.0
3.74,2.02,1.758,10.752,1.484,-0.157,0.479,0.3,-77.1,-8.1,44.9,1.0
3.76,2.0399999999999996,1.9680000000000002,11.467,0.652,-0.11699999999999999,0.326,0.325,-76.4,-9.1,44.9,1.0
3.78,2.0599999999999996,1.724,12.251,0.5379999999999999,-0.196,0.23800000000000002,0.34299999999999997,-77.1,-9.2,44.6,1.0
3.8,2.0799999999999996,0.7509999999999999,11.547,1.2209999999999999,-0.37200000000000005,0.095,0.309,-78.3,-8.9,43.4,1.0
3.82,2.0999999999999996,0.315,10.494000000000002,1.379,-0.423,-0.266,0.425,-77.6,-8.2,44.6,1.0
3.84,2.1199999999999997,-0.217,9.767000000000001,0.835,-0.405,-0.71,0.435,-78.4,-10.0,42.5,1.0
3.86,2.1399999999999997,-0.904,8.81,0.7,-0.428,-1.057,0.304,-78.5,-9.2,43.6,1.0
3.88,2.1599999999999997,-0.423,8.564,1.084,-0.307,-1.391,0.217,-77.3,-10.5,43.1,1.0
3.9,2.1799999999999997,-0.168,9.097000000000001,0.5579999999999999,-0.179,-1.328,-0.13699999999999998,-76.6,-10.4,44.0,1.0
3.92,2.1999999999999997,0.141,9.636000000000001,0.5870000000000001,-0.22,-1.232,-0.336,-75.8,-9.7,44.0,1.0
3.94,2.2199999999999998,0.737,9.607000000000001,0.264,-0.16399999999999998,-1.023,-0.46799999999999997,-76.7,-11.0,42.5,1.0
3.96,2.2399999999999998,0.88,10.057,-0.406,-0.055999999999999994,-0.782,-0.564,-74.9,-9.9,43.1,1.0
3.98,2.26,0.721,10.515,-0.153,0.004,-0.595,-0.602,-74.5,-10.6,43.8,1.0
4.0,2.28,0.7020000000000001,9.927,0.5670000000000001,0.006,-0.424,-0.669,-72.8,-10.1,43.2,1.0
4.02,2.2999999999999994,0.35,9.2,1.182,0.106,-0.293,-0.74,-73.1,-10.0,44.2,1.0
4.04,2.32,0.46799999999999997,8.898,1.248,0.19899999999999998,-0.20800000000000002,-0.6990000000000001,-72.4,-11.5,43.5,1.0
4.06,2.3399999999999994,0.797,9.005,1.139,0.28,-0.126,-0.624,-71.0,-11.6,44.0,1.0
4.08,2.36,0.978,9.567,1.185,0.25,0.226,-0.591,-71.6,-10.4,43.1,1.0
4.1,2.3799999999999994,0.925,10.602,1.459,0.247,0.48200000000000004,-0.54,-71.4,-11.1,44.1,1.0
4.12,2.4,0.293,10.629000000000001,1.452,0.152,0.478,-0.484,-70.8,-11.2,44.4,1.0
4.14,2.4199999999999995,-0.17,10.044,1.7990000000000002,0.092,0.207,-0.358,-70.7,-11.3,44.4,1.0
4.16,2.44,-0.071,9.118,2.102,0.057,-0.162,-0.327,-69.5,-11.2,44.7,1.0
4.18,2.4599999999999995,-0.049,8.306000000000001,2.316,0.049,-0.519,-0.344,-70.9,-11.8,44.1,1.0
4.2,2.48,0.49,7.896,1.975,0.059000000000000004,-0.696,-0.313,-69.3,-11.8,43.3,1.0
4.22,2.4999999999999996,1.047,7.617999999999999,1.607,0.063,-0.667,-0.302,-69.6,-10.7,43.1,1.0
4.24,2.52,1.023,7.555,1.314,0.068,-0.499,-0.365,-68.8,-10.3,44.5,1.0
4.26,2.5399999999999996,1.176,7.627000000000001,1.165,0.062,-0.267,-0.325,-68.7,-11.1,44.7,1.0
4.28,2.56,1.117,7.77,1.22,0.039,-0.023,-0.358,-68.1,-10.5,44.6,1.0
4.3,2.5799999999999996,0.6990000000000001,8.099,1.472,0.054000000000000006,-0.001,-0.34600000000000003,-67.6,-11.0,44.3,1.0
4.32,2.6,0.39299999999999996,8.337,1.554,0.06,-0.146,-0.304,-68.3,-9.7,44.2,1.0
4.34,2.6199999999999997,0.414,8.897,1.784,0.095,-0.31,-0.223,-67.3,-11.9,44.7,1.0
4.36,2.64,0.777,9.61,1.906,0.096,-0.414,-0.187,-66.4,-12.1,43.7,1.0
4.38,2.6599999999999997,0.9,9.963,2.162,0.068,-0.368,-0.209,-67.1,-11.4,44.1,1.0
4.4,2.68,0.7490000000000001,9.794,2.2119999999999997,0.071,-0.387,-0.215,-66.9,-12.3,44.6,1.0
4.42,2.6999999999999997,0.723,9.68,2.134,0.12,-0.433,-0.174,-66.7,-10.6,44.3,1.0
4.44,2.72,0.857,10.089,2.279,0.17300000000000001,-0.465,-0.15,-65.4,-11.3,44.0,1.0
4.46,2.7399999999999998,1.111,10.667,2.222,0.239,-0.375,-0.18600000000000003,-65.3,-12.8,44.3,1.0
4.48,2.7600000000000002,1.2919999999999998,11.185,2.229,0.285,-0.195,-0.235,-65.6,-11.6,44.4,1.0
4.5,2.78,1.5019999999999998,11.51,2.238,0.292,0.046,-0.257,-64.5,-12.5,44.0,1.0
4.52,2.7999999999999994,1.585,11.386,2.049,0.29,0.305,-0.264,-65.5,-10.0,46.1,1.0
4.54,2.82,1.851,11.905,1.8869999999999998,0.33299999999999996,0.507,-0.218,-65.9,-10.1,45.3,1.0
4.56,2.8399999999999994,2.005,12.462,2.129,0.154,0.779,-0.154,-65.3,-10.8,45.0,1.0
4.58,2.86,1.911,10.817,2.528,-0.134,1.018,0.012,-65.4,-10.1,44.7,1.0
4.6,2.8799999999999994,1.581,8.334,2.397,-0.267,0.99,0.309,-66.0,-11.6,46.1,1.0
4.62,2.9,1.2890000000000001,7.983,1.78,-0.266,1.03,0.588,-66.7,-11.5,45.3,1.0
4.64,2.9199999999999995,1.558,9.754,1.234,-0.266,1.124,0.7440000000000001,-67.9,-12.3,44.1,1.0
4.66,2.94,1.578,11.583,0.8290000000000001,-0.418,1.324,0.726,-68.9,-9.9,44.5,1.0
4.68,2.9599999999999995,0.946,12.821,0.301,-0.591,1.348,0.7440000000000001,-69.5,-10.6,42.9,1.0
4.7,2.98,0.504,12.693,0.213,-0.777,1.145,0.8590000000000001,-70.9,-11.7,43.2,1.0
4.72,2.9999999999999996,0.23399999999999999,11.777000000000001,0.46399999999999997,-0.851,0.7559999999999999,1.022,-71.4,-12.2,43.6,1.0
4.74,3.02,0.192,10.904000000000002,0.8690000000000001,-0.8909999999999999,0.34299999999999997,1.179,-73.4,-12.3,41.0,1.0
4.76,3.0399999999999996,0.134,9.435,1.208,-0.922,0.0,1.315,-74.3,-13.3,41.4,1.0
4.78,3.06,0.214,7.853,1.492,-0.8959999999999999,-0.302,1.4240000000000002,-74.6,-13.1,40.6,1.0
4.8,3.0799999999999996,0.361,6.71,1.328,-0.77,-0.525,1.516,-76.6,-11.8,39.5,1.0
4.82,3.1,0.725,6.236000000000001,0.843,-0.674,-0.537,1.5219999999999998,-78.0,-13.2,38.5,1.0
4.84,3.1199999999999997,0.938,6.412999999999999,0.46,-0.552,-0.359,1.452,-77.9,-12.1,39.6,1.0
4.86,3.14,1.068,7.226,0.447,-0.465,0.002,1.2890000000000001,-78.5,-11.2,37.9,1.0
4.88,3.1599999999999997,1.185,7.821000000000001,0.46299999999999997,-0.424,0.35100000000000003,1.092,-79.1,-12.8,38.1,1.0
4.9,3.18,1.097,8.172,0.728,-0.436,0.6579999999999999,0.877,-80.9,-12.2,38.6,1.0
4.92,3.1999999999999997,0.631,8.107999999999999,1.043,-0.42,0.7490000000000001,0.618,-81.2,-11.7,38.2,1.0
4.94,3.22,0.782,8.353,1.026,-0.312,0.792,0.495,-81.7,-11.8,36.3,1.0
4.96,3.2399999999999998,0.649,9.581,1.046,-0.222,0.79,0.254,-82.0,-10.7,36.2,1.0
4.98,3.2600000000000002,0.212,10.533,1.3030000000000002,-0.171,0.629,0.099,-82.5,-11.7,35.6,1.0
5.0,3.28,0.256,10.708,1.577,-0.166,0.41,-0.022000000000000002,-83.3,-12.7,36.5,1.0
5.02,3.2999999999999994,0.11699999999999999,10.864,1.8419999999999999,-0.10300000000000001,0.18,-0.13699999999999998,-83.4,-12.9,35.7,1.0
5.04,3.32,0.036000000000000004,11.321,1.768,-0.096,-0.102,-0.188,-82.2,-12.2,34.9,1.0
5.06,3.3399999999999994,-0.047,10.798,1.575,-0.13,-0.39299999999999996,-0.205,-81.9,-11.9,35.2,1.0
5.08,3.36,-0.156,9.467,1.5390000000000001,-0.129,-0.531,-0.226,-81.8,-12.5,37.0,1.0
5.1,3.3799999999999994,0.302,9.049,1.7719999999999998,-0.003,-0.5670000000000001,-0.268,-81.1,-11.2,36.8,1.0
5.12,3.4,0.528,9.812000000000001,1.6440000000000001,0.14300000000000002,-0.48700000000000004,-0.516,-81.5,-12.3,37.0,1.0
5.14,3.4199999999999995,0.6890000000000001,10.668,1.46,0.174,-0.391,-0.754,-80.9,-11.6,35.8,1.0
5.16,3.44,0.654,10.335999999999999,1.189,0.19699999999999998,-0.35700000000000004,-0.925,-79.9,-12.9,36.6,1.0
5.18,3.4599999999999995,0.687,9.774,1.345,0.24,-0.369,-0.9840000000000001,-80.0,-12.9,35.6,1.0
5.2,3.48,0.773,9.309,1.46,0.345,-0.447,-0.8690000000000001,-77.5,-11.0,36.5,1.0
5.22,3.4999999999999996,0.426,9.525,1.757,0.38799999999999996,-0.442,-0.848,-78.5,-12.2,36.7,1.0
5.24,3.52,-0.10300000000000001,9.602,1.649,0.479,-0.59,-0.804,-77.1,-11.5,37.2,1.0
5.26,3.5399999999999996,0.038,9.411,1.4269999999999998,0.509,-0.735,-0.7659999999999999,-75.8,-12.5,37.5,1.0
5.28,3.56,0.6920000000000001,9.701,1.4609999999999999,0.56,-0.688,-0.75,-75.2,-12.5,37.7,1.0
5.3,3.5799999999999996,1.169,10.515,1.429,0.5670000000000001,-0.488,-0.828,-74.0,-12.3,38.5,1.0
5.32,3.6,0.96,10.527000000000001,1.395,0.45299999999999996,-0.235,-0.835,-74.9,-11.5,39.0,1.0
5.34,3.6199999999999997,0.503,9.6,1.653,0.36,-0.221,-0.741,-74.1,-11.3,39.5,1.0
5.36,3.64,-0.066,8.305,1.415,0.353,-0.42,-0.7070000000000001,-73.4,-11.7,40.7,1.0
5.38,3.6599999999999997,0.16899999999999998,7.406000000000001,1.198,0.364,-0.64,-0.6679999999999999,-73.4,-11.6,39.5,1.0
5.4,3.68,0.8109999999999999,7.343999999999999,1.46,0.408,-0.812,-0.69,-70.0,-12.4,39.9,1.0
5.42,3.6999999999999997,0.9109999999999999,7.925,1.756,0.41100000000000003,-0.754,-0.8240000000000001,-71.1,-10.7,40.6,1.0
5.44,3.72,1.125,8.267999999999999,2.063,0.395,-0.706,-0.794,-69.8,-10.9,40.9,1.0
5.46,3.7399999999999998,1.3119999999999998,8.124,1.788,0.39,-0.664,-0.82,-68.9,-11.4,42.7,1.0
5.48,3.7600000000000002,1.4369999999999998,8.148,1.722,0.42200000000000004,-0.613,-0.8190000000000001,-70.1,-9.7,41.5,1.0
5.5,3.78,1.527,8.253,2.0380000000000003,0.429,-0.447,-0.868,-66.8,-10.5,41.7,1.0
5.52,3.7999999999999994,1.587,8.677,2.6010000000000004,0.46,-0.298,-0.857,-69.1,-9.9,42.1,1.0
5.54,3.82,1.7630000000000001,9.496,2.72,0.502,-0.183,-0.7829999999999999,-66.3,-10.5,41.3,1.0
5.56,3.8399999999999994,1.855,10.357999999999999,2.61,0.523,-0.069,-0.711,-66.4,-10.5,42.3,1.0
5.58,3.86,1.972,11.31,2.742,0.483,0.094,-0.633,-65.2,-9.4,43.1,1.0
5.6,3.8799999999999994,2.22,11.448,2.866,0.401,0.235,-0.555,-65.2,-10.3,42.4,1.0
5.62,3.9,2.194,11.155,2.763,0.35700000000000004,0.39399999999999996,-0.42100000000000004,-64.9,-8.6,44.6,1.0
5.64,3.9199999999999995,2.051,11.097999999999999,2.877,0.3,0.524,-0.28600000000000003,-66.8,-8.1,44.2,1.0
5.66,3.94,1.54,10.960999999999999,3.109,0.222,0.527,-0.11900000000000001,-65.2,-8.4,41.9,1.0
5.68,3.9599999999999995,1.3969999999999998,10.617,3.0439999999999996,0.187,0.433,0.068,-66.0,-7.8,43.7,1.0
5.7,3.98,1.643,11.255,3.301,0.094,0.433,0.235,-65.6,-6.6,44.3,1.0
5.72,3.9999999999999996,2.092,11.552999999999999,3.3569999999999998,-0.111,0.5379999999999999,0.305,-66.8,-8.0,43.3,1.0
5.74,4.02,1.916,10.495999999999999,3.417,-0.401,0.698,0.45399999999999996,-68.2,-8.3,45.0,1.0
5.76,4.039999999999999,1.835,9.486,2.6639999999999997,-0.521,0.785,0.6990000000000001,-68.0,-7.5,43.7,1.0
5.78,4.0600000000000005,1.7590000000000001,10.502,1.9280000000000002,-0.61,0.987,0.909,-68.8,-8.0,43.3,1.0
5.8,4.08,1.588,12.118,1.3130000000000002,-0.764,1.123,1.063,-69.8,-9.0,43.2,1.0
5.82,4.1,1.2690000000000001,13.023,1.051,-1.008,1.263,1.186,-70.9,-9.1,43.2,1.0
5.84,4.119999999999999,0.569,13.402999999999999,0.9620000000000001,-1.1640000000000001,1.234,1.296,-72.8,-9.8,40.8,1.0
5.86,4.140000000000001,-0.124,13.323,1.014,-1.311,0.976,1.4340000000000002,-72.4,-9.0,40.1,1.0
5.88,4.16,-0.44299999999999995,12.224,1.07,-1.436,0.43799999999999994,1.6440000000000001,-74.1,-9.4,39.3,1.0
5.9,4.18,-0.539,10.427,1.2570000000000001,-1.48,-0.09699999999999999,1.854,-75.9,-11.1,40.2,1.0
5.92,4.199999999999999,-0.341,8.634,1.4040000000000001,-1.4469999999999998,-0.618,1.9909999999999999,-76.1,-10.0,38.0,1.0
5.94,4.220000000000001,-0.08800000000000001,7.165,1.5919999999999999,-1.3359999999999999,-0.9570000000000001,2.045,-77.4,-9.7,37.3,1.0
5.96,4.24,0.474,6.465,1.24,-1.133,-1.1640000000000001,2.065,-78.0,-9.8,37.1,1.0
5.98,4.26,0.877,6.715,0.743,-0.925,-1.05,1.986,-80.3,-9.5,36.5,1.0
6.0,4.279999999999999,1.17,7.475,0.266,-0.696,-0.7240000000000001,1.847,-80.5,-9.2,36.2,1.0
6.02,4.299999999999999,1.338,7.983,0.034,-0.5770000000000001,-0.218,1.5919999999999999,-81.0,-10.2,35.8,1.0
6.04,4.32,1.405,7.978,0.099,-0.508,0.342,1.285,-82.3,-9.1,35.1,1.0
6.06,4.34,1.3,7.994,0.527,-0.433,0.889,0.97,-81.8,-8.7,34.5,1.0
6.08,4.359999999999999,0.866,8.329,0.643,-0.263,0.945,0.71,-83.0,-8.9,34.8,1.0
6.1,4.379999999999999,0.5920000000000001,8.749,0.919,-0.14800000000000002,0.861,0.47600000000000003,-84.0,-7.3,34.5,1.0
6.12,4.4,0.264,9.334,1.256,-0.023,0.595,0.315,-84.1,-9.1,33.6,1.0
6.14,4.42,0.055,9.738,1.6769999999999998,0.061,0.318,0.16399999999999998,-83.8,-8.0,34.1,1.0
6.16,4.4399999999999995,0.18100000000000002,9.777999999999999,2.103,0.1,0.07400000000000001,0.06,-83.8,-7.1,33.1,1.0
6.18,4.459999999999999,0.29100000000000004,9.212,2.35,0.098,-0.026000000000000002,-0.081,-82.9,-6.4,34.8,1.0
