time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.5,3.5599999999999996,0.45799999999999996,9.105,3.366,-0.02,-0.01,0.008,21.0,-62.7,26.9,0.718,12.2,11.479000000000001,1.0
7.52,3.579999999999999,0.49700000000000005,9.12,3.3689999999999998,-0.01,-0.009000000000000001,0.004,20.1,-63.0,27.2,0.863,12.343,14.742,1.0
7.54,3.5999999999999996,0.409,9.043,3.3810000000000002,-0.015,-0.012,0.008,20.2,-61.6,27.6,0.478,10.779000000000002,13.293,1.0
7.56,3.619999999999999,0.414,9.059,3.365,-0.018000000000000002,-0.006,-0.004,20.8,-63.2,27.1,1.827,12.265999999999998,11.395,1.0
7.58,3.6399999999999997,0.512,9.06,3.3360000000000003,-0.015,0.006,-0.01,20.1,-63.0,28.1,1.5719999999999998,13.050999999999998,12.165999999999999,1.0
7.6,3.6599999999999993,0.441,9.1,3.3110000000000004,-0.013999999999999999,0.002,-0.016,20.0,-63.5,26.7,0.016,11.027000000000001,9.592,1.0
7.62,3.6799999999999997,0.5379999999999999,9.092,3.362,-0.01,-0.002,-0.023,20.3,-63.2,26.7,0.46,12.437999999999999,12.32,1.0
7.64,3.6999999999999993,0.478,9.165,3.3160000000000003,-0.002,-0.004,-0.018000000000000002,20.2,-62.9,27.4,1.734,11.84,11.484000000000002,1.0
7.66,3.7199999999999998,0.452,9.173,3.3760000000000003,0.0,-0.006,-0.012,20.2,-63.5,28.2,2.017,11.175,15.51,1.0
7.68,3.7399999999999993,0.542,9.086,3.366,-0.006999999999999999,0.002,-0.013000000000000001,20.1,-63.2,27.2,1.067,13.505,12.695,1.0
7.7,3.76,0.5539999999999999,9.065,3.2910000000000004,0.001,0.012,-0.002,20.2,-63.5,28.1,1.724,13.873,11.258,1.0
7.72,3.7799999999999994,0.522,9.072000000000001,3.408,-0.002,0.011000000000000001,-0.004,19.4,-62.9,26.4,2.5610000000000004,12.53,9.969,1.0
7.74,3.8,0.518,9.139,3.37,0.004,0.005,0.0,20.0,-64.2,27.2,0.821,14.011,13.397,1.0
7.76,3.8199999999999994,0.545,9.093,3.42,0.004,-0.006,-0.0,21.2,-63.7,27.0,0.853,12.334000000000001,12.177999999999999,1.0
7.78,3.84,0.449,9.081,3.326,-0.0,-0.002,-0.0,21.3,-63.2,27.4,2.033,12.798,12.318,1.0
7.8,3.8599999999999994,0.595,9.088,3.405,-0.0,-0.01,-0.006,20.6,-63.4,27.7,0.0,13.167,9.291,1.0
7.82,3.88,0.608,9.083,3.4019999999999997,-0.002,-0.004,0.001,20.6,-64.5,27.8,1.298,12.575,10.59,1.0
7.84,3.8999999999999995,0.5760000000000001,9.235,3.3760000000000003,0.001,0.006,0.005,20.2,-63.8,27.1,1.435,12.112,10.056000000000001,1.0
7.86,3.92,0.6459999999999999,9.093,3.505,-0.002,0.01,0.002,20.1,-62.8,27.4,0.018000000000000002,11.977,14.210999999999999,1.0
7.88,3.9399999999999995,0.485,9.124,3.446,-0.008,0.011000000000000001,0.002,19.9,-64.1,28.0,2.1390000000000002,13.745999999999999,14.168,1.0
7.9,3.96,0.544,9.158,3.405,-0.008,0.003,0.01,20.3,-63.3,26.7,1.228,12.437999999999999,12.772,1.0
7.92,3.9799999999999995,0.462,9.156,3.383,-0.006999999999999999,0.001,0.006,19.1,-63.7,28.4,1.02,14.097999999999999,11.579,1.0
7.94,4.0,0.542,9.101,3.4330000000000003,-0.013999999999999999,-0.005,0.009000000000000001,19.7,-63.2,28.0,0.32299999999999995,12.835,12.04,1.0
7.96,4.02,0.527,9.161,3.444,-0.013999999999999999,-0.01,0.008,21.2,-63.9,27.8,0.985,13.283,12.213,1.0
7.98,4.04,0.49,9.121,3.431,-0.012,-0.0,-0.001,20.0,-63.7,26.3,3.0210000000000004,13.134,11.152999999999999,1.0
8.0,4.06,0.49200000000000005,9.095,3.451,-0.013000000000000001,0.002,-0.006999999999999999,19.8,-62.4,27.1,0.887,12.064,11.387,1.0
8.02,4.079999999999999,0.49,9.156,3.4819999999999998,-0.013999999999999999,0.013000000000000001,-0.006,19.3,-64.4,26.9,0.898,11.9,10.883,1.0
8.04,4.099999999999999,0.526,9.183,3.429,-0.013000000000000001,0.021,-0.011000000000000001,20.1,-62.7,26.9,1.9269999999999998,12.593,11.325999999999999,1.0
8.06,4.12,0.45,9.16,3.467,-0.027000000000000003,0.018000000000000002,-0.017,20.4,-62.1,27.2,3.295,12.862,11.959000000000001,1.0
8.08,4.14,0.439,9.181000000000001,3.3760000000000003,-0.019,0.008,-0.01,20.6,-64.0,28.9,1.6469999999999998,12.783,13.261,1.0
8.1,4.159999999999999,0.494,9.216000000000001,3.363,-0.024,0.001,0.0,19.9,-62.1,26.6,0.555,12.915999999999999,11.203,1.0
8.12,4.179999999999999,0.499,9.158,3.444,-0.023,-0.005,-0.005,20.4,-63.9,27.2,0.9570000000000001,13.338,11.789000000000001,1.0
8.14,4.2,0.48100000000000004,9.102,3.408,-0.021,-0.004,-0.006999999999999999,20.6,-63.2,27.1,1.5630000000000002,12.087,12.915999999999999,1.0
8.16,4.22,0.46299999999999997,9.136000000000001,3.363,-0.021,0.0,-0.013999999999999999,19.8,-63.7,27.0,1.218,12.408,12.684000000000001,1.0
8.18,4.239999999999999,0.475,9.088,3.3930000000000002,-0.024,0.005,-0.013000000000000001,21.1,-63.7,26.1,0.478,12.335,11.55,1.0
8.2,4.259999999999999,0.48200000000000004,9.134,3.4139999999999997,-0.027999999999999997,0.001,-0.012,20.0,-64.4,27.8,0.042,12.520999999999999,9.776,1.0
8.22,4.28,0.457,9.04,3.2960000000000003,-0.015,-0.004,-0.015,20.7,-63.5,27.3,1.5419999999999998,12.252,13.181,1.0
8.24,4.3,0.43700000000000006,9.118,3.3160000000000003,-0.015,0.002,-0.022000000000000002,20.5,-63.1,27.3,2.095,14.350999999999999,9.271,1.0
8.26,4.319999999999999,0.474,9.151,3.352,-0.009000000000000001,0.021,-0.025,19.8,-63.3,28.1,0.012,12.446,13.382,2.0
8.28,4.339999999999999,0.552,9.127,3.428,-0.005,0.031,-0.040999999999999995,19.2,-63.4,27.2,1.996,14.071,11.481,2.0
8.3,4.36,0.467,9.071,3.45,0.001,0.046,-0.039,21.1,-64.2,26.7,1.331,13.498,12.05,2.0
8.32,4.38,0.499,9.107000000000001,3.3539999999999996,-0.006,0.044000000000000004,-0.043,20.5,-62.9,27.3,0.15,13.823,12.009,2.0
8.34,4.3999999999999995,0.535,9.14,3.4560000000000004,-0.009000000000000001,0.037000000000000005,-0.039,20.6,-63.6,27.4,1.246,12.626,11.481,2.0
8.36,4.419999999999999,0.502,9.101,3.447,-0.013000000000000001,0.003,-0.035,21.1,-62.1,27.9,0.72,11.958,12.437999999999999,2.0
8.38,4.44,0.491,9.055,3.408,-0.018000000000000002,-0.027999999999999997,-0.012,19.7,-62.7,27.8,1.052,14.255999999999998,10.237,2.0
8.4,4.46,0.501,9.161,3.3510000000000004,-0.017,-0.032,0.0,20.4,-63.3,27.7,0.19399999999999998,13.443,13.963,2.0
8.42,4.4799999999999995,0.542,9.171,3.384,-0.015,-0.022000000000000002,-0.002,19.6,-63.8,26.3,2.006,12.537,12.437999999999999,2.0
8.44,4.499999999999999,0.541,9.091000000000001,3.3930000000000002,-0.01,-0.006999999999999999,-0.009000000000000001,20.0,-63.8,26.5,0.7609999999999999,12.100999999999999,11.286,2.0
8.46,4.5200000000000005,0.485,9.086,3.306,0.005,-0.004,-0.005,20.7,-63.0,27.4,0.484,11.489,13.859000000000002,2.0
8.48,4.54,0.515,9.103,3.39,0.023,-0.013000000000000001,-0.005,20.5,-63.9,27.0,0.6629999999999999,12.915999999999999,12.991,2.0
8.5,4.56,0.514,9.084,3.4139999999999997,0.034,-0.023,0.001,19.8,-64.7,27.9,0.853,12.915999999999999,11.959000000000001,2.0
8.52,4.579999999999999,0.511,8.967,3.3369999999999997,0.057999999999999996,-0.004,0.017,19.9,-62.7,27.6,0.478,10.132,13.394,2.0
8.54,4.599999999999999,0.44299999999999995,8.825,3.466,0.07,-0.01,0.035,20.9,-64.8,26.0,0.10099999999999999,11.130999999999998,13.597000000000001,2.0
8.56,4.62,0.353,8.731,3.52,0.086,-0.006999999999999999,0.053,20.7,-62.6,27.8,0.9690000000000001,12.915999999999999,13.615,2.0
8.58,4.64,0.292,8.818999999999999,3.6010000000000004,0.10300000000000001,-0.004,0.064,20.8,-63.2,26.5,0.5670000000000001,12.649000000000001,13.482999999999999,2.0
8.6,4.659999999999999,0.264,8.957,3.7889999999999997,0.107,-0.019,0.066,19.3,-63.1,27.4,0.0,10.745,11.757,2.0
8.62,4.679999999999999,0.151,8.898,3.89,0.115,-0.035,0.069,20.7,-64.2,26.6,0.877,11.402000000000001,11.8,2.0
8.64,4.7,0.127,8.802999999999999,3.975,0.129,-0.091,0.096,19.7,-63.5,27.1,1.3,11.616,11.75,2.0
8.66,4.72,0.38299999999999995,8.641,3.988,0.14800000000000002,-0.11800000000000001,0.11800000000000001,19.8,-63.7,27.5,1.426,11.988,14.294,2.0
8.68,4.739999999999999,0.42200000000000004,8.71,4.011,0.155,-0.11699999999999999,0.132,20.4,-63.2,28.5,1.76,11.959000000000001,12.642999999999999,2.0
8.7,4.759999999999999,0.85,8.705,4.1739999999999995,0.177,-0.04,0.174,20.0,-62.8,27.6,0.596,11.597999999999999,13.692,2.0
8.72,4.78,0.856,8.675,4.433,0.218,-0.01,0.21100000000000002,20.7,-64.2,28.7,1.0290000000000001,11.445,11.959000000000001,2.0
8.74,4.8,0.7490000000000001,8.697000000000001,4.76,0.248,-0.165,0.24600000000000002,19.6,-62.0,28.8,1.589,12.175999999999998,13.503,2.0
8.76,4.819999999999999,0.762,8.717,5.092,0.23800000000000002,-0.40399999999999997,0.31,19.0,-63.1,29.7,2.224,13.732999999999999,12.494000000000002,2.0
8.78,4.839999999999999,0.925,8.758,5.073,0.19899999999999998,-0.723,0.366,21.0,-62.8,29.7,2.392,11.72,11.402000000000001,2.0
8.8,4.86,1.188,8.504,4.677,0.205,-1.014,0.38299999999999995,20.7,-61.8,28.2,2.609,14.437000000000001,14.785,2.0
8.82,4.88,1.493,8.502,4.495,0.16,-1.224,0.385,19.1,-62.4,29.4,2.238,10.314,13.873,2.0
8.84,4.8999999999999995,1.906,8.484,4.457,0.14300000000000002,-1.3619999999999999,0.355,19.2,-61.9,30.6,3.938,12.07,12.915999999999999,2.0
8.86,4.919999999999999,2.2680000000000002,8.467,4.3580000000000005,0.105,-1.472,0.355,19.6,-62.6,30.1,2.8930000000000002,12.892999999999999,12.005,2.0
8.88,4.94,3.0789999999999997,8.629,3.93,0.043,-1.349,0.396,19.3,-62.1,31.0,4.926,12.437999999999999,14.209000000000001,2.0
8.9,4.96,3.978,8.652999999999999,3.491,-0.032,-0.945,0.48200000000000004,21.3,-61.0,30.5,4.801,12.915999999999999,11.498,2.0
8.92,4.9799999999999995,4.3580000000000005,8.417,3.395,-0.062,-0.419,0.5920000000000001,20.0,-61.0,31.6,3.389,12.418,11.023,2.0
8.94,4.999999999999999,4.604,8.526,3.202,-0.126,0.152,0.6920000000000001,19.4,-61.6,31.5,6.343999999999999,13.019,13.247,2.0
8.96,5.0200000000000005,5.228,8.774,2.825,-0.21100000000000002,0.857,0.8,18.7,-61.9,30.7,6.011,13.54,11.897,2.0
8.98,5.04,5.596,9.207,3.033,-0.289,1.594,0.865,17.3,-60.6,31.0,4.5569999999999995,14.578,11.355,2.0
9.0,5.06,4.899,9.394,3.6060000000000003,-0.33399999999999996,1.993,0.828,16.6,-61.1,29.5,5.031000000000001,11.877,12.915999999999999,2.0
9.02,5.079999999999999,4.295,9.27,3.952,-0.35100000000000003,2.12,0.8240000000000001,15.9,-60.7,28.3,4.282,14.054,11.755,2.0
9.04,5.099999999999999,3.9010000000000002,8.959,3.926,-0.358,2.059,0.8320000000000001,14.3,-61.1,27.7,5.529,13.078,12.811,2.0
9.06,5.12,3.821,8.818999999999999,3.793,-0.34700000000000003,1.9140000000000001,0.79,13.9,-61.4,27.8,3.867,12.876,10.683,2.0
9.08,5.14,3.5810000000000004,8.843,3.9189999999999996,-0.327,1.6380000000000001,0.722,13.6,-61.2,26.0,3.903,12.514000000000001,12.253,2.0
9.1,5.159999999999999,3.534,8.624,4.156000000000001,-0.327,1.3419999999999999,0.6920000000000001,11.9,-60.9,26.2,3.827,11.595999999999998,14.748,2.0
9.12,5.179999999999999,3.673,8.604,4.138999999999999,-0.32899999999999996,1.075,0.654,12.7,-58.7,24.9,6.21,11.956,11.959000000000001,2.0
9.14,5.2,3.733,8.231,4.157,-0.314,0.897,0.6409999999999999,12.4,-61.3,23.9,3.8789999999999996,11.533,12.542,2.0
9.16,5.22,3.537,7.99,4.0169999999999995,-0.309,0.752,0.636,11.4,-59.5,24.1,3.158,11.575999999999999,14.35,2.0
9.18,5.239999999999999,3.3280000000000003,7.671,3.889,-0.295,0.611,0.63,9.8,-59.5,22.8,3.781,12.779000000000002,11.914000000000001,2.0
9.2,5.259999999999999,3.093,7.52,3.745,-0.265,0.465,0.617,9.6,-60.2,22.7,2.292,12.139000000000001,13.196,2.0
9.22,5.28,2.9539999999999997,7.425,3.623,-0.226,0.34600000000000003,0.585,9.9,-59.5,22.5,3.3489999999999998,10.29,12.915999999999999,2.0
9.24,5.3,3.003,7.691,3.5639999999999996,-0.21100000000000002,0.29,0.534,10.2,-59.5,22.0,2.657,10.489,13.873,2.0
9.26,5.319999999999999,2.839,7.949,3.35,-0.177,0.314,0.451,10.1,-58.8,22.6,2.254,12.689,12.267999999999999,2.0
9.28,5.339999999999999,2.658,7.921,3.346,-0.15,0.35700000000000004,0.361,7.9,-58.6,22.4,4.433,11.556,12.841,2.0
9.3,5.36,2.911,8.019,3.4,-0.068,0.5870000000000001,0.308,9.2,-59.1,21.1,2.176,11.434000000000001,11.875,2.0
9.32,5.38,3.1639999999999997,8.2,3.287,-0.038,1.013,0.21600000000000003,7.9,-58.6,21.3,3.855,13.422,12.845999999999998,2.0
9.34,5.3999999999999995,3.5239999999999996,8.519,3.302,-0.19399999999999998,1.4340000000000002,0.16399999999999998,8.5,-58.0,20.2,3.987,12.437000000000001,12.597000000000001,2.0
9.36,5.419999999999999,2.872,8.675,3.555,-0.204,1.6780000000000002,0.08,7.6,-59.3,18.7,3.957,12.568,12.698,2.0
9.38,5.44,2.224,8.775,3.575,-0.22399999999999998,1.785,0.018000000000000002,8.3,-59.3,19.0,5.568,13.279000000000002,11.003,2.0
9.4,5.46,1.176,8.511000000000001,3.805,-0.13,1.528,-0.087,10.2,-57.9,18.9,0.233,12.58,12.8,2.0
9.42,5.4799999999999995,0.499,8.507,3.9419999999999997,-0.019,1.003,-0.205,8.6,-58.8,17.7,1.9580000000000002,12.392999999999999,13.783,2.0
9.44,5.499999999999999,0.054000000000000006,8.805,4.0680000000000005,0.174,0.34600000000000003,-0.332,10.0,-59.2,17.4,0.55,10.547,12.174000000000001,2.0
9.46,5.5200000000000005,0.017,9.232999999999999,4.237,0.326,-0.32299999999999995,-0.504,9.0,-58.6,16.4,1.913,13.284,11.445,2.0
9.48,5.54,0.154,9.797,4.151,0.42100000000000004,-0.862,-0.7020000000000001,9.1,-59.7,18.0,1.216,14.311,12.177999999999999,2.0
9.5,5.56,0.532,10.684000000000001,4.13,0.49200000000000005,-1.1840000000000002,-0.929,10.1,-60.1,18.8,1.321,14.808,12.145,2.0
9.52,5.579999999999999,1.061,11.305,3.9,0.595,-1.3719999999999999,-1.122,11.7,-59.7,20.0,0.447,13.487,12.823,2.0
9.54,5.599999999999999,1.4369999999999998,11.327,3.403,0.713,-1.35,-1.264,12.7,-61.4,20.4,2.6180000000000003,16.038,13.267999999999999,2.0
9.56,5.62,1.4340000000000002,11.167,3.2260000000000004,0.828,-1.214,-1.364,12.0,-61.3,21.3,2.249,15.958,13.559000000000001,2.0
9.58,5.64,1.227,10.706,3.6319999999999997,0.883,-1.078,-1.431,13.7,-61.4,22.2,3.3369999999999997,15.715,14.245,2.0
9.6,5.659999999999999,1.12,10.148,3.955,0.885,-0.945,-1.456,14.4,-63.3,22.1,1.435,14.084000000000001,13.583,2.0
9.62,5.679999999999999,1.026,9.552,3.967,0.815,-0.7909999999999999,-1.409,16.3,-62.9,25.2,0.879,13.795,12.004000000000001,2.0
9.64,5.7,0.899,8.564,3.763,0.721,-0.6829999999999999,-1.318,16.6,-63.3,25.7,0.9570000000000001,12.748,12.071,2.0
9.66,5.72,0.622,7.978,3.015,0.623,-0.547,-1.187,18.1,-62.3,26.1,1.913,11.003,11.267000000000001,2.0
9.68,5.739999999999999,0.142,7.944,2.852,0.575,-0.5529999999999999,-1.155,18.5,-63.1,25.7,0.6970000000000001,10.960999999999999,11.672,2.0
9.7,5.759999999999999,-0.084,8.241,2.9130000000000003,0.546,-0.718,-1.187,19.4,-63.4,26.1,1.2309999999999999,11.825999999999999,11.583,2.0
9.72,5.78,-0.20199999999999999,8.589,3.159,0.539,-0.945,-1.254,21.0,-63.8,26.6,1.308,11.045,11.692,2.0
9.74,5.8,-0.24,8.655,3.54,0.535,-1.222,-1.284,19.8,-63.5,28.0,1.541,13.394,10.978,2.0
9.76,5.819999999999999,-0.253,8.468,3.762,0.511,-1.511,-1.3019999999999998,23.3,-65.2,28.7,1.618,11.003,13.908,2.0
9.78,5.839999999999999,0.263,8.265,3.839,0.502,-1.614,-1.286,24.1,-64.2,29.7,0.011000000000000001,11.963,11.97,2.0
9.8,5.86,1.4409999999999998,8.168,3.4619999999999997,0.46,-1.13,-1.23,25.7,-64.2,29.8,1.013,12.437999999999999,14.464,2.0
9.82,5.88,1.6219999999999999,7.675,3.34,0.313,-0.767,-1.188,26.8,-64.2,30.4,2.87,12.54,11.309000000000001,2.0
9.84,5.8999999999999995,1.17,7.095,3.377,0.322,-0.429,-1.112,27.0,-64.4,30.1,0.29600000000000004,9.385,14.963,2.0
9.86,5.919999999999999,0.799,7.135,3.3989999999999996,0.325,-0.145,-1.021,27.9,-64.8,30.7,1.052,9.18,10.244000000000002,2.0
9.88,5.94,0.6990000000000001,7.202000000000001,3.633,0.387,0.055,-0.9279999999999999,28.0,-64.9,31.4,0.239,11.241,13.873,2.0
9.9,5.96,0.214,7.355,3.924,0.425,0.037000000000000005,-0.878,29.3,-64.8,31.9,0.19,9.853,13.200999999999999,2.0
9.92,5.9799999999999995,0.138,7.641,4.095,0.425,-0.057999999999999996,-0.789,30.7,-63.2,32.5,1.202,10.671,15.161,2.0
9.94,5.999999999999999,0.302,7.966,4.141,0.40700000000000003,-0.138,-0.705,30.5,-64.6,30.8,1.9040000000000001,12.327,12.061,3.0
9.96,6.0200000000000005,0.337,8.21,4.308,0.384,-0.21100000000000002,-0.614,31.3,-64.4,32.1,2.0540000000000003,12.015,10.947000000000001,3.0
9.98,6.04,0.292,8.207,4.329,0.33399999999999996,-0.342,-0.525,32.2,-63.1,31.7,0.953,11.481,13.417,3.0
10.0,6.06,0.26,8.339,4.42,0.282,-0.45299999999999996,-0.413,31.8,-64.0,31.9,0.9209999999999999,11.334000000000001,13.725,3.0
10.02,6.079999999999999,0.17800000000000002,8.499,4.354,0.23,-0.5870000000000001,-0.298,31.5,-63.4,33.0,0.315,10.793,12.811,3.0
10.04,6.099999999999999,0.244,8.354,4.124,0.203,-0.6779999999999999,-0.175,32.6,-62.5,32.7,2.2640000000000002,12.395,12.788,3.0
10.06,6.12,0.239,8.767000000000001,3.8739999999999997,0.183,-0.606,-0.073,33.0,-63.5,32.5,2.494,12.368,11.959000000000001,3.0
10.08,6.14,-0.153,9.486,3.839,0.20800000000000002,-0.40700000000000003,-0.013000000000000001,33.8,-63.0,33.0,0.231,13.642000000000001,12.685,3.0
10.1,6.159999999999999,0.013999999999999999,10.411,4.372,0.19399999999999998,-0.128,0.08800000000000001,33.2,-63.4,33.0,0.785,13.259,13.087,3.0
10.12,6.179999999999999,0.547,10.645,4.806,0.166,-0.092,0.163,33.4,-63.6,33.7,1.2570000000000001,12.378,13.932,3.0
10.14,6.2,1.105,11.712,4.97,0.157,-0.053,0.27899999999999997,32.7,-61.5,33.6,2.461,15.513,12.78,3.0
10.16,6.22,1.207,12.593,5.122999999999999,0.136,-0.196,0.447,32.7,-62.9,33.6,0.828,15.085999999999999,13.616,3.0
10.18,6.239999999999999,1.435,12.96,5.252000000000001,0.08800000000000001,-0.205,0.552,32.3,-63.6,33.3,0.034,15.357999999999999,16.265,3.0
10.2,6.259999999999999,1.4409999999999998,13.625,5.906000000000001,-0.068,0.069,0.624,32.0,-63.1,33.2,1.7590000000000001,17.237000000000002,16.905,3.0
10.22,6.28,1.7690000000000001,12.633,6.188,-0.308,0.465,0.693,30.8,-63.6,34.0,1.6059999999999999,15.308,14.18,3.0
10.24,6.3,1.499,11.048,5.189,-0.517,0.8440000000000001,0.871,31.5,-62.9,31.9,3.7489999999999997,16.613,15.579,3.0
10.26,6.319999999999999,0.8859999999999999,9.958,3.877,-0.7170000000000001,0.9940000000000001,1.133,30.8,-63.5,32.5,2.155,14.712,10.761,3.0
10.28,6.339999999999999,0.552,10.565999999999999,3.217,-0.848,0.955,1.2890000000000001,29.0,-62.6,30.8,1.913,15.359000000000002,13.558,3.0
10.3,6.36,0.26899999999999996,11.382,3.042,-0.9309999999999999,0.8190000000000001,1.3330000000000002,26.4,-64.2,31.2,1.982,17.15,11.755999999999998,3.0
10.32,6.38,0.076,12.685,3.384,-1.023,0.7609999999999999,1.3319999999999999,26.0,-63.7,30.9,1.206,18.657,12.360999999999999,3.0
10.34,6.3999999999999995,-0.526,14.05,4.033,-1.182,0.601,1.2919999999999998,26.4,-65.0,29.1,0.922,18.33,12.437999999999999,3.0
10.36,6.419999999999999,-0.862,13.366,3.867,-1.3419999999999999,0.25,1.325,23.9,-65.1,28.2,0.111,17.11,12.437999999999999,3.0
10.38,6.44,-0.747,12.075,3.082,-1.462,-0.131,1.412,22.6,-64.0,27.5,0.478,15.342,11.993,3.0
10.4,6.46,-0.6940000000000001,10.780999999999999,2.166,-1.5419999999999998,-0.349,1.5630000000000002,22.4,-64.2,26.5,0.179,14.651,10.287,3.0
10.42,6.4799999999999995,-0.73,9.392000000000001,1.8869999999999998,-1.564,-0.489,1.656,21.2,-65.8,26.0,0.324,13.719000000000001,10.847999999999999,3.0
10.44,6.499999999999999,-0.434,8.496,1.751,-1.473,-0.794,1.66,19.4,-66.2,25.3,0.469,11.029000000000002,10.091000000000001,3.0
10.46,6.5200000000000005,-0.092,8.431000000000001,1.742,-1.395,-1.012,1.675,18.3,-64.3,24.3,0.409,11.003,8.953,3.0
10.48,6.54,0.188,8.504,1.6130000000000002,-1.3019999999999998,-1.2309999999999999,1.671,17.0,-63.3,24.0,1.238,11.395999999999999,10.693,3.0
10.5,6.56,0.6509999999999999,8.285,1.392,-1.227,-1.178,1.625,16.1,-63.9,21.9,0.42700000000000005,11.261,11.274000000000001,3.0
10.52,6.579999999999999,0.688,8.058,1.546,-1.139,-1.024,1.499,15.7,-62.9,22.6,2.403,12.261,13.02,3.0
10.54,6.599999999999999,0.8390000000000001,7.997000000000001,1.4040000000000001,-1.044,-0.8009999999999999,1.39,13.8,-62.8,21.8,2.1519999999999997,11.24,11.479000000000001,3.0
10.56,6.62,0.764,8.166,1.327,-0.988,-0.589,1.195,14.4,-62.6,21.8,1.624,13.206,8.995,3.0
10.58,6.64,0.688,8.09,1.167,-0.91,-0.431,0.97,13.5,-62.4,21.7,0.051,11.104000000000001,9.517000000000001,3.0
10.6,6.659999999999999,0.544,7.7379999999999995,1.001,-0.825,-0.282,0.73,12.2,-60.7,20.5,0.784,8.94,9.567,3.0
10.62,6.679999999999999,0.49,7.724,0.941,-0.703,-0.245,0.47700000000000004,12.4,-61.4,20.8,1.2309999999999999,12.026,10.317,3.0
10.64,6.7,0.588,7.954,0.9440000000000001,-0.5589999999999999,-0.183,0.24100000000000002,11.8,-61.8,19.1,1.905,11.011,8.635,3.0
10.66,6.72,1.003,8.218,1.251,-0.474,-0.139,0.013999999999999999,11.4,-62.5,19.4,2.2569999999999997,11.328,9.377,3.0
10.68,6.739999999999999,2.115,8.752,1.5330000000000001,-0.426,0.129,-0.134,11.3,-62.0,20.3,3.23,11.784,10.940999999999999,3.0
10.7,6.759999999999999,2.1830000000000003,9.254,2.225,-0.34700000000000003,0.385,-0.308,11.6,-61.6,18.8,2.8360000000000003,12.402999999999999,11.210999999999999,3.0
10.72,6.78,1.962,9.388,2.231,-0.23199999999999998,0.695,-0.40399999999999997,10.9,-61.4,19.7,3.385,13.505,9.677999999999999,3.0
10.74,6.8,1.91,9.517999999999999,2.246,-0.126,1.046,-0.6459999999999999,11.6,-62.7,18.9,2.648,13.328,9.468,3.0
10.76,6.819999999999999,1.537,10.06,2.273,0.128,1.28,-0.823,13.2,-63.2,18.7,2.068,14.907,9.891,3.0
10.78,6.839999999999999,1.089,10.582,2.479,0.49700000000000005,1.1909999999999998,-1.1079999999999999,12.8,-63.6,17.6,1.367,13.53,11.413,3.0
10.8,6.86,0.593,11.057,3.2230000000000003,0.895,0.7959999999999999,-1.4269999999999998,12.9,-63.0,18.5,1.4880000000000002,15.626,11.694,3.0
10.82,6.88,0.99,10.44,4.351,1.1909999999999998,0.079,-1.587,14.6,-64.4,19.5,2.0340000000000003,13.517000000000001,13.397,3.0
10.84,6.8999999999999995,1.8019999999999998,8.612,4.516,1.368,-0.332,-1.547,15.5,-64.2,20.9,1.46,11.505999999999998,13.923,3.0
10.86,6.919999999999999,1.751,7.136,4.3,1.46,-0.27399999999999997,-1.2930000000000001,17.9,-65.5,20.8,1.435,10.97,10.419,3.0
10.88,6.94,1.48,6.707000000000001,4.231,1.514,-0.193,-1.036,17.6,-65.0,23.2,1.445,8.316,12.774000000000001,3.0
10.9,6.96,1.6880000000000002,7.212000000000001,4.188,1.6019999999999999,-0.14400000000000002,-0.98,18.2,-64.2,24.2,2.339,10.985,13.82,3.0
10.92,6.9799999999999995,1.9069999999999998,8.074,3.977,1.702,0.095,-1.0,18.3,-65.1,25.8,0.733,12.915999999999999,12.565,3.0
10.94,6.999999999999999,1.9769999999999999,9.145,4.022,1.754,0.6679999999999999,-1.111,19.3,-65.1,25.8,2.937,13.189,14.011,3.0
10.96,7.0200000000000005,1.177,9.74,4.564,1.743,1.272,-1.205,20.5,-64.4,27.6,1.0170000000000001,13.873,12.08,3.0
10.98,7.04,0.285,9.736,4.735,1.6669999999999998,1.632,-1.215,21.6,-64.2,29.1,-0.309,10.724,15.532,3.0
11.0,7.06,-0.201,9.32,4.5489999999999995,1.5630000000000002,1.766,-1.137,21.0,-63.4,29.8,0.23,13.164000000000001,14.14,3.0
11.02,7.079999999999999,-0.541,8.642000000000001,4.5889999999999995,1.52,1.614,-0.9740000000000001,21.7,-64.2,30.2,0.375,12.982000000000001,13.432,3.0
11.04,7.099999999999999,-0.546,7.867000000000001,4.5489999999999995,1.517,1.236,-0.8170000000000001,21.8,-63.2,30.8,0.9570000000000001,10.44,13.267999999999999,3.0
11.06,7.12,0.187,7.875,4.988,1.432,1.048,-0.75,21.9,-63.3,30.3,0.562,12.25,15.225,3.0
11.08,7.14,0.44299999999999995,8.572000000000001,5.752000000000001,1.348,1.111,-0.741,22.4,-64.1,31.8,2.951,13.622,14.602,3.0
11.1,7.159999999999999,0.344,9.181000000000001,6.318,1.151,1.271,-0.6609999999999999,23.0,-62.6,33.8,2.391,14.35,14.831,4.0
11.12,7.179999999999999,-0.225,9.853,6.435,0.9229999999999999,1.2590000000000001,-0.517,22.0,-61.9,33.9,0.6679999999999999,12.727,14.550999999999998,4.0
