time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.06,0.7400000000000002,8.407,0.066,5.336,-0.021,0.055,-0.004,-18.3,0.0,-10.3,0.0
8.08,0.7599999999999998,8.33,0.03,5.276,-0.019,0.055999999999999994,0.004,-18.2,-0.2,-9.7,0.0
8.1,0.7799999999999994,8.376,-0.013999999999999999,5.364,-0.016,0.057999999999999996,0.006,-19.1,2.2,-10.8,0.0
8.12,0.7999999999999989,8.443999999999999,0.017,5.325,-0.025,0.068,0.006999999999999999,-17.2,1.1,-11.1,0.0
8.14,0.8200000000000003,8.43,0.044000000000000004,5.329,-0.025,0.081,0.006,-18.5,1.3,-9.3,0.0
8.16,0.8399999999999999,8.384,0.033,5.379,-0.017,0.081,0.013999999999999999,-17.7,1.0,-9.7,0.0
8.18,0.8599999999999994,8.309,0.035,5.359,-0.011000000000000001,0.08900000000000001,0.01,-17.6,1.4,-10.9,0.0
8.2,0.879999999999999,8.203,0.052000000000000005,5.3260000000000005,-0.013999999999999999,0.095,0.011000000000000001,-17.5,0.9,-9.9,0.0
8.22,0.9000000000000004,8.212,-0.03,5.318,-0.018000000000000002,0.09699999999999999,0.006,-19.8,0.2,-10.5,0.0
8.24,0.9199999999999999,8.213,0.03,5.385,-0.017,0.096,0.009000000000000001,-18.4,0.6,-9.8,0.0
8.26,0.9399999999999995,8.286,0.027000000000000003,5.31,-0.013999999999999999,0.086,0.01,-17.4,-0.5,-11.1,0.0
8.28,0.9599999999999991,8.139,-0.053,5.184,-0.013000000000000001,0.10300000000000001,0.019,-17.8,1.1,-9.9,0.0
8.3,0.9800000000000004,8.128,0.158,5.656000000000001,-0.009000000000000001,0.083,0.004,-19.2,-0.1,-10.7,0.0
8.32,1.0,8.155,0.055,5.309,-0.016,0.083,0.013999999999999999,-17.2,1.2,-11.9,1.0
8.34,1.0199999999999996,8.245,-0.153,5.394,-0.001,0.057,0.006999999999999999,-17.6,0.2,-10.3,1.0
8.36,1.0399999999999991,8.241,0.013999999999999999,5.393,-0.02,0.042,0.002,-17.6,0.3,-11.4,1.0
8.38,1.0600000000000005,8.31,-0.043,5.414,0.005,0.068,0.005,-18.4,0.9,-10.7,1.0
8.4,1.08,8.301,-0.005,5.435,0.0,0.087,0.009000000000000001,-17.3,0.1,-10.7,1.0
8.42,1.0999999999999996,8.231,-0.013000000000000001,5.362,0.013000000000000001,0.09699999999999999,0.01,-18.0,1.6,-10.2,1.0
8.44,1.1199999999999992,8.147,0.006,5.436,0.006999999999999999,0.096,0.013000000000000001,-17.6,1.1,-11.4,1.0
8.46,1.1400000000000006,8.092,-0.002,5.382000000000001,0.01,0.073,0.013000000000000001,-18.0,1.1,-10.9,1.0
8.48,1.1600000000000001,8.125,-0.054000000000000006,5.507999999999999,0.019,0.023,0.023,-18.2,0.1,-11.4,1.0
8.5,1.1799999999999997,8.222999999999999,-0.077,5.4639999999999995,0.019,0.069,0.024,-16.8,0.3,-10.9,1.0
8.52,1.1999999999999993,8.222000000000001,-0.128,5.45,0.019,0.051,0.019,-17.4,0.9,-10.9,1.0
8.54,1.2199999999999989,8.072000000000001,0.006,5.4110000000000005,0.021,0.063,0.016,-17.4,1.2,-10.5,1.0
8.56,1.2400000000000002,8.158999999999999,-0.071,5.417000000000001,0.021,0.032,0.011000000000000001,-17.6,1.5,-10.7,1.0
8.58,1.2599999999999998,8.202,-0.049,5.347,0.032,0.025,0.013000000000000001,-17.5,0.0,-11.1,1.0
8.6,1.2799999999999994,8.169,-0.026000000000000002,5.399,0.027999999999999997,0.025,0.011000000000000001,-17.3,-0.2,-11.4,1.0
8.62,1.299999999999999,8.15,-0.034,5.446000000000001,0.021,0.034,0.009000000000000001,-18.9,0.0,-10.9,1.0
8.64,1.3200000000000003,8.121,-0.025,5.522,0.017,0.024,0.002,-17.2,0.4,-9.7,1.0
8.66,1.3399999999999999,8.168,-0.057,5.557,0.019,0.017,0.006999999999999999,-17.7,-0.0,-11.5,1.0
8.68,1.3599999999999994,8.171,-0.085,5.516,0.02,0.02,-0.003,-17.3,1.0,-11.1,1.0
8.7,1.379999999999999,8.2,0.033,5.547000000000001,0.013000000000000001,0.024,-0.005,-18.9,1.1,-10.7,1.0
8.72,1.4000000000000004,8.131,0.064,5.546,-0.0,0.034,-0.01,-17.9,1.6,-10.7,1.0
8.74,1.42,7.917000000000001,0.23399999999999999,5.553,-0.0,0.063,-0.006999999999999999,-18.1,1.2,-11.1,1.0
8.76,1.4399999999999995,7.547999999999999,0.406,5.5,-0.008,0.055999999999999994,-0.004,-17.6,1.2,-11.3,1.0
8.78,1.459999999999999,7.707999999999999,0.555,5.813,0.03,0.024,0.017,-17.0,1.7,-12.5,1.0
8.8,1.4800000000000004,7.829,0.713,6.218,0.008,-0.128,0.004,-18.3,-0.3,-10.8,1.0
8.82,1.5,7.805,0.716,5.8,0.002,-0.135,0.005,-18.4,0.8,-10.5,1.0
8.84,1.5199999999999996,8.099,0.604,6.047000000000001,0.011000000000000001,-0.14300000000000002,-0.005,-18.5,0.3,-11.4,1.0
8.86,1.5399999999999991,8.137,0.794,6.162000000000001,0.006999999999999999,-0.153,0.02,-17.3,1.5,-10.2,1.0
8.88,1.5600000000000005,8.011000000000001,0.732,6.225,0.002,-0.08,0.05,-16.8,0.3,-10.2,1.0
8.9,1.58,7.71,0.723,6.0920000000000005,-0.053,-0.087,0.057999999999999996,-17.3,1.6,-10.2,1.0
8.92,1.5999999999999996,7.506,0.889,6.035,-0.08800000000000001,-0.10400000000000001,0.064,-18.9,0.9,-10.5,1.0
8.94,1.6199999999999992,7.305,0.75,5.876,-0.113,-0.172,0.055,-18.1,0.2,-10.1,1.0
8.96,1.6400000000000006,7.374,0.895,5.822,-0.1,-0.257,0.047,-17.9,0.6,-9.2,1.0
8.98,1.6600000000000001,7.518,0.934,5.7589999999999995,-0.086,-0.35100000000000003,0.028999999999999998,-18.6,0.6,-11.0,1.0
9.0,1.6799999999999997,7.711,0.9390000000000001,5.66,-0.096,-0.34299999999999997,0.013000000000000001,-17.6,0.2,-9.6,1.0
9.02,1.6999999999999993,7.977,0.871,5.525,-0.11,-0.345,-0.005,-17.9,0.5,-9.9,1.0
9.04,1.7199999999999989,8.052,0.799,5.527,-0.14300000000000002,-0.345,-0.015,-18.2,1.6,-8.4,1.0
9.06,1.7400000000000002,8.157,0.845,5.16,-0.168,-0.341,-0.032,-18.3,0.9,-7.3,1.0
9.08,1.7599999999999998,8.232999999999999,0.764,5.085,-0.177,-0.33,-0.028999999999999998,-18.2,1.0,-8.6,1.0
9.1,1.7799999999999994,8.386000000000001,0.645,5.1579999999999995,-0.18100000000000002,-0.349,-0.043,-17.9,-0.3,-8.8,1.0
9.12,1.799999999999999,8.167,0.306,5.008,-0.204,-0.369,-0.013999999999999999,-18.3,0.6,-7.1,1.0
9.14,1.8200000000000003,7.547000000000001,-0.055,4.773,-0.16699999999999998,-0.342,-0.006999999999999999,-17.9,1.7,-5.9,1.0
9.16,1.8399999999999999,6.925,-0.456,4.7589999999999995,-0.113,-0.371,0.011000000000000001,-19.0,1.8,-7.8,1.0
9.18,1.8599999999999994,7.404,-1.0070000000000001,5.034,-0.049,-0.51,0.12300000000000001,-18.6,0.6,-6.4,1.0
9.2,1.879999999999999,8.533999999999999,-1.443,5.185,0.055,-0.626,0.278,-18.6,0.4,-6.1,1.0
9.22,1.9000000000000004,8.911,-1.655,5.45,0.039,-0.7829999999999999,0.335,-18.4,0.5,-5.1,1.0
9.24,1.92,9.193999999999999,-1.636,5.539,0.02,-0.624,0.363,-16.7,1.7,-6.1,1.0
9.26,1.9399999999999995,9.596,-1.756,5.294,0.078,-0.434,0.445,-18.9,2.0,-4.7,1.0
9.28,1.959999999999999,9.524,-1.2990000000000002,5.747000000000001,-0.018000000000000002,-0.409,0.371,-19.3,3.1,-3.4,1.0
9.3,1.9800000000000004,8.933,-0.987,5.81,-0.047,-0.35100000000000003,0.285,-18.4,3.5,-4.3,1.0
9.32,2.0,8.34,-0.965,5.5920000000000005,0.008,-0.348,0.214,-17.6,3.7,-4.2,1.0
9.34,2.0199999999999996,7.888999999999999,-0.893,5.4879999999999995,-0.004,-0.35100000000000003,0.158,-18.2,3.7,-3.6,1.0
9.36,2.039999999999999,7.6739999999999995,-1.063,5.371,0.047,-0.364,0.09,-17.2,2.0,-4.2,1.0
9.38,2.0600000000000005,7.33,-0.973,5.178999999999999,0.054000000000000006,-0.39799999999999996,0.045,-17.9,2.4,-2.4,1.0
9.4,2.08,7.182,-1.037,5.042,0.040999999999999995,-0.382,-0.015,-17.3,2.2,-1.6,1.0
9.42,2.0999999999999996,7.231,-1.219,4.835,0.036000000000000004,-0.359,-0.044000000000000004,-17.7,2.5,-2.5,1.0
9.44,2.119999999999999,7.31,-1.393,4.761,-0.006,-0.35600000000000004,-0.076,-19.5,1.8,-1.9,1.0
9.46,2.1400000000000006,7.601,-1.557,4.662,0.01,-0.35200000000000004,-0.11,-17.6,1.8,-2.2,1.0
9.48,2.16,7.803,-1.636,4.797,0.028999999999999998,-0.41200000000000003,-0.14,-18.4,1.8,-0.9,1.0
9.5,2.1799999999999997,8.271,-1.621,4.973,0.062,-0.359,-0.18,-17.9,1.6,-1.6,1.0
9.52,2.1999999999999993,8.763,-1.599,5.145,0.077,-0.382,-0.19899999999999998,-17.9,2.4,-1.6,1.0
9.54,2.219999999999999,8.649,-1.651,5.0889999999999995,0.091,-0.263,-0.223,-18.1,1.2,-1.5,1.0
9.56,2.24,8.637,-1.4980000000000002,4.9910000000000005,0.127,-0.23,-0.254,-18.5,1.8,-1.2,1.0
9.58,2.26,8.552,-1.355,4.963,0.183,-0.245,-0.272,-19.1,0.7,-0.7,1.0
9.6,2.2799999999999994,8.781,-1.194,5.0889999999999995,0.226,-0.264,-0.276,-18.3,0.8,-0.5,1.0
9.62,2.299999999999999,9.367,-1.05,5.216,0.235,-0.307,-0.307,-20.6,0.2,-0.1,1.0
9.64,2.3200000000000003,10.552999999999999,-1.041,5.579,0.261,-0.337,-0.39399999999999996,-19.2,0.1,-1.1,1.0
9.66,2.34,12.327,-0.9329999999999999,5.647,0.26899999999999996,-0.27,-0.511,-19.8,0.4,-0.3,1.0
9.68,2.3599999999999994,13.17,-0.862,4.825,0.315,0.052000000000000005,-0.54,-18.7,0.5,-0.4,1.0
9.7,2.379999999999999,13.618,-0.755,4.13,0.44299999999999995,0.35,-0.531,-19.8,0.4,-1.3,1.0
9.72,2.4000000000000004,13.879000000000001,-0.09,3.923,0.426,0.45,-0.467,-19.8,-0.4,-0.7,1.0
9.74,2.42,13.190999999999999,0.289,3.804,0.26899999999999996,0.569,-0.40700000000000003,-19.6,-1.0,-2.7,1.0
9.76,2.4399999999999995,11.860999999999999,0.795,2.925,0.048,0.5529999999999999,-0.297,-18.9,-0.1,-1.5,1.0
9.78,2.459999999999999,9.855,1.266,1.815,-0.083,0.523,-0.182,-20.1,-2.2,-2.7,1.0
9.8,2.4800000000000004,8.611,1.506,1.558,-0.16699999999999998,0.40299999999999997,-0.135,-19.2,-2.2,-2.2,1.0
9.82,2.5,9.001,1.889,2.015,-0.22399999999999998,0.19,-0.225,-20.1,-2.1,-2.2,1.0
9.84,2.5199999999999996,9.07,1.681,2.05,-0.32,0.094,-0.27699999999999997,-19.7,-1.9,-2.0,1.0
9.86,2.539999999999999,9.077,1.577,2.407,-0.327,-0.075,-0.301,-20.5,-1.6,-2.7,1.0
9.88,2.5600000000000005,9.471,1.444,2.95,-0.32299999999999995,-0.02,-0.336,-20.0,-2.5,-2.0,1.0
9.9,2.58,8.652000000000001,1.013,2.76,-0.38,0.185,-0.262,-20.8,-2.9,-2.9,1.0
9.92,2.5999999999999996,8.246,0.573,2.98,-0.325,0.39799999999999996,-0.21899999999999997,-20.0,-2.0,-3.0,1.0
9.94,2.619999999999999,7.662999999999999,0.688,2.929,-0.222,0.183,-0.07,-20.7,-2.8,-2.3,1.0
9.96,2.6400000000000006,7.559,0.792,3.068,-0.39899999999999997,0.218,-0.017,-21.8,-2.5,-3.2,1.0
9.98,2.66,6.706,0.528,3.1060000000000003,-0.384,0.192,0.062,-20.6,-2.3,-2.0,1.0
10.0,2.6799999999999997,5.955,0.695,3.089,-0.39899999999999997,0.18,0.106,-20.9,-1.9,-1.2,1.0
10.02,2.6999999999999993,5.79,0.828,3.136,-0.375,0.077,0.11,-20.5,-3.6,-2.1,1.0
10.04,2.719999999999999,5.944,0.742,3.438,-0.293,-0.038,0.151,-20.8,-2.3,-0.5,1.0
10.06,2.74,6.2170000000000005,0.79,3.77,-0.21,-0.098,0.19399999999999998,-19.9,-2.4,-2.3,1.0
10.08,2.76,6.484,0.882,3.807,-0.11699999999999999,-0.046,0.23600000000000002,-20.8,-3.4,-0.9,1.0
10.1,2.7799999999999994,6.955,0.848,3.6910000000000003,0.001,-0.003,0.272,-20.8,-1.5,-1.9,1.0
10.12,2.799999999999999,7.45,0.679,3.895,0.069,0.038,0.302,-20.4,-1.9,-2.6,1.0
10.14,2.8200000000000003,8.42,0.821,4.393,0.18,0.135,0.387,-21.1,-1.5,-2.4,1.0
10.16,2.84,9.387,0.856,4.998,0.21899999999999997,0.10300000000000001,0.42700000000000005,-20.4,-1.5,-2.0,1.0
10.18,2.8599999999999994,9.892000000000001,0.951,5.138,0.22699999999999998,0.075,0.494,-19.8,-1.0,-1.4,1.0
10.2,2.879999999999999,10.187999999999999,0.818,5.627999999999999,0.23399999999999999,0.114,0.555,-20.0,-0.1,-3.0,1.0
10.22,2.9000000000000004,10.827,0.888,6.125,0.18899999999999997,0.081,0.594,-18.8,0.1,-2.8,1.0
10.24,2.92,11.482000000000001,0.845,6.436,0.14300000000000002,0.134,0.616,-18.3,0.7,-3.7,1.0
10.26,2.9399999999999995,13.958,0.324,6.782,0.139,0.147,0.594,-18.9,0.1,-2.9,1.0
10.28,2.959999999999999,12.85,-0.316,4.986000000000001,0.17600000000000002,0.294,0.55,-18.4,1.0,-4.1,1.0
10.3,2.9800000000000004,13.01,-1.806,3.9010000000000002,0.23,0.46,0.586,-18.9,1.1,-3.3,1.0
10.32,3.0,12.277000000000001,-2.225,2.182,0.195,0.27,0.585,-18.3,1.7,-4.8,1.0
10.34,3.0199999999999996,9.592,-3.055,1.028,0.149,0.519,0.484,-18.7,2.5,-4.4,1.0
10.36,3.039999999999999,9.155,-3.534,1.545,0.18100000000000002,0.40399999999999997,0.39299999999999996,-18.0,2.5,-4.0,1.0
10.38,3.0600000000000005,10.998,-2.659,2.5860000000000003,0.374,-0.005,0.31,-19.0,3.7,-5.9,1.0
10.4,3.08,10.659,-1.4140000000000001,2.862,0.5,-0.209,0.22399999999999998,-17.7,2.8,-4.3,1.0
10.42,3.0999999999999996,9.601,-1.0170000000000001,3.162,0.456,-0.17,0.20600000000000002,-17.4,3.0,-4.7,1.0
10.44,3.119999999999999,8.482000000000001,-0.995,3.0189999999999997,0.48200000000000004,-0.102,0.16899999999999998,-17.3,3.8,-4.2,1.0
10.46,3.1400000000000006,7.902,-0.992,2.6,0.32899999999999996,0.067,-0.008,-16.7,3.1,-5.3,1.0
10.48,3.16,7.68,-0.455,3.0439999999999996,0.31,0.16,-0.027000000000000003,-16.9,2.6,-5.6,1.0
10.5,3.1799999999999997,6.7989999999999995,-0.40399999999999997,3.358,0.41600000000000004,0.028999999999999998,-0.078,-16.7,4.5,-6.7,1.0
10.52,3.1999999999999993,6.376,-0.242,3.185,0.244,0.11599999999999999,-0.239,-18.8,3.9,-6.2,1.0
10.54,3.219999999999999,6.236000000000001,-0.6920000000000001,3.335,0.27399999999999997,0.033,-0.21899999999999997,-17.5,2.8,-6.5,1.0
10.56,3.24,6.037000000000001,-1.033,3.4189999999999996,0.20800000000000002,-0.08,-0.215,-17.8,2.9,-6.3,1.0
10.58,3.26,5.82,-1.235,3.383,0.14400000000000002,-0.17600000000000002,-0.212,-17.2,2.1,-6.7,1.0
10.6,3.2799999999999994,6.29,-1.324,3.543,0.174,-0.297,-0.23800000000000002,-17.2,2.5,-6.3,1.0
10.62,3.299999999999999,7.145,-0.987,3.531,0.139,-0.29100000000000004,-0.27399999999999997,-17.9,3.2,-6.1,1.0
10.64,3.3200000000000003,7.974,-1.028,3.6,0.09,-0.156,-0.272,-18.5,2.5,-5.6,1.0
10.66,3.34,8.722999999999999,-1.179,3.927,0.013999999999999999,-0.066,-0.29600000000000004,-18.0,2.5,-6.7,1.0
10.68,3.3599999999999994,8.752,-1.3730000000000002,4.031000000000001,-0.062,0.14300000000000002,-0.318,-18.2,1.5,-5.3,1.0
10.7,3.379999999999999,8.907,-1.258,4.39,-0.125,0.273,-0.34,-18.7,1.2,-7.1,1.0
10.72,3.4000000000000004,9.273,-0.909,4.803999999999999,-0.114,0.265,-0.397,-19.0,1.0,-6.7,1.0
10.74,3.42,9.376,-0.8170000000000001,5.257999999999999,-0.013000000000000001,0.225,-0.431,-18.5,1.6,-6.9,1.0
10.76,3.4399999999999995,9.501,-0.7659999999999999,5.691,0.057999999999999996,0.172,-0.457,-17.6,1.3,-4.5,1.0
10.78,3.459999999999999,9.512,-0.654,5.504,0.08,0.11800000000000001,-0.424,-17.9,2.1,-7.0,1.0
10.8,3.4800000000000004,11.205,-0.34700000000000003,5.861000000000001,0.159,0.17600000000000002,-0.384,-18.3,0.2,-6.1,1.0
10.82,3.5,12.573,0.028999999999999998,5.968,0.091,0.13699999999999998,-0.354,-17.6,0.4,-8.5,1.0
10.84,3.5199999999999996,12.583,0.9209999999999999,4.861000000000001,-0.061,0.276,-0.37,-18.5,1.4,-6.6,1.0
10.86,3.539999999999999,12.294,1.7619999999999998,3.2969999999999997,-0.125,0.223,-0.395,-18.8,1.4,-6.8,1.0
10.88,3.5600000000000005,9.781,2.77,1.636,-0.24100000000000002,0.40700000000000003,-0.461,-18.6,1.0,-6.8,1.0
10.9,3.58,8.932,3.082,1.6980000000000002,-0.275,0.287,-0.446,-19.7,1.1,-7.2,1.0
10.92,3.5999999999999996,10.567,2.365,2.668,-0.38799999999999996,-0.152,-0.442,-18.9,0.1,-5.6,1.0
10.94,3.619999999999999,11.385,0.7559999999999999,3.66,-0.354,-0.08800000000000001,-0.28600000000000003,-19.8,0.8,-7.1,1.0
10.96,3.6400000000000006,10.637,0.35600000000000004,3.83,-0.436,-0.192,-0.212,-17.7,-1.0,-5.8,1.0
10.98,3.66,9.853,1.04,3.602,-0.514,-0.165,-0.138,-19.7,0.8,-4.8,1.0
11.0,3.6799999999999997,9.048,0.892,3.091,-0.534,0.135,0.003,-19.1,-0.0,-5.2,1.0
11.02,3.6999999999999993,8.287,0.547,3.3160000000000003,-0.532,-0.009000000000000001,-0.057999999999999996,-19.2,-0.5,-5.9,1.0
11.04,3.719999999999999,8.107999999999999,0.386,3.2680000000000002,-0.46399999999999997,-0.023,0.078,-19.3,1.0,-4.6,1.0
11.06,3.74,7.376,0.51,3.4410000000000003,-0.369,0.049,0.12,-18.6,0.7,-5.4,1.0
11.08,3.76,6.651,0.5660000000000001,3.409,-0.32,-0.004,0.192,-19.4,0.4,-5.2,1.0
11.1,3.7799999999999994,5.957999999999999,0.851,3.2110000000000003,-0.27899999999999997,-0.034,0.195,-19.7,1.5,-5.7,1.0
11.12,3.799999999999999,5.8020000000000005,1.044,3.14,-0.198,-0.146,0.21,-20.2,2.0,-4.1,1.0
11.14,3.8200000000000003,6.229,1.0090000000000001,3.3369999999999997,-0.187,-0.21100000000000002,0.23,-18.6,1.4,-3.8,1.0
11.16,3.84,6.814,0.6920000000000001,3.517,-0.136,-0.294,0.239,-17.2,0.9,-3.2,1.0
11.18,3.8599999999999994,7.294,0.833,3.428,-0.085,-0.29,0.261,-19.0,2.0,-5.1,1.0
11.2,3.879999999999999,7.571000000000001,0.889,3.286,-0.055999999999999994,-0.146,0.31,-18.4,3.7,-3.8,1.0
11.22,3.9000000000000004,8.042,1.052,3.5010000000000003,-0.023,-0.078,0.303,-18.5,2.6,-4.7,1.0
11.24,3.92,8.552999999999999,0.937,4.019,0.036000000000000004,-0.005,0.295,-17.3,4.8,-3.7,1.0
11.26,3.9399999999999995,8.737,0.687,4.706,0.028999999999999998,-0.023,0.28,-18.3,3.5,-2.1,1.0
11.28,3.959999999999999,8.536,0.40399999999999997,4.435,-0.013000000000000001,-0.046,0.308,-18.6,5.4,-2.9,1.0
11.3,3.9800000000000004,8.946,0.33399999999999996,4.783,-0.011000000000000001,-0.083,0.327,-18.3,5.3,-2.9,1.0
11.32,4.0,10.354000000000001,0.22,5.5,-0.009000000000000001,-0.252,0.35200000000000004,-17.8,6.2,-2.6,1.0
11.34,4.02,12.039000000000001,0.10099999999999999,5.2989999999999995,-0.024,-0.396,0.344,-16.4,6.1,-4.7,1.0
11.36,4.039999999999999,11.917,-0.425,3.839,0.008,-0.287,0.294,-18.1,5.7,-2.7,1.0
11.38,4.0600000000000005,12.985999999999999,-1.33,3.3569999999999998,-0.003,-0.111,0.312,-16.8,6.8,-1.8,1.0
11.4,4.08,10.56,-1.5,2.436,-0.193,-0.331,0.233,-17.1,6.0,-2.8,1.0
11.42,4.1,7.848,-2.3080000000000003,0.958,0.044000000000000004,-0.139,0.354,-18.4,5.0,-2.6,1.0
11.44,4.119999999999999,9.099,-2.758,1.777,0.059000000000000004,-0.141,0.301,-17.4,6.7,-1.5,1.0
11.46,4.140000000000001,11.692,-2.003,2.69,0.34700000000000003,-0.685,0.293,-16.1,7.2,-1.2,1.0
11.48,4.16,10.585999999999999,-0.7759999999999999,2.6489999999999996,0.174,-0.743,0.171,-17.2,6.6,-2.2,1.0
11.5,4.18,10.412,-0.598,2.5669999999999997,0.016,-0.711,0.11199999999999999,-16.5,8.0,-1.4,1.0
11.52,4.199999999999999,10.440999999999999,-1.074,2.347,0.037000000000000005,-0.682,0.055,-15.0,7.8,-0.2,1.0
11.54,4.219999999999999,9.546,-1.068,1.868,-0.005,-0.597,-0.042,-15.6,8.8,-0.4,1.0
11.56,4.24,9.325,-0.523,1.9369999999999998,0.01,-0.691,-0.13,-15.7,9.5,0.0,1.0
11.58,4.26,8.693999999999999,-0.124,1.954,-0.011000000000000001,-0.63,-0.149,-14.9,6.6,-0.3,1.0
11.6,4.279999999999999,7.922999999999999,-0.408,1.996,-0.07200000000000001,-0.539,-0.212,-16.4,7.5,0.2,2.0
11.62,4.299999999999999,7.546,-0.42,1.889,-0.09699999999999999,-0.544,-0.239,-15.8,8.5,-0.2,2.0
11.64,4.32,7.16,-0.429,1.744,-0.16399999999999998,-0.5539999999999999,-0.264,-15.2,8.4,0.0,2.0
11.66,4.34,6.665,-0.664,1.39,-0.21,-0.552,-0.302,-16.5,7.9,1.8,2.0
11.68,4.359999999999999,6.6370000000000005,-0.998,1.24,-0.21899999999999997,-0.622,-0.33799999999999997,-16.0,8.1,3.3,2.0
