time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.18,7.1,5.171,-1.17,7.202999999999999,1.011,-0.142,1.601,-79.7,-32.1,-29.3,8.611,4.48,21.484,4.0
14.2,7.119999999999999,5.222,2.2569999999999997,7.443,0.737,-0.147,1.751,-78.9,-31.0,-29.1,9.492,6.697,19.135,4.0
14.22,7.140000000000001,5.2010000000000005,2.26,7.439,0.7140000000000001,-0.10800000000000001,1.78,-79.9,-31.5,-28.8,7.202999999999999,5.641,19.487000000000002,4.0
14.24,7.16,5.437,2.318,7.3870000000000005,0.672,-0.061,1.7990000000000002,-81.0,-28.6,-27.7,9.071,7.176,19.135,4.0
14.26,7.18,5.371,1.979,7.4639999999999995,0.693,-0.046,1.821,-80.6,-25.7,-26.9,8.254,7.166,18.554000000000002,4.0
14.28,7.199999999999999,5.309,1.876,7.386,0.7040000000000001,-0.026000000000000002,1.854,-81.7,-25.6,-27.0,9.089,8.135,19.615,4.0
14.3,7.220000000000001,5.317,1.944,7.3389999999999995,0.922,-0.075,1.8730000000000002,-81.4,-24.9,-26.6,7.292999999999999,6.093999999999999,17.2,4.0
14.32,7.24,5.867999999999999,1.653,7.231,0.758,0.027999999999999997,1.953,-81.9,-23.0,-26.5,8.272,6.202999999999999,18.409000000000002,4.0
14.34,7.26,6.025,1.703,7.564,0.764,0.11699999999999999,1.983,-82.2,-21.6,-26.3,8.497,6.105,18.494,4.0
14.36,7.279999999999999,5.97,1.896,7.431,0.915,0.013000000000000001,2.0,-82.6,-20.2,-26.6,9.44,4.879,18.657,4.0
14.38,7.300000000000001,4.6610000000000005,1.436,8.309,0.9520000000000001,-0.049,2.003,-83.0,-19.5,-26.6,8.283,5.194,20.461,4.0
14.4,7.32,5.416,1.9380000000000002,8.242,0.866,-0.016,2.015,-83.3,-18.5,-26.7,8.925,5.312,21.098000000000003,4.0
14.42,7.34,6.857,2.315,8.255,0.7879999999999999,0.10800000000000001,1.9469999999999998,-82.5,-16.1,-25.5,10.151,4.305,20.57,4.0
14.44,7.359999999999999,6.731,2.062,8.663,0.68,0.20800000000000002,1.85,-83.4,-15.6,-25.9,9.5,6.697,21.869,4.0
14.46,7.380000000000001,5.905,1.511,8.501,0.603,0.175,1.7719999999999998,-82.9,-14.1,-27.3,7.755,5.917000000000001,19.714000000000002,4.0
14.48,7.4,3.94,0.863,9.155,0.63,-0.16,1.724,-82.8,-13.5,-26.8,6.162000000000001,5.74,20.514,4.0
14.5,7.42,4.296,0.19399999999999998,8.426,0.6,-0.19,1.6230000000000002,-82.6,-12.5,-26.3,6.319,4.113,19.424,4.0
14.52,7.4399999999999995,3.9539999999999997,-0.077,8.637,0.58,-0.301,1.525,-81.4,-9.8,-25.7,6.364,3.2910000000000004,20.671999999999997,4.0
14.54,7.459999999999999,4.461,-0.7340000000000001,9.156,0.546,-0.266,1.4380000000000002,-80.0,-10.0,-25.8,9.291,3.845,21.619,4.0
14.56,7.48,5.117,-1.133,9.399,0.579,-0.066,1.327,-82.3,-7.9,-26.0,9.597999999999999,4.367,22.334,4.0
14.58,7.5,4.962,-1.083,9.496,0.629,-0.142,1.187,-82.0,-8.2,-25.6,7.566,1.874,19.486,4.0
14.6,7.52,4.748,-1.2590000000000001,9.306000000000001,0.71,-0.22,1.09,-81.0,-6.0,-27.4,8.286,2.5810000000000004,21.355,4.0
14.62,7.539999999999999,4.803,-1.855,9.359,0.732,-0.267,0.9940000000000001,-81.4,-8.0,-26.3,7.0920000000000005,1.579,23.19,4.0
14.64,7.5600000000000005,5.095,-2.184,9.405,0.722,-0.316,0.905,-81.0,-6.3,-25.2,7.496,2.076,20.087,4.0
14.66,7.58,6.895,-2.38,8.734,0.7040000000000001,-0.42100000000000004,0.885,-81.5,-5.8,-25.0,9.248,0.158,19.531,4.0
14.68,7.6,6.489,-2.0,9.322000000000001,0.743,-0.24600000000000002,0.855,-81.1,-5.8,-24.2,7.507999999999999,0.0,22.499000000000002,4.0
14.7,7.619999999999999,6.707999999999999,-1.7480000000000002,9.36,0.725,-0.213,0.855,-79.8,-3.5,-25.0,9.792,2.138,19.51,4.0
14.72,7.640000000000001,6.202000000000001,-1.733,9.136000000000001,0.696,-0.212,0.846,-78.8,-3.8,-25.4,9.567,1.123,19.634,4.0
14.74,7.66,5.909,-1.774,8.665,0.644,-0.248,0.8420000000000001,-79.4,-3.4,-24.2,8.132,2.8,21.651999999999997,4.0
14.76,7.68,6.294,-1.695,7.638999999999999,0.494,-0.564,0.893,-79.3,-1.8,-25.4,8.269,1.776,18.519000000000002,4.0
14.78,7.699999999999999,5.982,-1.6840000000000002,7.73,0.606,-0.359,0.862,-79.6,-2.6,-24.1,9.913,3.216,20.982,4.0
14.8,7.720000000000001,6.31,-1.676,7.032,0.586,-0.44299999999999995,0.89,-79.9,-2.3,-23.9,9.218,2.824,19.31,4.0
14.82,7.74,6.182,-1.77,6.56,0.5589999999999999,-0.493,0.878,-79.8,-1.3,-23.9,10.232000000000001,4.243,20.8,4.0
14.84,7.76,6.011,-1.3940000000000001,6.1,0.634,-0.35700000000000004,0.847,-79.2,0.2,-23.1,9.03,0.7170000000000001,17.639,4.0
14.86,7.779999999999999,6.157,-1.5219999999999998,5.992000000000001,0.63,-0.297,0.8290000000000001,-80.2,-0.1,-23.3,9.815,1.015,16.859,4.0
14.88,7.800000000000001,6.278,-1.9080000000000001,5.602,0.523,-0.39799999999999996,0.871,-79.1,-0.2,-22.8,8.316,1.73,15.603,4.0
14.9,7.82,6.246,-1.365,5.805,0.6679999999999999,-0.191,0.851,-79.5,0.6,-22.8,10.630999999999998,1.649,15.947000000000001,4.0
14.92,7.84,5.17,0.611,6.584,0.589,-0.19,0.992,-79.5,0.4,-22.5,9.961,1.5019999999999998,17.597,4.0
14.94,7.859999999999999,6.568,-1.504,5.5120000000000005,0.726,0.034,0.873,-78.8,0.8,-23.5,7.945,0.9570000000000001,17.367,4.0
14.96,7.880000000000001,7.099,-1.686,5.361000000000001,0.728,0.083,0.8759999999999999,-78.0,0.6,-23.6,11.184000000000001,1.913,16.277,4.0
14.98,7.9,6.718,-1.4680000000000002,5.806,0.7559999999999999,0.08900000000000001,0.9059999999999999,-77.7,2.4,-24.8,10.172,1.73,19.487000000000002,4.0
15.0,7.92,6.689,-1.446,5.921,0.6659999999999999,-0.10099999999999999,0.971,-77.0,2.3,-24.4,11.357999999999999,2.2359999999999998,17.499000000000002,4.0
15.02,7.9399999999999995,6.957000000000001,-1.3130000000000002,6.114,0.877,0.087,0.924,-76.9,2.0,-24.0,9.125,1.985,19.506,4.0
15.04,7.959999999999999,6.922999999999999,-1.386,6.5489999999999995,0.8640000000000001,0.048,0.853,-75.9,3.2,-25.3,9.787,2.676,17.765,4.0
15.06,7.98,7.242000000000001,-1.574,6.41,0.9670000000000001,0.061,0.8190000000000001,-74.9,3.3,-25.0,10.133,1.797,19.555,4.0
15.08,8.0,7.369,-1.686,6.763,1.03,-0.001,0.815,-75.6,3.4,-25.8,10.950999999999999,1.383,18.708,4.0
15.1,8.02,6.794,-1.9909999999999999,7.617000000000001,0.858,-0.21100000000000002,0.8690000000000001,-76.3,4.5,-26.4,10.501,2.847,19.590999999999998,4.0
15.12,8.04,7.906000000000001,-1.7819999999999998,7.167999999999999,1.071,0.02,0.6559999999999999,-74.3,4.2,-25.9,11.92,2.6510000000000002,19.833,4.0
15.14,8.06,7.666,-1.935,7.504,1.1320000000000001,0.026000000000000002,0.589,-74.0,3.5,-26.3,11.959000000000001,1.848,20.951,4.0
15.16,8.08,8.281,-2.371,9.196,1.101,-0.10300000000000001,0.66,-73.1,3.0,-26.8,12.716,1.714,20.596,4.0
15.18,8.1,10.016,-1.12,8.822000000000001,1.2670000000000001,0.04,0.5920000000000001,-73.4,2.9,-28.4,15.249,2.4019999999999997,21.009,4.0
15.2,8.12,8.831,0.027000000000000003,10.665,1.2819999999999998,0.174,0.556,-73.1,3.5,-27.9,12.179,3.8139999999999996,22.264,4.0
15.22,8.14,7.537999999999999,1.064,10.58,1.29,0.040999999999999995,0.54,-73.3,3.6,-28.8,11.956,4.791,21.53,4.0
15.24,8.16,6.142,1.85,9.695,1.2429999999999999,-0.044000000000000004,0.47100000000000003,-75.1,2.5,-29.9,9.328,5.979,21.288,4.0
15.26,8.18,5.212000000000001,2.068,9.655,1.22,-0.447,0.467,-73.9,2.6,-29.4,8.617,6.225,22.480999999999998,4.0
15.28,8.2,5.905,2.612,9.395,1.122,-0.29600000000000004,0.402,-72.9,1.7,-30.6,8.34,7.654,21.061,4.0
15.3,8.22,5.886,2.315,9.135,1.031,-0.042,0.45,-71.9,1.3,-29.2,10.937000000000001,9.08,22.474,4.0
15.32,8.24,5.358,2.373,8.867,0.883,0.032,0.521,-73.1,0.6,-31.8,9.089,7.881,21.753,4.0
15.34,8.26,5.454,2.609,8.787,0.679,0.08,0.552,-72.5,1.2,-31.4,9.982000000000001,7.191,19.167,4.0
15.36,8.28,5.297000000000001,2.425,8.469,0.514,0.039,0.568,-73.0,2.4,-31.0,7.654,7.359,20.865,4.0
15.38,8.3,5.1770000000000005,2.456,7.773,0.43,-0.073,0.574,-71.9,2.1,-30.9,6.801,6.739,20.487,4.0
15.4,8.32,4.996,2.245,7.099,0.39799999999999996,-0.19899999999999998,0.5710000000000001,-72.4,1.9,-31.2,8.177999999999999,6.435,18.178,4.0
15.42,8.34,4.777,1.974,6.723,0.364,-0.304,0.6,-72.8,2.5,-31.2,9.089,3.147,17.247,4.0
15.44,8.36,4.944,2.225,6.28,0.22899999999999998,-0.336,0.512,-71.6,0.2,-32.7,8.658999999999999,6.164,18.499000000000002,4.0
15.46,8.38,5.013,1.651,5.893,0.08800000000000001,-0.28800000000000003,0.42200000000000004,-72.0,1.6,-31.1,7.742000000000001,3.466,19.465999999999998,4.0
15.48,8.4,4.596,2.958,6.037999999999999,-0.006999999999999999,-0.201,0.391,-71.8,3.7,-32.1,7.528,5.596,18.115,4.0
15.5,8.42,5.001,1.996,5.813,-0.028999999999999998,-0.131,0.306,-70.4,3.1,-29.7,6.899,6.421,16.332,4.0
15.52,8.44,5.47,1.9869999999999999,5.6770000000000005,-0.114,-0.102,0.29600000000000004,-71.7,2.4,-30.3,9.363999999999999,5.801,17.771,4.0
15.54,8.459999999999999,5.9270000000000005,1.675,5.742000000000001,-0.152,-0.017,0.304,-71.0,2.1,-29.9,6.811,5.74,18.102,4.0
15.56,8.48,6.21,1.579,5.742999999999999,-0.192,0.054000000000000006,0.28300000000000003,-71.0,3.3,-30.6,9.966000000000001,5.143,16.942,4.0
15.58,8.5,6.551,1.716,5.934,-0.20800000000000002,0.10800000000000001,0.26,-70.4,3.7,-29.2,10.046,6.05,17.433,4.0
15.6,8.52,6.58,1.74,5.905,-0.23600000000000002,0.126,0.214,-70.6,3.4,-30.1,10.719000000000001,6.7860000000000005,17.027,4.0
15.62,8.54,6.437,1.604,6.172999999999999,-0.265,0.125,0.24100000000000002,-70.7,3.7,-29.8,8.704,6.371,18.331,4.0
15.64,8.56,6.676,1.4980000000000002,6.356,-0.281,0.078,0.218,-71.0,4.6,-29.7,9.562999999999999,3.535,17.793,4.0
15.66,8.58,6.912999999999999,1.4169999999999998,6.697,-0.266,0.047,0.19699999999999998,-69.6,3.5,-31.0,10.952,5.69,18.127,4.0
15.68,8.6,6.835,1.4269999999999998,6.797999999999999,-0.255,0.015,0.187,-70.5,4.5,-28.8,10.418,5.529,20.092,4.0
15.7,8.62,6.667000000000001,1.614,7.077999999999999,-0.33399999999999996,-0.052000000000000005,0.139,-69.5,4.5,-28.6,11.481,5.796,19.245,4.0
15.72,8.64,7.607,1.2309999999999999,7.202000000000001,-0.433,-0.10800000000000001,0.152,-69.4,3.8,-28.1,11.71,6.63,18.817999999999998,4.0
15.74,8.66,7.976,0.48,7.771,-0.457,-0.006,0.122,-69.7,3.9,-28.0,11.302999999999999,4.127,19.554000000000002,4.0
15.76,8.68,8.343,0.223,8.916,-0.505,0.079,0.162,-70.2,4.7,-26.9,11.289000000000001,3.458,20.092,4.0
15.78,8.7,8.309,0.18600000000000003,8.62,-0.469,0.039,0.14800000000000002,-70.6,5.7,-27.3,11.29,4.402,18.497,4.0
15.8,8.72,8.509,-0.584,10.077,-0.413,-0.047,0.081,-69.1,7.2,-27.4,13.526,2.787,21.395,4.0
15.82,8.74,9.591000000000001,-0.753,10.49,-0.441,-0.142,-0.019,-69.1,5.4,-27.0,12.984000000000002,2.6639999999999997,23.236,4.0
15.84,8.76,8.935,-1.983,10.607000000000001,-0.326,-0.069,-0.035,-69.9,5.9,-25.6,12.298,1.015,22.426,4.0
15.86,8.78,6.417000000000001,-1.82,9.384,-0.365,-0.122,-0.062,-69.1,5.1,-25.9,7.871,1.652,20.976,4.0
15.88,8.8,4.6419999999999995,-2.303,8.874,-0.45799999999999996,-0.321,-0.133,-68.3,7.0,-25.4,6.086,2.8539999999999996,20.256,4.0
15.9,8.82,5.026,-1.795,8.415,-0.40399999999999997,-0.304,-0.23800000000000002,-70.0,6.4,-25.4,9.74,3.5210000000000004,19.766,4.0
15.92,8.84,5.535,-2.122,8.339,-0.32799999999999996,-0.162,-0.318,-69.0,5.6,-24.8,8.925,0.636,19.938,4.0
15.94,8.86,5.3020000000000005,-2.5269999999999997,8.283999999999999,-0.262,-0.032,-0.43,-69.7,5.6,-25.2,8.375,0.8079999999999999,19.775,4.0
15.96,8.88,5.225,-2.702,8.513,-0.21600000000000003,0.067,-0.40399999999999997,-68.3,5.5,-23.7,9.402000000000001,1.2790000000000001,19.447,4.0
15.98,8.9,6.037999999999999,-2.509,8.21,-0.109,0.055,-0.35200000000000004,-69.9,5.3,-24.2,9.791,0.255,18.125,4.0
16.0,8.92,6.071000000000001,-2.2119999999999997,7.541,0.003,-0.035,-0.299,-70.3,6.1,-23.1,9.719,0.9790000000000001,19.765,4.0
16.02,8.94,5.712999999999999,-1.84,7.141,0.066,-0.131,-0.267,-70.6,5.1,-23.1,8.432,2.6919999999999997,18.535999999999998,4.0
16.04,8.959999999999999,5.787999999999999,-1.631,6.707000000000001,0.09699999999999999,-0.166,-0.226,-68.6,5.7,-23.7,10.925,2.096,18.987000000000002,4.0
16.06,8.979999999999999,5.724,-2.138,6.73,-0.009000000000000001,-0.08199999999999999,-0.16,-70.5,4.7,-23.2,10.046,0.9570000000000001,17.877,4.0
16.08,8.999999999999998,6.393,-1.2309999999999999,5.947,0.03,-0.087,-0.111,-69.6,6.4,-24.7,9.616,2.918,18.657,4.0
16.1,9.020000000000001,6.3260000000000005,-1.702,6.047000000000001,0.09699999999999999,-0.083,-0.115,-68.9,5.0,-22.1,10.133,3.338,16.363,4.0
16.12,9.040000000000001,6.212000000000001,-1.6380000000000001,5.888999999999999,0.11,0.008,-0.10800000000000001,-69.9,5.2,-22.6,9.707,2.609,19.195999999999998,4.0
16.14,9.06,5.876,-1.508,6.162000000000001,0.125,0.052000000000000005,-0.11,-69.8,5.0,-23.2,11.244000000000002,3.52,16.845,4.0
16.16,9.08,6.063,-1.494,5.806,0.231,0.067,-0.037000000000000005,-69.4,5.2,-22.4,8.88,2.331,16.743,4.0
16.18,9.1,6.249,-1.541,5.754,0.28,0.08199999999999999,0.008,-69.5,4.2,-22.9,10.79,2.8160000000000003,15.786,4.0
16.2,9.12,6.532,-1.49,5.41,0.29100000000000004,0.09,0.043,-68.8,4.1,-22.7,10.48,2.609,18.439,4.0
16.22,9.139999999999999,6.055,-1.307,5.334,0.292,0.08,0.06,-69.0,4.1,-23.1,9.346,4.708,15.862,4.0
16.24,9.159999999999998,5.885,-1.494,5.627999999999999,0.308,0.094,0.078,-68.6,4.8,-23.6,9.693999999999999,2.1390000000000002,17.221,4.0
16.26,9.180000000000001,6.145,-1.766,5.968999999999999,0.344,0.046,0.11199999999999999,-69.2,4.1,-23.0,9.434,0.805,18.753,4.0
16.28,9.200000000000001,6.263999999999999,-1.8630000000000002,6.505,0.379,0.02,0.161,-67.9,3.6,-23.6,10.168,1.2009999999999998,17.69,4.0
16.3,9.22,6.506,-1.84,6.7,0.428,-0.002,0.195,-68.8,3.7,-23.0,9.566,1.077,17.461,4.0
16.32,9.24,7.3229999999999995,-1.641,6.8420000000000005,0.48,-0.051,0.205,-68.5,2.6,-23.6,10.76,0.721,20.224,4.0
16.34,9.26,8.011000000000001,-1.392,6.577000000000001,0.493,-0.037000000000000005,0.21600000000000003,-69.3,4.0,-22.1,11.835999999999999,3.117,17.56,4.0
16.36,9.28,8.041,-1.171,8.195,0.515,0.107,0.158,-67.7,2.6,-23.8,10.978,4.784,21.073,4.0
16.38,9.299999999999999,8.896,-1.222,8.308,0.49700000000000005,0.16899999999999998,0.166,-68.3,3.6,-23.1,12.087,3.5380000000000003,20.665,4.0
16.4,9.319999999999999,9.008,-1.002,10.325999999999999,0.489,0.218,0.266,-67.7,3.4,-23.4,12.915999999999999,3.458,22.484,4.0
16.42,9.340000000000002,9.484,-0.09,10.774000000000001,0.522,0.179,0.313,-68.9,1.9,-23.5,11.399000000000001,2.0140000000000002,22.005,4.0
16.44,9.360000000000001,7.984,0.875,10.514000000000001,0.58,0.078,0.28800000000000003,-67.5,3.6,-24.9,12.123,4.725,24.291999999999998,4.0
16.46,9.38,6.723,1.3840000000000001,9.56,0.6559999999999999,0.006999999999999999,0.254,-67.6,2.4,-23.4,11.003,7.381,21.8,4.0
16.48,9.4,5.729,1.3259999999999998,8.622,0.6890000000000001,-0.11800000000000001,0.23600000000000002,-66.6,1.1,-23.8,9.845,6.319,20.192,4.0
16.5,9.42,5.715,1.541,8.467,0.611,0.061,0.381,-68.5,2.7,-25.1,10.243,7.091,21.189,4.0
16.52,9.44,5.8020000000000005,1.689,8.135,0.508,0.002,0.28,-66.3,3.2,-24.0,10.332,5.837000000000001,16.65,4.0
16.54,9.459999999999999,5.295,1.973,8.537,0.40299999999999997,0.05,0.331,-67.4,1.4,-24.3,8.987,5.059,19.57,4.0
16.56,9.479999999999999,5.532,2.0869999999999997,8.353,0.27899999999999997,0.033,0.273,-67.7,2.9,-23.2,7.837999999999999,6.127000000000001,19.926,4.0
16.58,9.499999999999998,5.824,1.9809999999999999,8.097000000000001,0.152,-0.05,0.17300000000000001,-66.2,2.6,-23.8,8.611,8.044,20.003,4.0
16.6,9.520000000000001,5.705,1.6880000000000002,7.829,0.105,-0.08199999999999999,0.091,-66.3,1.6,-22.9,8.826,5.35,17.66,4.0
16.62,9.540000000000001,4.873,1.162,7.857,0.045,0.035,0.013999999999999999,-66.5,2.4,-22.3,9.567,5.569,18.980999999999998,4.0
16.64,9.56,4.802,1.382,7.445,-0.035,-0.077,-0.054000000000000006,-66.1,1.8,-24.2,9.005,6.3870000000000005,19.47,4.0
16.66,9.58,5.431,1.716,6.9,-0.102,-0.141,-0.11699999999999999,-65.4,1.7,-23.1,9.255,6.394,18.657,4.0
16.68,9.6,4.897,1.7819999999999998,7.829,-0.20600000000000002,0.059000000000000004,-0.11599999999999999,-67.7,1.7,-23.9,9.801,6.218999999999999,18.902,4.0
16.7,9.62,5.64,1.67,6.789,-0.28300000000000003,-0.128,-0.187,-66.1,1.9,-22.8,10.524000000000001,6.377000000000001,18.812,4.0
16.72,9.639999999999999,5.8,1.7280000000000002,6.575,-0.331,-0.11699999999999999,-0.212,-67.3,1.8,-21.8,9.169,5.74,19.694000000000003,4.0
16.74,9.659999999999998,5.976,1.44,6.441,-0.375,-0.09300000000000001,-0.251,-67.0,1.9,-22.4,9.889,4.309,18.977999999999998,4.0
16.76,9.680000000000001,6.0489999999999995,1.643,6.274,-0.41,-0.124,-0.26899999999999996,-66.2,2.2,-21.8,9.167,4.861000000000001,17.375999999999998,4.0
16.78,9.700000000000001,6.718,1.619,6.535,-0.455,-0.042,-0.298,-66.2,0.6,-22.1,10.85,6.056,16.753,4.0
16.8,9.72,6.877000000000001,1.5519999999999998,6.44,-0.505,0.006,-0.307,-65.7,1.1,-22.1,11.632,6.949,17.851,4.0
16.82,9.74,6.83,1.341,6.348,-0.526,0.08,-0.319,-65.5,0.9,-20.5,11.184000000000001,4.981,17.386,4.0
16.84,9.76,6.702999999999999,1.325,6.642,-0.55,0.115,-0.31,-66.8,1.0,-21.4,8.279,5.521,18.178,4.0
16.86,9.78,6.2139999999999995,1.4880000000000002,7.053999999999999,-0.569,0.114,-0.317,-67.7,0.3,-20.1,10.023,5.596,18.679000000000002,4.0
16.88,9.799999999999999,5.952999999999999,1.632,7.209,-0.5760000000000001,0.091,-0.307,-66.1,1.2,-19.9,10.117,6.891,19.684,4.0
16.9,9.819999999999999,5.934,1.61,7.21,-0.5870000000000001,0.008,-0.303,-67.4,1.0,-19.5,10.215,5.77,18.067,4.0
16.92,9.840000000000002,6.322,1.4080000000000001,7.034,-0.64,-0.07,-0.303,-67.2,1.4,-19.1,9.908,6.0120000000000005,20.57,4.0
16.94,9.860000000000001,6.7379999999999995,0.9890000000000001,6.689,-0.653,-0.08199999999999999,-0.266,-67.8,1.0,-19.0,9.774,4.855,18.279,4.0
16.96,9.88,6.9510000000000005,0.85,6.978,-0.617,-0.03,-0.18,-66.6,1.7,-19.0,10.245999999999999,3.75,20.025,4.0
16.98,9.9,7.195,0.968,7.7010000000000005,-0.6579999999999999,0.003,-0.14800000000000002,-66.1,1.4,-18.9,11.696,6.434,19.655,4.0
17.0,9.92,7.6,0.8759999999999999,7.867999999999999,-0.741,0.009000000000000001,-0.152,-66.8,1.0,-17.8,14.855,6.502999999999999,18.243,4.0
17.02,9.94,7.984,-0.013999999999999999,9.097000000000001,-0.815,0.045,-0.198,-67.9,0.5,-16.9,11.003,5.995,21.224,4.0
17.04,9.959999999999999,9.324,-1.072,9.826,-0.84,0.071,-0.196,-68.3,0.8,-16.8,13.81,1.851,20.593000000000004,4.0
17.06,9.979999999999999,8.832,-2.204,8.797,-0.763,0.11199999999999999,-0.106,-66.6,1.3,-16.8,12.069,2.7060000000000004,19.914,4.0
17.08,9.999999999999998,6.487,-2.1069999999999998,9.155,-0.596,0.054000000000000006,-0.023,-66.7,0.8,-15.9,9.567,2.52,22.366999999999997,4.0
17.1,10.020000000000001,5.895,-1.626,8.285,-0.495,-0.066,-0.04,-67.4,0.8,-15.9,9.567,3.275,20.35,4.0
17.12,10.040000000000001,5.335,-1.268,7.635,-0.444,-0.127,-0.163,-66.6,0.5,-15.6,6.103,0.415,20.04,4.0
17.14,10.06,5.122000000000001,-1.546,7.189,-0.501,0.023,-0.434,-67.8,1.3,-13.7,7.841,1.524,19.427,4.0
17.16,10.08,4.707,-1.932,7.746,-0.483,-0.064,-0.409,-68.1,-0.1,-15.3,8.177999999999999,2.437,19.704,4.0
17.18,10.1,5.847,-2.552,7.348,-0.431,-0.012,-0.379,-66.7,0.0,-14.9,10.720999999999998,1.97,18.488,4.0
17.2,10.12,6.242999999999999,-2.798,7.42,-0.35600000000000004,0.07200000000000001,-0.27399999999999997,-67.6,-0.3,-14.0,9.128,1.24,19.975,4.0
17.22,10.139999999999999,6.212999999999999,-2.656,7.684,-0.28,0.152,-0.20800000000000002,-66.8,0.3,-14.1,9.902999999999999,0.0,20.02,4.0
17.24,10.159999999999998,6.257000000000001,-2.592,7.723,-0.218,0.16,-0.156,-67.5,0.0,-14.9,8.1,1.881,18.308,4.0
17.26,10.180000000000001,6.11,-2.701,7.747000000000001,-0.158,0.135,-0.096,-67.4,-1.5,-14.6,9.777000000000001,1.435,19.345,4.0
17.28,10.200000000000001,6.055,-2.633,7.843999999999999,-0.098,0.124,-0.022000000000000002,-67.2,-0.5,-13.2,9.141,1.4869999999999999,21.526999999999997,5.0
17.3,10.22,6.091,-2.504,7.73,-0.033,0.084,0.034,-67.2,0.5,-14.3,9.181000000000001,1.173,19.705,5.0
17.32,10.24,5.9910000000000005,-2.351,7.626,0.008,0.05,0.08199999999999999,-67.7,-0.0,-14.0,9.527999999999999,1.455,21.906999999999996,5.0
17.34,10.26,5.968999999999999,-2.4090000000000003,7.459,0.051,0.044000000000000004,0.115,-67.9,-0.6,-12.9,10.300999999999998,0.511,18.689,5.0
17.36,10.28,5.985,-2.449,7.46,0.078,0.052000000000000005,0.114,-67.5,-0.3,-13.4,9.195,2.379,16.371,5.0
17.38,10.299999999999999,5.769,-2.228,7.439,0.115,0.03,0.132,-67.7,-0.7,-13.6,8.382,0.9570000000000001,19.135,5.0
17.4,10.319999999999999,6.074,-2.117,7.232,0.142,0.076,0.14400000000000002,-66.9,0.3,-13.4,9.082,0.9570000000000001,19.169,5.0
17.42,10.340000000000002,5.91,-2.0,7.192,0.171,0.09300000000000001,0.15,-67.2,0.1,-14.0,9.81,1.4140000000000001,18.671,5.0
17.44,10.360000000000001,5.497999999999999,-2.075,7.32,0.166,0.1,0.133,-68.1,0.1,-12.8,8.61,0.958,18.657,5.0
17.46,10.38,5.602,-2.2680000000000002,7.317,0.18600000000000003,0.094,0.16399999999999998,-66.9,0.7,-14.0,9.331,1.182,18.195,5.0
17.48,10.4,5.8629999999999995,-2.343,7.505,0.20600000000000002,0.08,0.19899999999999998,-65.6,0.3,-12.6,10.033999999999999,1.4169999999999998,18.669,5.0
17.5,10.42,6.2170000000000005,-2.23,7.566,0.23399999999999999,0.10300000000000001,0.25,-66.6,0.1,-14.1,10.487,2.87,21.048000000000002,5.0
17.52,10.44,6.393,-2.14,7.571000000000001,0.278,0.125,0.287,-66.4,-0.4,-13.7,10.021,1.435,19.979,5.0
17.54,10.459999999999999,6.165,-2.07,7.684,0.297,0.139,0.315,-66.8,-0.8,-14.6,8.642000000000001,0.9570000000000001,19.9,5.0
17.56,10.479999999999999,6.2860000000000005,-1.9609999999999999,7.712000000000001,0.307,0.138,0.324,-65.9,-0.1,-14.5,8.189,0.976,19.632,5.0
17.58,10.499999999999998,6.544,-1.646,7.7170000000000005,0.319,0.13699999999999998,0.29600000000000004,-65.8,0.1,-15.1,9.306000000000001,1.829,20.136,5.0
17.6,10.520000000000001,5.832999999999999,-1.555,8.068,0.35700000000000004,0.094,0.284,-64.4,-1.0,-14.6,9.542,0.0,20.57,5.0
17.62,10.540000000000001,6.16,-1.242,8.494,0.226,0.38299999999999995,0.22399999999999998,-65.7,-0.1,-14.9,9.203,2.392,18.714000000000002,5.0
17.64,10.56,6.257000000000001,-1.157,7.8660000000000005,0.317,0.122,0.221,-65.8,-0.3,-14.4,10.046,5.071000000000001,19.518,5.0
17.66,10.58,5.609,-1.247,8.009,0.303,0.142,0.182,-65.6,-0.1,-15.5,9.363,2.048,20.984,5.0
17.68,10.6,5.676,-0.9209999999999999,8.097000000000001,0.239,0.19399999999999998,0.16,-64.8,0.4,-15.0,8.725,2.354,21.699,5.0
17.7,10.62,5.516,-1.396,8.23,0.27,0.156,0.147,-64.2,-0.3,-15.4,10.129,3.0869999999999997,20.653000000000002,5.0
17.72,10.639999999999999,7.707999999999999,0.987,6.167999999999999,0.213,0.267,0.20600000000000002,-66.4,-0.2,-15.2,10.091000000000001,2.092,16.533,5.0
17.74,10.659999999999998,5.587999999999999,-0.773,8.097000000000001,0.305,0.071,0.17300000000000001,-65.5,0.3,-16.2,10.237,3.7319999999999998,19.613,5.0
17.76,10.680000000000001,5.369,-0.978,8.294,0.21100000000000002,0.198,0.14400000000000002,-65.0,0.1,-15.8,9.089,3.418,19.409000000000002,5.0
17.78,10.700000000000001,5.218,-0.85,8.256,0.19,0.136,0.10099999999999999,-66.0,0.3,-16.0,8.426,4.044,18.548,5.0
17.8,10.72,5.479,-0.6759999999999999,8.084,0.13,0.17,0.092,-65.0,0.0,-15.6,7.406000000000001,1.55,19.613,5.0
