time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.44,0.9599999999999991,7.8,1.258,4.703,0.013000000000000001,0.166,0.05,-46.0,-39.1,-40.5,0.0
9.46,0.9800000000000004,7.765,1.176,4.494,-0.087,0.121,0.011000000000000001,-46.7,-39.2,-41.2,0.0
9.48,1.0,7.691,1.291,4.776,-0.068,0.09699999999999999,-0.026000000000000002,-46.7,-39.4,-40.5,1.0
9.5,1.0199999999999996,8.173,1.185,4.928999999999999,-0.062,0.07200000000000001,-0.001,-47.7,-39.9,-40.6,1.0
9.52,1.0399999999999991,8.771,0.934,5.138,-0.075,0.06,-0.02,-46.3,-39.3,-41.0,1.0
9.54,1.0599999999999987,8.726,0.706,5.575,-0.126,0.14400000000000002,0.001,-47.5,-38.4,-41.7,1.0
9.56,1.08,8.874,0.667,5.876,-0.14300000000000002,0.096,0.001,-47.3,-39.6,-40.4,1.0
9.58,1.0999999999999996,9.037,0.627,6.359,-0.134,-0.046,0.043,-46.8,-39.5,-41.0,1.0
9.6,1.1199999999999992,9.762,0.892,6.646,-0.158,-0.252,0.092,-46.8,-40.2,-41.6,1.0
9.62,1.1399999999999988,10.478,0.976,6.965,-0.128,-0.29,0.07,-46.9,-39.0,-41.3,1.0
9.64,1.1600000000000001,11.057,0.88,7.797000000000001,-0.376,-0.061,0.005,-46.6,-39.0,-40.6,1.0
9.66,1.1799999999999997,10.659,0.29600000000000004,7.403,-0.273,-0.049,-0.028999999999999998,-47.3,-38.9,-40.2,1.0
9.68,1.1999999999999993,8.227,-0.226,7.572,-0.529,-0.125,0.009000000000000001,-47.7,-37.6,-41.0,1.0
9.7,1.2199999999999989,6.6,-0.569,6.834,-0.5920000000000001,-0.318,-0.061,-47.8,-38.2,-41.7,1.0
9.72,1.2400000000000002,6.827999999999999,-0.804,6.33,-0.568,-0.262,-0.183,-46.5,-36.7,-41.1,1.0
9.74,1.2599999999999998,7.712000000000001,-1.177,5.979,-0.551,-0.049,-0.267,-48.5,-36.3,-41.9,1.0
9.76,1.2799999999999994,7.03,-1.3330000000000002,6.162999999999999,-0.596,0.115,-0.27899999999999997,-46.8,-37.4,-43.3,1.0
9.78,1.299999999999999,6.234,-1.244,6.534,-0.556,0.11599999999999999,-0.381,-46.7,-37.2,-42.0,1.0
9.8,1.3200000000000003,7.206,-1.069,6.287000000000001,-0.517,-0.092,-0.469,-46.4,-36.7,-41.6,1.0
9.82,1.3399999999999999,8.02,-1.131,5.435,-0.276,-0.062,-0.49700000000000005,-46.3,-36.5,-42.7,1.0
9.84,1.3599999999999994,6.974,-1.182,5.4670000000000005,-0.10300000000000001,0.017,-0.433,-46.5,-37.1,-43.1,1.0
9.86,1.379999999999999,6.53,-0.9670000000000001,5.507000000000001,-0.373,0.034,-0.38299999999999995,-46.3,-36.7,-43.4,1.0
9.88,1.4000000000000004,7.071000000000001,-0.696,5.235,-0.25,-0.084,-0.39399999999999996,-45.4,-36.6,-45.1,1.0
9.9,1.42,7.773,-0.7809999999999999,4.675,-0.21600000000000003,0.044000000000000004,-0.384,-47.1,-36.2,-43.1,1.0
9.92,1.4399999999999995,7.524,-1.016,4.699,-0.20199999999999999,0.109,-0.344,-45.9,-37.3,-42.6,1.0
9.94,1.459999999999999,7.295,-1.238,4.81,-0.121,0.087,-0.27399999999999997,-45.9,-36.9,-44.9,1.0
9.96,1.4800000000000004,7.4639999999999995,-1.032,4.5169999999999995,-0.139,0.057999999999999996,-0.222,-45.5,-36.2,-42.8,1.0
9.98,1.5,7.309,-0.861,4.372,-0.079,0.062,-0.193,-46.3,-36.8,-43.5,1.0
10.0,1.5199999999999996,7.516,-0.7559999999999999,4.5969999999999995,0.034,0.02,-0.193,-44.3,-36.9,-44.4,1.0
10.02,1.5399999999999991,8.092,-0.871,4.305,0.04,0.038,-0.18899999999999997,-45.6,-38.1,-43.5,1.0
10.04,1.5599999999999987,7.601,-1.0659999999999998,4.228,0.052000000000000005,0.134,-0.111,-45.2,-37.9,-43.4,1.0
10.06,1.58,6.664,-0.983,4.955,0.084,0.021,-0.066,-45.0,-37.0,-43.7,1.0
10.08,1.5999999999999996,7.522,-0.903,5.404,0.166,-0.135,-0.077,-45.2,-37.4,-43.2,1.0
10.1,1.6199999999999992,8.943,-0.6940000000000001,5.085,-0.11199999999999999,0.109,-0.035,-45.4,-37.6,-44.2,1.0
10.12,1.6399999999999988,9.019,-0.8059999999999999,5.752999999999999,-0.078,-0.011000000000000001,0.126,-45.9,-38.1,-43.9,1.0
10.14,1.6600000000000001,9.649,-0.111,6.028,0.087,0.036000000000000004,0.046,-44.9,-37.6,-43.1,1.0
10.16,1.6799999999999997,8.203,-0.45799999999999996,6.843999999999999,0.223,0.022000000000000002,0.006999999999999999,-46.5,-37.7,-43.2,1.0
10.18,1.6999999999999993,10.270999999999999,-0.6609999999999999,7.507999999999999,0.34299999999999997,-0.10400000000000001,-0.11199999999999999,-44.9,-38.4,-42.9,1.0
10.2,1.7199999999999989,10.237,-0.23800000000000002,7.805,0.15,-0.429,0.113,-46.1,-37.4,-42.9,1.0
10.22,1.7400000000000002,11.564,0.322,8.959,0.055,-0.32799999999999996,0.344,-47.2,-37.0,-42.7,1.0
10.24,1.7599999999999998,12.165,1.155,6.926,0.242,-0.09300000000000001,0.28,-46.3,-38.0,-42.5,1.0
10.26,1.7799999999999994,7.614,1.097,7.973,0.331,0.075,0.138,-45.5,-37.3,-42.7,1.0
10.28,1.799999999999999,7.175,0.873,7.183,0.349,-0.293,0.171,-45.1,-36.2,-42.9,1.0
10.3,1.8200000000000003,7.797000000000001,0.924,6.534,0.657,0.035,0.159,-46.9,-38.3,-42.5,1.0
10.32,1.8399999999999999,7.478,0.955,6.317,0.475,0.294,0.386,-46.1,-38.5,-43.1,1.0
10.34,1.8599999999999994,7.291,0.9890000000000001,6.712999999999999,0.47600000000000003,0.28800000000000003,0.581,-46.3,-36.9,-41.3,1.0
10.36,1.879999999999999,7.211,1.1740000000000002,6.6160000000000005,0.47100000000000003,-0.039,0.604,-46.3,-39.5,-40.4,1.0
10.38,1.9000000000000004,6.985,1.3980000000000001,6.1979999999999995,0.314,-0.278,0.583,-46.8,-37.7,-41.6,1.0
10.4,1.92,6.739,1.2209999999999999,5.6339999999999995,0.081,-0.105,0.586,-47.2,-38.2,-40.9,1.0
10.42,1.9399999999999995,6.071000000000001,0.606,5.046,0.395,-0.034,0.479,-47.1,-39.2,-41.4,1.0
10.44,1.959999999999999,6.291,0.652,4.877,0.285,-0.017,0.39399999999999996,-46.4,-38.0,-40.8,1.0
10.46,1.9800000000000004,6.585,0.6709999999999999,4.686,0.048,-0.022000000000000002,0.371,-47.2,-37.4,-41.9,1.0
10.48,2.0,6.662999999999999,0.862,4.368,0.068,0.036000000000000004,0.289,-46.9,-38.0,-41.9,1.0
10.5,2.0199999999999996,6.756,0.9,4.48,0.009000000000000001,0.048,0.192,-47.3,-37.4,-41.4,1.0
10.52,2.039999999999999,7.15,0.418,4.186,-0.01,0.051,0.139,-48.1,-38.5,-40.3,1.0
10.54,2.0599999999999987,7.362,0.56,4.263,-0.075,0.086,0.127,-47.3,-37.1,-41.0,1.0
10.56,2.08,7.337000000000001,0.738,4.215,-0.094,0.157,0.069,-47.9,-37.8,-41.3,1.0
10.58,2.0999999999999996,7.155,0.581,4.293,-0.11699999999999999,0.151,-0.006,-47.5,-37.8,-40.0,1.0
10.6,2.119999999999999,7.324,0.304,4.585,-0.225,0.19899999999999998,-0.047,-47.3,-37.8,-41.6,1.0
10.62,2.139999999999999,7.648,0.359,4.605,-0.287,0.20800000000000002,0.034,-47.4,-38.3,-41.0,1.0
10.64,2.16,7.476,0.565,4.672,-0.27699999999999997,0.196,0.053,-48.0,-38.0,-41.1,1.0
10.66,2.1799999999999997,6.996,0.77,5.318,-0.195,0.09699999999999999,0.024,-46.7,-36.4,-41.5,1.0
10.68,2.1999999999999993,8.671,0.86,5.263999999999999,-0.07400000000000001,0.049,-0.0,-46.9,-36.7,-42.6,1.0
10.7,2.219999999999999,9.238999999999999,0.33799999999999997,5.229,0.033,-0.025,0.0,-47.8,-36.5,-41.9,1.0
10.72,2.24,9.311,-0.14800000000000002,5.968,-0.039,0.087,-0.019,-47.3,-36.2,-41.3,1.0
10.74,2.26,9.456,0.09699999999999999,6.255,-0.11900000000000001,0.036000000000000004,0.09,-47.4,-37.1,-41.4,1.0
10.76,2.2799999999999994,9.94,0.081,7.0520000000000005,-0.121,-0.077,0.11900000000000001,-46.6,-35.8,-41.0,1.0
10.78,2.299999999999999,10.995,-0.10800000000000001,7.598,0.10300000000000001,-0.177,0.098,-46.9,-35.9,-41.5,1.0
10.8,2.3200000000000003,11.179,-0.263,8.669,0.14300000000000002,-0.35200000000000004,0.002,-47.5,-37.2,-40.6,1.0
10.82,2.34,11.427999999999999,-0.555,8.101,0.163,-0.439,-0.011000000000000001,-48.1,-36.4,-41.0,1.0
10.84,2.3599999999999994,8.592,-0.452,7.391,-0.155,-0.264,-0.154,-47.7,-38.0,-39.8,1.0
10.86,2.379999999999999,6.82,-0.838,7.314,-0.239,-0.32799999999999996,-0.079,-48.6,-36.7,-41.2,1.0
10.88,2.4000000000000004,9.298,-0.98,6.476,-0.49200000000000005,-0.195,-0.053,-49.0,-36.9,-41.1,1.0
10.9,2.42,7.73,-1.138,6.065,-0.314,0.22699999999999998,-0.17600000000000002,-49.1,-36.4,-42.0,1.0
10.92,2.4399999999999995,6.462999999999999,-1.679,7.485,-0.129,0.384,-0.281,-47.5,-37.8,-41.5,1.0
10.94,2.459999999999999,7.782,-1.454,6.847,-0.31,0.163,-0.128,-47.3,-36.3,-40.1,1.0
10.96,2.4800000000000004,7.205,-1.036,6.3420000000000005,-0.304,-0.063,-0.14400000000000002,-47.2,-36.6,-41.5,1.0
10.98,2.5,6.797000000000001,-1.4080000000000001,5.859,-0.07400000000000001,-0.061,-0.192,-45.0,-36.6,-43.1,1.0
11.0,2.5199999999999996,6.4,-1.5419999999999998,5.382999999999999,-0.07,-0.08800000000000001,-0.156,-47.1,-36.5,-42.0,1.0
11.02,2.539999999999999,6.675,-1.242,4.7989999999999995,-0.054000000000000006,-0.065,-0.12300000000000001,-46.4,-35.3,-42.2,1.0
11.04,2.5599999999999987,6.412999999999999,-1.031,4.579,0.033,0.064,-0.127,-47.2,-36.5,-41.3,1.0
11.06,2.58,6.621,-1.1320000000000001,4.436,0.10099999999999999,0.106,-0.047,-45.7,-36.0,-42.5,1.0
11.08,2.5999999999999996,7.175,-1.271,4.356,0.012,0.247,-0.10099999999999999,-45.8,-35.8,-41.7,1.0
11.1,2.619999999999999,7.0760000000000005,-1.44,4.098,0.033,0.4,-0.08199999999999999,-45.9,-36.5,-41.9,1.0
11.12,2.639999999999999,6.711,-1.547,4.303999999999999,-0.026000000000000002,0.43,-0.051,-44.7,-35.8,-41.6,1.0
11.14,2.66,6.86,-1.733,4.251,0.02,0.435,-0.055999999999999994,-45.3,-35.5,-42.5,1.0
11.16,2.6799999999999997,6.843,-2.0340000000000003,4.013999999999999,0.16,0.45399999999999996,-0.002,-44.5,-36.3,-41.8,1.0
11.18,2.6999999999999993,6.2860000000000005,-2.109,3.98,0.218,0.364,0.054000000000000006,-44.1,-36.6,-41.9,1.0
11.2,2.719999999999999,6.318,-1.996,3.9760000000000004,0.188,0.242,0.127,-44.3,-35.7,-42.6,1.0
11.22,2.74,6.916,-1.851,4.128,0.239,0.284,0.231,-43.3,-36.5,-40.8,1.0
11.24,2.76,7.605,-1.733,4.2989999999999995,0.37799999999999995,0.44,0.27,-44.2,-36.6,-42.0,1.0
11.26,2.7799999999999994,8.35,-1.489,4.936,0.442,0.597,0.297,-43.6,-36.1,-42.9,1.0
11.28,2.799999999999999,8.562000000000001,-1.2409999999999999,5.3,0.391,0.629,0.292,-43.5,-37.1,-41.6,1.0
11.3,2.8200000000000003,8.792,-1.392,5.415,0.41600000000000004,0.6409999999999999,0.18899999999999997,-42.8,-36.4,-42.2,1.0
11.32,2.84,8.695,-1.202,5.736000000000001,0.429,0.737,0.114,-42.5,-37.4,-41.2,1.0
11.34,2.8599999999999994,9.635,-1.109,7.329,0.47100000000000003,0.501,0.129,-42.5,-37.5,-41.3,1.0
11.36,2.879999999999999,13.069,-0.7040000000000001,6.68,0.496,0.36,0.33899999999999997,-42.1,-38.2,-40.9,1.0
11.38,2.9000000000000004,11.585,0.435,7.502000000000001,0.433,0.7959999999999999,0.501,-41.0,-38.7,-41.5,1.0
11.4,2.92,8.33,2.195,6.909,0.401,1.261,0.55,-41.5,-38.9,-41.1,1.0
11.42,2.9399999999999995,5.76,2.481,7.216,0.397,1.6440000000000001,0.401,-40.0,-38.0,-42.0,1.0
11.44,2.959999999999999,3.891,2.19,7.649,0.48700000000000004,1.295,0.128,-40.3,-38.3,-41.7,1.0
11.46,2.9800000000000004,4.2989999999999995,2.064,7.037999999999999,0.586,1.3359999999999999,0.183,-39.2,-39.8,-41.6,1.0
11.48,3.0,4.717,2.863,6.816,0.397,1.548,0.369,-36.8,-39.0,-42.0,1.0
11.5,3.0199999999999996,5.966,2.34,6.692,0.184,1.692,0.182,-37.8,-39.2,-43.1,1.0
11.52,3.039999999999999,4.439,1.379,6.779,0.265,1.547,0.11699999999999999,-35.9,-38.4,-41.6,1.0
11.54,3.0599999999999987,2.792,2.184,6.131,0.043,1.744,0.006,-36.4,-39.8,-41.5,1.0
11.56,3.08,1.723,2.417,6.518,0.064,1.834,0.028999999999999998,-33.9,-39.3,-42.6,1.0
11.58,3.0999999999999996,0.561,1.239,7.151,0.35100000000000003,1.485,-0.284,-33.1,-40.3,-41.8,1.0
11.6,3.119999999999999,0.612,1.284,6.256,0.07,1.3940000000000001,-0.285,-32.2,-41.2,-42.5,1.0
11.62,3.139999999999999,0.8059999999999999,1.954,6.171,0.046,1.2819999999999998,-0.361,-30.8,-39.1,-42.6,1.0
11.64,3.16,0.429,1.3090000000000002,6.06,-0.046,1.1909999999999998,-0.36200000000000004,-30.7,-39.0,-40.4,1.0
11.66,3.1799999999999997,-0.44299999999999995,0.055999999999999994,6.2139999999999995,-0.134,1.1540000000000001,-0.387,-29.4,-39.4,-42.2,1.0
11.68,3.1999999999999993,-1.138,0.746,6.912999999999999,0.065,1.084,-0.33899999999999997,-29.1,-39.4,-42.4,1.0
11.7,3.219999999999999,-0.292,2.04,7.763999999999999,-0.33,1.504,-0.324,-27.1,-39.5,-42.2,1.0
11.72,3.24,-1.274,1.662,8.731,-0.158,1.16,-0.242,-26.6,-39.6,-42.1,1.0
11.74,3.26,-1.7469999999999999,0.8370000000000001,7.906000000000001,-0.315,0.741,-0.39799999999999996,-27.0,-38.7,-41.9,1.0
11.76,3.2799999999999994,-1.179,-0.53,8.767999999999999,-0.218,1.0090000000000001,-0.5820000000000001,-24.4,-39.1,-44.1,1.0
11.78,3.299999999999999,1.7590000000000001,0.47600000000000003,10.274000000000001,-0.35700000000000004,0.93,-0.37799999999999995,-24.0,-38.9,-41.8,1.0
11.8,3.3200000000000003,1.038,0.275,11.369000000000002,-0.237,0.563,-0.377,-24.3,-37.5,-42.4,1.0
11.82,3.34,0.971,0.42,11.645999999999999,-0.196,0.535,-0.389,-24.8,-38.3,-41.7,1.0
11.84,3.3599999999999994,0.527,0.075,11.494000000000002,-0.22399999999999998,0.19,-0.35600000000000004,-23.2,-37.8,-43.0,1.0
11.86,3.379999999999999,0.75,-0.013999999999999999,11.829,-0.359,0.069,-0.335,-23.7,-38.4,-43.1,1.0
11.88,3.4000000000000004,1.3719999999999999,-0.618,11.447000000000001,-0.34299999999999997,0.006,-0.327,-23.1,-36.8,-42.1,1.0
11.9,3.42,1.611,-0.284,11.636,-0.36200000000000004,0.012,-0.264,-24.3,-36.9,-42.5,1.0
11.92,3.4399999999999995,1.558,0.076,11.866,-0.29600000000000004,-0.044000000000000004,-0.233,-23.9,-37.2,-42.7,1.0
11.94,3.459999999999999,1.041,-1.008,12.144,-0.16399999999999998,-0.07,-0.193,-23.4,-36.5,-43.0,1.0
11.96,3.4800000000000004,1.4409999999999998,-0.823,12.15,-0.023,-0.11900000000000001,-0.187,-23.5,-35.9,-43.1,1.0
11.98,3.5,2.136,-0.762,12.0,0.26899999999999996,-0.316,-0.134,-23.9,-37.8,-42.4,1.0
12.0,3.5199999999999996,2.552,-0.32899999999999996,11.915999999999999,0.293,-0.387,-0.071,-24.1,-37.7,-42.5,1.0
12.02,3.539999999999999,2.335,-0.313,12.014000000000001,0.384,-0.384,-0.019,-24.5,-36.9,-42.1,1.0
12.04,3.5599999999999987,2.367,-0.75,12.245,0.514,-0.514,0.038,-26.1,-36.3,-43.3,1.0
12.06,3.58,2.863,-0.34700000000000003,12.140999999999998,0.91,-0.626,0.217,-25.4,-37.7,-42.7,1.0
12.08,3.5999999999999996,3.3680000000000003,-0.113,12.228,0.633,0.1,0.504,-25.9,-38.1,-41.9,1.0
12.1,3.619999999999999,3.2769999999999997,-0.47100000000000003,12.912,0.5760000000000001,-0.03,0.555,-26.6,-37.7,-42.1,1.0
12.12,3.639999999999999,3.6510000000000002,0.327,12.558,0.602,-0.42700000000000005,0.444,-25.9,-37.9,-40.7,1.0
12.14,3.66,2.838,1.454,12.725999999999999,0.48100000000000004,-0.266,0.284,-27.2,-38.2,-41.2,1.0
12.16,3.6799999999999997,2.783,2.137,12.992,0.366,-0.262,0.161,-26.5,-40.5,-40.1,1.0
12.18,3.6999999999999993,2.392,1.669,13.302,0.201,-0.304,0.25,-27.8,-38.1,-41.4,1.0
12.2,3.719999999999999,2.2359999999999998,1.8219999999999998,13.005,0.071,-0.469,0.223,-27.2,-38.4,-40.7,1.0
12.22,3.74,2.821,2.188,12.305,0.026000000000000002,-0.42700000000000005,0.349,-28.8,-39.8,-41.8,1.0
12.24,3.76,3.708,1.382,12.151,0.152,-0.429,0.534,-28.1,-40.4,-42.1,1.0
12.26,3.7799999999999994,5.1739999999999995,-0.138,10.978,0.096,-0.618,0.35200000000000004,-28.0,-39.2,-41.3,1.0
12.28,3.799999999999999,4.725,0.222,10.046,-0.023,-0.48,0.215,-28.4,-40.1,-40.7,1.0
12.3,3.8200000000000003,3.932,0.599,10.765,-0.114,-0.405,0.23399999999999999,-29.3,-39.2,-41.7,1.0
12.32,3.84,4.566,0.816,11.774000000000001,0.159,-0.49700000000000005,0.28,-31.0,-40.1,-39.9,1.0
12.34,3.8599999999999994,3.844,0.69,11.799000000000001,-0.26899999999999996,-0.473,0.261,-29.0,-40.5,-39.6,1.0
12.36,3.879999999999999,4.26,0.7859999999999999,12.207,-0.048,-0.473,0.19899999999999998,-30.0,-39.7,-41.4,1.0
12.38,3.9000000000000004,5.275,0.96,12.012,-0.05,-0.38,0.079,-31.4,-39.5,-41.1,1.0
12.4,3.92,5.591,1.147,12.203,-0.17600000000000002,-0.534,0.042,-31.5,-41.0,-41.7,1.0
12.42,3.9399999999999995,5.487,0.904,12.290999999999999,-0.054000000000000006,-0.473,0.054000000000000006,-32.9,-39.0,-41.1,1.0
12.44,3.959999999999999,5.216,0.988,12.591,-0.063,-0.426,0.096,-31.4,-39.2,-41.5,1.0
12.46,3.9800000000000004,6.189,0.499,12.043,-0.214,-0.632,0.14,-32.4,-40.9,-40.2,1.0
12.48,4.0,7.065,0.573,11.469000000000001,-0.193,-0.601,0.09,-32.3,-38.6,-41.7,1.0
12.5,4.02,6.321000000000001,0.8059999999999999,11.467,-0.094,-0.496,0.063,-33.1,-38.2,-42.2,1.0
12.52,4.039999999999999,5.95,-0.381,11.204,-0.177,-0.5429999999999999,0.083,-34.5,-38.6,-41.3,1.0
12.54,4.059999999999999,6.199,-0.5820000000000001,10.709000000000001,-0.21,-0.552,-0.026000000000000002,-31.9,-37.9,-41.2,1.0
12.56,4.08,6.282,0.172,10.181000000000001,-0.363,-0.502,-0.179,-32.8,-37.9,-40.9,1.0
12.58,4.1,5.849,0.064,10.059,-0.244,-0.504,-0.154,-32.5,-38.5,-41.8,1.0
12.6,4.119999999999999,5.837000000000001,-0.777,9.968,-0.162,-0.38,-0.127,-33.4,-38.6,-41.9,1.0
12.62,4.139999999999999,5.728,-0.9840000000000001,9.5,-0.237,-0.386,-0.247,-33.8,-38.9,-41.8,1.0
12.64,4.16,5.377999999999999,-0.38799999999999996,9.017000000000001,-0.222,-0.325,-0.342,-33.6,-37.8,-41.5,1.0
12.66,4.18,5.3660000000000005,-0.493,8.972000000000001,-0.272,-0.325,-0.278,-33.4,-39.7,-41.8,1.0
12.68,4.199999999999999,5.27,-0.273,8.958,-0.29,-0.375,-0.28800000000000003,-34.0,-38.5,-41.4,1.0
12.7,4.219999999999999,5.242999999999999,0.0,8.94,-0.222,-0.322,-0.295,-33.7,-38.4,-42.2,1.0
12.72,4.24,5.038,-0.128,8.883,-0.317,-0.301,-0.307,-33.5,-38.4,-42.2,1.0
12.74,4.26,5.2589999999999995,0.09,8.663,-0.425,-0.40299999999999997,-0.39299999999999996,-32.9,-36.7,-43.0,1.0
12.76,4.279999999999999,5.276,0.231,8.482999999999999,-0.48100000000000004,-0.40399999999999997,-0.43200000000000005,-33.6,-38.2,-42.9,1.0
12.78,4.299999999999999,5.039,0.305,8.558,-0.519,-0.413,-0.43799999999999994,-33.0,-36.1,-42.9,2.0
