time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.24,0.9800000000000004,2.016,8.995,3.222,0.012,0.037000000000000005,-0.018000000000000002,25.4,-53.1,34.0,0.0
7.26,1.0,1.95,8.965,3.2489999999999997,0.015,0.049,-0.012,25.4,-53.4,33.5,1.0
7.28,1.0200000000000005,1.751,8.915,3.1460000000000004,0.012,0.005,-0.02,25.8,-52.9,33.1,1.0
7.3,1.04,2.0180000000000002,8.995,3.108,0.008,-0.017,-0.024,25.9,-53.5,32.9,1.0
7.32,1.0600000000000005,2.029,8.99,3.161,0.016,-0.019,-0.013000000000000001,26.7,-52.6,32.6,1.0
7.34,1.08,1.985,9.065,3.173,0.028999999999999998,-0.027000000000000003,-0.013000000000000001,25.4,-53.4,32.4,1.0
7.36,1.1000000000000005,1.876,9.23,3.2,0.03,-0.067,-0.027999999999999997,26.3,-52.5,32.2,1.0
7.38,1.12,1.976,9.261000000000001,3.363,0.039,-0.095,-0.013999999999999999,25.5,-52.1,32.1,1.0
7.4,1.1400000000000006,1.786,9.016,3.577,0.039,-0.14,-0.019,26.2,-52.8,32.4,1.0
7.42,1.1600000000000001,1.685,9.144,3.909,0.01,-0.239,-0.035,25.8,-52.5,32.6,1.0
7.44,1.1800000000000006,1.848,9.177999999999999,4.019,-0.013000000000000001,-0.228,-0.053,26.7,-53.1,31.9,1.0
7.46,1.2000000000000002,1.55,9.021,4.098,-0.045,-0.22899999999999998,-0.084,25.8,-52.2,32.0,1.0
7.48,1.2200000000000006,1.706,8.684,3.786,-0.064,-0.172,-0.079,26.4,-53.2,33.0,1.0
7.5,1.2400000000000002,1.47,8.262,3.533,-0.077,-0.131,-0.085,26.8,-53.1,32.1,1.0
7.52,1.2599999999999998,1.496,8.032,3.181,-0.08,-0.131,-0.09699999999999999,25.5,-53.2,32.8,1.0
7.54,1.2800000000000002,1.499,8.306000000000001,3.556,-0.08800000000000001,-0.23,-0.14,26.7,-53.5,32.1,1.0
7.56,1.2999999999999998,1.767,8.703,3.9210000000000003,-0.099,-0.42700000000000005,-0.11800000000000001,27.2,-53.3,32.7,1.0
7.58,1.3200000000000003,2.136,8.959,3.668,-0.073,-0.532,-0.128,26.5,-52.8,33.0,1.0
7.6,1.3399999999999999,2.68,9.09,3.343,-0.023,-0.33899999999999997,-0.14,26.6,-53.5,33.0,1.0
7.62,1.3600000000000003,2.7710000000000004,9.011000000000001,3.258,0.027999999999999997,-0.017,-0.162,26.5,-53.8,33.1,1.0
7.64,1.38,2.316,8.93,3.47,0.06,0.193,-0.16899999999999998,26.3,-52.8,33.5,1.0
7.66,1.4000000000000004,1.925,8.959,3.5669999999999997,0.052000000000000005,0.223,-0.128,26.2,-53.6,33.6,1.0
7.68,1.42,1.794,8.999,3.6180000000000003,0.053,0.115,-0.10400000000000001,27.4,-53.6,33.8,1.0
7.7,1.4400000000000004,1.746,9.317,3.543,0.05,-0.035,-0.115,28.4,-52.9,32.9,1.0
7.72,1.46,1.8869999999999998,9.302,3.367,0.073,-0.107,-0.131,26.8,-53.4,34.0,1.0
7.74,1.4800000000000004,1.8719999999999999,9.207,3.2569999999999997,0.09699999999999999,-0.141,-0.133,28.2,-54.0,33.8,1.0
7.76,1.5,1.882,8.844,3.0980000000000003,0.11699999999999999,-0.128,-0.113,27.7,-53.2,32.8,1.0
7.78,1.5200000000000005,1.959,8.454,2.975,0.14,-0.079,-0.087,28.0,-54.4,33.5,1.0
7.8,1.54,1.77,8.075,2.845,0.16899999999999998,-0.053,-0.059000000000000004,27.3,-54.2,31.9,1.0
7.82,1.5600000000000005,1.8769999999999998,7.974,2.6689999999999996,0.192,-0.023,-0.07,27.3,-53.0,33.3,1.0
7.84,1.58,2.021,8.215,2.451,0.23199999999999998,0.047,-0.106,27.6,-52.4,33.8,1.0
7.86,1.6000000000000005,2.206,8.4,2.52,0.282,0.204,-0.168,27.0,-53.6,34.1,1.0
7.88,1.62,2.258,8.855,2.605,0.325,0.331,-0.255,28.5,-53.8,32.6,1.0
7.9,1.6400000000000006,2.311,9.202,2.786,0.374,0.419,-0.344,27.8,-53.9,33.9,1.0
7.92,1.6600000000000001,2.265,9.661,2.966,0.37200000000000005,0.413,-0.42100000000000004,27.1,-54.1,34.0,1.0
7.94,1.6800000000000006,2.417,10.046,3.065,0.366,0.381,-0.486,27.9,-53.7,33.4,1.0
7.96,1.7000000000000002,2.436,10.216000000000001,3.114,0.36,0.273,-0.484,27.4,-52.9,33.7,1.0
7.98,1.7200000000000006,2.238,9.846,3.145,0.358,0.10800000000000001,-0.426,28.1,-54.3,33.9,1.0
8.0,1.7400000000000002,2.138,9.21,3.091,0.349,-0.087,-0.317,29.0,-54.1,35.1,1.0
8.02,1.7599999999999998,2.248,8.676,2.951,0.345,-0.183,-0.18100000000000002,29.0,-53.4,35.0,1.0
8.04,1.7799999999999994,2.54,8.343,2.833,0.35100000000000003,-0.13,-0.067,28.7,-52.7,35.0,1.0
8.06,1.8000000000000007,2.539,8.113,2.682,0.376,0.045,0.017,27.6,-52.5,34.9,1.0
8.08,1.8200000000000003,2.189,8.05,2.752,0.387,0.204,0.052000000000000005,29.4,-53.6,35.6,1.0
8.1,1.8399999999999999,2.187,8.07,2.76,0.39399999999999996,0.302,0.03,28.8,-52.1,36.4,1.0
8.12,1.8599999999999994,2.1590000000000003,8.169,2.821,0.387,0.366,-0.044000000000000004,28.4,-52.8,35.9,1.0
8.14,1.8800000000000008,2.083,8.249,2.9539999999999997,0.379,0.39,-0.139,28.9,-52.6,38.2,1.0
8.16,1.9000000000000004,2.247,8.506,2.887,0.355,0.41600000000000004,-0.23199999999999998,28.3,-52.0,36.4,1.0
8.18,1.92,2.102,8.761000000000001,2.833,0.33899999999999997,0.436,-0.315,28.0,-52.2,35.3,1.0
8.2,1.9399999999999995,2.275,9.182,2.9010000000000002,0.32299999999999995,0.442,-0.381,28.3,-51.2,36.8,1.0
8.22,1.9600000000000009,2.331,9.637,2.9960000000000004,0.297,0.445,-0.401,28.2,-53.1,36.8,1.0
8.24,1.9800000000000004,2.2230000000000003,9.693,2.958,0.266,0.415,-0.34700000000000003,28.9,-52.0,36.4,1.0
8.26,2.0,2.136,9.701,3.0210000000000004,0.223,0.313,-0.267,27.3,-53.5,37.6,1.0
8.28,2.0199999999999996,2.124,9.492,2.945,0.168,0.218,-0.158,27.6,-53.1,36.6,1.0
8.3,2.040000000000001,2.154,9.5,2.95,0.11,0.16399999999999998,-0.054000000000000006,27.4,-52.2,37.2,1.0
8.32,2.0600000000000005,2.052,9.824,2.955,0.034,0.099,0.025,27.3,-52.6,35.5,1.0
8.34,2.08,1.764,9.957,2.957,-0.063,-0.034,0.073,28.0,-53.1,35.4,1.0
8.36,2.0999999999999996,1.297,9.942,2.911,-0.16899999999999998,-0.231,0.002,28.8,-53.4,37.1,1.0
8.38,2.120000000000001,1.315,10.537,2.841,-0.252,-0.434,-0.14300000000000002,27.8,-53.1,35.7,1.0
8.4,2.1400000000000006,1.236,10.793,2.522,-0.308,-0.669,-0.252,29.3,-53.3,36.5,1.0
8.42,2.16,1.339,10.966,2.299,-0.34700000000000003,-0.815,-0.318,28.5,-54.0,36.0,1.0
8.44,2.1799999999999997,1.5219999999999998,11.133,1.9969999999999999,-0.331,-0.889,-0.33799999999999997,29.1,-53.4,36.0,1.0
8.46,2.200000000000001,1.537,11.241,1.665,-0.248,-0.855,-0.308,29.8,-54.8,35.1,1.0
8.48,2.2200000000000006,1.8719999999999999,10.875,1.7480000000000002,-0.157,-0.688,-0.162,29.8,-55.5,35.3,1.0
8.5,2.24,1.615,9.448,1.577,-0.083,-0.431,0.124,29.9,-56.2,34.6,1.0
8.52,2.26,0.938,8.422,2.526,-0.062,-0.455,0.29100000000000004,30.4,-55.3,35.1,1.0
8.54,2.2799999999999994,0.136,8.958,2.7230000000000003,-0.133,-0.9309999999999999,0.441,29.2,-55.2,36.8,1.0
8.56,2.3000000000000007,0.759,9.831,2.371,-0.276,-0.72,0.597,29.1,-55.0,34.7,1.0
8.58,2.3200000000000003,0.545,10.65,3.139,-0.32,0.06,0.612,28.4,-54.8,34.2,1.0
8.6,2.34,-1.237,10.889000000000001,3.556,-0.408,0.344,0.618,28.9,-55.4,33.9,1.0
8.62,2.3599999999999994,-1.413,10.567,3.984,-0.47600000000000003,0.128,0.521,28.5,-54.0,33.6,1.0
8.64,2.380000000000001,-1.4980000000000002,10.215,4.09,-0.5429999999999999,-0.674,0.47200000000000003,28.5,-55.8,34.2,1.0
8.66,2.4000000000000004,-0.32,9.596,3.424,-0.636,-1.167,0.456,28.0,-55.2,33.8,1.0
8.68,2.42,0.218,8.701,2.648,-0.609,-1.115,0.445,27.8,-54.8,32.8,1.0
8.7,2.4399999999999995,0.32899999999999996,7.999,2.0869999999999997,-0.619,-0.935,0.374,26.7,-55.7,32.5,1.0
8.72,2.460000000000001,0.40700000000000003,7.607,2.129,-0.5920000000000001,-0.885,0.31,26.6,-55.8,33.1,1.0
8.74,2.4800000000000004,0.956,7.611000000000001,1.834,-0.5670000000000001,-0.7509999999999999,0.26,27.6,-56.6,31.4,1.0
8.76,2.5,0.635,7.5889999999999995,1.992,-0.516,-0.6829999999999999,0.18600000000000003,27.0,-55.8,33.1,1.0
8.78,2.5199999999999996,1.088,7.711,1.879,-0.45399999999999996,-0.669,0.10400000000000001,27.3,-57.4,31.1,1.0
8.8,2.540000000000001,1.244,7.859,1.9,-0.38,-0.619,0.037000000000000005,28.3,-56.3,30.2,1.0
8.82,2.5600000000000005,1.421,7.8629999999999995,1.521,-0.26,-0.446,-0.05,27.5,-57.6,31.4,1.0
8.84,2.58,1.767,7.973,1.456,-0.115,-0.149,-0.128,28.6,-55.3,30.3,1.0
8.86,2.5999999999999996,1.959,7.81,1.425,0.053,0.326,-0.18600000000000003,27.0,-57.3,30.4,1.0
8.88,2.620000000000001,1.548,7.817,2.306,0.17800000000000002,0.365,-0.272,27.6,-57.7,30.6,1.0
8.9,2.6400000000000006,1.621,7.648,3.0780000000000003,0.245,0.302,-0.28300000000000003,27.1,-58.2,31.1,1.0
8.92,2.66,1.167,7.431,4.827,0.21600000000000003,-0.231,-0.379,27.2,-57.8,31.3,1.0
8.94,2.6799999999999997,0.64,8.014,6.707000000000001,0.076,-1.653,-0.397,27.7,-57.5,31.6,1.0
8.96,2.700000000000001,1.859,9.334,7.096,-0.066,-3.09,-0.184,29.0,-57.7,32.4,1.0
8.98,2.7200000000000006,3.449,10.372,6.2170000000000005,-0.212,-3.682,0.13699999999999998,29.8,-58.1,33.0,1.0
9.0,2.74,5.737,10.833,3.7880000000000003,-0.26899999999999996,-2.995,0.316,29.8,-58.4,32.2,1.0
9.02,2.76,5.452999999999999,11.43,3.812,-0.27399999999999997,-1.629,0.299,29.2,-57.8,32.6,1.0
9.04,2.7799999999999994,5.263999999999999,11.43,4.322,-0.3,-0.669,0.386,31.2,-58.2,31.9,1.0
9.06,2.8000000000000007,4.999,10.41,3.7739999999999996,-0.23399999999999999,-0.111,0.39,30.9,-58.8,31.8,1.0
9.08,2.8200000000000003,4.632,10.152999999999999,3.03,-0.177,0.43799999999999994,0.33,29.0,-57.7,31.3,1.0
9.1,2.84,4.68,9.72,2.427,-0.11199999999999999,1.117,0.259,28.8,-58.1,31.8,1.0
9.12,2.8599999999999994,3.966,9.431000000000001,1.649,-0.07400000000000001,2.097,0.192,27.5,-58.6,31.6,1.0
9.14,2.880000000000001,3.25,9.092,1.25,-0.022000000000000002,3.136,0.20600000000000002,26.2,-58.0,31.0,1.0
9.16,2.9000000000000004,2.194,8.828,1.672,0.040999999999999995,3.8280000000000003,0.235,25.7,-57.7,28.6,1.0
9.18,2.92,1.043,9.066,3.0389999999999997,0.024,3.6319999999999997,0.317,22.8,-58.9,28.4,1.0
9.2,2.9399999999999995,1.6569999999999998,9.405,3.486,-0.012,2.8689999999999998,0.43799999999999994,24.3,-58.2,27.4,1.0
9.22,2.960000000000001,1.285,9.145,3.386,-0.001,2.08,0.457,21.7,-57.7,26.2,1.0
9.24,2.9800000000000004,1.6280000000000001,9.106,3.0580000000000003,-0.054000000000000006,1.368,0.423,21.1,-58.3,26.3,1.0
9.26,3.0,2.2969999999999997,9.48,2.569,-0.081,1.123,0.35600000000000004,20.7,-57.1,25.5,1.0
9.28,3.0199999999999996,2.33,9.863999999999999,2.6189999999999998,-0.11,1.091,0.275,20.9,-56.8,25.3,1.0
9.3,3.040000000000001,2.166,9.594,2.86,-0.16,0.9129999999999999,0.247,21.6,-57.8,24.3,1.0
9.32,3.0600000000000005,1.744,8.79,2.798,-0.239,0.62,0.27,22.0,-57.1,24.5,1.0
9.34,3.08,1.2590000000000001,7.807,2.5540000000000003,-0.289,0.11199999999999999,0.311,20.8,-58.5,23.2,1.0
9.36,3.0999999999999996,1.183,7.279,2.3369999999999997,-0.29,-0.425,0.35100000000000003,19.9,-57.4,23.4,1.0
9.38,3.120000000000001,1.465,6.952000000000001,2.059,-0.261,-0.7559999999999999,0.42700000000000005,20.2,-57.8,24.1,1.0
9.4,3.1400000000000006,1.796,6.821000000000001,1.788,-0.183,-0.878,0.488,19.2,-56.4,23.7,1.0
9.42,3.16,2.049,6.724,1.6680000000000001,-0.091,-0.7490000000000001,0.541,19.1,-56.4,23.8,1.0
9.44,3.1799999999999997,2.211,6.82,1.662,-0.008,-0.47700000000000004,0.552,18.4,-56.1,23.6,1.0
9.46,3.200000000000001,2.229,6.992000000000001,1.682,0.067,-0.153,0.503,19.9,-56.0,24.2,1.0
9.48,3.2200000000000006,1.966,7.176,2.0980000000000003,0.135,0.063,0.406,19.4,-55.6,24.4,1.0
9.5,3.24,1.758,7.151,2.448,0.155,0.159,0.284,18.1,-57.3,24.7,1.0
9.52,3.26,1.646,7.313,2.7110000000000003,0.154,0.133,0.077,16.5,-55.6,24.4,1.0
9.54,3.2799999999999994,1.7169999999999999,8.03,2.8760000000000003,0.145,0.045,-0.203,18.1,-56.4,25.3,1.0
9.56,3.3000000000000007,2.001,9.026,2.9539999999999997,0.16399999999999998,-0.021,-0.516,18.5,-55.0,24.1,1.0
9.58,3.3200000000000003,2.0469999999999997,10.135,3.096,0.207,-0.055999999999999994,-0.805,19.6,-56.9,24.2,1.0
9.6,3.34,2.124,10.667,3.409,0.25,-0.087,-1.0170000000000001,19.1,-56.5,25.7,1.0
9.62,3.3599999999999994,2.03,11.220999999999998,3.702,0.31,-0.113,-1.207,21.0,-57.8,25.0,1.0
9.64,3.380000000000001,2.015,11.636,3.909,0.36,-0.193,-1.3319999999999999,20.6,-56.9,24.5,1.0
9.66,3.4000000000000004,2.077,11.574000000000002,4.254,0.419,-0.231,-1.379,22.3,-57.3,26.0,1.0
9.68,3.42,2.2969999999999997,11.651,4.551,0.442,-0.21600000000000003,-1.395,22.3,-58.5,25.6,1.0
9.7,3.4399999999999995,2.4090000000000003,11.855,4.711,0.431,-0.11800000000000001,-1.3090000000000002,23.3,-57.8,26.2,1.0
9.72,3.460000000000001,2.4330000000000003,10.985999999999999,4.739,0.35600000000000004,0.03,-1.08,22.9,-59.5,25.7,1.0
9.74,3.4800000000000004,2.222,9.257,4.505,0.218,0.115,-0.785,24.3,-57.4,25.9,1.0
9.76,3.5,1.834,8.766,3.991,0.09699999999999999,0.109,-0.5660000000000001,25.4,-58.6,26.5,1.0
9.78,3.5199999999999996,1.643,8.932,3.927,-0.006,0.043,-0.36,26.1,-58.1,26.6,1.0
9.8,3.540000000000001,1.355,9.236,4.547,-0.105,-0.23199999999999998,-0.179,27.1,-58.2,26.7,1.0
9.82,3.5600000000000005,1.075,9.99,4.1610000000000005,-0.27699999999999997,-0.748,0.015,26.6,-58.2,27.0,1.0
9.84,3.58,2.1719999999999997,10.35,3.361,-0.37799999999999995,-0.8490000000000001,0.267,25.2,-58.8,25.5,1.0
9.86,3.5999999999999996,1.855,10.175,3.312,-0.41,-0.777,0.46,26.2,-59.0,26.8,1.0
9.88,3.620000000000001,1.607,9.27,3.33,-0.43200000000000005,-0.87,0.655,25.3,-57.9,24.8,1.0
9.9,3.6400000000000006,1.524,8.355,3.2119999999999997,-0.426,-1.031,0.8,24.7,-58.8,26.0,1.0
9.92,3.66,1.494,7.537000000000001,2.9739999999999998,-0.391,-1.145,0.8809999999999999,24.1,-58.8,26.1,1.0
9.94,3.6799999999999997,1.44,7.042999999999999,2.7030000000000003,-0.36,-1.19,0.8809999999999999,23.1,-58.5,26.4,1.0
9.96,3.700000000000001,1.45,6.829,2.636,-0.298,-1.031,0.784,24.1,-57.7,26.5,1.0
9.98,3.7200000000000006,2.352,7.017,2.333,-0.313,-0.46399999999999997,0.705,22.5,-59.0,26.1,1.0
10.0,3.74,1.127,6.789,3.1319999999999997,-0.21899999999999997,-0.022000000000000002,0.418,23.6,-59.1,25.5,1.0
10.02,3.76,0.615,6.6370000000000005,3.312,-0.18899999999999997,-0.05,0.212,23.3,-58.6,25.5,1.0
10.04,3.7799999999999994,0.69,6.778,3.2910000000000004,-0.092,-0.27399999999999997,-0.006999999999999999,23.1,-58.0,26.4,1.0
10.06,3.8000000000000007,1.263,6.737,2.521,0.021,-0.369,-0.162,23.3,-58.9,25.4,1.0
10.08,3.8200000000000003,1.801,6.526,2.905,0.158,-0.281,-0.306,23.5,-58.7,26.7,1.0
10.1,3.84,1.9969999999999999,6.574,3.073,0.254,-0.355,-0.395,22.7,-58.5,25.5,1.0
10.12,3.8599999999999994,2.335,6.685,3.109,0.33899999999999997,-0.125,-0.494,23.2,-59.2,26.7,1.0
10.14,3.880000000000001,0.9990000000000001,7.596,5.5729999999999995,0.408,-0.498,-0.7340000000000001,24.2,-59.5,27.2,1.0
10.16,3.9000000000000004,0.141,10.495,8.402000000000001,0.264,-2.231,-0.8490000000000001,25.3,-59.2,28.3,1.0
10.18,3.92,2.455,12.23,5.725,0.14300000000000002,-3.377,-0.627,25.4,-59.4,28.1,1.0
10.2,3.9399999999999995,4.794,11.442,3.7680000000000002,0.039,-2.967,-0.529,26.7,-59.5,28.9,1.0
10.22,3.960000000000001,5.402,12.536,3.655,-0.091,-2.024,-0.309,28.5,-58.5,30.7,1.0
10.24,3.9800000000000004,5.907,11.469000000000001,3.6710000000000003,-0.183,-0.6679999999999999,0.026000000000000002,28.1,-58.7,29.9,1.0
10.26,4.0,5.37,11.052,4.211,-0.14800000000000002,0.384,0.207,27.9,-59.5,28.9,1.0
10.28,4.02,4.027,10.463,4.937,-0.127,0.505,0.376,27.2,-59.4,29.5,1.0
10.3,4.040000000000001,4.36,9.891,3.585,-0.19399999999999998,0.616,0.562,27.2,-59.3,29.2,1.0
10.32,4.0600000000000005,4.707,9.23,1.3090000000000002,-0.19899999999999998,1.775,0.731,26.2,-59.3,28.8,1.0
10.34,4.08,4.011,9.048,0.479,-0.244,3.259,0.804,25.4,-58.5,27.3,1.0
10.36,4.1,3.18,9.494,0.675,-0.245,4.4910000000000005,0.8640000000000001,23.7,-58.1,27.9,1.0
10.38,4.120000000000001,1.989,9.814,2.017,-0.23,4.93,0.795,22.9,-58.5,26.2,1.0
10.4,4.140000000000001,1.114,9.878,2.945,-0.204,4.49,0.695,21.4,-58.5,24.4,1.0
10.42,4.16,0.639,9.994,3.498,-0.168,3.69,0.544,20.1,-59.2,24.1,1.0
10.44,4.18,0.758,10.822000000000001,4.08,-0.16399999999999998,2.695,0.355,18.9,-58.0,23.0,1.0
10.46,4.200000000000001,1.064,10.75,4.2669999999999995,-0.203,1.743,0.275,18.6,-57.6,22.2,1.0
10.48,4.220000000000001,1.229,9.696,3.785,-0.29100000000000004,0.934,0.28,19.4,-58.7,20.9,1.0
10.5,4.24,1.464,8.345,2.9019999999999997,-0.382,0.25,0.354,18.8,-58.6,21.4,1.0
10.52,4.26,1.3430000000000002,7.162000000000001,2.026,-0.34299999999999997,-0.22399999999999998,0.431,18.2,-58.2,20.9,1.0
10.54,4.279999999999999,1.2990000000000002,6.4910000000000005,1.722,-0.293,-0.488,0.523,17.0,-58.6,20.9,1.0
10.56,4.300000000000001,1.653,6.212000000000001,1.88,-0.225,-0.5770000000000001,0.604,18.4,-59.4,21.7,1.0
10.58,4.32,1.8219999999999998,6.225,1.8730000000000002,-0.149,-0.547,0.627,16.6,-58.4,21.0,1.0
10.6,4.34,2.225,6.428999999999999,1.7469999999999999,-0.10800000000000001,-0.446,0.613,16.8,-58.4,21.1,1.0
10.62,4.359999999999999,2.383,6.726,1.7369999999999999,-0.051,-0.275,0.536,16.1,-57.2,20.9,1.0
10.64,4.380000000000001,2.3609999999999998,6.641,1.829,-0.032,-0.063,0.457,15.5,-57.6,20.6,1.0
10.66,4.4,2.2230000000000003,6.428999999999999,1.9369999999999998,-0.02,0.1,0.368,15.5,-56.9,20.2,1.0
10.68,4.42,2.0069999999999997,6.834,1.9809999999999999,-0.009000000000000001,0.151,0.243,16.3,-57.6,21.1,1.0
10.7,4.4399999999999995,1.995,7.416,2.12,0.02,0.132,0.081,14.9,-57.5,20.7,1.0
10.72,4.460000000000001,1.9809999999999999,8.472999999999999,2.273,0.079,0.064,-0.113,15.4,-56.3,20.9,1.0
10.74,4.48,2.074,9.994,2.552,0.15,0.013999999999999999,-0.314,15.3,-56.9,21.2,1.0
10.76,4.5,2.053,11.155999999999999,2.948,0.251,-0.084,-0.41100000000000003,15.8,-58.6,22.2,1.0
