time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.84,0.4399999999999995,1.9140000000000001,-9.775,0.64,0.008,0.011000000000000001,-0.03,13.0,24.8,10.6,0.0
4.86,0.45999999999999996,1.885,-9.751,0.653,0.008,0.024,-0.033,13.0,23.0,10.0,0.0
4.88,0.47999999999999954,1.8459999999999999,-9.695,0.647,-0.0,0.032,-0.034,13.2,24.7,11.0,0.0
4.9,0.5,1.82,-9.713,0.61,0.006999999999999999,0.035,-0.03,12.2,24.2,11.2,0.0
4.92,0.5199999999999996,1.815,-9.677999999999999,0.7070000000000001,0.005,0.016,-0.03,13.0,24.7,10.5,0.0
4.94,0.54,1.767,-9.734,0.67,0.006,0.004,-0.045,12.0,25.0,10.6,0.0
4.96,0.5599999999999996,1.8130000000000002,-9.594,0.706,0.006,-0.006999999999999999,-0.057999999999999996,13.5,23.9,10.3,0.0
4.98,0.5800000000000001,1.794,-9.624,0.6629999999999999,-0.002,0.001,-0.042,12.0,23.4,10.8,0.0
5.0,0.5999999999999996,1.8119999999999998,-9.74,0.6779999999999999,0.003,0.005,-0.019,12.8,25.2,10.2,0.0
5.02,0.6199999999999992,1.8519999999999999,-9.816,0.6759999999999999,0.006,0.018000000000000002,-0.006,12.4,26.3,10.9,0.0
5.04,0.6399999999999997,1.848,-9.773,0.588,0.005,0.01,0.004,11.9,25.6,9.9,0.0
5.06,0.6599999999999993,1.882,-9.621,0.6679999999999999,-0.003,-0.01,-0.013000000000000001,13.1,24.3,10.9,0.0
5.08,0.6799999999999997,2.0580000000000003,-9.779,0.742,-0.013000000000000001,-0.022000000000000002,-0.01,13.3,25.5,10.5,0.0
5.1,0.6999999999999993,2.02,-9.895,0.721,-0.026000000000000002,-0.015,0.01,11.9,24.7,10.4,0.0
5.12,0.7199999999999998,1.9580000000000002,-9.633,0.541,-0.01,-0.01,0.006999999999999999,13.9,25.3,9.9,0.0
5.14,0.7399999999999993,1.969,-9.499,0.7040000000000001,-0.006,-0.022000000000000002,0.013999999999999999,12.7,24.2,9.6,0.0
5.16,0.7599999999999998,2.205,-9.601,0.732,-0.013000000000000001,-0.016,0.009000000000000001,12.8,24.2,10.6,0.0
5.18,0.7799999999999994,2.137,-9.847999999999999,0.441,-0.019,0.037000000000000005,0.057999999999999996,12.2,24.9,10.2,0.0
5.2,0.7999999999999998,2.088,-9.88,0.44299999999999995,-0.001,0.043,0.059000000000000004,13.0,23.0,10.6,0.0
5.22,0.8199999999999994,2.156,-9.88,0.47600000000000003,0.02,-0.016,0.083,13.3,24.4,11.2,0.0
5.24,0.8399999999999999,2.202,-9.753,0.5479999999999999,0.017,-0.004,0.087,12.5,24.4,10.6,0.0
5.26,0.8599999999999994,2.119,-9.586,0.6709999999999999,0.009000000000000001,-0.017,0.077,13.2,24.3,10.9,0.0
5.28,0.8799999999999999,1.886,-9.64,1.087,0.015,-0.146,0.084,12.4,24.0,9.5,0.0
5.3,0.8999999999999995,1.786,-9.672,0.741,0.037000000000000005,-0.418,0.10800000000000001,12.0,24.4,9.6,0.0
5.32,0.9199999999999999,2.057,-9.865,0.604,0.08800000000000001,-0.581,0.087,13.1,23.5,9.0,0.0
5.34,0.9399999999999995,2.495,-9.913,0.544,0.115,-0.5670000000000001,0.065,12.9,25.4,9.6,0.0
5.36,0.96,2.719,-9.939,0.441,0.114,-0.419,0.048,13.5,24.1,9.0,0.0
5.38,0.9799999999999995,2.265,-9.767999999999999,0.402,0.098,-0.27,0.039,12.2,23.8,11.0,0.0
5.4,1.0,1.7990000000000002,-9.786,0.615,0.08900000000000001,-0.264,0.026000000000000002,11.8,24.6,7.7,1.0
5.42,1.0199999999999996,1.631,-10.006,0.39799999999999996,0.11800000000000001,-0.4,0.027999999999999997,13.7,23.4,8.9,1.0
5.44,1.04,1.729,-9.558,0.22699999999999998,0.19,-0.47,0.022000000000000002,11.9,24.2,8.0,1.0
5.46,1.0599999999999996,1.705,-9.232000000000001,0.518,0.184,-0.46799999999999997,0.06,11.9,25.1,7.7,1.0
5.48,1.08,1.62,-9.561,0.578,0.154,-0.451,0.159,12.0,23.7,9.1,1.0
5.5,1.0999999999999996,1.3530000000000002,-9.855,0.387,0.17,-0.506,0.239,13.1,23.2,8.8,1.0
5.52,1.1199999999999992,1.25,-9.398,0.479,0.193,-0.547,0.278,11.9,23.3,7.4,1.0
5.54,1.1399999999999997,1.348,-9.171,0.507,0.158,-0.595,0.314,12.8,23.4,7.3,1.0
5.56,1.1599999999999993,1.278,-9.062999999999999,0.925,0.174,-0.546,0.391,11.6,23.8,7.0,1.0
5.58,1.1799999999999997,0.9329999999999999,-8.48,0.943,0.131,-0.695,0.46799999999999997,12.5,24.0,7.1,1.0
5.6,1.1999999999999993,0.9279999999999999,-8.121,0.703,0.078,-0.833,0.496,12.1,24.5,6.5,1.0
5.62,1.2199999999999998,1.598,-8.945,0.809,-0.066,-0.741,0.47600000000000003,13.6,23.2,6.3,1.0
5.64,1.2399999999999993,2.174,-10.383,0.995,-0.235,-0.382,0.5379999999999999,12.7,21.7,6.4,1.0
5.66,1.2599999999999998,1.9380000000000002,-11.408,1.264,-0.336,0.001,0.708,12.9,21.6,6.0,1.0
5.68,1.2799999999999994,1.278,-11.654000000000002,1.764,-0.38,0.183,0.821,14.4,22.9,7.1,1.0
5.7,1.2999999999999998,0.9790000000000001,-11.145999999999999,1.8159999999999998,-0.387,0.111,0.816,14.5,22.8,7.3,1.0
5.72,1.3199999999999994,1.4140000000000001,-10.362,2.099,-0.303,0.013000000000000001,0.74,14.6,21.0,7.8,1.0
5.74,1.3399999999999999,1.607,-9.352,2.046,-0.254,-0.015,0.6659999999999999,14.4,22.6,8.1,1.0
5.76,1.3599999999999994,1.82,-8.836,2.174,-0.182,-0.107,0.622,17.0,22.1,7.9,1.0
5.78,1.38,1.589,-9.123,2.469,-0.091,-0.447,0.67,16.5,20.3,8.3,1.0
5.8,1.3999999999999995,2.545,-9.64,1.212,-0.067,-0.413,0.449,17.1,19.6,9.2,1.0
5.82,1.42,2.7089999999999996,-9.4,1.345,0.054000000000000006,-0.109,0.389,16.3,20.6,7.1,1.0
5.84,1.4399999999999995,2.184,-9.323,1.383,0.015,-0.045,0.342,17.4,20.9,7.3,1.0
5.86,1.46,1.8,-9.669,1.347,-0.038,-0.035,0.261,16.7,20.1,7.5,1.0
5.88,1.4799999999999995,1.7169999999999999,-9.937999999999999,1.526,-0.013999999999999999,-0.166,0.213,16.8,20.1,6.7,1.0
5.9,1.5,1.757,-9.805,1.341,-0.035,-0.327,0.16899999999999998,18.0,20.5,8.3,1.0
5.92,1.5199999999999996,2.097,-9.751,1.053,0.0,-0.39399999999999996,0.165,17.1,21.7,8.2,1.0
5.94,1.54,2.048,-9.561,1.02,0.021,-0.331,0.08800000000000001,15.6,19.5,7.2,1.0
5.96,1.5599999999999996,1.9140000000000001,-9.636000000000001,1.3259999999999998,0.019,-0.243,0.028999999999999998,17.0,20.4,7.4,1.0
5.98,1.58,1.536,-9.927999999999999,1.4180000000000001,-0.002,-0.222,-0.009000000000000001,16.9,20.3,6.9,1.0
6.0,1.5999999999999996,1.295,-10.145,1.246,-0.001,-0.23600000000000002,-0.071,17.5,21.7,6.3,1.0
6.02,1.6199999999999992,1.187,-10.117,1.252,0.0,-0.252,-0.109,18.3,19.7,6.1,1.0
6.04,1.6399999999999997,1.169,-10.155,1.3430000000000002,0.013000000000000001,-0.29600000000000004,-0.075,17.3,20.4,6.4,1.0
6.06,1.6599999999999993,0.75,-10.286,1.875,-0.003,-0.46799999999999997,-0.015,17.5,20.0,5.5,1.0
6.08,1.6799999999999997,0.257,-10.571,2.7260000000000004,0.027000000000000003,-0.525,0.043,15.5,19.7,7.3,1.0
6.1,1.6999999999999993,-0.044000000000000004,-10.787,3.735,0.10099999999999999,-0.9990000000000001,-0.024,16.8,21.1,7.0,1.0
6.12,1.7199999999999998,-0.139,-10.513,1.889,-0.031,-1.76,-0.049,16.6,21.3,5.8,1.0
6.14,1.7399999999999993,1.7830000000000001,-11.058,-0.544,-0.09,-2.04,-0.282,16.5,21.1,2.8,1.0
6.16,1.7599999999999998,3.8369999999999997,-11.682,-0.402,-0.067,-1.37,-0.33899999999999997,14.3,21.0,3.7,1.0
6.18,1.7799999999999994,4.398,-12.072000000000001,0.434,-0.14800000000000002,-0.45899999999999996,-0.149,14.4,21.5,3.9,1.0
6.2,1.7999999999999998,3.74,-11.595999999999998,0.56,-0.12,0.306,-0.126,15.8,22.1,4.4,1.0
6.22,1.8199999999999994,3.195,-10.107999999999999,0.055999999999999994,-0.087,0.867,-0.391,14.7,22.3,3.2,1.0
6.24,1.8399999999999999,2.759,-8.825,0.254,0.043,1.4769999999999999,-0.69,13.9,22.9,4.2,1.0
6.26,1.8599999999999994,1.585,-8.291,0.603,0.006,1.8259999999999998,-0.937,15.2,22.8,4.8,1.0
6.28,1.88,0.647,-9.195,0.976,0.11900000000000001,1.493,-1.102,15.4,22.0,5.4,1.0
6.3,1.8999999999999995,0.363,-10.29,0.3,0.155,0.7609999999999999,-1.151,14.9,24.2,6.3,1.0
6.32,1.92,1.175,-11.119000000000002,0.23800000000000002,0.35,0.153,-1.162,14.4,24.9,6.3,1.0
6.34,1.9399999999999995,1.54,-10.857999999999999,-0.084,0.371,-0.332,-1.042,13.0,23.6,5.8,1.0
6.36,1.96,1.9240000000000002,-10.574000000000002,-0.069,0.364,-0.494,-0.996,12.6,25.6,5.3,1.0
6.38,1.9799999999999995,2.081,-10.442,-0.006999999999999999,0.285,-0.486,-1.021,11.6,25.5,4.7,1.0
6.4,2.0,2.3369999999999997,-10.177,0.031,0.212,-0.405,-1.075,11.1,24.7,4.3,1.0
6.42,2.0199999999999996,2.342,-9.524,-0.027999999999999997,0.171,-0.14400000000000002,-1.111,9.3,25.4,4.1,1.0
6.44,2.04,2.384,-8.738999999999999,-0.13,0.102,0.25,-1.138,9.3,25.2,4.1,1.0
6.46,2.0599999999999996,2.249,-8.234,0.16,0.106,0.674,-1.148,9.1,26.1,5.3,1.0
6.48,2.08,1.903,-7.938,0.33,0.109,0.948,-1.112,8.8,25.4,5.0,1.0
6.5,2.0999999999999996,1.4380000000000002,-7.702000000000001,0.124,0.142,0.956,-1.026,8.2,26.7,4.2,1.0
6.52,2.119999999999999,1.2209999999999999,-7.686,0.08800000000000001,0.174,0.848,-0.884,8.1,26.1,5.3,1.0
6.54,2.1399999999999997,1.013,-7.994,0.21899999999999997,0.142,0.619,-0.701,7.7,27.1,4.4,1.0
6.56,2.1599999999999993,0.8909999999999999,-8.574,0.595,0.13,0.321,-0.502,6.8,25.4,5.4,1.0
6.58,2.1799999999999997,0.8909999999999999,-8.88,0.688,0.099,0.021,-0.31,7.1,26.7,4.2,1.0
6.6,2.1999999999999993,1.459,-9.544,0.7490000000000001,0.045,-0.198,-0.106,6.8,26.8,5.0,1.0
6.62,2.2199999999999998,1.597,-10.189,0.385,-0.002,-0.281,0.131,6.1,28.2,5.2,1.0
6.64,2.2399999999999993,1.421,-10.898,0.44299999999999995,0.012,-0.239,0.29600000000000004,5.6,26.5,5.0,1.0
6.66,2.26,1.5419999999999998,-10.919,0.45899999999999996,0.071,-0.249,0.385,7.0,27.8,5.1,1.0
6.68,2.2799999999999994,1.564,-10.823,0.635,0.07200000000000001,-0.121,0.48100000000000004,6.5,26.9,4.9,1.0
6.7,2.3,1.253,-11.603,0.523,0.004,-0.08900000000000001,0.626,7.6,29.1,4.6,1.0
6.72,2.3199999999999994,1.072,-12.189,0.446,0.071,-0.113,0.799,7.4,27.3,3.7,1.0
6.74,2.34,1.162,-12.152999999999999,0.635,0.076,-0.113,0.9490000000000001,7.9,26.2,4.7,1.0
6.76,2.3599999999999994,1.245,-12.258,0.484,-0.003,-0.222,1.114,7.9,26.8,4.6,1.0
6.78,2.38,1.215,-11.264000000000001,0.495,0.02,-0.341,1.1909999999999998,9.6,26.4,3.5,1.0
6.8,2.3999999999999995,1.492,-9.97,0.865,-0.05,-0.45799999999999996,1.1079999999999999,10.1,26.4,4.3,1.0
6.82,2.42,1.6640000000000001,-9.029,0.961,-0.129,-0.478,1.036,11.3,26.0,4.7,1.0
6.84,2.4399999999999995,1.776,-9.377,0.897,-0.272,-0.46399999999999997,0.907,10.2,26.2,5.4,1.0
6.86,2.46,1.6280000000000001,-10.76,0.897,-0.34700000000000003,-0.332,0.8079999999999999,10.5,25.4,4.0,1.0
6.88,2.4799999999999995,1.6969999999999998,-11.849,0.853,-0.278,-0.32299999999999995,0.672,12.2,26.0,5.8,1.0
6.9,2.5,1.966,-11.542,0.748,-0.156,-0.297,0.5820000000000001,11.2,26.9,4.0,1.0
6.92,2.5199999999999996,1.831,-10.407,0.858,-0.079,-0.223,0.518,11.2,26.2,2.9,1.0
6.94,2.54,1.305,-9.645,1.226,-0.024,-0.18899999999999997,0.414,12.4,27.4,4.7,1.0
6.96,2.5599999999999996,0.935,-8.801,1.867,0.057,-0.392,0.267,12.6,26.5,3.8,1.0
6.98,2.58,1.062,-7.678,1.742,0.081,-0.67,0.21899999999999997,12.0,24.3,3.3,1.0
7.0,2.5999999999999996,1.425,-6.885,1.4709999999999999,0.134,-0.7809999999999999,0.22,11.8,24.9,2.4,1.0
7.02,2.619999999999999,1.834,-6.695,1.218,0.11699999999999999,-0.713,0.282,11.9,25.0,3.4,1.0
7.04,2.6399999999999997,1.746,-7.098,0.966,0.094,-0.62,0.366,11.7,25.9,3.3,1.0
7.06,2.6599999999999993,1.719,-8.055,0.996,0.057,-0.42100000000000004,0.44,10.4,25.2,3.2,1.0
7.08,2.6799999999999997,1.745,-8.949,1.0290000000000001,0.052000000000000005,-0.299,0.488,11.3,24.4,3.1,1.0
7.1,2.6999999999999993,1.9340000000000002,-9.294,0.996,0.018000000000000002,-0.16899999999999998,0.532,12.4,24.9,2.9,1.0
7.12,2.7199999999999998,1.8719999999999999,-9.523,1.281,-0.048,-0.045,0.529,12.1,25.2,4.5,1.0
7.14,2.7399999999999993,2.03,-9.905,1.564,-0.107,-0.002,0.507,12.3,24.3,1.4,1.0
7.16,2.76,2.242,-9.637,1.2890000000000001,-0.11800000000000001,0.09,0.433,13.2,24.3,3.2,1.0
7.18,2.7799999999999994,2.6460000000000004,-9.166,1.172,-0.14400000000000002,0.284,0.324,12.5,25.9,3.2,1.0
7.2,2.8,2.716,-9.533,1.018,-0.218,0.495,0.28,13.5,24.4,2.5,1.0
7.22,2.8199999999999994,2.465,-10.512,1.147,-0.225,0.693,0.21100000000000002,13.5,24.4,3.5,1.0
7.24,2.84,2.142,-11.231,1.121,-0.17300000000000001,0.71,0.10300000000000001,14.4,24.6,4.2,1.0
7.26,2.8599999999999994,2.181,-10.925,1.138,-0.102,0.5770000000000001,-0.018000000000000002,13.5,23.6,5.7,1.0
7.28,2.88,2.0580000000000003,-10.732000000000001,1.33,-0.158,0.418,-0.161,14.2,24.3,5.4,1.0
7.3,2.8999999999999995,2.2640000000000002,-11.720999999999998,1.538,-0.191,0.273,-0.302,13.7,24.4,5.4,1.0
7.32,2.92,2.456,-12.300999999999998,1.58,-0.196,0.204,-0.384,13.6,25.6,6.1,1.0
7.34,2.9399999999999995,2.6889999999999996,-12.644,1.3319999999999999,-0.153,0.226,-0.47600000000000003,14.1,25.0,5.5,1.0
7.36,2.96,3.17,-11.956,1.291,0.033,0.39899999999999997,-0.5870000000000001,12.4,24.6,6.4,1.0
7.38,2.9799999999999995,3.304,-10.041,1.133,0.149,0.713,-0.747,13.1,25.0,5.7,1.0
7.4,3.0,2.947,-9.299,0.815,0.142,1.065,-0.89,12.4,27.7,5.7,1.0
7.42,3.0199999999999996,2.539,-10.743,0.5920000000000001,0.161,1.261,-0.9640000000000001,12.9,25.3,6.3,1.0
7.44,3.04,2.356,-11.524000000000001,0.099,0.359,1.3259999999999998,-1.018,12.0,25.4,6.2,1.0
7.46,3.0599999999999996,2.167,-11.520999999999999,0.061,0.46799999999999997,1.368,-1.092,11.2,25.0,6.9,1.0
7.48,3.08,1.751,-11.687000000000001,0.096,0.51,1.2790000000000001,-1.125,10.8,26.7,7.5,1.0
7.5,3.0999999999999996,1.198,-11.61,0.22899999999999998,0.58,1.032,-1.236,9.6,25.4,6.4,1.0
7.52,3.119999999999999,0.9209999999999999,-10.532,0.603,0.627,0.6890000000000001,-1.399,10.2,25.2,6.3,1.0
7.54,3.1399999999999997,0.94,-8.924,0.701,0.568,0.348,-1.5530000000000002,10.4,24.0,7.1,1.0
7.56,3.1599999999999993,1.49,-7.796,0.665,0.45799999999999996,0.174,-1.595,7.5,25.4,4.6,1.0
7.58,3.1799999999999997,1.746,-7.232,0.46399999999999997,0.32899999999999996,0.226,-1.52,7.4,25.8,6.4,1.0
7.6,3.1999999999999993,1.766,-7.221,0.125,0.255,0.465,-1.369,5.0,24.5,4.2,1.0
7.62,3.2199999999999998,1.6480000000000001,-7.33,0.17300000000000001,0.233,0.779,-1.236,6.7,24.4,5.9,1.0
7.64,3.2399999999999993,1.422,-7.862,0.185,0.182,0.972,-1.04,5.4,25.4,5.3,1.0
7.66,3.26,1.1059999999999999,-8.589,0.24100000000000002,0.193,0.934,-0.8340000000000001,5.4,26.3,5.0,1.0
7.68,3.2799999999999994,0.5529999999999999,-9.26,0.494,0.19899999999999998,0.799,-0.631,6.2,26.1,5.4,1.0
7.7,3.3,0.268,-9.875,0.7829999999999999,0.248,0.507,-0.466,5.2,24.9,5.7,1.0
7.72,3.3199999999999994,-0.16899999999999998,-9.572000000000001,0.873,0.273,-0.027999999999999997,-0.37,4.3,24.6,5.7,1.0
7.74,3.34,-0.079,-9.085,0.9309999999999999,0.237,-0.528,-0.303,3.9,25.6,5.9,1.0
7.76,3.3599999999999994,0.315,-9.461,0.782,0.13,-0.883,-0.159,4.1,25.0,6.1,1.0
7.78,3.38,1.052,-10.399000000000001,0.499,0.10099999999999999,-0.975,0.084,4.1,24.8,4.5,1.0
7.8,3.3999999999999995,1.2890000000000001,-10.435,0.268,0.086,-0.8320000000000001,0.35600000000000004,3.8,25.3,5.5,1.0
7.82,3.42,1.369,-10.285,0.301,0.035,-0.594,0.6509999999999999,3.9,24.5,4.3,1.0
7.84,3.4399999999999995,1.2590000000000001,-10.550999999999998,0.7090000000000001,-0.052000000000000005,-0.27399999999999997,0.953,4.9,24.3,5.0,1.0
7.86,3.46,0.875,-10.797,1.147,-0.132,-0.249,1.219,5.2,22.9,3.4,1.0
7.88,3.4799999999999995,0.536,-11.083,1.1640000000000001,-0.196,-0.295,1.466,5.9,24.6,5.6,1.0
7.9,3.5,0.639,-11.120999999999999,1.1179999999999999,-0.25,-0.563,1.555,6.7,22.8,4.3,1.0
7.92,3.5199999999999996,0.836,-10.515999999999998,1.446,-0.231,-0.843,1.55,8.0,24.1,4.0,1.0
7.94,3.54,1.097,-9.932,1.383,-0.371,-1.035,1.406,8.0,22.9,3.7,1.0
7.96,3.5599999999999996,1.5390000000000001,-10.89,1.204,-0.479,-0.983,1.28,7.8,22.7,5.6,1.0
7.98,3.58,1.7409999999999999,-12.023,1.4040000000000001,-0.47100000000000003,-0.706,1.199,8.7,23.7,4.2,1.0
8.0,3.5999999999999996,1.949,-12.481,1.6030000000000002,-0.45399999999999996,-0.379,1.121,8.5,22.8,5.5,1.0
8.02,3.619999999999999,2.4,-12.328,1.445,-0.37,-0.121,1.133,10.9,23.2,5.4,1.0
8.04,3.639999999999999,2.5540000000000003,-11.667,1.226,-0.261,0.14800000000000002,1.135,10.6,22.4,5.7,1.0
8.06,3.66,2.029,-10.624,1.1840000000000002,-0.14800000000000002,0.3,1.036,11.5,22.1,5.2,1.0
8.08,3.6799999999999997,1.169,-9.464,1.614,-0.027000000000000003,0.259,0.835,12.9,22.5,7.0,1.0
8.1,3.6999999999999993,0.7340000000000001,-8.144,1.9969999999999999,0.037000000000000005,-0.078,0.598,12.2,21.1,5.1,1.0
8.12,3.719999999999999,1.0490000000000002,-7.343999999999999,1.7790000000000001,0.054000000000000006,-0.47700000000000004,0.486,13.0,19.8,4.7,1.0
8.14,3.74,1.7409999999999999,-7.285,1.537,0.006999999999999999,-0.716,0.511,12.5,20.8,6.0,1.0
8.16,3.76,1.5930000000000002,-7.956,1.242,-0.028999999999999998,-0.846,0.609,11.9,19.7,5.3,1.0
8.18,3.7799999999999994,1.805,-8.631,1.1440000000000001,-0.003,-0.764,0.635,12.5,20.5,3.9,1.0
8.2,3.799999999999999,2.116,-8.873,0.831,-0.023,-0.657,0.665,13.2,20.6,5.2,1.0
8.22,3.8200000000000003,2.184,-9.192,0.9590000000000001,-0.059000000000000004,-0.479,0.657,15.1,20.5,5.5,1.0
8.24,3.84,2.384,-9.042,1.246,-0.045,-0.282,0.621,12.7,20.2,2.7,1.0
8.26,3.8599999999999994,2.189,-8.582,1.4969999999999999,-0.12300000000000001,-0.172,0.5760000000000001,13.1,19.1,5.3,1.0
8.28,3.879999999999999,2.2840000000000003,-8.494,1.6469999999999998,-0.153,-0.075,0.47100000000000003,14.3,19.5,5.4,1.0
8.3,3.9000000000000004,2.7060000000000004,-8.68,1.422,-0.22,0.051,0.39,15.7,19.4,5.0,1.0
8.32,3.92,2.755,-9.642999999999999,1.214,-0.233,0.305,0.325,13.8,18.7,5.6,1.0
8.34,3.9399999999999995,2.505,-10.408,1.042,-0.174,0.49,0.191,14.1,19.1,5.3,1.0
8.36,3.959999999999999,2.434,-10.856,0.922,-0.08800000000000001,0.63,-0.01,14.8,19.6,5.9,1.0
8.38,3.9800000000000004,2.145,-11.186,0.9590000000000001,-0.091,0.62,-0.239,16.2,19.4,6.2,1.0
8.4,4.0,1.876,-12.421,1.234,-0.095,0.511,-0.43799999999999994,15.5,18.3,7.1,1.0
8.42,4.02,1.71,-13.145999999999999,1.305,-0.002,0.245,-0.602,15.5,19.5,6.8,1.0
8.44,4.039999999999999,1.554,-12.45,1.3219999999999998,0.044000000000000004,-0.016,-0.743,13.5,20.3,6.2,1.0
8.46,4.0600000000000005,1.735,-11.360999999999999,1.311,0.099,-0.052000000000000005,-0.8959999999999999,13.1,19.5,7.2,1.0
8.48,4.08,2.062,-10.048,1.4,0.1,0.08800000000000001,-1.0270000000000001,15.0,19.1,5.9,1.0
8.5,4.1,2.061,-9.317,1.093,0.071,0.319,-1.113,14.3,20.7,7.4,1.0
8.52,4.119999999999999,2.07,-9.717,0.5670000000000001,0.045,0.624,-1.1179999999999999,13.2,19.8,6.9,1.0
8.54,4.139999999999999,2.1069999999999998,-10.748,0.12300000000000001,0.087,0.95,-1.09,12.9,20.6,6.7,1.0
8.56,4.16,1.7990000000000002,-11.949000000000002,-0.239,0.138,1.263,-1.0170000000000001,12.0,20.2,7.1,1.0
8.58,4.18,1.341,-12.809000000000001,-0.446,0.248,1.3840000000000001,-0.998,12.4,21.0,6.4,1.0
8.6,4.199999999999999,0.846,-11.93,0.14400000000000002,0.41100000000000003,1.327,-1.055,12.0,20.6,7.3,1.0
8.62,4.219999999999999,0.368,-11.270999999999999,0.877,0.41100000000000003,1.185,-1.159,11.7,21.5,8.7,1.0
8.64,4.24,0.044000000000000004,-10.77,1.047,0.435,0.615,-1.3090000000000002,12.6,21.6,8.7,1.0
8.66,4.26,0.213,-9.43,0.782,0.447,0.11599999999999999,-1.48,11.3,20.9,8.0,1.0
8.68,4.279999999999999,0.716,-8.074,0.541,0.37200000000000005,-0.08,-1.555,9.8,21.4,7.2,1.0
8.7,4.299999999999999,1.185,-7.575,0.503,0.293,-0.032,-1.486,8.6,20.1,6.4,1.0
8.72,4.32,1.123,-7.699,0.667,0.243,0.287,-1.3330000000000002,7.3,21.6,6.0,1.0
8.74,4.34,0.858,-8.501,0.589,0.217,0.511,-1.202,7.2,23.5,6.6,1.0
8.76,4.359999999999999,0.693,-8.532,0.166,0.273,0.619,-1.0190000000000001,6.7,21.4,7.7,1.0
8.78,4.379999999999999,0.508,-8.572000000000001,0.499,0.29100000000000004,0.6579999999999999,-0.8420000000000001,6.6,21.7,8.3,1.0
8.8,4.4,0.11800000000000001,-9.195,0.9390000000000001,0.248,0.539,-0.5820000000000001,5.0,22.5,7.3,1.0
8.82,4.42,-0.106,-9.896,1.004,0.29,0.262,-0.34700000000000003,6.8,22.6,7.5,1.0
8.84,4.4399999999999995,-0.13699999999999998,-9.514,1.03,0.315,-0.075,-0.192,6.7,22.8,7.5,1.0
8.86,4.459999999999999,-0.139,-9.169,1.02,0.27399999999999997,-0.419,-0.006999999999999999,6.7,22.6,7.3,1.0
8.88,4.48,0.20199999999999999,-9.342,0.882,0.243,-0.696,0.14,4.8,21.5,6.5,1.0
8.9,4.5,0.605,-9.065,0.738,0.257,-0.743,0.276,6.1,20.9,6.5,1.0
