time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.96,0.4200000000000008,8.509,0.066,4.918,-0.077,0.044000000000000004,-0.036000000000000004,-11.6,7.0,0.3,0.0
7.98,0.4400000000000013,8.522,-0.013000000000000001,5.02,-0.10300000000000001,0.043,-0.05,-12.0,6.6,-0.5,0.0
8.0,0.46000000000000085,8.554,0.057,5.018,-0.13699999999999998,0.051,-0.059000000000000004,-12.1,6.4,0.5,0.0
8.02,0.4800000000000004,8.443999999999999,-0.027999999999999997,5.092,-0.149,0.044000000000000004,-0.064,-12.3,5.9,0.2,0.0
8.04,0.5,8.429,-0.049,4.851,-0.10800000000000001,0.006,-0.057999999999999996,-11.3,5.4,2.5,0.0
8.06,0.5200000000000014,8.618,-0.052000000000000005,4.897,-0.134,0.024,-0.065,-11.0,5.6,0.3,0.0
8.08,0.5400000000000009,8.488,-0.026000000000000002,4.935,-0.152,0.008,-0.05,-11.7,6.9,1.4,0.0
8.1,0.5600000000000005,8.516,-0.114,5.122000000000001,-0.138,-0.023,-0.039,-11.8,7.4,0.0,0.0
8.12,0.5800000000000001,8.604,-0.064,4.822,-0.079,-0.023,-0.031,-13.5,6.1,1.0,0.0
8.14,0.6000000000000014,8.533999999999999,-0.1,4.933,-0.049,-0.008,-0.032,-11.1,7.2,0.7,0.0
8.16,0.620000000000001,8.583,-0.127,4.977,-0.043,-0.006,-0.032,-11.1,5.9,0.8,0.0
8.18,0.6400000000000006,8.575,-0.14400000000000002,5.0089999999999995,-0.03,0.008,-0.022000000000000002,-12.2,6.7,1.7,0.0
8.2,0.6600000000000001,8.53,-0.045,5.007,-0.012,0.003,-0.012,-12.2,7.5,-0.0,0.0
8.22,0.6800000000000015,8.498,-0.057,4.948,0.002,-0.004,-0.01,-12.1,5.6,0.8,0.0
8.24,0.7000000000000011,8.423,-0.077,5.066,0.015,-0.01,-0.017,-11.6,6.2,-0.6,0.0
8.26,0.7200000000000006,8.413,-0.153,5.141,0.026000000000000002,-0.02,-0.024,-11.9,6.0,1.0,0.0
8.28,0.7400000000000002,8.546,-0.248,5.197,0.047,-0.042,-0.033,-11.7,7.1,1.3,0.0
8.3,0.7600000000000016,8.442,-0.14800000000000002,5.11,0.024,-0.07400000000000001,-0.037000000000000005,-12.6,6.2,0.8,0.0
8.32,0.7800000000000011,8.485,-0.297,5.1080000000000005,0.027000000000000003,-0.1,-0.038,-11.3,6.3,1.0,0.0
8.34,0.8000000000000007,8.475,-0.264,5.23,0.036000000000000004,-0.11699999999999999,-0.033,-12.0,6.9,0.5,0.0
8.36,0.8200000000000003,8.495,-0.268,5.228,0.017,-0.132,-0.028999999999999998,-12.0,6.3,1.0,0.0
8.38,0.8400000000000016,8.331,-0.32799999999999996,5.184,0.02,-0.133,-0.021,-12.9,6.6,0.9,0.0
8.4,0.8600000000000012,8.416,-0.222,5.111000000000001,0.004,-0.133,-0.027999999999999997,-12.4,6.2,0.8,0.0
8.42,0.8800000000000008,8.425,-0.263,5.145,0.0,-0.136,-0.034,-11.2,6.1,2.2,0.0
8.44,0.9000000000000004,8.402999999999999,-0.18,5.105,-0.013000000000000001,-0.136,-0.04,-12.3,7.1,0.8,0.0
8.46,0.9200000000000017,8.53,-0.145,5.1080000000000005,-0.003,-0.142,-0.047,-12.3,6.1,1.4,0.0
8.48,0.9400000000000013,8.552,-0.265,5.136,0.0,-0.151,-0.049,-11.9,6.7,0.6,0.0
8.5,0.9600000000000009,8.494,-0.27699999999999997,5.074,0.016,-0.161,-0.04,-12.1,6.9,1.8,0.0
8.52,0.9800000000000004,8.519,-0.185,4.952,0.022000000000000002,-0.162,-0.034,-13.1,7.0,1.3,0.0
8.54,1.0,8.215,-0.332,4.814,0.022000000000000002,-0.159,-0.015,-12.6,5.2,1.3,1.0
8.56,1.0200000000000014,7.985,-0.312,4.902,0.052000000000000005,-0.185,0.015,-12.2,6.3,1.1,1.0
8.58,1.040000000000001,8.068999999999999,-0.34700000000000003,4.716,0.083,-0.242,0.057999999999999996,-12.4,6.4,1.3,1.0
8.6,1.0600000000000005,8.309,-0.335,4.787,0.040999999999999995,-0.244,0.08,-11.8,5.4,1.8,1.0
8.62,1.08,8.318,-0.441,4.805,-0.005,-0.22699999999999998,0.085,-11.8,5.9,1.2,1.0
8.64,1.1000000000000014,8.536,-0.401,4.97,0.012,-0.25,0.11800000000000001,-12.6,6.1,1.1,1.0
8.66,1.120000000000001,8.613999999999999,-0.447,4.595,0.043,-0.237,0.11599999999999999,-12.5,6.3,2.6,1.0
8.68,1.1400000000000006,8.596,-0.34,4.7330000000000005,0.043,-0.235,0.11699999999999999,-13.1,6.0,2.3,1.0
8.7,1.1600000000000001,8.388,-0.16399999999999998,4.766,0.006999999999999999,-0.27899999999999997,0.125,-12.1,7.4,2.8,1.0
8.72,1.1800000000000015,7.976,-0.187,4.668,-0.036000000000000004,-0.32899999999999996,0.127,-11.3,6.3,2.3,1.0
8.74,1.200000000000001,7.447,-0.069,4.28,-0.09699999999999999,-0.384,0.131,-12.3,6.7,3.3,1.0
8.76,1.2200000000000006,7.513999999999999,0.204,4.162,-0.14400000000000002,-0.41200000000000003,0.115,-11.3,6.3,2.9,1.0
8.78,1.2400000000000002,8.329,0.44799999999999995,4.158,-0.168,-0.395,0.08,-11.3,6.2,2.6,1.0
8.8,1.2600000000000016,9.111,0.621,4.335,-0.16899999999999998,-0.29600000000000004,0.033,-12.3,6.3,4.2,1.0
8.82,1.2800000000000011,10.18,0.34299999999999997,4.895,-0.11699999999999999,-0.147,-0.048,-12.3,6.8,2.8,1.0
8.84,1.3000000000000007,10.831,0.184,5.54,-0.039,0.038,-0.096,-13.5,6.5,2.5,1.0
8.86,1.3200000000000003,11.06,-0.095,5.401,-0.006,0.182,-0.11199999999999999,-12.5,7.6,3.3,1.0
8.88,1.3400000000000016,10.495999999999999,-0.341,5.541,-0.015,0.209,-0.08800000000000001,-12.6,7.6,2.3,1.0
8.9,1.3600000000000012,9.264,-0.426,5.605,-0.08900000000000001,0.19,-0.034,-13.0,6.8,2.5,1.0
8.92,1.3800000000000008,7.925,-0.136,5.271,-0.17600000000000002,0.156,0.004,-12.7,7.5,2.9,1.0
8.94,1.4000000000000004,6.744,0.133,4.98,-0.21,0.077,-0.001,-12.0,6.6,3.1,1.0
8.96,1.4200000000000017,6.279,0.31,4.663,-0.13699999999999998,-0.073,-0.069,-13.0,7.1,3.3,1.0
8.98,1.4400000000000013,6.345,0.34700000000000003,4.48,-0.062,-0.19899999999999998,-0.14,-12.5,6.4,1.7,1.0
9.0,1.4600000000000009,6.91,0.2,4.57,-0.012,-0.275,-0.17800000000000002,-13.0,5.5,3.3,1.0
9.02,1.4800000000000004,7.61,0.375,4.755,0.033,-0.32299999999999995,-0.17300000000000001,-14.3,6.1,2.5,1.0
9.04,1.5,8.121,0.46299999999999997,4.735,0.055,-0.33899999999999997,-0.174,-12.7,6.8,3.1,1.0
9.06,1.5200000000000014,8.811,0.457,4.744,0.071,-0.315,-0.165,-12.6,7.4,3.6,1.0
9.08,1.540000000000001,9.152999999999999,0.523,4.888999999999999,0.095,-0.27399999999999997,-0.11,-13.4,7.8,3.9,1.0
9.1,1.5600000000000005,8.822000000000001,0.66,5.085,0.1,-0.223,-0.085,-13.0,6.7,3.1,1.0
9.12,1.58,8.302,0.632,4.984,0.11199999999999999,-0.222,-0.068,-13.2,6.1,3.6,1.0
9.14,1.6000000000000014,8.332,0.5820000000000001,4.663,0.11900000000000001,-0.196,-0.059000000000000004,-12.9,6.2,2.9,1.0
9.16,1.620000000000001,8.357000000000001,0.502,5.06,0.048,-0.18600000000000003,-0.042,-14.5,5.7,2.6,1.0
9.18,1.6400000000000006,8.236,0.436,5.091,0.003,-0.188,-0.013000000000000001,-13.6,5.8,2.8,1.0
9.2,1.6600000000000001,8.877,0.44299999999999995,5.002,0.005,-0.207,0.006999999999999999,-13.7,7.5,2.7,1.0
9.22,1.6800000000000015,9.352,0.469,5.027,0.019,-0.153,0.008,-13.0,7.0,2.9,1.0
9.24,1.700000000000001,9.642999999999999,0.618,5.312,0.023,-0.10300000000000001,0.016,-14.5,5.7,3.6,1.0
9.26,1.7200000000000006,9.879,0.6509999999999999,5.352,0.045,-0.044000000000000004,0.006,-14.2,7.3,2.9,1.0
9.28,1.7400000000000002,9.885,0.665,5.2860000000000005,0.077,0.044000000000000004,0.013999999999999999,-13.7,7.5,2.2,1.0
9.3,1.7600000000000016,10.113999999999999,0.831,5.247000000000001,0.136,0.16399999999999998,0.036000000000000004,-14.8,6.2,1.5,1.0
9.32,1.7800000000000011,10.082,0.8290000000000001,5.289,0.184,0.302,0.053,-15.4,6.5,2.2,1.0
9.34,1.8000000000000007,9.812999999999999,0.731,4.883,0.195,0.435,0.063,-14.5,6.8,1.4,1.0
9.36,1.8200000000000003,10.360999999999999,0.664,4.578,0.217,0.498,0.081,-15.0,7.6,2.0,1.0
9.38,1.8400000000000016,10.632,0.41100000000000003,4.368,0.128,0.49200000000000005,0.062,-13.5,6.2,0.5,1.0
9.4,1.8600000000000012,10.162,0.332,3.488,0.073,0.327,0.054000000000000006,-14.8,6.8,0.3,1.0
9.42,1.8800000000000008,9.423,0.247,2.5789999999999997,0.156,0.204,0.039,-14.3,7.4,-0.2,1.0
9.44,1.9000000000000004,9.746,-0.106,2.424,0.298,0.11599999999999999,-0.033,-15.0,6.1,-0.0,1.0
9.46,1.9200000000000017,10.183,-0.731,2.552,0.385,0.12,-0.040999999999999995,-14.7,8.6,-0.6,1.0
9.48,1.9400000000000013,10.265,-0.8109999999999999,2.612,0.38,0.136,0.052000000000000005,-15.1,6.8,0.4,1.0
9.5,1.9600000000000009,10.285,-0.429,2.742,0.37799999999999995,0.159,0.165,-15.1,7.6,-1.5,1.0
9.52,1.9800000000000004,11.114,-0.133,3.528,0.384,0.142,0.265,-15.5,8.2,-1.5,1.0
9.54,2.0,10.949000000000002,0.105,3.4619999999999997,0.446,0.16,0.292,-14.6,8.4,-0.7,1.0
9.56,2.0200000000000014,9.897,0.262,3.286,0.513,0.171,0.23199999999999998,-15.2,9.5,-2.1,1.0
9.58,2.040000000000001,8.711,0.336,3.096,0.5329999999999999,0.134,0.153,-15.5,7.5,-3.2,1.0
9.6,2.0600000000000005,7.669,0.239,3.234,0.46,0.077,0.149,-15.5,8.1,-3.3,1.0
9.62,2.08,6.707000000000001,0.248,3.248,0.337,0.054000000000000006,0.16399999999999998,-15.7,7.7,-3.3,1.0
9.64,2.1000000000000014,6.165,0.29600000000000004,3.1319999999999997,0.196,0.052000000000000005,0.17600000000000002,-15.1,8.4,-3.1,1.0
9.66,2.120000000000001,5.832999999999999,0.139,3.175,0.11900000000000001,0.021,0.158,-15.3,6.4,-4.0,1.0
9.68,2.1400000000000006,6.169,0.034,3.14,0.016,0.013000000000000001,0.113,-16.5,8.2,-3.5,1.0
9.7,2.16,6.815,-0.14800000000000002,3.7880000000000003,-0.183,-0.022000000000000002,0.055999999999999994,-15.3,9.2,-3.8,1.0
9.72,2.1800000000000015,7.047999999999999,-0.14400000000000002,4.137,-0.22899999999999998,-0.03,0.01,-15.3,7.9,-2.8,1.0
9.74,2.200000000000001,7.7620000000000005,-0.27,4.1419999999999995,-0.23600000000000002,0.006,-0.004,-15.7,8.5,-4.1,1.0
9.76,2.2200000000000006,8.637,-0.57,4.43,-0.287,0.063,-0.027000000000000003,-17.0,8.4,-3.6,1.0
9.78,2.24,9.076,-0.755,4.785,-0.41200000000000003,0.081,-0.026000000000000002,-15.5,8.8,-3.0,1.0
9.8,2.2600000000000016,9.449,-0.774,5.093,-0.434,0.18100000000000002,-0.013999999999999999,-15.5,8.6,-4.2,1.0
9.82,2.280000000000001,9.876,-0.8029999999999999,5.404,-0.41100000000000003,0.28,-0.022000000000000002,-15.2,9.0,-5.5,1.0
9.84,2.3000000000000007,10.228,-0.762,5.6979999999999995,-0.37799999999999995,0.359,-0.038,-15.5,7.5,-3.6,1.0
9.86,2.3200000000000003,10.252,-0.677,5.675,-0.39899999999999997,0.447,-0.052000000000000005,-16.4,8.9,-5.8,1.0
9.88,2.3400000000000016,10.280999999999999,-0.6609999999999999,5.672000000000001,-0.467,0.513,-0.062,-16.5,8.6,-5.5,1.0
9.9,2.360000000000001,9.533999999999999,-0.6920000000000001,5.182,-0.557,0.63,-0.084,-16.5,9.3,-4.1,1.0
9.92,2.380000000000001,9.469,-0.4,5.1579999999999995,-0.607,0.769,-0.156,-16.3,8.3,-5.1,1.0
9.94,2.4000000000000004,9.842,-0.027000000000000003,5.187,-0.5670000000000001,0.7959999999999999,-0.222,-15.6,8.3,-6.2,1.0
9.96,2.4200000000000017,8.587,-0.213,4.447,-0.581,0.725,-0.27699999999999997,-16.3,8.3,-5.0,1.0
9.98,2.4400000000000013,9.911,0.474,5.083,-0.58,0.528,-0.22399999999999998,-16.6,8.4,-6.1,1.0
10.0,2.460000000000001,8.366,0.389,4.421,-0.557,0.155,-0.204,-17.2,8.4,-5.6,1.0
10.02,2.4800000000000004,7.7589999999999995,0.345,3.492,-0.525,-0.028999999999999998,-0.16399999999999998,-16.3,7.9,-5.8,1.0
10.04,2.5,9.481,0.675,3.7569999999999997,-0.507,-0.124,-0.175,-16.4,7.2,-4.5,1.0
10.06,2.5200000000000014,9.73,0.384,3.7560000000000002,-0.512,-0.221,-0.239,-17.1,8.4,-6.1,1.0
10.08,2.540000000000001,10.829,0.12300000000000001,3.966,-0.515,-0.185,-0.271,-17.4,7.6,-5.8,1.0
10.1,2.5600000000000005,11.125,-0.317,4.281000000000001,-0.49,-0.085,-0.29,-17.0,7.8,-5.0,1.0
10.12,2.58,10.677,-0.777,4.37,-0.49200000000000005,-0.024,-0.311,-16.6,8.4,-3.8,1.0
10.14,2.6000000000000014,9.749,-0.614,4.408,-0.475,-0.09,-0.221,-18.3,7.7,-6.3,1.0
10.16,2.620000000000001,8.322000000000001,-0.551,4.355,-0.39799999999999996,-0.16,-0.135,-17.9,8.9,-4.1,1.0
10.18,2.6400000000000006,6.864,-0.48200000000000004,4.065,-0.29,-0.188,-0.11900000000000001,-17.4,8.9,-4.7,1.0
10.2,2.66,5.646,-0.562,3.2769999999999997,-0.078,-0.306,-0.115,-17.7,7.4,-5.0,1.0
10.22,2.6800000000000015,5.332999999999999,-0.47200000000000003,3.406,0.017,-0.331,-0.09,-19.1,7.7,-4.5,1.0
10.24,2.700000000000001,5.501,-0.514,3.4560000000000004,0.11699999999999999,-0.41600000000000004,-0.048,-19.0,8.8,-4.2,1.0
10.26,2.7200000000000006,5.87,-0.382,3.358,0.244,-0.435,0.008,-18.0,7.1,-4.0,1.0
10.28,2.74,6.532,-0.054000000000000006,3.1260000000000003,0.35100000000000003,-0.35,0.057999999999999996,-19.2,7.7,-4.3,1.0
10.3,2.7600000000000016,7.006,0.191,3.635,0.43799999999999994,-0.33399999999999996,0.098,-19.0,7.3,-4.3,1.0
10.32,2.780000000000001,8.088,0.212,4.085,0.495,-0.324,0.13699999999999998,-18.2,8.1,-3.8,1.0
10.34,2.8000000000000007,8.98,0.297,4.369,0.506,-0.28800000000000003,0.141,-19.1,7.8,-4.1,1.0
10.36,2.8200000000000003,9.7,0.359,4.8,0.502,-0.174,0.128,-18.2,8.4,-4.8,1.0
10.38,2.8400000000000016,10.34,0.64,5.075,0.49200000000000005,-0.040999999999999995,0.13699999999999998,-18.3,9.2,-4.0,1.0
10.4,2.860000000000001,10.652999999999999,0.7120000000000001,5.443,0.452,0.086,0.128,-18.6,8.4,-4.4,1.0
10.42,2.880000000000001,11.019,0.718,5.665,0.445,0.222,0.12300000000000001,-19.5,8.3,-5.5,1.0
10.44,2.9000000000000004,11.109000000000002,0.7809999999999999,5.962999999999999,0.467,0.37200000000000005,0.115,-18.2,8.2,-5.3,1.0
10.46,2.9200000000000017,10.232999999999999,0.7809999999999999,6.14,0.45,0.622,0.135,-18.2,9.2,-5.2,1.0
10.48,2.9400000000000013,10.01,0.8959999999999999,5.649,0.466,0.7290000000000001,0.204,-19.3,9.1,-5.7,1.0
10.5,2.960000000000001,9.548,0.654,5.06,0.41600000000000004,0.81,0.207,-17.8,8.3,-7.1,1.0
10.52,2.9800000000000004,9.613,0.36200000000000004,4.611000000000001,0.353,0.74,0.187,-19.4,8.8,-8.2,1.0
10.54,3.0,9.691,-0.13,4.602,0.252,0.48100000000000004,0.15,-18.1,8.7,-8.7,1.0
10.56,3.0200000000000014,8.38,-0.568,3.702,0.13699999999999998,0.21899999999999997,0.1,-17.8,9.0,-8.7,1.0
10.58,3.040000000000001,9.408999999999999,-0.9309999999999999,3.4360000000000004,0.153,0.038,0.086,-18.2,10.6,-7.2,1.0
10.6,3.0600000000000005,10.138,-1.335,3.609,0.198,-0.121,0.048,-18.8,9.8,-9.3,1.0
10.62,3.08,10.6,-1.4569999999999999,3.4939999999999998,0.17800000000000002,-0.154,0.08199999999999999,-18.7,10.3,-9.6,1.0
10.64,3.1000000000000014,11.093,-0.9990000000000001,3.77,0.16399999999999998,-0.14300000000000002,0.13699999999999998,-19.7,9.5,-9.1,1.0
10.66,3.120000000000001,11.409,-0.603,4.373,0.166,-0.19,0.21,-19.3,10.5,-8.1,1.0
10.68,3.1400000000000006,10.202,-0.23399999999999999,4.468999999999999,0.239,-0.187,0.248,-18.1,8.9,-8.5,1.0
10.7,3.16,8.849,0.21600000000000003,3.9010000000000002,0.273,-0.21899999999999997,0.162,-18.9,10.4,-9.1,1.0
10.72,3.1800000000000015,7.662999999999999,0.6779999999999999,3.591,0.212,-0.281,-0.008,-18.6,8.9,-8.5,1.0
10.74,3.200000000000001,6.997000000000001,0.5670000000000001,3.2769999999999997,0.16,-0.395,-0.122,-18.9,8.5,-9.7,1.0
10.76,3.2200000000000006,6.353,0.504,3.174,-0.004,-0.369,-0.149,-18.5,9.2,-8.5,1.0
10.78,3.24,5.765,0.631,3.1639999999999997,-0.254,-0.345,-0.147,-18.7,8.9,-8.6,1.0
10.8,3.2600000000000016,5.7139999999999995,0.275,3.04,-0.337,-0.32899999999999996,-0.153,-20.7,9.7,-8.2,1.0
10.82,3.280000000000001,6.709,-0.13,2.885,-0.349,-0.262,-0.205,-19.8,9.1,-7.1,1.0
10.84,3.3000000000000007,7.212999999999999,-0.34600000000000003,3.147,-0.392,-0.249,-0.214,-19.5,9.6,-7.0,1.0
10.86,3.3200000000000003,7.611000000000001,-0.526,3.35,-0.43700000000000006,-0.20800000000000002,-0.191,-20.2,9.0,-6.7,1.0
10.88,3.3400000000000016,8.243,-0.662,3.517,-0.46799999999999997,-0.215,-0.16699999999999998,-19.7,9.6,-6.1,1.0
10.9,3.360000000000001,8.916,-0.9520000000000001,3.714,-0.483,-0.207,-0.128,-19.5,8.9,-5.2,1.0
10.92,3.380000000000001,9.407,-1.123,3.9010000000000002,-0.48700000000000004,-0.10300000000000001,-0.066,-20.0,9.8,-6.5,1.0
10.94,3.4000000000000004,10.225,-1.328,4.252,-0.45899999999999996,-0.01,-0.031,-21.1,8.5,-5.7,1.0
10.96,3.4200000000000017,10.587,-1.183,4.427,-0.434,0.045,-0.005,-19.8,9.8,-5.7,1.0
10.98,3.4400000000000013,10.440999999999999,-0.932,4.504,-0.424,0.14300000000000002,0.004,-20.8,10.2,-4.3,1.0
11.0,3.460000000000001,10.555,-0.8270000000000001,4.459,-0.405,0.262,0.003,-20.9,9.2,-5.7,1.0
11.02,3.4800000000000004,10.168,-0.706,4.474,-0.425,0.366,-0.013000000000000001,-20.3,10.3,-5.3,1.0
11.04,3.5,10.685,-0.45799999999999996,4.552,-0.358,0.5429999999999999,-0.026000000000000002,-21.0,9.2,-4.2,1.0
11.06,3.5200000000000014,12.045,0.231,5.324,-0.354,0.465,-0.03,-20.8,11.1,-5.3,1.0
11.08,3.540000000000001,9.048,0.47100000000000003,4.369,-0.36200000000000004,0.244,-0.044000000000000004,-19.6,9.7,-6.0,1.0
11.1,3.5600000000000005,7.527,0.5660000000000001,2.717,-0.37200000000000005,-0.031,-0.063,-20.4,9.5,-4.7,1.0
11.12,3.58,9.429,1.043,2.9210000000000003,-0.452,-0.31,-0.087,-20.5,10.0,-5.0,1.0
11.14,3.6000000000000014,10.539000000000001,1.013,3.0260000000000002,-0.5429999999999999,-0.444,-0.136,-20.4,9.2,-4.4,1.0
11.16,3.620000000000001,10.718,0.961,2.655,-0.563,-0.469,-0.19399999999999998,-20.8,9.5,-3.3,1.0
11.18,3.6400000000000006,11.165999999999999,0.6409999999999999,2.7939999999999996,-0.48100000000000004,-0.43799999999999994,-0.212,-21.6,9.0,-4.2,1.0
11.2,3.66,11.742,-0.135,3.205,-0.503,-0.424,-0.27899999999999997,-22.0,8.2,-2.6,1.0
11.22,3.6800000000000015,10.867,-0.371,3.2430000000000003,-0.575,-0.46399999999999997,-0.305,-21.5,10.3,-1.4,1.0
11.24,3.700000000000001,9.711,-0.564,3.108,-0.578,-0.495,-0.17,-21.4,9.5,-1.9,1.0
11.26,3.7200000000000006,8.331,-0.627,2.8110000000000004,-0.545,-0.512,-0.016,-21.6,10.1,-0.3,1.0
11.28,3.74,7.3660000000000005,-0.57,2.68,-0.49700000000000005,-0.513,0.049,-21.7,10.6,-0.5,2.0
11.3,3.7600000000000016,6.664,-0.619,2.199,-0.33899999999999997,-0.599,0.055,-21.3,9.1,0.1,2.0
11.32,3.780000000000001,6.565,-0.7609999999999999,2.116,-0.214,-0.5870000000000001,0.033,-21.6,10.4,0.6,2.0
11.34,3.8000000000000007,6.817,-0.7070000000000001,2.046,-0.125,-0.511,0.039,-21.5,11.0,1.5,2.0
11.36,3.8200000000000003,7.632999999999999,-0.562,2.121,0.037000000000000005,-0.509,0.027000000000000003,-22.7,10.6,1.6,2.0
11.38,3.8400000000000016,8.125,-0.273,2.041,0.138,-0.48700000000000004,0.01,-21.8,10.0,1.7,2.0
11.4,3.860000000000001,8.27,0.018000000000000002,1.598,0.254,-0.511,0.027999999999999997,-21.9,9.3,1.6,2.0
11.42,3.880000000000001,8.272,0.099,1.4909999999999999,0.35100000000000003,-0.5329999999999999,0.057,-21.6,11.0,3.1,2.0
11.44,3.9000000000000004,7.805,0.29,1.188,0.428,-0.5329999999999999,0.049,-22.2,10.4,3.5,2.0
11.46,3.9200000000000017,8.29,0.276,1.272,0.479,-0.46799999999999997,0.06,-22.0,10.2,2.8,2.0
11.48,3.9400000000000013,9.252,0.223,1.705,0.535,-0.418,0.083,-22.0,8.3,3.9,2.0
11.5,3.960000000000001,8.423,0.215,1.939,0.565,-0.46,0.11699999999999999,-22.6,10.3,4.4,2.0
11.52,3.9800000000000004,7.436,-0.083,1.3619999999999999,0.611,-0.376,0.085,-22.4,11.1,3.6,2.0
11.54,4.0,9.996,-0.11,1.807,0.555,-0.47,0.057999999999999996,-22.5,10.8,4.3,2.0
11.56,4.020000000000001,9.164,-0.76,0.805,0.305,-0.503,-0.019,-21.5,10.6,4.3,2.0
11.58,4.040000000000001,7.962000000000001,-0.647,0.35,0.324,-0.534,-0.0,-20.6,11.1,4.2,2.0
11.6,4.0600000000000005,10.46,-0.469,0.687,0.311,-0.6990000000000001,0.040999999999999995,-22.0,10.6,4.8,2.0
11.62,4.08,11.788,-1.133,0.27899999999999997,0.23399999999999999,-0.675,-0.07200000000000001,-20.8,10.1,5.3,2.0
11.64,4.100000000000001,13.022,-1.391,0.33799999999999997,0.18,-0.584,-0.09300000000000001,-22.6,11.2,7.0,2.0
11.66,4.120000000000001,12.908,-1.306,0.956,0.102,-0.593,-0.11800000000000001,-21.8,10.4,6.0,2.0
11.68,4.140000000000001,11.748,-0.941,0.51,0.191,-0.6409999999999999,-0.064,-21.2,11.1,7.2,2.0
11.7,4.16,10.502,-0.294,-0.444,0.252,-0.569,0.024,-21.7,10.6,7.8,2.0
11.72,4.1800000000000015,9.722999999999999,-0.3,-0.444,0.22399999999999998,-0.527,0.017,-20.8,9.7,6.1,2.0
11.74,4.200000000000001,8.372,-0.639,-0.6629999999999999,0.109,-0.524,0.016,-21.4,11.3,7.7,2.0
11.76,4.220000000000001,6.517,-0.665,-0.927,0.028999999999999998,-0.621,0.023,-21.4,10.6,9.3,2.0
11.78,4.24,4.555,-0.319,-1.6119999999999999,0.02,-0.5920000000000001,0.009000000000000001,-20.9,11.4,9.2,2.0
11.8,4.260000000000002,4.399,-0.128,-1.5830000000000002,0.115,-0.444,-0.017,-20.9,9.1,9.9,2.0
11.82,4.280000000000001,5.567,-0.33399999999999996,-1.141,0.163,-0.435,0.005,-19.9,11.5,10.0,2.0
11.84,4.300000000000001,5.54,-0.7809999999999999,-0.95,0.115,-0.38299999999999995,0.045,-20.8,11.5,10.3,2.0
11.86,4.32,5.555,-0.628,-0.727,0.051,-0.248,0.046,-20.9,9.8,9.6,2.0
11.88,4.340000000000002,6.9639999999999995,-0.603,-1.013,-0.015,-0.205,0.057,-19.5,11.2,10.2,2.0
