time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.28,7.199999999999999,5.9270000000000005,7.297000000000001,-1.538,1.011,1.944,0.273,-5.8,-40.3,17.1,7.343,11.106,9.383,4.0
14.3,7.220000000000001,5.78,7.2989999999999995,-1.486,0.9990000000000001,1.9480000000000002,0.272,-5.6,-41.5,16.5,7.172999999999999,11.24,7.895,4.0
14.32,7.24,5.749,7.104,-1.3559999999999999,0.991,1.912,0.262,-6.7,-40.7,14.2,5.689,9.781,6.803999999999999,4.0
14.34,7.26,5.81,7.046,-1.3559999999999999,0.985,1.859,0.26,-6.6,-41.1,13.9,8.023,9.595,3.142,4.0
14.36,7.279999999999999,6.125,7.17,-1.3330000000000002,0.9390000000000001,1.858,0.22699999999999998,-6.0,-40.9,13.1,5.746,10.363,7.191,4.0
14.38,7.300000000000001,6.191,7.407,-1.213,0.9059999999999999,1.79,0.185,-5.5,-40.8,10.5,6.626,10.493,6.952000000000001,4.0
14.4,7.32,6.207000000000001,7.3420000000000005,-1.1640000000000001,0.8420000000000001,1.7369999999999999,0.162,-4.7,-41.2,9.6,8.941,11.53,8.167,4.0
14.42,7.34,6.322,7.484,-1.516,0.807,1.6569999999999998,0.172,-4.4,-41.8,9.2,6.782,10.101,8.78,4.0
14.44,7.359999999999999,6.507000000000001,7.7139999999999995,-1.824,0.7659999999999999,1.615,0.155,-4.8,-41.5,7.7,9.048,11.959000000000001,4.4830000000000005,4.0
14.46,7.380000000000001,6.697,7.983,-1.492,0.6970000000000001,1.6569999999999998,0.094,-3.1,-41.2,7.3,7.377000000000001,12.06,5.513999999999999,4.0
14.48,7.4,6.602,8.562000000000001,-1.054,0.603,1.675,0.051,-2.3,-41.1,7.5,8.595,15.243,6.746,4.0
14.5,7.42,6.532,8.356,-0.7709999999999999,0.5529999999999999,1.6030000000000002,0.07400000000000001,-2.9,-42.5,4.9,5.882999999999999,13.357000000000001,5.972,4.0
14.52,7.4399999999999995,6.107,7.9670000000000005,-0.599,0.5329999999999999,1.518,0.215,-1.1,-41.5,4.5,6.55,10.322000000000001,6.9,4.0
14.54,7.459999999999999,5.728,7.9110000000000005,0.113,0.493,1.465,0.41600000000000004,-2.7,-42.0,2.7,7.242999999999999,10.66,10.524000000000001,4.0
14.56,7.48,5.68,7.775,0.823,0.461,1.3090000000000002,0.562,-1.4,-41.3,2.4,6.435,11.068,7.6739999999999995,4.0
14.58,7.5,5.821000000000001,8.08,0.919,0.402,1.11,0.6459999999999999,-0.8,-42.1,1.5,6.2589999999999995,11.401,7.574,4.0
14.6,7.52,5.901,8.527999999999999,0.5589999999999999,0.355,0.978,0.737,-1.4,-42.6,0.4,5.5089999999999995,11.481,8.567,4.0
14.62,7.539999999999999,5.774,8.63,0.293,0.324,0.905,0.818,-2.2,-42.6,1.5,5.229,11.047,9.155,4.0
14.64,7.5600000000000005,5.752999999999999,8.435,0.27399999999999997,0.306,0.903,0.9009999999999999,-1.1,-41.0,0.2,6.109,13.258,6.3420000000000005,4.0
14.66,7.58,6.1579999999999995,8.656,0.925,0.32,0.8390000000000001,0.9840000000000001,-1.1,-41.5,-0.4,8.097000000000001,13.51,9.089,4.0
14.68,7.6,5.956,8.702,1.69,0.261,0.7759999999999999,0.995,-0.9,-40.8,-0.7,6.61,11.003,8.873,4.0
14.7,7.619999999999999,5.792000000000001,8.592,1.65,0.209,0.853,1.014,-0.5,-40.2,-1.3,7.654,12.390999999999998,11.435,4.0
14.72,7.640000000000001,6.223,8.349,1.52,0.19899999999999998,0.753,0.996,0.5,-39.2,-0.4,6.399,11.481,9.63,4.0
14.74,7.66,6.6770000000000005,8.052999999999999,1.047,0.24600000000000002,0.857,0.9390000000000001,-0.6,-39.2,-1.4,6.547000000000001,11.945,8.625,4.0
14.76,7.68,6.9239999999999995,8.132,1.922,0.33799999999999997,0.882,0.887,-0.3,-39.7,-1.6,6.218999999999999,10.136000000000001,9.3,4.0
14.78,7.699999999999999,6.225,7.551,2.363,0.466,0.847,0.848,0.0,-38.3,-1.7,7.343,11.919,9.879,4.0
14.8,7.720000000000001,6.523,7.263999999999999,2.53,0.525,0.8370000000000001,0.883,-0.2,-38.0,-3.3,6.471,10.300999999999998,13.154000000000002,4.0
14.82,7.74,6.562,6.678999999999999,2.641,0.591,0.857,0.873,-0.9,-37.5,-3.1,7.334,9.939,11.588,4.0
14.84,7.76,6.0729999999999995,6.047000000000001,2.55,0.638,0.966,0.8959999999999999,1.5,-37.4,-3.9,7.093999999999999,8.502,10.975,4.0
14.86,7.779999999999999,5.739,5.382000000000001,2.5380000000000003,0.6940000000000001,0.9079999999999999,0.898,1.0,-38.1,-3.0,5.902,7.81,14.18,4.0
14.88,7.800000000000001,5.724,4.848,2.394,0.745,0.885,0.9,0.4,-37.3,-4.6,6.992000000000001,7.359,10.117,4.0
14.9,7.82,5.6,4.388999999999999,2.29,0.782,0.937,0.8690000000000001,0.2,-37.1,-5.7,7.077000000000001,8.611,10.524000000000001,4.0
14.92,7.84,5.943,4.123,2.5469999999999997,0.785,0.9690000000000001,0.81,2.2,-38.3,-5.4,5.685,6.557,9.343,4.0
14.94,7.859999999999999,5.949,3.8819999999999997,2.379,0.836,0.9329999999999999,0.7559999999999999,2.3,-37.6,-5.0,6.656000000000001,5.835,10.046,4.0
14.96,7.880000000000001,6.141,3.73,2.217,0.866,0.789,0.716,1.8,-39.3,-5.9,5.8660000000000005,6.9239999999999995,7.931,4.0
14.98,7.9,6.506,3.785,1.825,0.9209999999999999,0.7070000000000001,0.696,2.5,-37.5,-5.8,7.654,6.657,11.003,4.0
15.0,7.92,7.26,3.9339999999999997,2.055,0.9390000000000001,0.664,0.705,2.8,-38.2,-6.5,7.796,5.404,10.860999999999999,4.0
15.02,7.9399999999999995,7.218999999999999,4.101,2.336,0.9470000000000001,0.758,0.6609999999999999,3.5,-38.9,-7.3,7.452000000000001,8.611,10.927999999999999,4.0
15.04,7.959999999999999,7.085,3.8760000000000003,2.255,0.966,0.747,0.607,2.3,-37.2,-6.2,9.912,7.3870000000000005,8.943999999999999,4.0
15.06,7.98,7.422000000000001,4.096,2.215,0.975,0.695,0.613,3.6,-38.5,-6.1,8.679,6.013999999999999,11.344000000000001,4.0
15.08,8.0,7.757000000000001,4.359,2.129,0.998,0.528,0.617,2.7,-38.0,-7.0,8.611,7.928999999999999,10.309000000000001,4.0
15.1,8.02,7.888999999999999,4.619,1.982,1.012,0.507,0.653,4.4,-38.1,-7.9,8.611,8.751,10.92,4.0
15.12,8.04,8.283,5.115,2.026,1.006,0.509,0.696,4.0,-37.8,-7.5,10.977,10.03,11.465,4.0
15.14,8.06,8.351,5.381,2.229,1.001,0.431,0.7240000000000001,3.4,-38.2,-6.7,9.0,8.392000000000001,11.87,4.0
15.16,8.08,8.259,5.707000000000001,1.9480000000000002,1.0590000000000002,0.261,0.763,3.5,-39.3,-7.8,9.302999999999999,7.97,11.532,4.0
15.18,8.1,8.437999999999999,6.1,1.6980000000000002,1.048,0.215,0.75,4.3,-38.7,-6.2,9.246,9.567,10.524000000000001,4.0
15.2,8.12,9.148,6.596,1.672,0.983,0.289,0.652,4.9,-38.6,-6.3,10.215,11.481,11.368,4.0
15.22,8.14,9.321,6.792000000000001,1.225,0.97,0.239,0.45899999999999996,3.7,-38.8,-6.1,11.673,10.716,7.75,4.0
15.24,8.16,9.834,6.931,0.7340000000000001,0.9840000000000001,0.23800000000000002,0.324,3.8,-39.5,-6.1,8.132,8.132,8.066,4.0
15.26,8.18,9.862,7.412000000000001,1.3530000000000002,1.003,0.326,0.252,4.7,-39.1,-6.7,10.575999999999999,10.524000000000001,6.39,4.0
15.28,8.2,9.002,7.895,2.124,0.968,0.41100000000000003,0.268,4.4,-39.2,-6.4,8.243,11.238,9.685,4.0
15.3,8.22,8.595,7.388999999999999,2.177,0.897,0.396,0.299,5.1,-40.3,-5.6,9.54,11.508,8.556000000000001,4.0
15.32,8.24,8.773,6.725,1.6909999999999998,0.8540000000000001,0.235,0.289,4.2,-38.9,-6.4,9.955,10.705,10.343,4.0
15.34,8.26,8.871,6.325,0.8540000000000001,0.8059999999999999,0.258,0.261,4.4,-39.8,-6.2,10.001,11.17,7.263999999999999,4.0
15.36,8.28,8.877,6.591,0.9009999999999999,0.764,0.35100000000000003,0.28800000000000003,5.1,-41.1,-6.0,10.105,9.209,9.448,4.0
15.38,8.3,8.535,6.791,1.5030000000000001,0.6859999999999999,0.366,0.266,4.8,-39.6,-5.7,8.967,8.775,10.345999999999998,4.0
15.4,8.32,8.165,6.827999999999999,1.577,0.598,0.326,0.27699999999999997,5.3,-40.5,-5.8,9.597000000000001,10.972999999999999,10.437000000000001,4.0
15.42,8.34,8.117,6.261,1.252,0.512,0.298,0.284,5.8,-41.0,-7.2,9.25,9.834,9.462,4.0
15.44,8.36,7.926,5.4879999999999995,1.083,0.475,0.233,0.35100000000000003,4.9,-41.5,-6.3,7.895,8.383,9.802,4.0
15.46,8.38,7.486000000000001,4.7219999999999995,1.37,0.446,0.316,0.413,5.9,-41.6,-6.2,8.28,8.88,10.107000000000001,4.0
15.48,8.4,6.84,4.053,1.374,0.42100000000000004,0.327,0.45799999999999996,5.7,-41.3,-6.5,6.305,7.347,9.118,4.0
15.5,8.42,6.7,3.6630000000000003,1.2770000000000001,0.419,0.25,0.48700000000000004,6.7,-41.1,-7.4,7.666,8.777999999999999,11.152000000000001,4.0
15.52,8.44,7.016,3.33,1.227,0.396,0.225,0.45299999999999996,6.5,-40.5,-6.6,8.537,6.035,9.825,4.0
15.54,8.459999999999999,6.867000000000001,3.253,0.7440000000000001,0.382,0.33299999999999996,0.42700000000000005,6.4,-40.0,-6.4,7.227,7.8260000000000005,10.116,4.0
15.56,8.48,7.349,3.7910000000000004,0.972,0.35100000000000003,0.309,0.426,6.1,-40.2,-6.4,9.567,6.615,9.335,4.0
15.58,8.5,7.271,4.066,1.3730000000000002,0.284,0.285,0.377,7.2,-40.4,-7.2,9.519,7.82,10.524000000000001,4.0
15.6,8.52,7.425,4.001,1.528,0.212,0.248,0.344,7.5,-39.2,-7.2,8.394,8.046,9.35,4.0
15.62,8.54,7.672000000000001,4.087,1.113,0.162,0.073,0.312,7.4,-38.8,-6.1,9.556000000000001,8.132,8.613,4.0
15.64,8.56,8.46,4.284,1.057,0.062,0.163,0.3,6.5,-39.6,-7.4,9.089,6.281000000000001,7.103,4.0
15.66,8.58,8.453,4.542,1.544,-0.022000000000000002,0.23199999999999998,0.239,8.2,-40.2,-7.0,9.777999999999999,7.444,7.827999999999999,4.0
15.68,8.6,8.37,4.879,1.8,-0.114,0.179,0.20600000000000002,7.0,-40.2,-6.6,9.49,8.132,11.404000000000002,4.0
15.7,8.62,8.532,4.802,1.364,-0.177,0.11599999999999999,0.175,7.5,-39.6,-6.6,10.079,8.021,9.145,4.0
15.72,8.64,9.15,4.78,1.5590000000000002,-0.258,0.139,0.207,7.4,-39.5,-6.8,8.712,6.886,8.132,4.0
15.74,8.66,9.05,5.002,1.949,-0.307,0.12300000000000001,0.153,6.9,-38.1,-7.7,10.21,7.011,10.509,4.0
15.76,8.68,8.892000000000001,5.341,2.176,-0.361,0.10300000000000001,0.10400000000000001,7.4,-37.9,-6.3,9.137,7.726,10.5,4.0
15.78,8.7,9.282,5.484,2.0,-0.42700000000000005,0.087,0.001,7.7,-37.1,-6.6,9.264,8.72,11.372,4.0
15.8,8.72,9.585,5.845,2.112,-0.513,0.226,-0.132,7.8,-37.2,-7.7,9.567,8.6,12.185,4.0
15.82,8.74,9.441,6.064,2.546,-0.586,0.32,-0.275,8.2,-36.4,-8.8,10.628,9.839,11.712,4.0
15.84,8.76,9.556000000000001,6.111000000000001,2.525,-0.629,0.19699999999999998,-0.402,8.5,-36.9,-7.5,10.885,10.856,11.569,4.0
15.86,8.78,9.629,5.982,2.509,-0.637,-0.005,-0.491,7.9,-37.4,-7.6,9.9,9.892000000000001,10.395,4.0
15.88,8.8,9.388,5.862,2.7089999999999996,-0.568,-0.20199999999999999,-0.441,9.0,-36.9,-8.5,10.484000000000002,11.888,12.661,4.0
15.9,8.82,8.474,5.437,3.363,-0.5479999999999999,-0.204,-0.20600000000000002,8.6,-36.7,-8.7,10.908,9.089,9.326,4.0
15.92,8.84,7.843,4.862,3.85,-0.5489999999999999,-0.096,0.024,8.8,-35.8,-8.3,7.742999999999999,6.662000000000001,12.526,4.0
15.94,8.86,7.843,4.367,3.93,-0.564,-0.043,0.136,9.0,-36.0,-7.1,8.328,7.625,12.915999999999999,4.0
15.96,8.88,7.24,4.082,3.363,-0.539,-0.046,0.10400000000000001,8.2,-34.3,-8.6,7.176,6.69,10.87,4.0
15.98,8.9,7.0089999999999995,4.217,2.8539999999999996,-0.508,-0.09699999999999999,0.081,8.6,-34.3,-8.2,8.096,7.672000000000001,10.137,4.0
16.0,8.92,7.372999999999999,4.476,2.2840000000000003,-0.46,-0.107,0.083,7.5,-35.1,-8.3,9.243,7.176,12.129000000000001,4.0
16.02,8.94,7.944,4.258,2.009,-0.35700000000000004,-0.14300000000000002,0.064,7.5,-34.4,-8.6,8.697000000000001,8.32,11.583,4.0
16.04,8.959999999999999,7.693,4.088,2.395,-0.272,-0.233,0.054000000000000006,8.3,-33.4,-8.2,8.392999999999999,8.237,11.751,4.0
16.06,8.979999999999999,7.477,3.84,2.969,-0.24100000000000002,-0.251,0.09300000000000001,9.3,-33.0,-7.3,7.797000000000001,6.3870000000000005,12.127,4.0
16.08,8.999999999999998,7.421,3.404,3.295,-0.21899999999999997,-0.237,0.125,7.7,-32.3,-8.0,7.577000000000001,5.2620000000000005,11.08,4.0
16.1,9.020000000000001,7.297999999999999,2.985,3.305,-0.207,-0.19399999999999998,0.131,8.4,-33.3,-6.9,7.176,5.617999999999999,8.99,4.0
16.12,9.040000000000001,7.2989999999999995,2.656,2.968,-0.165,-0.212,0.132,8.8,-31.7,-7.2,8.092,6.697,11.535,4.0
16.14,9.06,7.631,2.6519999999999997,2.637,-0.124,-0.177,0.16699999999999998,8.9,-32.8,-5.7,6.518,5.232,9.089,4.0
16.16,9.08,7.662999999999999,2.49,2.5380000000000003,-0.076,-0.08800000000000001,0.18,7.7,-32.2,-7.4,7.553999999999999,6.504,9.76,4.0
16.18,9.1,7.808,2.48,2.8339999999999996,-0.026000000000000002,-0.062,0.2,8.4,-32.2,-6.6,8.44,5.456,11.23,4.0
16.2,9.12,7.707999999999999,2.403,3.029,0.012,-0.08199999999999999,0.204,8.9,-32.4,-7.1,9.33,6.14,9.165,4.0
16.22,9.139999999999999,8.038,2.438,3.065,0.033,-0.1,0.22,8.3,-31.8,-6.8,9.638,6.601,11.218,4.0
16.24,9.159999999999998,8.031,2.428,3.0839999999999996,0.065,-0.057,0.252,7.2,-32.2,-6.7,8.962,6.921,12.534,4.0
16.26,9.180000000000001,8.356,2.416,3.054,0.106,-0.052000000000000005,0.331,8.5,-31.2,-6.5,10.507,8.045,12.385,4.0
16.28,9.200000000000001,8.777000000000001,2.381,3.003,0.172,-0.079,0.40700000000000003,8.3,-31.0,-7.4,7.943,3.783,9.668,4.0
16.3,9.22,9.048,2.272,3.0410000000000004,0.212,-0.102,0.48200000000000004,9.0,-30.9,-7.2,10.805,5.345,11.398,4.0
16.32,9.24,9.39,2.35,3.148,0.254,-0.152,0.5670000000000001,9.4,-30.2,-5.9,9.044,4.907,12.854000000000001,4.0
16.34,9.26,9.937999999999999,2.813,2.8710000000000004,0.265,-0.149,0.623,8.3,-29.6,-6.0,11.337,5.622999999999999,11.409,4.0
16.36,9.28,10.096,3.199,2.839,0.256,-0.08900000000000001,0.672,9.6,-29.6,-6.8,11.275,6.497999999999999,12.577,4.0
16.38,9.299999999999999,10.237,3.076,2.908,0.252,-0.133,0.684,8.6,-29.7,-5.9,12.097999999999999,6.6339999999999995,10.524000000000001,4.0
16.4,9.319999999999999,10.735,3.049,2.8289999999999997,0.254,-0.198,0.6559999999999999,8.6,-29.5,-5.9,12.894,5.749,11.015999999999998,4.0
16.42,9.340000000000002,11.222000000000001,3.252,2.4819999999999998,0.249,-0.17600000000000002,0.5670000000000001,9.0,-28.6,-7.0,10.873,6.0889999999999995,10.305,4.0
16.44,9.360000000000001,12.164000000000001,3.278,2.339,0.249,-0.161,0.449,8.5,-28.2,-6.2,12.868,7.079,11.315,4.0
16.46,9.38,12.762,3.292,2.106,0.28800000000000003,-0.076,0.34600000000000003,8.9,-27.6,-6.0,13.475,7.4110000000000005,9.656,4.0
16.48,9.4,12.199000000000002,3.763,2.1,0.35100000000000003,0.04,0.326,7.7,-28.0,-5.3,13.979000000000001,6.058,10.418,4.0
16.5,9.42,11.216,4.256,2.568,0.354,0.18600000000000003,0.445,7.8,-28.4,-5.0,10.42,8.902000000000001,9.919,4.0
16.52,9.44,10.116,3.824,2.95,0.322,0.40399999999999997,0.563,8.8,-27.3,-6.0,10.693,5.898,11.475,4.0
16.54,9.459999999999999,9.792,2.737,2.88,0.309,0.368,0.601,10.0,-27.4,-6.1,10.046,7.034,9.662,4.0
16.56,9.479999999999999,9.201,2.21,2.244,0.29,0.39799999999999996,0.555,10.3,-26.4,-5.0,9.089,3.68,8.353,4.0
16.58,9.499999999999998,8.801,2.126,1.138,0.32899999999999996,0.35700000000000004,0.495,10.5,-27.8,-6.6,9.597999999999999,5.506,11.033,4.0
16.6,9.520000000000001,9.198,2.7110000000000003,0.444,0.35100000000000003,0.425,0.48700000000000004,9.8,-26.8,-7.0,9.946,5.2620000000000005,6.975,4.0
16.62,9.540000000000001,9.597000000000001,2.971,0.6940000000000001,0.36200000000000004,0.5379999999999999,0.44799999999999995,10.9,-27.4,-5.4,10.389000000000001,3.9960000000000004,9.669,4.0
16.64,9.56,8.801,2.638,1.36,0.355,0.628,0.38,11.5,-27.3,-6.0,9.567,4.9510000000000005,9.735,4.0
16.66,9.58,7.5520000000000005,2.4219999999999997,2.3040000000000003,0.345,0.40700000000000003,0.33799999999999997,11.3,-26.2,-6.3,7.882000000000001,4.534,12.187999999999999,4.0
16.68,9.6,6.7860000000000005,2.116,2.061,0.34,0.03,0.307,12.5,-26.3,-5.4,6.867999999999999,4.69,9.175,4.0
16.7,9.62,7.767,1.7380000000000002,0.736,0.293,0.009000000000000001,0.304,12.2,-26.7,-6.3,7.654,3.918,9.863,4.0
16.72,9.639999999999999,9.527000000000001,1.756,-0.07400000000000001,0.207,0.479,0.25,12.5,-26.2,-7.3,10.693,5.234,7.542000000000001,4.0
16.74,9.659999999999998,8.792,1.973,0.58,0.204,0.705,0.134,12.2,-26.9,-5.9,9.21,4.784,8.611,4.0
16.76,9.680000000000001,7.897,2.1630000000000003,2.392,0.183,0.528,0.054000000000000006,13.1,-25.7,-7.1,9.567,4.814,9.597000000000001,4.0
16.78,9.700000000000001,7.269,2.384,3.117,0.141,0.065,0.015,13.6,-27.2,-5.7,7.711,4.9910000000000005,10.674000000000001,4.0
16.8,9.72,8.227,2.424,1.8769999999999998,0.092,-0.012,0.005,14.1,-26.7,-6.8,8.519,6.025,11.105,4.0
16.82,9.74,9.508,2.4,1.286,0.021,0.24,0.002,14.3,-26.4,-6.8,9.87,5.145,10.173,4.0
16.84,9.76,9.302999999999999,2.168,2.102,-0.025,0.48,-0.09300000000000001,13.2,-26.2,-7.9,10.370999999999999,6.697,8.916,4.0
16.86,9.78,8.144,2.352,3.052,-0.03,0.254,-0.184,15.5,-25.9,-7.4,11.003,6.9639999999999995,11.058,4.0
16.88,9.799999999999999,8.204,2.5340000000000003,2.573,-0.067,-0.003,-0.192,14.7,-26.6,-6.3,9.221,6.005,10.26,4.0
16.9,9.819999999999999,9.44,2.5069999999999997,1.857,-0.107,0.057999999999999996,-0.207,14.6,-25.2,-8.7,11.472000000000001,7.1610000000000005,10.037,4.0
16.92,9.840000000000002,10.525,2.596,1.815,-0.151,0.314,-0.23399999999999999,16.0,-25.7,-7.4,12.162,6.973,9.77,4.0
16.94,9.860000000000001,9.66,3.264,2.286,-0.21600000000000003,0.502,-0.221,14.9,-25.8,-7.2,11.345999999999998,7.041,12.027000000000001,4.0
16.96,9.88,9.003,3.216,3.2260000000000004,-0.247,0.418,-0.191,17.0,-26.0,-7.0,9.623,5.811,11.889000000000001,4.0
16.98,9.9,9.296,3.408,3.617,-0.316,0.263,-0.142,15.7,-24.3,-7.3,11.417,8.702,12.722999999999999,4.0
17.0,9.92,9.199,3.446,3.511,-0.37799999999999995,0.18,-0.18899999999999997,16.7,-25.5,-6.1,10.963,5.82,10.484000000000002,4.0
17.02,9.94,9.613,3.2969999999999997,3.016,-0.478,0.335,-0.268,16.5,-24.5,-8.5,10.283,7.077999999999999,10.859000000000002,4.0
17.04,9.959999999999999,9.497,3.617,2.8369999999999997,-0.519,0.47700000000000004,-0.36200000000000004,16.5,-24.0,-7.0,11.436,7.167000000000001,11.003,4.0
17.06,9.979999999999999,8.477,3.7430000000000003,3.108,-0.47200000000000003,0.34,-0.521,16.5,-24.9,-6.3,8.384,7.629,11.682,4.0
17.08,9.999999999999998,8.477,3.466,3.805,-0.436,0.08900000000000001,-0.625,17.7,-24.6,-6.8,8.654,6.7410000000000005,11.481,4.0
17.1,10.020000000000001,8.302999999999999,2.778,3.908,-0.354,-0.073,-0.691,17.2,-23.2,-6.7,9.947000000000001,6.351,12.834000000000001,4.0
17.12,10.040000000000001,7.851,2.161,3.867,-0.33,0.134,-0.722,17.7,-23.5,-6.5,7.386,6.376,12.864,4.0
17.14,10.06,8.147,2.4019999999999997,3.5180000000000002,-0.34299999999999997,0.605,-0.733,18.2,-24.1,-6.5,9.735,6.574,12.186,4.0
17.16,10.08,7.832999999999999,3.1510000000000002,3.548,-0.282,0.7190000000000001,-0.721,17.2,-24.8,-7.1,8.132,7.332000000000001,11.949000000000002,4.0
17.18,10.1,7.409,3.823,4.197,-0.215,0.387,-0.667,18.4,-24.3,-6.9,8.548,8.111,10.982000000000001,4.0
17.2,10.12,7.156000000000001,4.5089999999999995,4.34,-0.22899999999999998,0.166,-0.574,18.3,-23.4,-8.3,7.54,8.156,12.575,4.0
17.22,10.139999999999999,6.935,4.5169999999999995,3.947,-0.289,0.19899999999999998,-0.513,18.9,-24.1,-7.4,7.604,7.62,14.318,4.0
17.24,10.159999999999998,6.994,4.052,3.9730000000000003,-0.29100000000000004,0.17,-0.484,19.4,-23.3,-7.4,9.562000000000001,8.03,11.196,4.0
17.26,10.180000000000001,7.0,4.202,3.623,-0.17800000000000002,-0.105,-0.456,19.0,-24.9,-7.7,8.499,6.256,12.071,4.0
17.28,10.200000000000001,7.245,4.648,3.608,-0.159,-0.147,-0.368,18.4,-23.9,-7.4,6.867999999999999,7.483,12.437999999999999,5.0
17.3,10.22,7.643,4.681,3.781,-0.11199999999999999,-0.062,-0.349,19.6,-23.6,-7.2,9.526,10.787,14.309000000000001,5.0
17.32,10.24,7.897,4.718,4.199,-0.075,0.031,-0.359,19.9,-23.5,-8.0,10.288,8.295,15.668,5.0
17.34,10.26,7.211,4.698,4.363,-0.013000000000000001,-0.004,-0.336,19.6,-24.1,-7.1,8.038,7.553999999999999,13.589,5.0
17.36,10.28,7.246,4.455,4.315,0.040999999999999995,-0.11199999999999999,-0.255,19.6,-24.1,-6.9,6.24,7.74,12.187999999999999,5.0
17.38,10.299999999999999,7.437,4.463,3.97,0.109,-0.16399999999999998,-0.18,19.1,-23.9,-7.0,8.828,6.204,13.409,5.0
17.4,10.319999999999999,7.593,4.1419999999999995,4.072,0.13,-0.085,-0.11699999999999999,18.5,-23.4,-8.0,11.337,9.478,15.254000000000001,5.0
17.42,10.340000000000002,7.772,3.765,4.447,0.175,-0.06,-0.07400000000000001,17.7,-24.4,-7.0,8.611,6.218999999999999,12.915999999999999,5.0
17.44,10.360000000000001,7.812,3.511,4.287,0.204,-0.07200000000000001,-0.07,19.2,-23.6,-6.3,8.517000000000001,6.697,11.195,5.0
17.46,10.38,7.9670000000000005,3.915,4.053999999999999,0.226,-0.08199999999999999,-0.015,19.6,-24.0,-6.9,8.962,7.41,14.234000000000002,5.0
17.48,10.4,8.085,4.234,4.051,0.237,-0.012,0.063,18.1,-24.1,-6.1,8.686,7.805,11.556,5.0
17.5,10.42,7.858,4.519,4.287,0.24,-0.10800000000000001,0.11800000000000001,18.8,-24.2,-7.1,9.627,7.146,11.421,5.0
17.52,10.44,7.712000000000001,4.592,4.123,0.23600000000000002,-0.155,0.16899999999999998,18.4,-24.8,-7.7,8.34,7.3839999999999995,11.762,5.0
17.54,10.459999999999999,7.74,4.832,3.8789999999999996,0.23199999999999998,-0.182,0.20199999999999999,19.2,-24.8,-7.3,8.132,8.134,12.435,5.0
17.56,10.479999999999999,7.6160000000000005,4.795,3.605,0.249,-0.091,0.184,19.1,-24.7,-7.4,8.08,8.691,9.487,5.0
17.58,10.499999999999998,7.5489999999999995,4.395,3.719,0.298,-0.095,0.172,17.5,-24.7,-7.4,7.811,6.752000000000001,11.425999999999998,5.0
17.6,10.520000000000001,7.444,4.447,3.801,0.315,-0.16699999999999998,0.184,18.0,-25.9,-7.6,8.533,8.3,12.115,5.0
17.62,10.540000000000001,7.477,4.5889999999999995,3.43,0.298,-0.076,0.096,17.6,-25.3,-6.7,9.089,6.5,11.790999999999999,5.0
17.64,10.56,12.788,6.023,4.297,0.344,-0.591,0.467,18.2,-24.4,-6.6,11.963,9.47,12.92,5.0
17.66,10.58,8.013,3.8369999999999997,3.832,0.171,0.385,0.162,18.1,-24.7,-7.0,8.437999999999999,6.046,13.892999999999999,5.0
17.68,10.6,7.275,3.068,3.196,0.395,-0.20800000000000002,0.275,18.8,-26.6,-7.3,6.218999999999999,5.351,12.880999999999998,5.0
17.7,10.62,9.166,4.2010000000000005,2.958,0.38,-0.22399999999999998,0.35600000000000004,18.6,-25.3,-7.1,11.012,8.376,9.323,5.0
17.72,10.639999999999999,9.479,5.018,2.303,0.41600000000000004,-0.057999999999999996,0.358,18.5,-23.9,-6.9,10.828,9.115,10.324000000000002,5.0
17.74,10.659999999999998,7.29,4.186,2.785,0.405,0.193,0.245,18.8,-25.2,-7.0,7.336,7.267,10.502,5.0
17.76,10.680000000000001,8.345,3.859,3.42,0.37799999999999995,0.275,0.28,18.3,-25.6,-6.8,9.002,7.567,12.829,5.0
17.78,10.700000000000001,8.213,3.8710000000000004,3.9010000000000002,0.34600000000000003,0.27899999999999997,0.22,18.5,-26.3,-7.5,7.954,8.017000000000001,11.895999999999999,5.0
17.8,10.72,7.622000000000001,3.5980000000000003,3.8739999999999997,0.34299999999999997,0.115,0.201,19.0,-25.7,-7.5,8.281,8.956,12.634,5.0
17.82,10.74,8.012,3.01,3.589,0.358,-0.14800000000000002,0.27,18.1,-25.8,-6.8,9.03,7.295,12.886,5.0
17.84,10.76,8.591000000000001,2.784,3.384,0.37,-0.301,0.233,17.8,-25.6,-6.7,8.984,5.2620000000000005,11.797,5.0
17.86,10.78,9.277000000000001,2.8280000000000003,3.13,0.355,-0.37200000000000005,0.28600000000000003,19.0,-26.9,-7.5,9.329,6.2170000000000005,11.003,5.0
17.88,10.799999999999999,8.917,2.758,3.4219999999999997,0.292,-0.245,0.33299999999999996,20.1,-27.4,-7.1,8.611,7.41,10.29,5.0
17.9,10.819999999999999,8.682,2.6319999999999997,3.411,0.245,-0.22,0.32,18.3,-26.2,-6.9,9.982000000000001,5.294,11.193,5.0
17.92,10.840000000000002,8.779,2.852,3.409,0.212,-0.281,0.314,18.6,-26.3,-6.7,10.459000000000001,7.2989999999999995,11.814,5.0
