time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.68,1.3599999999999994,8.737,-0.61,4.792,0.036000000000000004,0.059000000000000004,0.021,-55.2,-35.7,-42.2,1.0
9.7,1.379999999999999,8.798,-0.626,4.749,0.034,0.073,0.021,-54.6,-36.2,-42.2,1.0
9.72,1.4000000000000004,8.756,-0.639,4.905,-0.013999999999999999,0.11199999999999999,0.026000000000000002,-54.9,-35.7,-42.1,1.0
9.74,1.42,9.123,-0.589,5.052,0.044000000000000004,0.076,0.013999999999999999,-53.9,-35.3,-43.5,1.0
9.76,1.4399999999999995,8.689,-0.626,5.106,0.064,0.125,-0.018000000000000002,-53.9,-37.9,-42.5,1.0
9.78,1.459999999999999,8.504,-0.42700000000000005,5.083,0.057,0.129,-0.012,-53.4,-36.3,-41.2,1.0
9.8,1.4800000000000004,8.392000000000001,-0.07400000000000001,5.038,0.146,0.10099999999999999,-0.11199999999999999,-53.6,-37.4,-41.3,1.0
9.82,1.5,8.446,-0.33399999999999996,4.934,0.10400000000000001,0.098,-0.07,-54.9,-37.0,-42.7,1.0
9.84,1.5199999999999996,8.32,-0.085,4.843999999999999,0.14400000000000002,0.087,-0.107,-55.7,-36.7,-42.7,1.0
9.86,1.5399999999999991,8.372,-0.133,4.879,0.127,0.105,-0.057999999999999996,-55.4,-36.1,-42.3,1.0
9.88,1.5600000000000005,8.302999999999999,-0.081,4.918,0.152,0.13,-0.054000000000000006,-54.4,-35.6,-42.2,1.0
9.9,1.58,8.272,0.16,5.02,0.218,0.125,-0.113,-53.5,-36.8,-41.3,1.0
9.92,1.5999999999999996,8.258,-0.23399999999999999,5.074,0.19699999999999998,0.122,0.001,-54.4,-37.3,-42.1,1.0
9.94,1.6199999999999992,8.495,-0.193,4.787,0.245,0.091,0.052000000000000005,-53.7,-36.2,-41.7,1.0
9.96,1.6400000000000006,8.283999999999999,-0.26899999999999996,4.4910000000000005,0.28600000000000003,0.131,0.062,-53.4,-37.6,-41.2,1.0
9.98,1.6600000000000001,8.092,-0.213,4.3919999999999995,0.374,0.16899999999999998,0.04,-52.7,-37.8,-42.1,1.0
10.0,1.6799999999999997,8.281,-0.059000000000000004,4.301,0.406,0.203,0.055,-55.0,-37.6,-41.3,1.0
10.02,1.6999999999999993,8.981,0.213,4.431,0.377,0.244,0.08199999999999999,-54.6,-37.5,-41.2,1.0
10.04,1.7199999999999989,9.073,0.525,5.0169999999999995,0.349,0.324,0.086,-53.6,-37.5,-40.8,1.0
10.06,1.7400000000000002,8.592,0.914,4.824,0.332,0.37200000000000005,0.062,-53.7,-38.5,-41.9,1.0
10.08,1.7599999999999998,7.894,1.071,4.8839999999999995,0.325,0.46,0.027999999999999997,-52.4,-36.7,-42.1,1.0
10.1,1.7799999999999994,7.97,1.137,5.144,0.312,0.41600000000000004,0.009000000000000001,-52.2,-38.3,-41.8,1.0
10.12,1.799999999999999,8.851,1.304,5.029,0.267,0.31,-0.001,-52.7,-37.9,-41.7,1.0
10.14,1.8200000000000003,9.52,1.49,4.942,0.222,0.305,0.004,-52.4,-38.2,-42.7,1.0
10.16,1.8399999999999999,9.292,1.739,4.848,0.203,0.273,0.037000000000000005,-51.3,-38.4,-42.1,1.0
10.18,1.8599999999999994,9.47,1.5590000000000002,4.689,0.223,0.207,0.068,-52.3,-39.7,-42.9,1.0
10.2,1.879999999999999,9.203,1.263,4.245,0.258,0.225,0.091,-52.6,-39.3,-41.8,1.0
10.22,1.9000000000000004,8.886000000000001,1.22,3.986,0.292,0.218,0.15,-52.4,-38.5,-41.1,1.0
10.24,1.92,8.589,1.3659999999999999,3.6310000000000002,0.27899999999999997,0.19899999999999998,0.213,-52.3,-40.1,-43.0,1.0
10.26,1.9399999999999995,8.44,1.5190000000000001,3.545,0.24,0.231,0.264,-52.0,-39.7,-42.5,1.0
10.28,1.959999999999999,8.412,1.5859999999999999,3.707,0.204,0.214,0.32,-52.6,-39.0,-41.2,1.0
10.3,1.9800000000000004,8.427,1.774,3.6289999999999996,0.15,0.22,0.359,-52.0,-39.8,-41.2,1.0
10.32,2.0,8.158999999999999,1.557,3.76,0.163,0.282,0.39399999999999996,-51.8,-39.3,-41.4,1.0
10.34,2.0199999999999996,7.27,1.369,4.14,0.2,0.317,0.39399999999999996,-51.8,-39.0,-41.5,1.0
10.36,2.039999999999999,7.059,1.395,4.244,0.217,0.264,0.436,-51.0,-38.6,-42.0,1.0
10.38,2.0600000000000005,7.835,1.35,4.074,0.215,0.16399999999999998,0.43799999999999994,-52.0,-39.9,-42.4,1.0
10.4,2.08,8.631,1.218,3.886,0.2,0.10800000000000001,0.415,-52.0,-38.8,-41.9,1.0
10.42,2.0999999999999996,8.952,1.136,3.846,0.187,0.1,0.38799999999999996,-51.4,-38.1,-41.4,1.0
10.44,2.119999999999999,9.031,1.189,4.177,0.152,0.062,0.345,-51.7,-38.9,-41.4,1.0
10.46,2.1400000000000006,9.437999999999999,1.442,4.319,0.1,0.011000000000000001,0.311,-51.9,-39.3,-41.3,1.0
10.48,2.16,9.877,1.349,4.385,0.083,0.07,0.271,-51.5,-38.9,-41.9,1.0
10.5,2.1799999999999997,10.099,1.06,4.848,0.07200000000000001,0.138,0.223,-51.9,-39.6,-42.7,1.0
10.52,2.1999999999999993,10.238999999999999,1.0190000000000001,5.477,0.027000000000000003,0.19,0.183,-51.5,-37.5,-41.9,1.0
10.54,2.219999999999999,9.877,1.119,5.817,-0.016,0.175,0.12300000000000001,-52.9,-38.4,-41.9,1.0
10.56,2.24,10.269,1.473,6.21,-0.034,0.077,0.09699999999999999,-52.4,-39.0,-41.1,1.0
10.58,2.26,11.017999999999999,1.25,5.8870000000000005,-0.043,0.006999999999999999,0.09699999999999999,-52.4,-37.3,-41.8,1.0
10.6,2.2799999999999994,10.122,0.598,6.817,0.015,0.09300000000000001,0.057999999999999996,-51.7,-37.4,-42.1,1.0
10.62,2.299999999999999,9.917,0.943,7.59,0.024,-0.015,0.071,-51.9,-38.5,-42.5,1.0
10.64,2.3200000000000003,9.375,0.867,7.9239999999999995,0.001,-0.049,0.059000000000000004,-51.9,-36.7,-43.2,1.0
10.66,2.34,7.996,0.37799999999999995,8.371,-0.046,-0.04,0.01,-52.1,-36.9,-43.0,1.0
10.68,2.3599999999999994,6.644,-0.11800000000000001,8.767999999999999,-0.10099999999999999,-0.069,-0.084,-51.9,-38.1,-42.8,1.0
10.7,2.379999999999999,7.307,-0.321,7.71,-0.109,-0.217,-0.157,-53.2,-36.1,-42.0,1.0
10.72,2.4000000000000004,7.524,-0.43,7.656000000000001,-0.15,-0.145,-0.231,-51.7,-37.9,-42.6,1.0
10.74,2.42,7.669,-0.27699999999999997,7.257000000000001,-0.255,-0.133,-0.266,-51.8,-36.9,-42.5,1.0
10.76,2.4399999999999995,7.386,-0.418,7.074,-0.345,-0.067,-0.289,-52.1,-36.5,-43.1,1.0
10.78,2.459999999999999,7.725,-0.425,7.112,-0.431,-0.055999999999999994,-0.305,-51.8,-37.5,-41.6,1.0
10.8,2.4800000000000004,7.794,-0.563,6.82,-0.46299999999999997,-0.036000000000000004,-0.307,-52.1,-36.8,-42.3,1.0
10.82,2.5,7.155,-0.721,6.486000000000001,-0.47,0.047,-0.293,-52.3,-36.6,-42.5,1.0
10.84,2.5199999999999996,6.707000000000001,-0.888,6.196000000000001,-0.433,0.033,-0.285,-51.7,-37.1,-44.2,1.0
10.86,2.539999999999999,6.693,-1.0,5.51,-0.381,0.002,-0.27399999999999997,-51.5,-35.9,-42.6,1.0
10.88,2.5600000000000005,6.612,-0.966,4.901,-0.33799999999999997,0.016,-0.261,-51.4,-36.3,-42.6,1.0
10.9,2.58,6.325,-0.976,4.687,-0.295,0.035,-0.256,-51.3,-36.0,-44.4,1.0
10.92,2.5999999999999996,6.189,-0.887,4.258,-0.223,0.005,-0.24100000000000002,-52.3,-35.9,-44.2,1.0
10.94,2.619999999999999,6.041,-0.794,3.821,-0.145,0.013999999999999999,-0.218,-52.6,-35.0,-43.6,1.0
10.96,2.6400000000000006,5.984,-0.802,3.6519999999999997,-0.062,0.03,-0.222,-51.7,-35.8,-43.6,1.0
10.98,2.66,6.069,-0.7390000000000001,3.609,-0.008,0.042,-0.221,-50.7,-36.5,-42.5,1.0
11.0,2.6799999999999997,6.228,-0.611,3.7260000000000004,0.032,0.049,-0.20600000000000002,-51.8,-36.0,-43.4,1.0
11.02,2.6999999999999993,6.622000000000001,-0.629,3.707,0.024,0.07200000000000001,-0.18899999999999997,-50.8,-36.0,-43.5,1.0
11.04,2.719999999999999,6.813,-0.517,3.9019999999999997,0.022000000000000002,0.08,-0.161,-51.4,-36.1,-43.4,1.0
11.06,2.74,7.1,-0.636,4.166,0.046,0.087,-0.145,-51.4,-37.2,-43.6,1.0
11.08,2.76,7.561,-0.457,4.37,0.040999999999999995,0.071,-0.111,-50.6,-36.5,-43.4,1.0
11.1,2.7799999999999994,8.59,-0.46399999999999997,5.162000000000001,0.033,0.068,-0.086,-50.8,-36.2,-43.9,1.0
11.12,2.799999999999999,9.406,-0.529,5.59,0.059000000000000004,0.033,-0.085,-51.8,-37.3,-43.8,1.0
11.14,2.8200000000000003,10.156,-0.72,6.263999999999999,0.075,0.012,-0.091,-52.3,-37.4,-44.1,1.0
11.16,2.84,9.437000000000001,-0.865,6.14,0.095,0.047,-0.126,-49.7,-37.6,-43.8,1.0
11.18,2.8599999999999994,9.336,-0.675,6.824,0.114,-0.069,-0.15,-50.7,-35.8,-44.0,1.0
11.2,2.879999999999999,9.599,-0.47200000000000003,8.291,0.155,-0.16899999999999998,-0.177,-51.6,-38.1,-43.2,1.0
11.22,2.9000000000000004,13.082,0.032,7.696000000000001,0.21899999999999997,-0.45399999999999996,-0.18899999999999997,-50.0,-36.6,-42.5,1.0
11.24,2.92,9.208,0.813,9.277000000000001,0.15,-0.166,-0.23399999999999999,-50.6,-36.6,-42.6,1.0
11.26,2.9399999999999995,9.267999999999999,1.319,8.459,0.076,-0.40299999999999997,-0.252,-51.6,-36.8,-42.5,1.0
11.28,2.959999999999999,8.302,1.726,8.323,0.055,-0.316,-0.259,-51.0,-38.2,-41.6,1.0
11.3,2.9800000000000004,7.797000000000001,1.5119999999999998,7.8870000000000005,0.136,-0.184,-0.243,-50.3,-38.6,-42.6,1.0
11.32,3.0,7.684,1.237,8.5,0.19899999999999998,-0.212,-0.134,-50.7,-39.0,-42.3,1.0
11.34,3.0199999999999996,8.075,1.12,7.845,0.209,-0.161,0.042,-50.6,-39.1,-42.2,1.0
11.36,3.039999999999999,7.571000000000001,1.275,7.699,0.13,-0.068,0.166,-51.8,-38.9,-42.1,1.0
11.38,3.0600000000000005,7.513999999999999,1.148,7.667999999999999,0.067,-0.076,0.235,-52.2,-37.9,-42.9,1.0
11.4,3.08,8.135,1.188,7.441,0.09699999999999999,-0.078,0.281,-51.9,-38.1,-43.1,1.0
11.42,3.0999999999999996,7.9879999999999995,1.22,6.957999999999999,0.192,-0.018000000000000002,0.306,-51.7,-39.0,-41.4,1.0
11.44,3.119999999999999,7.34,1.143,6.478,0.204,0.05,0.327,-51.6,-38.3,-41.4,1.0
11.46,3.1400000000000006,6.928,0.846,5.928999999999999,0.174,0.04,0.33399999999999996,-52.7,-39.0,-42.0,1.0
11.48,3.16,6.6370000000000005,0.898,5.15,0.207,0.096,0.295,-52.8,-39.3,-43.0,1.0
11.5,3.1799999999999997,6.154,1.115,4.727,0.22,0.147,0.28600000000000003,-52.6,-38.6,-41.6,1.0
11.52,3.1999999999999993,6.127000000000001,1.063,3.9219999999999997,0.22699999999999998,0.179,0.305,-53.2,-38.6,-41.1,1.0
11.54,3.219999999999999,5.763,1.082,3.6660000000000004,0.19399999999999998,0.24100000000000002,0.305,-52.0,-38.2,-42.0,1.0
11.56,3.24,5.635,1.192,3.6519999999999997,0.16699999999999998,0.266,0.29600000000000004,-51.6,-38.2,-40.6,1.0
11.58,3.26,5.425,1.422,3.572,0.126,0.247,0.366,-53.6,-37.9,-42.7,1.0
11.6,3.2799999999999994,5.71,1.5,3.7289999999999996,0.115,0.267,0.33899999999999997,-51.0,-38.3,-41.9,1.0
11.62,3.299999999999999,6.4510000000000005,1.29,3.799,-0.002,0.182,0.35700000000000004,-53.4,-38.8,-41.4,1.0
11.64,3.3200000000000003,7.074,1.237,4.257,-0.001,0.22899999999999998,0.317,-52.1,-38.3,-41.3,1.0
11.66,3.34,6.956,0.951,4.718999999999999,0.098,0.237,0.32899999999999996,-53.5,-38.5,-41.4,1.0
11.68,3.3599999999999994,7.153,0.863,4.592,0.152,0.24100000000000002,0.289,-52.7,-39.7,-42.1,1.0
11.7,3.379999999999999,7.626,1.163,4.926,0.198,0.275,0.289,-52.0,-39.1,-41.3,1.0
11.72,3.4000000000000004,7.824,1.02,5.875,0.18100000000000002,0.21,0.278,-52.4,-37.7,-41.4,1.0
11.74,3.42,8.322000000000001,1.025,6.582999999999999,0.135,0.023,0.256,-52.7,-38.6,-41.4,1.0
11.76,3.4399999999999995,9.083,1.088,6.303999999999999,0.109,-0.078,0.266,-52.4,-37.7,-41.1,1.0
11.78,3.459999999999999,9.515,0.7490000000000001,6.723,0.158,-0.086,0.259,-51.6,-39.0,-41.8,1.0
11.8,3.4800000000000004,9.635,0.7240000000000001,6.725,0.16699999999999998,-0.15,0.284,-53.4,-39.2,-42.1,1.0
11.82,3.5,8.357000000000001,0.7929999999999999,7.718,0.111,-0.182,0.303,-52.5,-40.2,-41.7,1.0
11.84,3.5199999999999996,10.92,1.568,7.189,0.068,-0.61,0.365,-53.3,-39.6,-40.3,1.0
11.86,3.539999999999999,10.43,0.044000000000000004,7.915,-0.115,-0.226,0.132,-53.2,-38.1,-41.3,1.0
11.88,3.5600000000000005,9.773,-0.005,8.477,0.063,-0.321,0.16899999999999998,-54.2,-39.8,-41.3,1.0
11.9,3.58,8.7,-0.81,7.3629999999999995,0.10800000000000001,-0.204,0.145,-52.8,-38.6,-40.2,1.0
11.92,3.5999999999999996,7.57,-0.98,7.42,-0.105,-0.155,0.076,-54.3,-40.3,-39.7,1.0
11.94,3.619999999999999,8.207,-0.644,7.853,-0.187,-0.133,-0.032,-53.6,-39.7,-40.8,1.0
11.96,3.6400000000000006,8.789,-0.526,7.761,-0.222,-0.073,-0.125,-52.9,-41.0,-41.3,1.0
11.98,3.66,8.167,-0.76,7.763999999999999,-0.273,-0.022000000000000002,-0.281,-54.4,-39.4,-40.7,1.0
12.0,3.6799999999999997,8.088,-0.7929999999999999,7.645,-0.298,0.052000000000000005,-0.41100000000000003,-53.9,-38.6,-39.7,1.0
12.02,3.6999999999999993,8.752,-0.725,7.586,-0.27899999999999997,0.133,-0.621,-53.2,-38.9,-41.3,1.0
12.04,3.719999999999999,8.03,-0.63,6.894,-0.363,0.273,-0.629,-52.9,-39.1,-42.1,1.0
12.06,3.74,7.034,-0.9,6.545,-0.425,0.298,-0.585,-52.9,-39.6,-41.1,1.0
12.08,3.76,6.736000000000001,-0.8420000000000001,5.9639999999999995,-0.409,0.304,-0.627,-51.9,-40.0,-41.8,1.0
12.1,3.7799999999999994,6.5889999999999995,-0.9159999999999999,5.471,-0.35700000000000004,0.245,-0.653,-51.4,-38.7,-41.5,1.0
12.12,3.799999999999999,6.236000000000001,-0.9209999999999999,4.751,-0.264,0.252,-0.626,-50.8,-39.4,-41.3,1.0
12.14,3.8200000000000003,5.901,-0.7809999999999999,4.242,-0.217,0.252,-0.603,-51.0,-40.2,-41.5,1.0
12.16,3.84,5.3629999999999995,-0.752,4.073,-0.204,0.275,-0.575,-50.3,-40.9,-41.7,1.0
12.18,3.8599999999999994,5.329,-0.8440000000000001,3.988,-0.127,0.266,-0.495,-49.5,-41.1,-42.4,1.0
12.2,3.879999999999999,5.672000000000001,-0.805,3.864,-0.037000000000000005,0.262,-0.434,-49.0,-41.2,-42.5,1.0
12.22,3.9000000000000004,5.687,-0.905,4.098,-0.011000000000000001,0.235,-0.39,-48.7,-41.5,-42.2,1.0
12.24,3.92,5.711,-0.912,4.341,0.044000000000000004,0.237,-0.293,-48.3,-40.8,-42.6,1.0
12.26,3.9399999999999995,6.106,-0.8690000000000001,4.766,0.14400000000000002,0.21899999999999997,-0.155,-49.4,-40.9,-43.1,1.0
12.28,3.959999999999999,6.688,-0.7140000000000001,4.793,0.124,0.158,-0.034,-49.1,-42.2,-42.8,1.0
12.3,3.9800000000000004,7.004,-0.344,5.138999999999999,0.11199999999999999,0.179,0.036000000000000004,-48.2,-42.9,-43.2,1.0
12.32,4.0,7.6770000000000005,-0.33799999999999997,5.341,0.179,0.145,0.05,-47.7,-43.6,-42.2,1.0
12.34,4.02,8.079,-0.852,6.067,0.319,0.125,0.09,-47.7,-42.1,-42.6,1.0
12.36,4.039999999999999,9.142999999999999,-0.353,6.251,0.33899999999999997,0.069,0.11,-47.6,-43.3,-42.0,1.0
12.38,4.0600000000000005,9.236,-0.56,5.766,0.41,0.077,0.109,-47.3,-45.0,-42.4,1.0
12.4,4.08,9.775,-0.433,6.0920000000000005,0.423,0.092,0.032,-47.8,-43.9,-42.6,1.0
12.42,4.1,9.99,0.07200000000000001,6.075,0.431,0.084,-0.02,-47.3,-44.3,-42.0,1.0
12.44,4.119999999999999,8.415,0.11699999999999999,6.345,0.41200000000000003,0.013999999999999999,-0.076,-47.8,-45.0,-41.3,1.0
12.46,4.140000000000001,10.832,0.255,9.901,0.486,-0.145,-0.115,-46.9,-44.8,-41.4,2.0
12.48,4.16,10.989,1.452,6.482,0.40700000000000003,0.094,-0.16699999999999998,-47.8,-45.3,-41.5,2.0
12.5,4.18,10.505,3.117,8.937999999999999,0.26,0.235,-0.079,-47.1,-46.8,-41.3,2.0
12.52,4.199999999999999,7.355,3.158,7.7860000000000005,0.171,0.469,-0.18100000000000002,-47.2,-47.2,-40.1,2.0
12.54,4.219999999999999,7.468,3.082,8.722999999999999,0.37799999999999995,0.61,-0.14400000000000002,-46.9,-48.2,-40.6,2.0
12.56,4.24,8.421,4.021,7.546,0.42,0.7090000000000001,-0.122,-47.3,-47.9,-40.1,2.0
12.58,4.26,7.642,3.745,7.848,0.358,0.972,0.01,-46.3,-47.3,-40.1,2.0
12.6,4.279999999999999,7.154,3.091,7.301,0.299,1.181,0.134,-45.6,-49.9,-40.4,2.0
12.62,4.299999999999999,6.975,2.99,7.044,0.258,1.392,0.265,-45.4,-48.9,-41.2,2.0
12.64,4.32,6.236000000000001,2.9730000000000003,6.78,0.282,1.585,0.332,-44.7,-49.3,-40.4,2.0
12.66,4.34,5.107,3.3819999999999997,6.38,0.225,1.771,0.341,-42.7,-48.4,-41.6,2.0
12.68,4.359999999999999,4.205,3.525,6.087000000000001,0.095,1.891,0.309,-43.3,-48.8,-40.9,2.0
12.7,4.379999999999999,3.57,3.5069999999999997,5.4910000000000005,0.043,2.0340000000000003,0.268,-41.8,-50.1,-41.3,2.0
