time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.36,1.2200000000000006,8.402999999999999,-1.32,5.356,-0.047,0.069,0.001,-59.5,-38.1,-40.8,1.0
4.38,1.2400000000000002,8.376,-1.3259999999999998,5.269,-0.057999999999999996,0.055,0.01,-58.4,-37.9,-42.2,1.0
4.4,1.2600000000000007,8.338,-1.2830000000000001,5.266,-0.081,0.038,0.01,-60.4,-37.5,-42.3,1.0
4.42,1.2800000000000002,8.291,-1.409,5.127999999999999,-0.107,0.027000000000000003,0.017,-59.4,-36.3,-42.5,1.0
4.44,1.3000000000000007,8.32,-1.4769999999999999,5.045,-0.133,0.051,0.011000000000000001,-59.5,-38.0,-42.5,1.0
4.46,1.3200000000000003,8.271,-1.589,5.042,-0.128,0.05,-0.008,-59.9,-36.4,-42.2,1.0
4.48,1.3400000000000007,8.201,-1.587,4.988,-0.11900000000000001,0.07200000000000001,-0.002,-59.1,-37.4,-42.2,1.0
4.5,1.3600000000000003,8.298,-1.732,5.016,-0.12300000000000001,0.091,-0.011000000000000001,-58.9,-38.6,-40.9,1.0
4.52,1.38,8.274,-1.69,5.042,-0.111,0.136,-0.009000000000000001,-60.1,-37.4,-42.4,1.0
4.54,1.4000000000000004,8.328,-1.7890000000000001,5.102,-0.099,0.18600000000000003,-0.027000000000000003,-58.3,-35.9,-41.3,1.0
4.56,1.42,8.361,-1.7530000000000001,5.063,-0.1,0.23600000000000002,-0.021,-58.7,-36.7,-41.9,1.0
4.58,1.4400000000000004,8.369,-1.7209999999999999,5.191,-0.059000000000000004,0.271,-0.037000000000000005,-59.3,-36.6,-42.1,1.0
4.6,1.46,7.909,-1.839,5.157,-0.004,0.26899999999999996,-0.065,-58.6,-37.8,-42.7,1.0
4.62,1.4800000000000004,7.4079999999999995,-1.764,4.823,0.061,0.239,-0.067,-59.2,-36.8,-44.1,1.0
4.64,1.5,7.087000000000001,-0.9309999999999999,4.678,0.131,0.205,-0.059000000000000004,-58.9,-37.9,-43.0,1.0
4.66,1.5200000000000005,8.068999999999999,-0.659,5.0089999999999995,0.196,0.28300000000000003,-0.067,-58.0,-37.0,-43.7,1.0
4.68,1.54,9.661,-0.344,5.476,0.379,0.425,-0.053,-57.7,-37.7,-43.4,1.0
4.7,1.5600000000000005,9.125,0.08199999999999999,5.687,0.545,0.483,-0.042,-56.4,-36.8,-42.4,1.0
4.72,1.58,8.629,0.345,5.712000000000001,0.48,0.46299999999999997,0.036000000000000004,-58.7,-37.3,-42.6,1.0
4.74,1.6000000000000005,8.684,0.111,5.877000000000001,0.46399999999999997,0.444,0.040999999999999995,-56.9,-37.6,-42.4,1.0
4.76,1.62,8.69,0.09,5.692,0.43,0.371,0.064,-56.3,-39.1,-42.5,1.0
4.78,1.6400000000000006,8.693,-0.065,5.166,0.42200000000000004,0.321,0.098,-57.8,-39.6,-42.3,1.0
4.8,1.6600000000000001,8.401,-0.019,4.75,0.414,0.302,0.146,-57.2,-37.6,-42.0,1.0
4.82,1.6800000000000006,8.192,0.016,4.508,0.42200000000000004,0.284,0.19399999999999998,-56.6,-39.5,-43.2,1.0
4.84,1.7000000000000002,7.792000000000001,0.24,4.513999999999999,0.423,0.29600000000000004,0.21,-55.7,-39.6,-43.0,1.0
4.86,1.7200000000000006,7.984,0.39899999999999997,4.64,0.447,0.322,0.218,-57.2,-39.0,-44.3,1.0
4.88,1.7400000000000002,7.973,0.67,4.836,0.44,0.321,0.21,-55.7,-38.6,-42.8,1.0
4.9,1.7600000000000007,7.91,0.695,5.101,0.46,0.271,0.263,-57.0,-38.9,-43.5,1.0
4.92,1.7800000000000002,8.285,0.925,5.327000000000001,0.465,0.184,0.365,-55.8,-39.6,-42.5,1.0
4.94,1.8000000000000007,7.457999999999999,1.266,5.516,0.41,0.19,0.297,-56.3,-39.0,-42.1,1.0
4.96,1.8200000000000003,7.976,1.169,5.8260000000000005,0.3,0.19,0.285,-56.6,-39.7,-42.3,1.0
4.98,1.8400000000000007,8.135,1.095,6.056,0.249,0.174,0.257,-56.2,-41.0,-42.2,1.0
5.0,1.8600000000000003,7.841,1.246,5.992999999999999,0.106,0.087,0.25,-55.3,-39.9,-42.2,1.0
5.02,1.88,7.718999999999999,1.124,5.8629999999999995,-0.01,0.032,0.24,-55.8,-39.7,-43.2,1.0
5.04,1.9000000000000004,7.939,0.9420000000000001,6.056,-0.109,0.047,0.217,-56.1,-40.0,-43.0,1.0
5.06,1.92,8.594,1.254,6.63,-0.20800000000000002,0.061,0.193,-56.4,-38.2,-42.5,1.0
5.08,1.9400000000000004,8.463,1.079,6.943,-0.32799999999999996,0.017,0.18100000000000002,-56.3,-39.4,-43.4,1.0
5.1,1.96,8.629,0.972,7.317,-0.49200000000000005,-0.067,0.133,-56.2,-38.1,-44.7,1.0
5.12,1.9800000000000004,9.251,0.698,7.285,-0.555,-0.092,0.125,-56.4,-39.5,-44.3,1.0
5.14,2.0,10.417,0.114,7.7410000000000005,-0.617,-0.12,0.147,-56.9,-38.7,-43.4,1.0
5.16,2.0200000000000005,10.252,-1.062,8.026,-0.607,-0.252,0.196,-57.3,-38.2,-44.7,1.0
5.18,2.04,8.549,-1.545,8.234,-0.63,-0.285,0.256,-57.3,-35.1,-43.5,1.0
5.2,2.0600000000000005,6.65,-2.215,7.938,-0.675,-0.324,0.24100000000000002,-57.2,-35.9,-44.0,1.0
5.22,2.08,5.255,-2.351,7.331,-0.612,-0.242,0.134,-57.7,-35.8,-45.2,1.0
5.24,2.1000000000000005,5.867999999999999,-2.246,7.3260000000000005,-0.5429999999999999,-0.055999999999999994,-0.018000000000000002,-57.7,-36.0,-44.3,1.0
5.26,2.12,6.361000000000001,-2.693,7.5760000000000005,-0.445,-0.002,-0.185,-58.1,-34.0,-46.1,1.0
5.28,2.1400000000000006,6.215,-3.035,7.632999999999999,-0.37799999999999995,0.066,-0.262,-57.5,-35.1,-44.6,1.0
5.3,2.16,6.129,-2.8930000000000002,7.102,-0.35200000000000004,0.075,-0.313,-57.8,-34.7,-45.1,1.0
5.32,2.1800000000000006,5.88,-2.6710000000000003,6.832999999999999,-0.32,0.07,-0.34299999999999997,-57.5,-35.0,-44.7,1.0
5.34,2.2,6.723,-2.602,6.577000000000001,-0.212,0.07200000000000001,-0.381,-57.8,-34.0,-45.1,1.0
5.36,2.2200000000000006,6.734,-2.24,5.92,-0.147,0.031,-0.45399999999999996,-57.2,-33.4,-44.7,1.0
5.38,2.24,6.297000000000001,-2.073,5.353,-0.047,-0.026000000000000002,-0.49200000000000005,-57.6,-33.2,-45.5,1.0
5.4,2.2600000000000007,6.372999999999999,-1.867,4.953,-0.008,-0.028999999999999998,-0.493,-57.3,-35.3,-44.3,1.0
5.42,2.2800000000000002,6.88,-2.016,4.913,0.036000000000000004,-0.043,-0.47,-57.0,-34.8,-45.0,1.0
5.44,2.3000000000000007,6.928,-2.0909999999999997,4.843999999999999,0.08,-0.064,-0.42,-56.8,-34.5,-44.9,1.0
5.46,2.3200000000000003,7.022,-1.94,4.69,0.079,-0.105,-0.35200000000000004,-57.3,-34.1,-45.6,1.0
5.48,2.3400000000000007,7.097,-2.0069999999999997,4.596,0.10099999999999999,-0.098,-0.273,-56.2,-34.1,-44.6,1.0
5.5,2.3600000000000003,7.16,-2.072,4.555,0.131,-0.11900000000000001,-0.214,-56.6,-35.8,-44.2,1.0
5.52,2.38,7.48,-1.879,4.694,0.12,-0.099,-0.17600000000000002,-57.8,-35.6,-45.3,1.0
5.54,2.4000000000000004,7.562,-1.864,4.746,0.084,-0.131,-0.151,-58.2,-35.6,-44.6,1.0
5.56,2.42,7.528,-2.035,4.806,0.12,-0.14,-0.15,-57.1,-36.5,-45.8,1.0
5.58,2.4400000000000004,7.209,-2.0469999999999997,4.936,0.157,-0.214,-0.11599999999999999,-57.4,-36.3,-44.5,1.0
5.6,2.46,6.752999999999999,-2.1790000000000003,5.098,0.201,-0.268,-0.146,-58.0,-35.9,-43.8,1.0
5.62,2.4800000000000004,7.73,-1.92,5.159,0.221,-0.215,-0.155,-56.2,-35.3,-44.0,1.0
5.64,2.5,8.855,-1.7619999999999998,5.255,0.25,-0.20199999999999999,-0.19399999999999998,-56.4,-35.6,-44.7,1.0
5.66,2.5200000000000005,9.692,-1.775,5.279,0.223,-0.13699999999999998,-0.228,-56.6,-36.5,-43.8,1.0
5.68,2.54,10.948,-1.6869999999999998,6.247000000000001,0.2,-0.07200000000000001,-0.32899999999999996,-56.2,-36.4,-43.5,1.0
5.7,2.5600000000000005,10.219,-1.433,7.0520000000000005,0.28300000000000003,-0.157,-0.43700000000000006,-57.9,-36.6,-43.7,1.0
5.72,2.58,9.627,-1.0490000000000002,7.5729999999999995,0.32799999999999996,-0.15,-0.516,-56.8,-36.0,-43.3,1.0
5.74,2.6000000000000005,12.114,-0.613,8.619,0.271,0.01,-0.541,-55.4,-36.5,-43.6,1.0
5.76,2.62,11.258,0.696,8.468,0.361,-0.157,-0.5489999999999999,-57.1,-38.2,-43.0,1.0
5.78,2.6400000000000006,8.582,1.796,8.06,0.42100000000000004,-0.149,-0.5720000000000001,-56.5,-37.6,-44.0,1.0
5.8,2.66,6.587999999999999,2.191,7.254,0.502,-0.21899999999999997,-0.586,-56.7,-37.9,-41.7,1.0
5.82,2.6800000000000006,6.876,1.636,7.176,0.42,-0.024,-0.305,-56.4,-39.2,-42.2,1.0
5.84,2.7,8.317,0.735,7.1129999999999995,0.49200000000000005,-0.025,0.0,-55.5,-39.3,-43.0,1.0
5.86,2.7200000000000006,6.305,1.436,6.722,0.506,0.032,0.20600000000000002,-56.7,-39.7,-41.8,1.0
5.88,2.74,5.66,2.015,6.307,0.366,0.11599999999999999,0.402,-57.2,-40.1,-43.6,1.0
5.9,2.7600000000000007,6.209,1.771,5.9270000000000005,0.255,0.132,0.444,-57.8,-39.7,-41.0,1.0
5.92,2.7800000000000002,6.551,1.524,5.722,0.225,0.15,0.46399999999999997,-57.0,-39.1,-42.8,1.0
5.94,2.8000000000000007,6.806,1.4140000000000001,5.294,0.22399999999999998,0.11900000000000001,0.48700000000000004,-56.7,-40.4,-42.6,1.0
5.96,2.8200000000000003,6.412999999999999,1.287,4.891,0.201,0.10300000000000001,0.51,-56.8,-40.7,-41.7,1.0
5.98,2.8400000000000007,6.249,1.195,4.697,0.187,0.11599999999999999,0.536,-57.9,-39.2,-41.8,1.0
6.0,2.8600000000000003,6.561,1.065,4.59,0.21100000000000002,0.11,0.5720000000000001,-57.6,-39.5,-40.4,1.0
6.02,2.88,7.0889999999999995,1.0070000000000001,4.488,0.166,0.1,0.597,-57.7,-38.6,-41.3,1.0
6.04,2.9000000000000004,7.11,0.8220000000000001,4.555,0.165,0.111,0.603,-59.5,-38.9,-41.7,1.0
6.06,2.92,7.127000000000001,0.81,4.591,0.142,0.11800000000000001,0.573,-58.3,-39.1,-42.1,1.0
6.08,2.9400000000000004,7.196000000000001,0.621,4.656000000000001,0.136,0.14,0.5479999999999999,-57.7,-38.5,-42.4,1.0
6.1,2.96,7.678,0.687,4.671,0.13699999999999998,0.131,0.49700000000000005,-57.2,-40.2,-40.9,1.0
6.12,2.9800000000000004,7.59,0.7879999999999999,4.822,0.135,0.135,0.46,-58.9,-38.6,-40.8,1.0
6.14,3.0,7.882999999999999,0.735,4.95,0.105,0.092,0.415,-58.4,-39.9,-41.6,1.0
6.16,3.0200000000000005,7.79,0.841,5.189,0.08199999999999999,0.006999999999999999,0.39,-57.8,-39.0,-40.2,1.0
6.18,3.04,7.688,0.815,5.446000000000001,0.065,-0.051,0.46299999999999997,-59.5,-38.1,-41.5,1.0
6.2,3.0600000000000005,7.457999999999999,0.8740000000000001,5.675,0.005,-0.096,0.40700000000000003,-59.3,-38.7,-40.7,1.0
6.22,3.08,8.709,1.077,5.869,-0.092,-0.004,0.35200000000000004,-58.2,-37.8,-41.3,1.0
6.24,3.1000000000000005,9.8,0.526,6.053,-0.061,-0.023,0.34700000000000003,-59.1,-37.6,-40.4,1.0
6.26,3.12,9.288,0.584,6.925,-0.10099999999999999,-0.061,0.271,-60.1,-38.7,-41.0,1.0
6.28,3.1400000000000006,9.302999999999999,0.456,7.381,-0.31,-0.135,0.292,-59.6,-38.0,-41.7,1.0
6.3,3.16,10.795,-0.027000000000000003,8.496,-0.604,-0.10300000000000001,0.32,-59.3,-36.8,-41.2,1.0
6.32,3.1800000000000006,13.87,-2.074,9.491,-0.49200000000000005,0.054000000000000006,0.299,-60.4,-38.1,-41.0,1.0
6.34,3.2,8.027999999999999,-2.903,8.628,-0.523,-0.20800000000000002,0.168,-60.4,-36.8,-41.4,1.0
6.36,3.2200000000000006,5.2589999999999995,-3.343,7.937,-0.721,0.043,0.27,-60.7,-35.2,-41.1,1.0
6.38,3.24,6.455,-3.2,8.047,-0.7040000000000001,0.049,0.005,-61.6,-35.2,-40.4,1.0
6.4,3.2600000000000007,6.167000000000001,-1.55,8.299,-0.6920000000000001,0.122,-0.34700000000000003,-60.5,-35.5,-43.0,1.0
6.42,3.2800000000000002,6.614,-1.8019999999999998,7.6129999999999995,-0.605,0.231,-0.565,-60.3,-35.4,-43.6,1.0
6.44,3.3000000000000007,6.664,-2.1069999999999998,7.337000000000001,-0.44299999999999995,0.266,-0.654,-59.3,-35.0,-41.3,1.0
6.46,3.3200000000000003,5.89,-2.4330000000000003,6.957999999999999,-0.34299999999999997,0.293,-0.7040000000000001,-59.8,-35.8,-41.5,1.0
6.48,3.3400000000000007,6.254,-1.984,6.648,-0.331,0.26,-0.7,-59.0,-36.2,-42.5,1.0
6.5,3.3600000000000003,6.851,-2.14,6.412000000000001,-0.2,0.162,-0.713,-59.1,-35.9,-42.1,1.0
6.52,3.38,6.744,-1.9980000000000002,5.775,-0.047,0.079,-0.7340000000000001,-59.4,-35.0,-42.2,1.0
6.54,3.4000000000000004,6.683,-1.8330000000000002,5.303,-0.011000000000000001,0.033,-0.665,-58.5,-37.2,-43.1,1.0
6.56,3.42,6.617000000000001,-1.7009999999999998,4.928,0.040999999999999995,0.035,-0.573,-58.8,-37.6,-43.0,1.0
6.58,3.4400000000000004,6.529,-1.508,4.791,0.08,0.051,-0.439,-57.6,-36.6,-42.2,1.0
6.6,3.46,6.707999999999999,-1.642,4.7410000000000005,0.076,0.023,-0.317,-59.0,-37.4,-43.5,1.0
6.62,3.4800000000000004,6.4110000000000005,-1.4169999999999998,4.725,0.047,-0.002,-0.245,-58.1,-37.4,-43.3,1.0
6.64,3.5,6.587000000000001,-1.581,4.746,0.008,-0.087,-0.159,-57.3,-37.1,-42.0,1.0
6.66,3.5200000000000005,6.806,-1.629,4.598,0.002,-0.131,-0.122,-57.8,-38.3,-43.5,1.0
6.68,3.54,6.665,-1.597,4.526,0.017,-0.159,-0.081,-57.4,-38.4,-41.7,1.0
6.7,3.5600000000000005,6.771,-1.746,4.845,0.057999999999999996,-0.171,-0.033,-57.0,-38.4,-42.1,1.0
6.72,3.58,6.778,-1.6019999999999999,5.086,0.107,-0.20199999999999999,-0.08900000000000001,-57.7,-39.3,-42.6,1.0
6.74,3.6000000000000005,8.079,-1.306,5.176,0.129,-0.129,-0.11800000000000001,-57.5,-39.1,-41.5,1.0
6.76,3.62,9.399,-1.524,5.325,0.14400000000000002,-0.09,-0.17300000000000001,-57.5,-39.4,-41.5,1.0
6.78,3.6400000000000006,9.74,-1.571,5.954,0.161,-0.027999999999999997,-0.204,-56.6,-39.2,-42.9,1.0
6.8,3.66,9.855,-1.516,7.23,0.212,-0.003,-0.243,-57.6,-39.8,-40.9,1.0
6.82,3.6800000000000006,9.142999999999999,-1.102,7.475,0.33,-0.075,-0.364,-57.7,-39.6,-41.4,1.0
6.84,3.7,9.119,-0.522,7.938,0.33899999999999997,-0.083,-0.42,-57.6,-40.0,-41.8,1.0
6.86,3.7200000000000006,12.504000000000001,-0.217,8.632,0.317,0.008,-0.29100000000000004,-56.4,-42.0,-42.0,1.0
6.88,3.74,11.735999999999999,0.741,7.601,0.415,-0.003,-0.319,-57.7,-41.7,-41.8,1.0
6.9,3.7600000000000007,7.454,1.7890000000000001,6.834,0.449,-0.042,-0.44,-56.5,-43.1,-42.4,1.0
6.92,3.7800000000000002,6.64,2.3609999999999998,6.3839999999999995,0.5479999999999999,0.031,-0.419,-56.4,-42.5,-41.4,1.0
6.94,3.8000000000000007,6.919,1.643,7.2010000000000005,0.602,0.179,-0.094,-55.1,-43.5,-42.8,1.0
6.96,3.8200000000000003,7.821000000000001,0.98,7.425,0.57,0.154,0.26,-56.4,-44.9,-40.9,1.0
6.98,3.8400000000000007,6.296,1.3559999999999999,7.126,0.5479999999999999,0.28600000000000003,0.499,-57.4,-44.4,-41.5,1.0
7.0,3.8600000000000003,6.247999999999999,1.871,6.686,0.361,0.342,0.613,-57.0,-44.4,-38.3,1.0
7.02,3.88,6.574,1.5419999999999998,6.622000000000001,0.225,0.342,0.575,-56.1,-44.1,-42.1,1.0
7.04,3.9000000000000004,7.164,1.5919999999999999,6.445,0.185,0.33799999999999997,0.514,-56.0,-44.5,-41.1,1.0
7.06,3.92,6.845,1.43,5.939,0.127,0.28300000000000003,0.48200000000000004,-56.0,-43.8,-40.5,1.0
7.08,3.9400000000000004,6.625,1.105,5.63,0.155,0.25,0.495,-55.3,-44.3,-40.2,1.0
7.1,3.96,6.442,1.345,5.393,0.11599999999999999,0.271,0.491,-55.9,-45.0,-40.8,1.0
7.12,3.9800000000000004,6.672999999999999,1.242,5.233,0.078,0.301,0.507,-56.6,-44.6,-41.4,1.0
7.14,4.0,6.659,1.095,5.215,0.032,0.319,0.47700000000000004,-57.2,-44.9,-41.5,1.0
7.16,4.0200000000000005,6.68,0.7240000000000001,5.215,0.045,0.321,0.42200000000000004,-56.9,-44.7,-40.9,1.0
7.18,4.04,6.72,0.7,5.3660000000000005,0.071,0.315,0.353,-56.8,-44.0,-40.9,1.0
7.2,4.0600000000000005,6.849,0.9309999999999999,5.465,0.06,0.321,0.325,-57.1,-44.7,-39.6,1.0
7.22,4.08,6.796,0.9359999999999999,5.32,0.061,0.287,0.307,-56.3,-44.9,-41.3,1.0
7.24,4.1000000000000005,6.497000000000001,0.9470000000000001,5.627000000000001,0.034,0.268,0.268,-56.1,-44.6,-41.1,1.0
7.26,4.12,6.481,0.955,5.898,0.016,0.204,0.254,-56.0,-44.8,-40.7,1.0
7.28,4.140000000000001,6.17,1.065,6.03,-0.031,0.16699999999999998,0.223,-55.8,-44.4,-42.1,1.0
7.3,4.16,7.081,0.6990000000000001,6.388999999999999,-0.07400000000000001,0.247,0.198,-55.8,-44.3,-41.5,1.0
7.32,4.180000000000001,8.14,0.627,6.1770000000000005,-0.055,0.264,0.179,-56.6,-44.3,-40.1,1.0
7.34,4.2,8.53,0.528,6.706,-0.055999999999999994,0.319,0.226,-57.0,-44.6,-41.4,1.0
7.36,4.220000000000001,8.529,0.401,7.132999999999999,-0.132,0.264,0.268,-56.3,-44.6,-41.1,1.0
7.38,4.24,8.105,0.696,8.089,-0.349,0.242,0.242,-55.2,-44.2,-41.9,1.0
7.4,4.260000000000001,11.282,0.361,8.64,-0.498,0.455,0.187,-56.2,-44.3,-42.3,1.0
7.42,4.28,9.422,-1.8119999999999998,8.419,-0.563,0.45399999999999996,0.111,-56.5,-43.9,-42.4,1.0
7.44,4.300000000000001,5.891,-3.165,7.031000000000001,-0.8370000000000001,0.385,-0.039,-55.5,-42.8,-41.1,1.0
7.46,4.32,5.098,-3.2289999999999996,7.017,-0.852,0.377,-0.012,-55.7,-42.6,-42.8,1.0
