time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.38,0.9799999999999995,8.671,-0.177,4.838,-0.027999999999999997,-0.013999999999999999,0.017,-10.6,8.0,0.7,0.0
5.4,1.0,8.835,-0.138,4.447,0.005,-0.005,0.006,-11.7,6.9,0.7,1.0
5.42,1.0199999999999996,8.684,-0.16699999999999998,4.541,0.005,0.036000000000000004,-0.013999999999999999,-12.4,7.3,0.0,1.0
5.44,1.04,8.771,-0.043,4.66,-0.006,0.035,-0.02,-11.7,8.1,1.0,1.0
5.46,1.0599999999999996,8.79,-0.141,4.65,-0.012,0.034,-0.021,-12.6,8.1,0.1,1.0
5.48,1.08,8.652999999999999,-0.10300000000000001,4.665,-0.02,0.036000000000000004,-0.017,-11.2,7.8,0.0,1.0
5.5,1.0999999999999996,8.683,-0.168,4.708,-0.013999999999999999,0.026000000000000002,-0.026000000000000002,-11.2,8.0,0.4,1.0
5.52,1.1199999999999992,8.615,-0.17,4.731,-0.011000000000000001,0.018000000000000002,-0.033,-11.8,6.7,0.9,1.0
5.54,1.1399999999999997,8.757,-0.124,4.8919999999999995,-0.011000000000000001,0.006999999999999999,-0.027999999999999997,-12.1,7.4,0.6,1.0
5.56,1.1599999999999993,8.745,-0.19899999999999998,4.9239999999999995,-0.006,-0.017,-0.028999999999999998,-11.6,6.0,1.3,1.0
5.58,1.1799999999999997,8.594,-0.081,4.809,-0.032,-0.019,-0.027000000000000003,-11.3,6.7,0.5,1.0
5.6,1.1999999999999993,8.562999999999999,-0.218,4.78,-0.03,-0.04,-0.024,-12.1,7.5,0.5,1.0
5.62,1.2199999999999998,8.456,-0.192,4.774,-0.016,-0.023,-0.016,-11.9,6.9,0.4,1.0
5.64,1.2399999999999993,8.567,-0.10400000000000001,4.886,-0.02,-0.021,-0.023,-12.0,6.7,0.5,1.0
5.66,1.2599999999999998,8.464,-0.248,4.857,-0.015,-0.023,-0.033,-11.3,7.5,0.0,1.0
5.68,1.2799999999999994,8.509,-0.201,4.808,-0.013999999999999999,-0.013999999999999999,-0.031,-11.6,7.2,2.1,1.0
5.7,1.2999999999999998,8.702,-0.29600000000000004,4.949,-0.01,-0.024,-0.036000000000000004,-12.4,6.9,-0.1,1.0
5.72,1.3199999999999994,8.711,-0.29600000000000004,4.984,-0.013999999999999999,-0.024,-0.032,-13.0,7.0,-0.1,1.0
5.74,1.3399999999999999,8.606,-0.337,4.873,-0.011000000000000001,-0.025,-0.021,-11.8,7.0,0.3,1.0
5.76,1.3599999999999994,8.663,-0.306,4.974,-0.006,-0.03,-0.022000000000000002,-11.9,6.8,1.2,1.0
5.78,1.38,8.617,-0.34700000000000003,5.053999999999999,0.004,-0.049,-0.021,-11.0,9.5,1.5,1.0
5.8,1.3999999999999995,8.552999999999999,-0.364,4.999,0.03,-0.067,-0.013000000000000001,-11.3,7.7,1.2,1.0
5.82,1.42,8.59,-0.379,4.999,0.079,-0.09699999999999999,-0.0,-12.8,7.4,0.9,1.0
5.84,1.4399999999999995,8.34,-0.385,4.968999999999999,0.125,-0.115,0.024,-12.0,7.9,1.1,1.0
5.86,1.46,8.011000000000001,-0.536,4.812,0.18100000000000002,-0.133,0.049,-11.8,6.1,1.2,1.0
5.88,1.4799999999999995,7.966,-0.5429999999999999,4.74,0.21899999999999997,-0.146,0.083,-11.6,6.5,1.0,1.0
5.9,1.5,7.932,-0.653,4.672,0.225,-0.134,0.121,-11.8,6.2,0.7,1.0
5.92,1.5199999999999996,8.088,-0.67,4.573,0.254,-0.165,0.152,-11.3,6.3,2.3,1.0
5.94,1.54,8.478,-0.642,4.579,0.222,-0.151,0.171,-11.5,7.0,0.1,1.0
5.96,1.5599999999999996,8.829,-0.451,4.7219999999999995,0.139,-0.114,0.174,-12.2,7.6,1.3,1.0
5.98,1.58,8.967,-0.293,4.79,0.075,-0.10400000000000001,0.136,-11.1,6.6,1.0,1.0
6.0,1.5999999999999996,9.074,-0.19899999999999998,4.79,0.04,-0.10800000000000001,0.095,-11.3,6.2,1.5,1.0
6.02,1.6199999999999992,8.855,-0.068,4.511,0.016,-0.078,0.031,-10.6,7.6,0.1,1.0
6.04,1.6399999999999997,8.179,0.11599999999999999,4.513,-0.036000000000000004,-0.069,-0.028999999999999998,-12.7,6.2,0.9,1.0
6.06,1.6599999999999993,7.695,0.19699999999999998,4.333,-0.07,-0.124,-0.07,-13.0,7.7,1.5,1.0
6.08,1.6799999999999997,6.977,0.581,3.952,-0.149,-0.14300000000000002,-0.081,-12.0,7.3,1.9,1.0
6.1,1.6999999999999993,7.068,0.96,3.786,-0.242,-0.14,-0.098,-12.1,7.9,2.5,1.0
6.12,1.7199999999999998,8.754,1.141,4.4319999999999995,-0.262,-0.198,-0.139,-12.9,6.8,1.7,1.0
6.14,1.7399999999999993,9.645,0.862,4.84,-0.217,-0.203,-0.175,-11.8,7.7,2.2,1.0
6.16,1.7599999999999998,9.68,0.602,4.691,-0.14800000000000002,-0.08800000000000001,-0.19399999999999998,-10.5,5.7,3.1,1.0
6.18,1.7799999999999994,10.622,0.23800000000000002,5.072,-0.08900000000000001,0.126,-0.207,-12.9,7.1,2.6,1.0
6.2,1.7999999999999998,11.48,-0.075,5.8839999999999995,-0.125,0.27,-0.145,-11.7,5.6,0.8,1.0
6.22,1.8199999999999994,10.527000000000001,-0.303,5.957000000000001,-0.20600000000000002,0.327,-0.004,-12.9,5.8,2.4,1.0
6.24,1.8399999999999999,8.94,-0.11800000000000001,5.794,-0.29,0.341,0.11199999999999999,-12.1,6.9,1.5,1.0
6.26,1.8599999999999994,7.751,0.222,5.465,-0.33899999999999997,0.273,0.139,-11.8,6.6,1.6,1.0
6.28,1.88,7.065,0.37200000000000005,5.112,-0.335,0.11800000000000001,0.081,-12.8,6.1,1.2,1.0
6.3,1.8999999999999995,6.784,0.426,4.941,-0.281,-0.071,-0.018000000000000002,-12.0,6.9,1.2,1.0
6.32,1.92,6.8229999999999995,0.37799999999999995,4.762,-0.225,-0.263,-0.11900000000000001,-12.0,6.4,1.3,1.0
6.34,1.9399999999999995,6.901,0.465,4.4319999999999995,-0.185,-0.37200000000000005,-0.188,-12.8,6.7,2.0,1.0
6.36,1.96,7.337999999999999,0.34299999999999997,4.438,-0.155,-0.42700000000000005,-0.223,-12.5,7.6,1.3,1.0
6.38,1.9799999999999995,7.553,0.20800000000000002,4.372,-0.11900000000000001,-0.467,-0.22399999999999998,-12.6,6.8,3.2,1.0
6.4,2.0,7.855,0.314,4.444,-0.08800000000000001,-0.495,-0.18,-11.9,6.6,3.1,1.0
6.42,2.0199999999999996,7.946000000000001,0.262,4.422,-0.054000000000000006,-0.527,-0.129,-13.6,6.8,2.1,1.0
6.44,2.04,8.001,0.171,4.427,-0.017,-0.506,-0.071,-13.7,6.5,1.8,1.0
6.46,2.0599999999999996,8.377,0.196,4.74,0.018000000000000002,-0.51,-0.051,-11.7,6.7,3.4,1.0
6.48,2.08,8.478,0.376,4.7589999999999995,0.051,-0.475,-0.032,-13.5,6.0,2.4,1.0
6.5,2.0999999999999996,8.907,0.401,5.037,0.085,-0.375,-0.035,-12.5,6.7,2.7,1.0
6.52,2.119999999999999,9.21,0.414,5.372000000000001,0.1,-0.256,-0.040999999999999995,-13.2,6.8,2.2,1.0
6.54,2.1399999999999997,9.619,0.43,5.372000000000001,0.196,-0.16899999999999998,-0.034,-13.3,5.3,3.0,1.0
6.56,2.1599999999999993,9.785,0.45399999999999996,5.379,0.258,-0.051,-0.02,-13.4,7.6,2.9,1.0
6.58,2.1799999999999997,9.683,0.493,5.784,0.24600000000000002,0.02,0.019,-14.5,6.5,3.0,1.0
6.6,2.1999999999999993,9.558,0.555,5.777,0.293,0.106,0.076,-14.8,6.2,2.6,1.0
6.62,2.2199999999999998,9.592,0.708,5.728,0.33,0.19899999999999998,0.131,-13.8,7.3,1.7,1.0
6.64,2.2399999999999993,10.026,0.757,5.712999999999999,0.358,0.36700000000000005,0.158,-14.2,7.7,1.3,1.0
6.66,2.26,10.237,0.9309999999999999,5.744,0.28300000000000003,0.491,0.146,-13.5,7.2,1.4,1.0
6.68,2.2799999999999994,10.705,1.034,5.539,0.163,0.518,0.126,-13.1,8.1,-0.1,1.0
6.7,2.3,10.547,1.145,4.765,0.078,0.531,0.071,-14.1,7.8,1.4,1.0
6.72,2.3199999999999994,10.411,0.6859999999999999,4.12,0.023,0.494,-0.035,-14.1,6.6,0.3,1.0
6.74,2.34,9.632,0.233,3.362,-0.013000000000000001,0.47600000000000003,-0.10800000000000001,-12.1,7.4,-1.7,1.0
6.76,2.3599999999999994,9.224,-0.10400000000000001,2.99,-0.009000000000000001,0.469,-0.158,-14.5,6.7,-1.2,1.0
6.78,2.38,9.544,-0.414,3.0789999999999997,0.013999999999999999,0.36,-0.16399999999999998,-13.4,7.0,-0.7,1.0
6.8,2.3999999999999995,9.429,-0.5489999999999999,3.094,0.002,0.257,-0.11800000000000001,-14.6,7.1,-0.5,1.0
6.82,2.42,9.273,-0.466,2.923,0.053,0.156,-0.008,-14.2,7.7,-1.4,1.0
6.84,2.4399999999999995,9.705,-0.52,3.074,0.136,0.096,0.076,-14.4,8.6,-2.4,1.0
6.86,2.46,10.411,-0.45899999999999996,3.404,0.221,0.09300000000000001,0.147,-15.1,7.9,-2.9,1.0
6.88,2.4799999999999995,10.636,-0.222,3.9130000000000003,0.292,0.062,0.184,-14.8,7.2,-3.0,1.0
6.9,2.5,9.666,-0.34,3.795,0.37,0.065,0.17300000000000001,-14.7,7.7,-2.8,1.0
6.92,2.5199999999999996,8.966000000000001,0.006999999999999999,3.67,0.43700000000000006,0.054000000000000006,0.182,-14.5,7.7,-2.4,1.0
6.94,2.54,8.059,0.067,3.687,0.43700000000000006,-0.006999999999999999,0.191,-15.2,7.9,-3.4,1.0
6.96,2.5599999999999996,7.215,0.086,3.676,0.38299999999999995,-0.069,0.195,-15.6,7.7,-3.3,1.0
6.98,2.58,6.336,0.308,3.428,0.28800000000000003,-0.127,0.187,-15.6,8.1,-4.3,1.0
7.0,2.5999999999999996,6.0089999999999995,0.54,3.3789999999999996,0.196,-0.20199999999999999,0.17,-14.5,8.6,-4.1,1.0
7.02,2.619999999999999,5.975,0.667,3.457,0.096,-0.292,0.133,-14.0,8.6,-4.9,1.0
7.04,2.6399999999999997,5.997999999999999,0.652,3.398,-0.015,-0.35600000000000004,0.079,-14.6,9.0,-4.1,1.0
7.06,2.6599999999999993,6.365,0.38299999999999995,3.42,-0.15,-0.39399999999999996,0.035,-15.5,8.9,-3.8,1.0
7.08,2.6799999999999997,6.879,0.099,3.6510000000000002,-0.266,-0.39299999999999996,0.0,-15.2,8.2,-4.1,1.0
7.1,2.6999999999999993,7.879,-0.223,3.7739999999999996,-0.377,-0.331,-0.01,-15.8,8.1,-3.4,1.0
7.12,2.7199999999999998,8.633,-0.535,4.078,-0.5,-0.22399999999999998,-0.005,-15.1,9.5,-3.2,1.0
7.14,2.7399999999999993,9.129,-1.032,4.093999999999999,-0.528,-0.121,-0.021,-14.8,8.1,-2.7,1.0
7.16,2.76,10.106,-1.432,4.446000000000001,-0.534,0.027000000000000003,-0.032,-15.6,8.7,-3.6,1.0
7.18,2.7799999999999994,10.793,-1.433,4.861000000000001,-0.528,0.12300000000000001,0.017,-16.3,9.2,-3.5,1.0
7.2,2.8,10.962,-1.594,5.2620000000000005,-0.461,0.19399999999999998,0.059000000000000004,-17.2,9.2,-2.5,1.0
7.22,2.8199999999999994,11.219000000000001,-1.403,5.145,-0.389,0.3,0.111,-16.6,8.9,-3.7,1.0
7.24,2.84,11.177,-1.244,5.027,-0.36200000000000004,0.49,0.121,-16.0,8.4,-3.6,1.0
7.26,2.8599999999999994,11.241,-0.773,5.215,-0.361,0.655,0.086,-15.5,9.0,-4.0,1.0
7.28,2.88,10.774000000000001,-0.603,4.922,-0.32799999999999996,0.862,-0.039,-16.5,7.5,-4.2,1.0
7.3,2.8999999999999995,11.54,0.01,5.124,-0.306,0.917,-0.166,-16.5,8.7,-4.6,1.0
7.32,2.92,10.9,0.21899999999999997,4.83,-0.28800000000000003,0.748,-0.25,-15.9,9.5,-4.7,1.0
7.34,2.9399999999999995,9.505,0.39299999999999996,4.511,-0.267,0.486,-0.262,-16.4,9.4,-4.9,1.0
7.36,2.96,8.113999999999999,0.384,3.5669999999999997,-0.33799999999999997,0.289,-0.256,-16.4,8.1,-5.4,1.0
7.38,2.9799999999999995,8.17,0.51,3.589,-0.493,0.152,-0.221,-17.5,9.1,-6.4,1.0
7.4,3.0,9.232000000000001,0.59,3.5380000000000003,-0.5579999999999999,-0.078,-0.20199999999999999,-15.7,9.1,-6.4,1.0
7.42,3.0199999999999996,8.994,0.253,3.25,-0.544,-0.174,-0.212,-17.1,7.4,-5.0,1.0
7.44,3.04,9.857999999999999,0.095,3.312,-0.535,-0.17600000000000002,-0.21600000000000003,-16.2,9.0,-4.3,1.0
7.46,3.0599999999999996,10.556,-0.442,3.6830000000000003,-0.535,-0.157,-0.3,-17.5,8.7,-4.0,1.0
7.48,3.08,10.125,-0.513,3.55,-0.574,-0.095,-0.303,-17.1,8.2,-3.7,1.0
7.5,3.0999999999999996,8.93,-0.539,3.516,-0.594,-0.084,-0.18899999999999997,-17.1,8.4,-4.4,1.0
7.52,3.119999999999999,7.562,-0.5670000000000001,3.299,-0.541,-0.102,-0.071,-17.3,8.7,-4.3,1.0
7.54,3.1399999999999997,6.492999999999999,-0.47200000000000003,3.1319999999999997,-0.435,-0.13699999999999998,-0.036000000000000004,-18.0,7.6,-3.3,1.0
7.56,3.1599999999999993,5.806,-0.6920000000000001,3.094,-0.275,-0.205,-0.07,-18.8,8.8,-3.7,1.0
7.58,3.1799999999999997,5.322,-0.635,2.8539999999999996,-0.098,-0.285,-0.084,-18.2,8.8,-4.0,1.0
7.6,3.1999999999999993,5.562,-0.593,3.097,0.065,-0.34299999999999997,-0.085,-18.5,8.4,-4.2,1.0
7.62,3.2199999999999998,6.007000000000001,-0.451,3.388,0.205,-0.382,-0.06,-20.0,7.9,-2.3,1.0
7.64,3.2399999999999993,6.557,-0.20800000000000002,3.577,0.316,-0.361,-0.011000000000000001,-17.8,7.4,-2.8,1.0
7.66,3.26,7.442,0.062,3.7960000000000003,0.379,-0.348,0.022000000000000002,-18.1,8.4,-3.6,1.0
7.68,3.2799999999999994,8.101,0.21899999999999997,3.923,0.434,-0.35,0.05,-18.5,8.0,-3.2,1.0
7.7,3.3,9.14,0.331,4.457,0.48700000000000004,-0.29,0.057,-18.2,7.5,-3.8,1.0
7.72,3.3199999999999994,9.988,0.503,4.985,0.524,-0.171,0.079,-18.9,7.3,-3.0,1.0
7.74,3.34,10.725999999999999,0.7490000000000001,4.995,0.5489999999999999,-0.05,0.099,-19.0,9.0,-4.2,1.0
7.76,3.3599999999999994,11.255999999999998,0.81,5.5489999999999995,0.45299999999999996,0.059000000000000004,0.099,-19.3,8.3,-3.1,1.0
7.78,3.38,11.205,0.8490000000000001,5.582999999999999,0.424,0.22,0.12,-18.8,8.3,-4.5,1.0
7.8,3.3999999999999995,11.533,0.774,5.5920000000000005,0.45799999999999996,0.374,0.13699999999999998,-18.8,8.2,-4.2,1.0
7.82,3.42,11.072000000000001,0.805,5.457000000000001,0.511,0.617,0.153,-19.7,8.0,-4.3,1.0
7.84,3.4399999999999995,10.427,0.747,4.974,0.515,0.8340000000000001,0.17,-17.7,7.8,-5.8,1.0
7.86,3.46,10.318,0.745,4.377,0.48700000000000004,0.9590000000000001,0.17,-18.8,8.7,-6.5,1.0
7.88,3.4799999999999995,10.32,0.273,4.023,0.43700000000000006,0.82,0.126,-18.9,9.6,-7.2,1.0
7.9,3.5,8.957,-0.175,3.4139999999999997,0.379,0.5479999999999999,0.102,-18.1,9.0,-7.4,1.0
7.92,3.5199999999999996,8.434,-0.5589999999999999,2.904,0.335,0.28600000000000003,0.091,-19.3,9.0,-8.4,1.0
7.94,3.54,9.454,-0.852,3.2960000000000003,0.321,0.004,0.083,-18.1,7.9,-8.5,1.0
7.96,3.5599999999999996,10.049,-1.097,3.52,0.281,-0.11599999999999999,0.07400000000000001,-19.3,9.0,-7.8,1.0
7.98,3.58,10.595999999999998,-1.13,3.5269999999999997,0.237,-0.14800000000000002,0.12,-18.1,8.7,-9.0,1.0
8.0,3.5999999999999996,11.07,-0.555,3.787,0.10400000000000001,-0.07400000000000001,0.168,-18.4,9.5,-9.2,1.0
8.02,3.619999999999999,11.365,-0.105,4.07,0.124,-0.094,0.22399999999999998,-18.5,9.0,-8.3,1.0
8.04,3.639999999999999,10.024,-0.047,4.102,0.22,-0.115,0.171,-18.8,9.5,-8.2,1.0
8.06,3.66,8.751,0.209,3.867,0.272,-0.159,0.044000000000000004,-18.7,10.0,-8.4,1.0
8.08,3.6799999999999997,7.5920000000000005,0.539,3.71,0.198,-0.243,-0.087,-18.7,9.5,-8.3,1.0
8.1,3.6999999999999993,6.702000000000001,0.419,3.5039999999999996,0.084,-0.313,-0.151,-18.8,9.8,-8.1,1.0
8.12,3.719999999999999,6.018,0.41700000000000004,3.303,-0.04,-0.33899999999999997,-0.14,-18.8,9.4,-8.0,1.0
8.14,3.74,5.736000000000001,0.441,3.07,-0.159,-0.349,-0.115,-20.0,9.4,-7.6,1.0
8.16,3.76,6.144,0.33799999999999997,3.13,-0.249,-0.34,-0.111,-21.2,9.4,-7.6,1.0
8.18,3.7799999999999994,6.817,0.105,3.113,-0.32799999999999996,-0.321,-0.133,-21.1,9.3,-7.4,1.0
8.2,3.799999999999999,7.159,-0.166,3.135,-0.414,-0.311,-0.139,-19.8,9.5,-6.2,1.0
8.22,3.8200000000000003,7.761,-0.27399999999999997,3.4010000000000002,-0.503,-0.27399999999999997,-0.135,-19.6,9.4,-6.4,1.0
8.24,3.84,8.221,-0.259,3.575,-0.589,-0.266,-0.11800000000000001,-20.8,10.5,-5.2,1.0
8.26,3.8599999999999994,8.672,-0.505,3.6239999999999997,-0.621,-0.24,-0.098,-20.6,9.3,-5.6,1.0
8.28,3.879999999999999,9.336,-0.777,3.8110000000000004,-0.636,-0.14800000000000002,-0.09,-21.0,9.6,-5.3,1.0
8.3,3.9000000000000004,9.761000000000001,-0.9620000000000001,4.184,-0.625,-0.065,-0.087,-20.1,9.4,-4.6,1.0
8.32,3.92,10.096,-1.0490000000000002,4.126,-0.528,-0.034,-0.11,-20.6,9.0,-4.2,1.0
8.34,3.9399999999999995,10.565,-1.013,4.296,-0.537,0.10400000000000001,-0.092,-21.0,9.0,-3.3,1.0
8.36,3.959999999999999,10.290999999999999,-1.071,4.225,-0.617,0.289,-0.063,-20.5,8.9,-4.8,1.0
8.38,3.9800000000000004,10.15,-0.899,4.177,-0.603,0.4,-0.006,-20.6,10.8,-5.4,1.0
8.4,4.0,10.335,-0.77,3.97,-0.564,0.626,-0.047,-20.3,8.5,-5.0,1.0
8.42,4.02,12.112,0.247,4.711,-0.518,0.6679999999999999,-0.018000000000000002,-20.3,9.0,-5.5,1.0
8.44,4.039999999999999,10.632,0.555,4.664,-0.38799999999999996,0.335,-0.073,-21.4,9.8,-5.2,1.0
8.46,4.0600000000000005,8.475,0.13,3.0980000000000003,-0.318,0.035,-0.18100000000000002,-20.1,9.4,-5.6,1.0
8.48,4.08,9.644,0.507,2.74,-0.39799999999999996,-0.19699999999999998,-0.21100000000000002,-21.5,10.4,-4.1,1.0
8.5,4.1,10.522,0.662,2.488,-0.53,-0.322,-0.21,-20.8,9.3,-2.9,1.0
8.52,4.119999999999999,11.079,0.585,2.374,-0.618,-0.341,-0.198,-20.5,8.2,-2.5,1.0
8.54,4.139999999999999,10.942,0.257,2.3080000000000003,-0.613,-0.325,-0.17600000000000002,-20.9,10.3,-3.0,1.0
8.56,4.16,11.479000000000001,-0.225,2.758,-0.574,-0.306,-0.2,-22.3,10.4,-1.6,1.0
8.58,4.18,10.888,-0.59,3.114,-0.57,-0.33,-0.249,-22.9,9.3,-1.1,2.0
8.6,4.199999999999999,9.51,-0.608,3.175,-0.536,-0.43200000000000005,-0.214,-21.3,9.7,-1.5,2.0
8.62,4.219999999999999,8.555,-0.8740000000000001,2.7960000000000003,-0.451,-0.522,-0.11199999999999999,-22.6,9.8,-1.4,2.0
8.64,4.24,7.824,-1.109,2.5669999999999997,-0.314,-0.591,0.013000000000000001,-23.2,8.0,-0.4,2.0
8.66,4.26,7.276,-0.977,2.45,-0.142,-0.634,0.07200000000000001,-22.9,10.0,0.2,2.0
8.68,4.279999999999999,6.871,-0.9,2.176,0.001,-0.634,0.069,-22.6,9.1,1.3,2.0
8.7,4.299999999999999,6.934,-0.851,1.989,0.113,-0.5920000000000001,0.046,-22.4,9.4,1.0,2.0
8.72,4.32,7.325,-0.645,2.144,0.251,-0.5870000000000001,0.033,-20.9,9.7,1.7,2.0
8.74,4.34,7.25,-0.39399999999999996,1.807,0.391,-0.573,0.022000000000000002,-22.1,10.0,2.2,2.0
8.76,4.359999999999999,7.69,-0.077,1.681,0.48200000000000004,-0.5760000000000001,-0.003,-22.9,10.3,1.8,2.0
8.78,4.379999999999999,8.241,0.11199999999999999,1.692,0.545,-0.546,0.004,-24.0,9.7,3.8,2.0
8.8,4.4,8.79,0.292,1.6869999999999998,0.5870000000000001,-0.48100000000000004,0.022000000000000002,-23.0,8.9,2.5,2.0
