time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.46,4.540000000000001,3.668,6.082999999999999,1.002,0.675,0.716,-0.027999999999999997,21.8,-55.0,36.6,2.0
11.48,4.5600000000000005,3.16,5.795,1.3459999999999999,0.6890000000000001,0.929,0.13,19.3,-56.7,36.7,2.0
11.5,4.58,2.4290000000000003,5.352,1.405,0.675,0.909,0.29100000000000004,19.3,-55.6,37.7,2.0
11.52,4.6,2.188,5.271,1.158,0.6559999999999999,0.815,0.373,18.5,-55.9,37.2,2.0
11.54,4.619999999999999,2.1719999999999997,6.255,0.764,0.596,0.754,0.358,18.0,-54.0,38.3,2.0
11.56,4.640000000000001,2.391,7.285,-0.166,0.49200000000000005,0.8079999999999999,0.255,18.9,-53.5,37.8,2.0
11.58,4.66,1.903,8.366,-0.425,0.35100000000000003,0.9359999999999999,0.079,16.2,-53.7,39.0,2.0
11.6,4.68,1.892,10.844000000000001,-0.932,0.212,0.903,-0.134,17.3,-52.7,38.5,2.0
11.62,4.699999999999999,1.712,12.652999999999999,-1.733,0.08199999999999999,0.785,-0.359,17.6,-54.0,38.5,2.0
11.64,4.720000000000001,0.723,12.640999999999998,-1.829,0.036000000000000004,0.478,-0.38299999999999995,17.1,-52.0,38.0,2.0
11.66,4.74,0.767,11.788,-1.536,-0.006,0.07400000000000001,-0.08199999999999999,16.4,-54.1,37.2,2.0
11.68,4.76,0.289,10.4,-1.4080000000000001,0.03,-0.294,0.21600000000000003,17.8,-52.8,37.6,2.0
11.7,4.779999999999999,0.907,10.214,-1.383,0.09300000000000001,-0.424,0.415,16.4,-53.2,38.6,2.0
11.72,4.800000000000001,1.1,10.068,-1.138,0.051,-0.09699999999999999,0.446,16.2,-53.9,39.3,2.0
11.74,4.82,0.74,9.605,-0.867,0.009000000000000001,0.18899999999999997,0.41600000000000004,16.5,-51.2,39.0,2.0
11.76,4.84,0.268,9.158999999999999,-0.552,-0.076,0.348,0.384,16.0,-51.4,39.0,2.0
11.78,4.859999999999999,-0.106,8.804,-0.121,-0.185,0.318,0.265,16.3,-52.0,37.7,2.0
11.8,4.880000000000001,0.528,9.756,0.099,-0.27699999999999997,0.21100000000000002,0.121,16.1,-52.3,37.7,2.0
11.82,4.9,0.6509999999999999,10.245,0.128,-0.396,0.171,-0.039,16.0,-50.6,38.1,2.0
11.84,4.92,0.171,10.238,0.22699999999999998,-0.377,-0.149,-0.155,15.6,-52.1,36.6,2.0
11.86,4.9399999999999995,0.8420000000000001,10.252,0.384,-0.45799999999999996,-0.33299999999999996,-0.17300000000000001,16.0,-52.1,36.9,2.0
11.88,4.960000000000001,0.815,10.593,0.40299999999999997,-0.428,-0.385,-0.22,15.7,-52.4,36.4,2.0
11.9,4.98,1.044,10.948,1.035,-0.41700000000000004,-0.42100000000000004,-0.20199999999999999,16.0,-52.7,36.5,2.0
11.92,5.0,1.166,11.597000000000001,1.274,-0.375,-0.5660000000000001,-0.24100000000000002,15.9,-52.2,37.0,2.0
11.94,5.02,1.44,11.658,0.823,-0.316,-0.736,-0.245,18.7,-52.8,38.1,2.0
11.96,5.040000000000001,1.758,11.729000000000001,0.8390000000000001,-0.285,-0.628,-0.188,17.2,-53.2,37.6,2.0
11.98,5.0600000000000005,1.484,11.807,0.87,-0.28,-0.6409999999999999,-0.138,17.6,-52.2,38.1,2.0
12.0,5.08,1.46,11.682,0.8170000000000001,-0.223,-0.625,-0.084,18.0,-53.5,37.0,2.0
12.02,5.1,1.35,11.59,0.892,-0.195,-0.723,0.0,18.8,-53.2,37.7,2.0
12.04,5.119999999999999,1.445,11.442,1.167,-0.19,-0.767,0.064,19.5,-54.6,37.9,2.0
12.06,5.140000000000001,1.443,11.065999999999999,0.677,-0.18100000000000002,-0.757,0.10099999999999999,19.6,-52.9,38.3,2.0
12.08,5.16,2.424,10.687999999999999,-0.624,-0.067,-0.526,0.131,18.3,-53.3,38.1,2.0
12.1,5.18,1.883,10.44,0.705,-0.195,-0.264,-0.078,19.7,-53.3,38.0,2.0
12.12,5.199999999999999,2.5780000000000003,10.935,1.77,-0.306,-0.40299999999999997,-0.046,20.9,-53.4,38.0,2.0
12.14,5.220000000000001,1.8559999999999999,10.850999999999999,0.863,-0.311,-1.082,-0.09,18.3,-53.1,38.2,2.0
12.16,5.24,3.008,11.347000000000001,1.156,-0.254,-1.639,-0.095,21.0,-53.6,39.6,2.0
12.18,5.26,5.22,11.655,0.16899999999999998,-0.282,-1.588,0.031,21.7,-53.3,38.0,2.0
12.2,5.279999999999999,4.18,13.312999999999999,2.53,-0.294,-1.5730000000000002,0.04,20.6,-53.7,39.4,2.0
12.22,5.300000000000001,1.969,12.124,2.023,-0.109,-1.795,0.146,22.8,-54.2,38.7,2.0
12.24,5.32,3.39,10.738,0.8059999999999999,-0.021,-1.423,0.16,23.4,-53.8,38.2,3.0
12.26,5.34,3.325,9.352,0.237,0.068,-0.474,-0.127,23.6,-52.6,39.3,3.0
12.28,5.359999999999999,4.565,9.658999999999999,1.023,0.161,0.01,-0.302,23.8,-53.3,39.6,3.0
12.3,5.380000000000001,3.759,9.027999999999999,0.276,0.08900000000000001,0.042,-0.311,24.1,-53.5,40.2,3.0
12.32,5.4,2.957,9.696,1.923,-0.062,0.21,-0.45299999999999996,24.7,-52.2,38.9,3.0
12.34,5.42,3.597,11.28,1.475,-0.115,-0.165,-0.494,24.2,-53.5,40.5,3.0
12.36,5.4399999999999995,0.9670000000000001,10.219,1.9380000000000002,-0.16,-0.12300000000000001,-0.309,24.7,-53.6,40.1,3.0
12.38,5.460000000000001,1.801,11.425999999999998,1.3119999999999998,-0.162,0.084,-0.114,24.1,-53.4,40.1,3.0
12.4,5.48,0.535,12.776,1.831,-0.09699999999999999,0.21,-0.016,25.5,-54.0,39.6,3.0
12.42,5.5,1.5919999999999999,12.889000000000001,1.2990000000000002,-0.013000000000000001,0.19399999999999998,0.071,24.7,-53.4,40.0,3.0
12.44,5.52,1.58,12.502,0.249,0.068,0.255,0.17600000000000002,24.6,-54.0,39.2,3.0
12.46,5.540000000000001,2.3209999999999997,12.436,0.603,0.08199999999999999,0.23,0.09300000000000001,24.8,-54.3,39.7,3.0
12.48,5.5600000000000005,2.4090000000000003,12.759,1.14,0.11699999999999999,0.085,0.109,24.2,-53.5,39.3,3.0
12.5,5.58,3.14,13.338,2.273,0.156,-0.05,0.177,24.3,-54.5,40.6,3.0
12.52,5.6,3.325,12.392999999999999,2.04,0.158,-0.17600000000000002,0.231,24.5,-54.7,39.1,3.0
12.54,5.619999999999999,4.162,12.015,1.273,0.135,-0.076,0.244,23.5,-53.8,38.3,3.0
12.56,5.640000000000001,3.758,12.225999999999999,1.6840000000000002,0.086,-0.052000000000000005,0.307,23.6,-53.7,40.0,3.0
12.58,5.66,3.188,12.122,1.663,0.057999999999999996,-0.106,0.354,23.9,-55.0,39.7,3.0
12.6,5.68,2.875,12.133,1.236,0.005,-0.051,0.348,23.0,-54.5,39.0,3.0
12.62,5.699999999999999,3.6430000000000002,12.020999999999999,0.919,0.026000000000000002,-0.023,0.43799999999999994,22.9,-53.5,38.4,3.0
12.64,5.720000000000001,2.866,11.925999999999998,0.895,-0.01,0.026000000000000002,0.514,23.1,-54.0,40.0,3.0
12.66,5.74,2.917,11.44,0.46,0.012,-0.14300000000000002,0.5429999999999999,23.0,-53.9,40.3,3.0
12.68,5.76,2.991,11.027999999999999,0.431,0.017,-0.034,0.574,22.2,-53.4,40.0,3.0
12.7,5.779999999999999,3.017,11.06,0.9470000000000001,0.023,-0.032,0.644,21.9,-51.8,40.2,3.0
12.72,5.800000000000001,3.233,10.854000000000001,1.169,0.016,0.001,0.763,22.5,-54.7,40.0,3.0
12.74,5.82,3.918,10.505999999999998,0.546,0.042,0.011000000000000001,0.868,21.3,-53.8,39.5,3.0
12.76,5.84,4.566,9.734,0.5660000000000001,0.039,0.138,0.9159999999999999,19.4,-55.1,40.2,3.0
12.78,5.859999999999999,4.091,9.536,0.5539999999999999,-0.015,0.17600000000000002,0.943,19.3,-54.6,40.0,3.0
12.8,5.880000000000001,4.444,9.691,0.772,0.009000000000000001,0.174,1.042,19.7,-54.0,38.6,3.0
12.82,5.9,4.438,8.645,1.014,0.027000000000000003,0.317,1.156,17.8,-53.9,39.4,3.0
12.84,5.92,3.0039999999999996,7.646,1.042,-0.028999999999999998,0.485,1.196,18.3,-53.6,37.1,3.0
12.86,5.9399999999999995,4.1,7.829,0.792,0.008,0.508,1.255,16.8,-52.7,38.7,3.0
12.88,5.960000000000001,3.964,7.707999999999999,1.095,0.1,0.555,1.368,16.0,-52.8,38.8,3.0
12.9,5.98,4.106,6.457999999999999,0.621,0.21600000000000003,0.575,1.416,14.0,-52.4,38.8,3.0
12.92,6.0,4.012,5.882999999999999,0.535,0.253,0.67,1.431,13.2,-51.1,39.1,3.0
12.94,6.02,4.309,6.337999999999999,1.337,0.231,0.946,1.4909999999999999,12.6,-50.1,38.4,3.0
12.96,6.040000000000001,3.835,5.5089999999999995,0.982,0.32,0.82,1.5290000000000001,11.9,-51.3,37.7,3.0
12.98,6.0600000000000005,4.665,5.314,1.168,0.43,0.743,1.5830000000000002,9.3,-48.7,36.8,3.0
13.0,6.08,4.481,4.216,1.082,0.508,0.835,1.6440000000000001,9.7,-49.6,37.3,3.0
13.02,6.1,4.35,4.914,1.26,0.61,1.045,1.621,7.3,-48.3,36.9,3.0
13.04,6.119999999999999,3.7939999999999996,4.631,2.249,0.6809999999999999,0.98,1.629,7.2,-47.2,35.8,3.0
13.06,6.140000000000001,5.354,3.9419999999999997,1.294,0.79,0.682,1.746,5.9,-45.1,36.2,3.0
13.08,6.16,5.97,2.917,0.326,0.846,0.816,1.8230000000000002,4.7,-42.9,36.7,3.0
13.1,6.18,5.345,3.247,1.959,0.895,0.769,1.828,3.1,-42.4,35.8,3.0
13.12,6.199999999999999,6.449,3.486,0.88,1.048,0.511,1.851,1.9,-41.6,37.0,3.0
13.14,6.220000000000001,7.8,3.093,0.912,1.2,0.511,1.785,2.7,-39.7,35.5,3.0
13.16,6.24,6.466,2.146,1.19,1.217,0.8290000000000001,1.6380000000000001,1.4,-38.1,36.2,3.0
13.18,6.26,7.7170000000000005,2.7739999999999996,0.899,1.371,0.629,1.469,0.5,-36.5,36.7,3.0
13.2,6.279999999999999,8.238,2.799,0.032,1.459,0.852,1.217,-0.3,-35.4,34.7,3.0
13.22,6.300000000000001,9.039,2.9789999999999996,-0.47600000000000003,1.482,1.278,1.03,-0.9,-33.4,35.8,3.0
13.24,6.32,8.222000000000001,2.96,-0.102,1.5519999999999998,1.3559999999999999,0.853,-1.4,-33.9,33.5,3.0
13.26,6.34,8.616,3.198,-0.158,1.5859999999999999,1.284,0.7340000000000001,-1.4,-31.8,34.6,3.0
13.28,6.359999999999999,9.552,3.582,-0.9390000000000001,1.624,1.177,0.6679999999999999,-1.0,-30.9,32.4,3.0
13.3,6.380000000000001,8.59,3.175,-0.728,1.6059999999999999,1.409,0.489,-1.5,-30.3,32.1,3.0
13.32,6.4,8.81,3.613,-0.281,1.631,1.168,0.415,-3.6,-29.4,31.8,3.0
13.34,6.42,8.316,3.035,-0.523,1.675,1.072,0.349,-4.4,-30.0,31.5,3.0
13.36,6.4399999999999995,8.568999999999999,3.409,-1.359,1.756,1.149,0.239,-3.5,-27.7,30.2,3.0
13.38,6.460000000000001,7.702999999999999,3.4930000000000003,-0.644,1.837,1.321,0.165,-4.4,-27.6,28.4,3.0
13.4,6.48,8.277999999999999,4.115,-0.608,1.882,1.228,0.114,-3.9,-25.9,28.7,3.0
13.42,6.5,8.862,3.88,-1.8259999999999998,1.939,1.125,0.09300000000000001,-4.1,-27.6,27.4,3.0
13.44,6.52,9.161,4.2780000000000005,-2.426,1.9169999999999998,1.4280000000000002,0.078,-4.6,-24.8,26.4,3.0
13.46,6.540000000000001,8.616,4.149,-1.76,1.9069999999999998,1.412,0.109,-5.5,-24.7,26.2,3.0
13.48,6.5600000000000005,8.718,4.071000000000001,-1.9809999999999999,1.905,1.327,0.12,-4.8,-25.6,25.2,3.0
13.5,6.58,9.302,4.1930000000000005,-1.859,1.844,1.443,0.127,-5.0,-25.1,22.8,3.0
13.52,6.6,8.947000000000001,4.213,-1.811,1.8230000000000002,1.415,0.14800000000000002,-5.7,-25.3,21.5,3.0
13.54,6.619999999999999,8.817,4.614,-1.62,1.784,1.501,0.174,-4.9,-24.1,20.9,3.0
13.56,6.640000000000001,8.692,4.459,-2.065,1.845,1.484,0.152,-5.6,-24.1,20.0,3.0
13.58,6.66,8.725,4.863,-1.986,1.905,1.58,0.131,-5.4,-24.3,17.7,3.0
13.6,6.68,8.691,5.232,-1.74,1.896,1.494,0.13,-5.7,-23.8,17.2,3.0
13.62,6.699999999999999,9.107000000000001,4.789,-1.874,1.825,1.5219999999999998,0.127,-5.1,-24.3,14.7,3.0
13.64,6.720000000000001,8.471,5.0489999999999995,-1.354,1.7469999999999999,1.636,0.12,-5.1,-23.6,14.3,3.0
13.66,6.74,7.805,5.167000000000001,-0.6509999999999999,1.6640000000000001,1.59,0.063,-4.0,-24.4,12.4,3.0
13.68,6.76,7.803999999999999,5.807,-0.517,1.633,1.3519999999999999,0.044000000000000004,-5.2,-24.4,11.3,3.0
13.7,6.779999999999999,9.113,5.8020000000000005,-1.4669999999999999,1.605,1.213,0.02,-3.4,-25.0,10.8,3.0
13.72,6.800000000000001,8.158,6.388999999999999,0.138,1.483,1.4469999999999998,-0.019,-3.4,-25.3,9.0,3.0
13.74,6.82,7.921,5.433,0.8140000000000001,1.443,1.208,0.086,-2.4,-24.9,7.4,3.0
13.76,6.84,8.763,5.095,0.34,1.489,1.1179999999999999,0.265,-3.9,-25.6,7.6,4.0
13.78,6.859999999999999,8.258,7.085,1.0590000000000002,1.455,1.17,0.414,-3.6,-27.2,6.4,4.0
13.8,6.880000000000001,7.561,6.8870000000000005,0.221,1.3980000000000001,1.176,0.597,-2.4,-26.5,4.5,4.0
13.82,6.9,7.545,7.167999999999999,0.611,1.331,1.127,0.804,-2.7,-26.3,4.9,4.0
13.84,6.92,7.641,7.029,1.4140000000000001,1.3780000000000001,0.91,0.988,-1.5,-26.2,4.2,4.0
13.86,6.9399999999999995,8.317,6.957000000000001,1.05,1.484,0.88,1.06,-1.3,-25.9,2.9,4.0
13.88,6.960000000000001,8.01,6.617000000000001,1.0190000000000001,1.601,0.995,1.044,-1.4,-25.9,2.7,4.0
13.9,6.98,7.096,5.938,1.758,1.764,0.7979999999999999,0.995,-0.8,-26.6,1.1,4.0
13.92,7.0,7.273,5.99,2.484,1.885,0.6559999999999999,0.8809999999999999,0.0,-25.1,1.3,4.0
13.94,7.02,8.258,6.51,2.15,1.879,0.602,0.838,-1.3,-26.0,1.1,4.0
13.96,7.040000000000001,8.067,5.63,1.291,1.78,0.746,0.8220000000000001,-0.2,-26.5,1.0,4.0
13.98,7.0600000000000005,7.995,6.077999999999999,1.945,1.709,0.637,0.895,-0.1,-26.5,-0.4,4.0
14.0,7.08,9.195,5.185,2.043,1.6369999999999998,0.474,0.981,-0.1,-26.0,-0.2,4.0
14.02,7.1,9.468,4.662,1.556,1.544,0.603,1.079,0.8,-26.3,-0.5,4.0
14.04,7.119999999999999,9.443999999999999,4.649,1.165,1.4580000000000002,0.725,1.199,0.3,-26.7,-0.7,4.0
14.06,7.140000000000001,8.651,4.1930000000000005,1.575,1.4469999999999998,0.61,1.364,-0.2,-28.4,-0.3,4.0
14.08,7.16,9.179,4.1610000000000005,1.6880000000000002,1.474,0.545,1.3769999999999998,-0.3,-26.8,-1.6,4.0
14.1,7.18,8.749,3.842,1.071,1.511,0.574,1.4,0.5,-27.1,-1.5,4.0
14.12,7.199999999999999,8.174,3.431,1.217,1.526,0.795,1.339,1.6,-27.0,-1.9,4.0
14.14,7.220000000000001,7.705,3.0660000000000003,1.379,1.615,0.541,1.3159999999999998,1.5,-25.2,-2.2,4.0
14.16,7.24,8.646,2.647,0.737,1.6780000000000002,0.42100000000000004,1.2890000000000001,0.4,-25.2,-1.7,4.0
14.18,7.26,8.811,2.5980000000000003,0.381,1.694,0.633,1.246,2.0,-25.1,-2.1,4.0
14.2,7.279999999999999,7.457999999999999,2.177,1.599,1.6880000000000002,0.496,1.224,1.8,-25.8,-2.7,4.0
14.22,7.300000000000001,9.149,1.659,-0.252,1.861,0.079,1.232,2.3,-25.1,-2.7,4.0
14.24,7.32,10.377,2.4419999999999997,-0.6609999999999999,1.879,0.42,1.226,1.8,-26.4,-3.7,4.0
14.26,7.34,8.164,3.293,0.845,1.7930000000000001,0.478,1.2670000000000001,1.4,-26.0,-3.1,4.0
14.28,7.359999999999999,7.724,2.4,0.057,1.776,0.183,1.214,2.9,-25.0,-3.9,4.0
14.3,7.380000000000001,9.961,2.381,-0.193,1.784,-0.254,1.1640000000000001,2.4,-27.0,-3.2,4.0
14.32,7.4,10.755,2.364,-0.5720000000000001,1.6130000000000002,-0.187,1.067,1.3,-26.9,-2.8,4.0
14.34,7.42,12.788,2.549,-1.9869999999999999,1.4869999999999999,-0.121,0.85,2.0,-25.5,-4.3,4.0
14.36,7.4399999999999995,9.577,3.0460000000000003,0.652,1.3940000000000001,0.055999999999999994,0.618,0.5,-26.5,-4.6,4.0
14.38,7.460000000000001,10.329,2.767,0.391,1.386,-0.061,0.429,1.2,-26.7,-3.1,4.0
14.4,7.48,11.467,1.077,-0.765,1.4080000000000001,0.061,0.34299999999999997,2.5,-26.4,-3.1,4.0
14.42,7.5,11.872,1.496,-0.5760000000000001,1.379,0.22399999999999998,0.149,1.1,-26.3,-4.2,4.0
14.44,7.52,10.76,2.0540000000000003,-0.9640000000000001,1.35,0.39899999999999997,-0.02,1.0,-28.6,-2.2,4.0
14.46,7.540000000000001,9.288,2.9210000000000003,0.617,1.192,0.455,-0.247,2.3,-28.3,-3.1,4.0
14.48,7.5600000000000005,10.338,2.9530000000000003,-1.526,1.0979999999999999,0.21600000000000003,-0.221,1.9,-29.2,-2.6,4.0
14.5,7.58,10.24,2.447,-0.924,0.995,0.426,-0.20199999999999999,2.2,-29.6,-3.0,4.0
14.52,7.6,8.926,2.343,-0.003,0.973,0.321,-0.052000000000000005,2.0,-29.3,-4.0,4.0
14.54,7.619999999999999,9.711,2.424,-0.603,1.003,0.304,0.087,2.4,-30.3,-4.5,4.0
14.56,7.640000000000001,8.693,1.996,-0.494,0.9990000000000001,0.355,0.184,2.7,-30.5,-3.9,4.0
14.58,7.66,8.506,2.032,-0.512,0.946,0.48700000000000004,0.20600000000000002,3.5,-30.0,-4.7,4.0
14.6,7.68,7.688,2.11,-0.16699999999999998,0.943,0.341,0.179,3.0,-31.8,-4.6,4.0
14.62,7.699999999999999,7.792999999999999,2.096,0.228,0.816,0.423,0.111,3.4,-30.6,-5.3,4.0
14.64,7.720000000000001,7.532,1.614,0.182,0.8029999999999999,0.258,0.096,3.6,-32.0,-4.9,4.0
14.66,7.74,8.536,1.614,0.3,0.72,0.255,0.07400000000000001,4.5,-30.9,-5.0,4.0
14.68,7.76,8.465,1.172,0.126,0.645,0.19699999999999998,0.006999999999999999,3.7,-32.2,-4.0,4.0
14.7,7.779999999999999,9.246,1.298,0.098,0.574,0.307,-0.001,4.8,-32.3,-5.0,4.0
14.72,7.800000000000001,9.325,1.335,0.12300000000000001,0.465,0.47600000000000003,-0.022000000000000002,2.9,-31.3,-4.6,4.0
14.74,7.82,10.036,2.3169999999999997,-0.252,0.308,0.5770000000000001,-0.008,4.6,-32.7,-6.5,4.0
14.76,7.84,9.646,2.9419999999999997,0.574,0.151,0.551,-0.095,5.4,-32.5,-5.8,4.0
14.78,7.859999999999999,9.9,2.616,0.615,0.099,0.547,-0.182,6.4,-33.1,-5.0,4.0
14.8,7.880000000000001,9.857000000000001,3.111,1.284,0.07400000000000001,0.385,-0.29600000000000004,5.0,-32.6,-5.2,4.0
14.82,7.9,11.244000000000002,4.165,0.239,-0.004,0.299,-0.34,5.8,-33.2,-5.4,4.0
14.84,7.92,11.244000000000002,5.082,0.735,-0.245,0.145,-0.532,6.6,-33.3,-5.8,4.0
14.86,7.9399999999999995,11.154000000000002,4.1930000000000005,2.144,-0.485,0.24100000000000002,-0.693,5.1,-33.1,-7.3,4.0
14.88,7.960000000000001,9.238,3.3569999999999998,4.027,-0.285,-0.20800000000000002,-0.585,6.6,-33.0,-6.0,4.0
14.9,7.98,8.994,3.245,2.984,-0.136,-0.19399999999999998,-0.33,7.1,-33.6,-7.0,4.0
14.92,8.0,9.551,4.617,1.81,-0.039,-0.359,-0.053,6.6,-32.9,-5.7,4.0
14.94,8.02,8.668,5.132000000000001,1.43,-0.35200000000000004,-0.21899999999999997,0.126,6.1,-33.5,-6.0,4.0
14.96,8.040000000000001,8.95,3.0,0.98,-0.54,-0.505,0.303,6.1,-33.2,-5.2,4.0
14.98,8.06,9.297,2.569,1.358,-0.524,-0.675,0.419,6.7,-32.1,-6.1,4.0
15.0,8.08,9.309,2.8930000000000002,1.45,-0.429,-0.5770000000000001,0.379,6.2,-31.8,-5.2,4.0
15.02,8.1,9.448,2.47,1.643,-0.445,-0.111,0.34600000000000003,5.2,-31.7,-5.1,4.0
15.04,8.12,7.274,1.632,2.659,-0.391,-0.127,0.337,3.9,-30.2,-4.4,4.0
15.06,8.14,8.868,1.047,2.3169999999999997,-0.359,-0.33899999999999997,0.37799999999999995,5.8,-31.1,-5.4,4.0
15.08,8.16,9.229,0.335,1.507,-0.384,-0.207,0.473,5.7,-30.5,-5.1,4.0
15.1,8.18,9.299,0.997,1.506,-0.594,0.395,0.523,6.3,-29.5,-6.0,4.0
15.12,8.2,5.407,0.02,2.734,-0.593,0.195,0.532,5.4,-29.4,-4.6,4.0
15.14,8.22,7.343,0.091,1.4140000000000001,-0.451,-0.302,0.517,5.6,-28.7,-7.0,4.0
15.16,8.24,8.524,-1.775,1.172,-0.504,0.33799999999999997,0.462,5.2,-26.8,-6.4,4.0
15.18,8.26,7.858,-0.406,-2.8819999999999997,-0.479,0.8059999999999999,0.48100000000000004,6.4,-28.0,-6.0,4.0
15.2,8.28,6.444,-0.898,2.095,-0.447,0.272,0.446,5.7,-26.5,-6.6,4.0
15.22,8.3,9.245,-0.27,3.424,-0.281,-0.49,0.499,5.5,-26.8,-6.9,4.0
15.24,8.32,12.314,0.38,2.081,-0.22,-0.34600000000000003,0.603,5.3,-24.8,-6.3,4.0
15.26,8.34,7.471,-0.131,4.816,-0.026000000000000002,-0.289,0.614,6.9,-25.1,-5.7,4.0
15.28,8.36,11.437999999999999,1.926,1.9180000000000001,0.38,-0.713,0.564,6.2,-25.9,-6.1,4.0
15.3,8.38,9.766,0.038,1.045,0.44799999999999995,-0.223,0.39299999999999996,6.0,-25.0,-6.4,4.0
15.32,8.4,10.302999999999999,1.2890000000000001,1.936,0.5379999999999999,-0.102,0.441,5.0,-25.0,-6.1,4.0
15.34,8.42,10.562999999999999,-0.14,0.51,0.586,-0.273,0.293,6.8,-24.8,-4.4,4.0
15.36,8.44,11.297,-0.46299999999999997,0.872,0.532,-0.102,0.247,6.4,-24.9,-5.6,4.0
15.38,8.46,10.093,-0.251,1.631,0.39399999999999996,-0.44299999999999995,0.06,6.5,-25.1,-4.3,4.0
15.4,8.48,14.85,1.022,0.35700000000000004,0.165,-0.237,-0.011000000000000001,6.2,-25.0,-5.1,4.0
15.42,8.5,7.691,0.158,2.279,0.16899999999999998,0.11,-0.191,5.7,-25.2,-5.5,4.0
15.44,8.52,13.800999999999998,0.162,-0.14800000000000002,0.389,-0.28800000000000003,-0.239,6.1,-25.2,-4.8,4.0
15.46,8.540000000000001,12.019,0.7929999999999999,0.524,0.369,-0.013999999999999999,-0.349,6.9,-24.9,-4.2,4.0
15.48,8.56,11.382,2.484,0.7859999999999999,0.287,0.048,-0.389,6.5,-25.7,-5.3,4.0
15.5,8.58,11.517000000000001,2.6189999999999998,-0.364,0.261,0.225,-0.312,7.6,-26.0,-5.0,4.0
15.52,8.6,8.519,2.926,0.39299999999999996,0.262,0.035,-0.271,8.1,-26.3,-5.1,4.0
15.54,8.62,11.12,1.835,-0.609,0.247,-0.187,-0.136,6.6,-25.1,-4.4,4.0
15.56,8.64,10.101,0.855,0.312,0.111,-0.025,0.009000000000000001,6.5,-27.0,-5.2,4.0
15.58,8.66,9.913,0.735,-0.203,0.076,0.11199999999999999,0.159,7.8,-25.0,-4.8,4.0
15.6,8.68,8.562999999999999,1.7280000000000002,0.8370000000000001,0.147,-0.077,0.192,7.7,-24.2,-5.8,4.0
15.62,8.7,8.807,1.735,0.196,0.115,-0.228,0.23600000000000002,8.1,-26.4,-6.0,4.0
15.64,8.72,9.508,1.681,-0.565,0.07,-0.017,0.267,7.9,-26.2,-4.9,4.0
15.66,8.74,7.205,1.67,0.7140000000000001,0.036000000000000004,0.003,0.27,8.3,-25.9,-4.5,4.0
15.68,8.76,8.673,1.469,0.262,0.063,-0.132,0.33799999999999997,8.1,-26.2,-4.6,4.0
15.7,8.78,8.769,0.9690000000000001,0.285,0.059000000000000004,0.027000000000000003,0.349,8.5,-25.3,-4.4,4.0
15.72,8.8,8.923,0.011000000000000001,0.12,0.062,-0.031,0.365,9.1,-24.4,-3.7,4.0
15.74,8.82,9.561,-0.336,-0.057999999999999996,-0.012,0.214,0.415,8.6,-24.5,-3.8,4.0
15.76,8.84,9.067,-0.2,0.657,0.018000000000000002,0.122,0.439,8.3,-23.6,-3.9,4.0
15.78,8.86,9.735,-0.223,-0.11199999999999999,0.013000000000000001,0.209,0.46799999999999997,8.8,-22.3,-4.3,4.0
15.8,8.88,10.341,0.177,-0.054000000000000006,0.006,0.27,0.46399999999999997,9.7,-23.9,-5.1,4.0
15.82,8.9,9.799,0.43200000000000005,0.155,-0.043,0.294,0.392,9.5,-23.5,-5.1,4.0
15.84,8.92,9.595,0.591,0.66,-0.05,0.245,0.17300000000000001,10.7,-23.2,-5.3,4.0
15.86,8.94,11.517999999999999,0.25,0.499,0.028999999999999998,0.317,0.027000000000000003,10.4,-22.9,-5.4,4.0
15.88,8.96,10.589,0.363,1.236,-0.05,0.6920000000000001,-0.13,11.0,-20.8,-6.3,4.0
15.9,8.98,10.493,1.067,1.0290000000000001,-0.20800000000000002,0.675,-0.185,10.4,-22.7,-5.7,4.0
15.92,9.0,10.964,1.047,0.7190000000000001,-0.442,0.222,-0.285,11.5,-22.9,-5.7,4.0
15.94,9.02,11.274000000000001,1.073,2.457,-0.546,0.314,-0.239,11.9,-21.4,-6.3,4.0
15.96,9.040000000000001,8.842,1.048,3.437,-0.305,0.263,-0.309,12.9,-21.1,-6.0,4.0
15.98,9.06,10.722999999999999,1.278,2.843,-0.175,0.413,-0.22399999999999998,12.2,-21.8,-6.1,4.0
16.0,9.08,8.673,2.4330000000000003,3.1630000000000003,-0.166,0.095,-0.191,13.2,-21.7,-6.5,4.0
16.02,9.1,11.54,1.544,0.846,-0.301,-0.022000000000000002,-0.066,12.6,-21.2,-5.6,4.0
16.04,9.12,10.172,0.993,1.8430000000000002,-0.418,-0.034,0.098,12.7,-21.6,-7.1,4.0
16.06,9.139999999999999,10.752,1.213,2.272,-0.413,-0.335,0.251,12.0,-21.5,-5.2,4.0
16.08,9.159999999999998,10.532,0.578,2.8089999999999997,-0.397,-0.308,0.348,13.3,-21.0,-5.4,4.0
16.1,9.180000000000001,10.922,0.066,2.266,-0.295,-0.213,0.46,11.7,-20.9,-6.0,4.0
16.12,9.200000000000001,10.481,-0.27899999999999997,1.9369999999999998,-0.149,-0.114,0.547,14.0,-19.5,-5.9,4.0
16.14,9.22,10.843,-0.86,1.4580000000000002,0.003,0.006999999999999999,0.701,12.4,-19.0,-5.1,4.0
