time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.74,0.33999999999999986,1.8659999999999999,-9.699,1.4969999999999999,-0.011000000000000001,-0.07400000000000001,0.040999999999999995,-54.5,50.6,17.7,0.0
4.76,0.35999999999999943,1.859,-9.672,1.517,-0.017,-0.055,0.037000000000000005,-53.6,50.4,16.3,0.0
4.78,0.3799999999999999,1.858,-9.619,1.516,-0.012,-0.024,0.042,-53.7,50.7,16.6,0.0
4.8,0.39999999999999947,1.814,-9.597999999999999,1.5530000000000002,-0.025,-0.006,0.04,-54.2,50.2,16.9,0.0
4.82,0.41999999999999993,1.865,-9.676,1.555,-0.023,-0.017,0.045,-53.8,50.3,16.8,0.0
4.84,0.4399999999999995,1.797,-9.735,1.5390000000000001,-0.02,-0.02,0.061,-54.1,49.7,18.4,0.0
4.86,0.45999999999999996,1.849,-9.735,1.591,-0.017,-0.013000000000000001,0.065,-53.5,50.4,16.9,0.0
4.88,0.47999999999999954,1.845,-9.798,1.6130000000000002,-0.02,-0.001,0.064,-54.3,50.4,17.1,0.0
4.9,0.5,1.797,-9.863,1.56,-0.02,-0.002,0.064,-53.3,49.6,16.4,0.0
4.92,0.5199999999999996,1.786,-9.81,1.5819999999999999,-0.021,-0.015,0.065,-53.2,50.5,16.7,0.0
4.94,0.54,1.9340000000000002,-9.902999999999999,1.6059999999999999,-0.024,-0.034,0.045,-54.0,49.9,15.3,0.0
4.96,0.5599999999999996,1.828,-9.797,1.62,-0.017,-0.003,0.04,-54.1,49.8,15.7,0.0
4.98,0.5800000000000001,1.885,-9.775,1.5830000000000002,-0.017,-0.006,0.033,-53.7,50.8,16.8,0.0
5.0,0.5999999999999996,1.9280000000000002,-9.732000000000001,1.6059999999999999,-0.022000000000000002,0.002,0.023,-52.8,49.6,17.5,0.0
5.02,0.6199999999999992,1.814,-9.68,1.618,-0.016,-0.002,0.026000000000000002,-52.9,51.0,17.8,0.0
5.04,0.6399999999999997,1.798,-9.722999999999999,1.599,-0.017,-0.004,0.016,-54.3,50.1,17.9,0.0
5.06,0.6599999999999993,1.849,-9.753,1.5819999999999999,-0.013000000000000001,0.0,0.024,-53.6,49.6,17.4,0.0
5.08,0.6799999999999997,1.7719999999999998,-9.794,1.5530000000000002,-0.023,0.016,0.027000000000000003,-52.9,50.8,17.6,0.0
5.1,0.6999999999999993,1.867,-9.743,1.6030000000000002,-0.013999999999999999,0.02,0.027000000000000003,-54.3,49.7,17.7,0.0
5.12,0.7199999999999998,1.778,-9.787,1.605,-0.011000000000000001,0.018000000000000002,0.026000000000000002,-53.5,50.8,16.4,0.0
5.14,0.7399999999999993,1.795,-9.802,1.61,-0.012,0.008,0.02,-53.5,50.6,17.4,0.0
5.16,0.7599999999999998,1.882,-9.809,1.5490000000000002,-0.017,0.013000000000000001,0.02,-54.4,49.4,14.4,0.0
5.18,0.7799999999999994,1.8530000000000002,-9.68,1.605,-0.009000000000000001,0.027000000000000003,0.015,-52.9,50.0,17.1,0.0
5.2,0.7999999999999998,1.784,-9.646,1.632,-0.017,0.027000000000000003,0.011000000000000001,-55.0,49.8,17.0,0.0
5.22,0.8199999999999994,1.729,-9.708,1.614,-0.019,0.012,-0.001,-54.6,50.4,17.5,0.0
5.24,0.8399999999999999,1.764,-9.702,1.551,-0.015,-0.006999999999999999,0.004,-53.3,50.7,18.0,0.0
5.26,0.8599999999999994,1.7530000000000001,-9.792,1.4809999999999999,-0.023,0.005,0.013999999999999999,-53.5,50.5,16.9,0.0
5.28,0.8799999999999999,1.797,-9.818999999999999,1.5319999999999998,-0.027999999999999997,0.036000000000000004,0.036000000000000004,-54.2,50.3,16.9,0.0
5.3,0.8999999999999995,1.78,-9.799,1.545,-0.038,0.053,0.043,-54.2,49.9,16.0,0.0
5.32,0.9199999999999999,1.7309999999999999,-9.929,1.5019999999999998,-0.046,0.036000000000000004,0.051,-53.5,50.8,16.3,0.0
5.34,0.9399999999999995,1.765,-9.904,1.5190000000000001,-0.064,0.006999999999999999,0.051,-53.5,51.7,16.3,0.0
5.36,0.96,1.8090000000000002,-9.696,1.4569999999999999,-0.075,0.01,0.038,-53.8,50.1,16.3,0.0
5.38,0.9799999999999995,1.858,-9.496,1.5119999999999998,-0.1,0.035,0.027000000000000003,-53.6,49.2,17.8,0.0
5.4,1.0,1.8430000000000002,-9.524,1.479,-0.11199999999999999,0.054000000000000006,0.028999999999999998,-53.3,49.7,17.5,1.0
5.42,1.0199999999999996,1.7619999999999998,-9.651,1.571,-0.11199999999999999,0.05,0.045,-53.6,50.8,16.5,1.0
5.44,1.04,1.774,-9.66,1.608,-0.12,0.022000000000000002,0.055999999999999994,-53.2,50.3,17.4,1.0
5.46,1.0599999999999996,1.7619999999999998,-9.721,1.6280000000000001,-0.13,0.031,0.08199999999999999,-53.9,51.4,16.2,1.0
5.48,1.08,1.835,-9.902000000000001,1.6440000000000001,-0.132,0.013999999999999999,0.09699999999999999,-52.9,50.1,17.1,1.0
5.5,1.0999999999999996,1.82,-9.871,1.568,-0.151,0.027000000000000003,0.102,-53.9,51.1,17.4,1.0
5.52,1.1199999999999992,1.742,-9.884,1.7,-0.159,0.005,0.099,-53.5,51.0,17.6,1.0
5.54,1.1399999999999997,1.939,-9.912,1.757,-0.168,-0.015,0.094,-53.2,51.1,17.3,1.0
5.56,1.1599999999999993,1.966,-9.921,1.798,-0.17300000000000001,0.012,0.084,-53.1,50.1,17.9,1.0
5.58,1.1799999999999997,1.919,-9.971,1.824,-0.16699999999999998,0.018000000000000002,0.081,-52.9,49.7,17.2,1.0
5.6,1.1999999999999993,1.8619999999999999,-9.792,1.81,-0.154,-0.001,0.066,-53.6,50.7,17.1,1.0
5.62,1.2199999999999998,1.662,-9.71,1.7819999999999998,-0.131,-0.059000000000000004,0.040999999999999995,-53.4,49.9,17.4,1.0
5.64,1.2399999999999993,1.58,-9.405,1.889,-0.12300000000000001,-0.127,0.021,-53.3,50.7,17.9,1.0
5.66,1.2599999999999998,1.686,-9.337,1.82,-0.11900000000000001,-0.175,0.004,-53.3,50.2,18.0,1.0
5.68,1.2799999999999994,1.597,-9.215,1.945,-0.11800000000000001,-0.207,-0.006,-53.7,49.8,19.0,1.0
5.7,1.2999999999999998,1.784,-9.523,2.246,-0.083,-0.24600000000000002,-0.005,-53.9,50.8,17.6,1.0
5.72,1.3199999999999994,1.6030000000000002,-9.664,2.329,-0.091,-0.248,0.04,-53.4,51.6,18.9,1.0
5.74,1.3399999999999999,1.743,-9.826,2.198,-0.11,-0.215,0.057999999999999996,-53.2,49.6,18.6,1.0
5.76,1.3599999999999994,2.006,-10.027999999999999,2.287,-0.109,-0.085,0.078,-53.9,51.9,17.4,1.0
5.78,1.38,2.188,-9.731,1.945,-0.149,0.122,0.126,-53.5,51.0,17.8,1.0
5.8,1.3999999999999995,2.168,-9.345,1.9240000000000002,-0.166,0.349,0.184,-53.2,51.1,18.0,1.0
5.82,1.42,2.13,-8.951,2.0669999999999997,-0.168,0.509,0.213,-54.4,51.3,17.3,1.0
5.84,1.4399999999999995,2.5069999999999997,-8.552,1.97,-0.129,0.6679999999999999,0.22699999999999998,-52.7,51.0,18.2,1.0
5.86,1.46,2.59,-7.744,2.3930000000000002,-0.079,0.826,0.225,-52.9,50.6,18.9,1.0
5.88,1.4799999999999995,2.032,-7.97,2.755,-0.02,0.821,0.21600000000000003,-53.0,50.5,20.1,1.0
5.9,1.5,2.123,-9.586,3.116,0.083,0.402,0.27699999999999997,-53.8,51.7,18.6,1.0
5.92,1.5199999999999996,2.417,-10.979000000000001,3.0610000000000004,0.18600000000000003,-0.081,0.379,-51.7,51.1,19.7,1.0
5.94,1.54,2.738,-11.425999999999998,3.1839999999999997,0.28600000000000003,-0.53,0.531,-52.8,51.4,18.9,1.0
5.96,1.5599999999999996,3.378,-12.124,2.82,0.332,-1.002,0.631,-51.9,50.8,18.8,1.0
5.98,1.58,3.7319999999999998,-12.497,2.343,0.41700000000000004,-1.183,0.579,-53.1,49.9,18.2,1.0
6.0,1.5999999999999996,4.1419999999999995,-11.838,2.0580000000000003,0.436,-1.1079999999999999,0.405,-53.2,49.6,17.4,1.0
6.02,1.6199999999999992,4.363,-10.56,1.751,0.42700000000000005,-0.8220000000000001,0.099,-53.1,50.2,16.2,1.0
6.04,1.6399999999999997,4.367,-9.399,1.324,0.391,-0.414,-0.21899999999999997,-53.5,50.7,14.9,1.0
6.06,1.6599999999999993,4.141,-8.697000000000001,1.1159999999999999,0.34,0.066,-0.47,-53.6,50.5,16.2,1.0
6.08,1.6799999999999997,3.701,-8.33,1.285,0.315,0.395,-0.608,-53.5,50.1,15.5,1.0
6.1,1.6999999999999993,3.342,-8.241,1.262,0.307,0.505,-0.695,-54.3,50.4,15.2,1.0
6.12,1.7199999999999998,3.238,-8.332,1.136,0.318,0.612,-0.7340000000000001,-54.6,50.9,14.7,1.0
6.14,1.7399999999999993,3.13,-8.28,1.258,0.33299999999999996,0.645,-0.72,-54.6,51.2,15.1,1.0
6.16,1.7599999999999998,3.105,-8.488,1.449,0.34600000000000003,0.621,-0.7070000000000001,-55.0,52.5,15.4,1.0
6.18,1.7799999999999994,2.842,-8.542,1.505,0.37,0.63,-0.6890000000000001,-54.9,52.1,16.5,1.0
6.2,1.7999999999999998,2.721,-8.722000000000001,1.4480000000000002,0.355,0.539,-0.6579999999999999,-55.0,52.8,14.7,1.0
6.22,1.8199999999999994,2.608,-8.89,1.3430000000000002,0.34299999999999997,0.439,-0.616,-55.9,52.6,15.0,1.0
6.24,1.8399999999999999,2.556,-9.195,1.37,0.321,0.298,-0.557,-57.6,53.2,14.1,1.0
6.26,1.8599999999999994,2.4019999999999997,-9.599,1.206,0.304,0.233,-0.51,-56.6,53.0,14.4,1.0
6.28,1.88,2.166,-9.69,1.194,0.271,0.121,-0.475,-57.6,53.7,14.6,1.0
6.3,1.8999999999999995,2.131,-9.757,1.321,0.213,-0.04,-0.441,-57.2,53.4,14.4,1.0
6.32,1.92,1.993,-9.891,1.304,0.14400000000000002,-0.22399999999999998,-0.40299999999999997,-59.3,53.5,12.9,1.0
6.34,1.9399999999999995,1.9180000000000001,-10.045,1.237,0.055999999999999994,-0.40299999999999997,-0.353,-59.7,54.2,13.1,1.0
6.36,1.96,1.956,-9.996,1.234,-0.04,-0.546,-0.276,-59.1,54.5,12.9,1.0
6.38,1.9799999999999995,1.975,-10.113,1.252,-0.142,-0.63,-0.201,-59.1,55.4,13.8,1.0
6.4,2.0,1.9569999999999999,-10.146,1.227,-0.222,-0.687,-0.121,-59.7,55.5,13.6,1.0
6.42,2.0199999999999996,1.87,-10.285,1.252,-0.301,-0.713,-0.016,-60.2,53.7,12.8,1.0
6.44,2.04,1.874,-10.46,1.1340000000000001,-0.371,-0.752,0.12,-60.1,55.0,13.3,1.0
6.46,2.0599999999999996,1.659,-10.785,1.135,-0.424,-0.79,0.27899999999999997,-60.6,55.7,11.4,1.0
6.48,2.08,1.37,-10.780999999999999,0.98,-0.495,-0.86,0.478,-61.0,53.8,11.2,1.0
6.5,2.0999999999999996,1.4569999999999999,-10.459000000000001,1.014,-0.536,-0.914,0.701,-60.0,54.9,12.9,1.0
6.52,2.119999999999999,1.584,-9.857999999999999,1.038,-0.569,-0.889,0.9109999999999999,-60.2,55.2,12.5,1.0
6.54,2.1399999999999997,1.5590000000000002,-9.885,1.193,-0.589,-0.846,1.0490000000000002,-59.8,56.4,12.7,1.0
6.56,2.1599999999999993,1.5390000000000001,-10.2,0.83,-0.537,-0.815,1.196,-59.3,55.3,12.3,1.0
6.58,2.1799999999999997,1.87,-10.177,0.795,-0.49200000000000005,-0.669,1.242,-59.0,55.8,12.0,1.0
6.6,2.1999999999999993,2.128,-10.637,0.9359999999999999,-0.44799999999999995,-0.33899999999999997,1.3090000000000002,-58.4,54.8,13.2,1.0
6.62,2.2199999999999998,1.82,-11.145999999999999,1.158,-0.424,-0.011000000000000001,1.2570000000000001,-57.8,54.2,14.2,1.0
6.64,2.2399999999999993,1.4880000000000002,-11.624,1.4240000000000002,-0.40700000000000003,0.185,1.18,-57.1,55.5,13.0,1.0
6.66,2.26,1.3319999999999999,-11.787,1.864,-0.354,0.27399999999999997,1.089,-56.7,54.5,13.2,1.0
6.68,2.2799999999999994,0.662,-11.185,2.392,-0.273,0.08199999999999999,0.975,-56.9,54.3,14.0,1.0
6.7,2.3,-0.156,-10.091000000000001,4.715,-0.222,-0.675,0.8959999999999999,-57.5,53.5,13.1,1.0
6.72,2.3199999999999994,-1.527,-9.192,4.15,-0.258,-2.1,0.857,-56.6,53.0,12.9,1.0
6.74,2.34,0.7559999999999999,-7.9670000000000005,1.618,-0.136,-2.499,0.604,-57.8,53.7,12.9,1.0
6.76,2.3599999999999994,1.455,-7.443,2.5269999999999997,-0.111,-2.508,0.544,-58.5,53.4,12.7,1.0
6.78,2.38,1.416,-7.45,-0.629,-0.129,-2.239,0.583,-57.8,53.4,11.3,1.0
6.8,2.3999999999999995,4.11,-7.577000000000001,0.165,0.14300000000000002,-0.769,0.42200000000000004,-57.1,52.9,10.9,1.0
6.82,2.42,2.903,-8.012,-0.141,0.10300000000000001,0.33,0.5479999999999999,-58.3,53.6,10.4,1.0
6.84,2.4399999999999995,1.631,-8.516,0.831,0.11800000000000001,0.85,0.617,-56.5,53.0,10.9,1.0
6.86,2.46,1.53,-9.163,0.975,0.105,0.992,0.6920000000000001,-56.4,53.5,10.2,1.0
6.88,2.4799999999999995,1.5959999999999999,-10.033999999999999,1.4709999999999999,0.099,1.188,0.685,-55.4,52.9,10.5,1.0
6.9,2.5,1.48,-10.016,1.696,0.065,1.133,0.706,-55.0,52.4,10.7,1.0
6.92,2.5199999999999996,1.3869999999999998,-10.195,2.075,-0.006999999999999999,0.995,0.7140000000000001,-55.4,52.5,11.2,1.0
6.94,2.54,1.8619999999999999,-10.655,2.184,-0.053,0.937,0.7070000000000001,-54.0,52.4,12.6,1.0
6.96,2.5599999999999996,2.048,-11.69,2.6689999999999996,-0.027000000000000003,1.093,0.601,-53.3,51.8,12.9,1.0
6.98,2.58,1.719,-12.21,3.0580000000000003,0.053,1.055,0.462,-53.4,52.8,12.1,1.0
7.0,2.5999999999999996,1.8880000000000001,-12.355,2.9619999999999997,0.129,0.868,0.25,-52.8,52.2,12.2,1.0
7.02,2.619999999999999,1.618,-11.675,2.721,0.278,0.825,0.162,-53.2,51.8,12.8,1.0
7.04,2.6399999999999997,0.191,-11.133,3.062,0.22,0.703,0.09,-52.6,51.6,12.5,1.0
7.06,2.6599999999999993,0.741,-11.145,2.541,0.217,0.27899999999999997,-0.142,-52.7,51.6,13.0,1.0
7.08,2.6799999999999997,1.2690000000000001,-12.568,3.46,0.315,0.077,-0.292,-52.2,52.3,12.1,1.0
7.1,2.6999999999999993,1.824,-13.107999999999999,3.292,0.42,-0.002,-0.434,-53.1,52.3,13.4,1.0
7.12,2.7199999999999998,2.517,-11.911,2.309,0.546,0.005,-0.5720000000000001,-54.4,53.0,11.5,1.0
7.14,2.7399999999999993,2.374,-10.392999999999999,1.349,0.644,0.33899999999999997,-0.8140000000000001,-53.9,52.7,12.2,1.0
7.16,2.76,2.285,-10.394,1.169,0.6890000000000001,0.778,-1.069,-54.8,52.7,10.8,1.0
7.18,2.7799999999999994,2.235,-11.075,1.345,0.745,1.067,-1.17,-56.0,53.6,11.2,1.0
7.2,2.8,1.709,-11.515999999999998,1.777,0.812,1.285,-1.2429999999999999,-55.1,54.2,11.2,1.0
7.22,2.8199999999999994,1.693,-12.110999999999999,1.953,0.878,1.263,-1.262,-56.1,53.0,9.2,1.0
7.24,2.84,1.7409999999999999,-12.220999999999998,1.9180000000000001,0.93,1.0390000000000001,-1.2890000000000001,-56.0,54.2,11.4,1.0
7.26,2.8599999999999994,1.6019999999999999,-11.252,1.77,0.961,0.805,-1.348,-56.6,55.0,10.2,1.0
7.28,2.88,1.595,-9.579,1.881,0.977,0.643,-1.486,-57.3,54.2,9.3,1.0
7.3,2.8999999999999995,1.55,-8.213,1.494,0.965,0.485,-1.642,-59.6,55.9,9.6,1.0
7.32,2.92,1.4269999999999998,-7.266,1.189,0.934,0.402,-1.79,-60.2,55.9,7.9,1.0
7.34,2.9399999999999995,1.839,-7.404,1.065,0.9109999999999999,0.309,-1.8559999999999999,-60.6,55.0,7.9,1.0
7.36,2.96,2.045,-8.174,0.6940000000000001,0.925,0.40299999999999997,-1.879,-63.1,55.9,7.6,1.0
7.38,2.9799999999999995,1.935,-8.729,0.597,0.955,0.536,-1.8530000000000002,-63.6,55.3,5.9,1.0
7.4,3.0,1.74,-8.99,0.462,0.977,0.616,-1.824,-63.9,55.4,5.8,1.0
7.42,3.0199999999999996,1.171,-9.187000000000001,0.48,0.992,0.536,-1.784,-64.4,55.4,6.4,1.0
7.44,3.04,0.867,-9.342,0.79,0.968,0.259,-1.7380000000000002,-66.0,55.3,4.7,1.0
7.46,3.0599999999999996,0.588,-9.461,0.767,0.856,-0.132,-1.6880000000000002,-67.2,55.2,4.6,1.0
7.48,3.08,0.522,-9.533999999999999,0.755,0.737,-0.6,-1.5719999999999998,-67.6,56.1,4.2,1.0
7.5,3.0999999999999996,0.498,-9.793,0.557,0.575,-1.074,-1.3730000000000002,-69.4,54.5,3.5,1.0
7.52,3.119999999999999,0.493,-10.261,0.355,0.385,-1.546,-1.122,-70.2,55.6,3.8,1.0
7.54,3.1399999999999997,0.946,-10.32,0.19699999999999998,0.20199999999999999,-1.824,-0.84,-70.8,55.5,3.0,1.0
7.56,3.1599999999999993,1.125,-9.953,-0.115,0.01,-1.953,-0.47700000000000004,-71.2,55.6,3.9,1.0
7.58,3.1799999999999997,1.215,-9.482000000000001,-0.057999999999999996,-0.16899999999999998,-1.883,-0.128,-74.8,55.1,3.1,1.0
7.6,3.1999999999999993,1.526,-9.061,-0.07,-0.316,-1.689,0.225,-73.9,54.3,3.8,1.0
7.62,3.2199999999999998,1.964,-8.872,0.085,-0.446,-1.266,0.5589999999999999,-74.9,54.0,4.4,1.0
7.64,3.2399999999999993,2.072,-8.895,0.228,-0.5529999999999999,-0.7759999999999999,0.92,-74.8,55.6,3.9,1.0
7.66,3.26,2.076,-9.609,0.40700000000000003,-0.633,-0.32,1.286,-73.8,55.7,4.7,1.0
7.68,3.2799999999999994,1.7919999999999998,-9.471,0.49,-0.6990000000000001,0.08800000000000001,1.574,-73.4,56.3,5.2,1.0
7.7,3.3,1.291,-9.908999999999999,0.9390000000000001,-0.8029999999999999,0.353,1.798,-73.3,56.4,6.0,1.0
7.72,3.3199999999999994,1.4580000000000002,-11.152000000000001,1.295,-0.877,0.349,2.041,-71.6,57.5,6.3,1.0
7.74,3.34,1.5330000000000001,-12.058,1.5959999999999999,-0.9440000000000001,0.384,2.252,-70.5,57.0,6.0,1.0
7.76,3.3599999999999994,1.327,-12.765999999999998,2.418,-0.968,0.40299999999999997,2.397,-68.5,57.7,7.1,1.0
7.78,3.38,1.3940000000000001,-13.23,2.78,-0.938,0.21600000000000003,2.435,-66.5,57.5,8.1,1.0
7.8,3.3999999999999995,1.618,-13.015,2.5660000000000003,-0.9309999999999999,-0.001,2.351,-64.8,58.3,8.8,1.0
7.82,3.42,1.483,-11.767000000000001,2.5540000000000003,-0.912,-0.096,2.25,-63.4,58.4,8.7,1.0
7.84,3.4399999999999995,1.26,-10.773,2.855,-0.91,-0.278,2.03,-63.7,57.5,9.8,1.0
7.86,3.46,0.777,-10.022,2.928,-0.902,-0.652,1.781,-62.6,57.4,10.3,1.0
7.88,3.4799999999999995,-1.3,-9.599,6.265,-0.6709999999999999,-2.208,1.7280000000000002,-61.0,57.1,9.2,1.0
7.9,3.5,1.368,-9.677999999999999,3.1889999999999996,-0.597,-3.013,1.3519999999999999,-60.8,57.0,9.8,1.0
7.92,3.5199999999999996,3.995,-9.062000000000001,0.106,-0.555,-2.325,1.301,-61.3,57.1,8.5,1.0
7.94,3.54,3.6310000000000002,-8.704,1.7519999999999998,-0.287,-1.141,1.403,-60.5,56.9,10.3,1.0
7.96,3.5599999999999996,3.075,-9.052999999999999,1.713,-0.159,-0.449,1.4409999999999998,-61.4,57.2,8.3,1.0
7.98,3.58,3.2939999999999996,-8.837,1.867,-0.09699999999999999,0.065,1.499,-60.0,56.7,8.3,1.0
8.0,3.5999999999999996,3.14,-9.299,2.491,-0.040999999999999995,0.569,1.567,-59.0,56.5,8.6,1.0
8.02,3.619999999999999,2.9389999999999996,-9.818,3.301,-0.005,0.732,1.633,-57.6,56.0,8.9,1.0
8.04,3.639999999999999,3.248,-10.174,3.136,0.049,0.845,1.673,-56.1,55.0,9.9,1.0
8.06,3.66,3.214,-10.700999999999999,3.2260000000000004,0.11699999999999999,1.022,1.621,-54.8,54.8,9.1,1.0
8.08,3.6799999999999997,3.569,-11.397,3.515,0.21,1.163,1.465,-54.1,52.4,10.4,1.0
8.1,3.6999999999999993,3.665,-11.684000000000001,3.7119999999999997,0.344,1.345,1.197,-53.7,53.0,10.6,1.0
8.12,3.719999999999999,3.406,-11.715,3.7030000000000003,0.47700000000000004,1.406,0.782,-52.6,52.5,10.6,1.0
8.14,3.74,2.6630000000000003,-11.145,3.673,0.5429999999999999,1.215,0.29600000000000004,-52.8,51.1,11.3,1.0
8.16,3.76,2.274,-10.889000000000001,3.944,0.607,0.867,-0.23,-50.4,53.0,10.8,1.0
8.18,3.7799999999999994,1.996,-11.695,4.168,0.708,0.529,-0.706,-50.7,52.2,10.7,1.0
8.2,3.799999999999999,2.272,-13.895999999999999,4.022,0.868,0.162,-1.11,-51.6,52.0,10.7,1.0
8.22,3.8200000000000003,1.985,-13.582,3.267,1.052,-0.035,-1.452,-52.6,53.1,10.0,1.0
8.24,3.84,1.83,-12.527999999999999,2.375,1.145,-0.098,-1.7790000000000001,-52.6,53.0,9.1,1.0
8.26,3.8599999999999994,1.5519999999999998,-12.425,1.7369999999999999,1.175,-0.073,-2.019,-53.9,52.8,7.6,1.0
8.28,3.879999999999999,1.26,-12.529000000000002,1.591,1.194,0.07200000000000001,-2.1180000000000003,-56.5,55.1,8.6,1.0
8.3,3.9000000000000004,1.27,-12.909,1.801,1.215,0.201,-2.141,-57.2,52.4,6.6,1.0
8.32,3.92,1.361,-13.172,1.361,1.217,0.349,-2.125,-56.8,53.9,6.2,1.0
8.34,3.9399999999999995,1.355,-13.061,1.021,1.206,0.568,-2.092,-58.6,53.9,5.6,1.0
8.36,3.959999999999999,0.9690000000000001,-12.539000000000001,0.727,1.1840000000000002,0.8859999999999999,-2.028,-59.4,53.7,6.0,1.0
8.38,3.9800000000000004,0.888,-11.552999999999999,0.907,1.196,1.147,-2.002,-61.4,52.4,4.5,1.0
8.4,4.0,0.493,-10.491,0.972,1.183,1.272,-2.002,-59.9,53.1,4.2,1.0
8.42,4.02,0.045,-9.568999999999999,0.986,1.151,1.176,-1.994,-60.3,52.6,4.2,1.0
8.44,4.039999999999999,-0.01,-9.074,0.9390000000000001,1.0959999999999999,1.014,-1.979,-60.9,53.9,3.7,1.0
8.46,4.0600000000000005,-0.193,-8.796,0.867,1.046,0.851,-1.945,-61.1,52.3,3.3,1.0
8.48,4.08,-0.32299999999999995,-8.527000000000001,0.8540000000000001,0.9990000000000001,0.653,-1.9040000000000001,-62.2,53.2,2.3,1.0
8.5,4.1,-0.49200000000000005,-8.436,0.843,0.9570000000000001,0.47200000000000003,-1.827,-62.3,53.4,3.0,1.0
8.52,4.119999999999999,-0.7559999999999999,-8.281,0.6970000000000001,0.883,0.257,-1.7469999999999999,-63.6,53.2,1.4,1.0
8.54,4.139999999999999,-0.9890000000000001,-8.142999999999999,0.63,0.773,0.018000000000000002,-1.6130000000000002,-63.6,53.5,1.5,1.0
8.56,4.16,-0.831,-8.302999999999999,0.649,0.667,-0.207,-1.406,-64.2,52.4,0.7,1.0
8.58,4.18,-0.604,-8.644,0.728,0.551,-0.28600000000000003,-1.1520000000000001,-64.1,53.0,0.3,2.0
8.6,4.199999999999999,-0.513,-8.753,0.867,0.46,-0.252,-0.879,-65.9,52.9,0.7,2.0
8.62,4.219999999999999,-0.401,-8.625,1.147,0.335,-0.19699999999999998,-0.625,-65.3,52.1,0.3,2.0
8.64,4.24,-0.23600000000000002,-9.132,1.165,0.177,-0.17600000000000002,-0.375,-66.0,51.6,-0.0,2.0
8.66,4.26,0.107,-9.328,1.3980000000000001,0.07,-0.003,-0.149,-65.0,52.3,0.1,2.0
8.68,4.279999999999999,-0.14300000000000002,-8.526,1.844,-0.013999999999999999,0.26,0.07,-64.6,51.4,-0.3,2.0
8.7,4.299999999999999,-0.379,-7.435,2.597,-0.151,0.321,0.235,-64.4,51.1,-0.5,2.0
8.72,4.32,-0.092,-7.417000000000001,2.478,-0.349,0.10099999999999999,0.431,-65.7,51.4,1.2,2.0
8.74,4.34,0.084,-7.307,2.738,-0.475,-0.028999999999999998,0.573,-65.5,52.4,0.8,2.0
8.76,4.359999999999999,0.38,-7.37,3.133,-0.631,-0.10400000000000001,0.6990000000000001,-64.3,51.6,0.4,2.0
8.78,4.379999999999999,0.708,-9.315,3.335,-0.764,-0.134,0.835,-63.7,52.5,0.4,2.0
8.8,4.4,1.651,-11.877,3.7460000000000004,-0.768,-0.149,1.035,-63.9,51.6,0.5,2.0
