time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.6,0.33999999999999986,8.418,0.46299999999999997,5.021,-0.008,0.02,0.02,-54.2,-38.8,-37.8,0.0
7.62,0.3600000000000003,8.392999999999999,0.5,5.024,-0.011000000000000001,0.018000000000000002,0.017,-54.3,-37.5,-40.2,0.0
7.64,0.3799999999999999,8.427999999999999,0.436,5.002,-0.013999999999999999,0.024,0.01,-54.1,-38.4,-39.1,0.0
7.66,0.40000000000000036,8.422,0.355,5.025,0.011000000000000001,0.013999999999999999,0.019,-53.4,-39.4,-39.2,0.0
7.68,0.41999999999999993,8.453,0.525,4.985,0.008,0.013999999999999999,0.016,-55.4,-38.1,-38.7,0.0
7.7,0.4400000000000004,8.446,0.395,5.01,0.006,0.013999999999999999,0.013000000000000001,-54.2,-39.2,-38.7,0.0
7.72,0.45999999999999996,8.519,0.45399999999999996,5.013999999999999,0.013999999999999999,0.015,0.012,-55.3,-39.3,-37.8,0.0
7.74,0.4800000000000004,8.484,0.44799999999999995,4.967,0.009000000000000001,0.025,0.021,-55.5,-38.4,-38.1,0.0
7.76,0.5,8.416,0.43200000000000005,5.013999999999999,0.009000000000000001,0.02,0.013999999999999999,-53.6,-38.0,-37.7,0.0
7.78,0.5200000000000005,8.381,0.384,5.022,-0.004,0.013999999999999999,0.015,-54.1,-38.3,-39.0,0.0
7.8,0.54,8.406,0.431,5.03,0.002,0.013999999999999999,0.012,-54.4,-39.4,-38.7,0.0
7.82,0.5600000000000005,8.378,0.45399999999999996,5.05,-0.003,0.006,0.016,-55.2,-39.1,-38.8,0.0
7.84,0.5800000000000001,8.417,0.37200000000000005,5.059,0.001,0.005,0.016,-56.0,-39.6,-38.6,0.0
7.86,0.6000000000000005,8.465,0.42100000000000004,5.091,0.005,0.01,0.013000000000000001,-54.5,-39.0,-37.4,0.0
7.88,0.6200000000000001,8.427,0.445,5.106,-0.001,0.013000000000000001,0.01,-53.5,-37.9,-39.2,0.0
7.9,0.6400000000000006,8.427,0.46799999999999997,5.0169999999999995,0.009000000000000001,0.019,0.017,-54.4,-37.7,-39.6,0.0
7.92,0.6600000000000001,8.468,0.39399999999999996,5.026,0.019,0.02,0.021,-54.2,-39.2,-39.9,0.0
7.94,0.6800000000000006,8.448,0.379,4.962,0.025,0.013999999999999999,0.009000000000000001,-54.2,-38.8,-38.1,0.0
7.96,0.7000000000000002,8.42,0.433,5.018,0.028999999999999998,0.015,0.012,-55.2,-39.2,-38.1,0.0
7.98,0.7200000000000006,8.467,0.395,5.05,0.019,0.01,0.012,-53.8,-37.0,-39.5,0.0
8.0,0.7400000000000002,8.433,0.494,4.967,0.025,0.006999999999999999,0.011000000000000001,-55.6,-38.6,-38.4,0.0
8.02,0.7599999999999998,8.467,0.444,4.986000000000001,0.02,0.011000000000000001,0.009000000000000001,-54.6,-39.4,-39.0,0.0
8.04,0.7799999999999994,8.38,0.441,5.039,0.025,0.01,0.008,-53.7,-37.6,-39.0,0.0
8.06,0.8000000000000007,8.449,0.451,5.033,0.021,0.011000000000000001,0.006999999999999999,-54.2,-38.5,-38.5,0.0
8.08,0.8200000000000003,8.487,0.46799999999999997,5.064,0.017,0.013000000000000001,0.006,-54.3,-38.3,-38.3,0.0
8.1,0.8399999999999999,8.457,0.414,5.05,0.018000000000000002,0.016,0.004,-55.3,-38.6,-38.4,0.0
8.12,0.8599999999999994,8.441,0.446,4.999,0.02,0.025,0.012,-53.4,-37.4,-38.7,0.0
8.14,0.8800000000000008,8.442,0.44,5.053999999999999,0.009000000000000001,0.026000000000000002,0.008,-54.3,-38.0,-39.0,0.0
8.16,0.9000000000000004,8.432,0.435,4.952,0.006999999999999999,0.019,0.01,-55.8,-38.9,-37.8,0.0
8.18,0.9199999999999999,8.482999999999999,0.446,4.9910000000000005,-0.001,0.026000000000000002,0.009000000000000001,-54.3,-40.1,-39.1,0.0
8.2,0.9399999999999995,8.387,0.446,5.032,0.004,0.025,0.005,-54.3,-38.4,-37.9,0.0
8.22,0.9600000000000009,8.441,0.41700000000000004,5.03,0.001,0.024,0.003,-54.1,-39.3,-39.2,0.0
8.24,0.9800000000000004,8.488,0.485,5.048,0.005,0.02,0.001,-53.9,-37.8,-38.5,0.0
8.26,1.0,8.505,0.38299999999999995,5.072,0.006,0.013999999999999999,0.003,-54.6,-38.3,-39.0,1.0
8.28,1.0199999999999996,8.515,0.43799999999999994,4.974,0.013999999999999999,0.015,0.003,-54.1,-37.4,-37.3,1.0
8.3,1.040000000000001,8.543,0.49200000000000005,4.904,0.016,0.019,0.002,-55.1,-38.4,-38.9,1.0
8.32,1.0600000000000005,8.471,0.38299999999999995,4.956,0.019,0.012,0.006999999999999999,-54.9,-38.0,-38.7,1.0
8.34,1.08,8.392000000000001,0.40299999999999997,4.963,0.035,0.005,0.001,-55.4,-37.6,-38.9,1.0
8.36,1.0999999999999996,8.442,0.33899999999999997,4.888,0.039,-0.01,-0.003,-54.5,-37.2,-38.0,1.0
8.38,1.120000000000001,8.427,0.28600000000000003,4.842,0.036000000000000004,-0.05,0.023,-55.0,-39.1,-38.7,1.0
8.4,1.1400000000000006,8.588,0.255,4.715,0.047,-0.037000000000000005,-0.001,-55.9,-39.8,-38.6,1.0
8.42,1.1600000000000001,8.662,0.34600000000000003,4.56,0.06,-0.054000000000000006,0.009000000000000001,-55.0,-38.7,-38.5,1.0
8.44,1.1799999999999997,8.621,0.324,4.6530000000000005,0.047,-0.059000000000000004,0.034,-53.7,-38.6,-39.1,1.0
8.46,1.200000000000001,8.629,0.335,4.635,0.059000000000000004,-0.062,0.044000000000000004,-54.2,-39.2,-38.6,1.0
8.48,1.2200000000000006,8.696,0.391,4.633,0.079,-0.057999999999999996,0.071,-54.6,-39.2,-38.0,1.0
8.5,1.2400000000000002,8.762,0.387,4.511,0.075,-0.053,0.068,-54.9,-38.6,-38.1,1.0
8.52,1.2599999999999998,8.827,0.33299999999999996,4.52,0.091,-0.057,0.1,-55.6,-39.7,-38.9,1.0
8.54,1.2799999999999994,8.779,0.397,4.527,0.055,-0.054000000000000006,0.092,-55.2,-39.1,-38.3,1.0
8.56,1.3000000000000007,8.837,0.395,4.55,0.064,-0.026000000000000002,0.083,-55.6,-38.5,-37.6,1.0
8.58,1.3200000000000003,8.954,0.34600000000000003,4.345,0.05,-0.002,0.07,-55.7,-38.7,-36.8,1.0
8.6,1.3399999999999999,8.961,0.188,4.37,0.066,-0.027999999999999997,0.114,-56.4,-39.3,-37.7,1.0
8.62,1.3599999999999994,8.789,0.28300000000000003,4.377,0.022000000000000002,-0.034,0.11,-55.6,-39.3,-38.1,1.0
8.64,1.3800000000000008,8.959,0.515,4.2410000000000005,-0.008,-0.013999999999999999,0.064,-55.1,-38.9,-37.2,1.0
8.66,1.4000000000000004,8.495,1.469,4.525,-0.062,-0.331,-0.642,-54.9,-39.0,-38.1,1.0
8.68,1.42,9.147,0.085,3.937,-0.005,-0.049,-0.051,-55.7,-38.5,-38.1,1.0
8.7,1.4399999999999995,8.901,0.435,4.198,-0.047,-0.047,-0.1,-56.5,-39.0,-38.5,1.0
8.72,1.4600000000000009,8.992,0.27399999999999997,4.024,-0.07,-0.006,-0.003,-55.2,-39.4,-37.4,1.0
8.74,1.4800000000000004,8.859,0.285,4.071000000000001,-0.099,0.013000000000000001,-0.019,-55.6,-38.3,-37.4,1.0
8.76,1.5,9.139,0.16699999999999998,4.005,-0.099,0.065,0.027000000000000003,-54.4,-38.4,-38.4,1.0
8.78,1.5199999999999996,9.03,-0.07200000000000001,4.165,-0.09300000000000001,0.10800000000000001,0.032,-55.9,-39.9,-37.8,1.0
8.8,1.540000000000001,8.902000000000001,-0.045,4.051,-0.057,0.142,0.027999999999999997,-54.7,-37.4,-37.5,1.0
8.82,1.5600000000000005,8.841000000000001,-0.138,3.806,-0.026000000000000002,0.156,0.033,-56.3,-38.9,-37.7,1.0
8.84,1.58,8.654,-0.063,3.312,0.006,0.26,0.028999999999999998,-54.9,-37.7,-37.9,1.0
8.86,1.5999999999999996,7.955,-0.024,3.113,0.079,0.368,0.08,-54.8,-37.6,-39.4,1.0
8.88,1.620000000000001,7.636,0.259,3.8560000000000003,0.207,0.337,0.063,-54.6,-38.6,-37.1,1.0
8.9,1.6400000000000006,9.122,0.679,4.717,0.27399999999999997,0.278,0.057,-54.8,-37.6,-38.3,1.0
8.92,1.6600000000000001,10.575,1.232,4.316,0.245,0.385,-0.05,-54.4,-39.9,-39.1,1.0
8.94,1.6799999999999997,9.132,1.422,4.763,0.17800000000000002,0.568,-0.087,-53.8,-38.2,-38.4,1.0
8.96,1.700000000000001,7.986000000000001,1.5719999999999998,5.608,0.098,0.473,-0.076,-54.6,-38.4,-38.7,1.0
8.98,1.7200000000000006,8.59,1.358,5.205,0.027999999999999997,0.34700000000000003,-0.069,-52.9,-38.7,-39.7,1.0
9.0,1.7400000000000002,8.912,1.119,4.698,0.001,0.293,-0.055999999999999994,-53.5,-39.0,-39.4,1.0
9.02,1.7599999999999998,8.533,1.141,4.226,0.021,0.306,-0.011000000000000001,-54.2,-38.9,-39.3,1.0
9.04,1.7799999999999994,8.349,0.924,3.4619999999999997,0.07,0.285,0.055,-54.3,-39.0,-40.3,1.0
9.06,1.8000000000000007,8.994,1.033,3.221,0.057,0.35700000000000004,0.13,-52.2,-37.8,-40.4,1.0
9.08,1.8200000000000003,9.497,0.975,3.156,0.039,0.45899999999999996,0.154,-53.0,-39.0,-41.1,1.0
9.1,1.8399999999999999,8.506,0.9890000000000001,3.72,0.005,0.511,0.102,-52.4,-38.2,-39.0,1.0
9.12,1.8599999999999994,7.943,0.996,3.6180000000000003,0.026000000000000002,0.534,0.062,-52.0,-39.1,-39.8,1.0
9.14,1.8800000000000008,8.126,1.0,4.21,0.044000000000000004,0.49700000000000005,0.033,-52.1,-38.9,-40.4,1.0
9.16,1.9000000000000004,7.854,1.016,4.442,0.07,0.441,0.024,-51.0,-39.3,-39.9,1.0
9.18,1.92,7.2829999999999995,1.064,4.753,0.094,0.358,0.037000000000000005,-51.7,-38.4,-41.4,1.0
9.2,1.9399999999999995,7.662000000000001,1.034,4.871,0.1,0.268,0.051,-51.4,-38.1,-40.9,1.0
9.22,1.9600000000000009,8.055,1.028,4.843999999999999,0.08900000000000001,0.165,0.08900000000000001,-51.9,-37.3,-40.4,1.0
9.24,1.9800000000000004,7.7620000000000005,1.067,4.882,0.042,0.122,0.11,-51.2,-37.5,-41.3,1.0
9.26,2.0,7.979,1.03,4.752,0.038,0.092,0.10800000000000001,-51.2,-38.7,-39.8,1.0
9.28,2.0199999999999996,8.351,0.897,4.9719999999999995,0.07,0.031,0.08800000000000001,-51.2,-39.1,-41.3,1.0
9.3,2.040000000000001,8.743,0.865,5.127000000000001,0.111,0.01,0.08800000000000001,-51.4,-38.2,-42.6,1.0
9.32,2.0600000000000005,9.065,1.071,5.396,0.135,0.012,0.068,-51.3,-37.7,-41.2,1.0
9.34,2.08,9.867,1.514,5.896,0.13699999999999998,-0.031,0.064,-51.1,-38.9,-40.7,1.0
9.36,2.0999999999999996,9.44,2.05,6.436,0.10400000000000001,-0.096,-0.003,-52.3,-37.4,-41.2,1.0
9.38,2.120000000000001,9.292,2.3080000000000003,7.027,0.073,-0.271,-0.052000000000000005,-52.4,-38.4,-40.0,1.0
9.4,2.1400000000000006,10.101,1.91,6.761,0.141,-0.442,-0.11599999999999999,-50.7,-38.3,-40.2,1.0
9.42,2.16,9.757,1.419,6.9510000000000005,0.213,-0.46399999999999997,-0.12,-52.3,-38.8,-40.5,1.0
9.44,2.1799999999999997,9.731,1.196,7.005,0.247,-0.451,-0.015,-50.6,-36.6,-39.3,1.0
9.46,2.200000000000001,10.113,0.46,6.6610000000000005,0.29100000000000004,-0.415,0.131,-52.4,-39.0,-40.2,1.0
9.48,2.2200000000000006,8.57,-0.06,6.575,0.175,-0.249,0.26,-51.7,-38.1,-39.7,1.0
9.5,2.24,7.422999999999999,-0.14400000000000002,6.462000000000001,-0.019,-0.249,0.317,-53.5,-38.2,-39.2,1.0
9.52,2.26,7.345,-0.307,6.709,-0.231,-0.187,0.171,-53.0,-38.7,-39.5,1.0
9.54,2.2799999999999994,8.155,-0.527,7.119,-0.247,-0.171,0.005,-53.5,-36.4,-38.7,1.0
9.56,2.3000000000000007,8.074,-0.977,6.571000000000001,-0.248,-0.121,-0.152,-53.2,-37.2,-39.4,1.0
9.58,2.3200000000000003,8.712,-0.894,6.902,-0.15,-0.066,-0.267,-52.8,-39.0,-39.5,1.0
9.6,2.34,8.832,-0.237,6.319,-0.066,-0.066,-0.309,-53.2,-37.6,-40.8,1.0
9.62,2.3599999999999994,7.739,0.33799999999999997,5.81,-0.057999999999999996,-0.086,-0.21,-54.1,-37.7,-39.5,1.0
9.64,2.380000000000001,7.938,0.396,5.13,-0.055,-0.08800000000000001,-0.19,-53.0,-36.2,-39.8,1.0
9.66,2.4000000000000004,7.5760000000000005,0.574,4.614,-0.084,-0.095,-0.21100000000000002,-53.3,-38.0,-38.4,1.0
9.68,2.42,7.332000000000001,0.569,4.169,-0.08900000000000001,-0.081,-0.209,-53.1,-37.8,-39.0,1.0
9.7,2.4399999999999995,6.9510000000000005,0.46799999999999997,3.7260000000000004,-0.064,-0.066,-0.212,-53.3,-37.7,-39.8,1.0
9.72,2.460000000000001,6.622000000000001,0.5329999999999999,3.407,-0.07200000000000001,-0.003,-0.212,-54.7,-37.6,-40.3,1.0
9.74,2.4800000000000004,6.642,0.325,3.1710000000000003,-0.08900000000000001,0.066,-0.183,-52.5,-38.6,-40.2,1.0
9.76,2.5,7.005,0.331,3.345,-0.12,0.13699999999999998,-0.152,-52.8,-37.8,-40.4,1.0
9.78,2.5199999999999996,6.774,0.096,3.702,-0.11,0.134,-0.109,-51.9,-38.0,-40.2,1.0
9.8,2.540000000000001,6.412000000000001,-0.08,3.835,-0.11599999999999999,0.115,-0.036000000000000004,-53.4,-37.0,-40.2,1.0
9.82,2.5600000000000005,6.2589999999999995,-0.233,3.984,-0.10099999999999999,0.095,0.019,-52.0,-36.9,-39.7,1.0
9.84,2.58,6.202000000000001,-0.304,4.131,-0.11,0.055,0.05,-52.0,-36.8,-41.2,1.0
9.86,2.5999999999999996,6.59,-0.799,4.513,0.008,0.053,0.121,-53.7,-37.4,-39.1,1.0
9.88,2.620000000000001,7.746,-0.46399999999999997,4.761,0.065,-0.012,0.17600000000000002,-52.4,-37.4,-39.7,1.0
9.9,2.6400000000000006,9.074,-0.20199999999999999,4.886,0.075,-0.08800000000000001,0.158,-52.6,-36.3,-39.5,1.0
9.92,2.66,10.785,-0.021,4.896,0.08800000000000001,-0.11699999999999999,0.035,-52.8,-37.5,-39.7,1.0
9.94,2.6799999999999997,11.583,0.162,5.271,0.055,-0.046,-0.067,-54.6,-37.0,-39.3,1.0
9.96,2.700000000000001,10.357999999999999,-0.013000000000000001,5.97,0.08900000000000001,-0.11199999999999999,-0.151,-53.4,-37.9,-39.1,1.0
9.98,2.7200000000000006,11.919,0.094,6.59,0.098,-0.28600000000000003,-0.095,-53.0,-38.2,-39.3,1.0
10.0,2.74,10.853,0.649,6.526,-0.006999999999999999,-0.359,-0.048,-54.4,-36.9,-39.0,1.0
10.02,2.76,9.982999999999999,0.735,6.852,0.054000000000000006,-0.55,0.015,-52.2,-37.3,-38.0,1.0
10.04,2.7799999999999994,9.773,0.895,5.922999999999999,0.0,-0.46,0.071,-54.8,-37.0,-38.8,1.0
10.06,2.8000000000000007,8.892000000000001,1.159,5.899,0.038,-0.371,0.073,-55.2,-37.2,-38.3,1.0
10.08,2.8200000000000003,8.573,1.089,5.912999999999999,0.122,-0.257,0.057999999999999996,-53.8,-37.4,-39.7,1.0
10.1,2.84,8.918,1.25,6.447,0.23399999999999999,-0.133,0.107,-54.6,-35.8,-39.2,1.0
10.12,2.8599999999999994,9.469,1.577,6.242000000000001,0.293,-0.069,0.155,-55.0,-38.0,-38.8,1.0
10.14,2.880000000000001,8.305,1.777,6.492000000000001,0.345,0.027000000000000003,0.213,-54.8,-37.6,-38.3,1.0
10.16,2.9000000000000004,8.443,1.329,6.611000000000001,0.33899999999999997,0.12,0.321,-55.4,-38.9,-38.0,1.0
10.18,2.92,9.638,1.615,6.921,0.223,0.085,0.377,-56.1,-36.7,-37.7,1.0
10.2,2.9399999999999995,8.434,1.34,6.45,0.09300000000000001,0.083,0.349,-55.0,-37.6,-36.6,1.0
10.22,2.960000000000001,7.301,1.224,5.837000000000001,-0.023,0.081,0.253,-56.2,-38.9,-37.5,1.0
10.24,2.9800000000000004,7.162000000000001,0.7490000000000001,4.8660000000000005,-0.02,-0.051,0.249,-54.9,-37.7,-38.2,1.0
10.26,3.0,6.832999999999999,0.504,4.165,0.001,-0.087,0.242,-56.0,-36.2,-38.2,1.0
10.28,3.0199999999999996,6.553999999999999,0.425,3.489,-0.005,-0.07,0.24600000000000002,-55.4,-36.8,-36.7,1.0
10.3,3.040000000000001,6.367000000000001,0.381,3.0239999999999996,-0.03,-0.079,0.244,-56.7,-38.1,-37.5,1.0
10.32,3.0600000000000005,6.202000000000001,0.384,2.8110000000000004,-0.046,-0.006999999999999999,0.23399999999999999,-56.1,-37.7,-36.7,1.0
10.34,3.08,6.184,0.307,2.807,-0.054000000000000006,0.019,0.19699999999999998,-56.3,-37.0,-37.0,1.0
10.36,3.0999999999999996,6.306,0.25,2.951,-0.071,0.003,0.141,-56.5,-37.3,-38.0,1.0
10.38,3.120000000000001,6.362,0.521,2.967,-0.057,-0.063,0.073,-55.8,-37.2,-36.7,1.0
10.4,3.1400000000000006,6.256,0.442,2.915,-0.051,-0.02,0.036000000000000004,-55.9,-36.8,-37.3,1.0
10.42,3.16,6.64,0.494,3.404,-0.004,-0.004,-0.017,-55.6,-36.7,-37.6,1.0
10.44,3.1799999999999997,8.264,0.787,4.349,0.035,0.068,-0.08,-55.8,-36.8,-38.2,1.0
10.46,3.200000000000001,9.882,1.375,4.956,-0.05,0.028999999999999998,-0.122,-56.6,-36.4,-37.5,1.0
10.48,3.2200000000000006,10.208,1.545,4.848,-0.096,0.055,-0.18600000000000003,-57.1,-36.9,-37.8,1.0
10.5,3.24,10.065,1.307,5.439,-0.07,0.004,-0.18899999999999997,-56.3,-35.9,-37.8,1.0
10.52,3.26,10.211,1.251,5.925,-0.105,-0.057999999999999996,-0.17600000000000002,-56.1,-36.5,-37.6,1.0
10.54,3.2799999999999994,9.9,1.36,6.3389999999999995,-0.113,-0.21600000000000003,-0.16899999999999998,-55.0,-37.8,-37.2,1.0
10.56,3.3000000000000007,11.234000000000002,1.072,6.2139999999999995,-0.1,-0.479,-0.10800000000000001,-56.1,-37.9,-37.0,1.0
10.58,3.3200000000000003,10.825,0.591,5.944,-0.083,-0.5539999999999999,-0.09,-56.7,-37.7,-36.9,1.0
10.6,3.34,12.025,0.805,5.882999999999999,-0.006,-0.648,-0.047,-56.7,-37.2,-36.4,1.0
10.62,3.3599999999999994,11.318,-0.045,5.361000000000001,0.065,-0.452,-0.048,-56.6,-38.8,-36.1,1.0
10.64,3.380000000000001,8.902999999999999,-0.614,5.421,0.105,-0.319,0.012,-56.2,-37.0,-36.2,1.0
10.66,3.4000000000000004,8.142999999999999,-0.748,5.528,0.052000000000000005,-0.183,0.065,-56.4,-37.7,-35.5,1.0
10.68,3.42,9.461,-0.353,5.752000000000001,-0.001,-0.20600000000000002,0.037000000000000005,-56.8,-37.2,-36.3,1.0
10.7,3.4399999999999995,10.700999999999999,-0.479,5.462999999999999,-0.11699999999999999,-0.172,-0.131,-55.9,-36.9,-36.4,1.0
10.72,3.460000000000001,8.118,-0.586,5.591,-0.233,-0.011000000000000001,-0.244,-56.7,-37.5,-36.5,1.0
10.74,3.4800000000000004,8.892999999999999,-0.34600000000000003,5.962999999999999,-0.239,-0.025,-0.318,-57.3,-37.6,-36.6,1.0
10.76,3.5,9.701,-0.426,5.401,-0.242,0.069,-0.419,-56.7,-38.1,-35.6,1.0
10.78,3.5199999999999996,7.274,-0.39799999999999996,5.197,-0.221,0.09,-0.473,-56.8,-38.4,-36.4,1.0
10.8,3.540000000000001,7.042999999999999,-0.198,4.5680000000000005,-0.094,0.05,-0.42700000000000005,-56.4,-37.4,-36.1,1.0
10.82,3.5600000000000005,6.942,0.040999999999999995,3.8289999999999997,-0.025,0.027999999999999997,-0.353,-55.3,-39.1,-35.8,1.0
10.84,3.58,6.912999999999999,0.309,3.352,0.004,0.039,-0.301,-55.2,-39.6,-36.8,1.0
10.86,3.5999999999999996,6.954,0.27899999999999997,2.945,0.08,0.067,-0.247,-55.7,-39.9,-36.7,1.0
10.88,3.620000000000001,7.056,0.319,2.734,0.094,0.14300000000000002,-0.258,-54.3,-39.0,-36.2,1.0
10.9,3.6400000000000006,6.955,0.386,2.897,0.136,0.221,-0.23199999999999998,-56.4,-39.9,-35.6,1.0
10.92,3.66,7.077999999999999,0.38799999999999996,3.1310000000000002,0.125,0.243,-0.172,-54.3,-40.1,-36.6,1.0
10.94,3.6799999999999997,7.183,0.23,3.3110000000000004,0.126,0.22899999999999998,-0.122,-55.3,-40.2,-37.1,1.0
10.96,3.700000000000001,6.7379999999999995,0.14300000000000002,3.338,0.08900000000000001,0.233,-0.06,-53.8,-39.9,-36.3,1.0
10.98,3.7200000000000006,6.2589999999999995,0.055,3.563,0.105,0.179,0.013999999999999999,-54.7,-41.1,-36.2,1.0
11.0,3.74,6.917000000000001,0.065,3.802,0.159,0.09300000000000001,0.055,-54.4,-40.2,-35.4,1.0
11.02,3.76,8.658999999999999,-0.02,4.08,0.275,-0.002,0.076,-54.7,-39.8,-36.1,1.0
11.04,3.7799999999999994,10.673,0.043,4.169,0.326,-0.018000000000000002,0.049,-54.9,-40.0,-36.3,1.0
11.06,3.8000000000000007,10.088,0.209,4.184,0.375,0.025,0.043,-54.6,-40.7,-36.0,1.0
11.08,3.8200000000000003,10.68,0.648,4.283,0.34,-0.024,0.114,-53.9,-41.3,-36.1,1.0
11.1,3.84,9.719,0.79,4.902,0.27,-0.013000000000000001,0.077,-53.2,-41.9,-36.7,1.0
11.12,3.8599999999999994,10.707,1.035,5.667000000000001,0.321,-0.12300000000000001,0.024,-53.7,-41.4,-35.4,1.0
11.14,3.880000000000001,11.818,0.992,5.184,0.22,-0.268,0.013999999999999999,-54.2,-42.3,-35.3,1.0
11.16,3.9000000000000004,9.334,1.495,6.202999999999999,0.192,-0.311,-0.055,-53.8,-42.8,-34.7,1.0
11.18,3.92,11.324000000000002,1.258,5.233,0.13699999999999998,-0.45799999999999996,0.008,-53.7,-43.3,-34.9,1.0
11.2,3.9399999999999995,9.357999999999999,1.249,5.447,0.095,-0.35,0.051,-53.7,-43.0,-34.6,1.0
11.22,3.960000000000001,9.68,1.047,4.993,0.139,-0.406,0.08199999999999999,-54.5,-43.6,-34.2,1.0
11.24,3.9800000000000004,9.925,1.385,4.855,0.184,-0.165,0.079,-55.4,-43.6,-34.9,1.0
11.26,4.0,10.395999999999999,1.73,4.966,0.209,-0.055,0.08,-55.4,-42.5,-35.3,1.0
11.28,4.02,9.554,1.859,4.821000000000001,0.259,0.11800000000000001,0.079,-54.7,-43.8,-35.1,1.0
11.3,4.040000000000001,8.894,1.9709999999999999,5.062,0.314,0.278,0.129,-54.9,-43.2,-34.2,1.0
11.32,4.0600000000000005,8.788,2.187,5.403,0.317,0.41,0.217,-54.3,-43.0,-34.4,1.0
11.34,4.08,9.782,2.255,6.086,0.165,0.441,0.27699999999999997,-55.3,-43.2,-34.1,1.0
11.36,4.1,8.135,1.505,5.8229999999999995,0.191,0.4,0.311,-54.0,-42.9,-34.1,1.0
11.38,4.120000000000001,7.162999999999999,1.172,5.257000000000001,0.129,0.40700000000000003,0.27399999999999997,-53.4,-43.8,-33.9,1.0
11.4,4.140000000000001,7.207000000000001,1.013,4.5280000000000005,0.134,0.377,0.23,-55.2,-44.6,-33.1,1.0
11.42,4.16,6.917999999999999,1.107,4.226,0.11,0.37799999999999995,0.204,-53.8,-43.7,-35.2,1.0
11.44,4.18,6.74,1.124,3.952,0.095,0.375,0.2,-55.0,-44.0,-35.5,1.0
11.46,4.200000000000001,6.675,1.19,3.725,0.046,0.406,0.19699999999999998,-54.5,-45.2,-35.8,1.0
11.48,4.220000000000001,6.5489999999999995,1.224,3.639,0.004,0.44799999999999995,0.191,-54.0,-45.0,-36.0,1.0
11.5,4.24,6.417000000000001,1.147,3.405,0.004,0.461,0.14800000000000002,-53.5,-44.5,-35.3,1.0
11.52,4.26,6.247000000000001,1.3330000000000002,3.625,-0.039,0.43700000000000006,0.08199999999999999,-53.7,-43.0,-34.8,1.0
11.54,4.279999999999999,6.114,1.2109999999999999,3.861,-0.066,0.426,-0.01,-53.4,-44.6,-34.8,1.0
11.56,4.300000000000001,6.132999999999999,1.072,4.266,-0.031,0.371,-0.092,-53.2,-44.1,-35.0,1.0
11.58,4.32,7.415,1.819,4.205,-0.136,0.3,-0.14300000000000002,-52.4,-44.5,-34.6,1.0
11.6,4.34,8.568,1.98,4.17,-0.192,0.271,-0.239,-53.3,-43.3,-36.9,1.0
11.62,4.359999999999999,9.058,1.78,4.117,-0.205,0.35700000000000004,-0.321,-52.4,-45.1,-35.5,1.0
11.64,4.380000000000001,9.215,2.055,4.204,-0.294,0.431,-0.355,-51.6,-44.9,-36.7,1.0
