time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.14,0.40000000000000036,9.648,-0.746,-0.23600000000000002,-0.048,0.016,0.02,-14.1,-37.7,9.4,0.0
8.16,0.41999999999999993,9.729,-0.682,-0.233,-0.06,0.039,0.01,-14.5,-37.7,10.5,0.0
8.18,0.4399999999999995,9.692,-0.575,-0.369,-0.09,0.017,0.006999999999999999,-15.3,-38.0,8.3,0.0
8.2,0.4599999999999991,9.661,-0.654,-0.23,-0.10400000000000001,0.016,-0.004,-12.5,-37.0,10.3,0.0
8.22,0.4800000000000004,9.641,-0.742,-0.223,-0.084,0.012,-0.01,-14.3,-37.1,9.1,0.0
8.24,0.5,9.6,-0.779,-0.18,-0.081,0.013000000000000001,-0.01,-14.6,-37.8,9.4,0.0
8.26,0.5199999999999996,9.602,-0.7,-0.26,-0.040999999999999995,0.036000000000000004,-0.001,-14.9,-35.8,8.1,0.0
8.28,0.5399999999999991,9.702,-0.613,-0.245,-0.037000000000000005,0.055999999999999994,0.006,-15.1,-37.0,9.6,0.0
8.3,0.5600000000000005,9.724,-0.574,-0.257,-0.066,0.052000000000000005,0.005,-14.0,-37.5,8.5,0.0
8.32,0.5800000000000001,9.636000000000001,-0.59,-0.254,-0.07,0.042,0.01,-15.2,-38.1,10.0,0.0
8.34,0.5999999999999996,9.567,-0.8,-0.22899999999999998,-0.055,0.036000000000000004,0.02,-13.2,-36.9,9.6,0.0
8.36,0.6199999999999992,9.603,-0.795,-0.252,-0.015,0.051,0.021,-14.0,-36.2,9.1,0.0
8.38,0.6400000000000006,9.666,-0.721,-0.27699999999999997,0.012,0.061,0.03,-13.9,-38.5,8.4,0.0
8.4,0.6600000000000001,9.691,-0.612,-0.24,-0.021,0.061,0.03,-13.6,-37.3,9.2,0.0
8.42,0.6799999999999997,9.755,-0.627,-0.242,-0.035,0.039,0.028999999999999998,-12.7,-37.8,8.1,0.0
8.44,0.6999999999999993,9.65,-0.605,-0.257,-0.035,0.038,0.018000000000000002,-14.9,-38.2,10.1,0.0
8.46,0.7200000000000006,9.61,-0.7090000000000001,-0.312,-0.025,0.043,0.006,-14.6,-38.0,9.8,0.0
8.48,0.7400000000000002,9.63,-0.725,-0.355,-0.024,0.057999999999999996,0.003,-14.4,-37.7,9.1,0.0
8.5,0.7599999999999998,9.687000000000001,-0.75,-0.33799999999999997,-0.028999999999999998,0.054000000000000006,0.019,-13.6,-36.8,9.2,0.0
8.52,0.7799999999999994,9.674,-0.631,-0.257,-0.03,0.037000000000000005,0.015,-14.0,-37.4,9.3,0.0
8.54,0.7999999999999989,9.676,-0.631,-0.248,-0.031,0.034,0.006999999999999999,-13.9,-37.9,8.2,0.0
8.56,0.8200000000000003,9.595,-0.599,-0.27,-0.037000000000000005,0.038,0.009000000000000001,-13.7,-37.1,10.2,0.0
8.58,0.8399999999999999,9.539,-0.684,-0.27699999999999997,-0.032,0.048,0.008,-14.1,-37.8,8.6,0.0
8.6,0.8599999999999994,9.669,-0.659,-0.205,-0.042,0.057,-0.005,-13.5,-38.6,9.2,0.0
8.62,0.879999999999999,9.62,-0.74,-0.171,-0.07,0.025,-0.006999999999999999,-13.6,-35.7,9.2,0.0
8.64,0.9000000000000004,9.68,-0.612,-0.27899999999999997,-0.06,0.027000000000000003,-0.013000000000000001,-14.2,-38.0,8.5,0.0
8.66,0.9199999999999999,9.57,-0.6679999999999999,-0.36,-0.046,0.031,-0.017,-12.5,-37.7,10.4,0.0
8.68,0.9399999999999995,9.646,-0.652,-0.19899999999999998,-0.049,0.055,-0.048,-13.2,-37.2,9.8,0.0
8.7,0.9599999999999991,9.638,-0.627,-0.239,-0.065,0.018000000000000002,-0.001,-13.9,-37.4,9.8,0.0
8.72,0.9800000000000004,9.562999999999999,-0.645,-0.19899999999999998,-0.133,-0.004,0.002,-14.2,-37.8,8.9,0.0
8.74,1.0,9.615,-0.63,-0.32799999999999996,-0.10400000000000001,-0.002,0.015,-13.8,-37.7,9.8,1.0
8.76,1.0199999999999996,9.711,-0.579,-0.479,-0.145,0.031,-0.069,-14.1,-37.4,9.0,1.0
8.78,1.0399999999999991,9.544,-0.955,-0.32799999999999996,-0.027999999999999997,0.011000000000000001,-0.008,-14.3,-37.4,9.6,1.0
8.8,1.0600000000000005,9.574,-0.978,-0.244,-0.045,-0.013999999999999999,0.012,-13.4,-37.6,8.7,1.0
8.82,1.08,9.424,-0.685,-0.583,-0.08800000000000001,-0.019,0.035,-13.5,-37.5,8.9,1.0
8.84,1.0999999999999996,9.53,-0.667,-0.626,-0.141,-0.005,0.016,-14.5,-36.6,8.8,1.0
8.86,1.1199999999999992,9.654,-0.794,-0.6990000000000001,-0.028999999999999998,-0.026000000000000002,0.005,-13.7,-39.0,8.7,1.0
8.88,1.1400000000000006,9.703,-0.988,-0.7020000000000001,0.001,-0.040999999999999995,-0.003,-13.4,-38.1,8.7,1.0
8.9,1.1600000000000001,9.752,-0.987,-0.77,0.017,-0.004,0.011000000000000001,-14.0,-37.4,9.4,1.0
8.92,1.1799999999999997,9.767000000000001,-0.899,-0.606,0.035,0.018000000000000002,0.045,-14.1,-36.6,8.8,1.0
8.94,1.1999999999999993,9.667,-0.603,-0.706,-0.10300000000000001,0.03,0.068,-14.1,-37.8,9.0,1.0
8.96,1.2200000000000006,9.564,-0.735,-0.593,-0.129,0.07,0.08199999999999999,-14.7,-37.7,9.0,1.0
8.98,1.2400000000000002,9.582,-0.8909999999999999,-0.507,-0.126,0.08,0.07400000000000001,-13.5,-37.8,9.4,1.0
9.0,1.2599999999999998,9.746,-1.037,-0.584,-0.076,0.086,0.043,-14.7,-39.1,8.6,1.0
9.02,1.2799999999999994,9.792,-1.265,-0.613,-0.02,0.09300000000000001,0.061,-14.4,-37.9,9.7,1.0
9.04,1.299999999999999,9.837,-0.9740000000000001,-0.63,-0.091,0.127,0.052000000000000005,-13.6,-37.2,8.6,1.0
9.06,1.3200000000000003,9.577,-1.12,-0.825,-0.121,0.153,0.057,-14.5,-37.1,9.4,1.0
9.08,1.3399999999999999,9.369,-1.044,-0.909,-0.057,0.154,0.019,-14.1,-36.8,9.4,1.0
9.1,1.3599999999999994,9.508,-0.98,-0.845,-0.08199999999999999,0.165,-0.045,-13.9,-37.5,9.5,1.0
9.12,1.379999999999999,9.656,-1.047,-0.6970000000000001,-0.08199999999999999,0.163,-0.08,-14.0,-36.3,8.7,1.0
9.14,1.4000000000000004,9.513,-1.055,-0.752,-0.05,0.11699999999999999,-0.113,-14.2,-37.3,8.0,1.0
9.16,1.42,9.622,-1.0859999999999999,-0.46799999999999997,-0.031,0.075,-0.11800000000000001,-14.5,-37.2,8.3,1.0
9.18,1.4399999999999995,9.844,-1.2570000000000001,-0.28300000000000003,-0.066,0.034,-0.136,-14.5,-37.1,8.3,1.0
9.2,1.459999999999999,9.764,-1.167,-0.114,-0.024,0.040999999999999995,-0.14800000000000002,-14.3,-37.1,9.0,1.0
9.22,1.4800000000000004,9.464,-1.005,0.016,0.084,0.068,-0.192,-14.0,-36.6,7.8,1.0
9.24,1.5,9.305,-0.5720000000000001,0.302,0.499,0.153,-0.18,-13.9,-37.9,8.1,1.0
9.26,1.5199999999999996,8.789,-0.009000000000000001,-0.252,0.7929999999999999,0.298,-0.198,-13.1,-37.9,8.4,1.0
9.28,1.5399999999999991,8.266,0.84,-0.799,0.871,0.418,-0.141,-12.9,-36.4,7.9,1.0
9.3,1.5600000000000005,8.761000000000001,0.951,-0.8170000000000001,0.526,0.473,-0.015,-11.6,-38.9,9.4,1.0
9.32,1.58,10.437999999999999,-0.154,-0.7070000000000001,0.498,0.457,0.08800000000000001,-13.6,-39.3,8.8,1.0
9.34,1.5999999999999996,10.815999999999999,-0.588,-0.826,0.496,0.414,0.067,-13.4,-38.7,9.2,1.0
9.36,1.6199999999999992,10.669,-0.672,-0.769,0.409,0.37,0.012,-13.4,-39.3,9.1,1.0
9.38,1.6400000000000006,11.285,-0.085,-0.7609999999999999,0.244,0.34,-0.045,-12.7,-40.5,9.0,1.0
9.4,1.6600000000000001,10.972000000000001,0.013999999999999999,-0.316,0.344,0.389,-0.111,-14.0,-38.9,9.9,1.0
9.42,1.6799999999999997,10.231,0.2,-0.107,0.584,0.36200000000000004,-0.308,-13.7,-38.9,8.2,1.0
9.44,1.6999999999999993,9.838,0.2,-0.46,0.531,0.43,-0.486,-12.6,-40.5,9.0,1.0
9.46,1.7200000000000006,9.039,-0.292,-0.223,0.48,0.552,-0.524,-12.4,-39.2,9.7,1.0
9.48,1.7400000000000002,8.475,-0.138,-0.14,0.551,0.551,-0.385,-12.7,-40.2,9.7,1.0
9.5,1.7599999999999998,8.139,0.662,-0.262,0.377,0.49200000000000005,-0.243,-13.4,-42.0,10.3,1.0
9.52,1.7799999999999994,8.222000000000001,1.084,-0.299,0.39,0.436,-0.254,-13.1,-40.0,10.7,1.0
9.54,1.799999999999999,8.744,1.5319999999999998,-0.42700000000000005,0.245,0.395,-0.308,-11.8,-41.4,8.2,1.0
9.56,1.8200000000000003,8.843,1.047,-0.7170000000000001,0.32899999999999996,0.337,-0.324,-11.5,-41.0,9.9,1.0
9.58,1.8399999999999999,8.777999999999999,1.005,-0.8290000000000001,0.163,0.299,-0.25,-12.7,-41.9,9.8,1.0
9.6,1.8599999999999994,8.964,0.488,-0.991,0.163,0.243,-0.184,-13.4,-42.1,10.2,1.0
9.62,1.879999999999999,9.122,0.628,-0.922,-0.045,0.207,-0.124,-11.6,-41.3,9.4,1.0
9.64,1.9000000000000004,9.645,0.423,-0.596,-0.018000000000000002,0.17800000000000002,-0.115,-11.5,-41.6,8.1,1.0
9.66,1.92,9.581,0.44,-0.74,0.17800000000000002,0.145,-0.133,-13.1,-42.0,9.0,1.0
9.68,1.9399999999999995,9.628,0.8420000000000001,-0.557,0.147,0.134,-0.126,-12.6,-42.3,9.8,1.0
9.7,1.959999999999999,9.536,0.8859999999999999,-0.535,0.037000000000000005,0.11900000000000001,-0.10800000000000001,-12.6,-42.2,10.2,1.0
9.72,1.9800000000000004,10.156,0.972,-0.7659999999999999,-0.026000000000000002,0.095,-0.087,-11.4,-43.3,9.4,1.0
9.74,2.0,10.538,1.037,-1.04,0.036000000000000004,0.033,-0.09699999999999999,-11.8,-41.5,9.8,1.0
9.76,2.0199999999999996,10.662,1.073,-1.6640000000000001,0.36700000000000005,0.024,-0.18100000000000002,-11.6,-42.1,9.3,1.0
9.78,2.039999999999999,11.909,0.09300000000000001,-0.9740000000000001,0.43799999999999994,0.044000000000000004,-0.237,-12.6,-42.5,9.2,1.0
9.8,2.0600000000000005,12.28,0.504,-0.479,0.657,-0.071,-0.207,-12.0,-42.6,10.2,1.0
9.82,2.08,11.284,0.9640000000000001,0.374,0.52,-0.195,-0.086,-12.0,-42.4,10.1,1.0
9.84,2.0999999999999996,12.185,-0.163,2.419,0.517,-0.142,-0.068,-12.3,-42.6,9.8,1.0
9.86,2.119999999999999,11.759,0.11199999999999999,3.034,0.36200000000000004,-0.159,-0.113,-13.3,-43.9,11.0,1.0
9.88,2.1400000000000006,10.43,0.426,2.741,0.373,-0.303,-0.044000000000000004,-13.1,-42.7,11.2,1.0
9.9,2.16,9.166,1.123,2.487,0.146,-0.255,0.256,-13.1,-44.3,11.3,1.0
9.92,2.1799999999999997,9.131,1.614,2.8160000000000003,-0.249,-0.28300000000000003,0.445,-13.0,-41.9,11.5,1.0
9.94,2.1999999999999993,9.271,1.494,2.911,-0.555,-0.21100000000000002,0.536,-14.7,-42.5,13.1,1.0
9.96,2.2200000000000006,9.427,0.84,2.659,-0.703,-0.138,0.39399999999999996,-15.4,-42.6,10.1,1.0
9.98,2.24,8.976,0.633,2.658,-0.723,-0.132,0.165,-14.5,-42.2,11.6,1.0
10.0,2.26,9.493,0.336,2.432,-0.657,-0.126,0.024,-14.8,-42.8,11.5,1.0
10.02,2.2799999999999994,9.769,0.61,1.867,-0.565,-0.222,0.002,-14.4,-42.3,11.6,1.0
10.04,2.299999999999999,8.972999999999999,0.41600000000000004,1.49,-0.5329999999999999,-0.27699999999999997,0.035,-15.2,-43.4,11.9,1.0
10.06,2.3200000000000003,8.755,-0.038,1.3159999999999998,-0.539,-0.185,0.052000000000000005,-16.2,-41.8,11.7,1.0
10.08,2.34,9.14,-0.124,1.284,-0.5589999999999999,-0.10300000000000001,0.10300000000000001,-15.2,-42.1,12.0,1.0
10.1,2.3599999999999994,9.2,-0.162,1.105,-0.638,-0.046,0.17600000000000002,-16.4,-41.3,11.6,1.0
10.12,2.379999999999999,9.033,-0.439,0.943,-0.72,-0.023,0.27399999999999997,-16.1,-41.4,10.8,1.0
10.14,2.4000000000000004,9.065,-0.636,0.98,-0.912,0.009000000000000001,0.392,-17.0,-40.7,10.1,1.0
10.16,2.42,8.892000000000001,-0.40700000000000003,0.7140000000000001,-0.965,-0.006,0.518,-16.7,-38.7,11.3,1.0
10.18,2.4399999999999995,8.752,-0.505,0.309,-0.831,-0.018000000000000002,0.531,-18.4,-37.7,10.4,1.0
10.2,2.459999999999999,8.374,-0.825,-0.287,-0.655,0.013000000000000001,0.514,-16.9,-39.4,9.7,1.0
10.22,2.4800000000000004,8.812000000000001,-1.1640000000000001,-0.33899999999999997,-0.518,0.036000000000000004,0.446,-17.4,-37.8,9.3,1.0
10.24,2.5,8.86,-1.595,-0.721,-0.526,0.05,0.45299999999999996,-18.3,-38.4,10.3,1.0
10.26,2.5199999999999996,8.764,-1.724,-0.667,-0.43200000000000005,0.055,0.424,-17.6,-38.4,10.1,1.0
10.28,2.539999999999999,8.857000000000001,-1.199,-0.9059999999999999,-0.27,0.071,0.41,-17.6,-39.3,10.2,1.0
10.3,2.5600000000000005,8.663,-0.965,-0.9309999999999999,-0.281,0.025,0.306,-19.2,-37.8,9.1,1.0
10.32,2.58,8.51,-0.7759999999999999,-0.35100000000000003,-0.075,-0.059000000000000004,0.19399999999999998,-18.9,-38.6,9.5,1.0
10.34,2.5999999999999996,8.382,-0.917,0.226,-0.039,-0.122,0.094,-18.6,-36.7,11.1,1.0
10.36,2.619999999999999,8.61,-1.3980000000000001,-0.298,-0.16,-0.168,-0.003,-20.1,-38.2,9.8,1.0
10.38,2.6400000000000006,9.218,-1.234,-0.37200000000000005,-0.003,-0.16699999999999998,0.111,-19.0,-37.7,11.0,1.0
10.4,2.66,9.863999999999999,-0.9520000000000001,-0.9259999999999999,0.092,-0.066,0.256,-18.6,-37.5,10.5,1.0
10.42,2.6799999999999997,10.467,-0.77,-1.767,-0.28600000000000003,-0.068,0.271,-19.7,-37.0,8.9,1.0
10.44,2.6999999999999993,11.872,-1.057,-2.112,-0.21600000000000003,-0.016,0.32,-20.2,-37.2,10.4,1.0
10.46,2.7200000000000006,13.936,-1.337,0.015,-0.507,0.043,0.473,-21.4,-36.6,9.9,1.0
10.48,2.74,13.189,-2.783,0.028999999999999998,-1.53,-0.195,0.429,-20.7,-36.6,10.6,1.0
10.5,2.76,13.342,-1.4040000000000001,0.184,-0.44799999999999995,-0.14,0.452,-20.4,-34.8,11.9,1.0
10.52,2.7799999999999994,10.923,-1.319,0.574,-0.29,-0.361,0.20199999999999999,-21.5,-35.1,10.3,1.0
10.54,2.799999999999999,9.575,-1.704,0.41,-0.028999999999999998,-0.327,0.08,-23.2,-36.0,12.0,1.0
10.56,2.8200000000000003,9.558,-2.326,1.3559999999999999,0.298,-0.16,-0.079,-20.8,-35.8,13.0,1.0
10.58,2.84,10.395,-2.125,2.69,0.131,-0.16899999999999998,-0.11599999999999999,-21.2,-35.5,11.4,1.0
10.6,2.8599999999999994,10.222000000000001,-1.953,1.784,0.415,-0.111,-0.11900000000000001,-21.6,-35.7,10.8,1.0
10.62,2.879999999999999,9.79,-1.3459999999999999,2.033,0.8009999999999999,-0.031,-0.175,-22.9,-36.9,13.7,1.0
10.64,2.9000000000000004,9.756,-0.784,1.785,0.7829999999999999,0.012,-0.201,-22.5,-36.9,12.4,1.0
10.66,2.92,9.673,-1.266,1.7990000000000002,0.45899999999999996,-0.033,-0.23,-21.2,-36.6,13.2,1.0
10.68,2.9399999999999995,10.414000000000001,-1.9609999999999999,1.3030000000000002,0.243,-0.098,-0.193,-21.7,-37.0,13.3,1.0
10.7,2.959999999999999,9.175,-1.656,0.701,0.138,-0.09300000000000001,-0.298,-22.6,-36.7,13.4,1.0
10.72,2.9800000000000004,8.51,-0.58,0.387,0.35600000000000004,-0.009000000000000001,-0.408,-22.2,-37.2,14.9,1.0
10.74,3.0,8.705,0.272,0.593,0.693,0.174,-0.49700000000000005,-22.0,-38.8,14.0,1.0
10.76,3.0199999999999996,8.829,0.353,0.615,0.9309999999999999,0.24100000000000002,-0.609,-23.5,-37.7,15.0,1.0
10.78,3.039999999999999,8.627,0.601,0.655,0.8240000000000001,0.282,-0.61,-21.8,-38.0,15.0,1.0
10.8,3.0600000000000005,8.064,0.353,0.8059999999999999,0.826,0.284,-0.579,-22.2,-39.5,14.4,1.0
10.82,3.08,7.086,-1.8219999999999998,0.716,1.036,0.24100000000000002,-0.727,-21.5,-39.9,15.1,1.0
10.84,3.0999999999999996,7.367000000000001,1.631,0.424,0.21899999999999997,0.254,-0.522,-21.8,-39.1,14.5,1.0
10.86,3.119999999999999,7.5120000000000005,2.015,0.11199999999999999,0.017,0.12300000000000001,-0.449,-20.3,-40.7,15.7,1.0
10.88,3.1400000000000006,7.4910000000000005,2.085,0.085,-0.325,0.019,-0.349,-21.5,-40.6,16.5,1.0
10.9,3.16,7.051,1.489,0.563,-0.41200000000000003,-0.2,-0.15,-21.7,-40.5,14.9,1.0
10.92,3.1799999999999997,6.577000000000001,1.018,-0.11800000000000001,-0.843,-0.376,-0.171,-21.5,-41.3,15.3,1.0
10.94,3.1999999999999993,7.3420000000000005,0.992,-1.419,-0.762,-0.298,-0.168,-21.1,-40.3,15.3,1.0
10.96,3.2200000000000006,9.488999999999999,0.889,-0.802,-0.532,-0.08,-0.132,-20.4,-40.1,15.0,1.0
10.98,3.24,11.01,0.65,-0.38,-0.562,0.027000000000000003,-0.158,-22.2,-39.8,15.5,1.0
11.0,3.26,11.821,0.131,-0.8740000000000001,-0.435,0.015,-0.249,-21.4,-41.4,14.7,1.0
11.02,3.2799999999999994,12.151,-0.486,-2.109,-0.424,-0.139,-0.222,-21.4,-40.2,15.2,1.0
11.04,3.299999999999999,11.151,-0.363,-2.92,-0.237,-0.282,-0.142,-22.8,-40.5,14.9,1.0
11.06,3.3200000000000003,12.368,0.18899999999999997,-1.209,0.099,-0.152,-0.005,-21.8,-41.3,15.0,1.0
11.08,3.34,14.462,0.08,-0.244,0.359,-0.151,-0.027999999999999997,-21.4,-40.9,15.4,1.0
11.1,3.3599999999999994,13.504000000000001,-0.713,1.214,0.321,-0.435,-0.18100000000000002,-22.1,-40.7,15.5,1.0
11.12,3.379999999999999,11.812999999999999,-0.01,1.097,0.439,-0.588,-0.187,-23.4,-41.7,16.7,1.0
11.14,3.4000000000000004,9.267999999999999,-0.141,0.828,0.16399999999999998,-0.44299999999999995,0.006999999999999999,-22.5,-41.9,18.2,1.0
11.16,3.42,8.163,0.495,1.574,-0.253,-0.141,0.321,-22.4,-42.3,17.6,1.0
11.18,3.4399999999999995,9.931000000000001,0.9329999999999999,2.29,-0.22699999999999998,0.11199999999999999,0.462,-23.2,-42.0,16.7,1.0
11.2,3.459999999999999,11.514000000000001,0.6940000000000001,2.588,-0.868,0.33299999999999996,0.33,-23.3,-39.3,16.7,1.0
11.22,3.4800000000000004,10.728,1.112,2.5639999999999996,-1.205,0.369,0.196,-22.5,-39.3,17.2,1.0
11.24,3.5,10.302,0.518,2.394,-0.799,0.32299999999999995,0.083,-22.8,-40.4,15.5,1.0
11.26,3.5199999999999996,11.25,1.0270000000000001,1.666,-0.28800000000000003,0.102,-0.057,-22.9,-40.3,16.0,1.0
11.28,3.539999999999999,9.096,0.861,0.9690000000000001,0.10400000000000001,0.004,-0.114,-22.7,-40.7,15.3,1.0
11.3,3.5600000000000005,8.652999999999999,-0.467,0.789,0.171,0.040999999999999995,0.09,-23.6,-39.0,15.2,1.0
11.32,3.58,8.232999999999999,-1.556,0.7859999999999999,-0.009000000000000001,0.149,0.319,-23.1,-39.4,15.4,1.0
11.34,3.5999999999999996,8.209,-1.361,0.45799999999999996,-0.313,0.16,0.435,-23.4,-39.9,14.5,1.0
11.36,3.619999999999999,8.078,-1.005,0.509,-0.536,0.196,0.5579999999999999,-23.8,-39.7,15.5,1.0
11.38,3.6400000000000006,8.179,-0.95,0.624,-0.5589999999999999,0.217,0.612,-24.0,-39.0,14.5,1.0
11.4,3.66,8.012,-1.287,0.052000000000000005,-0.43700000000000006,0.146,0.597,-23.4,-38.0,14.9,1.0
11.42,3.6799999999999997,7.847,-1.594,-0.47,-0.136,0.053,0.489,-24.4,-39.3,14.8,1.0
11.44,3.6999999999999993,7.867000000000001,-2.077,-0.6779999999999999,0.046,-0.09,0.39399999999999996,-23.0,-37.0,15.6,1.0
11.46,3.7200000000000006,7.686,-1.9080000000000001,-1.034,0.207,-0.151,0.315,-25.0,-37.7,15.3,1.0
11.48,3.74,7.3229999999999995,-1.6280000000000001,-1.5530000000000002,0.26,-0.281,0.18899999999999997,-24.1,-39.2,15.1,1.0
11.5,3.76,6.93,-1.7630000000000001,-1.936,0.59,-0.395,-0.006,-24.0,-37.5,15.2,1.0
11.52,3.7799999999999994,7.752000000000001,-1.4140000000000001,-0.9740000000000001,0.873,-0.386,0.018000000000000002,-24.4,-37.8,16.0,1.0
11.54,3.799999999999999,9.494,-1.131,-0.519,0.6,-0.272,0.18100000000000002,-25.0,-37.0,17.9,1.0
11.56,3.8200000000000003,10.006,-1.181,0.14800000000000002,0.5429999999999999,-0.23,0.125,-26.1,-38.8,16.0,1.0
11.58,3.84,10.712,-0.496,0.073,0.461,-0.17600000000000002,0.198,-24.7,-37.9,16.7,1.0
11.6,3.8599999999999994,11.238,-0.19399999999999998,-1.5090000000000001,0.092,-0.28,0.287,-24.7,-37.7,17.8,1.0
11.62,3.879999999999999,10.395,-0.563,-2.839,0.265,-0.256,0.252,-25.1,-37.6,17.1,1.0
11.64,3.9000000000000004,11.93,-1.19,-1.082,0.046,-0.171,0.276,-24.0,-37.8,17.2,1.0
11.66,3.92,12.878,-2.2680000000000002,-1.3880000000000001,-0.9490000000000001,-0.409,0.213,-26.6,-38.4,17.4,1.0
11.68,3.9399999999999995,12.924000000000001,-2.033,-0.785,-0.672,-0.515,0.27699999999999997,-26.1,-37.2,18.3,1.0
11.7,3.959999999999999,11.748,-1.28,0.047,-0.33,-0.614,0.305,-26.4,-35.9,18.4,1.0
11.72,3.9800000000000004,9.969,0.055999999999999994,0.6729999999999999,-0.23399999999999999,-0.649,0.215,-26.5,-38.1,18.7,1.0
11.74,4.0,9.158999999999999,-0.521,0.988,0.054000000000000006,-0.344,-0.011000000000000001,-26.1,-37.3,18.9,1.0
11.76,4.02,9.572000000000001,-1.31,1.43,0.151,-0.076,-0.209,-26.2,-37.0,18.3,1.0
11.78,4.039999999999999,10.75,-1.734,1.776,0.132,0.138,-0.11699999999999999,-26.2,-38.2,19.5,1.0
11.8,4.0600000000000005,11.280999999999999,-1.33,1.79,0.583,0.306,-0.136,-26.3,-37.0,19.2,1.0
11.82,4.08,10.98,-0.564,1.821,0.759,0.293,-0.073,-24.5,-37.8,18.7,1.0
11.84,4.1,10.958,-1.324,1.367,0.038,0.076,-0.06,-26.5,-37.7,18.7,1.0
11.86,4.119999999999999,11.029000000000002,-1.739,0.23600000000000002,-0.365,-0.057999999999999996,0.028999999999999998,-25.8,-37.5,19.8,1.0
11.88,4.140000000000001,9.714,-1.197,-0.348,-0.35700000000000004,-0.003,-0.11900000000000001,-27.1,-37.0,19.6,1.0
11.9,4.16,9.346,0.177,-0.102,-0.256,0.071,-0.389,-26.1,-38.5,18.8,1.0
11.92,4.18,8.133,0.19399999999999998,-0.18899999999999997,0.14400000000000002,0.209,-0.555,-27.1,-38.1,18.6,1.0
11.94,4.199999999999999,8.033999999999999,0.38,0.008,0.131,0.34600000000000003,-0.677,-24.8,-39.1,19.4,1.0
11.96,4.220000000000001,8.462,-0.115,0.13699999999999998,0.221,0.43700000000000006,-0.6829999999999999,-25.4,-39.0,17.7,1.0
11.98,4.24,8.433,-0.018000000000000002,0.122,0.125,0.345,-0.629,-24.6,-39.3,19.5,1.0
12.0,4.26,7.772,-0.51,-0.259,0.284,0.146,-0.662,-25.3,-40.5,19.1,1.0
12.02,4.279999999999999,7.081,1.4280000000000002,-0.7809999999999999,-0.631,0.052000000000000005,-0.374,-25.6,-40.8,17.1,1.0
12.04,4.299999999999999,7.166,1.619,-0.997,-0.57,-0.006999999999999999,-0.18899999999999997,-24.8,-41.4,18.6,1.0
12.06,4.32,7.322,1.5090000000000001,-1.001,-0.733,-0.084,0.003,-25.6,-40.8,17.9,1.0
