time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.7,0.96,2.943,8.941,2.127,-0.013999999999999999,-0.033,-0.01,18.3,-47.8,32.6,0.0
6.72,0.9799999999999995,2.8810000000000002,9.009,2.108,-0.011000000000000001,-0.028999999999999998,-0.015,18.8,-47.3,34.4,0.0
6.74,1.0,2.862,8.902000000000001,2.1069999999999998,-0.0,-0.021,-0.016,20.1,-47.2,33.9,1.0
6.76,1.0199999999999996,2.9210000000000003,8.984,2.008,-0.0,-0.02,-0.024,19.1,-47.3,34.1,1.0
6.78,1.04,2.832,8.891,2.09,0.008,-0.011000000000000001,-0.022000000000000002,18.9,-47.1,33.3,1.0
6.8,1.0599999999999996,2.805,8.794,2.155,0.018000000000000002,-0.024,-0.012,19.1,-47.1,33.8,1.0
6.82,1.08,2.708,8.781,2.1430000000000002,0.019,-0.040999999999999995,-0.002,18.4,-46.6,34.3,1.0
6.84,1.0999999999999996,2.75,8.812000000000001,2.326,0.026000000000000002,-0.046,0.002,19.0,-47.4,34.0,1.0
6.86,1.12,2.6830000000000003,8.927,2.246,0.027999999999999997,-0.048,0.005,18.8,-46.4,34.2,1.0
6.88,1.1399999999999997,2.806,9.199,2.316,0.038,-0.09300000000000001,-0.003,20.7,-47.8,33.7,1.0
6.9,1.1600000000000001,2.55,9.273,2.568,0.051,-0.077,-0.019,19.6,-47.5,34.3,1.0
6.92,1.1799999999999997,2.528,9.096,2.661,0.033,-0.174,-0.024,19.3,-46.4,33.1,1.0
6.94,1.2000000000000002,2.583,9.254,2.767,0.037000000000000005,-0.2,-0.031,19.1,-47.2,35.1,1.0
6.96,1.2199999999999998,2.509,9.267999999999999,2.878,0.016,-0.262,-0.043,19.9,-47.4,34.8,1.0
6.98,1.2400000000000002,2.715,9.277000000000001,2.985,-0.008,-0.29,-0.052000000000000005,19.7,-47.1,34.5,1.0
7.0,1.2599999999999998,2.569,9.046,3.0789999999999997,-0.028999999999999998,-0.314,-0.036000000000000004,19.4,-46.9,34.2,1.0
7.02,1.2799999999999994,2.589,9.009,3.235,-0.07,-0.42100000000000004,0.0,19.2,-47.1,34.0,1.0
7.04,1.2999999999999998,2.7039999999999997,8.726,3.147,-0.087,-0.46799999999999997,0.023,20.0,-48.1,34.7,1.0
7.06,1.3199999999999994,2.8989999999999996,8.721,3.111,-0.099,-0.48200000000000004,0.036000000000000004,20.4,-45.7,34.0,1.0
7.08,1.3399999999999999,3.051,8.566,2.9360000000000004,-0.09699999999999999,-0.41,0.04,19.4,-48.0,35.2,1.0
7.1,1.3599999999999994,3.3480000000000003,8.601,2.943,-0.081,-0.312,0.065,19.5,-46.9,35.2,1.0
7.12,1.38,3.305,8.357999999999999,2.97,-0.075,-0.23199999999999998,0.085,20.0,-47.9,35.2,1.0
7.14,1.3999999999999995,3.641,8.383,3.05,-0.073,-0.225,0.111,21.1,-48.3,33.3,1.0
7.16,1.42,3.736,8.24,3.1639999999999997,-0.092,-0.245,0.16399999999999998,19.6,-46.6,35.1,1.0
7.18,1.4399999999999995,3.997,8.047,3.187,-0.11800000000000001,-0.28600000000000003,0.233,20.0,-47.9,34.7,1.0
7.2,1.46,4.072,7.649,3.489,-0.161,-0.36,0.308,20.4,-48.2,35.8,1.0
7.22,1.4799999999999995,4.2669999999999995,7.187,3.4360000000000004,-0.214,-0.44799999999999995,0.41,20.9,-47.4,34.8,1.0
7.24,1.5,4.87,6.803,3.128,-0.252,-0.507,0.494,20.5,-46.9,35.6,1.0
7.26,1.5199999999999996,5.7170000000000005,7.343999999999999,2.887,-0.213,-0.39899999999999997,0.46,19.4,-45.5,34.4,1.0
7.28,1.54,6.752999999999999,7.88,3.04,-0.187,-0.253,0.342,20.0,-47.8,34.0,1.0
7.3,1.5599999999999996,7.0329999999999995,8.18,3.3939999999999997,-0.11199999999999999,0.055999999999999994,0.213,19.4,-47.2,34.8,1.0
7.32,1.58,7.17,7.763,3.4760000000000004,-0.094,0.151,0.161,17.9,-47.7,35.0,1.0
7.34,1.5999999999999996,7.242999999999999,7.449,3.55,-0.08,0.131,0.21100000000000002,20.0,-47.4,34.0,1.0
7.36,1.62,7.395,7.17,3.715,-0.086,0.035,0.369,18.1,-46.4,35.8,1.0
7.38,1.6399999999999997,7.621,6.921,4.102,-0.10400000000000001,-0.004,0.5379999999999999,18.4,-47.1,33.3,1.0
7.4,1.6600000000000001,7.653,6.638999999999999,4.158,-0.134,0.059000000000000004,0.726,18.4,-47.2,33.2,1.0
7.42,1.6799999999999997,7.473,6.537999999999999,3.947,-0.171,0.207,0.9359999999999999,18.3,-46.4,34.5,1.0
7.44,1.7000000000000002,7.218999999999999,6.526,3.7739999999999996,-0.212,0.35,1.117,15.7,-46.9,32.1,1.0
7.46,1.7199999999999998,6.96,6.522,3.6239999999999997,-0.251,0.474,1.228,16.7,-47.1,32.1,1.0
7.48,1.7400000000000002,6.419,6.702000000000001,3.48,-0.282,0.583,1.2670000000000001,15.2,-45.8,31.8,1.0
7.5,1.7599999999999998,6.232,7.069,3.2760000000000002,-0.325,0.61,1.238,14.7,-46.2,31.8,1.0
7.52,1.7799999999999994,5.978,7.318,3.122,-0.342,0.62,1.185,13.0,-45.9,30.9,1.0
7.54,1.7999999999999998,5.691,7.5489999999999995,2.998,-0.35600000000000004,0.5820000000000001,1.099,12.7,-46.4,29.9,1.0
7.56,1.8199999999999994,5.4910000000000005,7.7410000000000005,2.801,-0.361,0.506,0.996,12.0,-46.7,29.1,1.0
7.58,1.8399999999999999,5.218999999999999,7.919,2.693,-0.348,0.392,0.887,12.6,-45.3,29.6,1.0
7.6,1.8599999999999994,4.843,7.831,2.434,-0.313,0.23800000000000002,0.792,10.2,-45.3,28.6,1.0
7.62,1.88,4.526,7.796,2.325,-0.254,0.08199999999999999,0.7120000000000001,10.4,-45.5,30.0,1.0
7.64,1.8999999999999995,4.254,7.979,2.113,-0.149,-0.011000000000000001,0.602,11.2,-44.1,28.8,1.0
7.66,1.92,4.1739999999999995,8.197000000000001,1.9369999999999998,-0.040999999999999995,-0.02,0.425,9.5,-45.4,28.4,1.0
7.68,1.9399999999999995,4.245,8.612,2.048,0.096,0.096,0.17300000000000001,9.6,-44.0,27.6,1.0
7.7,1.96,4.28,9.395,1.9469999999999998,0.239,0.28600000000000003,-0.16,10.1,-44.5,28.0,1.0
7.72,1.9799999999999995,4.292,10.554,1.865,0.401,0.42200000000000004,-0.5670000000000001,10.3,-43.6,27.9,1.0
7.74,2.0,3.665,11.077,1.7180000000000002,0.536,0.41100000000000003,-0.9279999999999999,9.4,-44.7,27.6,1.0
7.76,2.0199999999999996,3.35,11.435,1.732,0.662,0.259,-1.285,9.6,-45.5,28.0,1.0
7.78,2.04,3.313,12.165999999999999,1.972,0.757,0.068,-1.632,10.8,-45.5,26.4,1.0
7.8,2.0599999999999996,3.2119999999999997,11.802999999999999,1.835,0.7709999999999999,-0.146,-1.85,11.4,-45.8,27.9,1.0
7.82,2.08,2.841,10.25,1.85,0.758,-0.262,-1.892,11.5,-46.9,28.6,1.0
7.84,2.0999999999999996,2.82,9.177999999999999,1.972,0.7020000000000001,-0.28600000000000003,-1.791,13.3,-47.8,29.9,1.0
7.86,2.12,2.779,8.877,2.12,0.612,-0.17600000000000002,-1.6540000000000001,11.6,-48.6,28.7,1.0
7.88,2.1399999999999997,2.476,9.277000000000001,2.146,0.461,-0.203,-1.5190000000000001,14.3,-49.8,29.7,1.0
7.9,2.16,2.171,9.693999999999999,1.83,0.298,-0.415,-1.39,14.4,-50.7,30.0,1.0
7.92,2.1799999999999997,2.154,9.982000000000001,1.749,0.142,-0.73,-1.306,15.5,-50.2,29.3,1.0
7.94,2.2,2.1919999999999997,9.824,1.944,-0.004,-1.105,-1.246,16.0,-52.4,30.5,1.0
7.96,2.2199999999999998,1.9780000000000002,9.19,2.075,-0.115,-1.485,-1.182,16.0,-52.1,31.5,1.0
7.98,2.24,2.215,8.179,2.012,-0.212,-1.8119999999999998,-1.11,18.0,-52.4,30.8,1.0
8.0,2.26,2.529,7.24,1.71,-0.223,-1.965,-1.064,19.4,-52.1,30.9,1.0
8.02,2.2799999999999994,2.781,6.688,1.28,-0.191,-1.913,-1.064,20.1,-51.6,31.4,1.0
8.04,2.299999999999999,3.04,6.388999999999999,1.024,-0.102,-1.67,-1.0959999999999999,22.3,-53.3,32.9,1.0
8.06,2.3200000000000003,3.324,6.157,0.898,0.006,-1.357,-1.14,21.6,-54.3,33.8,1.0
8.08,2.34,3.261,6.138999999999999,0.9590000000000001,0.14800000000000002,-0.997,-1.1909999999999998,23.5,-54.1,33.2,1.0
8.1,2.3599999999999994,3.1710000000000003,6.225,1.249,0.27899999999999997,-0.6940000000000001,-1.238,25.0,-54.5,33.6,1.0
8.12,2.379999999999999,3.27,6.672999999999999,1.444,0.402,-0.45,-1.297,24.1,-54.8,33.4,1.0
8.14,2.4000000000000004,3.3560000000000003,7.422999999999999,1.5919999999999999,0.525,-0.262,-1.367,24.7,-54.9,33.3,1.0
8.16,2.42,3.552,8.031,1.9180000000000001,0.628,-0.129,-1.419,26.2,-55.7,35.5,1.0
8.18,2.4399999999999995,3.6710000000000003,8.754,2.115,0.732,0.077,-1.435,27.7,-54.4,35.7,1.0
8.2,2.459999999999999,3.935,9.539,2.695,0.784,0.218,-1.393,28.1,-54.4,35.0,1.0
8.22,2.4800000000000004,4.0680000000000005,10.287,2.858,0.8340000000000001,0.395,-1.294,28.5,-54.9,35.9,1.0
8.24,2.5,4.132,10.841,3.3539999999999996,0.8170000000000001,0.47600000000000003,-1.1320000000000001,29.0,-54.6,35.7,1.0
8.26,2.5199999999999996,4.129,11.213,3.5610000000000004,0.7929999999999999,0.534,-0.951,29.0,-54.3,36.7,1.0
8.28,2.539999999999999,4.212,11.895999999999999,3.877,0.71,0.51,-0.745,29.5,-53.6,36.3,1.0
8.3,2.5600000000000005,4.74,13.530999999999999,4.053999999999999,0.612,0.495,-0.594,29.3,-54.3,36.2,1.0
8.32,2.58,5.31,14.418,4.563,0.41700000000000004,0.589,-0.43700000000000006,29.3,-54.4,36.0,1.0
8.34,2.5999999999999996,4.681,13.877,4.967,0.171,0.711,-0.16399999999999998,29.6,-55.5,36.7,1.0
8.36,2.619999999999999,4.625,12.672,4.898,-0.201,0.6709999999999999,0.24,29.4,-54.2,37.4,1.0
8.38,2.6400000000000006,4.035,11.081,4.029,-0.484,0.752,0.674,28.3,-53.8,36.5,1.0
8.4,2.66,3.645,11.682,3.654,-0.7509999999999999,0.7509999999999999,1.021,28.1,-53.6,35.7,1.0
8.42,2.6799999999999997,3.378,12.519,3.034,-1.008,0.595,1.28,27.3,-54.9,34.6,1.0
8.44,2.6999999999999993,3.429,13.507,2.379,-1.205,0.451,1.473,25.6,-55.3,33.7,1.0
8.46,2.7200000000000006,3.3089999999999997,13.664000000000001,2.258,-1.376,0.264,1.655,24.2,-54.7,32.8,1.0
8.48,2.74,2.969,12.33,2.077,-1.4980000000000002,0.084,1.8840000000000001,23.0,-56.8,30.4,1.0
8.5,2.76,2.248,10.637,2.062,-1.578,-0.156,2.15,21.5,-55.5,29.5,1.0
8.52,2.7799999999999994,2.211,9.699,1.682,-1.626,-0.33899999999999997,2.467,19.0,-55.1,28.3,1.0
8.54,2.799999999999999,2.21,8.787,1.236,-1.626,-0.34700000000000003,2.725,17.9,-54.5,28.3,1.0
8.56,2.8200000000000003,2.381,8.15,0.6409999999999999,-1.5530000000000002,-0.222,2.875,17.5,-53.9,26.7,1.0
8.58,2.84,2.6489999999999996,8.045,0.146,-1.4580000000000002,0.08900000000000001,2.926,15.2,-53.1,25.9,1.0
8.6,2.8599999999999994,2.853,8.619,-0.128,-1.355,0.534,2.884,13.6,-53.0,26.5,1.0
8.62,2.879999999999999,2.58,8.997,-0.037000000000000005,-1.3019999999999998,0.9059999999999999,2.7560000000000002,11.5,-51.0,25.2,1.0
8.64,2.9000000000000004,2.254,9.11,0.13699999999999998,-1.287,1.074,2.535,10.2,-50.6,23.0,1.0
8.66,2.92,1.855,8.817,0.341,-1.262,1.068,2.278,8.5,-50.0,21.5,1.0
8.68,2.9399999999999995,1.599,8.529,0.488,-1.2409999999999999,0.851,1.992,9.3,-48.7,20.1,1.0
8.7,2.959999999999999,1.5619999999999998,8.16,0.539,-1.196,0.455,1.702,6.0,-46.6,19.8,1.0
8.72,2.9800000000000004,1.5130000000000001,7.915,0.5579999999999999,-1.11,0.032,1.41,5.6,-47.0,18.5,1.0
8.74,3.0,1.5959999999999999,7.827000000000001,0.429,-0.978,-0.342,1.109,5.0,-47.2,18.3,1.0
8.76,3.0199999999999996,1.8969999999999998,7.528,0.266,-0.807,-0.563,0.821,3.4,-46.1,17.6,1.0
8.78,3.039999999999999,2.069,7.355,0.161,-0.585,-0.643,0.54,4.3,-45.1,18.5,1.0
8.8,3.0600000000000005,2.26,7.436,0.244,-0.319,-0.598,0.233,4.4,-45.7,18.6,1.0
8.82,3.08,2.418,7.405,0.253,-0.012,-0.423,-0.105,3.8,-44.8,18.2,1.0
8.84,3.0999999999999996,2.4019999999999997,7.555,0.522,0.303,-0.196,-0.457,4.1,-45.5,19.4,1.0
8.86,3.119999999999999,2.3369999999999997,8.533,0.7759999999999999,0.625,-0.039,-0.8740000000000001,5.1,-47.0,20.2,1.0
8.88,3.1400000000000006,2.454,9.568,0.873,0.909,0.036000000000000004,-1.376,5.6,-47.0,20.8,1.0
8.9,3.16,2.758,11.06,1.178,1.197,0.132,-1.935,6.3,-48.6,21.1,1.0
8.92,3.1799999999999997,2.9189999999999996,12.03,1.385,1.46,0.08199999999999999,-2.3890000000000002,6.7,-48.8,20.9,1.0
8.94,3.1999999999999993,2.698,11.73,1.881,1.6440000000000001,-0.001,-2.608,7.4,-48.9,21.5,1.0
8.96,3.2200000000000006,2.7460000000000004,11.97,2.827,1.72,-0.012,-2.612,9.3,-52.1,22.2,1.0
8.98,3.24,3.01,12.557,3.3689999999999998,1.692,0.009000000000000001,-2.48,9.8,-52.4,23.3,1.0
9.0,3.26,3.313,12.962,3.5660000000000003,1.5730000000000002,0.075,-2.3169999999999997,12.6,-52.7,23.9,1.0
9.02,3.2799999999999994,3.741,13.296,3.3819999999999997,1.433,0.19899999999999998,-2.168,12.7,-53.6,24.9,1.0
9.04,3.299999999999999,3.415,12.579,2.865,1.3030000000000002,0.28,-1.962,14.5,-53.8,25.5,1.0
9.06,3.3200000000000003,2.9189999999999996,11.243,2.908,1.172,0.149,-1.7269999999999999,15.2,-55.4,25.9,1.0
9.08,3.34,2.355,9.959,3.265,1.013,-0.182,-1.484,16.8,-55.7,27.2,1.0
9.1,3.3599999999999994,2.021,8.625,3.511,0.8270000000000001,-0.6,-1.2690000000000001,16.5,-55.7,27.1,1.0
9.12,3.379999999999999,2.206,7.906000000000001,3.341,0.6759999999999999,-0.9640000000000001,-1.146,18.3,-55.5,29.2,1.0
9.14,3.4000000000000004,2.7039999999999997,7.462000000000001,3.185,0.591,-1.197,-1.073,18.5,-56.7,29.5,1.0
9.16,3.42,3.2110000000000003,6.995,2.81,0.546,-1.17,-1.011,19.8,-56.9,31.9,1.0
9.18,3.4399999999999995,3.427,6.805,2.7569999999999997,0.56,-0.9440000000000001,-0.9440000000000001,19.4,-57.3,31.9,1.0
9.2,3.459999999999999,3.6239999999999997,6.529,2.7089999999999996,0.5820000000000001,-0.6579999999999999,-0.903,21.6,-55.8,32.5,1.0
9.22,3.4800000000000004,3.87,6.47,2.905,0.621,-0.302,-0.86,22.3,-56.5,32.6,1.0
9.24,3.5,3.845,6.547000000000001,3.408,0.637,-0.013000000000000001,-0.826,22.8,-55.9,32.7,1.0
9.26,3.5199999999999996,3.7430000000000003,6.734,3.7769999999999997,0.621,0.146,-0.7609999999999999,23.2,-56.1,32.9,1.0
9.28,3.539999999999999,3.813,6.87,4.1339999999999995,0.561,0.191,-0.6579999999999999,24.7,-56.1,34.1,1.0
9.3,3.5600000000000005,4.112,6.78,4.313,0.498,0.19399999999999998,-0.524,25.3,-54.5,34.5,1.0
9.32,3.58,4.154,7.0520000000000005,4.342,0.42100000000000004,0.145,-0.358,23.8,-55.9,36.2,1.0
9.34,3.5999999999999996,4.122,7.074,4.324,0.366,0.19699999999999998,-0.19899999999999998,25.3,-55.7,35.4,1.0
9.36,3.619999999999999,4.44,7.318,4.295,0.281,0.282,-0.057,23.1,-55.5,35.1,1.0
9.38,3.6400000000000006,4.612,7.39,3.812,0.218,0.41100000000000003,0.059000000000000004,25.4,-55.9,34.4,1.0
9.4,3.66,4.541,7.609,3.523,0.183,0.594,0.165,23.9,-56.9,34.4,1.0
9.42,3.6799999999999997,4.332,7.955,3.208,0.133,0.7240000000000001,0.264,22.6,-56.0,35.2,2.0
9.44,3.6999999999999993,4.234,8.507,2.6660000000000004,0.10400000000000001,0.863,0.401,21.5,-55.2,35.1,2.0
9.46,3.7200000000000006,4.183,9.776,2.363,0.028999999999999998,0.941,0.514,21.5,-55.1,34.4,2.0
9.48,3.74,3.74,11.057,2.202,-0.10099999999999999,1.016,0.6729999999999999,21.5,-55.4,34.7,2.0
9.5,3.76,3.1439999999999997,11.177,1.4180000000000001,-0.324,0.934,0.9329999999999999,19.0,-55.0,34.2,2.0
9.52,3.7799999999999994,0.9890000000000001,10.001,0.384,-0.451,0.8859999999999999,1.095,19.1,-55.6,33.5,2.0
9.54,3.799999999999999,-1.078,9.246,-0.555,-0.62,0.456,0.993,17.5,-54.5,31.6,2.0
9.56,3.8200000000000003,-1.624,10.283,-1.187,-0.845,-0.14,0.649,17.0,-53.9,32.4,2.0
9.58,3.84,-0.67,12.277999999999999,-0.451,-0.99,-0.315,0.311,15.5,-54.0,32.8,2.0
9.6,3.8599999999999994,-0.125,12.515999999999998,-1.933,-1.306,-0.755,0.287,16.2,-54.4,33.3,2.0
9.62,3.879999999999999,0.5529999999999999,11.062000000000001,-3.637,-1.376,-0.941,0.45899999999999996,17.0,-54.1,33.4,2.0
9.64,3.9000000000000004,-0.33399999999999996,10.777999999999999,-4.133,-1.158,-0.5660000000000001,0.64,17.4,-53.8,31.6,2.0
9.66,3.92,-0.958,11.341,-3.1260000000000003,-1.008,-0.608,0.6759999999999999,16.2,-53.9,31.0,2.0
9.68,3.9399999999999995,-0.569,11.554,-2.5789999999999997,-0.8420000000000001,-0.562,0.612,15.6,-54.4,32.9,2.0
9.7,3.959999999999999,-0.35600000000000004,11.228,-1.68,-0.7509999999999999,-0.5820000000000001,0.609,15.8,-54.6,32.3,2.0
9.72,3.9800000000000004,0.28,10.843,-1.849,-0.6779999999999999,-0.414,0.645,16.0,-54.5,31.2,2.0
9.74,4.0,0.14,10.177,-2.262,-0.575,-0.062,0.65,15.8,-53.4,31.8,2.0
9.76,4.02,-0.402,9.355,-2.073,-0.488,0.11900000000000001,0.5920000000000001,15.6,-53.6,31.3,2.0
9.78,4.039999999999999,-0.552,8.843,-1.4869999999999999,-0.395,0.134,0.49200000000000005,15.7,-53.7,30.8,2.0
9.8,4.0600000000000005,-0.672,8.759,-0.932,-0.365,-0.002,0.36200000000000004,15.6,-52.4,30.7,2.0
9.82,4.08,0.006999999999999999,9.107000000000001,-0.894,-0.4,-0.135,0.29100000000000004,14.3,-53.0,31.8,2.0
9.84,4.1,0.182,8.967,-0.608,-0.36200000000000004,-0.081,0.168,15.2,-52.5,31.3,2.0
9.86,4.119999999999999,0.752,9.011000000000001,-0.638,-0.375,-0.11699999999999999,0.062,13.7,-53.3,31.8,2.0
9.88,4.140000000000001,0.7340000000000001,8.89,-0.26899999999999996,-0.361,-0.094,-0.028999999999999998,15.3,-53.8,32.0,2.0
9.9,4.16,1.097,8.855,-0.135,-0.32799999999999996,-0.121,-0.045,13.7,-53.9,31.4,2.0
9.92,4.18,1.287,8.884,0.107,-0.267,0.045,0.0,15.3,-53.4,30.4,2.0
9.94,4.199999999999999,0.894,9.191,0.732,-0.213,-0.07200000000000001,0.079,14.1,-53.0,30.3,2.0
9.96,4.220000000000001,1.2890000000000001,9.34,0.986,-0.17,-0.301,0.08900000000000001,13.6,-52.6,30.1,2.0
9.98,4.24,1.79,9.37,1.52,-0.166,-0.312,0.171,15.0,-52.4,30.7,2.0
10.0,4.26,1.486,9.307,1.7790000000000001,-0.19699999999999998,-0.414,0.225,13.4,-53.6,30.1,2.0
10.02,4.279999999999999,2.0069999999999997,9.892999999999999,1.535,-0.193,-0.82,0.256,14.2,-53.1,30.7,2.0
10.04,4.299999999999999,3.1519999999999997,10.648,1.37,-0.14300000000000002,-0.8759999999999999,0.324,13.9,-52.9,32.1,2.0
10.06,4.32,3.0989999999999998,11.505,1.585,-0.086,-0.618,0.435,13.8,-52.8,31.2,2.0
10.08,4.34,3.175,12.5,1.9369999999999998,-0.073,-0.557,0.568,15.0,-52.3,33.2,2.0
10.1,4.359999999999999,3.1510000000000002,12.627,2.15,-0.059000000000000004,-0.833,0.754,14.5,-53.3,32.4,2.0
10.12,4.379999999999999,3.676,13.015999999999998,2.6460000000000004,-0.001,-1.374,1.0270000000000001,13.7,-51.0,32.7,2.0
10.14,4.4,3.3939999999999997,13.542,1.764,0.055999999999999994,-1.795,1.4080000000000001,14.4,-51.3,32.2,2.0
10.16,4.42,5.869,12.636,1.281,0.078,-2.5669999999999997,1.646,14.2,-50.9,33.2,2.0
10.18,4.4399999999999995,5.496,11.593,0.898,0.304,-2.041,1.8130000000000002,14.4,-50.9,35.1,2.0
