time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.24,3.5200000000000005,0.22,6.9670000000000005,4.071000000000001,1.185,0.10099999999999999,-0.6729999999999999,16.0,-62.6,21.1,2.6260000000000003,10.524000000000001,13.16,1.0
7.26,3.54,0.389,7.57,3.645,1.2919999999999998,0.055,-0.728,16.9,-63.8,20.6,0.693,9.302999999999999,11.959000000000001,1.0
7.28,3.5600000000000005,0.601,8.732000000000001,3.536,1.42,0.163,-0.809,16.4,-64.7,22.3,0.9570000000000001,13.657,14.397,1.0
7.3,3.58,0.479,9.29,3.955,1.547,0.213,-0.9209999999999999,17.5,-63.6,23.3,1.913,11.550999999999998,13.312999999999999,1.0
7.32,3.6000000000000005,0.47200000000000003,9.291,4.676,1.579,0.306,-0.971,17.4,-63.7,24.3,1.489,13.024000000000001,14.085,1.0
7.34,3.62,0.518,8.908999999999999,5.211,1.524,0.35600000000000004,-1.0190000000000001,19.0,-63.5,25.4,0.833,11.977,15.662,1.0
7.36,3.6400000000000006,0.406,8.171,5.175,1.432,0.38,-0.9620000000000001,19.1,-64.3,26.4,1.859,12.844000000000001,15.804,1.0
7.38,3.66,0.37,7.71,4.7989999999999995,1.3319999999999999,0.314,-0.9009999999999999,19.4,-62.9,26.7,1.595,11.962,13.713,1.0
7.4,3.6800000000000006,0.48200000000000004,7.581,4.418,1.253,0.262,-0.8540000000000001,19.9,-62.7,27.5,2.821,11.985999999999999,14.350999999999999,1.0
7.42,3.7,0.539,7.507000000000001,4.359,1.236,0.258,-0.845,20.0,-63.7,28.1,1.334,10.456,13.293,1.0
7.44,3.7200000000000006,0.568,7.88,4.58,1.224,0.324,-0.851,20.9,-63.6,28.3,0.848,10.460999999999999,13.394,1.0
7.46,3.74,0.515,8.472000000000001,5.066,1.188,0.418,-0.82,21.0,-63.9,30.9,1.368,11.892000000000001,15.581,1.0
7.48,3.7600000000000007,0.626,9.051,5.515,1.1159999999999999,0.512,-0.753,21.4,-62.9,31.2,0.478,11.345999999999998,14.350999999999999,1.0
7.5,3.7800000000000002,0.415,9.16,5.76,1.0170000000000001,0.59,-0.674,22.5,-62.0,31.7,1.97,12.55,15.308,1.0
7.52,3.8,0.10300000000000001,9.215,5.854,0.8740000000000001,0.585,-0.58,22.1,-62.8,32.3,1.913,13.277000000000001,13.475999999999999,1.0
7.54,3.8200000000000003,-0.09699999999999999,8.892999999999999,5.852,0.742,0.466,-0.467,22.5,-61.4,32.3,0.138,13.257,13.735,1.0
7.56,3.84,-0.335,8.466000000000001,5.6770000000000005,0.611,0.245,-0.35,22.4,-63.0,33.5,0.483,11.942,15.295,1.0
7.58,3.8600000000000003,-0.379,8.167,5.334,0.512,-0.0,-0.242,21.5,-62.1,33.9,0.9570000000000001,11.296,14.946,1.0
7.6,3.88,-0.085,8.191,4.975,0.419,-0.09300000000000001,-0.158,21.6,-62.6,34.4,1.056,10.904000000000002,11.192,1.0
7.62,3.9000000000000004,0.252,8.777000000000001,4.746,0.39899999999999997,-0.115,-0.109,23.3,-61.9,35.7,0.14300000000000002,11.817,10.857000000000001,1.0
7.64,3.92,0.45899999999999996,9.613999999999999,4.604,0.32299999999999995,-0.035,-0.015,22.8,-62.0,34.8,1.341,12.532,13.684000000000001,1.0
7.66,3.9400000000000004,0.632,10.380999999999998,4.685,0.218,0.113,0.037000000000000005,22.7,-61.0,34.7,0.71,14.588,13.878,1.0
7.68,3.96,0.594,10.841,4.48,0.13,0.184,0.086,21.4,-60.4,35.6,2.67,13.796,13.015999999999998,1.0
7.7,3.9800000000000004,0.46399999999999997,11.686,3.947,0.052000000000000005,0.27399999999999997,0.155,21.7,-62.3,35.7,1.0759999999999998,16.504,14.311,1.0
7.72,4.0,0.34,12.866,3.9960000000000004,-0.026000000000000002,0.287,0.23399999999999999,20.4,-60.8,34.7,0.298,15.844000000000001,11.604000000000001,1.0
7.74,4.0200000000000005,0.19899999999999998,13.642000000000001,4.378,-0.14400000000000002,0.214,0.259,21.2,-61.1,35.0,2.0780000000000003,18.973,11.800999999999998,1.0
7.76,4.04,0.212,13.277999999999999,5.051,-0.309,0.059000000000000004,0.306,22.2,-61.2,35.7,2.7969999999999997,17.185,13.468,1.0
7.78,4.0600000000000005,0.6920000000000001,11.562999999999999,4.744,-0.506,-0.004,0.38799999999999996,21.0,-60.2,35.1,1.435,15.43,13.76,1.0
7.8,4.08,0.909,9.631,3.6180000000000003,-0.65,0.025,0.555,19.5,-60.1,34.4,0.7859999999999999,13.222999999999999,14.044,1.0
7.82,4.1000000000000005,0.7490000000000001,8.502,2.245,-0.794,0.146,0.747,19.0,-60.5,35.0,1.033,12.036,9.817,1.0
7.84,4.12,0.746,8.641,1.446,-0.843,0.308,0.851,18.3,-61.5,34.1,3.3169999999999997,12.183,10.173,1.0
7.86,4.140000000000001,0.623,9.798,1.093,-0.873,0.33899999999999997,0.782,17.2,-60.4,34.5,1.568,11.747,9.089,1.0
7.88,4.16,0.419,11.294,1.3530000000000002,-0.943,0.262,0.674,16.5,-61.4,34.6,0.613,16.34,13.35,1.0
7.9,4.180000000000001,0.179,11.821,1.7069999999999999,-0.997,0.044000000000000004,0.5489999999999999,16.1,-61.1,34.2,0.0,15.314,11.458,1.0
7.92,4.2,0.17300000000000001,12.082,1.743,-1.137,-0.24600000000000002,0.493,15.4,-60.6,34.1,0.583,15.558,11.481,1.0
7.94,4.220000000000001,0.387,11.515999999999998,1.64,-1.258,-0.541,0.536,15.4,-61.0,33.6,1.3419999999999999,14.929,11.761,1.0
7.96,4.24,0.466,10.947000000000001,1.185,-1.308,-0.865,0.662,15.1,-61.0,33.0,0.583,14.350999999999999,9.567,1.0
7.98,4.260000000000001,0.389,10.152000000000001,0.7240000000000001,-1.317,-1.177,0.81,14.5,-60.9,30.8,1.5630000000000002,14.175999999999998,10.174,1.0
8.0,4.28,0.20199999999999999,9.525,0.542,-1.251,-1.396,0.9440000000000001,13.3,-60.6,31.2,0.478,11.481,6.856,1.0
8.02,4.3,0.271,9.084,0.573,-1.153,-1.517,1.015,13.4,-61.8,32.1,-1.139,10.856,9.457,1.0
8.04,4.319999999999999,0.615,8.861,0.721,-1.033,-1.5830000000000002,1.048,11.9,-61.1,31.8,1.5530000000000002,11.57,8.581,1.0
8.06,4.340000000000001,1.078,9.138,0.603,-0.915,-1.516,1.045,12.5,-59.6,32.5,1.0959999999999999,12.655,9.737,1.0
8.08,4.36,1.544,9.464,0.593,-0.838,-1.271,1.001,11.0,-60.6,32.1,1.913,12.775,7.74,1.0
8.1,4.38,1.6540000000000001,9.519,0.82,-0.782,-0.9159999999999999,0.929,10.3,-60.0,32.8,3.234,13.901,9.482000000000001,1.0
8.12,4.3999999999999995,1.51,9.2,1.001,-0.77,-0.532,0.846,11.6,-59.7,31.7,1.21,11.875,9.23,1.0
8.14,4.420000000000001,1.31,8.851,1.11,-0.7340000000000001,-0.263,0.758,9.9,-60.2,32.2,2.585,12.120999999999999,9.436,1.0
8.16,4.44,1.379,8.738,1.008,-0.746,0.069,0.6759999999999999,8.5,-59.5,31.5,1.75,12.915999999999999,9.404,1.0
8.18,4.46,1.3019999999999998,8.724,1.355,-0.7,0.26899999999999996,0.5770000000000001,8.6,-58.8,30.6,1.974,11.959000000000001,8.375,1.0
8.2,4.4799999999999995,1.249,8.601,1.486,-0.625,0.321,0.41700000000000004,8.5,-58.3,30.2,1.565,11.943,11.610999999999999,1.0
8.22,4.500000000000001,1.189,8.517999999999999,1.8090000000000002,-0.546,0.369,0.306,8.3,-57.8,29.6,1.3019999999999998,11.825999999999999,10.179,1.0
8.24,4.5200000000000005,1.178,8.656,2.105,-0.43799999999999994,0.32,0.152,7.8,-58.3,29.5,1.905,12.437999999999999,10.507,1.0
8.26,4.54,1.071,8.751,2.251,-0.326,0.24100000000000002,-0.002,7.6,-59.3,28.8,1.6119999999999999,12.818,10.878,1.0
8.28,4.56,0.9890000000000001,8.833,2.4530000000000003,-0.23399999999999999,0.16,-0.132,6.6,-60.0,27.9,2.685,13.502,11.852,1.0
8.3,4.580000000000001,0.9309999999999999,8.743,2.6660000000000004,-0.128,0.046,-0.245,7.7,-59.5,28.6,0.17300000000000001,12.437999999999999,11.003,1.0
8.32,4.6000000000000005,0.862,8.655,2.9,-0.054000000000000006,-0.035,-0.358,7.1,-57.4,28.7,2.574,12.255999999999998,10.623,1.0
8.34,4.62,0.853,8.652000000000001,3.238,0.055,-0.08199999999999999,-0.49700000000000005,7.4,-59.1,27.5,1.194,13.649000000000001,10.049,1.0
8.36,4.64,0.915,9.164,3.73,0.138,-0.098,-0.716,9.3,-58.7,28.5,1.8159999999999998,13.49,12.915999999999999,2.0
8.38,4.660000000000001,0.831,9.578,4.053999999999999,0.18,-0.109,-0.937,8.6,-59.5,28.1,1.82,13.347999999999999,13.113,2.0
8.4,4.680000000000001,0.7909999999999999,9.638,4.388999999999999,0.28600000000000003,-0.02,-1.24,10.5,-59.7,28.3,1.057,13.117,12.325,2.0
8.42,4.7,0.23600000000000002,9.918,4.6080000000000005,0.424,-0.063,-1.45,11.1,-60.2,29.3,0.736,14.498,12.585,2.0
8.44,4.72,0.4,9.628,4.704,0.523,-0.365,-1.548,11.7,-60.7,29.5,3.313,13.389000000000001,13.868,2.0
8.46,4.740000000000001,1.402,9.49,5.255,0.5579999999999999,-0.628,-1.5959999999999999,13.5,-61.9,29.9,1.5019999999999998,13.255,16.128,2.0
8.48,4.760000000000001,1.43,8.467,5.847,0.59,-0.7659999999999999,-1.4809999999999999,13.6,-63.0,30.3,2.392,12.159,15.507,2.0
8.5,4.78,1.288,7.309,5.65,0.5670000000000001,-0.836,-1.2590000000000001,15.6,-61.2,31.2,1.435,10.81,14.522,2.0
8.52,4.8,1.694,6.934,5.053,0.523,-0.723,-1.071,16.2,-61.9,31.5,2.615,9.174,14.606,2.0
8.54,4.819999999999999,2.011,7.346,5.013,0.496,-0.537,-0.953,16.5,-62.5,32.1,4.03,11.481,12.689,2.0
8.56,4.840000000000001,2.267,7.894,4.996,0.542,-0.409,-0.9179999999999999,18.0,-61.7,33.3,0.9570000000000001,9.637,13.614,2.0
8.58,4.86,2.0069999999999997,8.203,5.11,0.599,-0.33399999999999996,-0.8370000000000001,17.6,-62.3,33.0,3.2539999999999996,11.449000000000002,13.425999999999998,2.0
8.6,4.88,1.706,8.457,5.2,0.5770000000000001,-0.187,-0.706,18.6,-61.5,33.7,3.3089999999999997,12.783,13.606,2.0
8.62,4.8999999999999995,1.811,8.19,5.148,0.5329999999999999,-0.038,-0.619,18.8,-61.9,33.1,1.929,10.226,14.979000000000001,2.0
8.64,4.920000000000001,1.8880000000000001,7.903,4.919,0.46299999999999997,0.171,-0.467,20.0,-61.5,33.7,1.984,10.524000000000001,13.442,2.0
8.66,4.94,1.9480000000000002,7.527,4.548,0.442,0.287,-0.336,19.5,-61.9,34.2,3.466,11.842,13.151,2.0
8.68,4.96,1.7069999999999999,7.242000000000001,4.0489999999999995,0.43200000000000005,0.385,-0.215,19.7,-62.4,35.8,2.6510000000000002,10.822000000000001,11.325,2.0
8.7,4.9799999999999995,1.568,7.167000000000001,3.9160000000000004,0.424,0.45299999999999996,-0.121,19.9,-61.4,35.0,1.435,9.402999999999999,13.722999999999999,2.0
8.72,5.000000000000001,1.479,7.295,3.847,0.444,0.48,-0.043,19.6,-61.6,35.9,3.9930000000000003,10.752,12.25,2.0
8.74,5.0200000000000005,1.2570000000000001,7.197,3.79,0.425,0.544,0.081,19.5,-60.9,33.3,3.827,12.163,12.774000000000001,2.0
8.76,5.04,1.205,6.928,3.653,0.42,0.608,0.20199999999999999,18.8,-60.5,35.8,1.224,10.679,13.205,2.0
8.78,5.06,0.9420000000000001,6.781000000000001,3.556,0.39899999999999997,0.618,0.314,18.9,-60.2,34.8,1.413,10.98,10.524000000000001,2.0
8.8,5.080000000000001,0.805,6.73,3.392,0.332,0.617,0.40399999999999997,19.1,-60.6,34.3,1.138,9.865,11.745999999999999,2.0
8.82,5.1000000000000005,0.502,6.454,3.339,0.315,0.655,0.48200000000000004,16.9,-62.0,35.9,1.435,10.046,13.887,2.0
8.84,5.12,0.185,6.13,3.054,0.21,0.688,0.507,17.5,-60.0,35.4,1.2930000000000001,8.562999999999999,12.628,2.0
8.86,5.14,-0.057999999999999996,6.005,2.688,0.142,0.573,0.47600000000000003,16.6,-59.5,35.5,0.187,9.287,10.700999999999999,2.0
8.88,5.160000000000001,0.21899999999999997,5.871,2.3369999999999997,0.11199999999999999,0.418,0.484,14.9,-59.6,35.6,0.7040000000000001,10.280999999999999,11.472000000000001,2.0
8.9,5.180000000000001,0.504,6.172999999999999,2.0780000000000003,0.063,0.257,0.409,16.2,-57.6,35.0,0.478,8.918,11.583,2.0
8.92,5.2,0.442,6.428,2.096,0.096,0.28300000000000003,0.38799999999999996,15.2,-58.0,34.2,2.639,9.413,10.238999999999999,2.0
8.94,5.22,0.251,6.985,2.528,0.053,0.28300000000000003,0.354,16.1,-57.6,33.6,2.032,10.344000000000001,11.719000000000001,2.0
8.96,5.240000000000001,0.423,7.702000000000001,2.583,-0.006,0.364,0.271,13.9,-57.6,33.8,1.114,12.607000000000001,10.53,2.0
8.98,5.260000000000001,0.41600000000000004,8.439,2.016,-0.063,0.442,0.198,14.3,-58.6,33.8,0.544,12.85,9.551,2.0
9.0,5.28,0.145,8.87,1.452,-0.07,0.46,0.153,15.0,-58.5,34.1,0.125,12.312999999999999,9.901,2.0
9.02,5.3,-0.003,9.37,1.065,-0.06,0.37200000000000005,0.14,14.8,-56.5,34.0,2.126,13.607000000000001,8.611,2.0
9.04,5.319999999999999,-0.04,9.574,0.9,0.0,0.159,0.111,14.1,-58.0,33.9,0.8140000000000001,13.800999999999998,10.453,2.0
9.06,5.340000000000001,-0.053,9.487,0.9690000000000001,0.071,-0.109,0.11900000000000001,14.6,-57.8,34.1,1.774,13.255,8.541,2.0
9.08,5.36,-0.059000000000000004,9.42,1.641,0.037000000000000005,-0.303,0.14800000000000002,14.4,-57.5,34.5,1.338,12.762,10.946,2.0
9.1,5.38,0.040999999999999995,9.822000000000001,1.629,-0.019,-0.3,0.145,14.7,-55.6,35.5,0.379,11.86,11.425999999999998,2.0
9.12,5.3999999999999995,0.575,9.686,1.127,-0.027999999999999997,-0.18899999999999997,0.107,14.1,-55.1,34.7,2.392,15.205,9.089,2.0
9.14,5.420000000000001,0.43700000000000006,9.556000000000001,0.525,0.003,0.055,0.0,13.7,-56.8,34.0,0.779,13.539000000000001,9.89,2.0
9.16,5.44,0.5770000000000001,10.094,0.755,-0.036000000000000004,0.35100000000000003,-0.094,13.9,-56.7,34.1,0.726,13.690999999999999,10.277000000000001,2.0
9.18,5.46,1.874,11.104000000000001,1.511,-0.073,0.732,-0.145,15.1,-57.2,34.9,1.1179999999999999,13.994000000000002,9.251,2.0
9.2,5.4799999999999995,0.485,11.728,1.659,-0.075,1.3719999999999999,-0.289,15.3,-56.0,33.7,1.158,15.988,8.787,2.0
9.22,5.500000000000001,-1.102,11.436,1.3219999999999998,-0.069,1.193,-0.183,14.7,-56.6,34.5,-0.9670000000000001,15.544,9.326,2.0
9.24,5.5200000000000005,-0.985,11.205,0.7340000000000001,-0.033,0.794,-0.146,13.1,-57.0,33.0,0.0,15.690999999999999,10.142999999999999,2.0
9.26,5.54,-0.22699999999999998,11.515999999999998,0.8370000000000001,-0.009000000000000001,0.354,-0.098,14.1,-57.0,33.5,-0.82,14.58,9.658999999999999,2.0
9.28,5.56,-0.10400000000000001,11.856,0.807,0.07200000000000001,0.524,-0.168,13.1,-56.4,33.3,1.1440000000000001,15.890999999999998,9.149,2.0
9.3,5.580000000000001,-1.376,11.895999999999999,1.569,0.192,0.396,-0.19,14.5,-55.9,33.3,0.32799999999999996,16.921,8.051,2.0
9.32,5.6000000000000005,-0.983,12.012,1.591,0.23199999999999998,-0.157,-0.18600000000000003,14.5,-57.1,33.7,0.478,14.379000000000001,13.311,2.0
9.34,5.62,0.055999999999999994,12.311,1.591,0.24,-0.027999999999999997,-0.133,14.6,-56.6,34.1,1.006,17.915,11.085999999999999,2.0
9.36,5.64,-0.32799999999999996,12.235999999999999,1.871,0.265,0.192,-0.075,13.8,-56.9,33.9,0.273,15.857000000000001,11.686,3.0
9.38,5.660000000000001,0.34,12.71,1.091,0.245,0.66,0.142,14.0,-55.2,33.2,2.135,15.915,9.503,3.0
9.4,5.680000000000001,-2.8539999999999996,11.825,1.8519999999999999,0.43799999999999994,0.182,-0.22399999999999998,13.1,-56.7,33.3,-0.9570000000000001,16.589000000000002,12.762,3.0
9.42,5.7,-2.234,11.296,2.211,0.321,0.047,-0.114,13.0,-56.2,34.0,-1.435,14.091,12.262,3.0
9.44,5.72,-1.193,11.41,3.245,0.191,-0.136,-0.316,13.6,-55.5,34.9,-0.239,16.265,10.285,3.0
9.46,5.740000000000001,-0.31,11.575999999999999,4.356,0.095,-0.42200000000000004,-0.34600000000000003,14.8,-56.0,35.2,0.935,15.765,12.894,3.0
9.48,5.760000000000001,-0.426,10.981,3.46,0.14800000000000002,-0.591,-0.314,13.8,-55.7,35.0,0.9570000000000001,14.209000000000001,12.275,3.0
9.5,5.78,-0.795,10.48,3.2039999999999997,0.133,-1.0290000000000001,-0.21100000000000002,15.0,-55.8,34.4,0.523,15.263,12.782,3.0
9.52,5.8,0.027000000000000003,10.944,3.635,0.073,-1.578,-0.124,16.7,-56.7,35.4,-0.1,14.763,13.773,3.0
9.54,5.819999999999999,0.591,11.005,2.22,0.171,-2.023,-0.08,15.6,-53.9,35.7,0.478,14.89,12.222000000000001,3.0
9.56,5.840000000000001,0.836,11.017999999999999,2.346,0.29,-2.416,-0.078,18.4,-55.3,36.7,1.435,15.039000000000001,12.877,3.0
9.58,5.86,0.802,11.296,2.642,0.261,-2.775,-0.11900000000000001,18.3,-54.3,37.8,2.517,15.573,12.085,3.0
9.6,5.88,1.3259999999999998,11.489,2.582,0.204,-2.8110000000000004,0.02,20.1,-53.7,38.7,1.808,16.212,9.726,3.0
9.62,5.8999999999999995,3.077,11.017999999999999,1.0,0.156,-2.045,0.083,20.5,-54.8,39.4,2.301,12.825999999999999,9.193,3.0
9.64,5.920000000000001,3.785,10.706,1.547,0.031,-0.862,0.040999999999999995,21.1,-54.8,39.8,3.97,14.83,10.046,3.0
9.66,5.94,1.67,10.306,2.67,0.255,-0.397,-0.076,20.7,-55.4,40.0,2.387,13.873,10.533,3.0
9.68,5.96,-0.282,10.675999999999998,3.6510000000000002,0.222,-0.55,0.001,21.7,-54.5,39.7,0.478,14.413,10.802,3.0
9.7,5.9799999999999995,-1.392,10.049,2.07,0.33399999999999996,-0.795,-0.175,21.3,-53.2,40.5,0.0,13.394,10.722999999999999,3.0
9.72,6.000000000000001,1.012,10.398,1.84,0.031,-0.21100000000000002,0.106,22.6,-54.8,40.7,2.392,15.422,11.923,3.0
9.74,6.0200000000000005,2.931,11.269,1.625,0.006,0.6,-0.006999999999999999,21.9,-55.3,40.3,3.2060000000000004,13.168,13.059000000000001,3.0
9.76,6.04,1.361,12.081,2.354,0.001,0.8009999999999999,-0.134,21.1,-54.4,39.7,0.703,15.335999999999999,11.734000000000002,3.0
9.78,6.06,1.923,11.866,2.924,-0.065,0.642,0.055999999999999994,21.2,-54.5,39.6,0.927,15.645,12.437999999999999,3.0
9.8,6.080000000000001,0.7929999999999999,11.773,2.305,-0.075,0.917,0.10099999999999999,20.9,-55.3,40.3,0.594,14.83,8.668,3.0
9.82,6.1000000000000005,0.376,11.626,2.7960000000000003,-0.099,0.9440000000000001,0.126,20.0,-53.9,39.4,2.807,14.425999999999998,11.927999999999999,3.0
9.84,6.12,-0.012,11.634,2.1519999999999997,-0.083,0.636,0.081,20.4,-54.8,39.4,1.101,14.806,10.859000000000002,3.0
9.86,6.14,-0.048,11.627,1.831,-0.086,0.5670000000000001,0.084,19.4,-55.7,37.9,0.452,16.212,10.046,3.0
9.88,6.160000000000001,0.8340000000000001,12.04,1.6769999999999998,-0.076,0.606,0.002,18.8,-54.1,38.0,1.798,14.206,8.872,3.0
9.9,6.180000000000001,0.7440000000000001,12.18,2.21,0.001,0.563,-0.055,19.1,-55.1,38.8,1.253,14.647,11.147,3.0
9.92,6.2,0.055,12.311,2.37,0.025,0.301,-0.064,18.1,-55.7,38.1,0.879,17.134,9.968,3.0
9.94,6.22,0.49,12.270999999999999,2.339,-0.016,0.075,-0.036000000000000004,19.0,-54.3,38.5,0.064,15.308,8.961,3.0
9.96,6.240000000000001,0.6679999999999999,11.845,1.882,0.057999999999999996,-0.062,-0.043,19.2,-54.4,39.2,1.089,14.69,7.86,3.0
9.98,6.260000000000001,0.838,11.798,2.201,0.046,-0.011000000000000001,0.008,19.4,-55.5,39.0,2.392,14.83,11.049000000000001,3.0
10.0,6.28,0.757,11.574000000000002,2.574,0.045,0.017,0.006999999999999999,19.7,-53.6,38.5,0.49,16.229,11.039000000000001,3.0
10.02,6.3,1.073,11.192,2.85,-0.023,0.16399999999999998,0.042,17.8,-56.3,38.2,2.562,15.786,11.805,3.0
10.04,6.319999999999999,0.652,10.71,2.915,-0.026000000000000002,0.24,0.045,18.4,-55.8,37.2,0.843,14.419,12.140999999999998,3.0
10.06,6.340000000000001,0.493,10.450999999999999,2.897,-0.091,0.27899999999999997,0.064,18.2,-56.0,38.9,1.315,14.71,14.949000000000002,3.0
10.08,6.36,1.319,10.524000000000001,2.465,-0.154,0.354,0.09699999999999999,19.0,-56.8,38.7,0.9570000000000001,14.318,11.788,3.0
10.1,6.38,1.452,10.164,2.3890000000000002,-0.135,0.4,0.168,18.8,-55.3,37.3,2.392,13.914000000000001,13.394,3.0
10.12,6.3999999999999995,1.429,10.068999999999999,2.614,-0.145,0.37,0.261,18.0,-55.8,37.2,2.889,11.847999999999999,9.051,3.0
10.14,6.420000000000001,0.718,10.047,2.6189999999999998,-0.161,0.3,0.294,18.3,-56.6,38.4,0.05,13.017000000000001,10.574000000000002,3.0
10.16,6.44,0.6829999999999999,9.997,2.49,-0.182,0.19899999999999998,0.312,16.9,-56.0,38.0,1.248,13.4,10.623,3.0
10.18,6.46,0.728,9.957,2.005,-0.19,0.184,0.294,17.0,-55.4,36.1,1.435,13.776,9.758,3.0
10.2,6.4799999999999995,1.255,9.945,1.5719999999999998,-0.184,0.18600000000000003,0.262,17.1,-56.4,37.3,0.9620000000000001,12.440999999999999,9.097999999999999,3.0
10.22,6.500000000000001,1.671,9.697000000000001,1.617,-0.191,0.27399999999999997,0.271,17.0,-56.7,37.0,2.927,14.294,10.357000000000001,3.0
10.24,6.5200000000000005,1.535,9.578,1.6640000000000001,-0.17,0.222,0.32899999999999996,16.7,-56.0,36.3,1.9780000000000002,11.959000000000001,10.068,3.0
10.26,6.54,1.5119999999999998,9.343,1.79,-0.142,0.047,0.42700000000000005,16.3,-56.0,37.1,0.8,13.023,10.31,3.0
10.28,6.56,1.555,9.165,1.778,-0.141,-0.035,0.507,14.2,-56.3,37.5,3.083,12.915999999999999,11.003,3.0
10.3,6.580000000000001,1.13,8.906,2.198,-0.107,-0.086,0.563,14.9,-56.2,36.1,3.1180000000000003,12.899000000000001,12.207,3.0
10.32,6.6000000000000005,-0.418,8.824,2.0669999999999997,-0.153,-0.17800000000000002,0.5920000000000001,15.5,-55.3,36.6,0.0,11.959000000000001,11.481,3.0
10.34,6.62,-0.047,8.503,2.082,-0.289,-0.14,0.698,13.5,-55.7,36.6,0.888,12.062999999999999,11.24,3.0
10.36,6.64,1.079,8.1,1.8259999999999998,-0.337,-0.11699999999999999,0.682,13.9,-56.4,35.5,2.041,11.003,9.186,3.0
10.38,6.660000000000001,1.776,7.5360000000000005,1.54,-0.314,-0.084,0.679,13.4,-55.7,35.3,1.4280000000000002,10.208,10.052999999999999,3.0
10.4,6.680000000000001,1.6269999999999998,7.125,1.248,-0.297,0.106,0.667,13.6,-57.1,35.9,2.351,10.087,8.734,3.0
10.42,6.7,1.8630000000000002,6.886,1.6840000000000002,-0.28800000000000003,0.159,0.7020000000000001,13.1,-55.2,36.6,2.388,11.718,10.05,3.0
10.44,6.72,1.188,6.635,2.2319999999999998,-0.266,0.14400000000000002,0.713,13.3,-57.1,35.1,2.085,9.306000000000001,9.089,3.0
10.46,6.740000000000001,1.045,6.047000000000001,2.6910000000000003,-0.304,0.127,0.763,11.9,-56.4,35.4,2.065,9.97,11.154000000000002,3.0
10.48,6.760000000000001,0.99,5.928,2.61,-0.40700000000000003,0.16,0.687,11.9,-55.5,34.7,1.632,10.197000000000001,11.828,3.0
10.5,6.78,1.869,6.277,2.572,-0.485,0.28800000000000003,0.691,11.9,-57.1,34.5,1.7069999999999999,9.296,10.536,3.0
10.52,6.8,2.226,6.478,2.316,-0.442,0.311,0.652,10.4,-55.4,33.2,3.0869999999999997,11.133,12.046,3.0
10.54,6.819999999999999,2.7060000000000004,6.89,2.029,-0.33899999999999997,0.483,0.7759999999999999,10.1,-56.4,33.5,3.307,8.684,9.142000000000001,3.0
10.56,6.840000000000001,2.9130000000000003,6.84,2.115,-0.16,0.33399999999999996,0.7929999999999999,9.9,-55.3,35.2,2.87,9.544,10.675999999999998,3.0
10.58,6.86,3.217,6.683,2.576,-0.055,0.36700000000000005,0.893,8.6,-55.1,33.4,3.134,10.017000000000001,11.695,3.0
10.6,6.88,3.0,6.487,3.015,0.053,0.479,0.851,8.1,-55.2,32.3,2.87,8.221,10.524000000000001,3.0
10.62,6.8999999999999995,3.0460000000000003,6.869,3.458,0.035,0.672,0.8170000000000001,8.4,-53.1,32.7,4.402,11.867,11.384,3.0
10.64,6.920000000000001,3.3819999999999997,6.907,3.678,0.02,0.8190000000000001,0.785,7.4,-53.8,32.0,3.821,10.043,12.203,3.0
10.66,6.94,3.735,6.675,3.6069999999999998,0.09,0.8759999999999999,0.775,6.1,-54.2,32.0,2.7710000000000004,10.884,14.55,3.0
10.68,6.96,3.693,6.715,3.5660000000000003,0.16899999999999998,0.905,0.797,5.5,-54.1,31.5,2.8289999999999997,9.131,12.833,3.0
10.7,6.9799999999999995,4.09,6.858,3.572,0.23800000000000002,1.089,0.9009999999999999,4.8,-52.5,30.9,3.897,9.272,12.481,3.0
10.72,7.000000000000001,4.033,7.071000000000001,3.758,0.255,1.237,0.9670000000000001,3.6,-51.9,30.5,3.0389999999999997,9.384,12.901,3.0
10.74,7.0200000000000005,4.086,7.19,3.65,0.28,1.2770000000000001,1.062,2.7,-51.4,30.3,4.292,12.785,11.907,3.0
10.76,7.04,4.342,7.255,3.327,0.35700000000000004,1.296,1.146,3.7,-51.8,28.8,3.0,9.391,10.873,3.0
10.78,7.06,4.3839999999999995,7.51,3.135,0.442,1.3119999999999998,1.186,2.6,-50.7,28.3,5.672000000000001,11.481,12.574000000000002,3.0
10.8,7.080000000000001,4.525,7.982,3.073,0.496,1.351,1.22,1.2,-48.5,27.5,5.2620000000000005,13.625,11.481,3.0
10.82,7.1000000000000005,4.9719999999999995,8.279,2.735,0.547,1.3359999999999999,1.215,0.0,-48.7,27.3,8.359,13.629000000000001,11.562000000000001,3.0
10.84,7.12,5.311,8.33,2.449,0.604,1.4580000000000002,1.176,-0.3,-48.0,26.1,5.711,10.24,10.584000000000001,3.0
10.86,7.14,5.806,8.474,2.625,0.627,1.585,1.14,-1.3,-46.7,26.2,6.295,11.847999999999999,11.627,3.0
10.88,7.160000000000001,5.985,8.417,2.543,0.659,1.6380000000000001,1.1,-0.5,-45.5,25.4,5.805,11.003,11.513,3.0
