time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.66,4.5,2.658,-8.367,2.167,-0.69,-0.65,1.722,-55.6,47.9,8.7,2.0
8.68,4.52,2.917,-8.186,2.625,-0.71,-0.297,1.6780000000000002,-55.7,46.6,10.0,2.0
8.7,4.539999999999999,3.377,-8.674,2.9730000000000003,-0.737,0.005,1.67,-54.7,46.8,10.3,2.0
8.72,4.5600000000000005,3.742,-9.562000000000001,2.906,-0.669,0.354,1.643,-54.2,47.2,11.7,2.0
8.74,4.58,3.415,-9.937000000000001,3.088,-0.5429999999999999,0.672,1.445,-52.7,46.5,10.0,2.0
8.76,4.6,3.116,-10.193999999999999,2.9539999999999997,-0.462,0.7070000000000001,1.167,-52.2,45.4,11.6,2.0
8.78,4.619999999999999,2.74,-10.427,3.0660000000000003,-0.307,0.652,0.7909999999999999,-51.6,44.4,11.5,2.0
8.8,4.640000000000001,2.188,-9.988,3.3360000000000003,-0.14300000000000002,0.486,0.48,-51.9,44.7,11.5,2.0
8.82,4.66,1.9169999999999998,-9.06,2.6519999999999997,-0.01,0.172,0.183,-51.0,44.6,12.9,2.0
8.84,4.68,2.2969999999999997,-8.467,2.708,0.021,-0.004,-0.071,-50.6,45.0,12.3,2.0
8.86,4.699999999999999,2.9419999999999997,-8.472000000000001,2.589,0.036000000000000004,0.064,-0.17300000000000001,-50.5,45.8,12.7,2.0
8.88,4.720000000000001,3.0980000000000003,-8.183,2.387,0.08199999999999999,0.381,-0.22899999999999998,-49.8,44.3,13.4,2.0
8.9,4.74,3.1460000000000004,-8.066,2.281,0.073,0.804,-0.235,-51.2,44.7,12.6,2.0
8.92,4.76,2.353,-8.207,2.128,0.07200000000000001,1.023,-0.253,-50.0,43.9,13.6,2.0
8.94,4.779999999999999,1.805,-8.48,1.76,0.102,0.938,-0.313,-51.1,44.7,13.2,2.0
8.96,4.800000000000001,1.9969999999999999,-8.934,0.9309999999999999,-0.018000000000000002,0.703,-0.353,-49.8,45.6,14.2,2.0
8.98,4.82,2.5810000000000004,-11.35,0.42,-0.175,0.715,-0.316,-50.1,44.7,13.7,2.0
9.0,4.84,2.875,-13.16,0.32899999999999996,0.129,1.006,-0.353,-49.0,45.4,14.3,2.0
9.02,4.859999999999999,2.158,-10.101,0.426,0.605,1.226,-0.518,-49.9,46.7,13.6,2.0
9.04,4.879999999999999,1.3780000000000001,-6.959,0.295,0.561,1.268,-0.78,-50.3,45.5,15.3,2.0
9.06,4.9,0.28600000000000003,-7.028,-0.512,0.316,1.156,-0.88,-49.8,45.5,15.8,2.0
9.08,4.92,0.6579999999999999,-9.616,-0.41100000000000003,0.135,1.182,-0.73,-49.5,46.3,16.4,2.0
9.1,4.9399999999999995,1.79,-12.123,0.43200000000000005,0.228,1.379,-0.546,-50.2,47.0,17.3,2.0
9.12,4.959999999999999,-0.179,-12.595,0.331,0.636,0.997,-0.413,-51.5,47.0,17.0,2.0
9.14,4.98,-1.726,-8.59,-0.289,0.9229999999999999,0.073,-0.5920000000000001,-50.1,46.5,16.9,2.0
9.16,5.0,-1.719,-6.289,-0.552,0.7090000000000001,-0.723,-0.8759999999999999,-51.3,48.0,17.5,2.0
9.18,5.02,-1.381,-6.625,-0.451,0.515,-0.987,-0.924,-51.2,48.9,15.2,2.0
9.2,5.039999999999999,-0.243,-7.928999999999999,-0.258,0.4,-0.912,-0.779,-52.0,47.4,14.8,2.0
9.22,5.0600000000000005,0.175,-8.292,-0.536,0.441,-0.624,-0.5379999999999999,-52.2,48.8,13.6,2.0
9.24,5.08,0.28300000000000003,-7.85,-0.308,0.43700000000000006,-0.39,-0.37799999999999995,-52.7,49.2,13.1,2.0
9.26,5.1,1.1340000000000001,-8.092,0.081,0.358,0.006999999999999999,-0.268,-52.0,48.5,12.8,2.0
9.28,5.119999999999999,1.218,-9.619,0.474,0.364,0.149,-0.21100000000000002,-52.7,48.2,13.4,2.0
9.3,5.140000000000001,-0.6920000000000001,-9.863,0.354,0.547,-0.247,-0.182,-52.4,49.1,12.8,2.0
9.32,5.16,-2.253,-8.633,0.157,0.659,-1.026,-0.359,-51.3,48.4,12.5,2.0
9.34,5.18,-1.676,-7.287000000000001,0.8490000000000001,0.603,-1.633,-0.522,-53.7,48.1,10.7,2.0
9.36,5.199999999999999,1.0959999999999999,-8.558,0.48,0.493,-1.464,-0.527,-53.1,48.3,10.5,2.0
9.38,5.220000000000001,2.376,-10.142000000000001,-0.106,0.473,-0.809,-0.29600000000000004,-54.3,47.6,9.8,2.0
9.4,5.24,0.616,-9.915,0.086,0.584,-0.364,-0.159,-54.8,47.8,8.7,2.0
9.42,5.26,0.09300000000000001,-8.766,1.631,0.544,-0.326,-0.22899999999999998,-54.7,47.7,7.9,2.0
9.44,5.279999999999999,-0.079,-9.764,2.602,0.408,-0.596,-0.20600000000000002,-54.7,46.9,7.2,2.0
9.46,5.300000000000001,0.9,-11.132,1.22,0.35600000000000004,-0.748,-0.24600000000000002,-55.6,48.8,7.5,2.0
9.48,5.32,2.056,-11.67,1.186,0.335,-0.537,-0.324,-55.6,48.2,6.1,2.0
9.5,5.34,2.044,-11.841,2.1519999999999997,0.242,-0.23199999999999998,-0.289,-56.9,48.6,6.4,2.0
9.52,5.359999999999999,2.15,-11.445,1.965,0.24100000000000002,0.109,-0.207,-56.5,47.9,6.5,2.0
9.54,5.379999999999999,2.154,-11.651,1.9180000000000001,0.19899999999999998,0.495,-0.049,-55.7,47.6,6.5,2.0
9.56,5.4,2.3409999999999997,-11.751,2.5469999999999997,0.24600000000000002,0.6779999999999999,0.02,-54.4,48.1,6.4,2.0
9.58,5.42,1.5,-11.084000000000001,2.239,0.154,0.436,0.094,-54.8,48.1,7.1,2.0
9.6,5.4399999999999995,0.486,-12.039000000000001,2.541,-0.11,0.139,0.128,-53.3,48.3,6.8,2.0
9.62,5.459999999999999,0.33799999999999997,-14.783,3.787,-0.14400000000000002,-0.033,0.127,-55.1,47.6,5.4,2.0
9.64,5.48,3.554,-15.414000000000001,2.408,0.331,-0.348,-0.10800000000000001,-53.8,48.2,6.8,2.0
9.66,5.5,4.614,-11.753,2.392,0.579,0.8490000000000001,0.154,-54.5,49.3,6.4,3.0
9.68,5.52,-1.595,-9.855,4.913,0.16,0.48100000000000004,0.446,-53.7,46.2,6.4,3.0
9.7,5.539999999999999,0.27,-10.668,4.547,0.113,-0.84,0.068,-54.0,47.2,5.7,3.0
9.72,5.5600000000000005,2.456,-12.354000000000001,5.205,0.138,-0.785,0.096,-53.7,46.8,5.5,3.0
9.74,5.58,2.169,-12.995999999999999,4.812,0.221,-1.42,-0.040999999999999995,-54.4,47.8,6.0,3.0
9.76,5.6,6.652,-11.290999999999999,-0.044000000000000004,0.391,-1.3940000000000001,-0.38799999999999996,-56.4,47.9,4.7,3.0
9.78,5.619999999999999,7.09,-8.288,-0.247,0.145,0.5529999999999999,-0.01,-54.9,47.2,5.2,3.0
9.8,5.640000000000001,5.167999999999999,-7.943,3.533,-0.031,1.094,0.085,-55.8,47.2,3.4,3.0
9.82,5.66,2.16,-8.299,4.927,-0.20600000000000002,-0.213,0.22699999999999998,-54.3,46.7,5.0,3.0
9.84,5.68,2.283,-9.666,4.082,-0.203,-1.46,-0.166,-55.6,46.5,5.0,3.0
9.86,5.699999999999999,3.105,-9.366,1.994,-0.171,-2.0709999999999997,-0.363,-56.3,46.5,3.7,3.0
9.88,5.720000000000001,6.803999999999999,-9.276,0.237,-0.18100000000000002,-2.414,-0.8059999999999999,-57.9,46.6,2.6,3.0
9.9,5.74,5.936,-8.499,1.34,-0.285,-1.818,-0.423,-58.8,47.4,3.0,3.0
9.92,5.76,-0.623,-9.167,5.763999999999999,-0.045,-2.6189999999999998,0.03,-60.6,48.4,2.3,3.0
9.94,5.779999999999999,1.706,-9.427,4.438,-0.003,-2.977,-0.09300000000000001,-60.7,48.0,1.3,3.0
9.96,5.800000000000001,5.7379999999999995,-9.222999999999999,1.962,-0.168,-3.912,-0.147,-62.6,48.3,1.8,3.0
9.98,5.82,8.258,-10.95,-0.512,-0.40299999999999997,-2.9530000000000003,-0.413,-65.3,49.1,0.7,3.0
10.0,5.84,7.2379999999999995,-8.749,1.331,-0.484,-1.7719999999999998,-0.46299999999999997,-66.4,48.3,-1.1,3.0
10.02,5.859999999999999,-0.738,-7.959,4.739,-0.7390000000000001,-1.321,0.275,-66.5,50.1,-0.8,3.0
10.04,5.879999999999999,3.7910000000000004,-13.735,-0.878,-0.948,-2.1919999999999997,-0.446,-68.2,50.0,-0.1,3.0
10.06,5.9,11.625,-12.075,1.6340000000000001,-0.42200000000000004,-0.8740000000000001,-0.517,-69.6,50.1,0.8,3.0
10.08,5.92,5.787000000000001,-9.005,-0.18,-0.779,-0.39799999999999996,-0.22399999999999998,-69.2,51.6,0.8,3.0
10.1,5.9399999999999995,2.448,-13.587,2.9989999999999997,-0.77,-0.231,-0.324,-69.1,52.7,1.5,3.0
10.12,5.959999999999999,4.228,-16.285,0.695,-1.0290000000000001,-0.435,-0.563,-69.9,53.4,2.3,3.0
10.14,5.98,4.208,-15.437000000000001,-1.207,-1.3019999999999998,-0.225,-0.586,-71.2,52.0,2.3,3.0
10.16,6.0,3.7560000000000002,-16.096,-0.486,-1.351,-0.109,-0.741,-71.9,53.1,3.9,3.0
10.18,6.02,5.686,-15.44,-1.5659999999999998,-1.341,-0.031,-0.892,-72.0,54.3,3.1,3.0
10.2,6.039999999999999,6.1770000000000005,-14.228,-2.9010000000000002,-1.0590000000000002,0.43200000000000005,-0.995,-73.1,53.4,5.2,3.0
10.22,6.0600000000000005,6.994,-13.672,-1.7109999999999999,-0.57,0.84,-1.0979999999999999,-73.4,54.5,5.7,3.0
10.24,6.08,6.311,-12.866,-3.3710000000000004,-0.40700000000000003,0.706,-1.156,-74.1,55.2,7.0,3.0
10.26,6.1,8.818,-9.692,-1.27,-0.243,0.991,-1.185,-75.0,54.8,6.2,3.0
10.28,6.119999999999999,9.359,-10.429,1.328,-0.168,1.226,-0.963,-74.5,54.8,6.3,3.0
10.3,6.140000000000001,9.027000000000001,-10.539000000000001,-0.461,0.05,1.69,-0.892,-75.1,54.5,7.1,3.0
10.32,6.16,8.068999999999999,-9.064,-0.507,0.121,1.8869999999999998,-0.765,-74.3,54.8,5.6,3.0
10.34,6.18,9.753,-7.582999999999999,1.318,0.135,2.194,-0.8690000000000001,-74.7,53.1,7.1,3.0
10.36,6.199999999999999,7.731,-10.581,1.46,0.168,1.807,-0.9690000000000001,-74.7,53.3,7.7,3.0
10.38,6.220000000000001,8.262,-10.176,0.10800000000000001,0.677,1.618,-1.178,-73.4,54.8,5.9,3.0
10.4,6.24,6.899,-7.88,-1.84,0.961,1.6130000000000002,-1.1640000000000001,-75.9,53.0,5.3,3.0
10.42,6.26,6.273,-6.382000000000001,0.96,0.956,0.968,-1.207,-76.3,52.2,4.8,3.0
10.44,6.279999999999999,5.247000000000001,-8.83,2.8539999999999996,0.75,0.253,-1.234,-77.2,51.5,4.8,3.0
10.46,6.300000000000001,6.9239999999999995,-9.654,2.391,0.853,-0.11699999999999999,-1.236,-76.4,52.9,4.0,3.0
10.48,6.32,7.851,-8.493,0.003,1.147,0.589,-1.056,-77.4,50.8,2.9,3.0
10.5,6.34,4.78,-5.204,0.456,1.115,0.52,-0.784,-77.7,51.4,2.3,3.0
10.52,6.359999999999999,5.705,-5.581,3.1069999999999998,0.679,-0.15,-0.93,-77.4,49.7,2.2,3.0
10.54,6.379999999999999,7.396,-7.4239999999999995,3.2060000000000004,0.645,-0.09699999999999999,-0.912,-78.9,49.9,3.1,3.0
10.56,6.4,5.767,-5.806,0.8079999999999999,0.8759999999999999,0.34600000000000003,-0.746,-79.6,47.6,1.5,3.0
10.58,6.42,4.907,-4.49,-0.765,0.81,0.113,-0.855,-80.2,49.6,0.9,3.0
10.6,6.4399999999999995,3.33,-3.213,0.414,0.7040000000000001,-0.201,-0.561,-80.8,48.2,1.0,3.0
10.62,6.459999999999999,3.72,-3.616,0.065,0.556,-1.689,-0.753,-82.3,48.3,2.1,3.0
10.64,6.48,8.066,-4.446000000000001,-0.941,0.72,-1.776,-1.013,-82.3,47.1,1.1,3.0
10.66,6.5,5.297000000000001,-5.3389999999999995,0.038,1.165,-1.1320000000000001,-1.01,-85.0,47.6,1.3,3.0
10.68,6.52,3.698,-4.188,-2.015,1.5,-0.885,-1.062,-85.4,46.1,1.0,3.0
10.7,6.539999999999999,4.841,-3.4939999999999998,-0.514,1.389,-2.449,-1.3769999999999998,-87.5,46.1,1.3,3.0
10.72,6.5600000000000005,10.408,-5.077,1.466,1.354,-2.9530000000000003,-1.848,-88.9,44.0,1.7,3.0
10.74,6.58,12.467,-4.6,-1.732,1.463,-1.402,-1.979,-92.3,43.4,0.7,3.0
10.76,6.6,4.775,-0.82,-0.364,1.4480000000000002,-1.187,-1.6880000000000002,-91.3,41.7,1.5,3.0
10.78,6.619999999999999,7.124,0.55,-1.0190000000000001,1.37,-1.73,-2.2569999999999997,-93.2,39.5,1.9,3.0
10.8,6.640000000000001,0.222,0.605,3.389,1.594,-1.31,-1.649,-95.4,38.2,1.2,3.0
10.82,6.66,8.476,-2.844,-1.538,1.6,-1.633,-2.0909999999999997,-96.5,37.8,1.9,3.0
10.84,6.68,10.911,-0.552,-2.5380000000000003,1.7,-0.66,-1.9080000000000001,-97.4,33.4,2.5,3.0
10.86,6.699999999999999,5.178,0.136,-1.6780000000000002,1.5730000000000002,-0.175,-1.619,-98.5,32.9,1.6,3.0
10.88,6.720000000000001,6.245,-3.102,-1.49,1.5190000000000001,-0.7929999999999999,-1.653,-99.6,31.8,1.6,3.0
10.9,6.74,9.924,-2.445,-2.915,1.607,-0.191,-1.544,-98.1,30.3,1.4,3.0
10.92,6.76,7.126,-0.445,-2.149,1.771,0.778,-1.217,-98.8,29.8,1.8,3.0
10.94,6.779999999999999,4.668,-1.304,-0.597,1.786,0.33299999999999996,-0.925,-98.8,26.7,2.0,4.0
10.96,6.800000000000001,8.039,-1.854,-1.255,1.861,0.094,-0.953,-98.6,26.2,0.8,4.0
10.98,6.82,7.287999999999999,-1.015,-1.975,2.04,0.425,-0.754,-98.7,25.3,1.3,4.0
11.0,6.84,6.805,-1.421,-1.515,2.234,0.294,-0.757,-99.5,23.6,0.9,4.0
11.02,6.859999999999999,8.859,-1.057,-2.324,2.428,0.35,-0.731,-98.7,21.6,0.1,4.0
11.04,6.879999999999999,8.253,-0.299,-1.345,2.531,0.331,-0.552,-97.9,20.6,1.1,4.0
11.06,6.9,9.059,-0.311,-1.921,2.523,0.138,-0.518,-97.2,17.1,-0.1,4.0
11.08,6.92,10.023,-0.6459999999999999,-1.7009999999999998,2.636,0.371,-0.405,-97.9,16.7,0.7,4.0
11.1,6.9399999999999995,10.021,0.106,-1.4409999999999998,2.679,0.616,-0.301,-97.0,15.5,1.3,4.0
11.12,6.959999999999999,8.717,1.393,-1.055,2.5,0.419,-0.166,-97.9,13.9,0.5,4.0
11.14,6.98,10.004,1.274,-0.653,2.3609999999999998,0.302,-0.203,-97.2,12.5,0.7,4.0
11.16,7.0,9.314,1.311,0.228,2.29,0.319,-0.016,-97.2,11.9,0.7,4.0
11.18,7.02,9.148,1.56,0.466,2.319,0.419,0.022000000000000002,-97.1,10.8,2.0,4.0
11.2,7.039999999999999,8.752,0.981,0.341,2.335,0.324,0.147,-96.0,10.3,3.1,4.0
11.22,7.0600000000000005,10.182,0.11800000000000001,-0.693,2.377,0.28800000000000003,0.18100000000000002,-95.7,7.9,3.2,4.0
11.24,7.08,9.387,-0.5820000000000001,-0.711,2.375,0.308,0.308,-96.6,6.3,4.0,4.0
11.26,7.1,9.455,-0.353,-1.354,2.325,0.125,0.287,-96.7,5.8,4.4,4.0
11.28,7.119999999999999,9.673,-0.607,-0.8240000000000001,2.3080000000000003,-0.04,0.252,-96.2,5.0,4.7,4.0
11.3,7.140000000000001,9.823,0.109,-0.371,2.338,-0.024,0.33399999999999996,-97.1,3.7,7.0,4.0
11.32,7.16,10.111,0.493,-0.32,2.415,0.10800000000000001,0.307,-96.4,3.6,7.4,4.0
11.34,7.18,9.283,0.5529999999999999,-0.10800000000000001,2.47,0.132,0.38799999999999996,-97.7,2.1,8.5,4.0
11.36,7.199999999999999,9.683,0.377,-0.452,2.492,-0.021,0.335,-96.6,0.8,9.1,4.0
11.38,7.220000000000001,10.290999999999999,0.308,-0.38299999999999995,2.55,0.033,0.265,-96.6,0.7,10.0,4.0
11.4,7.24,9.637,0.218,-0.408,2.571,0.078,0.22399999999999998,-97.9,-0.7,11.0,4.0
11.42,7.26,9.607999999999999,0.17,-0.462,2.5860000000000003,-0.015,0.142,-97.5,-1.1,12.8,4.0
11.44,7.279999999999999,9.826,0.13699999999999998,-0.431,2.612,-0.087,0.115,-98.0,-2.9,13.8,4.0
11.46,7.300000000000001,10.048,0.691,-0.91,2.6719999999999997,-0.065,0.05,-97.4,-1.7,15.7,4.0
11.48,7.32,9.698,0.805,-0.426,2.713,-0.025,0.057,-98.0,-4.0,17.8,4.0
11.5,7.34,10.364,0.879,-0.728,2.696,0.154,0.061,-98.1,-4.0,18.8,4.0
11.52,7.359999999999999,9.937999999999999,0.473,-0.706,2.6210000000000004,0.115,0.083,-97.3,-4.4,20.2,4.0
11.54,7.379999999999999,10.113,1.168,-0.7140000000000001,2.511,0.205,0.107,-97.7,-5.4,22.0,4.0
11.56,7.4,9.907,1.148,-0.555,2.452,0.083,0.105,-98.0,-4.5,24.4,4.0
11.58,7.42,10.427,1.6380000000000001,-0.406,2.305,0.267,0.156,-97.8,-4.6,25.4,4.0
11.6,7.4399999999999995,10.807,1.3130000000000002,-0.598,2.2430000000000003,0.375,0.114,-98.0,-5.7,26.0,4.0
11.62,7.459999999999999,9.929,1.506,-0.21899999999999997,2.15,0.595,0.22899999999999998,-97.7,-4.6,27.7,4.0
11.64,7.48,10.134,2.04,-0.01,2.024,0.649,0.154,-98.6,-5.7,27.7,4.0
11.66,7.5,9.571,1.6019999999999999,0.484,1.876,0.626,0.151,-97.6,-4.9,27.5,4.0
11.68,7.52,10.124,1.25,0.168,1.8219999999999998,0.627,0.212,-98.7,-4.9,29.4,4.0
11.7,7.539999999999999,10.214,1.624,0.0,1.787,0.9990000000000001,0.222,-98.8,-5.2,31.1,4.0
11.72,7.5600000000000005,9.449,1.49,0.643,1.7180000000000002,1.006,0.182,-97.9,-5.3,31.3,4.0
11.74,7.58,9.096,1.411,0.855,1.6580000000000001,0.773,0.155,-98.4,-4.5,31.5,4.0
11.76,7.6,9.219,1.339,0.948,1.57,0.485,0.14800000000000002,-99.0,-4.8,32.3,4.0
11.78,7.619999999999999,8.357000000000001,1.639,0.8009999999999999,1.52,-0.022000000000000002,0.187,-100.3,-4.3,33.8,4.0
11.8,7.640000000000001,10.192,1.3559999999999999,0.915,1.515,-0.282,0.159,-99.0,-3.9,33.8,4.0
11.82,7.66,10.934000000000001,0.8959999999999999,0.524,1.555,-0.039,0.235,-98.5,-3.9,35.7,4.0
11.84,7.68,11.046,1.2,0.597,1.47,0.222,0.35100000000000003,-99.2,-4.1,36.4,4.0
11.86,7.699999999999999,10.203,1.493,0.6559999999999999,1.3119999999999998,0.157,0.40299999999999997,-100.0,-3.1,36.7,4.0
11.88,7.720000000000001,11.547,1.402,0.534,1.236,0.126,0.32899999999999996,-100.0,-3.2,37.1,4.0
11.9,7.74,11.128,1.379,0.127,1.215,0.231,0.302,-101.2,-2.6,38.5,4.0
11.92,7.76,11.357000000000001,0.623,0.266,1.215,0.331,0.19699999999999998,-100.7,-2.4,40.2,4.0
11.94,7.779999999999999,10.113,-0.244,0.479,1.2109999999999999,0.149,0.157,-100.2,-1.4,39.8,4.0
11.96,7.800000000000001,11.217,-0.315,-0.085,1.178,-0.022000000000000002,0.02,-101.1,-1.8,40.1,4.0
11.98,7.82,10.414000000000001,-0.503,0.41600000000000004,1.146,-0.025,-0.033,-101.7,-1.1,39.7,4.0
12.0,7.84,10.875,-0.262,0.204,1.195,0.237,-0.11900000000000001,-99.3,-0.5,40.7,4.0
12.02,7.859999999999999,10.18,0.212,0.502,1.261,0.457,-0.121,-101.2,-2.5,41.8,4.0
12.04,7.879999999999999,9.382,0.46299999999999997,0.706,1.227,0.369,-0.17800000000000002,-101.3,-1.4,43.2,4.0
12.06,7.9,10.017000000000001,1.011,0.4,1.198,0.34,-0.281,-101.1,-1.8,43.9,4.0
12.08,7.92,9.516,1.158,0.615,1.187,0.39799999999999996,-0.349,-101.9,-0.8,43.5,4.0
12.1,7.9399999999999995,9.345,0.7959999999999999,0.7070000000000001,1.1340000000000001,0.364,-0.441,-102.0,-1.2,43.2,4.0
12.12,7.959999999999999,9.14,1.024,0.6709999999999999,0.996,0.369,-0.46399999999999997,-100.3,-0.5,44.8,4.0
12.14,7.98,8.579,1.32,0.737,0.8390000000000001,0.271,-0.44,-100.5,-0.9,44.4,4.0
12.16,8.0,8.36,1.4140000000000001,1.264,0.72,0.051,-0.387,-101.3,-0.6,45.8,4.0
12.18,8.02,8.654,1.7590000000000001,1.212,0.669,0.08,-0.33399999999999996,-101.2,-1.3,45.0,4.0
12.2,8.04,9.171,1.411,1.403,0.684,0.507,-0.34,-100.2,-2.3,44.8,4.0
12.22,8.06,8.436,1.285,0.8170000000000001,0.695,0.511,-0.201,-100.5,-1.1,45.6,4.0
12.24,8.08,7.736000000000001,1.605,1.3730000000000002,0.6890000000000001,0.43200000000000005,-0.225,-101.1,-2.8,46.1,4.0
12.26,8.1,8.36,1.5519999999999998,1.3519999999999999,0.711,0.062,-0.271,-99.8,-2.6,44.3,4.0
12.28,8.12,8.812000000000001,1.954,1.538,0.7509999999999999,0.024,-0.26,-100.5,-1.1,45.7,4.0
12.3,8.14,8.23,2.463,1.527,0.785,-0.228,-0.235,-99.9,-1.4,46.0,4.0
12.32,8.16,9.827,2.469,1.173,0.863,-0.156,-0.268,-99.7,-1.0,46.5,4.0
12.34,8.18,9.703,2.3890000000000002,1.757,0.9540000000000001,-0.002,-0.217,-100.2,-1.8,48.1,4.0
12.36,8.2,9.144,2.158,1.4140000000000001,0.9890000000000001,-0.057,-0.15,-99.3,-1.6,47.7,4.0
12.38,8.22,10.667,1.9380000000000002,1.075,1.016,-0.253,0.012,-99.2,0.0,48.0,4.0
12.4,8.24,11.273,1.895,1.4969999999999999,0.968,-0.022000000000000002,0.19699999999999998,-99.5,-0.7,48.7,4.0
12.42,8.26,9.978,1.67,1.869,0.816,0.09300000000000001,0.369,-100.3,-0.8,49.4,4.0
12.44,8.28,9.804,1.217,2.094,0.772,0.006,0.43200000000000005,-101.2,0.7,50.0,4.0
12.46,8.3,9.957,1.435,1.439,0.731,-0.204,0.43799999999999994,-100.2,0.2,49.5,4.0
12.48,8.32,11.127,1.624,1.3880000000000001,0.6659999999999999,-0.057,0.348,-98.7,1.7,49.9,4.0
12.5,8.34,11.283,1.949,1.726,0.607,0.312,0.34299999999999997,-100.2,1.7,49.6,4.0
12.52,8.36,9.552999999999999,2.086,2.8360000000000003,0.48700000000000004,0.342,0.34700000000000003,-101.1,2.9,48.9,4.0
12.54,8.379999999999999,8.719,2.355,3.091,0.36700000000000005,-0.08900000000000001,0.306,-101.0,1.6,50.7,4.0
12.56,8.4,9.865,2.13,2.555,0.358,-0.156,0.23,-100.9,2.3,48.6,4.0
12.58,8.42,9.599,1.7269999999999999,1.87,0.42100000000000004,0.075,0.157,-99.6,3.1,48.0,4.0
12.6,8.44,9.863,1.202,1.547,0.489,0.377,0.051,-101.1,3.0,49.0,4.0
12.62,8.459999999999999,7.553999999999999,0.9,1.945,0.42700000000000005,0.04,0.019,-101.0,3.1,48.5,4.0
12.64,8.48,9.012,0.904,1.666,0.33299999999999996,-0.24100000000000002,-0.146,-100.7,2.9,49.2,4.0
12.66,8.5,8.497,0.8809999999999999,1.453,0.35600000000000004,-0.064,-0.14300000000000002,-100.4,3.2,49.8,4.0
12.68,8.52,8.657,1.392,1.5030000000000001,0.409,0.142,-0.18,-100.1,2.9,48.9,4.0
12.7,8.54,7.377999999999999,1.9069999999999998,1.99,0.33399999999999996,0.158,-0.091,-100.7,3.9,47.5,4.0
12.72,8.56,7.851,1.504,2.479,0.217,-0.01,-0.10400000000000001,-101.3,3.8,48.3,4.0
12.74,8.58,7.511,1.673,2.423,0.16899999999999998,-0.105,0.024,-101.7,3.5,49.1,4.0
12.76,8.6,8.394,2.764,1.975,0.20199999999999999,0.125,-0.034,-101.0,2.9,48.2,4.0
12.78,8.62,7.42,2.521,1.8219999999999998,0.231,-0.07400000000000001,-0.013999999999999999,-99.4,1.2,48.2,4.0
12.8,8.64,7.968999999999999,2.5380000000000003,2.15,0.141,-0.491,-0.091,-100.1,3.1,48.3,4.0
12.82,8.66,8.732000000000001,2.376,1.679,0.062,-0.8759999999999999,-0.15,-100.8,2.3,48.6,4.0
12.84,8.68,10.086,1.732,1.3459999999999999,0.051,-0.639,-0.162,-99.8,3.1,48.7,4.0
12.86,8.7,11.213,1.905,0.7909999999999999,0.136,-0.066,-0.102,-99.7,2.9,49.1,4.0
12.88,8.72,8.232000000000001,2.333,1.5930000000000002,0.084,-0.16,0.063,-99.1,1.3,49.0,4.0
12.9,8.74,10.657,2.585,1.217,0.07400000000000001,-0.424,0.02,-99.3,3.3,48.9,4.0
12.92,8.76,11.252,2.123,1.515,0.17600000000000002,-0.344,0.21600000000000003,-99.1,3.1,48.8,4.0
12.94,8.78,12.162,2.194,0.853,0.225,-0.14300000000000002,0.349,-100.0,2.8,47.8,4.0
12.96,8.8,11.204,1.505,0.6679999999999999,0.098,-0.273,0.535,-99.6,2.3,49.1,4.0
12.98,8.82,13.527999999999999,0.83,-0.573,-0.13699999999999998,-0.08199999999999999,0.368,-98.3,3.6,48.2,4.0
13.0,8.84,12.405,0.7809999999999999,-0.584,-0.23,0.183,0.419,-100.4,2.5,47.5,4.0
13.02,8.86,13.100999999999999,1.589,-0.153,-0.287,0.51,0.22399999999999998,-100.5,4.2,47.4,4.0
13.04,8.879999999999999,11.015999999999998,1.599,0.86,-0.22399999999999998,0.629,0.185,-100.5,2.8,47.1,4.0
13.06,8.9,8.949,2.1180000000000003,1.187,-0.261,0.132,0.133,-100.9,4.0,46.0,4.0
13.08,8.92,10.804,1.7619999999999998,1.112,-0.312,-0.036000000000000004,0.001,-100.4,4.0,44.9,4.0
13.1,8.94,10.279000000000002,1.167,0.797,-0.28,0.264,0.027999999999999997,-100.7,3.4,44.5,4.0
13.12,8.959999999999999,8.996,1.2919999999999998,0.5660000000000001,-0.231,0.402,-0.012,-100.9,3.3,44.9,4.0
13.14,8.98,8.4,0.85,0.613,-0.129,0.175,-0.091,-101.8,4.4,44.8,4.0
13.16,9.0,8.296,0.623,0.37200000000000005,-0.073,0.228,-0.19699999999999998,-100.8,3.2,43.7,4.0
13.18,9.02,7.977,0.61,0.8,-0.042,0.033,-0.213,-101.5,3.6,42.8,4.0
13.2,9.04,8.949,0.938,0.298,-0.09300000000000001,-0.01,-0.223,-101.1,3.8,44.2,4.0
13.22,9.06,8.042,0.995,0.561,-0.113,0.106,-0.205,-100.9,3.5,43.1,4.0
13.24,9.08,8.25,1.2770000000000001,0.493,-0.125,0.055999999999999994,-0.23399999999999999,-102.5,3.5,44.5,4.0
13.26,9.1,7.872999999999999,1.952,0.8859999999999999,-0.133,0.006,-0.205,-100.8,3.6,43.5,4.0
13.28,9.12,8.11,2.149,1.05,-0.15,-0.10400000000000001,-0.258,-100.4,3.0,43.0,4.0
13.3,9.14,8.926,1.9669999999999999,0.757,-0.044000000000000004,0.047,-0.253,-99.2,2.4,43.4,4.0
