time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.82,4.380000000000001,2.826,1.758,7.682,0.047,0.9990000000000001,-0.048,-21.7,-30.0,-46.4,2.0
6.84,4.4,2.286,1.393,7.319,-0.055,1.032,-0.083,-20.4,-30.5,-47.2,2.0
6.86,4.42,2.097,0.807,7.185,-0.002,1.036,-0.105,-19.6,-30.7,-46.0,2.0
6.88,4.4399999999999995,1.385,0.937,7.771,0.011000000000000001,0.981,-0.094,-19.1,-31.1,-46.8,2.0
6.9,4.460000000000001,1.546,0.674,7.13,0.07200000000000001,0.8859999999999999,-0.026000000000000002,-18.8,-29.3,-45.3,2.0
6.92,4.48,1.8980000000000001,1.3090000000000002,7.1339999999999995,0.127,0.862,0.013000000000000001,-19.9,-31.0,-45.3,2.0
6.94,4.5,2.206,1.4769999999999999,7.355,0.013999999999999999,0.858,-0.018000000000000002,-18.3,-30.4,-45.2,2.0
6.96,4.52,1.757,1.3259999999999998,7.617000000000001,-0.052000000000000005,0.851,-0.061,-17.5,-30.6,-45.1,2.0
6.98,4.540000000000001,1.151,0.902,8.141,-0.151,0.852,-0.066,-19.2,-31.8,-46.4,2.0
7.0,4.5600000000000005,0.8,0.353,8.095,-0.16399999999999998,0.807,-0.078,-17.6,-30.7,-46.2,2.0
7.02,4.58,1.035,0.44799999999999995,8.707,-0.054000000000000006,0.7140000000000001,-0.057999999999999996,-16.8,-29.8,-45.0,2.0
7.04,4.6,1.246,0.7959999999999999,9.013,-0.076,0.625,-0.059000000000000004,-17.7,-30.8,-46.1,2.0
7.06,4.619999999999999,1.195,0.872,9.281,-0.095,0.589,-0.078,-16.4,-29.3,-45.4,2.0
7.08,4.640000000000001,1.069,1.079,9.926,-0.115,0.5770000000000001,-0.109,-16.5,-30.3,-44.9,2.0
7.1,4.66,1.55,0.919,10.734000000000002,-0.147,0.5770000000000001,-0.08800000000000001,-14.8,-29.4,-45.5,2.0
7.12,4.68,1.5430000000000001,0.589,10.988,-0.109,0.5379999999999999,-0.035,-17.2,-29.4,-45.5,2.0
7.14,4.699999999999999,1.44,0.609,11.49,-0.025,0.473,0.024,-13.9,-29.0,-45.0,2.0
7.16,4.720000000000001,1.518,0.5720000000000001,11.785,0.006,0.423,0.040999999999999995,-14.7,-29.2,-43.8,2.0
7.18,4.74,1.508,0.752,11.808,0.068,0.379,0.036000000000000004,-16.2,-29.4,-44.3,2.0
7.2,4.76,1.2209999999999999,0.604,12.15,0.068,0.35,0.013999999999999999,-14.6,-29.0,-44.7,2.0
7.22,4.779999999999999,1.0859999999999999,0.5479999999999999,12.248,0.051,0.301,0.016,-15.0,-29.2,-45.9,2.0
7.24,4.800000000000001,0.8540000000000001,0.8740000000000001,12.255999999999998,0.055,0.243,0.019,-15.0,-29.9,-44.7,2.0
7.26,4.82,1.151,1.063,12.155,0.002,0.24100000000000002,0.035,-14.3,-28.8,-44.6,2.0
7.28,4.84,1.055,1.0759999999999998,12.21,-0.042,0.209,0.042,-14.6,-29.7,-44.7,2.0
7.3,4.859999999999999,0.966,0.78,12.217,-0.047,0.14400000000000002,0.051,-16.0,-28.6,-43.7,2.0
7.32,4.880000000000001,0.711,0.539,11.894,-0.051,0.079,0.039,-15.0,-28.4,-44.4,2.0
7.34,4.9,0.7559999999999999,0.382,11.699000000000002,-0.046,0.037000000000000005,0.038,-15.6,-28.9,-45.0,2.0
7.36,4.92,1.033,0.591,11.602,-0.026000000000000002,0.033,0.01,-15.5,-28.8,-44.3,2.0
7.38,4.9399999999999995,1.435,0.529,11.419,-0.087,0.047,-0.008,-16.1,-28.9,-45.0,2.0
7.4,4.960000000000001,1.493,0.508,11.706,-0.14,0.046,0.0,-13.4,-30.1,-44.4,2.0
7.42,4.98,1.219,1.051,12.337,-0.152,0.07,0.004,-15.0,-29.0,-45.9,2.0
7.44,5.0,1.034,1.3430000000000002,13.154000000000002,-0.266,0.10400000000000001,-0.015,-15.6,-28.5,-45.4,2.0
7.46,5.02,1.298,0.836,13.425,-0.405,0.087,-0.011000000000000001,-15.8,-29.1,-45.2,2.0
7.48,5.040000000000001,1.112,-0.436,14.481,-0.401,0.047,-0.004,-15.0,-27.8,-45.7,2.0
7.5,5.0600000000000005,0.5,-0.5,15.21,-0.175,-0.015,0.015,-15.0,-27.8,-45.8,3.0
7.52,5.08,2.512,-0.040999999999999995,14.193,-0.083,-0.127,0.086,-14.7,-27.4,-45.0,3.0
7.54,5.1,4.279,0.004,11.765,-0.212,-0.11900000000000001,0.177,-15.4,-26.4,-44.7,3.0
7.56,5.119999999999999,5.244,-0.968,9.138,-0.273,0.026000000000000002,0.048,-16.6,-27.2,-45.0,3.0
7.58,5.140000000000001,3.813,-0.836,10.084,-0.19899999999999998,0.131,-0.006,-16.0,-26.7,-46.1,3.0
7.6,5.16,2.714,-0.039,11.097999999999999,-0.154,0.142,0.040999999999999995,-15.4,-26.9,-46.2,3.0
7.62,5.18,2.171,-0.32299999999999995,12.011,-0.08199999999999999,0.163,0.02,-15.1,-27.1,-46.1,3.0
7.64,5.199999999999999,1.931,0.24600000000000002,11.925,-0.14400000000000002,0.233,-0.042,-15.4,-27.6,-45.5,3.0
7.66,5.220000000000001,1.6569999999999998,0.146,12.288,-0.265,0.287,-0.073,-15.1,-26.8,-46.2,3.0
7.68,5.24,1.381,0.044000000000000004,12.532,-0.355,0.27899999999999997,-0.08800000000000001,-14.5,-26.6,-44.6,3.0
7.7,5.26,1.495,-0.175,12.717,-0.369,0.257,-0.052000000000000005,-15.0,-25.9,-46.8,3.0
7.72,5.279999999999999,1.829,-0.726,12.993,-0.261,0.243,-0.008,-15.1,-27.0,-46.9,3.0
7.74,5.300000000000001,1.4609999999999999,-1.2109999999999999,12.897,-0.078,0.138,-0.006,-13.9,-27.3,-45.8,3.0
7.76,5.32,1.464,-0.6,12.119000000000002,0.1,0.107,-0.084,-14.6,-26.7,-45.3,3.0
7.78,5.34,1.228,-0.326,11.398,0.139,0.076,-0.126,-13.7,-26.4,-45.6,3.0
7.8,5.359999999999999,1.463,0.057999999999999996,10.75,0.095,0.045,-0.126,-13.0,-26.4,-45.6,3.0
7.82,5.380000000000001,1.443,0.195,10.374,-0.038,0.015,-0.135,-13.4,-26.1,-45.8,3.0
7.84,5.4,1.097,0.008,10.624,-0.062,-0.049,-0.128,-14.3,-26.3,-45.9,3.0
7.86,5.42,0.9670000000000001,-0.166,10.41,-0.062,-0.125,-0.079,-13.2,-26.7,-46.4,3.0
7.88,5.4399999999999995,0.902,-0.46,10.176,-0.079,-0.163,-0.017,-12.8,-25.4,-45.6,3.0
7.9,5.460000000000001,0.621,-0.609,10.380999999999998,-0.013999999999999999,-0.245,0.052000000000000005,-12.6,-26.2,-45.5,3.0
7.92,5.48,0.326,-0.511,10.284,0.085,-0.369,0.102,-13.3,-27.0,-46.0,3.0
7.94,5.5,0.44299999999999995,-0.349,9.859,0.172,-0.466,0.136,-13.7,-26.6,-46.9,3.0
7.96,5.52,0.843,-0.544,9.349,0.21100000000000002,-0.537,0.126,-14.4,-27.9,-45.4,3.0
7.98,5.540000000000001,0.953,-0.306,9.448,0.158,-0.591,0.067,-14.0,-27.0,-45.7,3.0
8.0,5.5600000000000005,0.7440000000000001,-0.04,9.603,0.128,-0.684,0.055999999999999994,-14.9,-27.9,-47.0,3.0
8.02,5.58,0.9670000000000001,-0.171,9.472000000000001,0.149,-0.8220000000000001,0.105,-15.3,-27.8,-46.7,3.0
8.04,5.6,1.3519999999999999,-0.084,8.94,0.187,-0.924,0.126,-14.4,-27.7,-46.0,3.0
8.06,5.620000000000001,1.59,0.11699999999999999,8.773,0.114,-1.01,0.078,-15.6,-28.0,-45.6,3.0
8.08,5.640000000000001,1.9469999999999998,0.045,8.576,0.057,-1.097,0.079,-15.9,-27.2,-46.9,3.0
8.1,5.66,2.3369999999999997,-0.052000000000000005,7.962000000000001,0.067,-1.133,0.098,-17.5,-27.4,-46.8,3.0
8.12,5.68,2.752,0.163,7.732,0.079,-1.153,0.025,-17.3,-26.7,-47.2,3.0
8.14,5.700000000000001,3.029,0.14800000000000002,7.529,0.027999999999999997,-1.2109999999999999,-0.004,-16.7,-27.2,-47.1,3.0
8.16,5.720000000000001,2.884,0.273,7.367000000000001,0.012,-1.222,0.019,-17.8,-27.4,-46.4,3.0
8.18,5.74,2.7110000000000003,0.34299999999999997,7.531000000000001,-0.022000000000000002,-1.2109999999999999,0.032,-18.9,-26.7,-47.4,3.0
8.2,5.76,2.7680000000000002,0.124,7.68,-0.07,-1.24,0.013999999999999999,-19.7,-27.7,-48.1,3.0
8.22,5.780000000000001,2.8710000000000004,-0.317,7.343,-0.07400000000000001,-1.246,0.01,-21.6,-26.9,-46.2,3.0
8.24,5.800000000000001,3.193,-0.406,7.277,0.046,-1.2770000000000001,0.049,-19.7,-27.5,-47.6,3.0
8.26,5.82,4.004,-0.289,7.051,0.121,-1.247,0.098,-20.8,-26.6,-47.6,3.0
8.28,5.84,4.595,-0.027000000000000003,7.162999999999999,0.098,-1.183,0.107,-22.6,-28.3,-46.8,3.0
8.3,5.860000000000001,4.199,-0.31,7.59,0.044000000000000004,-1.163,0.107,-23.7,-27.9,-46.6,3.0
8.32,5.880000000000001,3.951,-0.657,7.2,0.095,-1.138,0.147,-23.8,-27.8,-47.4,3.0
8.34,5.9,4.877,-0.55,7.056,0.11900000000000001,-1.121,0.16399999999999998,-24.7,-26.6,-47.2,3.0
8.36,5.92,5.579,-0.904,6.652,0.115,-1.079,0.193,-26.9,-28.7,-47.1,3.0
8.38,5.940000000000001,5.778,-1.4409999999999998,6.472,0.201,-0.993,0.226,-26.9,-28.7,-47.9,3.0
8.4,5.960000000000001,6.322,-1.585,6.547000000000001,0.32,-0.9209999999999999,0.289,-27.3,-28.1,-46.5,3.0
8.42,5.98,7.019,-1.4340000000000002,6.267,0.42100000000000004,-0.87,0.419,-26.6,-29.4,-46.6,3.0
8.44,6.0,7.739,-1.5019999999999998,6.267,0.495,-0.797,0.514,-27.8,-28.8,-45.6,3.0
8.46,6.020000000000001,7.551,-1.604,6.435,0.547,-0.7020000000000001,0.5579999999999999,-28.0,-28.6,-45.9,3.0
8.48,6.040000000000001,7.245,-1.7069999999999999,6.605,0.649,-0.68,0.607,-29.2,-29.6,-45.7,3.0
8.5,6.0600000000000005,7.325,-1.683,6.569,0.748,-0.6579999999999999,0.6609999999999999,-30.4,-29.4,-46.1,3.0
8.52,6.08,7.218,-1.661,6.255,0.877,-0.612,0.7340000000000001,-30.6,-27.4,-45.3,4.0
8.54,6.1,7.082999999999999,-1.575,6.29,0.929,-0.562,0.789,-31.4,-29.5,-44.6,4.0
8.56,6.120000000000001,6.8,-2.2030000000000003,6.388,1.038,-0.526,0.8240000000000001,-31.4,-30.5,-44.0,4.0
8.58,6.140000000000001,7.062,-2.204,6.445,1.2009999999999998,-0.499,0.889,-31.3,-31.1,-43.7,4.0
8.6,6.16,7.0520000000000005,-2.099,6.452000000000001,1.31,-0.45799999999999996,0.9359999999999999,-32.8,-30.5,-43.3,4.0
8.62,6.18,6.746,-2.106,6.402,1.444,-0.456,1.018,-32.8,-31.1,-42.2,4.0
8.64,6.200000000000001,6.556,-2.279,5.968999999999999,1.58,-0.426,1.0759999999999998,-33.8,-32.9,-42.0,4.0
8.66,6.220000000000001,6.871,-1.903,5.716,1.749,-0.423,1.161,-34.9,-31.7,-40.5,4.0
8.68,6.24,7.02,-2.042,5.772,1.851,-0.368,1.239,-35.0,-32.2,-40.1,4.0
8.7,6.26,8.041,-1.7080000000000002,6.218,1.962,-0.322,1.314,-36.2,-32.3,-38.4,4.0
8.72,6.280000000000001,8.36,-1.121,6.146,1.994,-0.281,1.349,-36.2,-33.4,-36.8,4.0
8.74,6.300000000000001,9.389,-0.89,6.244,2.041,-0.23399999999999999,1.3630000000000002,-36.2,-33.5,-36.3,4.0
8.76,6.32,9.165,0.35100000000000003,5.553,2.01,-0.158,1.287,-37.5,-34.2,-36.0,4.0
8.78,6.34,8.222999999999999,0.6459999999999999,5.188,1.9709999999999999,-0.111,1.199,-38.7,-33.5,-32.9,4.0
8.8,6.360000000000001,8.25,0.9209999999999999,4.94,1.982,-0.084,1.109,-37.7,-34.3,-34.1,4.0
8.82,6.380000000000001,8.157,1.215,4.864,2.028,0.001,1.063,-38.8,-33.6,-32.6,4.0
8.84,6.4,8.193999999999999,2.064,5.434,2.053,0.040999999999999995,1.121,-40.2,-34.1,-31.4,4.0
8.86,6.42,8.523,1.995,5.081,2.003,0.068,1.173,-39.5,-34.7,-30.9,4.0
8.88,6.440000000000001,8.338,1.466,4.959,2.02,0.13699999999999998,1.209,-41.4,-32.7,-29.6,4.0
8.9,6.460000000000001,8.218,1.83,5.172999999999999,1.99,0.20600000000000002,1.197,-41.3,-32.8,-29.6,4.0
8.92,6.48,8.18,2.0580000000000003,5.371,2.001,0.192,1.205,-41.5,-33.7,-28.0,4.0
8.94,6.5,7.945,2.248,5.5889999999999995,2.0069999999999997,0.134,1.192,-42.0,-32.9,-26.0,4.0
8.96,6.520000000000001,7.8629999999999995,2.008,5.754,2.0180000000000002,0.064,1.209,-42.9,-33.0,-26.6,4.0
8.98,6.540000000000001,8.02,2.5540000000000003,5.236000000000001,2.039,0.06,1.237,-43.9,-33.0,-25.8,4.0
9.0,6.5600000000000005,8.236,2.9989999999999997,5.048,1.986,0.055999999999999994,1.273,-43.4,-32.7,-24.5,4.0
9.02,6.58,8.362,3.116,4.9639999999999995,1.923,0.068,1.3,-44.8,-30.2,-22.5,4.0
9.04,6.6,8.186,2.883,5.15,1.8980000000000001,0.087,1.328,-44.6,-31.5,-24.2,4.0
9.06,6.620000000000001,8.322000000000001,2.656,5.185,1.9040000000000001,0.109,1.395,-45.4,-30.1,-23.2,4.0
9.08,6.640000000000001,8.326,2.7289999999999996,5.047,1.902,0.15,1.425,-44.9,-30.3,-21.3,4.0
9.1,6.66,8.495,2.372,5.038,1.9040000000000001,0.187,1.4569999999999999,-46.5,-29.4,-21.2,4.0
9.12,6.68,8.433,2.324,5.119,1.9240000000000002,0.266,1.485,-47.6,-28.1,-20.0,4.0
9.14,6.700000000000001,8.212,2.792,5.296,1.911,0.295,1.5030000000000001,-47.6,-27.4,-19.8,4.0
9.16,6.720000000000001,7.919,3.215,5.567,1.855,0.284,1.54,-47.7,-27.4,-19.3,4.0
9.18,6.74,7.992999999999999,3.339,5.593,1.791,0.257,1.599,-48.3,-24.7,-19.0,4.0
9.2,6.76,7.971,3.049,5.5089999999999995,1.7519999999999998,0.265,1.645,-48.6,-23.9,-18.3,4.0
9.22,6.780000000000001,7.45,2.823,5.778,1.7,0.24600000000000002,1.64,-49.8,-23.7,-17.8,4.0
9.24,6.800000000000001,7.2010000000000005,2.565,5.504,1.6980000000000002,0.174,1.618,-50.1,-22.3,-17.1,4.0
9.26,6.82,7.194,2.498,5.365,1.6640000000000001,0.161,1.588,-50.0,-20.6,-16.8,4.0
9.28,6.84,7.933,2.092,5.494,1.646,0.14300000000000002,1.604,-50.7,-18.9,-17.3,4.0
9.3,6.860000000000001,7.8629999999999995,1.992,5.734,1.6869999999999998,0.163,1.5830000000000002,-51.4,-18.8,-16.1,4.0
9.32,6.880000000000001,7.64,2.376,5.773,1.649,0.14800000000000002,1.4980000000000002,-52.3,-17.1,-15.5,4.0
9.34,6.9,7.777,2.397,5.807,1.569,0.11,1.459,-51.1,-16.9,-16.2,4.0
9.36,6.92,7.813,2.228,5.593,1.485,0.084,1.395,-51.5,-17.0,-16.2,4.0
9.38,6.940000000000001,8.312999999999999,2.233,5.166,1.38,0.069,1.2429999999999999,-51.8,-15.8,-16.4,4.0
9.4,6.960000000000001,7.825,2.046,5.071000000000001,1.371,0.068,1.148,-52.4,-15.1,-15.7,4.0
9.42,6.98,7.825,2.719,5.01,1.334,0.039,1.109,-52.6,-14.3,-15.6,4.0
9.44,7.0,8.714,3.555,4.84,1.1640000000000001,0.066,1.091,-52.7,-12.4,-15.1,4.0
9.46,7.020000000000001,8.419,2.392,4.961,1.11,0.059000000000000004,1.0659999999999998,-53.5,-11.7,-15.7,4.0
9.48,7.040000000000001,7.773,1.92,5.04,1.12,-0.002,1.03,-53.3,-10.6,-15.8,4.0
9.5,7.0600000000000005,8.198,2.747,5.417000000000001,1.052,-0.017,1.005,-52.7,-11.0,-15.5,4.0
9.52,7.08,8.039,0.968,5.4910000000000005,0.963,-0.107,0.948,-53.9,-10.2,-15.6,4.0
9.54,7.1,6.23,0.485,5.77,1.065,-0.092,0.91,-55.3,-9.4,-15.3,4.0
9.56,7.120000000000001,8.575,0.11,6.274,1.081,-0.139,0.836,-52.9,-8.3,-15.2,4.0
9.58,7.140000000000001,9.579,-0.605,6.13,1.252,-0.147,0.787,-52.9,-7.2,-14.8,4.0
9.6,7.16,8.308,0.6609999999999999,5.891,1.281,-0.127,0.7170000000000001,-53.6,-7.3,-15.5,4.0
9.62,7.18,8.816,0.066,5.444,1.1740000000000002,-0.10099999999999999,0.674,-52.4,-5.9,-16.3,4.0
9.64,7.200000000000001,9.57,-0.39299999999999996,5.662999999999999,1.1840000000000002,0.043,0.639,-53.7,-4.2,-15.5,4.0
9.66,7.220000000000001,9.359,-0.486,6.5760000000000005,1.17,0.153,0.636,-53.4,-5.2,-15.9,4.0
9.68,7.24,8.539,-0.261,6.716,1.179,0.09300000000000001,0.6409999999999999,-52.8,-4.8,-16.7,4.0
9.7,7.26,6.615,-0.059000000000000004,6.046,1.12,-0.049,0.6890000000000001,-54.2,-5.0,-17.4,4.0
9.72,7.280000000000001,6.9670000000000005,-0.614,4.841,1.112,-0.166,0.7440000000000001,-53.6,-3.4,-17.5,4.0
9.74,7.300000000000001,7.938,-0.8290000000000001,4.4430000000000005,1.171,-0.10400000000000001,0.84,-53.5,-2.5,-16.6,4.0
9.76,7.32,8.016,-1.193,4.7,1.253,-0.063,0.8590000000000001,-54.1,-2.0,-16.9,4.0
9.78,7.34,8.052999999999999,-0.938,5.256,1.288,-0.057,0.8420000000000001,-53.4,-1.3,-17.8,4.0
9.8,7.360000000000001,8.343,-0.631,5.747999999999999,1.3130000000000002,-0.08900000000000001,0.83,-54.3,-1.0,-17.5,4.0
9.82,7.380000000000001,8.244,-0.6,5.425,1.314,-0.17300000000000001,0.858,-53.9,-0.5,-16.9,4.0
9.84,7.4,8.47,-0.447,4.938,1.26,-0.23199999999999998,0.882,-51.8,0.2,-17.1,4.0
9.86,7.42,9.076,-0.248,4.856,1.206,-0.209,0.831,-53.2,0.8,-18.2,4.0
9.88,7.440000000000001,9.047,0.33899999999999997,5.018,1.117,-0.196,0.741,-54.0,2.2,-16.3,4.0
9.9,7.460000000000001,8.522,0.08900000000000001,4.845,1.083,-0.212,0.703,-53.6,1.7,-17.4,4.0
9.92,7.48,9.08,-0.447,4.407,1.09,-0.22899999999999998,0.7240000000000001,-51.8,2.9,-17.9,4.0
9.94,7.5,9.041,-0.377,3.8289999999999997,1.111,-0.193,0.703,-52.5,2.7,-17.9,4.0
9.96,7.520000000000001,8.886000000000001,-0.077,3.5239999999999996,1.129,-0.177,0.715,-52.6,3.5,-19.2,4.0
9.98,7.540000000000001,8.708,-0.114,3.208,1.127,-0.135,0.706,-51.9,4.9,-18.7,4.0
10.0,7.5600000000000005,8.707,0.152,3.1,1.097,-0.09699999999999999,0.69,-51.5,5.8,-18.8,4.0
10.02,7.58,8.144,-0.068,3.362,1.071,-0.07,0.691,-51.5,6.2,-18.0,4.0
10.04,7.6,7.777,-0.505,3.508,1.087,-0.10099999999999999,0.6829999999999999,-52.9,6.6,-18.8,4.0
10.06,7.620000000000001,8.285,-0.387,3.471,1.062,-0.14300000000000002,0.636,-52.6,6.2,-20.3,4.0
10.08,7.640000000000001,8.872,-0.48100000000000004,3.347,0.9640000000000001,-0.13,0.557,-52.4,6.1,-20.2,4.0
10.1,7.66,9.214,-0.632,3.3539999999999996,0.92,-0.114,0.48100000000000004,-52.0,7.5,-19.6,4.0
10.12,7.68,9.209,-1.114,3.469,0.8959999999999999,-0.12300000000000001,0.401,-51.7,8.1,-19.8,4.0
10.14,7.700000000000001,9.017999999999999,-1.694,3.93,0.922,-0.19,0.314,-52.7,7.7,-20.1,4.0
10.16,7.720000000000001,9.124,-1.235,4.113,0.9440000000000001,-0.252,0.259,-51.0,7.8,-20.5,4.0
10.18,7.74,12.898,-0.425,4.611000000000001,0.899,-0.245,0.2,-51.9,7.5,-20.4,4.0
10.2,7.76,11.748,1.033,5.202000000000001,0.8320000000000001,-0.12,0.084,-51.3,8.5,-20.3,4.0
10.22,7.780000000000001,11.192,1.217,6.34,0.7759999999999999,-0.10300000000000001,0.018000000000000002,-51.6,8.0,-20.9,4.0
10.24,7.800000000000001,8.539,1.7790000000000001,4.758,0.795,-0.14800000000000002,0.033,-52.4,9.1,-21.3,4.0
10.26,7.82,9.255,3.225,5.315,0.738,0.125,0.001,-51.3,9.7,-21.0,4.0
10.28,7.84,9.435,2.342,6.22,0.6629999999999999,0.161,0.166,-51.9,9.0,-22.6,4.0
10.3,7.860000000000001,8.572000000000001,1.5430000000000001,6.955,0.7340000000000001,0.19899999999999998,0.27899999999999997,-51.7,8.9,-22.9,4.0
10.32,7.880000000000001,8.887,2.278,6.3839999999999995,0.6459999999999999,0.05,0.318,-52.1,7.9,-23.9,4.0
10.34,7.9,8.898,2.398,5.6739999999999995,0.491,0.006,0.39899999999999997,-51.7,10.6,-22.2,4.0
10.36,7.92,8.312000000000001,1.653,4.928,0.41,-0.066,0.41600000000000004,-52.2,8.1,-23.0,4.0
10.38,7.940000000000001,7.234,0.9440000000000001,4.3469999999999995,0.402,-0.11,0.424,-52.2,9.1,-23.1,4.0
10.4,7.960000000000001,6.327999999999999,0.64,3.955,0.431,-0.15,0.447,-51.8,10.5,-24.2,4.0
10.42,7.98,6.496,0.742,3.7680000000000002,0.386,-0.14400000000000002,0.41100000000000003,-51.5,10.1,-23.6,4.0
10.44,8.0,7.1160000000000005,1.077,3.667,0.33399999999999996,-0.127,0.348,-51.3,9.5,-23.6,4.0
10.46,8.020000000000001,7.553,1.04,3.762,0.245,-0.107,0.261,-50.5,11.3,-23.1,4.0
10.48,8.040000000000001,7.848,1.077,3.7430000000000003,0.196,-0.098,0.203,-50.7,11.4,-23.3,4.0
10.5,8.06,8.182,1.068,3.4939999999999998,0.10300000000000001,-0.1,0.14,-50.9,10.0,-22.9,4.0
10.52,8.08,8.548,1.005,3.2539999999999996,0.04,-0.076,0.095,-51.6,10.1,-22.7,4.0
10.54,8.1,8.685,0.758,3.2119999999999997,-0.003,-0.069,0.065,-51.3,10.4,-23.2,4.0
10.56,8.120000000000001,8.267999999999999,0.968,2.8480000000000003,-0.055,-0.07400000000000001,0.02,-51.7,12.1,-24.2,4.0
10.58,8.14,7.76,1.561,2.8710000000000004,-0.177,-0.07400000000000001,-0.02,-51.1,10.9,-24.4,4.0
10.6,8.16,8.062000000000001,1.5519999999999998,3.142,-0.28600000000000003,-0.042,-0.047,-51.5,9.7,-22.6,4.0
10.62,8.18,8.065,0.807,3.687,-0.32899999999999996,-0.05,-0.044000000000000004,-51.9,11.4,-23.8,4.0
10.64,8.200000000000001,8.07,1.0290000000000001,4.131,-0.319,-0.133,0.023,-52.8,10.9,-23.4,4.0
10.66,8.22,8.935,1.209,3.766,-0.391,-0.191,0.054000000000000006,-51.9,10.5,-23.0,4.0
10.68,8.24,10.027999999999999,0.512,3.515,-0.299,-0.231,0.13699999999999998,-51.5,10.0,-22.0,4.0
10.7,8.26,9.753,1.002,3.596,-0.32299999999999995,-0.231,0.17800000000000002,-51.8,11.2,-23.0,4.0
10.72,8.280000000000001,9.618,2.174,3.117,-0.423,-0.287,0.21899999999999997,-51.2,11.5,-22.9,4.0
10.74,8.3,11.94,1.3559999999999999,3.096,-0.45799999999999996,-0.292,0.125,-51.2,11.4,-21.3,4.0
10.76,8.32,12.079,-0.012,4.545,-0.382,-0.106,0.19899999999999998,-52.0,11.4,-21.1,4.0
10.78,8.34,9.978,-1.121,5.834,-0.315,-0.073,0.201,-50.9,11.2,-22.3,4.0
10.8,8.360000000000001,7.684,-1.567,5.747999999999999,-0.266,-0.106,0.161,-51.3,12.1,-22.6,4.0
10.82,8.38,8.647,-1.435,5.124,-0.37799999999999995,-0.09,0.073,-51.8,11.2,-21.1,4.0
10.84,8.4,10.797,-0.888,5.789,-0.47200000000000003,0.063,-0.085,-49.9,12.2,-20.7,4.0
10.86,8.42,9.663,-0.855,6.942,-0.504,0.184,-0.231,-52.7,11.8,-21.5,4.0
10.88,8.440000000000001,10.443,-1.751,7.099,-0.467,0.018000000000000002,-0.28800000000000003,-49.9,11.6,-21.2,4.0
10.9,8.46,9.967,-1.642,6.06,-0.349,-0.125,-0.303,-51.6,10.9,-20.5,4.0
10.92,8.48,9.37,-1.286,4.873,-0.222,-0.205,-0.33899999999999997,-52.6,11.4,-20.6,4.0
10.94,8.5,8.825,-0.652,4.1339999999999995,-0.20600000000000002,-0.17600000000000002,-0.287,-51.6,11.7,-20.6,4.0
10.96,8.520000000000001,8.196,-0.585,4.1,-0.17,-0.157,-0.22399999999999998,-51.9,11.0,-20.2,4.0
10.98,8.540000000000001,7.9510000000000005,-0.977,4.177,-0.141,-0.158,-0.188,-53.6,9.5,-19.7,4.0
11.0,8.56,7.745,-1.1340000000000001,4.045,-0.086,-0.177,-0.13,-52.7,10.6,-20.2,4.0
11.02,8.58,7.5089999999999995,-0.887,3.5389999999999997,-0.055999999999999994,-0.19899999999999998,-0.068,-52.7,10.8,-18.7,4.0
11.04,8.6,7.797000000000001,-1.128,3.072,-0.051,-0.196,-0.019,-52.8,10.5,-19.8,4.0
11.06,8.620000000000001,8.2,-1.2990000000000002,2.676,-0.057999999999999996,-0.156,0.006,-53.5,11.3,-19.9,4.0
11.08,8.64,7.914,-1.179,2.524,-0.039,-0.094,0.001,-52.4,11.3,-18.8,4.0
11.1,8.66,7.525,-1.156,2.543,-0.024,-0.055999999999999994,0.032,-52.8,10.1,-20.0,4.0
11.12,8.68,7.468,-1.54,2.677,0.027999999999999997,-0.003,0.067,-53.6,11.6,-19.5,4.0
11.14,8.700000000000001,7.417999999999999,-1.745,2.92,0.141,-0.003,0.057,-53.4,10.7,-19.9,4.0
11.16,8.72,8.129,-1.162,3.062,0.319,-0.053,0.075,-52.3,11.5,-19.8,4.0
11.18,8.74,9.259,-1.555,2.909,0.46399999999999997,-0.055,0.08,-53.3,10.5,-20.5,4.0
11.2,8.76,9.746,-2.227,2.9189999999999996,0.598,0.012,0.105,-52.6,10.4,-19.3,4.0
11.22,8.780000000000001,9.575,-1.01,2.6189999999999998,0.5529999999999999,0.021,0.043,-53.1,11.7,-19.6,4.0
11.24,8.8,9.225,-0.309,2.521,0.41100000000000003,-0.004,-0.077,-53.0,9.7,-20.0,4.0
11.26,8.82,8.412,-1.541,2.943,0.4,-0.076,-0.055,-53.7,12.0,-20.1,4.0
11.28,8.84,10.847000000000001,-1.6740000000000002,3.928,0.366,-0.146,-0.062,-53.3,11.0,-21.2,4.0
11.3,8.860000000000001,11.972000000000001,0.429,4.676,0.256,-0.107,-0.098,-52.5,11.7,-21.6,4.0
11.32,8.88,10.767999999999999,1.093,5.001,0.175,-0.057,-0.071,-53.5,10.7,-21.0,4.0
11.34,8.9,10.635,1.025,4.25,0.233,-0.013999999999999999,-0.073,-53.0,11.5,-21.0,4.0
11.36,8.92,11.222999999999999,1.686,4.479,0.308,0.218,-0.059000000000000004,-52.8,10.2,-19.4,4.0
11.38,8.940000000000001,9.613999999999999,2.064,5.356,0.35,0.355,0.054000000000000006,-52.8,10.9,-21.8,4.0
