time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.94,0.7999999999999989,9.264,-0.428,3.517,0.07400000000000001,-0.113,0.02,-15.3,0.9,6.2,0.0
8.96,0.8200000000000003,8.777999999999999,-0.45899999999999996,3.515,0.047,-0.073,0.022000000000000002,-16.5,0.9,6.4,0.0
8.98,0.8399999999999999,9.062999999999999,-0.209,3.658,0.045,-0.076,0.026000000000000002,-15.5,0.5,7.0,0.0
9.0,0.8599999999999994,8.76,-0.025,3.548,0.011000000000000001,-0.09699999999999999,-0.004,-17.2,1.3,6.4,0.0
9.02,0.879999999999999,8.457,0.223,3.5860000000000003,-0.034,-0.113,-0.034,-17.0,0.9,6.5,0.0
9.04,0.8999999999999986,8.413,0.34600000000000003,3.478,-0.047,-0.14800000000000002,-0.065,-16.1,0.5,6.2,0.0
9.06,0.9199999999999999,8.963,0.499,3.807,-0.075,-0.22699999999999998,-0.134,-16.8,0.1,5.8,0.0
9.08,0.9399999999999995,9.164,0.366,3.801,-0.11,-0.305,-0.182,-15.5,1.2,6.0,0.0
9.1,0.9599999999999991,8.921,0.188,3.697,-0.138,-0.34299999999999997,-0.177,-15.2,0.3,7.3,0.0
9.12,0.9799999999999986,8.772,0.371,3.5660000000000003,-0.183,-0.345,-0.158,-15.5,-0.1,7.5,0.0
9.14,1.0,8.847000000000001,0.445,3.467,-0.191,-0.359,-0.129,-16.2,0.1,7.1,1.0
9.16,1.0199999999999996,9.466000000000001,0.484,3.88,-0.18899999999999997,-0.348,-0.133,-16.1,0.9,8.2,1.0
9.18,1.0399999999999991,9.816,0.025,4.229,-0.17600000000000002,-0.307,-0.127,-15.8,1.1,8.5,1.0
9.2,1.0599999999999987,10.0,-0.231,4.173,-0.162,-0.243,-0.11599999999999999,-16.3,-0.2,7.7,1.0
9.22,1.08,9.499,-0.217,4.0169999999999995,-0.138,-0.177,-0.087,-16.6,-0.6,7.2,1.0
9.24,1.0999999999999996,8.836,-0.076,4.0089999999999995,-0.11199999999999999,-0.11900000000000001,-0.035,-15.3,0.3,8.5,1.0
9.26,1.1199999999999992,8.277000000000001,-0.2,4.048,-0.068,-0.152,0.004,-15.9,0.3,9.4,1.0
9.28,1.1399999999999988,8.25,-0.158,3.835,-0.06,-0.179,0.001,-16.1,-0.1,8.7,1.0
9.3,1.1600000000000001,7.959,-0.13,3.695,-0.055999999999999994,-0.20600000000000002,0.025,-16.7,-0.0,8.6,1.0
9.32,1.1799999999999997,7.739,-0.195,3.733,-0.037000000000000005,-0.24,0.011000000000000001,-16.1,1.3,6.6,1.0
9.34,1.1999999999999993,7.992999999999999,0.08900000000000001,3.748,-0.05,-0.28,0.015,-15.8,0.5,7.8,1.0
9.36,1.2199999999999989,8.475,0.312,3.735,-0.054000000000000006,-0.299,0.009000000000000001,-16.3,0.7,7.5,1.0
9.38,1.2400000000000002,8.689,0.031,3.812,-0.011000000000000001,-0.32899999999999996,0.009000000000000001,-17.3,0.7,8.8,1.0
9.4,1.2599999999999998,9.016,0.254,3.96,-0.018000000000000002,-0.32799999999999996,0.0,-15.9,0.3,8.1,1.0
9.42,1.2799999999999994,8.966000000000001,0.38299999999999995,3.905,-0.015,-0.317,0.003,-17.0,1.1,8.9,1.0
9.44,1.299999999999999,8.817,0.38,3.782,0.003,-0.32,0.019,-16.0,0.0,8.3,1.0
9.46,1.3200000000000003,9.103,0.23,3.96,0.012,-0.337,0.047,-17.6,1.0,9.1,1.0
9.48,1.3399999999999999,9.663,0.29,4.038,-0.044000000000000004,-0.348,0.06,-16.8,0.6,9.2,1.0
9.5,1.3599999999999994,9.772,-0.032,4.1530000000000005,-0.057,-0.32899999999999996,0.106,-18.0,1.2,9.8,1.0
9.52,1.379999999999999,10.600999999999999,0.455,4.18,-0.153,-0.282,0.127,-16.7,0.4,9.7,1.0
9.54,1.3999999999999986,11.674000000000001,0.268,4.268,-0.139,-0.221,0.14,-17.0,1.5,9.8,1.0
9.56,1.42,12.365,0.19899999999999998,4.077,-0.192,-0.14,0.142,-17.4,0.9,9.9,1.0
9.58,1.4399999999999995,12.092,0.41,3.458,-0.271,-0.001,0.149,-17.6,1.3,9.4,1.0
9.6,1.459999999999999,12.658,0.495,2.898,-0.304,0.122,0.161,-17.3,1.2,9.2,1.0
9.62,1.4799999999999986,12.624,0.34,2.376,-0.316,0.21899999999999997,0.17300000000000001,-17.3,0.5,9.6,1.0
9.64,1.5,12.013,-0.196,1.5390000000000001,-0.27399999999999997,0.324,0.142,-17.9,1.4,9.5,1.0
9.66,1.5199999999999996,11.847999999999999,-0.616,0.759,-0.16,0.401,0.111,-18.1,1.0,8.7,1.0
9.68,1.5399999999999991,10.449000000000002,-0.9740000000000001,0.10300000000000001,-0.017,0.444,0.07400000000000001,-17.4,1.2,7.3,1.0
9.7,1.5599999999999987,9.767999999999999,-0.889,-0.055,0.099,0.446,0.085,-18.2,1.3,8.2,1.0
9.72,1.58,9.504,-0.8190000000000001,0.16699999999999998,0.23,0.4,0.079,-17.8,2.1,8.3,1.0
9.74,1.5999999999999996,9.53,-1.133,0.6559999999999999,0.27399999999999997,0.317,0.015,-18.6,1.6,7.1,1.0
9.76,1.6199999999999992,9.979,-0.8340000000000001,1.3419999999999999,0.19899999999999998,0.307,0.043,-18.5,2.7,8.2,1.0
9.78,1.6399999999999988,9.353,-0.794,1.724,0.17,0.311,0.09300000000000001,-19.0,1.9,7.2,1.0
9.8,1.6600000000000001,9.286,-0.737,1.7890000000000001,0.159,0.253,0.114,-19.1,2.7,6.2,1.0
9.82,1.6799999999999997,9.192,-0.18600000000000003,1.851,0.129,0.21100000000000002,0.146,-19.8,2.7,6.1,1.0
9.84,1.6999999999999993,8.657,0.25,1.886,0.107,0.18899999999999997,0.12,-20.0,3.4,5.3,1.0
9.86,1.7199999999999989,8.219,0.31,2.228,0.084,0.18100000000000002,-0.008,-18.1,2.3,5.6,1.0
9.88,1.7400000000000002,8.045,-0.06,2.3609999999999998,0.09699999999999999,0.165,-0.141,-19.5,2.2,5.2,1.0
9.9,1.7599999999999998,7.874,-0.155,2.533,0.069,0.175,-0.19,-19.8,2.9,5.2,1.0
9.92,1.7799999999999994,7.267,-0.36,2.708,0.026000000000000002,0.16699999999999998,-0.209,-18.9,2.5,5.0,1.0
9.94,1.799999999999999,6.903,-0.47,2.71,0.013999999999999999,0.126,-0.179,-19.2,1.7,4.6,1.0
9.96,1.8200000000000003,6.926,-0.444,2.86,-0.017,0.10400000000000001,-0.187,-20.0,2.6,4.6,1.0
9.98,1.8399999999999999,7.239,-0.603,3.1210000000000004,-0.024,0.063,-0.175,-20.2,2.7,5.4,1.0
10.0,1.8599999999999994,7.394,-0.629,3.653,-0.067,0.04,-0.154,-20.0,2.6,5.0,1.0
10.02,1.879999999999999,7.372000000000001,-1.0170000000000001,3.832,-0.073,0.063,-0.134,-21.3,2.1,5.2,1.0
10.04,1.8999999999999986,7.809,-0.8220000000000001,3.909,-0.10400000000000001,0.053,-0.091,-19.6,2.9,4.5,1.0
10.06,1.92,7.875,-0.5670000000000001,3.5010000000000003,-0.14400000000000002,0.055999999999999994,-0.11599999999999999,-21.9,3.3,5.2,1.0
10.08,1.9399999999999995,8.485,-0.552,3.7539999999999996,-0.14,0.055,-0.19,-20.4,2.5,4.1,1.0
10.1,1.959999999999999,9.107000000000001,-1.064,3.9760000000000004,-0.065,-0.02,-0.25,-20.6,2.1,4.5,1.0
10.12,1.9799999999999986,9.764,-1.181,4.212,-0.106,-0.035,-0.299,-21.2,3.6,4.7,1.0
10.14,2.0,10.850999999999999,-1.452,4.435,-0.062,-0.023,-0.355,-21.9,1.5,4.5,1.0
10.16,2.0199999999999996,12.422,-1.3019999999999998,4.706,-0.016,0.08900000000000001,-0.327,-21.5,2.7,4.0,1.0
10.18,2.039999999999999,14.792,-0.331,3.989,0.049,0.268,-0.27899999999999997,-22.7,1.4,4.0,1.0
10.2,2.0599999999999987,14.755,0.451,2.9010000000000002,0.171,0.441,-0.20600000000000002,-23.1,1.4,3.5,1.0
10.22,2.08,13.822000000000001,1.653,1.041,0.24100000000000002,0.514,-0.14800000000000002,-22.6,1.6,1.5,1.0
10.24,2.0999999999999996,11.415999999999999,2.761,-0.022000000000000002,0.235,0.511,-0.134,-23.4,1.1,2.3,1.0
10.26,2.119999999999999,10.72,2.9789999999999996,0.11199999999999999,0.079,0.40399999999999997,-0.177,-23.5,2.4,1.8,1.0
10.28,2.139999999999999,11.795,2.276,0.996,-0.012,0.20199999999999999,-0.18899999999999997,-24.4,1.5,3.7,1.0
10.3,2.16,11.037,1.682,1.204,-0.174,0.17800000000000002,-0.08900000000000001,-23.8,0.2,1.6,1.0
10.32,2.1799999999999997,10.943,1.311,1.761,-0.237,0.237,-0.023,-24.0,2.5,0.7,1.0
10.34,2.1999999999999993,10.161,1.153,1.9509999999999998,-0.33799999999999997,0.245,0.018000000000000002,-23.1,2.0,2.0,1.0
10.36,2.219999999999999,9.524,0.049,1.854,-0.305,0.299,0.052000000000000005,-22.7,0.7,1.4,1.0
10.38,2.24,8.017999999999999,-0.387,2.134,-0.214,0.287,0.034,-23.3,1.7,0.2,1.0
10.4,2.26,7.529,-0.016,2.54,-0.23600000000000002,0.225,0.205,-23.9,1.7,1.0,1.0
10.42,2.2799999999999994,7.026,-0.19899999999999998,2.872,-0.203,0.20800000000000002,0.28,-24.1,1.5,0.3,1.0
10.44,2.299999999999999,6.2,-0.16399999999999998,3.1430000000000002,-0.193,0.195,0.306,-25.5,2.2,1.0,1.0
10.46,2.3200000000000003,5.945,-0.046,3.1919999999999997,-0.17300000000000001,0.16899999999999998,0.292,-23.7,2.5,0.6,1.0
10.48,2.34,5.872000000000001,0.055,3.134,-0.18100000000000002,0.11699999999999999,0.243,-23.5,3.0,-0.2,1.0
10.5,2.3599999999999994,6.375,0.177,3.3510000000000004,-0.175,0.066,0.18,-23.5,2.2,0.9,1.0
10.52,2.379999999999999,6.468,0.29,3.595,-0.185,0.027000000000000003,0.128,-22.9,2.6,0.6,1.0
10.54,2.3999999999999986,6.5089999999999995,0.040999999999999995,3.7680000000000002,-0.177,-0.021,0.07200000000000001,-25.5,3.3,1.2,1.0
10.56,2.42,7.062,-0.05,3.815,-0.19699999999999998,-0.033,0.065,-24.7,2.7,0.8,1.0
10.58,2.4399999999999995,7.343,-0.24,3.8160000000000003,-0.14400000000000002,-0.001,0.028999999999999998,-24.7,3.4,0.7,1.0
10.6,2.459999999999999,7.579,-0.235,3.85,-0.043,-0.026000000000000002,0.013000000000000001,-24.7,4.2,1.9,1.0
10.62,2.4799999999999986,7.926,-0.006,3.928,-0.019,-0.021,0.044000000000000004,-24.9,3.4,0.2,1.0
10.64,2.5,9.316,0.182,4.426,-0.031,-0.009000000000000001,0.134,-25.0,4.3,1.3,1.0
10.66,2.5199999999999996,9.783,0.526,4.396,-0.135,-0.003,0.21,-24.6,3.5,0.7,1.0
10.68,2.539999999999999,11.465,0.759,4.876,-0.127,0.01,0.222,-22.8,3.0,0.6,1.0
10.7,2.5599999999999987,11.564,0.764,4.435,-0.08199999999999999,0.10300000000000001,0.174,-24.2,2.8,0.5,1.0
10.72,2.58,13.745,0.172,4.801,-0.087,0.289,0.185,-24.6,4.1,0.4,1.0
10.74,2.5999999999999996,14.571,-0.655,4.191,-0.025,0.455,0.188,-24.3,4.7,-0.1,1.0
10.76,2.619999999999999,13.005,-1.504,3.279,-0.036000000000000004,0.475,0.207,-24.0,4.7,0.3,1.0
10.78,2.639999999999999,11.203,-1.719,1.6569999999999998,0.02,0.34600000000000003,0.273,-24.2,4.5,-1.2,1.0
10.8,2.66,8.887,-1.7,0.602,0.204,0.22899999999999998,0.314,-24.3,4.0,-0.7,1.0
10.82,2.6799999999999997,10.395,-1.8530000000000002,1.1159999999999999,0.35,0.039,0.33,-24.8,5.4,-1.0,1.0
10.84,2.6999999999999993,10.741,-1.324,2.237,0.423,-0.057,0.29600000000000004,-23.9,5.6,-0.7,1.0
10.86,2.719999999999999,11.368,-0.8640000000000001,2.762,0.369,0.005,0.237,-25.1,5.1,-0.4,1.0
10.88,2.74,10.765,-0.8540000000000001,2.821,0.39899999999999997,0.039,0.203,-24.7,6.6,-1.4,1.0
10.9,2.76,10.33,-0.43,2.623,0.401,0.08800000000000001,0.185,-24.6,4.6,-1.6,1.0
10.92,2.7799999999999994,9.055,0.209,2.5269999999999997,0.267,0.10800000000000001,0.12300000000000001,-24.3,5.7,-2.2,1.0
10.94,2.799999999999999,7.981,0.375,2.3680000000000003,0.187,0.034,0.006999999999999999,-25.1,5.1,-2.2,1.0
10.96,2.8200000000000003,7.587999999999999,0.133,2.7060000000000004,0.14,-0.028999999999999998,-0.111,-25.3,5.0,-2.6,1.0
10.98,2.84,7.319,-0.465,2.523,0.154,-0.08800000000000001,-0.223,-25.4,6.1,-2.3,1.0
11.0,2.8599999999999994,7.189,-0.961,2.562,0.18600000000000003,-0.077,-0.31,-24.9,7.4,-1.1,1.0
11.02,2.879999999999999,7.023,-0.795,3.035,0.22699999999999998,-0.001,-0.305,-24.5,5.4,-2.2,1.0
11.04,2.8999999999999986,6.647,-0.591,3.295,0.252,0.057,-0.267,-25.2,5.9,-2.1,1.0
11.06,2.92,6.529,-0.6559999999999999,3.06,0.242,0.064,-0.185,-24.4,5.0,-2.1,1.0
11.08,2.9399999999999995,6.824,-0.73,3.475,0.242,0.057999999999999996,-0.142,-24.9,4.2,-2.3,1.0
11.1,2.959999999999999,6.882999999999999,-0.491,3.42,0.192,0.003,-0.076,-26.2,4.5,-1.3,1.0
11.12,2.9799999999999986,7.151,-0.447,3.36,0.13,-0.032,-0.062,-26.3,6.0,-2.3,1.0
11.14,3.0,7.897,-0.528,3.614,0.076,0.005,-0.053,-25.6,4.2,-1.9,1.0
11.16,3.0199999999999996,9.07,-0.693,3.8280000000000003,0.0,0.016,-0.102,-25.1,5.1,-2.7,1.0
11.18,3.039999999999999,9.857000000000001,-0.895,3.8339999999999996,0.025,0.053,-0.135,-25.4,5.1,-3.4,1.0
11.2,3.0599999999999987,9.318,-1.535,4.32,0.081,0.13,-0.11599999999999999,-26.2,4.7,-1.7,1.0
11.22,3.08,10.63,-1.5959999999999999,4.111000000000001,0.067,0.203,-0.084,-26.3,4.2,-1.3,1.0
11.24,3.0999999999999996,11.315,-0.988,4.346,-0.025,0.341,-0.051,-25.1,5.7,-2.5,1.0
11.26,3.119999999999999,13.196,-0.252,4.863,-0.039,0.392,-0.125,-26.1,5.6,-1.2,1.0
11.28,3.139999999999999,12.412,0.535,4.566,-0.042,0.32799999999999996,-0.139,-26.7,3.9,-2.8,1.0
11.3,3.16,11.716,1.0490000000000002,3.034,-0.053,0.08900000000000001,-0.243,-27.2,5.0,-2.3,1.0
11.32,3.1799999999999997,9.023,1.258,1.068,-0.07200000000000001,-0.01,-0.188,-26.8,4.5,-3.4,1.0
11.34,3.1999999999999993,9.291,1.3130000000000002,1.3330000000000002,0.001,-0.185,-0.153,-26.7,5.5,-2.9,1.0
11.36,3.219999999999999,12.167,1.215,2.19,-0.027999999999999997,-0.386,-0.33399999999999996,-27.5,4.3,-2.8,1.0
11.38,3.24,10.181000000000001,0.645,2.571,-0.078,-0.337,-0.342,-27.4,4.1,-3.1,1.0
11.4,3.26,10.735999999999999,0.883,2.112,-0.079,-0.384,-0.239,-27.7,3.7,-2.2,1.0
11.42,3.2799999999999994,11.218,0.623,1.913,-0.051,-0.381,-0.18600000000000003,-27.6,3.6,-2.1,1.0
11.44,3.299999999999999,10.579,0.452,1.703,-0.091,-0.308,-0.10400000000000001,-27.7,4.0,-1.1,1.0
11.46,3.3200000000000003,9.808,0.154,1.9080000000000001,-0.062,-0.289,-0.038,-28.0,4.4,-1.0,1.0
11.48,3.34,9.164,0.027000000000000003,1.949,-0.013999999999999999,-0.28,-0.01,-27.2,3.1,-0.2,1.0
11.5,3.3599999999999994,8.793,0.158,2.323,0.012,-0.24100000000000002,0.019,-28.0,3.7,0.0,1.0
11.52,3.379999999999999,8.408999999999999,0.037000000000000005,2.755,0.036000000000000004,-0.231,0.087,-28.2,3.6,-0.2,1.0
11.54,3.3999999999999986,7.9110000000000005,-0.036000000000000004,2.324,0.03,-0.18600000000000003,0.08900000000000001,-28.0,3.4,-0.2,1.0
11.56,3.42,7.211,0.24600000000000002,2.363,0.026000000000000002,-0.198,0.086,-27.0,3.3,0.6,1.0
11.58,3.4399999999999995,7.154,0.413,2.415,0.08199999999999999,-0.266,0.09300000000000001,-28.1,2.9,0.1,1.0
11.6,3.459999999999999,7.432,0.302,2.185,0.13,-0.344,0.066,-27.3,3.6,1.5,1.0
11.62,3.4799999999999986,7.686,0.43200000000000005,2.002,0.187,-0.413,0.034,-28.0,4.1,0.7,1.0
11.64,3.5,7.529,0.503,1.706,0.18100000000000002,-0.413,0.042,-27.8,4.0,1.1,1.0
11.66,3.5199999999999996,8.141,0.6809999999999999,1.8090000000000002,0.18600000000000003,-0.414,0.049,-27.5,4.6,2.1,1.0
11.68,3.539999999999999,9.433,0.332,2.37,0.218,-0.39299999999999996,0.067,-28.3,5.0,1.4,1.0
11.7,3.5599999999999987,9.517000000000001,0.669,2.435,0.163,-0.253,0.066,-27.7,3.6,2.4,1.0
11.72,3.58,8.896,1.59,2.401,0.084,-0.184,0.10099999999999999,-26.8,3.8,2.5,1.0
11.74,3.5999999999999996,9.005,1.646,2.256,0.11599999999999999,-0.20199999999999999,0.028999999999999998,-28.3,3.3,3.5,1.0
11.76,3.619999999999999,9.783999999999999,1.472,2.276,0.08199999999999999,-0.23600000000000002,-0.008,-26.9,5.0,3.5,1.0
11.78,3.639999999999999,11.074000000000002,0.981,3.017,0.081,-0.259,-0.01,-28.1,4.5,2.4,1.0
11.8,3.66,10.831,0.564,3.1489999999999996,0.076,-0.251,-0.027999999999999997,-27.0,5.4,2.2,2.0
11.82,3.6799999999999997,10.485999999999999,-0.183,2.775,0.109,-0.345,-0.073,-27.8,5.2,4.4,2.0
11.84,3.6999999999999993,11.317,-0.41,1.547,0.024,-0.515,-0.077,-28.6,4.2,4.8,2.0
11.86,3.719999999999999,8.536,-0.92,0.304,0.044000000000000004,-0.664,-0.10099999999999999,-26.4,4.2,5.8,2.0
11.88,3.74,7.547000000000001,-1.145,-0.653,0.013000000000000001,-0.878,0.013000000000000001,-27.6,4.9,5.3,2.0
11.9,3.76,11.299000000000001,-0.9420000000000001,-0.5579999999999999,-0.08,-1.115,0.111,-28.1,5.0,6.5,2.0
11.92,3.7799999999999994,11.552,-0.276,-0.196,-0.0,-1.0,0.024,-28.3,5.4,7.7,2.0
11.94,3.799999999999999,10.661,0.23600000000000002,0.316,0.052000000000000005,-1.013,0.04,-27.9,4.2,8.2,2.0
11.96,3.8200000000000003,9.825,0.395,0.321,0.073,-1.037,0.033,-27.7,4.3,9.3,2.0
11.98,3.84,8.29,0.758,-0.028999999999999998,0.05,-1.122,0.045,-26.9,3.9,9.8,2.0
12.0,3.8599999999999994,8.184,0.8140000000000001,-0.11,0.055,-1.258,0.044000000000000004,-25.7,4.0,10.8,2.0
12.02,3.879999999999999,8.683,0.444,-0.366,0.111,-1.295,-0.066,-26.3,4.8,11.5,2.0
12.04,3.8999999999999986,8.456,-0.21899999999999997,-0.772,0.07,-1.2919999999999998,-0.221,-25.0,4.0,12.7,2.0
12.06,3.92,8.394,-0.171,-1.074,0.05,-1.331,-0.27699999999999997,-26.2,5.2,12.7,2.0
12.08,3.9399999999999995,8.269,0.171,-1.6580000000000001,0.006999999999999999,-1.33,-0.204,-25.2,3.4,14.7,2.0
12.1,3.959999999999999,8.304,0.541,-1.681,-0.01,-1.415,-0.102,-26.5,4.7,15.3,2.0
12.12,3.9799999999999986,8.279,0.335,-1.355,0.06,-1.5,-0.071,-24.4,3.9,17.1,2.0
12.14,4.0,8.064,0.127,-1.817,0.139,-1.5630000000000002,-0.065,-24.1,4.1,17.8,2.0
12.16,4.02,8.081,-0.008,-2.582,0.09699999999999999,-1.6230000000000002,-0.11,-22.5,3.5,18.3,2.0
12.18,4.039999999999999,8.011000000000001,0.133,-3.198,0.019,-1.6280000000000001,-0.16,-23.0,3.8,19.7,2.0
12.2,4.059999999999999,7.982,0.107,-3.6439999999999997,0.005,-1.712,-0.23399999999999999,-22.6,3.6,20.8,2.0
12.22,4.08,7.537000000000001,0.196,-4.008,0.02,-1.73,-0.27899999999999997,-20.8,3.5,21.7,2.0
12.24,4.1,7.541,0.21100000000000002,-4.032,-0.021,-1.702,-0.32799999999999996,-19.2,3.4,22.2,2.0
12.26,4.119999999999999,8.094,0.311,-3.8289999999999997,-0.081,-1.66,-0.32899999999999996,-20.1,3.4,22.5,2.0
12.28,4.139999999999999,8.65,0.18,-4.275,-0.172,-1.61,-0.284,-18.4,3.8,24.5,2.0
12.3,4.16,8.294,-0.008,-4.515,-0.153,-1.599,-0.25,-17.0,3.0,25.4,2.0
12.32,4.18,7.155,0.387,-4.776,-0.09699999999999999,-1.601,-0.196,-16.4,2.5,26.4,2.0
12.34,4.199999999999999,7.141,1.074,-5.067,-0.126,-1.63,-0.151,-17.1,2.6,27.6,2.0
12.36,4.219999999999999,7.55,1.3869999999999998,-5.526,-0.231,-1.619,-0.14,-15.8,2.4,27.7,2.0
12.38,4.24,7.5520000000000005,1.166,-5.811,-0.218,-1.665,-0.10300000000000001,-13.2,1.2,28.7,2.0
12.4,4.26,7.025,1.06,-6.537000000000001,-0.243,-1.629,-0.109,-13.7,1.5,30.1,2.0
12.42,4.279999999999999,7.334,1.3880000000000001,-6.655,-0.23399999999999999,-1.704,-0.128,-12.5,2.2,31.1,2.0
12.44,4.299999999999999,7.375,1.599,-7.047000000000001,-0.165,-1.649,-0.151,-10.8,2.6,31.1,2.0
12.46,4.32,7.077999999999999,1.5219999999999998,-7.027,-0.096,-1.5819999999999999,-0.14800000000000002,-9.4,1.8,31.9,2.0
12.48,4.34,6.829,1.121,-7.337000000000001,-0.025,-1.504,-0.136,-10.1,2.0,32.0,2.0
12.5,4.359999999999999,6.797999999999999,1.2229999999999999,-7.412999999999999,-0.021,-1.393,-0.092,-7.9,2.6,32.8,2.0
12.52,4.379999999999999,6.722,1.5019999999999998,-8.195,-0.086,-1.256,-0.053,-7.7,1.8,33.9,2.0
12.54,4.399999999999999,6.723,1.5490000000000002,-8.121,-0.059000000000000004,-1.183,-0.076,-6.9,3.1,33.3,2.0
