time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.66,0.8600000000000003,8.715,0.48,4.448,0.027000000000000003,0.013999999999999999,0.005,-45.8,-34.2,-32.3,0.0
4.68,0.8799999999999999,8.717,0.561,4.4030000000000005,0.02,0.016,0.006,-46.3,-35.7,-32.5,0.0
4.7,0.9000000000000004,8.731,0.579,4.406000000000001,0.013000000000000001,0.019,0.003,-45.8,-34.1,-31.5,0.0
4.72,0.9199999999999999,8.745,0.473,4.413,0.016,0.031,-0.0,-45.3,-34.9,-32.1,0.0
4.74,0.9400000000000004,8.773,0.575,4.4239999999999995,0.016,0.032,0.004,-47.8,-34.5,-32.8,0.0
4.76,0.96,8.719,0.556,4.505,0.005,0.025,0.002,-47.0,-34.4,-31.7,0.0
4.78,0.9800000000000004,8.729,0.479,4.41,0.008,0.024,-0.006999999999999999,-46.2,-33.9,-32.2,0.0
4.8,1.0,8.787,0.49200000000000005,4.38,0.012,0.028999999999999998,-0.003,-46.7,-34.6,-31.9,1.0
4.82,1.0200000000000005,8.738,0.57,4.37,0.013999999999999999,0.036000000000000004,-0.011000000000000001,-45.9,-34.5,-33.6,1.0
4.84,1.04,8.821,0.65,4.405,0.008,0.027000000000000003,-0.012,-45.6,-35.0,-32.3,1.0
4.86,1.0600000000000005,8.722000000000001,0.595,4.418,0.012,0.03,-0.015,-45.9,-34.8,-32.5,1.0
4.88,1.08,8.859,0.56,4.409,0.011000000000000001,0.032,-0.006,-45.8,-33.5,-32.4,1.0
4.9,1.1000000000000005,8.735,0.5579999999999999,4.4030000000000005,0.011000000000000001,0.036000000000000004,-0.004,-46.1,-34.8,-32.1,1.0
4.92,1.12,8.698,0.508,4.348,0.016,0.028999999999999998,-0.006,-46.7,-34.6,-32.7,1.0
4.94,1.1400000000000006,8.766,0.474,4.261,0.018000000000000002,0.026000000000000002,-0.005,-46.2,-35.0,-32.5,1.0
4.96,1.1600000000000001,8.871,0.508,4.237,0.004,0.031,-0.004,-45.6,-33.7,-31.5,1.0
4.98,1.1800000000000006,8.92,0.48100000000000004,4.246,0.012,0.033,-0.001,-45.6,-34.9,-31.6,1.0
5.0,1.2000000000000002,8.919,0.449,4.256,0.023,0.052000000000000005,-0.003,-45.9,-34.7,-32.0,1.0
5.02,1.2199999999999998,8.888,0.439,4.293,0.013000000000000001,0.057,0.009000000000000001,-46.2,-34.4,-34.7,1.0
5.04,1.2400000000000002,8.922,0.551,4.2219999999999995,0.013999999999999999,0.06,0.0,-45.9,-34.0,-31.2,1.0
5.06,1.2599999999999998,8.913,0.491,4.2010000000000005,0.012,0.061,-0.002,-46.9,-34.5,-32.6,1.0
5.08,1.2800000000000002,8.857000000000001,0.544,4.195,0.001,0.054000000000000006,-0.006,-45.0,-34.9,-31.9,1.0
5.1,1.2999999999999998,8.861,0.48,4.187,0.006,0.06,-0.008,-46.6,-34.4,-32.8,1.0
5.12,1.3200000000000003,8.879,0.545,4.211,0.005,0.034,-0.013999999999999999,-45.6,-36.6,-31.9,1.0
5.14,1.3399999999999999,9.05,0.622,4.215,0.001,0.028999999999999998,-0.039,-45.1,-35.2,-31.6,1.0
5.16,1.3600000000000003,9.259,0.705,4.098,-0.017,0.045,-0.045,-47.2,-34.1,-32.2,1.0
5.18,1.38,9.177999999999999,0.619,4.013,-0.027000000000000003,0.064,-0.040999999999999995,-45.6,-34.6,-32.4,1.0
5.2,1.4000000000000004,9.068999999999999,0.688,3.943,-0.036000000000000004,0.085,-0.02,-45.4,-34.3,-32.4,1.0
5.22,1.42,9.031,0.636,4.033,-0.057,0.11900000000000001,-0.01,-45.7,-35.7,-32.5,1.0
5.24,1.4400000000000004,9.142999999999999,0.5489999999999999,3.965,-0.065,0.163,-0.0,-44.7,-34.4,-32.7,1.0
5.26,1.46,9.088,0.515,3.8680000000000003,-0.063,0.204,0.021,-45.5,-35.0,-31.5,1.0
5.28,1.4800000000000004,9.054,0.35700000000000004,3.9619999999999997,-0.048,0.251,0.04,-45.2,-35.0,-32.4,1.0
5.3,1.5,8.905,0.297,3.924,-0.035,0.303,0.05,-44.4,-34.4,-32.3,1.0
5.32,1.5200000000000005,8.425,0.38799999999999996,3.989,0.006,0.336,0.077,-45.6,-34.4,-32.5,1.0
5.34,1.54,8.163,0.36700000000000005,3.888,0.066,0.35700000000000004,0.10400000000000001,-45.6,-35.3,-33.1,1.0
5.36,1.5600000000000005,8.117,0.606,3.991,0.087,0.374,0.099,-44.9,-35.5,-33.8,1.0
5.38,1.58,8.59,0.848,4.332,0.083,0.402,0.091,-44.5,-35.4,-32.4,1.0
5.4,1.6000000000000005,9.125,0.961,4.754,0.07200000000000001,0.419,0.067,-45.3,-34.3,-32.3,1.0
5.42,1.62,8.687999999999999,0.988,4.979,0.07400000000000001,0.43700000000000006,0.05,-44.3,-35.1,-33.0,1.0
5.44,1.6400000000000006,8.815,0.94,4.98,0.086,0.379,0.053,-43.4,-34.8,-33.0,1.0
5.46,1.6600000000000001,9.193,0.938,4.848,0.068,0.33299999999999996,0.055999999999999994,-44.8,-35.0,-32.7,1.0
5.48,1.6800000000000006,9.312999999999999,0.862,4.706,0.043,0.305,0.06,-45.4,-34.7,-33.4,1.0
5.5,1.7000000000000002,9.256,0.8490000000000001,4.475,0.033,0.309,0.067,-44.7,-34.4,-33.6,1.0
5.52,1.7199999999999998,8.943,0.799,4.211,0.016,0.33799999999999997,0.094,-44.3,-34.2,-33.7,1.0
5.54,1.7400000000000002,8.711,0.815,4.085,0.002,0.349,0.107,-43.8,-35.4,-33.9,1.0
5.56,1.7599999999999998,8.58,0.8079999999999999,4.023,-0.006,0.39799999999999996,0.092,-44.1,-35.6,-34.0,1.0
5.58,1.7800000000000002,8.347999999999999,0.743,4.118,-0.001,0.413,0.09,-42.8,-35.6,-33.3,1.0
5.6,1.7999999999999998,8.283,0.706,4.242,0.028999999999999998,0.461,0.08900000000000001,-43.5,-34.9,-33.5,1.0
5.62,1.8200000000000003,7.9510000000000005,0.841,4.459,0.039,0.48100000000000004,0.08900000000000001,-43.1,-35.2,-34.2,1.0
5.64,1.8399999999999999,7.829,0.975,4.622,0.045,0.47,0.09300000000000001,-44.0,-35.4,-33.9,1.0
5.66,1.8600000000000003,7.652,1.172,4.852,0.036000000000000004,0.43,0.081,-43.5,-34.0,-33.0,1.0
5.68,1.88,7.749,1.224,4.992,0.004,0.382,0.07,-43.8,-35.7,-33.9,1.0
5.7,1.9000000000000004,7.815,1.124,5.172999999999999,-0.017,0.324,0.06,-43.8,-35.6,-33.3,1.0
5.72,1.92,7.781000000000001,1.0490000000000002,5.191,-0.032,0.252,0.045,-43.8,-35.1,-34.0,1.0
5.74,1.9400000000000004,7.92,0.91,5.211,-0.027999999999999997,0.17,0.043,-43.5,-33.9,-34.5,1.0
5.76,1.96,8.101,0.698,5.012,-0.019,0.105,0.054000000000000006,-43.7,-35.7,-33.2,1.0
5.78,1.9800000000000004,8.059,0.557,4.843999999999999,0.017,0.059000000000000004,0.07400000000000001,-43.5,-34.1,-34.1,1.0
5.8,2.0,7.999,0.39899999999999997,4.737,0.086,0.005,0.10099999999999999,-44.0,-34.7,-32.9,1.0
5.82,2.0200000000000005,8.029,0.373,4.593,0.152,-0.025,0.14400000000000002,-43.9,-34.5,-34.2,1.0
5.84,2.04,8.288,0.504,4.476,0.18600000000000003,-0.039,0.174,-45.1,-35.5,-33.6,1.0
5.86,2.0600000000000005,8.495,0.618,4.521,0.21,-0.06,0.18100000000000002,-45.0,-35.7,-34.2,1.0
5.88,2.08,8.701,0.807,4.875,0.215,-0.076,0.149,-45.3,-35.4,-33.5,1.0
5.9,2.1000000000000005,9.666,0.8740000000000001,5.252999999999999,0.18,-0.142,0.128,-44.2,-34.7,-34.3,1.0
5.92,2.12,8.916,0.8370000000000001,5.666,0.166,-0.122,0.091,-43.4,-35.4,-33.8,1.0
5.94,2.1400000000000006,9.807,1.05,6.138999999999999,0.155,-0.163,0.092,-45.4,-35.3,-33.3,1.0
5.96,2.16,10.843,1.149,6.694,0.14400000000000002,-0.126,0.015,-44.6,-35.3,-33.6,1.0
5.98,2.1800000000000006,10.523,0.8590000000000001,7.284,0.152,-0.129,-0.038,-44.9,-35.8,-34.2,1.0
6.0,2.2,9.638,0.718,7.643,0.17300000000000001,-0.165,-0.035,-46.3,-35.2,-33.1,1.0
6.02,2.2199999999999998,8.635,0.462,7.547000000000001,0.16699999999999998,-0.23600000000000002,-0.057,-46.2,-36.5,-33.7,1.0
6.04,2.24,8.122,0.433,6.977,0.142,-0.305,-0.07,-46.9,-35.4,-32.8,1.0
6.06,2.26,8.18,0.527,6.2139999999999995,0.092,-0.345,-0.114,-45.9,-36.5,-32.6,1.0
6.08,2.2800000000000002,7.994,0.48,5.744,-0.01,-0.292,-0.182,-46.7,-35.3,-33.4,1.0
6.1,2.3,8.005,0.44299999999999995,5.546,-0.139,-0.191,-0.231,-45.7,-37.0,-33.4,1.0
6.12,2.3200000000000003,7.916,0.3,5.511,-0.253,-0.11199999999999999,-0.282,-45.9,-36.0,-32.6,1.0
6.14,2.34,7.837999999999999,0.24600000000000002,5.556,-0.39799999999999996,-0.062,-0.36,-47.2,-37.3,-32.5,1.0
6.16,2.3600000000000003,7.695,0.034,5.7170000000000005,-0.504,-0.045,-0.4,-48.0,-35.4,-33.3,1.0
6.18,2.38,8.265,-0.037000000000000005,5.751,-0.555,-0.028999999999999998,-0.42,-47.6,-35.4,-33.9,1.0
6.2,2.4000000000000004,7.941,-0.040999999999999995,5.678,-0.5489999999999999,-0.032,-0.371,-46.9,-35.9,-33.1,1.0
6.22,2.42,7.431,-0.051,5.278,-0.514,-0.032,-0.312,-47.0,-36.5,-32.9,1.0
6.24,2.4400000000000004,7.6770000000000005,-0.022000000000000002,4.971,-0.467,-0.019,-0.255,-46.6,-35.9,-33.5,1.0
6.26,2.46,7.779,0.121,4.7780000000000005,-0.44,0.006,-0.22699999999999998,-48.1,-36.0,-32.9,1.0
6.28,2.4800000000000004,7.506,0.139,4.521,-0.444,0.01,-0.21100000000000002,-47.1,-33.8,-33.5,1.0
6.3,2.5,7.24,0.196,4.257,-0.424,0.022000000000000002,-0.201,-47.5,-35.2,-35.0,1.0
6.32,2.5200000000000005,7.096,0.22899999999999998,4.1419999999999995,-0.41600000000000004,0.034,-0.192,-46.8,-36.0,-35.6,1.0
6.34,2.54,7.176,-0.003,4.093999999999999,-0.365,0.04,-0.16899999999999998,-46.2,-35.8,-33.4,1.0
6.36,2.5600000000000005,7.305,-0.222,4.065,-0.32299999999999995,0.032,-0.128,-48.0,-34.3,-33.5,1.0
6.38,2.58,6.976,-0.305,3.985,-0.259,0.008,-0.069,-46.3,-35.9,-35.6,1.0
6.4,2.6000000000000005,6.778,-0.359,3.975,-0.171,-0.024,-0.023,-47.8,-34.9,-35.1,1.0
6.42,2.62,6.649,-0.535,3.833,-0.078,-0.076,0.019,-48.7,-34.8,-34.1,1.0
6.44,2.6400000000000006,6.867999999999999,-0.556,3.864,-0.023,-0.098,0.053,-48.7,-35.6,-34.7,1.0
6.46,2.66,7.777,-0.623,3.96,0.02,-0.057,0.065,-48.2,-35.5,-35.2,1.0
6.48,2.6800000000000006,9.075,-0.772,4.266,0.105,-0.028999999999999998,0.073,-49.6,-35.3,-34.4,1.0
6.5,2.7,9.891,-0.511,4.388,0.205,0.055999999999999994,0.055,-48.3,-34.9,-35.8,1.0
6.52,2.7199999999999998,11.033,-0.06,4.718,0.21600000000000003,0.138,0.106,-49.8,-34.9,-35.4,1.0
6.54,2.74,10.654000000000002,0.248,5.63,0.16,0.162,0.14,-49.0,-35.3,-35.4,1.0
6.56,2.76,9.673,-0.025,6.407,0.16399999999999998,0.06,0.08800000000000001,-48.8,-36.9,-35.8,1.0
6.58,2.7800000000000002,11.492,-0.037000000000000005,6.1339999999999995,0.245,-0.163,0.055,-48.9,-34.5,-35.0,1.0
6.6,2.8,9.816,0.268,6.626,0.237,-0.187,0.11800000000000001,-49.0,-36.8,-35.2,1.0
6.62,2.8200000000000003,9.676,0.033,6.749,0.304,-0.444,0.161,-50.7,-35.0,-34.3,1.0
6.64,2.84,9.426,0.217,6.4239999999999995,0.337,-0.514,0.249,-50.6,-35.7,-33.6,1.0
6.66,2.8600000000000003,8.926,0.446,6.167000000000001,0.364,-0.489,0.313,-50.9,-36.1,-33.2,1.0
6.68,2.88,9.342,0.342,6.135,0.386,-0.413,0.35200000000000004,-51.0,-36.3,-33.1,1.0
6.7,2.9000000000000004,8.827,0.09300000000000001,6.24,0.43,-0.243,0.371,-51.5,-38.2,-33.4,1.0
6.72,2.92,8.611,0.136,6.097,0.517,-0.153,0.425,-52.9,-37.0,-32.5,1.0
6.74,2.9400000000000004,8.39,0.257,6.01,0.638,-0.057999999999999996,0.46399999999999997,-52.6,-36.6,-33.0,1.0
6.76,2.96,8.756,0.41100000000000003,6.13,0.7609999999999999,0.013000000000000001,0.489,-52.2,-37.6,-33.8,1.0
6.78,2.9800000000000004,8.767000000000001,0.8059999999999999,6.335,0.83,0.08800000000000001,0.518,-52.8,-38.4,-32.2,1.0
6.8,3.0,9.361,0.973,6.2620000000000005,0.821,0.09,0.534,-53.0,-37.2,-32.4,1.0
6.82,3.0200000000000005,7.972,1.031,5.96,0.752,0.061,0.507,-53.2,-36.9,-30.8,1.0
6.84,3.04,7.456,0.948,5.147,0.7090000000000001,-0.057,0.44299999999999995,-53.7,-39.6,-31.2,1.0
6.86,3.0600000000000005,7.5489999999999995,0.972,4.311,0.6,-0.1,0.397,-55.4,-36.4,-31.8,1.0
6.88,3.08,7.36,0.752,3.855,0.486,-0.095,0.349,-54.7,-37.7,-30.4,1.0
6.9,3.1000000000000005,7.167999999999999,0.49200000000000005,3.488,0.379,-0.062,0.332,-54.3,-38.0,-30.8,1.0
6.92,3.12,6.909,0.547,3.227,0.266,-0.008,0.324,-56.3,-37.8,-30.7,1.0
6.94,3.1400000000000006,6.968999999999999,0.483,3.017,0.166,0.036000000000000004,0.271,-56.1,-37.8,-31.1,1.0
6.96,3.16,6.881,0.435,3.0410000000000004,0.109,0.096,0.183,-55.1,-38.1,-31.0,1.0
6.98,3.1800000000000006,6.879,0.557,3.158,0.023,0.11800000000000001,0.10300000000000001,-55.5,-37.7,-29.9,1.0
7.0,3.2,6.662999999999999,0.612,3.365,-0.036000000000000004,0.133,0.015,-55.3,-37.4,-29.9,1.0
7.02,3.2199999999999998,5.936,0.856,3.377,-0.047,0.15,-0.047,-54.8,-37.6,-31.1,1.0
7.04,3.24,6.595,1.041,3.616,-0.109,0.14800000000000002,-0.098,-56.2,-36.9,-31.8,1.0
7.06,3.26,7.45,0.955,4.223,-0.179,0.14,-0.182,-56.0,-37.4,-31.1,1.0
7.08,3.2800000000000002,9.315,0.831,4.619,-0.22399999999999998,0.109,-0.28600000000000003,-55.4,-38.3,-31.9,1.0
7.1,3.3,10.34,0.872,4.775,-0.22699999999999998,0.23600000000000002,-0.34700000000000003,-55.2,-38.3,-31.5,1.0
7.12,3.3200000000000003,10.630999999999998,1.091,5.377000000000001,-0.252,0.289,-0.3,-55.2,-39.1,-30.5,1.0
7.14,3.34,9.574,0.87,6.182,-0.28800000000000003,0.203,-0.252,-56.4,-39.0,-31.7,1.0
7.16,3.3600000000000003,9.762,0.823,6.6739999999999995,-0.25,-0.048,-0.218,-56.3,-37.2,-32.1,1.0
7.18,3.38,11.044,0.9059999999999999,6.492000000000001,-0.255,-0.255,-0.201,-56.2,-37.3,-31.1,1.0
7.2,3.4000000000000004,10.244000000000002,0.784,6.521,-0.25,-0.409,-0.195,-56.6,-37.4,-32.6,1.0
7.22,3.42,10.517000000000001,0.528,6.229,-0.18100000000000002,-0.552,-0.157,-57.0,-38.4,-31.5,1.0
7.24,3.4400000000000004,10.36,0.259,5.827000000000001,-0.159,-0.522,-0.146,-57.2,-37.6,-32.2,1.0
7.26,3.46,9.529,-0.021,5.641,-0.132,-0.434,-0.145,-56.1,-38.3,-30.8,1.0
7.28,3.4800000000000004,8.674,-0.185,5.562,-0.156,-0.341,-0.125,-57.0,-38.1,-31.7,1.0
7.3,3.5,10.177,0.062,5.481,-0.295,-0.172,-0.14800000000000002,-56.6,-38.0,-31.6,1.0
7.32,3.5200000000000005,9.34,-0.311,5.77,-0.45899999999999996,0.07400000000000001,-0.24100000000000002,-57.7,-37.4,-31.7,1.0
7.34,3.54,8.02,-0.5479999999999999,6.027,-0.612,0.145,-0.335,-57.6,-38.0,-33.0,1.0
7.36,3.5600000000000005,7.797000000000001,-0.44299999999999995,6.193,-0.705,0.122,-0.47200000000000003,-56.4,-38.1,-32.3,1.0
7.38,3.58,9.007,-0.327,6.355,-0.7709999999999999,0.092,-0.598,-57.0,-37.5,-32.7,1.0
7.4,3.6000000000000005,7.535,-0.595,6.103,-0.693,0.07200000000000001,-0.7290000000000001,-57.2,-38.1,-34.0,1.0
7.42,3.62,6.664,-0.499,5.44,-0.5329999999999999,-0.09,-0.7240000000000001,-56.2,-38.5,-33.6,1.0
7.44,3.6400000000000006,6.754,-0.209,4.617,-0.449,-0.20199999999999999,-0.619,-56.0,-37.9,-34.2,1.0
7.46,3.66,6.972,-0.18100000000000002,4.041,-0.40700000000000003,-0.192,-0.561,-55.5,-39.7,-32.6,1.0
7.48,3.6800000000000006,7.356,-0.052000000000000005,3.548,-0.377,-0.149,-0.507,-55.8,-38.3,-33.8,1.0
7.5,3.7,7.385,0.073,3.182,-0.326,-0.10800000000000001,-0.491,-56.9,-38.1,-34.0,1.0
7.52,3.7199999999999998,7.409,0.031,3.0269999999999997,-0.29,-0.001,-0.45799999999999996,-57.3,-39.4,-34.1,1.0
7.54,3.74,7.624,0.062,3.127,-0.25,0.054000000000000006,-0.385,-55.3,-38.1,-35.1,1.0
7.56,3.76,7.539,-0.027000000000000003,3.208,-0.21100000000000002,0.10800000000000001,-0.308,-57.5,-38.6,-34.1,1.0
7.58,3.7800000000000002,7.447,-0.23,3.4560000000000004,-0.156,0.13,-0.218,-55.2,-38.4,-34.3,1.0
7.6,3.8,6.9079999999999995,-0.244,3.426,-0.111,0.078,-0.12300000000000001,-54.5,-38.5,-35.2,1.0
7.62,3.8200000000000003,6.407,-0.43,3.392,-0.013999999999999999,0.067,-0.024,-54.6,-37.9,-35.2,1.0
7.64,3.84,7.305,-0.62,3.909,0.114,0.021,0.091,-55.2,-38.4,-35.1,1.0
7.66,3.8600000000000003,9.322000000000001,-0.27699999999999997,4.439,0.226,0.005,0.193,-55.6,-39.5,-35.4,1.0
7.68,3.88,9.732999999999999,-0.061,4.624,0.27699999999999997,0.051,0.23199999999999998,-57.0,-38.3,-34.5,1.0
7.7,3.9000000000000004,10.915999999999999,0.493,4.5889999999999995,0.295,0.033,0.192,-56.6,-38.4,-35.8,1.0
7.72,3.92,10.571,0.945,5.042,0.157,0.085,0.095,-56.3,-39.0,-34.4,1.0
7.74,3.9400000000000004,9.951,0.735,6.075,0.15,-0.09300000000000001,0.042,-56.0,-39.3,-34.9,1.0
7.76,3.96,10.457,0.7240000000000001,6.0089999999999995,0.105,-0.209,0.067,-55.6,-37.8,-35.0,1.0
7.78,3.9800000000000004,9.672,0.45799999999999996,6.406000000000001,0.128,-0.38,0.10099999999999999,-56.9,-38.9,-34.3,1.0
7.8,4.0,10.817,0.534,5.936,0.17,-0.47200000000000003,0.174,-56.6,-39.6,-34.0,1.0
7.82,4.0200000000000005,9.932,0.787,5.815,0.179,-0.408,0.204,-56.7,-39.3,-33.9,1.0
7.84,4.04,9.618,1.12,5.718,0.168,-0.349,0.217,-58.2,-39.2,-34.0,1.0
7.86,4.0600000000000005,9.383,1.129,5.791,0.251,-0.24,0.215,-58.1,-40.4,-34.0,1.0
7.88,4.08,9.445,1.105,5.7620000000000005,0.384,-0.15,0.263,-58.3,-39.3,-33.7,1.0
7.9,4.1000000000000005,9.125,1.0070000000000001,5.571000000000001,0.518,-0.027000000000000003,0.335,-57.7,-39.4,-33.7,1.0
7.92,4.12,8.748,1.112,5.4910000000000005,0.633,0.075,0.424,-58.0,-39.5,-33.7,1.0
7.94,4.140000000000001,8.558,1.041,5.47,0.6940000000000001,0.193,0.518,-58.2,-39.5,-33.0,1.0
7.96,4.16,9.53,1.272,5.551,0.784,0.205,0.596,-57.8,-39.4,-33.1,1.0
7.98,4.180000000000001,8.885,1.166,5.188,0.758,0.237,0.631,-59.1,-40.4,-32.3,1.0
8.0,4.2,7.705,1.035,4.553999999999999,0.653,0.217,0.637,-59.3,-39.3,-33.2,1.0
8.02,4.22,7.242000000000001,0.6509999999999999,3.964,0.659,0.175,0.654,-61.0,-39.8,-32.2,1.0
8.04,4.239999999999999,7.045,0.507,3.5860000000000003,0.6759999999999999,0.17800000000000002,0.654,-59.8,-40.8,-31.4,1.0
8.06,4.260000000000001,7.193,0.488,3.406,0.705,0.201,0.669,-60.5,-40.5,-32.1,1.0
8.08,4.28,7.11,0.711,3.259,0.674,0.24600000000000002,0.6890000000000001,-60.5,-39.1,-31.1,1.0
8.1,4.3,7.421,0.727,3.3110000000000004,0.611,0.317,0.6409999999999999,-61.2,-39.9,-32.0,1.0
8.12,4.319999999999999,7.127999999999999,0.628,3.428,0.55,0.36,0.532,-60.9,-40.3,-32.3,1.0
8.14,4.340000000000001,6.877999999999999,0.81,3.623,0.513,0.35100000000000003,0.43799999999999994,-60.5,-40.5,-31.6,1.0
8.16,4.36,6.904,1.018,3.795,0.439,0.312,0.304,-60.9,-41.5,-31.3,1.0
8.18,4.38,6.247999999999999,1.1640000000000001,3.931,0.33399999999999996,0.264,0.136,-60.3,-41.4,-32.5,1.0
8.2,4.3999999999999995,5.9079999999999995,1.255,4.235,0.205,0.168,-0.002,-61.4,-40.3,-32.4,1.0
8.22,4.420000000000001,7.716,1.4580000000000002,4.496,0.073,0.01,-0.142,-61.1,-40.6,-32.3,1.0
8.24,4.44,8.751,1.588,4.362,-0.051,0.005,-0.292,-61.3,-40.8,-33.3,1.0
