time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.36,0.6600000000000001,3.305,9.148,0.27699999999999997,-0.015,0.003,-0.01,23.2,-53.3,40.4,0.0
7.38,0.6799999999999997,3.321,9.177,0.27,-0.017,-0.001,-0.012,23.6,-52.5,39.1,0.0
7.4,0.7000000000000002,3.3110000000000004,9.073,0.256,-0.016,0.005,-0.018000000000000002,23.4,-53.2,38.5,0.0
7.42,0.7199999999999998,3.3480000000000003,9.078,0.259,-0.011000000000000001,0.006999999999999999,-0.013999999999999999,22.6,-52.7,39.1,0.0
7.44,0.7400000000000002,3.286,9.121,0.26899999999999996,-0.003,-0.0,-0.013999999999999999,22.4,-51.0,38.1,0.0
7.46,0.7599999999999998,3.318,9.042,0.214,-0.002,-0.006,-0.013999999999999999,22.1,-53.0,38.7,0.0
7.48,0.7800000000000002,3.3710000000000004,9.047,0.26,-0.005,-0.0,-0.017,23.1,-52.8,38.6,0.0
7.5,0.7999999999999998,3.3110000000000004,9.075,0.247,-0.003,0.004,-0.02,22.2,-52.4,38.7,0.0
7.52,0.8199999999999994,3.321,9.121,0.247,0.003,0.009000000000000001,-0.019,22.6,-53.5,39.0,0.0
7.54,0.8399999999999999,3.3369999999999997,9.078,0.3,-0.003,-0.003,-0.01,22.9,-53.9,38.0,0.0
7.56,0.8599999999999994,3.303,9.11,0.311,0.0,-0.004,-0.009000000000000001,22.5,-52.3,37.9,0.0
7.58,0.8799999999999999,3.322,9.119,0.281,0.001,-0.001,-0.006999999999999999,22.5,-53.4,37.2,0.0
7.6,0.8999999999999995,3.3480000000000003,9.111,0.326,0.006,0.008,-0.006,22.3,-53.1,38.2,0.0
7.62,0.9199999999999999,3.263,9.127,0.27699999999999997,-0.003,-0.005,-0.003,21.7,-52.4,37.7,0.0
7.64,0.9399999999999995,3.3510000000000004,9.135,0.273,0.001,-0.013999999999999999,0.002,22.4,-52.8,39.1,0.0
7.66,0.96,3.332,9.14,0.27399999999999997,-0.001,-0.01,-0.008,23.3,-52.0,37.5,0.0
7.68,0.9799999999999995,3.372,9.103,0.365,0.003,-0.003,-0.003,22.8,-52.1,38.9,0.0
7.7,1.0,3.3289999999999997,9.087,0.369,-0.001,-0.006,0.002,22.1,-52.7,39.5,1.0
7.72,1.0199999999999996,3.411,9.232000000000001,0.309,-0.003,-0.026000000000000002,0.001,23.3,-53.0,39.6,1.0
7.74,1.04,3.293,9.231,0.267,-0.008,-0.027999999999999997,-0.006999999999999999,22.4,-52.6,38.6,1.0
7.76,1.0599999999999996,3.3139999999999996,9.38,0.313,-0.009000000000000001,-0.036000000000000004,0.0,23.0,-52.5,39.6,1.0
7.78,1.08,3.1719999999999997,9.501,0.271,-0.003,-0.048,0.016,23.2,-54.0,39.6,1.0
7.8,1.0999999999999996,3.177,9.425,0.358,0.02,-0.054000000000000006,0.02,22.6,-53.2,39.0,1.0
7.82,1.12,3.029,9.168,0.736,0.015,-0.05,0.027999999999999997,22.9,-53.2,38.7,1.0
7.84,1.1399999999999997,2.596,8.604,0.8740000000000001,0.013999999999999999,-0.11,0.031,23.4,-53.5,39.1,1.0
7.86,1.1600000000000001,2.792,8.465,1.109,0.012,-0.145,0.011000000000000001,22.1,-52.7,40.0,1.0
7.88,1.1799999999999997,2.662,8.7,1.254,-0.018000000000000002,-0.192,-0.053,22.3,-51.9,39.0,1.0
7.9,1.2000000000000002,2.804,9.057,1.307,-0.051,-0.257,-0.136,23.0,-53.0,38.8,1.0
7.92,1.2199999999999998,2.957,9.383,1.357,-0.07200000000000001,-0.359,-0.19399999999999998,22.5,-53.4,39.5,1.0
7.94,1.2400000000000002,3.295,9.485,1.328,-0.07400000000000001,-0.444,-0.196,23.4,-52.7,37.7,1.0
7.96,1.2599999999999998,3.697,9.307,1.1909999999999998,-0.054000000000000006,-0.42200000000000004,-0.175,24.4,-52.8,40.4,1.0
7.98,1.2800000000000002,3.958,9.092,1.129,-0.018000000000000002,-0.27699999999999997,-0.163,24.2,-53.1,40.1,1.0
8.0,1.2999999999999998,3.785,8.802999999999999,1.166,0.018000000000000002,-0.10300000000000001,-0.14800000000000002,25.3,-52.1,38.3,1.0
8.02,1.3199999999999994,3.573,8.718,1.348,0.052000000000000005,0.004,-0.158,25.5,-52.4,37.8,1.0
8.04,1.339999999999999,3.48,8.649,1.42,0.068,0.034,-0.196,24.2,-53.9,39.2,1.0
8.06,1.3600000000000003,3.595,8.652999999999999,1.4140000000000001,0.07200000000000001,0.036000000000000004,-0.221,25.5,-52.1,38.5,1.0
8.08,1.38,3.7319999999999998,8.72,1.35,0.062,0.026000000000000002,-0.212,24.6,-52.3,39.7,1.0
8.1,1.3999999999999995,4.018,8.731,1.2590000000000001,0.051,0.027999999999999997,-0.18100000000000002,23.7,-52.6,38.9,1.0
8.12,1.419999999999999,4.019,8.457,1.16,0.033,0.054000000000000006,-0.121,25.8,-52.2,39.4,1.0
8.14,1.4400000000000004,4.072,8.187000000000001,1.023,0.01,0.08,-0.067,24.6,-51.5,40.0,1.0
8.16,1.46,4.127,8.238999999999999,0.775,-0.01,0.106,-0.07,25.1,-53.4,40.2,1.0
8.18,1.4799999999999995,4.406000000000001,8.801,0.499,-0.040999999999999995,0.154,-0.16,25.1,-52.9,38.5,1.0
8.2,1.4999999999999991,4.503,9.378,0.22,-0.073,0.182,-0.258,25.2,-53.3,38.6,1.0
8.22,1.5200000000000005,4.4830000000000005,9.623,0.162,-0.099,0.10800000000000001,-0.299,24.9,-52.2,38.9,1.0
8.24,1.54,4.687,9.579,0.111,-0.105,-0.021,-0.249,24.3,-54.6,38.9,1.0
8.26,1.5599999999999996,4.8580000000000005,9.456,0.032,-0.099,-0.08800000000000001,-0.161,26.1,-53.3,39.6,1.0
8.28,1.5799999999999992,4.956,9.162,-0.061,-0.086,-0.055,-0.065,25.2,-54.2,38.6,1.0
8.3,1.6000000000000005,4.795,8.804,-0.062,-0.057,0.012,0.026000000000000002,26.2,-54.0,39.4,1.0
8.32,1.62,4.467,8.427999999999999,0.02,-0.031,0.044000000000000004,0.068,25.6,-53.4,39.2,1.0
8.34,1.6399999999999997,4.271,7.825,0.1,0.0,0.077,0.109,25.8,-54.4,36.9,1.0
8.36,1.6599999999999993,4.15,7.629,0.054000000000000006,0.047,0.09300000000000001,0.107,23.9,-53.7,39.2,1.0
8.38,1.6800000000000006,4.178999999999999,7.444,0.027000000000000003,0.08,0.19699999999999998,0.047,24.7,-53.0,39.0,1.0
8.4,1.7000000000000002,3.903,7.652,0.039,0.11699999999999999,0.299,-0.057,25.9,-53.6,38.0,1.0
8.42,1.7199999999999998,3.783,8.163,0.061,0.138,0.37200000000000005,-0.16699999999999998,25.4,-54.5,38.2,1.0
8.44,1.7399999999999993,3.897,8.728,0.049,0.154,0.38,-0.265,24.7,-53.1,39.0,1.0
8.46,1.7600000000000007,3.76,9.192,0.218,0.154,0.373,-0.319,23.8,-54.2,39.5,1.0
8.48,1.7800000000000002,3.9360000000000004,9.677999999999999,0.161,0.129,0.34,-0.337,25.5,-53.3,38.9,1.0
8.5,1.7999999999999998,3.778,10.05,0.08900000000000001,0.095,0.34600000000000003,-0.32299999999999995,24.7,-54.2,39.8,1.0
8.52,1.8199999999999994,3.858,10.38,0.21100000000000002,0.057999999999999996,0.326,-0.28,26.3,-54.1,38.5,1.0
8.54,1.839999999999999,3.49,10.692,0.32,0.01,0.32,-0.201,24.5,-54.0,38.8,1.0
8.56,1.8600000000000003,3.362,10.748,0.419,-0.045,0.268,-0.126,25.1,-53.5,39.0,1.0
8.58,1.88,3.091,11.052999999999999,0.521,-0.133,0.21,-0.063,24.9,-53.7,38.4,1.0
8.6,1.8999999999999995,2.6889999999999996,11.45,0.58,-0.247,0.081,-0.019,25.6,-53.6,39.4,1.0
8.62,1.919999999999999,2.4330000000000003,11.705,0.595,-0.35,-0.109,-0.006,24.5,-53.6,38.5,1.0
8.64,1.9400000000000004,2.322,11.88,0.376,-0.467,-0.325,-0.042,25.1,-55.2,38.4,1.0
8.66,1.96,2.0,12.037,0.10800000000000001,-0.54,-0.575,-0.10400000000000001,26.6,-55.2,37.9,1.0
8.68,1.9799999999999995,1.88,12.046,-0.413,-0.544,-0.9109999999999999,-0.23600000000000002,26.7,-55.0,37.0,1.0
8.7,1.9999999999999991,2.165,11.284,-0.6559999999999999,-0.44,-1.1420000000000001,-0.396,25.9,-55.8,38.0,1.0
8.72,2.0200000000000005,2.763,9.689,-0.674,-0.254,-1.033,-0.466,28.3,-56.8,37.5,1.0
8.74,2.04,3.5210000000000004,7.731,-0.408,-0.047,-0.33399999999999996,-0.418,27.1,-56.7,37.2,1.0
8.76,2.0599999999999996,2.855,6.944,0.209,0.11,0.489,-0.289,28.2,-55.3,36.9,1.0
8.78,2.079999999999999,1.5330000000000001,7.587000000000001,0.996,0.107,0.887,-0.154,28.1,-55.4,36.2,1.0
8.8,2.1000000000000005,-0.166,8.735,1.445,-0.057,0.635,-0.016,27.9,-56.1,36.4,1.0
8.82,2.12,-0.878,9.054,1.547,-0.242,-0.27399999999999997,0.07400000000000001,27.8,-55.7,38.5,1.0
8.84,2.1399999999999997,-0.489,8.756,1.133,-0.348,-1.124,0.09300000000000001,27.4,-57.3,36.5,1.0
8.86,2.1599999999999993,0.46,8.322000000000001,1.06,-0.387,-1.671,0.113,29.8,-56.2,35.6,1.0
8.88,2.1800000000000006,1.605,8.117,0.457,-0.35200000000000004,-1.682,0.086,28.6,-57.4,36.2,1.0
8.9,2.2,2.237,7.63,-0.034,-0.244,-1.175,-0.016,31.2,-56.0,37.7,1.0
8.92,2.2199999999999998,1.9580000000000002,7.301,0.273,-0.095,-0.6970000000000001,-0.125,30.2,-56.8,36.4,1.0
8.94,2.2399999999999993,1.7009999999999998,7.165,0.507,0.063,-0.43700000000000006,-0.20600000000000002,31.7,-57.1,35.8,1.0
8.96,2.2600000000000007,1.5819999999999999,7.275,0.7190000000000001,0.193,-0.309,-0.298,32.0,-56.6,36.5,1.0
8.98,2.2800000000000002,1.84,7.446000000000001,0.79,0.282,-0.278,-0.405,31.2,-57.1,37.3,1.0
9.0,2.3,2.105,7.672999999999999,0.8059999999999999,0.34299999999999997,-0.21100000000000002,-0.517,31.7,-57.1,38.3,1.0
9.02,2.3199999999999994,2.01,7.952000000000001,1.0290000000000001,0.381,-0.201,-0.609,33.1,-56.8,37.2,1.0
9.04,2.339999999999999,2.394,8.34,1.0959999999999999,0.424,-0.243,-0.633,33.4,-57.0,37.6,1.0
9.06,2.3600000000000003,2.5140000000000002,8.636000000000001,1.193,0.462,-0.294,-0.614,33.4,-56.1,38.4,1.0
9.08,2.38,2.8289999999999997,9.027999999999999,1.271,0.502,-0.301,-0.5710000000000001,34.7,-55.3,38.4,1.0
9.1,2.3999999999999995,3.14,9.065,1.436,0.532,-0.22399999999999998,-0.514,33.5,-55.8,38.1,1.0
9.12,2.419999999999999,3.2460000000000004,9.031,1.5730000000000002,0.557,-0.14300000000000002,-0.428,33.9,-57.0,38.1,1.0
9.14,2.4400000000000004,3.208,9.007,1.807,0.5720000000000001,-0.037000000000000005,-0.327,34.1,-55.5,38.0,1.0
9.16,2.46,3.0869999999999997,9.397,2.0869999999999997,0.569,-0.016,-0.23399999999999999,33.5,-55.1,39.2,1.0
9.18,2.4799999999999995,3.237,9.914,2.2430000000000003,0.535,-0.022000000000000002,-0.175,34.5,-56.0,38.9,1.0
9.2,2.499999999999999,3.2710000000000004,10.538,2.2119999999999997,0.46399999999999997,-0.043,-0.14,35.1,-54.6,39.8,1.0
9.22,2.5200000000000005,3.5060000000000002,11.34,2.145,0.37799999999999995,-0.13,-0.096,34.3,-54.7,39.9,1.0
9.24,2.54,3.8139999999999996,11.823,1.982,0.271,-0.23399999999999999,-0.027999999999999997,35.3,-54.0,41.0,1.0
9.26,2.5599999999999996,4.024,12.592,1.705,0.188,-0.348,0.033,34.5,-53.5,40.2,1.0
9.28,2.579999999999999,4.613,13.745999999999999,1.252,0.10400000000000001,-0.39899999999999997,0.017,34.3,-54.3,40.2,1.0
9.3,2.6000000000000005,5.237,13.923,0.976,-0.025,-0.212,-0.048,35.7,-54.0,40.9,1.0
9.32,2.62,5.178999999999999,12.497,1.006,-0.182,-0.001,0.09699999999999999,35.8,-56.5,41.4,1.0
9.34,2.6399999999999997,5.561,10.432,0.7390000000000001,-0.266,0.23199999999999998,0.46399999999999997,35.4,-54.3,40.4,1.0
9.36,2.6599999999999993,4.895,9.885,0.638,-0.3,0.59,0.843,34.9,-55.0,40.7,1.0
9.38,2.6800000000000006,4.6610000000000005,10.311,0.433,-0.32899999999999996,0.772,1.11,32.7,-54.8,39.2,1.0
9.4,2.7,4.501,11.047,0.335,-0.436,1.058,1.197,32.9,-55.7,39.5,1.0
9.42,2.7199999999999998,3.889,11.527000000000001,0.243,-0.59,1.05,1.275,30.9,-55.8,39.1,1.0
9.44,2.7399999999999993,3.628,10.878,-0.2,-0.715,0.973,1.318,28.9,-56.4,39.0,1.0
9.46,2.7600000000000007,3.452,10.365,-0.177,-0.79,0.755,1.3630000000000002,28.1,-55.7,37.4,1.0
9.48,2.7800000000000002,3.6860000000000004,9.99,-0.48700000000000004,-0.833,0.708,1.405,27.3,-56.5,37.7,1.0
9.5,2.8,3.4589999999999996,9.816,-0.457,-0.888,0.733,1.514,25.5,-57.9,36.7,1.0
9.52,2.8199999999999994,2.983,9.594,-0.574,-0.9329999999999999,0.679,1.671,24.6,-56.4,36.6,1.0
9.54,2.839999999999999,2.9130000000000003,9.136000000000001,-0.723,-0.9329999999999999,0.5329999999999999,1.815,24.3,-57.0,34.0,1.0
9.56,2.8600000000000003,2.752,8.86,-0.833,-0.9109999999999999,0.431,1.895,21.5,-55.8,35.2,1.0
9.58,2.88,2.863,8.514,-1.22,-0.8640000000000001,0.451,1.911,20.3,-55.8,34.1,1.0
9.6,2.8999999999999995,2.617,8.256,-1.047,-0.8390000000000001,0.531,1.8630000000000002,18.6,-55.6,32.8,1.0
9.62,2.919999999999999,2.331,8.166,-1.042,-0.7959999999999999,0.493,1.797,17.5,-56.6,33.0,1.0
9.64,2.9400000000000004,1.952,7.815,-0.9690000000000001,-0.746,0.365,1.6880000000000002,16.1,-54.8,32.4,1.0
9.66,2.96,1.9809999999999999,7.6770000000000005,-0.983,-0.67,0.16,1.535,14.7,-55.5,31.9,1.0
9.68,2.9799999999999995,2.1319999999999997,7.473,-1.06,-0.573,0.086,1.321,13.3,-54.7,31.7,1.0
9.7,2.999999999999999,2.157,7.51,-0.981,-0.461,0.08199999999999999,1.062,13.9,-52.8,31.7,1.0
9.72,3.0200000000000005,2.27,7.4910000000000005,-0.851,-0.35,0.107,0.787,12.7,-55.0,31.7,1.0
9.74,3.04,2.031,7.652,-0.46799999999999997,-0.258,0.129,0.496,12.1,-55.3,31.3,1.0
9.76,3.0599999999999996,1.946,8.414,-0.253,-0.159,0.048,0.191,12.0,-54.5,31.6,1.0
9.78,3.079999999999999,1.9240000000000002,9.102,-0.11800000000000001,-0.07400000000000001,-0.024,-0.16399999999999998,11.8,-52.9,31.1,1.0
9.8,3.1000000000000005,1.735,9.612,0.19699999999999998,0.015,-0.16899999999999998,-0.551,12.4,-54.2,31.3,1.0
9.82,3.12,1.777,9.499,0.498,0.128,-0.396,-0.9640000000000001,12.8,-54.2,32.4,1.0
9.84,3.1399999999999997,1.953,9.979,0.589,0.2,-0.565,-1.416,13.2,-55.2,31.8,1.0
9.86,3.1599999999999993,1.983,11.057,0.726,0.248,-0.8,-1.893,16.4,-55.7,32.1,1.0
9.88,3.1800000000000006,2.501,12.412,0.431,0.303,-1.014,-2.376,17.2,-55.9,32.2,1.0
9.9,3.2,2.627,12.39,0.618,0.368,-1.0490000000000002,-2.695,18.2,-57.1,33.6,1.0
9.92,3.2199999999999998,3.049,11.129000000000001,1.19,0.507,-1.151,-2.563,19.8,-57.3,33.6,1.0
9.94,3.2399999999999993,3.964,9.21,1.7690000000000001,0.649,-0.85,-2.25,23.4,-56.5,35.5,1.0
9.96,3.2600000000000007,4.37,9.027000000000001,2.13,0.7490000000000001,-0.263,-1.922,24.6,-57.4,35.5,1.0
9.98,3.2800000000000002,4.296,10.152999999999999,1.8,0.7190000000000001,0.366,-1.663,24.8,-57.2,36.0,1.0
10.0,3.3,3.76,10.475,1.61,0.568,0.623,-1.433,25.5,-56.6,36.7,1.0
10.02,3.3199999999999994,2.596,10.055,1.758,0.414,0.392,-1.26,26.8,-56.3,36.0,1.0
10.04,3.339999999999999,2.12,9.211,2.083,0.355,-0.366,-1.0959999999999999,27.9,-57.7,36.4,1.0
10.06,3.3600000000000003,2.7760000000000002,8.236,1.8630000000000002,0.316,-1.008,-0.946,28.3,-57.4,36.6,1.0
10.08,3.38,3.325,7.577999999999999,1.0759999999999998,0.348,-1.495,-0.815,28.1,-57.8,37.3,1.0
10.1,3.3999999999999995,4.77,7.11,0.369,0.37200000000000005,-1.294,-0.835,30.2,-56.3,37.1,1.0
10.12,3.419999999999999,4.816,7.117000000000001,0.455,0.39299999999999996,-0.745,-0.909,31.2,-57.4,37.3,1.0
10.14,3.4400000000000004,4.837,7.454,0.631,0.43700000000000006,-0.265,-0.961,32.4,-56.6,39.1,1.0
10.16,3.46,4.091,7.942,1.063,0.48200000000000004,-0.054000000000000006,-0.965,33.3,-56.6,38.7,1.0
10.18,3.4799999999999995,3.772,8.457,1.504,0.5429999999999999,-0.195,-0.8640000000000001,33.5,-56.4,38.4,1.0
10.2,3.499999999999999,4.128,8.755,1.6769999999999998,0.56,-0.337,-0.732,34.4,-57.1,39.3,1.0
10.22,3.5200000000000005,4.445,8.732999999999999,1.71,0.5660000000000001,-0.32799999999999996,-0.57,33.8,-54.2,39.7,1.0
10.24,3.54,4.738,8.524,1.942,0.5660000000000001,-0.14800000000000002,-0.38299999999999995,34.2,-54.8,41.1,1.0
10.26,3.5599999999999996,4.545,8.556000000000001,2.454,0.545,0.051,-0.155,34.5,-54.9,41.0,1.0
10.28,3.579999999999999,4.4239999999999995,8.744,2.6910000000000003,0.515,0.191,0.081,33.6,-56.4,42.1,1.0
10.3,3.6000000000000005,4.203,9.558,2.8689999999999998,0.41,0.32,0.245,33.0,-55.5,41.3,1.0
10.32,3.62,3.8569999999999998,10.517000000000001,2.9939999999999998,0.237,0.332,0.373,32.3,-54.2,41.8,1.0
10.34,3.6399999999999997,3.2289999999999996,11.092,2.79,0.051,0.115,0.489,33.0,-53.8,43.2,1.0
10.36,3.6599999999999993,2.927,11.53,2.274,-0.107,-0.355,0.616,32.8,-54.2,41.2,1.0
10.38,3.6800000000000006,3.3819999999999997,12.154000000000002,1.7280000000000002,-0.16699999999999998,-0.772,0.6609999999999999,32.6,-53.6,41.6,1.0
10.4,3.7,4.1339999999999995,13.412,1.018,-0.177,-0.993,0.461,33.5,-55.0,42.5,1.0
10.42,3.7199999999999998,5.483,13.800999999999998,0.201,-0.226,-0.716,0.201,33.4,-54.3,43.5,1.0
10.44,3.7399999999999993,5.772,12.562999999999999,0.165,-0.321,-0.07200000000000001,0.207,32.4,-54.9,43.1,1.0
10.46,3.7600000000000007,5.695,10.142999999999999,-0.138,-0.35,0.578,0.564,32.7,-54.6,42.7,1.0
10.48,3.7800000000000002,4.325,9.227,-0.462,-0.29100000000000004,1.136,0.9359999999999999,32.3,-53.3,41.9,1.0
10.5,3.8,3.6910000000000003,9.679,-0.349,-0.221,1.315,1.2,30.4,-54.0,42.6,1.0
10.52,3.8199999999999994,3.7060000000000004,10.958,-0.375,-0.261,1.4609999999999999,1.24,29.4,-54.8,41.9,1.0
10.54,3.839999999999999,3.452,11.997,-0.5,-0.391,1.368,1.193,27.4,-54.1,42.4,1.0
10.56,3.8600000000000003,3.667,11.686,-1.0090000000000001,-0.532,1.296,1.127,27.3,-54.7,42.4,1.0
10.58,3.88,2.802,10.707,-0.985,-0.628,1.145,1.077,23.8,-54.8,42.5,1.0
10.6,3.8999999999999995,3.043,9.975,-0.775,-0.6559999999999999,0.9259999999999999,1.1440000000000001,23.7,-54.1,41.4,1.0
10.62,3.919999999999999,2.75,9.512,-0.669,-0.672,0.816,1.265,23.6,-53.7,42.1,1.0
10.64,3.9400000000000004,3.122,8.948,-1.109,-0.652,0.759,1.411,22.4,-53.8,40.3,1.0
10.66,3.96,3.05,8.621,-1.069,-0.6509999999999999,0.893,1.5030000000000001,20.3,-53.9,41.3,1.0
10.68,3.9799999999999995,2.696,8.389,-1.213,-0.624,0.9470000000000001,1.545,19.1,-52.9,40.9,1.0
10.7,3.999999999999999,2.424,8.289,-1.151,-0.584,0.96,1.5019999999999998,17.5,-52.5,42.0,1.0
10.72,4.0200000000000005,2.228,8.25,-1.149,-0.555,0.904,1.423,16.3,-52.8,40.2,1.0
10.74,4.04,1.9680000000000002,7.971,-1.117,-0.51,0.747,1.331,15.8,-52.2,39.9,1.0
10.76,4.06,1.9469999999999998,7.593999999999999,-1.104,-0.45399999999999996,0.579,1.2,13.6,-52.4,39.1,1.0
10.78,4.079999999999999,2.0140000000000002,7.172000000000001,-0.996,-0.377,0.43200000000000005,1.022,13.4,-52.6,39.3,1.0
10.8,4.1000000000000005,2.113,7.031000000000001,-1.013,-0.297,0.354,0.809,12.9,-51.7,39.8,1.0
10.82,4.12,2.168,7.071000000000001,-0.784,-0.221,0.36,0.5670000000000001,12.2,-50.6,38.6,1.0
10.84,4.14,2.104,7.46,-0.6559999999999999,-0.14400000000000002,0.36,0.316,11.2,-51.4,38.2,1.0
10.86,4.159999999999999,1.8330000000000002,8.033,-0.434,-0.068,0.299,0.036000000000000004,11.0,-50.5,38.9,1.0
10.88,4.180000000000001,1.7619999999999998,8.634,-0.203,-0.001,0.166,-0.245,11.3,-51.3,38.6,1.0
10.9,4.2,1.624,8.794,0.195,0.063,-0.022000000000000002,-0.505,10.3,-50.1,39.5,1.0
10.92,4.22,1.899,8.854,0.7490000000000001,0.152,-0.262,-0.784,12.1,-51.1,39.2,1.0
10.94,4.239999999999999,2.298,9.118,1.11,0.22,-0.395,-1.117,12.2,-50.4,39.8,1.0
10.96,4.260000000000001,2.448,10.177999999999999,1.389,0.287,-0.504,-1.486,14.1,-51.2,40.1,1.0
10.98,4.28,2.89,11.585999999999999,1.5859999999999999,0.332,-0.606,-1.8330000000000002,13.8,-50.4,39.2,1.0
11.0,4.3,2.7769999999999997,11.775,2.161,0.29600000000000004,-0.5660000000000001,-1.9069999999999998,16.2,-51.5,40.3,1.0
11.02,4.319999999999999,2.75,10.23,3.2060000000000004,0.304,-0.816,-1.554,16.2,-52.0,42.0,1.0
11.04,4.339999999999999,3.6910000000000003,8.979,3.3739999999999997,0.354,-0.851,-1.1909999999999998,19.2,-50.9,41.6,1.0
11.06,4.36,4.369,9.737,3.1069999999999998,0.371,-0.524,-0.972,18.5,-52.4,42.1,1.0
11.08,4.38,4.387,11.369000000000002,2.595,0.281,-0.10099999999999999,-0.885,18.2,-51.8,42.7,2.0
11.1,4.3999999999999995,3.963,12.204,2.617,0.158,0.122,-0.8540000000000001,19.9,-51.4,42.4,2.0
11.12,4.419999999999999,3.2260000000000004,11.283,2.755,0.01,0.015,-0.7340000000000001,20.1,-51.2,42.2,2.0
11.14,4.44,2.821,9.628,2.946,-0.034,-0.478,-0.532,19.6,-51.2,42.2,2.0
11.16,4.46,3.7680000000000002,8.279,2.6719999999999997,-0.04,-0.8390000000000001,-0.332,19.7,-52.1,43.2,2.0
