time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.74,1.7800000000000002,0.7190000000000001,9.055,2.15,0.261,-0.998,-0.648,-66.6,-9.2,45.4,1.0
6.76,1.7999999999999998,1.3969999999999998,9.081,1.969,0.303,-0.988,-0.5770000000000001,-65.6,-9.8,45.7,1.0
6.78,1.8200000000000003,1.9709999999999999,9.395,2.375,0.303,-0.7120000000000001,-0.622,-64.1,-9.2,44.9,1.0
6.8,1.8399999999999999,2.095,9.924,2.77,0.345,-0.354,-0.732,-62.7,-8.3,45.6,1.0
6.82,1.8600000000000003,1.9880000000000002,10.161,2.6919999999999997,0.32899999999999996,-0.08199999999999999,-0.7879999999999999,-63.5,-8.4,45.9,1.0
6.84,1.88,1.568,9.982000000000001,3.0,0.263,0.036000000000000004,-0.82,-63.2,-8.0,47.7,1.0
6.86,1.9000000000000004,1.183,10.232999999999999,3.261,0.237,-0.17800000000000002,-0.7190000000000001,-61.5,-8.8,46.2,1.0
6.88,1.92,1.449,10.902999999999999,2.88,0.191,-0.353,-0.527,-61.8,-8.2,46.0,1.0
6.9,1.9400000000000004,1.76,11.212,2.531,0.129,-0.498,-0.354,-60.5,-7.6,46.8,1.0
6.92,1.96,1.83,11.276,2.4859999999999998,0.07200000000000001,-0.457,-0.248,-62.4,-9.3,47.2,1.0
6.94,1.9800000000000004,1.8769999999999998,11.109000000000002,2.0540000000000003,0.071,-0.36700000000000005,-0.16,-61.3,-8.8,45.1,1.0
6.96,2.0,1.8430000000000002,11.0,1.949,0.136,-0.26,-0.067,-60.9,-7.8,46.9,1.0
6.98,2.0200000000000005,1.765,11.264000000000001,2.229,0.171,-0.217,0.065,-59.6,-6.4,45.3,1.0
7.0,2.04,1.56,11.617,2.7569999999999997,0.17600000000000002,-0.249,0.155,-60.4,-9.3,46.4,1.0
7.02,2.0599999999999996,1.5290000000000001,11.513,2.5789999999999997,0.127,-0.381,0.305,-59.3,-8.0,46.5,1.0
7.04,2.08,1.749,10.956,2.347,-0.002,-0.402,0.51,-59.4,-7.1,47.2,1.0
7.06,2.0999999999999996,1.7169999999999999,10.677,2.414,-0.15,-0.363,0.7170000000000001,-59.5,-7.8,46.2,1.0
7.08,2.12,1.52,9.392999999999999,1.972,-0.36700000000000005,-0.267,0.96,-60.0,-9.7,45.3,1.0
7.1,2.1399999999999997,1.396,8.842,1.382,-0.419,-0.175,1.2830000000000001,-60.8,-9.4,46.7,1.0
7.12,2.16,1.445,9.367,0.7609999999999999,-0.431,-0.036000000000000004,1.466,-61.3,-9.4,44.8,1.0
7.14,2.1799999999999997,1.4980000000000002,10.376,0.46799999999999997,-0.462,0.225,1.5,-61.8,-11.0,45.4,1.0
7.16,2.2,1.304,10.917,-0.052000000000000005,-0.47700000000000004,0.507,1.474,-63.6,-12.2,45.8,1.0
7.18,2.2199999999999998,1.003,10.895,-0.098,-0.531,0.748,1.389,-63.7,-11.7,44.4,1.0
7.2,2.24,1.117,10.208,-0.027000000000000003,-0.544,0.89,1.3630000000000002,-65.1,-11.8,45.0,1.0
7.22,2.26,1.182,9.309,0.23399999999999999,-0.511,1.016,1.319,-67.3,-12.1,43.1,1.0
7.24,2.2800000000000002,1.013,8.47,0.43200000000000005,-0.483,1.045,1.274,-68.1,-12.4,43.8,1.0
7.26,2.3,0.988,7.63,0.45299999999999996,-0.449,1.084,1.244,-70.0,-13.0,43.9,1.0
7.28,2.3200000000000003,1.082,7.1610000000000005,0.6,-0.426,1.131,1.1909999999999998,-69.8,-12.0,41.5,1.0
7.3,2.34,1.102,7.0329999999999995,0.581,-0.395,1.163,1.078,-72.0,-13.6,42.6,1.0
7.32,2.3600000000000003,0.8740000000000001,7.194,0.473,-0.37,1.12,0.9740000000000001,-72.6,-13.7,43.1,1.0
7.34,2.38,0.821,7.946000000000001,0.534,-0.33899999999999997,1.046,0.88,-74.7,-13.2,42.4,1.0
7.36,2.4000000000000004,0.7759999999999999,8.352,0.501,-0.371,0.9359999999999999,0.748,-75.8,-13.8,42.2,1.0
7.38,2.42,0.74,8.453,0.6579999999999999,-0.364,0.81,0.654,-76.6,-14.3,41.0,1.0
7.4,2.4400000000000004,0.687,9.317,0.9440000000000001,-0.28,0.752,0.573,-77.6,-14.2,41.7,1.0
7.42,2.46,0.636,10.335999999999999,0.731,-0.242,0.5589999999999999,0.446,-76.7,-15.1,40.5,1.0
7.44,2.4800000000000004,0.369,10.448,0.9540000000000001,-0.267,0.396,0.33799999999999997,-77.6,-13.1,39.1,1.0
7.46,2.5,0.28300000000000003,10.444,1.261,-0.19699999999999998,0.221,0.28,-77.9,-14.6,40.7,1.0
7.48,2.5200000000000005,0.396,11.327,1.607,-0.11800000000000001,0.152,0.14400000000000002,-78.4,-13.5,39.7,1.0
7.5,2.54,0.161,11.774000000000001,1.5590000000000002,-0.17800000000000002,0.146,-0.028999999999999998,-78.6,-15.3,39.0,1.0
7.52,2.5599999999999996,-0.02,10.892000000000001,1.6,-0.27399999999999997,0.047,-0.07,-76.3,-15.2,39.9,1.0
7.54,2.58,-0.16899999999999998,9.318999999999999,1.639,-0.23600000000000002,-0.076,-0.08800000000000001,-79.0,-14.6,39.8,1.0
7.56,2.5999999999999996,-0.28,9.301,1.5590000000000002,-0.017,-0.231,-0.20600000000000002,-77.5,-16.2,39.7,1.0
7.58,2.62,-0.054000000000000006,10.860999999999999,1.31,0.105,-0.33799999999999997,-0.452,-76.7,-14.5,38.3,1.0
7.6,2.6399999999999997,0.218,10.876,1.207,0.08199999999999999,-0.33799999999999997,-0.6990000000000001,-78.1,-13.3,39.2,1.0
7.62,2.66,0.36,9.872,1.344,0.14800000000000002,-0.38799999999999996,-0.873,-75.6,-15.1,40.5,1.0
7.64,2.6799999999999997,0.44,8.96,1.4469999999999998,0.292,-0.44299999999999995,-0.92,-75.8,-15.2,39.9,1.0
7.66,2.7,0.542,9.326,1.712,0.486,-0.507,-0.845,-74.0,-16.0,39.9,1.0
7.68,2.7199999999999998,0.575,10.185,1.757,0.584,-0.547,-0.85,-74.7,-14.8,40.5,1.0
7.7,2.74,0.578,10.187999999999999,1.808,0.562,-0.42100000000000004,-0.8759999999999999,-72.8,-14.4,41.0,1.0
7.72,2.76,0.541,10.128,2.077,0.605,-0.33899999999999997,-0.8059999999999999,-70.8,-14.9,41.3,1.0
7.74,2.7800000000000002,0.807,10.325,2.12,0.5579999999999999,-0.361,-0.7559999999999999,-71.3,-13.6,43.1,1.0
7.76,2.8,1.05,9.753,1.875,0.435,-0.348,-0.7340000000000001,-71.8,-14.8,41.6,1.0
7.78,2.8200000000000003,0.9,8.344,1.67,0.307,-0.369,-0.727,-70.1,-16.2,41.9,1.0
7.8,2.84,0.647,6.706,1.518,0.25,-0.47600000000000003,-0.69,-69.5,-13.9,42.0,1.0
7.82,2.8600000000000003,0.7959999999999999,6.01,1.511,0.26899999999999996,-0.637,-0.627,-69.8,-14.1,43.6,1.0
7.84,2.88,0.9840000000000001,6.1979999999999995,1.484,0.301,-0.757,-0.6609999999999999,-69.7,-14.5,43.3,1.0
7.86,2.9000000000000004,1.205,7.145,1.5390000000000001,0.342,-0.684,-0.753,-68.0,-13.5,43.1,1.0
7.88,2.92,1.449,7.682,1.453,0.354,-0.555,-0.8540000000000001,-66.9,-13.5,43.7,1.0
7.9,2.9400000000000004,1.526,8.301,1.4980000000000002,0.44,-0.41,-0.897,-65.7,-13.9,43.5,1.0
7.92,2.96,1.649,9.259,1.6740000000000002,0.501,-0.27,-0.9790000000000001,-65.9,-13.7,44.5,1.0
7.94,2.9800000000000004,1.6869999999999998,10.021,2.089,0.508,-0.207,-1.036,-64.9,-13.2,44.4,1.0
7.96,3.0,1.555,10.659,2.449,0.46,-0.126,-1.0090000000000001,-63.8,-13.1,45.8,1.0
7.98,3.0200000000000005,1.666,10.745999999999999,2.674,0.47200000000000003,-0.231,-0.8170000000000001,-62.6,-12.9,45.0,1.0
8.0,3.04,1.558,11.02,2.5780000000000003,0.45,-0.36200000000000004,-0.6,-62.6,-12.1,45.8,1.0
8.02,3.0599999999999996,2.057,11.315999999999999,2.7569999999999997,0.39299999999999996,-0.33899999999999997,-0.39399999999999996,-62.1,-12.4,44.2,1.0
8.04,3.079999999999999,2.386,11.453,2.835,0.287,-0.134,-0.301,-62.5,-12.8,44.7,1.0
8.06,3.1000000000000005,1.964,11.477,2.613,0.231,0.0,-0.192,-62.3,-11.9,46.3,1.0
8.08,3.12,1.643,11.261,2.7119999999999997,0.115,-0.024,-0.055999999999999994,-62.1,-11.9,44.0,1.0
8.1,3.1399999999999997,1.775,10.762,2.6319999999999997,0.07200000000000001,-0.10300000000000001,0.09699999999999999,-62.1,-10.6,46.8,1.0
8.12,3.1599999999999993,1.829,10.447000000000001,2.714,0.03,-0.11900000000000001,0.162,-62.6,-11.2,45.8,1.0
8.14,3.1800000000000006,1.879,10.199,2.705,-0.03,-0.1,0.235,-62.7,-10.5,45.9,1.0
8.16,3.2,2.117,9.623,2.648,-0.129,0.033,0.33799999999999997,-62.6,-11.9,46.0,1.0
8.18,3.2199999999999998,2.6660000000000004,9.111,2.3569999999999998,-0.19899999999999998,0.29100000000000004,0.473,-63.4,-12.5,44.7,1.0
8.2,3.2399999999999993,2.9819999999999998,10.093,1.8459999999999999,-0.209,0.7120000000000001,0.578,-64.0,-11.9,44.2,1.0
8.22,3.2600000000000007,3.218,12.089,1.344,-0.336,1.198,0.645,-64.2,-13.2,45.4,1.0
8.24,3.2800000000000002,2.7439999999999998,13.702,0.8059999999999999,-0.522,1.536,0.758,-65.9,-12.6,44.7,1.0
8.26,3.3,1.969,13.885,0.45799999999999996,-0.759,1.646,0.9440000000000001,-66.8,-13.9,44.9,1.0
8.28,3.3199999999999994,1.1909999999999998,12.772,0.752,-0.9329999999999999,1.455,1.193,-69.5,-13.7,44.6,1.0
8.3,3.3400000000000007,0.501,11.222999999999999,1.192,-1.068,1.047,1.381,-69.3,-13.4,43.6,1.0
8.32,3.3600000000000003,0.07200000000000001,9.619,1.294,-1.085,0.467,1.584,-69.1,-13.5,43.3,1.0
8.34,3.38,0.14300000000000002,7.912000000000001,1.165,-1.0859999999999999,-0.054000000000000006,1.785,-72.7,-13.8,40.8,1.0
8.36,3.3999999999999995,0.523,6.667999999999999,1.168,-1.008,-0.498,1.9269999999999998,-73.2,-13.2,41.3,1.0
8.38,3.420000000000001,0.873,6.167999999999999,0.965,-0.894,-0.626,1.9480000000000002,-74.3,-13.3,41.7,1.0
8.4,3.4400000000000004,1.182,6.309,0.763,-0.772,-0.527,1.949,-75.9,-14.6,40.4,1.0
8.42,3.46,1.298,6.871,0.455,-0.644,-0.256,1.8519999999999999,-77.8,-13.4,39.0,1.0
8.44,3.4799999999999995,1.443,7.678999999999999,0.09,-0.546,0.113,1.6869999999999998,-78.2,-13.4,39.5,1.0
8.46,3.500000000000001,1.5530000000000002,8.382,-0.159,-0.483,0.56,1.465,-80.3,-12.5,37.7,1.0
8.48,3.5200000000000005,1.3430000000000002,9.711,0.163,-0.43200000000000005,1.0070000000000001,1.149,-80.8,-12.8,37.9,1.0
8.5,3.54,0.545,10.359000000000002,0.462,-0.444,1.105,0.847,-82.2,-12.0,36.3,1.0
8.52,3.5599999999999996,0.14400000000000002,9.921,0.789,-0.46,1.054,0.672,-82.3,-11.9,35.7,1.0
8.54,3.579999999999999,-0.091,9.389,1.0959999999999999,-0.317,0.7290000000000001,0.555,-83.4,-12.6,36.1,1.0
8.56,3.6000000000000005,-0.133,10.006,1.291,-0.19,0.406,0.349,-83.5,-11.4,34.7,1.0
8.58,3.62,0.026000000000000002,10.231,1.295,-0.129,0.122,0.165,-85.1,-12.1,35.6,1.0
8.6,3.6399999999999997,-0.079,9.781,1.466,-0.11699999999999999,-0.021,-0.018000000000000002,-83.0,-12.9,35.1,1.0
8.62,3.6599999999999993,-0.152,8.925,2.019,-0.135,0.011000000000000001,-0.161,-83.0,-12.8,35.7,1.0
8.64,3.6800000000000006,0.04,8.74,2.241,0.028999999999999998,0.075,-0.284,-83.6,-11.2,35.8,1.0
8.66,3.7,-0.159,10.265999999999998,1.6909999999999998,0.261,-0.057,-0.529,-82.0,-11.5,34.6,1.0
8.68,3.7199999999999998,-0.12,10.991,1.386,0.24600000000000002,-0.22899999999999998,-0.794,-82.0,-13.4,35.6,1.0
8.7,3.7399999999999993,-0.055999999999999994,10.46,1.575,0.27899999999999997,-0.369,-1.008,-82.0,-12.4,36.6,1.0
8.72,3.7600000000000007,-0.11900000000000001,9.977,1.883,0.42700000000000005,-0.5870000000000001,-1.141,-80.7,-13.6,36.5,1.0
8.74,3.7800000000000002,-0.043,10.435,2.001,0.5720000000000001,-0.912,-1.13,-78.2,-11.1,36.9,1.0
8.76,3.8,0.275,10.332,1.788,0.649,-1.109,-1.055,-78.1,-11.4,37.8,1.0
8.78,3.8199999999999994,0.6459999999999999,10.071,1.831,0.715,-1.026,-1.015,-77.4,-12.1,38.6,1.0
8.8,3.8400000000000007,1.1079999999999999,10.350999999999999,2.069,0.764,-0.758,-1.048,-76.0,-12.3,38.2,1.0
8.82,3.8600000000000003,1.5659999999999998,10.578,1.989,0.7440000000000001,-0.414,-1.085,-74.9,-10.6,39.8,1.0
8.84,3.88,1.58,10.084,1.889,0.615,-0.113,-1.092,-75.6,-11.9,40.1,1.0
8.86,3.8999999999999995,1.161,9.099,1.916,0.491,-0.038,-1.031,-74.5,-12.0,39.1,1.0
8.88,3.920000000000001,0.65,7.851,1.811,0.40299999999999997,-0.20800000000000002,-0.9359999999999999,-72.1,-10.7,40.6,1.0
8.9,3.9400000000000004,0.613,7.0329999999999995,1.882,0.361,-0.47100000000000003,-0.8859999999999999,-72.5,-11.5,40.9,1.0
8.92,3.96,0.93,7.0489999999999995,1.784,0.358,-0.755,-0.914,-71.4,-12.2,41.1,1.0
8.94,3.9799999999999995,1.102,7.211,1.6130000000000002,0.36,-0.9420000000000001,-1.006,-70.6,-11.2,40.8,1.0
8.96,4.000000000000001,1.4169999999999998,7.666,1.455,0.42200000000000004,-0.987,-1.034,-71.2,-10.5,41.9,1.0
8.98,4.0200000000000005,1.673,8.214,1.6769999999999998,0.435,-0.904,-1.077,-69.2,-11.6,42.2,1.0
9.0,4.04,1.815,8.482000000000001,1.95,0.46399999999999997,-0.758,-1.094,-67.8,-11.5,41.7,1.0
9.02,4.06,1.956,8.524,2.5340000000000003,0.41,-0.648,-1.011,-66.8,-9.9,41.6,1.0
9.04,4.079999999999999,2.274,9.086,2.667,0.489,-0.655,-0.893,-66.1,-9.7,41.3,1.0
9.06,4.1000000000000005,2.56,10.485999999999999,2.639,0.48700000000000004,-0.619,-0.8220000000000001,-64.9,-9.6,43.7,1.0
9.08,4.12,3.088,11.455,2.878,0.402,-0.536,-0.752,-64.7,-9.4,42.8,1.0
9.1,4.14,3.2539999999999996,11.807,2.5810000000000004,0.366,-0.41700000000000004,-0.6459999999999999,-64.7,-9.7,42.8,1.0
9.12,4.159999999999999,2.9539999999999997,12.052,2.461,0.336,-0.29600000000000004,-0.466,-63.9,-10.5,43.1,1.0
9.14,4.180000000000001,2.7089999999999996,11.831,2.6189999999999998,0.285,-0.18600000000000003,-0.29600000000000004,-63.3,-8.7,43.0,1.0
9.16,4.2,2.5140000000000002,10.879000000000001,2.892,0.244,-0.081,-0.22699999999999998,-63.2,-8.8,43.8,1.0
9.18,4.22,2.475,10.167,2.7289999999999996,0.27,0.017,-0.203,-63.6,-8.7,43.8,1.0
9.2,4.239999999999999,2.987,10.309000000000001,2.352,0.251,0.203,-0.16,-61.8,-9.1,43.8,1.0
9.22,4.260000000000001,3.925,10.427,2.5069999999999997,0.08,0.622,-0.087,-63.2,-7.8,43.2,1.0
9.24,4.28,4.101,9.857999999999999,2.252,-0.044000000000000004,1.071,0.018000000000000002,-63.4,-6.6,43.8,1.0
9.26,4.3,3.52,11.24,1.751,-0.121,1.45,0.314,-63.0,-7.7,44.5,1.0
9.28,4.319999999999999,2.897,12.977,1.305,-0.366,1.624,0.599,-64.3,-8.4,44.6,1.0
9.3,4.340000000000001,1.985,13.825,0.9359999999999999,-0.581,1.4669999999999999,0.9059999999999999,-64.4,-7.9,44.8,1.0
9.32,4.36,0.96,14.514000000000001,0.564,-0.797,1.025,1.24,-67.8,-7.8,44.0,1.0
9.34,4.38,0.401,13.423,0.588,-1.041,0.56,1.574,-67.4,-9.2,44.3,1.0
9.36,4.3999999999999995,0.085,11.532,0.88,-1.135,0.165,1.879,-69.3,-8.5,43.4,1.0
