time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.38,3.5199999999999996,7.315,0.925,5.112,0.087,0.055999999999999994,0.22399999999999998,-55.2,-39.4,-39.8,10.569,2.915,17.373,1.0
7.4,3.54,7.187,0.816,4.853,0.149,0.048,0.251,-56.2,-39.2,-40.4,11.003,3.997,15.014000000000001,1.0
7.42,3.5599999999999996,7.278,0.6890000000000001,4.755,0.094,0.066,0.262,-54.8,-39.5,-40.7,11.210999999999999,3.557,18.282,1.0
7.44,3.58,7.223,0.639,4.59,0.085,0.081,0.268,-55.4,-39.4,-40.1,9.205,5.278,17.09,1.0
7.46,3.5999999999999996,7.01,0.586,4.633,0.10099999999999999,0.10099999999999999,0.256,-56.7,-39.0,-40.5,10.624,4.641,17.607,1.0
7.48,3.62,7.018,0.622,4.65,0.08199999999999999,0.084,0.23399999999999999,-56.6,-40.2,-40.1,9.644,2.298,16.342,1.0
7.5,3.6399999999999997,7.065,0.836,4.774,0.061,0.07400000000000001,0.16899999999999998,-56.0,-39.4,-41.2,10.409,5.032,16.397000000000002,1.0
7.52,3.6599999999999993,7.068,0.775,4.843999999999999,0.009000000000000001,0.051,0.16,-55.2,-40.0,-39.5,10.448,4.745,16.743,1.0
7.54,3.6799999999999997,7.377999999999999,0.7759999999999999,5.08,0.003,0.017,0.10400000000000001,-56.1,-39.7,-39.9,11.261,4.859,17.7,1.0
7.56,3.6999999999999993,7.704,0.87,5.058,-0.040999999999999995,-0.023,0.073,-56.0,-39.1,-39.4,11.481,3.827,16.744,1.0
7.58,3.7199999999999998,7.827999999999999,0.6920000000000001,5.126,-0.031,0.0,0.071,-56.0,-39.7,-40.5,11.859000000000002,5.64,17.62,1.0
7.6,3.7399999999999993,7.992000000000001,0.643,5.374,-0.042,-0.034,0.10300000000000001,-56.0,-39.0,-40.5,11.003,4.3839999999999995,19.378,1.0
7.62,3.76,8.224,0.639,5.107,0.011000000000000001,-0.05,0.114,-56.5,-39.7,-40.4,11.597999999999999,4.72,16.382,1.0
7.64,3.7799999999999994,7.946000000000001,0.71,5.102,-0.006,-0.053,0.11,-56.7,-39.6,-39.6,11.158,5.34,17.533,1.0
7.66,3.8,7.936,0.6659999999999999,5.632000000000001,-0.09300000000000001,-0.085,0.07200000000000001,-55.4,-40.0,-40.3,12.065,5.12,16.549,1.0
7.68,3.8199999999999994,10.036,0.604,7.212000000000001,-0.15,-0.162,0.08199999999999999,-57.4,-39.3,-39.2,14.118,5.029,19.987000000000002,1.0
7.7,3.84,9.77,-0.045,5.486000000000001,-0.096,-0.068,0.11,-56.2,-38.6,-39.5,13.122,5.431,17.737000000000002,1.0
7.72,3.8599999999999994,10.388,-0.375,7.772,0.049,-0.062,0.078,-56.2,-39.4,-39.5,16.109,3.193,18.320999999999998,1.0
7.74,3.88,10.377,-0.064,7.511,-0.07400000000000001,-0.155,0.066,-57.7,-38.4,-39.9,13.109000000000002,1.215,19.898,1.0
7.76,3.8999999999999995,9.777000000000001,-0.49200000000000005,6.8870000000000005,-0.024,-0.001,0.09,-57.1,-40.2,-39.9,13.11,4.888,17.402,1.0
7.78,3.92,8.544,-0.937,7.152,-0.122,-0.002,0.034,-56.3,-39.6,-39.3,12.011,2.443,16.496,1.0
7.8,3.9399999999999995,7.98,-0.7490000000000001,6.278,-0.305,-0.001,-0.04,-57.2,-39.6,-40.4,11.222999999999999,4.06,18.217,1.0
7.82,3.96,6.87,-0.685,5.691,-0.27399999999999997,0.061,-0.136,-56.7,-38.0,-40.2,9.994,1.396,17.726,1.0
7.84,3.9799999999999995,6.204,-0.608,5.968,-0.19899999999999998,0.042,-0.222,-55.9,-38.4,-40.6,9.555,4.978,17.375999999999998,1.0
7.86,4.0,7.843,-0.35700000000000004,5.952999999999999,-0.25,-0.035,-0.23600000000000002,-56.0,-38.6,-39.9,11.753,3.6719999999999997,18.023,1.0
7.88,4.02,9.079,-0.9520000000000001,5.695,-0.267,0.111,-0.28,-55.4,-40.4,-40.4,12.437999999999999,3.633,19.250999999999998,1.0
7.9,4.04,8.484,-1.0959999999999999,5.68,0.025,0.207,-0.262,-56.7,-38.9,-39.5,11.662,3.2319999999999998,17.997,1.0
7.92,4.06,7.902,-1.036,5.8260000000000005,-0.135,0.21,-0.24,-56.0,-39.3,-40.2,12.606,2.38,15.825999999999999,1.0
7.94,4.08,7.348,-0.599,5.733,-0.217,0.193,-0.263,-55.4,-39.5,-40.9,11.261,3.827,16.485,1.0
7.96,4.1,7.586,-0.82,5.5360000000000005,-0.252,0.128,-0.27699999999999997,-56.1,-39.8,-40.9,10.912,3.6460000000000004,18.294,1.0
7.98,4.12,7.965,-0.86,5.1579999999999995,-0.155,0.11,-0.22899999999999998,-55.8,-38.2,-40.8,11.288,3.298,18.035999999999998,1.0
8.0,4.14,7.638999999999999,-0.6559999999999999,5.156000000000001,-0.113,0.157,-0.17,-55.3,-39.1,-40.7,9.89,3.3489999999999998,16.483,1.0
8.02,4.159999999999999,7.2829999999999995,-0.6579999999999999,4.954,-0.038,0.11599999999999999,-0.179,-54.9,-39.0,-42.1,11.622,3.555,17.983,1.0
8.04,4.179999999999999,7.042000000000001,-0.615,4.821000000000001,-0.011000000000000001,0.107,-0.174,-55.0,-39.6,-40.0,11.454,3.787,16.77,1.0
8.06,4.2,6.696000000000001,-0.509,4.6930000000000005,-0.003,0.073,-0.175,-55.0,-41.0,-40.7,10.782,3.569,17.945,1.0
8.08,4.22,6.902,-0.5720000000000001,4.643,0.001,0.034,-0.159,-53.9,-39.3,-41.4,10.472999999999999,1.964,17.649,1.0
8.1,4.239999999999999,7.2829999999999995,-0.731,4.749,0.033,0.024,-0.128,-55.8,-40.4,-42.7,10.913,3.364,17.984,1.0
8.12,4.259999999999999,7.556,-0.637,4.966,0.083,0.032,-0.092,-54.4,-39.6,-42.0,11.003,2.9989999999999997,17.507,1.0
8.14,4.28,7.567,-0.547,4.8469999999999995,0.171,0.011000000000000001,-0.069,-54.7,-41.2,-42.4,10.201,3.3489999999999998,16.922,1.0
8.16,4.3,7.375,-0.43700000000000006,5.271,0.146,-0.036000000000000004,-0.059000000000000004,-55.4,-41.4,-41.4,10.797,3.93,16.537,1.0
8.18,4.319999999999999,7.816,-0.537,5.215,0.10400000000000001,-0.086,-0.057,-54.1,-41.4,-41.8,10.397,2.753,17.594,1.0
8.2,4.339999999999999,8.386000000000001,-0.5539999999999999,5.297000000000001,0.105,-0.10400000000000001,-0.111,-54.7,-40.6,-42.1,11.905999999999999,1.86,16.372,1.0
8.22,4.36,8.837,-0.38,5.066,0.136,-0.075,-0.071,-53.6,-41.3,-40.6,12.272,1.739,16.508,1.0
8.24,4.38,8.211,-0.29,5.0089999999999995,0.053,0.006999999999999999,-0.064,-54.3,-41.3,-41.3,11.779000000000002,3.3489999999999998,16.625,1.0
8.26,4.3999999999999995,7.579,-0.452,5.9110000000000005,0.038,-0.046,-0.087,-53.6,-42.3,-41.4,12.319,4.503,14.745999999999999,1.0
8.28,4.419999999999999,9.283,-0.556,6.795,0.086,-0.177,-0.063,-52.1,-39.9,-40.8,12.737,2.772,17.221,1.0
8.3,4.44,10.082,-0.47600000000000003,6.026,0.24600000000000002,-0.13699999999999998,-0.051,-53.9,-40.3,-41.1,13.872,3.825,17.221,1.0
8.32,4.46,10.395,0.078,7.732,0.307,-0.083,-0.012,-54.0,-42.7,-41.3,14.388,3.718,19.317999999999998,1.0
8.34,4.4799999999999995,10.212,0.922,7.16,0.12,-0.048,-0.054000000000000006,-54.7,-42.8,-40.4,13.835,5.11,19.021,1.0
8.36,4.499999999999999,9.238,1.0979999999999999,7.257999999999999,0.149,0.021,-0.105,-53.2,-43.2,-40.7,11.892000000000001,5.2620000000000005,21.183000000000003,1.0
8.38,4.5200000000000005,7.946000000000001,1.158,6.629,0.13699999999999998,0.067,-0.055999999999999994,-53.6,-42.3,-41.0,12.284,5.74,18.408,1.0
8.4,4.54,7.032,1.3519999999999999,5.627999999999999,0.203,0.071,0.064,-53.2,-43.7,-39.8,10.287,6.0760000000000005,17.986,1.0
8.42,4.56,6.895,1.381,6.274,0.20800000000000002,0.10800000000000001,0.11800000000000001,-53.9,-43.1,-40.2,10.64,6.945,17.7,1.0
8.44,4.579999999999999,7.904,1.088,6.428,0.316,0.115,0.185,-54.4,-44.3,-41.1,13.081,5.4270000000000005,18.283,1.0
8.46,4.6000000000000005,9.105,1.038,6.303999999999999,0.529,0.157,0.25,-53.5,-43.7,-40.0,12.454,5.416,19.410999999999998,1.0
8.48,4.62,8.19,1.156,6.462000000000001,0.391,0.266,0.272,-54.2,-43.5,-39.9,9.089,2.786,17.915,1.0
8.5,4.64,7.15,1.074,6.664,0.35600000000000004,0.278,0.273,-52.7,-45.3,-40.5,9.861,6.319,19.32,1.0
8.52,4.659999999999999,7.156000000000001,1.489,6.482,0.282,0.263,0.243,-54.2,-44.7,-40.4,10.605,6.218999999999999,17.194000000000003,1.0
8.54,4.679999999999999,7.692,1.392,6.159,0.25,0.256,0.24600000000000002,-54.5,-44.9,-40.0,10.57,4.537,17.423,1.0
8.56,4.7,7.204,0.978,6.051,0.09699999999999999,0.27399999999999997,0.2,-53.7,-45.4,-39.5,10.022,4.784,18.131,1.0
8.58,4.72,6.933,1.047,6.087000000000001,0.139,0.245,0.266,-52.8,-44.0,-39.2,8.943,4.638,19.405,1.0
8.6,4.739999999999999,6.88,0.9990000000000001,5.888,0.151,0.212,0.275,-53.4,-44.7,-40.9,11.33,5.111000000000001,16.315,1.0
8.62,4.759999999999999,6.671,1.0490000000000002,5.728,0.139,0.184,0.276,-53.5,-44.6,-39.2,10.554,4.504,17.361,1.0
8.64,4.78,6.535,0.988,5.529,0.14,0.159,0.257,-53.0,-46.1,-39.7,10.824000000000002,5.684,16.322,1.0
8.66,4.8,6.829,1.2209999999999999,5.593999999999999,0.121,0.149,0.21600000000000003,-53.0,-44.7,-41.1,10.96,5.306,17.656,1.0
8.68,4.819999999999999,7.1739999999999995,1.219,5.412999999999999,0.08800000000000001,0.15,0.17,-53.7,-45.0,-40.0,9.918,7.27,17.956,1.0
8.7,4.839999999999999,7.271,1.217,5.545,0.066,0.142,0.114,-54.8,-44.9,-40.2,11.094000000000001,4.581,17.13,1.0
8.72,4.86,7.421,1.3419999999999999,5.769,0.035,0.127,0.1,-53.7,-45.7,-39.9,9.857999999999999,4.617,18.012,1.0
8.74,4.88,7.645,1.055,5.816,-0.036000000000000004,0.113,0.061,-52.7,-45.2,-39.6,10.418,7.654,17.593,1.0
8.76,4.8999999999999995,7.79,0.696,5.7410000000000005,-0.12300000000000001,0.086,-0.019,-53.6,-45.8,-41.3,8.951,3.759,16.881,1.0
8.78,4.919999999999999,7.8420000000000005,0.958,5.546,-0.151,0.10099999999999999,-0.04,-53.5,-44.3,-41.4,11.988,4.798,19.034000000000002,1.0
8.8,4.94,7.93,1.219,5.597,-0.158,0.111,-0.024,-52.4,-45.5,-39.0,10.505,5.008,17.007,1.0
8.82,4.96,7.877999999999999,1.185,5.5520000000000005,-0.221,0.11800000000000001,-0.08,-53.3,-45.6,-41.1,11.432,4.784,17.773,1.0
8.84,4.9799999999999995,7.867000000000001,1.3219999999999998,5.55,-0.305,0.111,-0.174,-52.9,-44.6,-39.8,11.003,5.37,16.480999999999998,1.0
8.86,4.999999999999999,7.752000000000001,1.133,5.524,-0.28600000000000003,0.131,-0.16699999999999998,-52.7,-45.8,-40.4,10.424000000000001,4.1419999999999995,15.975,1.0
8.88,5.0200000000000005,8.221,0.9440000000000001,5.769,-0.28,0.138,-0.16699999999999998,-53.4,-45.0,-42.0,12.595,3.3569999999999998,19.621,1.0
8.9,5.04,9.186,0.614,6.367000000000001,-0.297,0.163,-0.17300000000000001,-52.4,-44.8,-40.4,11.959000000000001,4.204,17.73,1.0
8.92,5.06,9.162,0.265,6.146,-0.289,0.22899999999999998,-0.151,-53.0,-45.5,-41.2,12.556,4.423,17.942,1.0
8.94,5.079999999999999,8.883,0.027000000000000003,6.672999999999999,-0.267,0.273,-0.11800000000000001,-52.6,-44.4,-41.4,14.887,4.305,18.771,1.0
8.96,5.1000000000000005,8.743,0.218,6.388999999999999,-0.299,0.373,-0.107,-52.7,-45.0,-41.5,10.763,5.2620000000000005,16.503,2.0
8.98,5.12,7.82,0.027000000000000003,6.646,-0.316,0.466,-0.075,-51.6,-45.2,-41.7,11.302999999999999,2.925,18.289,2.0
9.0,5.14,7.585,-0.413,6.622999999999999,-0.324,0.541,-0.092,-51.0,-44.3,-43.3,11.437999999999999,2.9130000000000003,18.657,2.0
9.02,5.159999999999999,7.277,-0.627,6.41,-0.32899999999999996,0.599,-0.122,-50.9,-44.3,-42.5,9.517999999999999,2.276,19.498,2.0
9.04,5.179999999999999,6.724,-0.529,6.278,-0.33899999999999997,0.637,-0.14,-51.8,-43.3,-42.6,8.617,4.305,19.148,2.0
9.06,5.2,6.268,-0.8390000000000001,6.36,-0.355,0.706,-0.17600000000000002,-48.9,-44.1,-43.0,10.799000000000001,2.847,15.606,2.0
9.08,5.22,6.318,-1.178,6.8839999999999995,-0.336,0.745,-0.215,-49.7,-44.8,-43.3,11.033,3.2880000000000003,18.208,2.0
9.1,5.239999999999999,6.834,-1.445,7.007000000000001,-0.301,0.799,-0.198,-49.9,-42.4,-43.9,11.387,3.833,19.041,2.0
9.12,5.259999999999999,7.1979999999999995,-1.38,7.317,-0.218,0.8390000000000001,-0.17600000000000002,-48.2,-43.1,-43.8,11.003,1.913,19.547,2.0
9.14,5.28,6.334,-0.75,7.482,-0.207,0.855,-0.086,-49.0,-44.6,-43.7,9.073,1.8980000000000001,18.487000000000002,2.0
9.16,5.3,6.242000000000001,-1.4380000000000002,7.121,-0.16399999999999998,0.9129999999999999,-0.016,-48.5,-43.1,-43.9,11.443,2.56,19.885,2.0
9.18,5.319999999999999,6.4639999999999995,-1.2329999999999999,6.933,-0.17600000000000002,0.965,-0.035,-46.8,-43.3,-43.8,8.846,0.47100000000000003,18.421,2.0
9.2,5.339999999999999,5.614,-1.0270000000000001,7.195,-0.113,1.03,-0.009000000000000001,-47.6,-42.3,-44.7,9.192,1.936,18.796,2.0
9.22,5.36,5.375,-1.077,7.098,-0.061,1.047,0.053,-45.6,-43.6,-45.2,8.773,2.7969999999999997,19.054000000000002,2.0
9.24,5.38,4.84,-1.1909999999999998,6.836,-0.025,1.043,0.109,-43.5,-43.1,-45.7,9.34,3.6,19.311,2.0
9.26,5.3999999999999995,4.452,-1.071,6.91,0.068,1.041,0.16899999999999998,-45.3,-42.8,-45.0,7.52,3.215,18.701,2.0
9.28,5.419999999999999,4.303999999999999,-1.21,6.477,0.094,1.025,0.24600000000000002,-43.0,-42.7,-45.8,7.7589999999999995,1.913,18.552,2.0
9.3,5.44,3.891,-0.953,6.767,0.177,1.052,0.294,-43.3,-43.5,-45.6,8.132,3.341,18.202,2.0
9.32,5.46,3.2030000000000003,-0.6709999999999999,6.787000000000001,0.217,1.061,0.354,-43.3,-44.0,-44.7,5.678,3.12,16.473,2.0
9.34,5.4799999999999995,2.763,0.028999999999999998,6.855,0.304,0.997,0.42200000000000004,-43.3,-43.1,-45.0,6.755,2.592,17.25,2.0
9.36,5.499999999999999,2.501,-0.002,6.824,0.336,0.948,0.511,-41.0,-44.0,-44.6,6.603,4.015,19.323,2.0
9.38,5.5200000000000005,2.688,-0.29,7.212000000000001,0.322,0.902,0.5720000000000001,-42.3,-44.3,-44.0,5.2620000000000005,4.24,20.374000000000002,2.0
9.4,5.54,4.119,-0.7929999999999999,6.763,0.344,0.8590000000000001,0.59,-42.4,-43.6,-45.6,9.596,3.194,19.473,2.0
9.42,5.56,4.376,-0.1,6.273,0.3,0.9309999999999999,0.445,-42.7,-43.1,-45.1,7.757999999999999,3.556,18.887,2.0
9.44,5.579999999999999,3.108,1.156,7.848,0.27899999999999997,1.078,0.37,-40.6,-44.6,-45.2,7.915,6.944,19.729,2.0
9.46,5.6000000000000005,3.0589999999999997,0.45399999999999996,8.248,0.205,1.055,0.35200000000000004,-39.5,-45.5,-43.9,6.412000000000001,4.835,19.949,2.0
9.48,5.62,2.906,-0.281,8.029,0.171,1.0070000000000001,0.24,-40.2,-45.3,-45.0,7.746,2.701,19.768,2.0
9.5,5.64,2.181,0.131,8.307,0.215,0.9890000000000001,0.201,-39.0,-46.8,-44.7,5.69,4.9,19.925,2.0
9.52,5.659999999999999,2.299,0.878,8.533,0.228,0.96,0.221,-38.6,-45.7,-44.6,6.983,3.75,20.531,2.0
9.54,5.679999999999999,2.254,0.6409999999999999,9.105,0.134,0.9620000000000001,0.223,-38.0,-45.8,-44.1,6.18,3.7119999999999997,20.608,2.0
9.56,5.7,1.729,0.209,9.273,0.033,0.9129999999999999,0.115,-37.9,-46.3,-44.6,4.305,4.783,21.048000000000002,2.0
9.58,5.72,1.8230000000000002,0.55,9.323,-0.018000000000000002,0.865,0.033,-37.2,-44.6,-44.3,5.003,3.7880000000000003,22.264,2.0
9.6,5.739999999999999,2.082,0.573,9.447000000000001,-0.06,0.8190000000000001,0.018000000000000002,-36.7,-46.8,-43.8,5.34,5.146,19.808,2.0
9.62,5.759999999999999,1.992,0.289,9.549,-0.094,0.768,0.033,-36.5,-46.7,-43.0,4.253,4.784,21.229,2.0
9.64,5.78,1.514,0.222,9.85,-0.08900000000000001,0.741,0.032,-37.0,-45.9,-42.5,3.594,4.06,20.725,2.0
9.66,5.8,1.5319999999999998,0.053,9.725,-0.068,0.6659999999999999,0.039,-36.7,-46.9,-44.5,5.65,4.073,22.82,2.0
9.68,5.819999999999999,1.797,-0.043,9.856,-0.031,0.614,0.043,-35.2,-47.0,-43.6,4.292,2.521,21.035,2.0
9.7,5.839999999999999,1.939,-0.28600000000000003,10.227,-0.001,0.581,0.040999999999999995,-36.3,-46.1,-44.1,5.5329999999999995,5.016,22.109,2.0
9.72,5.86,1.6769999999999998,-0.187,10.388,0.065,0.555,0.057999999999999996,-35.3,-45.4,-43.6,4.124,0.775,23.764,2.0
9.74,5.88,1.565,-0.114,10.618,0.122,0.522,0.07,-34.9,-45.6,-42.4,6.024,6.632000000000001,23.246,2.0
9.76,5.8999999999999995,1.66,-0.095,10.664000000000001,0.115,0.45899999999999996,0.07200000000000001,-33.6,-46.1,-42.8,5.547000000000001,3.827,22.974,2.0
9.78,5.919999999999999,1.9269999999999998,-0.245,10.571,0.08800000000000001,0.408,0.069,-33.0,-45.9,-43.2,4.758,5.132000000000001,21.656999999999996,2.0
9.8,5.94,1.66,0.051,10.782,0.092,0.376,0.091,-33.4,-46.3,-42.6,6.0,4.538,22.77,2.0
9.82,5.96,1.575,-0.009000000000000001,10.997,0.1,0.342,0.113,-34.7,-46.1,-42.3,4.371,1.966,22.070999999999998,2.0
9.84,5.9799999999999995,1.7280000000000002,-0.145,10.802999999999999,0.049,0.33299999999999996,0.055999999999999994,-34.8,-46.7,-42.7,6.559,4.511,22.756,2.0
9.86,5.999999999999999,1.766,0.07200000000000001,11.095999999999998,0.05,0.33799999999999997,0.038,-33.5,-45.9,-42.5,5.4239999999999995,4.359,21.526999999999997,2.0
9.88,6.0200000000000005,1.579,-0.052000000000000005,11.498,0.024,0.331,0.037000000000000005,-32.9,-46.2,-41.3,4.305,4.156000000000001,25.009,2.0
9.9,6.04,1.368,-0.24600000000000002,11.558,-0.013999999999999999,0.309,0.015,-33.3,-46.1,-40.7,5.167000000000001,3.7319999999999998,22.578000000000003,2.0
9.92,6.06,1.4669999999999999,0.092,11.43,-0.016,0.28600000000000003,-0.003,-32.9,-45.7,-42.0,6.3260000000000005,5.245,23.333000000000002,2.0
9.94,6.079999999999999,1.43,0.20600000000000002,11.587,-0.011000000000000001,0.254,0.017,-32.8,-47.4,-41.1,4.92,2.864,23.026999999999997,2.0
9.96,6.1000000000000005,1.265,0.09300000000000001,11.715,0.03,0.249,0.04,-32.4,-46.0,-41.7,5.3260000000000005,5.803999999999999,23.919,2.0
9.98,6.12,1.521,-0.41,11.787,-0.028999999999999998,0.221,0.013000000000000001,-33.0,-47.3,-41.4,3.0469999999999997,3.1719999999999997,23.139,2.0
10.0,6.14,1.325,-0.261,11.870999999999999,0.027999999999999997,0.20199999999999999,0.021,-31.7,-46.6,-42.0,5.303999999999999,3.701,25.664,2.0
10.02,6.159999999999999,1.374,-0.1,11.823,0.064,0.193,0.047,-32.4,-46.8,-41.4,5.566,3.87,25.005,2.0
10.04,6.179999999999999,1.4769999999999999,0.14400000000000002,11.579,0.052000000000000005,0.151,0.011000000000000001,-32.2,-47.0,-41.1,4.784,4.785,23.443,2.0
10.06,6.2,1.524,-0.125,11.415999999999999,0.076,0.146,0.044000000000000004,-31.5,-45.4,-41.0,4.927,3.492,23.0,2.0
10.08,6.22,1.3619999999999999,-0.19699999999999998,11.412,0.033,0.152,0.024,-32.6,-47.0,-41.7,6.06,4.704,24.875,2.0
10.1,6.239999999999999,1.376,0.027999999999999997,11.127,0.035,0.132,0.038,-31.8,-46.9,-40.1,5.441,4.426,23.081999999999997,2.0
10.12,6.259999999999999,1.396,0.09699999999999999,11.069,0.01,0.10300000000000001,0.075,-33.6,-46.6,-40.2,7.332000000000001,5.499,22.72,2.0
10.14,6.28,1.385,0.201,10.913,0.043,0.10400000000000001,0.048,-32.6,-47.3,-41.9,4.38,4.72,23.515,2.0
10.16,6.3,1.6369999999999998,0.115,10.696,-0.013000000000000001,0.083,0.027000000000000003,-31.0,-46.7,-41.2,4.427,3.227,23.319000000000003,2.0
10.18,6.319999999999999,1.255,0.135,10.728,-0.035,0.076,0.022000000000000002,-32.6,-46.2,-41.8,6.218999999999999,2.8789999999999996,23.246,2.0
10.2,6.339999999999999,1.093,0.19399999999999998,10.744000000000002,-0.011000000000000001,0.05,0.034,-33.5,-48.6,-40.5,3.665,3.3489999999999998,23.27,2.0
10.22,6.36,1.21,0.139,10.67,0.05,0.033,0.047,-32.6,-47.2,-40.7,4.671,6.0489999999999995,22.596999999999998,2.0
10.24,6.38,1.298,-0.08199999999999999,10.655999999999999,0.023,0.021,0.037000000000000005,-31.3,-46.5,-40.9,5.059,3.958,21.848000000000003,2.0
10.26,6.3999999999999995,1.4240000000000002,0.102,10.652000000000001,0.006999999999999999,0.018000000000000002,0.046,-32.7,-46.3,-40.2,6.682,6.156000000000001,23.886999999999997,2.0
10.28,6.419999999999999,1.3630000000000002,-0.084,10.668,0.03,-0.003,0.057999999999999996,-32.3,-47.3,-40.6,4.53,4.052,21.78,2.0
10.3,6.44,1.337,-0.195,10.489,0.032,-0.021,0.059000000000000004,-32.5,-46.1,-40.8,6.093,3.701,22.03,2.0
10.32,6.46,1.3880000000000001,-0.19399999999999998,10.442,0.042,-0.023,0.052000000000000005,-33.5,-47.9,-40.9,3.838,2.972,22.586,2.0
10.34,6.4799999999999995,1.466,-0.10300000000000001,10.427,0.062,-0.033,0.045,-32.4,-47.5,-40.4,3.135,3.5469999999999997,21.313000000000002,2.0
10.36,6.499999999999999,1.4080000000000001,-0.151,10.52,0.061,-0.037000000000000005,0.038,-33.5,-46.1,-40.1,4.936,4.672,22.29,2.0
10.38,6.5200000000000005,1.476,-0.29100000000000004,10.347000000000001,0.061,-0.045,0.043,-32.3,-47.9,-40.6,4.198,5.954,22.748,2.0
10.4,6.54,1.41,-0.065,10.329,0.055999999999999994,-0.044000000000000004,0.043,-32.1,-47.5,-40.9,4.274,6.107,24.174,2.0
10.42,6.56,1.465,-0.091,10.32,0.067,-0.037000000000000005,0.052000000000000005,-33.4,-47.4,-40.8,5.41,4.419,21.230999999999998,2.0
10.44,6.579999999999999,1.455,-0.062,10.445,0.057,-0.033,0.046,-33.2,-48.2,-41.1,3.225,2.144,23.971999999999998,3.0
10.46,6.6000000000000005,1.4409999999999998,-0.036000000000000004,10.392999999999999,0.038,-0.018000000000000002,0.05,-32.2,-47.9,-40.2,4.872,4.595,23.138,3.0
10.48,6.62,1.52,0.11699999999999999,10.37,0.009000000000000001,-0.001,0.032,-32.7,-46.0,-40.0,3.707,3.677,20.6,3.0
10.5,6.64,1.702,0.08900000000000001,10.417,0.032,-0.0,0.028999999999999998,-33.1,-47.9,-40.8,4.994,2.889,21.508000000000003,3.0
10.52,6.659999999999999,1.685,0.09699999999999999,10.595,0.044000000000000004,0.017,0.004,-33.1,-48.3,-39.9,7.099,4.784,22.526999999999997,3.0
10.54,6.679999999999999,1.538,0.091,10.705,0.024,0.022000000000000002,-0.019,-32.4,-48.6,-40.1,5.513,5.5329999999999995,21.816999999999997,3.0
10.56,6.7,1.8980000000000001,0.361,10.495999999999999,0.016,0.01,-0.053,-32.0,-49.1,-41.3,5.689,3.556,22.432,3.0
10.58,6.72,1.851,0.17,10.600999999999999,-0.03,0.026000000000000002,-0.042,-32.3,-47.3,-40.6,6.341,4.4719999999999995,23.585,3.0
10.6,6.739999999999999,1.594,0.039,11.057,0.015,0.040999999999999995,-0.032,-32.3,-47.5,-41.1,5.355,3.734,23.919,3.0
10.62,6.759999999999999,1.66,-0.115,11.099,0.036000000000000004,0.037000000000000005,-0.013999999999999999,-33.8,-48.2,-40.5,4.331,3.9530000000000003,24.849,3.0
10.64,6.78,1.666,-0.034,11.402999999999999,0.022000000000000002,0.033,0.005,-33.3,-47.4,-40.9,3.7489999999999997,3.4819999999999998,22.428,3.0
10.66,6.8,1.723,0.005,11.548,0.028999999999999998,0.024,0.001,-32.3,-46.7,-40.3,4.954,3.945,23.355,3.0
10.68,6.819999999999999,1.585,-0.065,11.806,0.017,0.018000000000000002,-0.008,-32.5,-47.5,-40.9,4.958,2.432,24.785999999999998,3.0
10.7,6.839999999999999,1.625,0.015,11.960999999999999,0.027000000000000003,0.023,-0.023,-32.7,-47.7,-41.2,4.35,5.563,26.221999999999998,3.0
10.72,6.86,1.729,-0.057999999999999996,11.981,0.032,0.019,-0.033,-32.2,-47.0,-39.9,4.353,1.507,24.278000000000002,3.0
10.74,6.88,1.652,0.13699999999999998,12.203,0.018000000000000002,0.027000000000000003,-0.053,-32.6,-47.6,-40.3,6.226,5.747000000000001,22.498,3.0
10.76,6.8999999999999995,1.5119999999999998,0.16699999999999998,12.248,0.025,0.0,-0.057,-32.4,-46.8,-41.9,4.8180000000000005,5.228,26.243000000000002,3.0
10.78,6.919999999999999,1.3940000000000001,0.109,12.321,0.02,-0.026000000000000002,-0.054000000000000006,-32.4,-46.8,-39.9,4.672,4.231,21.788,3.0
10.8,6.94,1.483,0.23600000000000002,12.302999999999999,0.036000000000000004,-0.059000000000000004,-0.039,-31.4,-47.3,-40.3,3.6460000000000004,2.986,25.107,3.0
10.82,6.96,1.369,0.10099999999999999,12.227,0.033,-0.09,-0.03,-31.9,-47.3,-41.7,5.428,4.071000000000001,24.796999999999997,3.0
10.84,6.9799999999999995,1.453,0.312,12.155999999999999,0.02,-0.126,-0.035,-32.4,-47.7,-40.7,3.489,3.8,26.592,3.0
10.86,6.999999999999999,1.484,0.318,12.011,0.013999999999999999,-0.17800000000000002,-0.023,-32.1,-47.0,-41.3,5.862,5.2620000000000005,23.320999999999998,3.0
10.88,7.0200000000000005,1.345,0.184,12.140999999999998,0.0,-0.231,-0.025,-33.0,-45.9,-40.0,3.946,6.398,23.36,3.0
10.9,7.04,1.2409999999999999,0.151,12.11,0.013999999999999999,-0.28800000000000003,-0.013000000000000001,-32.5,-49.5,-41.9,4.782,4.625,24.875,3.0
10.92,7.06,1.3019999999999998,0.298,11.859000000000002,0.022000000000000002,-0.359,-0.015,-32.9,-46.4,-40.5,3.5839999999999996,4.188,24.103,3.0
