time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.22,0.8999999999999995,2.753,-9.269,2.863,-0.006,-0.01,0.02,-61.2,61.8,26.1,0.0
6.24,0.9199999999999999,2.748,-9.259,2.884,0.003,-0.013999999999999999,0.018000000000000002,-62.4,60.5,27.1,0.0
6.26,0.9399999999999995,2.716,-9.264,2.9019999999999997,0.005,-0.011000000000000001,0.027000000000000003,-61.7,61.0,25.9,0.0
6.28,0.96,2.779,-9.218,2.85,0.0,-0.016,0.034,-62.1,59.9,24.9,0.0
6.3,0.9799999999999995,2.7760000000000002,-9.221,2.8169999999999997,0.008,-0.006,0.042,-60.6,59.2,25.0,0.0
6.32,1.0,2.804,-9.232999999999999,2.88,-0.011000000000000001,-0.013000000000000001,0.048,-61.9,60.6,26.0,1.0
6.34,1.0199999999999996,2.7960000000000003,-9.19,2.812,-0.013000000000000001,0.002,0.061,-60.8,59.9,25.9,1.0
6.36,1.04,2.8089999999999997,-9.177,2.8680000000000003,-0.023,-0.006,0.06,-61.4,60.8,25.6,1.0
6.38,1.0599999999999996,2.845,-9.089,2.8680000000000003,-0.026000000000000002,-0.017,0.07200000000000001,-62.0,60.9,26.5,1.0
6.4,1.08,2.888,-9.115,2.758,-0.027000000000000003,-0.026000000000000002,0.076,-61.8,60.1,25.5,1.0
6.42,1.0999999999999996,2.944,-9.038,2.885,-0.039,-0.013000000000000001,0.081,-61.5,60.5,26.4,1.0
6.44,1.12,2.946,-9.123,2.983,-0.05,0.002,0.08199999999999999,-61.2,60.4,25.9,1.0
6.46,1.1399999999999997,2.9160000000000004,-9.079,3.093,-0.045,-0.016,0.095,-60.3,61.5,26.2,1.0
6.48,1.1600000000000001,2.7539999999999996,-9.142999999999999,3.154,-0.027000000000000003,-0.084,0.10300000000000001,-61.2,59.9,25.9,1.0
6.5,1.1799999999999997,2.76,-9.06,3.134,0.017,-0.18600000000000003,0.11599999999999999,-61.4,61.3,25.7,1.0
6.52,1.1999999999999993,2.674,-9.154,3.242,0.057,-0.294,0.13699999999999998,-60.5,60.8,26.2,1.0
6.54,1.2199999999999998,2.826,-9.123,3.237,0.09699999999999999,-0.384,0.149,-60.7,61.0,25.9,1.0
6.56,1.2399999999999993,2.86,-9.262,3.338,0.10800000000000001,-0.433,0.179,-61.1,59.5,25.7,1.0
6.58,1.2599999999999998,2.93,-9.134,3.361,0.11900000000000001,-0.45299999999999996,0.192,-60.5,60.0,25.8,1.0
6.6,1.2799999999999994,2.859,-9.105,3.367,0.122,-0.48100000000000004,0.204,-61.5,59.3,24.9,1.0
6.62,1.2999999999999998,2.7760000000000002,-9.181000000000001,3.1830000000000003,0.14300000000000002,-0.541,0.22899999999999998,-59.8,60.6,25.1,1.0
6.64,1.3199999999999994,2.679,-9.128,3.16,0.177,-0.586,0.248,-60.2,59.7,24.1,1.0
6.66,1.3399999999999999,2.763,-9.113999999999999,3.157,0.18,-0.613,0.266,-59.4,60.0,24.1,1.0
6.68,1.3599999999999994,2.753,-9.145,3.134,0.179,-0.599,0.28800000000000003,-59.9,61.4,24.0,1.0
6.7,1.38,2.657,-9.218,3.205,0.17800000000000002,-0.621,0.316,-59.3,59.5,24.8,1.0
6.72,1.3999999999999995,2.535,-9.414,2.998,0.204,-0.7190000000000001,0.336,-59.7,61.1,23.6,1.0
6.74,1.42,2.574,-9.295,2.7889999999999997,0.215,-0.769,0.35700000000000004,-60.4,60.5,22.3,1.0
6.76,1.4399999999999995,2.622,-9.501,2.753,0.228,-0.787,0.373,-57.3,59.0,22.1,1.0
6.78,1.46,2.52,-9.619,3.005,0.23800000000000002,-0.762,0.392,-58.3,59.8,22.4,1.0
6.8,1.4799999999999995,2.54,-9.722000000000001,2.918,0.264,-0.773,0.413,-58.7,59.4,22.3,1.0
6.82,1.5,2.3209999999999997,-9.252,2.911,0.311,-0.7879999999999999,0.452,-58.6,57.9,21.7,1.0
6.84,1.5199999999999996,2.327,-8.811,2.5980000000000003,0.355,-0.8420000000000001,0.43799999999999994,-58.2,58.3,20.4,1.0
6.86,1.54,2.2319999999999998,-8.437000000000001,2.49,0.36,-0.892,0.379,-58.2,58.8,19.3,1.0
6.88,1.5599999999999996,1.473,-8.683,2.449,0.35100000000000003,-0.991,0.311,-57.7,58.0,20.2,1.0
6.9,1.58,1.0659999999999998,-9.297,3.201,0.457,-1.568,0.318,-59.5,59.0,20.1,1.0
6.92,1.5999999999999996,2.019,-9.838,3.688,0.49,-2.064,0.387,-57.0,58.1,17.8,1.0
6.94,1.62,3.035,-10.356,3.859,0.361,-1.695,0.377,-57.6,57.9,18.3,1.0
6.96,1.6399999999999997,3.491,-9.647,4.3580000000000005,0.26899999999999996,-1.442,0.431,-58.8,57.3,18.5,1.0
6.98,1.6600000000000001,4.273,-8.621,4.53,0.14400000000000002,-1.115,0.513,-59.0,57.3,16.2,1.0
7.0,1.6799999999999997,3.937,-8.01,3.5869999999999997,-0.044000000000000004,-0.36,0.536,-57.9,56.3,16.5,1.0
7.02,1.6999999999999993,3.2689999999999997,-7.5089999999999995,3.4,-0.285,0.5710000000000001,0.43700000000000006,-56.6,58.2,16.2,1.0
7.04,1.7199999999999998,2.364,-7.409,3.9539999999999997,-0.428,0.804,0.33,-57.1,58.1,16.2,1.0
7.06,1.7399999999999993,1.662,-7.4479999999999995,4.8260000000000005,-0.501,0.821,0.228,-56.8,57.0,18.0,1.0
7.08,1.7599999999999998,1.185,-7.724,5.157,-0.48700000000000004,0.396,0.175,-56.4,57.6,18.4,1.0
7.1,1.7799999999999994,1.04,-7.849,5.04,-0.465,0.08800000000000001,0.191,-56.8,57.6,18.9,1.0
7.12,1.7999999999999998,1.52,-7.983,4.941,-0.473,-0.10300000000000001,0.21899999999999997,-56.7,57.5,19.5,1.0
7.14,1.8199999999999994,2.169,-8.463,5.099,-0.511,-0.096,0.264,-56.3,57.7,18.8,1.0
7.16,1.8399999999999999,2.485,-8.654,5.1770000000000005,-0.579,0.064,0.32799999999999996,-55.2,57.3,19.8,1.0
7.18,1.8599999999999994,2.721,-9.301,5.222,-0.6859999999999999,0.33899999999999997,0.364,-55.1,57.8,19.2,1.0
7.2,1.88,3.2110000000000003,-9.704,5.308,-0.799,0.679,0.375,-54.6,57.3,20.4,1.0
7.22,1.8999999999999995,3.089,-9.998,5.904,-0.863,0.9890000000000001,0.348,-54.3,57.6,22.9,1.0
7.24,1.92,2.9210000000000003,-10.042,5.803999999999999,-0.878,1.197,0.257,-54.5,57.5,23.3,1.0
7.26,1.9399999999999995,3.089,-10.561,5.365,-0.871,1.349,0.152,-54.8,56.9,25.5,1.0
7.28,1.96,3.069,-11.16,5.246,-0.83,1.494,0.046,-55.0,57.8,25.2,1.0
7.3,1.9799999999999995,3.033,-11.898,5.207999999999999,-0.7759999999999999,1.632,-0.038,-54.6,57.9,26.0,1.0
7.32,2.0,3.2680000000000002,-12.817,5.523,-0.6659999999999999,1.883,-0.10400000000000001,-53.6,57.7,27.0,1.0
7.34,2.0199999999999996,3.44,-12.800999999999998,5.941,-0.431,2.174,-0.158,-54.5,57.1,28.8,1.0
7.36,2.04,3.2539999999999996,-12.027000000000001,5.972,-0.126,2.349,-0.223,-55.2,59.2,30.4,1.0
7.38,2.0599999999999996,2.456,-10.860999999999999,5.388999999999999,0.245,2.209,-0.32,-55.7,58.1,31.2,1.0
7.4,2.08,1.5590000000000002,-10.163,4.526,0.6,1.743,-0.444,-56.1,58.9,31.1,1.0
7.42,2.0999999999999996,0.773,-9.511000000000001,3.6889999999999996,0.972,1.097,-0.615,-56.9,58.3,31.3,1.0
7.44,2.12,0.8079999999999999,-9.135,2.72,1.254,0.475,-0.7659999999999999,-57.5,60.3,30.6,1.0
7.46,2.1399999999999997,0.586,-9.156,2.35,1.518,-0.195,-0.867,-57.5,61.8,27.8,1.0
7.48,2.16,1.382,-9.397,1.85,1.5819999999999999,-0.8290000000000001,-0.914,-59.7,61.6,26.9,1.0
7.5,2.1799999999999997,2.3209999999999997,-10.215,1.969,1.59,-1.208,-0.84,-59.3,60.3,26.2,1.0
7.52,2.1999999999999993,3.616,-10.835,2.529,1.6280000000000001,-1.2819999999999998,-0.6759999999999999,-59.9,61.4,23.8,1.0
7.54,2.2199999999999998,4.332,-10.626,3.127,1.742,-1.319,-0.508,-60.8,62.1,23.2,1.0
7.56,2.2399999999999993,4.449,-9.812000000000001,2.568,1.766,-1.3430000000000002,-0.354,-61.9,60.6,20.9,1.0
7.58,2.26,4.052,-8.992,1.699,1.6840000000000002,-1.275,-0.32299999999999995,-60.3,62.4,18.6,1.0
7.6,2.2799999999999994,3.775,-8.273,1.1059999999999999,1.537,-1.1159999999999999,-0.371,-61.4,62.7,19.5,1.0
7.62,2.3,3.514,-7.752000000000001,0.778,1.31,-0.845,-0.504,-62.3,61.9,16.1,1.0
7.64,2.3199999999999994,3.5380000000000003,-7.818,0.48200000000000004,1.074,-0.535,-0.645,-62.3,62.8,14.6,1.0
7.66,2.34,3.842,-7.907,0.381,0.8759999999999999,-0.18899999999999997,-0.7490000000000001,-63.8,61.9,15.4,1.0
7.68,2.3599999999999994,3.739,-7.961,0.551,0.7020000000000001,0.179,-0.765,-64.8,61.8,14.1,1.0
7.7,2.38,3.392,-8.111,0.828,0.544,0.445,-0.736,-64.3,61.8,13.1,1.0
7.72,2.3999999999999995,3.057,-8.302999999999999,0.981,0.43200000000000005,0.48200000000000004,-0.6709999999999999,-64.5,62.1,12.7,1.0
7.74,2.42,2.97,-8.333,1.148,0.327,0.442,-0.599,-64.5,62.6,14.0,1.0
7.76,2.4399999999999995,2.66,-8.301,1.208,0.25,0.327,-0.508,-65.9,62.5,13.8,1.0
7.78,2.46,2.658,-8.17,1.215,0.156,0.145,-0.41700000000000004,-65.4,59.9,11.9,1.0
7.8,2.4799999999999995,2.7769999999999997,-8.471,1.357,0.045,0.068,-0.302,-66.2,60.7,13.6,1.0
7.82,2.5,2.611,-8.939,1.671,-0.09,0.025,-0.16899999999999998,-66.4,61.1,12.9,1.0
7.84,2.5199999999999996,2.803,-9.564,1.8030000000000002,-0.209,0.01,0.011000000000000001,-67.3,61.8,12.7,1.0
7.86,2.54,2.7939999999999996,-9.899,1.973,-0.312,0.008,0.187,-66.2,62.0,13.3,1.0
7.88,2.5599999999999996,2.713,-9.977,2.206,-0.423,-0.026000000000000002,0.38299999999999995,-67.2,63.4,13.2,1.0
7.9,2.58,2.605,-10.299000000000001,2.461,-0.575,-0.096,0.5920000000000001,-66.2,61.9,13.7,1.0
7.92,2.5999999999999996,2.859,-11.107999999999999,2.748,-0.75,-0.09300000000000001,0.81,-65.0,62.7,14.4,1.0
7.94,2.62,3.0,-11.619000000000002,2.932,-0.89,-0.031,1.065,-64.9,61.6,14.7,1.0
7.96,2.6399999999999997,3.228,-11.837,3.1319999999999997,-1.032,0.044000000000000004,1.308,-64.3,62.6,16.1,1.0
7.98,2.66,3.469,-11.425999999999998,3.773,-1.1059999999999999,0.217,1.5,-63.2,62.2,16.7,1.0
8.0,2.6799999999999997,3.424,-10.321,4.62,-1.124,0.489,1.534,-61.1,61.1,17.3,1.0
8.02,2.6999999999999993,2.739,-8.795,4.946000000000001,-1.047,0.625,1.3730000000000002,-60.3,60.8,17.4,1.0
8.04,2.719999999999999,1.931,-7.7010000000000005,4.3919999999999995,-0.9790000000000001,0.52,1.137,-58.8,61.9,18.9,1.0
8.06,2.74,1.209,-7.42,3.718,-0.941,0.21600000000000003,0.888,-60.1,60.9,19.5,1.0
8.08,2.76,1.128,-7.55,3.3789999999999996,-0.8859999999999999,-0.105,0.653,-59.1,61.4,19.1,1.0
8.1,2.7799999999999994,1.0390000000000001,-7.7829999999999995,3.2089999999999996,-0.8059999999999999,-0.401,0.505,-58.3,60.4,21.3,1.0
8.12,2.799999999999999,1.535,-8.022,3.1260000000000003,-0.691,-0.531,0.434,-57.0,60.8,20.8,1.0
8.14,2.8200000000000003,1.9169999999999998,-8.037,3.552,-0.52,-0.67,0.45399999999999996,-59.3,62.4,22.0,1.0
8.16,2.84,2.3169999999999997,-7.932,3.859,-0.41600000000000004,-0.728,0.509,-57.7,60.6,21.8,1.0
8.18,2.8599999999999994,2.53,-8.068,4.257,-0.33,-0.763,0.623,-57.4,59.6,21.2,1.0
8.2,2.879999999999999,2.627,-8.087,4.44,-0.259,-0.855,0.667,-57.2,60.0,22.9,1.0
8.22,2.9000000000000004,2.846,-8.141,4.621,-0.22899999999999998,-0.929,0.6459999999999999,-56.3,60.6,21.3,1.0
8.24,2.92,3.0189999999999997,-8.25,4.673,-0.225,-0.909,0.59,-56.0,60.6,20.4,1.0
8.26,2.9399999999999995,3.077,-8.296,4.552,-0.239,-0.812,0.491,-55.8,59.7,21.0,1.0
8.28,2.959999999999999,3.1039999999999996,-8.605,4.423,-0.251,-0.6990000000000001,0.326,-56.5,57.7,20.7,1.0
8.3,2.9800000000000004,3.1919999999999997,-8.942,4.167,-0.263,-0.536,0.141,-56.1,59.5,21.2,1.0
8.32,3.0,3.225,-9.221,4.239,-0.276,-0.32,-0.05,-55.8,60.8,20.5,1.0
8.34,3.0199999999999996,2.784,-9.306000000000001,4.376,-0.263,-0.105,-0.23399999999999999,-57.1,60.3,21.9,1.0
8.36,3.039999999999999,2.76,-9.302999999999999,4.591,-0.237,0.046,-0.389,-56.8,59.3,19.9,1.0
8.38,3.0600000000000005,2.6460000000000004,-9.325,4.678999999999999,-0.20600000000000002,0.19,-0.509,-55.5,60.2,21.8,1.0
8.4,3.08,2.595,-9.456,4.7330000000000005,-0.19399999999999998,0.322,-0.573,-56.8,59.1,21.5,1.0
8.42,3.0999999999999996,2.479,-9.862,4.874,-0.177,0.436,-0.599,-57.2,58.7,20.6,1.0
8.44,3.119999999999999,2.505,-10.001,5.003,-0.124,0.53,-0.593,-59.0,60.5,21.0,1.0
8.46,3.1400000000000006,2.45,-9.96,4.992,-0.083,0.573,-0.5720000000000001,-58.5,59.6,21.7,1.0
8.48,3.16,2.356,-10.05,4.6819999999999995,-0.06,0.5579999999999999,-0.524,-59.3,60.4,23.0,1.0
8.5,3.1799999999999997,2.7569999999999997,-10.597999999999999,4.368,-0.079,0.609,-0.488,-57.9,61.6,22.8,1.0
8.52,3.1999999999999993,2.904,-11.07,4.404,-0.12300000000000001,0.805,-0.45,-59.6,61.2,23.1,1.0
8.54,3.219999999999999,3.28,-11.642000000000001,4.7410000000000005,-0.183,1.079,-0.37799999999999995,-59.5,60.8,22.1,1.0
8.56,3.24,3.977,-12.083,5.386,-0.16399999999999998,1.514,-0.297,-59.9,59.8,24.7,1.0
8.58,3.26,3.525,-11.834000000000001,5.7,-0.022000000000000002,1.807,-0.23800000000000002,-58.4,60.4,24.3,1.0
8.6,3.2799999999999994,3.137,-11.296,4.961,0.21100000000000002,1.974,-0.235,-59.7,60.2,25.1,1.0
8.62,3.299999999999999,2.094,-10.556,3.928,0.484,1.8,-0.295,-59.5,59.5,24.5,1.0
8.64,3.3200000000000003,1.469,-10.765999999999998,2.812,0.7120000000000001,1.3530000000000002,-0.369,-61.2,61.1,24.6,1.0
8.66,3.34,1.385,-11.134,2.43,0.915,0.835,-0.445,-59.4,60.1,23.1,1.0
8.68,3.3599999999999994,1.786,-11.66,2.528,1.0979999999999999,0.415,-0.457,-60.3,60.6,23.0,1.0
8.7,3.379999999999999,2.438,-11.863,2.925,1.2309999999999999,0.083,-0.384,-61.2,61.3,23.3,1.0
8.72,3.4000000000000004,2.7489999999999997,-11.304,3.375,1.456,-0.135,-0.32299999999999995,-60.5,61.2,22.3,1.0
8.74,3.42,2.984,-10.21,3.178,1.591,-0.41600000000000004,-0.261,-61.8,58.9,21.3,1.0
8.76,3.4399999999999995,2.926,-9.54,2.674,1.6740000000000002,-0.688,-0.293,-61.0,60.7,20.8,1.0
8.78,3.459999999999999,2.815,-8.908999999999999,2.061,1.665,-0.853,-0.39,-63.1,59.8,19.2,1.0
8.8,3.4800000000000004,2.524,-8.672,1.705,1.643,-0.983,-0.534,-62.6,59.1,17.0,1.0
8.82,3.5,2.392,-7.91,1.105,1.6030000000000002,-1.113,-0.6990000000000001,-63.1,58.9,15.5,1.0
8.84,3.5199999999999996,2.5669999999999997,-7.35,0.757,1.49,-1.151,-0.831,-63.0,58.4,15.0,1.0
8.86,3.539999999999999,2.6919999999999997,-7.046,0.55,1.351,-1.117,-0.92,-63.7,57.7,12.9,1.0
8.88,3.5600000000000005,2.7310000000000003,-7.077000000000001,0.512,1.172,-1.012,-0.9329999999999999,-64.4,58.6,12.3,1.0
8.9,3.58,2.918,-7.32,0.741,1.003,-0.83,-0.879,-67.1,58.4,10.7,1.0
8.92,3.5999999999999996,2.968,-7.547000000000001,0.922,0.8540000000000001,-0.601,-0.753,-67.3,58.9,12.1,1.0
8.94,3.619999999999999,2.948,-7.465,1.2309999999999999,0.6759999999999999,-0.377,-0.5429999999999999,-68.3,57.0,10.3,1.0
8.96,3.6400000000000006,2.985,-7.861000000000001,1.5090000000000001,0.48100000000000004,-0.184,-0.271,-67.5,57.6,10.5,1.0
8.98,3.66,2.911,-8.27,1.621,0.301,-0.132,0.03,-67.7,58.3,10.2,1.0
9.0,3.6799999999999997,3.0210000000000004,-8.588,1.5619999999999998,0.131,-0.066,0.319,-67.5,57.8,11.3,1.0
9.02,3.6999999999999993,2.6039999999999996,-8.532,1.706,-0.03,-0.044000000000000004,0.555,-68.0,57.5,9.7,1.0
9.04,3.719999999999999,2.628,-8.736,1.82,-0.248,-0.08900000000000001,0.763,-67.9,57.4,10.7,1.0
9.06,3.74,2.8089999999999997,-9.722999999999999,1.9509999999999998,-0.485,-0.07400000000000001,0.998,-67.3,56.7,11.0,1.0
9.08,3.76,3.2039999999999997,-10.988,2.195,-0.758,0.055,1.2590000000000001,-67.4,56.6,11.8,1.0
9.1,3.7799999999999994,3.593,-12.139000000000001,2.7510000000000003,-1.011,0.307,1.585,-63.6,57.0,11.8,1.0
9.12,3.799999999999999,3.992,-12.568,3.9339999999999997,-1.217,0.684,1.871,-64.4,57.5,12.9,1.0
9.14,3.8200000000000003,4.124,-11.558,5.454,-1.311,1.177,1.976,-63.3,56.9,14.4,1.0
9.16,3.84,2.968,-9.288,5.6339999999999995,-1.2409999999999999,1.545,1.804,-60.9,55.8,14.0,1.0
9.18,3.8599999999999994,1.7069999999999999,-7.007000000000001,4.915,-1.1740000000000002,1.51,1.435,-58.9,56.9,15.0,1.0
9.2,3.879999999999999,0.8079999999999999,-6.976,4.243,-1.2229999999999999,1.1520000000000001,1.018,-58.9,56.2,16.7,1.0
9.22,3.9000000000000004,0.45299999999999996,-7.742000000000001,4.082,-1.169,0.684,0.5820000000000001,-58.8,57.1,18.1,1.0
9.24,3.92,0.484,-8.56,4.338,-1.133,0.196,0.319,-56.9,56.0,19.5,1.0
9.26,3.9399999999999995,0.914,-9.524,4.915,-0.9209999999999999,-0.07200000000000001,0.256,-57.4,56.2,19.5,1.0
9.28,3.959999999999999,1.088,-9.523,5.2589999999999995,-0.642,-0.298,0.293,-57.2,56.1,21.3,1.0
9.3,3.9800000000000004,1.669,-9.315,5.295,-0.41600000000000004,-0.491,0.4,-57.9,55.1,20.5,1.0
9.32,4.0,1.945,-8.911,5.4479999999999995,-0.27,-0.612,0.505,-57.2,56.0,19.8,1.0
9.34,4.02,2.103,-8.505,5.729,-0.17800000000000002,-0.6779999999999999,0.542,-56.9,54.8,20.7,1.0
9.36,4.039999999999999,2.267,-8.088,5.494,-0.135,-0.665,0.456,-54.9,54.2,20.2,1.0
9.38,4.0600000000000005,1.995,-7.777,5.447,-0.131,-0.534,0.298,-56.3,56.0,20.2,1.0
9.4,4.08,1.96,-7.6370000000000005,5.2989999999999995,-0.147,-0.37799999999999995,0.134,-57.0,54.7,21.4,1.0
9.42,4.1,2.036,-7.821000000000001,5.2620000000000005,-0.129,-0.266,-0.018000000000000002,-55.9,55.7,20.3,1.0
9.44,4.119999999999999,2.015,-7.9270000000000005,4.956,-0.091,-0.207,-0.152,-55.5,56.2,20.2,1.0
9.46,4.140000000000001,2.175,-7.849,4.618,-0.063,-0.158,-0.275,-57.2,55.7,20.7,1.0
9.48,4.16,2.0180000000000002,-7.747999999999999,4.312,-0.027999999999999997,-0.086,-0.38,-55.9,55.1,20.9,1.0
9.5,4.18,1.95,-7.611000000000001,4.194,-0.028999999999999998,-0.055999999999999994,-0.496,-57.6,54.6,21.3,1.0
9.52,4.199999999999999,1.933,-7.7139999999999995,4.06,-0.055999999999999994,-0.069,-0.6,-58.5,54.9,21.4,1.0
9.54,4.219999999999999,2.1319999999999997,-7.9239999999999995,3.944,-0.138,-0.08,-0.669,-58.7,55.2,19.5,1.0
9.56,4.24,2.334,-8.197000000000001,4.047,-0.214,-0.038,-0.698,-58.7,55.9,21.4,1.0
9.58,4.26,2.628,-8.112,4.071000000000001,-0.261,0.092,-0.716,-59.5,58.0,21.2,1.0
9.6,4.279999999999999,2.8080000000000003,-7.882999999999999,3.917,-0.314,0.23,-0.715,-59.7,56.8,20.5,1.0
9.62,4.299999999999999,2.734,-8.017999999999999,3.383,-0.392,0.321,-0.718,-59.9,56.2,22.2,1.0
9.64,4.32,2.764,-8.651,2.781,-0.513,0.38799999999999996,-0.713,-61.4,55.4,22.7,1.0
9.66,4.34,3.103,-10.184,2.591,-0.684,0.5379999999999999,-0.644,-61.1,55.6,22.6,1.0
9.68,4.359999999999999,3.5269999999999997,-12.062999999999999,2.888,-0.7829999999999999,0.7829999999999999,-0.51,-60.3,55.9,23.0,1.0
9.7,4.379999999999999,4.066,-14.068,3.2430000000000003,-0.713,1.175,-0.26899999999999996,-61.3,56.1,23.6,2.0
