time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.58,5.64,3.013,-6.587,0.46,0.955,-1.138,-0.191,-83.2,47.7,0.1,3
13.6,5.66,3.009,-6.33,-0.244,1.042,-1.055,-0.171,-84,47,-0.2,3
13.62,5.68,2.983,-6.488,-0.346,1.175,-0.867,-0.133,-84.7,48.4,0.3,3
13.64,5.7,4.12,-6.87,-0.211,1.205,-0.637,-0.079,-86.6,47.7,-0.7,3
13.66,5.72,4.046,-6.849,-0.223,1.268,-0.76,-0.05,-86.2,45.9,-0.8,3
13.68,5.74,3.973,-6.573,-0.038,1.427,-0.831,-0.082,-87.7,43.6,-0.5,3
13.7,5.76,4.841,-6.484,0.663,1.566,-0.815,-0.059,-87.7,44.6,-1.2,3
13.72,5.78,4.772,-6.483,0.279,1.687,-0.699,0.011,-88.8,43.2,-1.4,3
13.74,5.8,5.718,-5.685,0.247,1.748,-0.908,0.189,-89,43.7,-2.7,3
13.76,5.82,6.438,-6.242,0.802,1.789,-0.995,0.298,-88.3,42.5,-3.1,3
13.78,5.84,6.163,-6.705,1.666,1.867,-0.943,0.4,-89.4,41.6,-1.8,3
13.8,5.86,5.344,-6.773,2.798,1.943,-0.851,0.508,-90.4,40.7,-1.5,3
13.82,5.88,6.156,-6.51,2.271,1.968,-1.17,0.564,-91.8,39.3,-2.9,4
13.84,5.9,8.808,-6.512,1.308,1.938,-1.212,0.488,-91,38.6,-4.2,4
13.86,5.92,7.13,-7.029,2.782,1.808,-0.887,0.461,-92.5,38.4,-3.5,4
13.88,5.94,5.602,-7.129,3.328,1.811,-1.049,0.475,-92.3,37.1,-3,4
13.9,5.96,5.792,-6.39,2.754,1.782,-1.356,0.404,-93.6,37,-3.4,4
13.92,5.98,7.243,-6.428,1.668,1.754,-1.397,0.362,-94.4,36.4,-3,4
13.94,6,6.802,-7.159,2.623,1.683,-1.301,0.397,-94.3,35.4,-2.6,4
13.96,6.02,5.417,-6.847,2.345,1.684,-1.568,0.398,-95.5,34.3,-2.1,4
13.98,6.04,6.365,-6.776,1.606,1.689,-1.784,0.388,-96.4,32.9,-3,4
14,6.06,6.61,-6.614,1.511,1.618,-1.785,0.4,-98.1,33.2,-0.5,4
14.02,6.08,6.937,-6.509,1.963,1.581,-1.886,0.387,-98.2,32.5,-0.4,4
14.04,6.1,6.031,-6.206,2.59,1.583,-1.779,0.334,-98.9,32.5,0.1,4
14.06,6.12,5.503,-6.117,2.424,1.652,-2.014,0.312,-99.7,32.1,0.5,4
14.08,6.14,6.06,-5.775,3.031,1.768,-2.041,0.223,-101.5,29.6,0.8,4
14.1,6.16,6.812,-6.009,1.976,1.824,-2.11,0.226,-101.7,29,2.2,4
14.12,6.18,7.451,-5.781,1.466,1.786,-1.802,0.115,-103.5,29.5,3.6,4
14.14,6.2,6.281,-5.775,2.081,1.756,-1.799,0.039,-104.1,28.2,3.9,4
14.16,6.22,7.424,-5.738,1.763,1.715,-1.898,-0.046,-103.9,28.7,6.7,4
14.18,6.24,7.625,-5.572,1.846,1.652,-1.803,-0.131,-103.7,27.8,7.1,4
14.2,6.26,7.487,-5.458,1.96,1.599,-1.819,-0.193,-105.6,25.6,8.1,4
14.22,6.28,8.062,-5.084,1.705,1.503,-1.843,-0.242,-107.7,25.7,8.9,4
14.24,6.3,8.188,-5.05,1.636,1.425,-1.855,-0.277,-107.5,25.8,11.2,4
14.26,6.32,8.66,-5.168,1.566,1.408,-1.727,-0.295,-107.2,23.8,11.6,4
14.28,6.34,8.606,-5.106,1.538,1.374,-1.585,-0.296,-107.6,23.7,13.4,4
14.3,6.36,8.828,-5.185,1.261,1.362,-1.47,-0.248,-108.3,23.8,13.9,4
14.32,6.38,9.055,-5.378,0.869,1.392,-1.496,-0.167,-108.2,24.3,15.4,4
14.34,6.4,9.434,-5.999,0.305,1.429,-1.268,-0.084,-109.5,22.9,16.4,4
14.36,6.42,9.421,-6.866,0.408,1.458,-1.112,0.033,-109.2,22.5,17.7,4
14.38,6.44,9.54,-7.201,0.504,1.487,-1.172,0.078,-109.1,23.2,18.6,4
14.4,6.46,9.75,-6.587,0.257,1.49,-1.2,-0.008,-108.9,22.1,20.2,4
14.42,6.48,10.241,-6.035,0.293,1.546,-1.016,-0.121,-109.2,22.1,20.4,4
14.44,6.5,9.446,-5.513,0.508,1.51,-0.847,-0.166,-108.2,22.8,21.1,4
14.46,6.52,9.298,-5.081,0.62,1.51,-0.874,-0.225,-109.8,21.6,21.6,4
14.48,6.54,9.417,-5.186,0.606,1.511,-0.786,-0.313,-109.1,21.5,23.6,4
14.5,6.56,9.43,-5.477,0.474,1.537,-0.742,-0.359,-110.3,21,23.4,4
14.52,6.58,9.669,-5.32,0.15,1.589,-0.588,-0.462,-110.7,20.4,23.8,4
14.54,6.6,9.196,-5.205,0.251,1.638,-0.558,-0.556,-109.3,20.2,23.1,4
14.56,6.62,8.841,-5.21,0.214,1.692,-0.622,-0.598,-109.1,20.5,24.4,4
14.58,6.64,8.324,-4.919,0.425,1.731,-0.68,-0.621,-110.4,18.9,24.7,4
14.6,6.66,8.273,-4.38,0.082,1.826,-0.588,-0.652,-109.3,18.8,25.8,4
14.62,6.68,7.973,-3.707,-0.07,1.832,-0.579,-0.588,-109.6,18,27.1,4
14.64,6.7,8.003,-3.069,0.594,1.848,-0.514,-0.541,-110.4,16.6,27.3,4
14.66,6.72,7.246,-2.101,0.997,1.839,-0.534,-0.43,-109.1,17.6,27.6,4
14.68,6.74,6.618,-1.494,1.128,1.875,-0.578,-0.361,-110,17.7,28.7,4
14.7,6.76,7.207,-1.742,0.534,1.867,-0.56,-0.242,-109.1,16.8,29.6,4
14.72,6.78,7.845,-1.646,1.051,1.798,-0.46,-0.101,-108,17.9,30.5,4
14.74,6.8,7.429,-1.264,0.508,1.614,-0.437,-0.011,-108.5,17.1,30.5,4
14.76,6.82,7.622,-1.952,1.266,1.51,-0.384,0.011,-109,18.5,30.6,4
14.78,6.84,7.373,-2.022,0.779,1.283,-0.554,0.048,-108.6,16.7,32,4
14.8,6.86,9.061,-1.889,0.138,1.15,-0.492,-0.034,-108.5,18.3,33,4
14.82,6.88,9.001,-1.646,0.148,0.998,-0.306,0.014,-108.2,17.6,32.8,4
14.84,6.9,8.562,-1.991,0.264,0.899,-0.427,0.031,-108,17.6,32.8,4
14.86,6.92,9.731,-2.078,-0.163,0.851,-0.439,0.008,-107.9,17.5,33,4
14.88,6.94,10.031,-2.176,-0.163,0.818,-0.315,0.072,-108,18,33.9,4
14.9,6.96,10.468,-2.658,0.04,0.763,-0.283,0.106,-107.1,17.8,32.8,4
14.92,6.98,10.44,-2.953,0.304,0.654,-0.376,0.203,-108,18.5,34.6,4
14.94,7,11.144,-2.87,0.753,0.612,-0.402,0.261,-107.7,17.7,34.1,4
14.96,7.02,11.59,-3.219,0.865,0.629,-0.372,0.422,-107.3,18.9,34.7,4
14.98,7.04,11.971,-3.885,0.666,0.736,-0.164,0.559,-108.6,18.4,35.5,4
15,7.06,11.687,-4.036,1.151,0.816,-0.185,0.758,-107.4,20.6,35.6,4
15.02,7.08,11.584,-4.737,1.636,0.862,-0.334,0.923,-108.2,20.9,36.3,4
15.04,7.1,11.661,-5.291,1.936,0.87,-0.408,0.914,-107.7,20.8,36.7,4
15.06,7.12,10.65,-5.223,2.899,0.852,-0.215,0.603,-107.2,23.2,36.2,4
15.08,7.14,9.635,-4.741,3.42,0.799,-0.096,0.34,-107.8,22.7,36.8,4
15.1,7.16,9.806,-4.821,2.219,0.738,-0.166,0.255,-107.4,24.4,36.1,4
15.12,7.18,9.986,-5.536,1.492,0.741,-0.012,0.133,-108.4,24.7,36.8,4
15.14,7.2,9.609,-5.602,2.173,0.79,0.066,0.006,-107.9,24,36.6,4
15.16,7.22,8.839,-5.137,2.117,0.882,0.076,-0.05,-107.6,24.3,36.6,4
15.18,7.24,8.878,-4.199,2.087,0.943,0.107,-0.082,-106.1,23.6,36,4
15.2,7.26,8.106,-3.431,2.313,0.946,-0.011,-0.086,-108,24.1,37.9,4
15.22,7.28,7.017,-2.75,2.245,0.934,-0.222,-0.11,-108.6,25.1,37,4
15.24,7.3,7.025,-2.169,1.868,0.921,-0.204,-0.125,-107.8,24,37.1,4
15.26,7.32,6.786,-1.731,1.922,0.829,-0.233,-0.049,-107,24.2,37.5,4
15.28,7.34,6.75,-1.872,1.861,0.724,-0.215,-0.052,-106.6,26.6,36.6,4
15.3,7.36,6.821,-2.28,1.605,0.651,-0.185,-0.067,-107.4,24.7,37,4
15.32,7.38,7.264,-2.544,1.514,0.591,-0.145,-0.121,-106.3,25,37.4,4
15.34,7.4,7.175,-2.862,1.675,0.551,-0.21,-0.132,-106,25.3,38.1,4
15.36,7.42,7.382,-2.668,1.773,0.559,-0.238,-0.165,-105.8,25.7,37.2,4
15.38,7.44,7.434,-2.452,1.878,0.544,-0.258,-0.216,-106.3,24.1,37.7,4
15.4,7.46,8.068,-2.37,1.783,0.472,-0.339,-0.242,-107.3,25.5,37.6,4
15.42,7.48,8.197,-1.782,1.9,0.367,-0.416,-0.267,-106.3,26.1,37.5,4
15.44,7.5,8.281,-1.557,1.988,0.267,-0.407,-0.323,-106.2,23.6,39.6,4
15.46,7.52,8.921,-0.99,2.074,0.163,-0.429,-0.327,-105.3,23.6,37.8,4
15.48,7.54,9.49,-1.007,2.053,0.112,-0.32,-0.24,-106.3,24.7,39.1,4
15.5,7.56,10.375,-1.564,2.273,0.161,-0.168,-0.151,-106.5,23,36.5,4
15.52,7.58,10.497,-2.267,2.543,0.129,-0.256,-0.106,-105.3,23.6,39.2,4
15.54,7.6,11.43,-2.763,2.358,0.075,-0.339,-0.086,-105.3,23.1,38.7,4
15.56,7.62,11.826,-3.102,1.746,-0.026,-0.374,-0.043,-105.3,22.7,39.7,4
15.58,7.64,11.86,-3.053,1.577,-0.078,-0.331,0.014,-104.9,22.8,39.9,4
15.6,7.66,12.03,-3.305,1.512,-0.078,-0.256,0.172,-105.6,23,40.4,4
15.62,7.68,12.075,-3.501,1.005,-0.041,-0.083,0.325,-104.7,23.4,40.3,4
15.64,7.7,11.781,-3.66,1.415,-0.057,0.079,0.344,-104.2,23.1,39.5,4
15.66,7.72,10.528,-3.825,1.628,-0.15,-0.088,0.322,-105.6,23,39.9,4
15.68,7.74,10.444,-3.779,0.984,-0.213,-0.136,0.26,-104.3,23.2,38.6,4
15.7,7.76,10.425,-3.563,0.698,-0.284,0.004,0.241,-104.9,23,40.5,4
15.72,7.78,10.183,-3.474,0.602,-0.371,0.1,0.228,-105.2,24,39.9,4
15.74,7.8,10.301,-3.306,0.844,-0.388,0.183,0.185,-104.7,23.3,40,4
15.76,7.82,10.131,-3.321,1.045,-0.358,0.227,0.142,-105.1,23.8,39,4
15.78,7.84,9.769,-3.365,0.919,-0.313,0.181,0.066,-105.7,23.4,40.1,4
15.8,7.86,9.624,-3.246,0.758,-0.252,0.22,-0.013,-104.3,23.4,38.8,4
15.82,7.88,9.119,-3.133,0.974,-0.208,0.261,-0.092,-104.5,21.8,38.9,4
15.84,7.9,8.423,-2.969,0.841,-0.168,0.248,-0.171,-103.9,21.6,38.7,4
15.86,7.92,7.907,-3.177,0.968,-0.16,0.166,-0.233,-104.2,21.5,39,4
15.88,7.94,7.726,-2.967,0.834,-0.158,0.114,-0.31,-104.6,22.7,38.7,4
15.9,7.96,7.476,-2.703,0.52,-0.16,0.09,-0.343,-104.2,21.9,39.3,4
15.92,7.98,7.019,-2.67,0.602,-0.155,0.089,-0.358,-104.4,22.6,38.9,4
15.94,8,6.933,-2.458,0.593,-0.146,0.045,-0.379,-104.4,21.3,37.4,4
15.96,8.02,7.25,-2.108,0.631,-0.144,0.014,-0.404,-104.7,20.1,38.6,4
15.98,8.04,7.294,-1.906,0.639,-0.128,-0.029,-0.425,-103.7,19.4,38.8,4
16,8.06,7.786,-1.785,0.761,-0.093,-0.046,-0.435,-104.2,18.6,38.8,4
16.02,8.08,8.473,-1.634,0.562,-0.05,-0.052,-0.428,-102.8,18.6,38.8,4
16.04,8.1,9.094,-1.923,0.652,0.009,-0.074,-0.347,-103.8,17.5,37.8,4
16.06,8.12,9.956,-2.473,0.441,0.059,-0.043,-0.302,-103.8,18.8,37.4,4
16.08,8.14,10.304,-2.557,0.802,0.077,-0.013,-0.25,-103.5,18.1,38.7,4
16.1,8.16,10.26,-2.652,1.214,0.151,0.048,-0.174,-103.2,17.1,39.3,4
16.12,8.18,10.163,-2.67,1.471,0.145,0.026,-0.028,-103.2,17,38.3,4
16.14,8.2,10.449,-2.618,1.434,0.139,0.016,0.093,-101.7,18.5,38.3,4
16.16,8.22,10.592,-2.791,1.393,0.125,0.096,0.282,-103.6,17.9,37.8,4
16.18,8.24,10.711,-2.763,1.674,0.18,0.196,0.455,-102.8,18,38.2,4
16.2,8.26,10.985,-3.139,1.602,0.196,0.078,0.77,-102.1,18.8,37.9,4
16.22,8.28,11.539,-3.801,1.899,0.163,-0.026,0.756,-102.8,19.5,37,4
16.24,8.3,10.734,-4.357,3.255,0.157,0.043,0.381,-103.5,18.1,39,4
16.26,8.32,9.895,-4.502,3.223,0.177,0.082,0.065,-102.3,19.3,37.4,4
16.28,8.34,9.319,-4.918,1.865,0.213,0.027,-0.057,-102.7,19.6,38.1,4
16.3,8.36,9.62,-5.235,1.316,0.28,0.006,-0.08,-103.3,18.6,37.8,4
16.32,8.38,9.264,-5.368,2.093,0.306,-0.071,-0.086,-101.8,17.9,36.4,4
16.34,8.4,9.383,-5.125,1.869,0.296,-0.217,-0.061,-103.2,18.8,38,4
16.36,8.42,10.305,-4.637,1.8,0.322,-0.179,-0.1,-101.9,18.6,39.1,4
16.38,8.44,9.975,-4.26,1.881,0.299,-0.179,-0.107,-102.8,18.1,38.8,4
16.4,8.46,9.626,-3.816,1.93,0.294,-0.198,-0.165,-101.4,18.4,38.6,4
16.42,8.48,9.469,-3.048,1.828,0.281,-0.154,-0.215,-101.9,16.9,38,4
16.44,8.5,8.946,-2.437,1.585,0.243,-0.209,-0.22,-101.9,17.3,39,4
16.46,8.52,8.586,-2.386,1.697,0.181,-0.233,-0.24,-100.5,19.3,38.4,4
16.48,8.54,8.563,-2.308,1.454,0.067,-0.334,-0.275,-101.2,17.5,39.2,4
16.5,8.56,8.884,-1.962,0.74,-0.071,-0.372,-0.31,-101.5,16.5,39.3,4
16.52,8.58,8.148,-1.994,1.068,-0.175,-0.237,-0.347,-100.8,16.2,39.9,4
16.54,8.6,7.675,-2.049,1.454,-0.196,-0.15,-0.353,-99.9,16.5,39.3,4
16.56,8.62,7.825,-1.623,1.61,-0.171,-0.059,-0.373,-99.2,15.4,39.5,4
16.58,8.64,7.748,-1.227,1.657,-0.135,-0.051,-0.375,-100.2,15.3,39.9,4
16.6,8.66,8.146,-1.002,1.853,-0.103,-0.107,-0.406,-99.5,14.7,39.8,4
16.62,8.68,8.833,-0.519,1.752,-0.102,-0.142,-0.412,-99.3,14.9,40.1,4
16.64,8.7,9.529,-0.111,1.83,-0.087,-0.074,-0.404,-99.3,14.6,41.4,4
16.66,8.72,9.831,-0.468,1.897,-0.104,-0.048,-0.45,-98.1,14,39.3,4
16.68,8.74,9.919,-0.385,2.153,-0.16,-0.069,-0.482,-98.9,14.3,39.8,4
16.7,8.76,9.955,-0.112,1.984,-0.212,-0.103,-0.54,-98.6,12.5,40,4
16.72,8.78,9.827,-0.111,1.559,-0.238,-0.041,-0.557,-97.9,11.9,39.6,4
16.74,8.8,9.864,-0.527,1.413,-0.271,-0.049,-0.523,-97.8,12.4,39.6,4
16.76,8.82,10.016,-0.758,1.363,-0.361,-0.194,-0.526,-97.7,10.9,39.8,4
16.78,8.84,10.638,-1.053,1.149,-0.447,-0.234,-0.535,-98,11.8,39.8,4
16.8,8.86,10.933,-1.22,1.002,-0.481,-0.212,-0.519,-97.7,10.7,38.8,4
16.82,8.88,11.032,-1.202,0.805,-0.488,-0.316,-0.502,-96.8,10.3,39.7,4
16.84,8.9,11.896,-1.246,-0.072,-0.419,-0.42,-0.366,-95.6,9.6,39.9,4
16.86,8.92,12.22,-1.795,-0.134,-0.327,-0.299,-0.174,-95.3,9.8,39.7,4
16.88,8.94,12.268,-2.385,0.056,-0.262,-0.205,-0.009,-95.8,10,40.4,4
16.9,8.96,11.789,-2.284,-0.608,-0.343,-0.14,0.037,-94.7,7.9,38.9,4
16.92,8.98,11.258,-2.289,0.182,-0.356,0.086,0.1,-94.8,8.8,39.4,5
16.94,9,9.922,-2.019,-0.834,-0.501,-0.007,0.144,-95.5,8.7,39.1,5
16.96,9.02,10.726,-1.949,0.344,-0.447,0.199,0.273,-95.1,8.3,39.6,5
16.98,9.04,8.866,-1.589,-0.225,-0.42,-0.11,0.336,-95,9.8,38.3,5
17,9.06,10.081,-1.552,-0.475,-0.351,-0.073,0.403,-94.8,8.2,38.5,5
17.02,9.08,9.281,-1.513,0.033,-0.303,-0.035,0.478,-95.2,9.4,37.7,5
17.04,9.1,9.264,-1.823,0.105,-0.237,-0.087,0.504,-95.7,9.2,38.8,5
17.06,9.12,9.469,-2.488,-0.731,-0.171,-0.013,0.468,-93.4,8.4,38,5
17.08,9.14,9.043,-2.796,-1.038,-0.126,0.187,0.451,-93.7,8.5,39.7,5
17.1,9.16,8.436,-2.99,-1.198,-0.071,0.347,0.462,-95.1,9,37.1,5
17.12,9.18,7.573,-3.031,-0.509,-0.031,0.282,0.52,-95.9,9.9,38.8,5
17.14,9.2,7.34,-3.497,-0.716,0.05,0.13,0.534,-94.9,9.1,38.9,5
17.16,9.22,7.894,-3.529,-0.426,0.113,0.133,0.561,-95.4,10.5,37.8,5
17.18,9.24,8.439,-4.35,-1.107,0.182,0.235,0.546,-94.9,10.3,38.2,5
17.2,9.26,9.248,-5.28,-0.937,0.258,0.473,0.486,-94.6,10.1,38.1,5
17.22,9.28,8.513,-4.819,-0.001,0.29,0.447,0.417,-95.6,11.1,37.6,5
17.24,9.3,8.366,-4.435,0.068,0.293,0.131,0.391,-95.6,9.9,37.3,5
17.26,9.32,8.875,-4.544,0.401,0.391,0.288,0.436,-94.7,11.7,37.1,5
17.28,9.34,8.298,-3.974,1.232,0.335,0.12,0.485,-94.7,12.6,38.2,5
17.3,9.36,7.889,-3.39,-0.241,0.284,0.068,0.599,-95.7,11.4,36.4,5
17.32,9.38,7.348,-4.45,1.148,0.315,0.208,0.676,-96.3,10.6,38.1,5
17.34,9.4,10.221,-5.372,2.487,0.42,-0.449,0.642,-95.6,12.2,37.9,5
17.36,9.42,9.985,-4.636,-1.659,0.41,0.006,0.547,-95.9,13.6,38.7,5
17.38,9.44,8.264,-5.919,1.416,0.325,0.155,0.616,-95.9,13.1,38.2,5
17.4,9.46,8.122,-4.225,1.669,0.198,0.164,0.551,-96,13.1,38,5
17.42,9.48,8.384,-3.816,0.798,0.111,0.173,0.582,-96,14,38.1,5
17.44,9.5,10.283,-4.486,1.832,0.104,0.401,0.575,-97.1,14.2,37.5,5
17.46,9.52,8.754,-4.128,2.543,0.069,0.341,0.472,-97.4,14.9,37.3,5
17.48,9.54,8.58,-4.355,2.837,0.12,0.052,0.46,-97.1,14.1,38.5,5
17.5,9.56,9.292,-5.983,-3.038,-0.089,0.014,0.144,-97,14.9,37.4,5
17.52,9.58,8.864,-8.483,0.175,-0.01,0.222,0.193,-97.2,15.2,37.7,5
17.54,9.6,7.127,-5.178,3.54,-0.105,0.289,0.212,-97.4,14.7,37.4,5
17.56,9.62,8.158,-1.674,1.236,-0.135,-0.371,0.202,-97.5,15,37.5,5
17.58,9.64,11.368,-2.061,1.225,-0.018,-0.06,0.124,-97.6,15.2,36.8,5
17.6,9.66,9.263,-2.819,1.759,0.046,-0.164,0.152,-96.9,16,37.8,5
17.62,9.68,8.612,-3.206,2.564,0.064,-0.081,0.127,-97.8,15.5,37.3,5
17.64,9.7,7.703,-4.685,1.503,0.028,-0.376,0.129,-97.8,14.5,37.8,5
17.66,9.72,10.289,-4.553,0.665,-0.036,-0.193,0.064,-96.4,14.1,38.1,5
17.68,9.74,8.807,-3.285,1.519,-0.077,-0.041,-0.003,-96.8,15.7,37.9,5
17.7,9.76,9.132,-4.055,0.73,-0.003,-0.209,-0.066,-96,15.6,37.2,5
17.72,9.78,8.857,-4.052,0.756,0.034,-0.222,-0.086,-96.4,15.8,38.7,5
17.74,9.8,10.186,-3.622,0.618,0.063,-0.04,-0.106,-96.8,13.8,38.6,5
