time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.22,0.7199999999999998,9.611,-0.5479999999999999,-0.9890000000000001,-0.157,0.20600000000000002,-0.062,-13.4,-36.8,8.1,0.0
5.24,0.7400000000000002,9.585,-0.597,-0.858,-0.172,0.231,-0.07200000000000001,-13.6,-37.3,7.6,0.0
5.26,0.7599999999999998,9.525,-0.596,-0.542,-0.14400000000000002,0.282,-0.109,-12.7,-37.4,8.4,0.0
5.28,0.7800000000000002,9.433,-0.5670000000000001,-0.20800000000000002,-0.066,0.371,-0.172,-13.2,-37.6,8.2,0.0
5.3,0.7999999999999998,9.336,-0.741,-0.038,0.209,0.52,-0.226,-12.4,-37.2,7.8,0.0
5.32,0.8200000000000003,9.25,-0.607,0.44,0.5660000000000001,0.7120000000000001,-0.218,-13.4,-37.5,7.9,0.0
5.34,0.8399999999999999,8.382,-0.272,0.7709999999999999,0.863,0.8270000000000001,-0.19699999999999998,-13.5,-38.8,8.3,0.0
5.36,0.8600000000000003,7.622000000000001,0.727,0.611,0.632,0.92,-0.040999999999999995,-13.3,-38.9,7.5,0.0
5.38,0.8799999999999999,8.748,0.747,-0.302,-0.094,1.04,0.184,-12.0,-37.5,7.5,0.0
5.4,0.9000000000000004,10.715,0.096,0.573,0.25,0.852,0.256,-13.3,-38.2,7.7,0.0
5.42,0.9199999999999999,10.809000000000001,-0.5,-0.09300000000000001,0.322,0.179,0.336,-13.1,-38.4,7.6,0.0
5.44,0.9400000000000004,10.937999999999999,-1.817,-1.205,0.053,-0.066,0.16699999999999998,-13.1,-38.5,8.0,0.0
5.46,0.96,10.962,-1.2329999999999999,-1.08,0.215,-0.135,0.015,-12.0,-38.3,7.4,0.0
5.48,0.9800000000000004,10.591,0.175,-1.122,0.38299999999999995,-0.13699999999999998,-0.046,-11.7,-39.1,7.5,0.0
5.5,1.0,10.125,0.862,-0.873,0.46,0.04,-0.256,-12.0,-39.0,7.9,1.0
5.52,1.0199999999999996,9.475,0.897,-0.7609999999999999,0.628,0.198,-0.41100000000000003,-12.9,-38.9,8.1,1.0
5.54,1.04,8.878,0.5920000000000001,-0.594,0.25,0.37200000000000005,-0.35100000000000003,-11.3,-39.1,6.0,1.0
5.56,1.0599999999999996,8.536,0.239,-0.44299999999999995,0.016,0.483,-0.24100000000000002,-12.7,-38.7,6.8,1.0
5.58,1.08,8.494,0.271,-0.309,-0.132,0.48700000000000004,-0.14300000000000002,-12.2,-39.2,8.3,1.0
5.6,1.0999999999999996,8.806000000000001,0.871,-0.546,-0.2,0.359,-0.092,-12.7,-39.3,7.8,1.0
5.62,1.12,9.044,1.521,-0.585,-0.18100000000000002,0.233,-0.151,-12.4,-39.6,7.0,1.0
5.64,1.1399999999999997,9.002,1.4669999999999999,-0.629,-0.387,0.07400000000000001,-0.12,-11.0,-40.4,7.8,1.0
5.66,1.1600000000000001,9.032,0.594,-1.014,-0.33,-0.003,-0.10099999999999999,-12.3,-40.3,7.4,1.0
5.68,1.1799999999999997,9.234,-0.017,-1.64,-0.145,0.064,-0.069,-11.6,-38.9,7.1,1.0
5.7,1.2000000000000002,9.472000000000001,-0.21,-1.139,-0.20800000000000002,0.11699999999999999,0.009000000000000001,-12.0,-39.1,6.7,1.0
5.72,1.2199999999999998,9.613,-0.358,-0.79,-0.099,0.095,0.048,-11.4,-39.1,6.2,1.0
5.74,1.2400000000000002,9.556000000000001,-0.18899999999999997,-0.433,-0.11,0.085,0.003,-13.4,-38.5,6.3,1.0
5.76,1.2599999999999998,9.442,0.223,-0.233,-0.109,0.102,-0.111,-12.2,-38.6,6.8,1.0
5.78,1.2800000000000002,9.56,1.104,-0.509,-0.099,0.08,-0.192,-14.0,-39.6,6.7,1.0
5.8,1.2999999999999998,9.783999999999999,1.673,-1.0,-0.36200000000000004,0.087,-0.21600000000000003,-13.0,-39.4,6.5,1.0
5.82,1.3200000000000003,10.166,1.7009999999999998,-1.37,-0.578,0.10300000000000001,-0.22699999999999998,-13.6,-39.7,6.7,1.0
5.84,1.3399999999999999,10.751,1.615,-1.11,-0.823,0.07400000000000001,-0.191,-12.0,-38.1,8.1,1.0
5.86,1.3600000000000003,12.052,0.56,-0.594,-0.139,0.036000000000000004,-0.16899999999999998,-12.6,-37.8,6.8,1.0
5.88,1.38,12.267999999999999,-0.04,-0.5710000000000001,0.5529999999999999,-0.106,-0.14300000000000002,-12.7,-38.5,6.3,1.0
5.9,1.4000000000000004,12.552,-0.8759999999999999,-0.184,0.628,-0.154,-0.087,-13.1,-39.1,6.8,1.0
5.92,1.42,11.902000000000001,-1.207,0.35600000000000004,0.961,-0.22399999999999998,0.005,-14.2,-39.7,7.1,1.0
5.94,1.4400000000000004,10.522,-0.986,0.774,0.575,-0.262,0.109,-14.0,-41.0,9.0,1.0
5.96,1.46,9.726,0.047,0.738,0.397,-0.23399999999999999,0.282,-13.5,-40.5,8.0,1.0
5.98,1.4800000000000004,9.61,0.35100000000000003,1.796,-0.245,-0.174,0.341,-14.1,-39.8,8.5,1.0
6.0,1.5,10.125,0.7809999999999999,3.201,-0.516,0.022000000000000002,0.43,-15.4,-40.4,8.2,1.0
6.02,1.5199999999999996,10.485,0.507,3.4530000000000003,-0.6559999999999999,0.08900000000000001,0.46399999999999997,-15.9,-39.7,8.0,1.0
6.04,1.54,10.264000000000001,0.7859999999999999,2.861,-0.8370000000000001,0.11199999999999999,0.245,-15.4,-38.9,7.3,1.0
6.06,1.5599999999999996,10.033,0.46299999999999997,2.405,-0.324,0.129,0.07200000000000001,-15.9,-39.0,8.4,1.0
6.08,1.58,9.641,-0.285,1.985,-0.044000000000000004,0.109,-0.003,-16.2,-38.9,7.6,1.0
6.1,1.5999999999999996,9.982000000000001,-0.115,1.906,0.016,0.081,0.105,-15.1,-38.4,7.8,1.0
6.12,1.62,9.52,-0.2,1.227,0.048,0.033,0.142,-15.2,-39.4,6.7,1.0
6.14,1.6399999999999997,9.231,-0.397,1.104,-0.099,0.087,0.228,-15.5,-37.7,8.8,1.0
6.16,1.6600000000000001,8.754,-0.405,0.8290000000000001,-0.335,0.10800000000000001,0.243,-15.8,-39.1,7.6,1.0
6.18,1.6799999999999997,8.504,-0.7509999999999999,0.7829999999999999,-0.45899999999999996,0.15,0.299,-16.3,-39.1,6.6,1.0
6.2,1.7000000000000002,8.425,-0.557,0.772,-0.6,0.22,0.39,-15.2,-37.7,6.8,1.0
6.22,1.7199999999999998,8.198,-0.445,0.7909999999999999,-0.6809999999999999,0.231,0.389,-16.6,-37.9,7.5,1.0
6.24,1.7400000000000002,7.938,-1.063,0.537,-0.565,0.135,0.319,-17.3,-36.9,7.2,1.0
6.26,1.7599999999999998,7.671,-1.493,0.066,-0.389,0.094,0.249,-17.7,-37.3,6.6,1.0
6.28,1.7800000000000002,7.577000000000001,-1.651,-0.203,-0.193,0.040999999999999995,0.22899999999999998,-16.1,-36.6,7.0,1.0
6.3,1.7999999999999998,7.5520000000000005,-1.9469999999999998,-0.345,-0.149,0.005,0.19,-18.1,-37.4,6.9,1.0
6.32,1.8200000000000003,7.343,-1.73,0.134,-0.032,-0.125,0.163,-17.5,-37.0,8.0,1.0
6.34,1.8399999999999999,6.733,-1.723,0.41700000000000004,0.047,-0.366,0.10099999999999999,-17.0,-36.2,8.0,1.0
6.36,1.8600000000000003,6.428999999999999,-1.0070000000000001,-0.706,0.223,-0.423,0.043,-18.3,-38.0,8.5,1.0
6.38,1.88,7.702999999999999,-0.40399999999999997,-1.274,0.07200000000000001,-0.298,0.055,-19.4,-36.7,7.8,1.0
6.4,1.9000000000000004,10.609000000000002,-0.562,0.188,-0.16899999999999998,0.042,0.025,-18.4,-35.8,8.5,1.0
6.42,1.92,12.205,-0.813,1.165,-0.098,0.042,0.10800000000000001,-17.8,-38.6,9.4,1.0
6.44,1.9400000000000004,11.687000000000001,-1.665,-1.278,-0.307,-0.263,0.102,-19.3,-35.7,9.6,1.0
6.46,1.96,11.39,-1.5859999999999999,-2.289,0.127,-0.325,0.109,-18.7,-35.3,8.2,1.0
6.48,1.9800000000000004,13.423,-0.34600000000000003,-0.237,-0.607,-0.397,0.145,-19.2,-36.7,8.3,1.0
6.5,2.0,12.984000000000002,-1.859,-1.2790000000000001,-1.082,-0.521,0.037000000000000005,-19.1,-36.1,8.8,1.0
6.52,2.0199999999999996,13.274000000000001,-2.299,0.048,-0.19699999999999998,-0.557,0.14,-21.1,-35.9,9.6,1.0
6.54,2.04,12.183,-2.7239999999999998,1.258,-0.111,-0.597,0.185,-20.8,-35.6,10.1,1.0
6.56,2.0599999999999996,10.38,-1.01,1.767,0.193,-0.479,0.10400000000000001,-20.4,-35.8,11.4,1.0
6.58,2.08,9.137,-0.888,1.5859999999999999,0.59,-0.48100000000000004,-0.179,-20.9,-35.0,10.8,1.0
6.6,2.0999999999999996,9.951,-0.377,2.855,0.385,-0.129,-0.213,-21.1,-35.4,11.3,1.0
6.62,2.12,10.899000000000001,-0.758,2.292,0.75,-0.009000000000000001,-0.217,-20.9,-37.3,11.5,1.0
6.64,2.1399999999999997,10.936,-0.42,2.61,1.15,0.11199999999999999,-0.259,-21.4,-37.4,11.4,1.0
6.66,2.16,10.988,-0.645,2.405,0.5379999999999999,0.07400000000000001,-0.179,-21.5,-37.1,12.6,1.0
6.68,2.1799999999999997,11.205,-1.629,1.425,-0.049,-0.051,-0.055999999999999994,-21.8,-38.2,12.1,1.0
6.7,2.2,9.821,-1.7719999999999998,0.316,-0.271,-0.109,-0.052000000000000005,-22.0,-37.1,13.2,1.0
6.72,2.2199999999999998,8.749,-0.524,0.318,-0.16699999999999998,0.01,-0.187,-22.2,-37.8,12.0,1.0
6.74,2.24,8.252,0.414,0.188,0.379,0.057999999999999996,-0.228,-20.1,-38.0,13.4,1.0
6.76,2.26,7.769,0.659,0.27699999999999997,0.6509999999999999,0.08199999999999999,-0.507,-21.8,-37.5,14.3,1.0
6.78,2.2800000000000002,7.766,0.452,0.389,0.688,0.162,-0.56,-20.7,-39.6,13.0,1.0
6.8,2.3,7.666,0.56,0.47,0.63,0.183,-0.486,-22.5,-39.7,14.1,1.0
6.82,2.3200000000000003,7.466,0.812,0.165,0.307,0.157,-0.423,-21.4,-38.9,14.2,1.0
6.84,2.34,7.2010000000000005,1.5319999999999998,-0.259,-0.004,0.048,-0.37,-20.8,-39.0,12.5,1.0
6.86,2.3600000000000003,7.184,1.764,-0.496,-0.159,-0.040999999999999995,-0.324,-22.0,-40.3,14.7,1.0
6.88,2.38,7.332999999999999,1.695,-0.349,-0.32,-0.131,-0.271,-21.6,-39.3,13.8,1.0
6.9,2.4000000000000004,6.847,1.4669999999999999,0.015,-0.509,-0.32299999999999995,-0.127,-21.9,-39.8,15.0,1.0
6.92,2.42,6.3870000000000005,1.084,-0.156,-1.099,-0.419,-0.022000000000000002,-22.8,-40.4,14.8,1.0
6.94,2.4400000000000004,7.015,0.705,-1.52,-0.8240000000000001,-0.397,0.022000000000000002,-21.7,-39.8,13.8,1.0
6.96,2.46,8.747,0.58,-1.517,-0.376,-0.18100000000000002,0.008,-22.7,-39.6,14.7,1.0
6.98,2.4800000000000004,11.331,-0.158,-0.321,-0.07400000000000001,0.12300000000000001,0.025,-23.0,-40.2,13.3,1.0
7.0,2.5,12.887,-1.192,-1.324,0.19399999999999998,-0.057,-0.052000000000000005,-22.4,-39.4,13.7,1.0
7.02,2.5199999999999996,11.446,-1.113,-3.2089999999999996,0.071,-0.444,-0.107,-23.1,-38.2,14.7,1.0
7.04,2.54,10.475999999999999,-0.217,-3.161,-0.249,-0.591,-0.048,-21.9,-38.9,14.9,1.0
7.06,2.5599999999999996,12.887,1.261,-1.9569999999999999,0.499,-0.48200000000000004,-0.081,-22.8,-39.7,15.6,1.0
7.08,2.58,14.0,1.413,-1.133,0.609,-0.396,-0.106,-23.5,-39.6,15.1,1.0
7.1,2.5999999999999996,14.797,0.207,0.9279999999999999,0.556,-0.358,-0.384,-23.0,-38.7,16.5,1.0
7.12,2.62,11.544,0.20199999999999999,0.934,0.635,-0.888,-0.363,-22.3,-40.5,16.8,1.0
7.14,2.6399999999999997,8.021,-0.537,0.05,-0.14400000000000002,-0.623,-0.19699999999999998,-22.7,-40.2,18.0,1.0
7.16,2.66,8.395,-0.152,1.536,-0.512,-0.03,0.028999999999999998,-23.1,-41.4,19.6,1.0
7.18,2.6799999999999997,11.402000000000001,0.043,2.396,-0.184,0.336,0.179,-22.5,-39.3,18.1,1.0
7.2,2.7,13.228,0.52,2.0869999999999997,-1.113,0.35700000000000004,0.342,-22.9,-39.3,17.1,1.0
7.22,2.7199999999999998,12.0,0.48,2.153,-1.3969999999999998,0.22699999999999998,0.25,-21.9,-39.4,17.6,1.0
7.24,2.74,10.562999999999999,0.06,1.46,-0.261,0.23,-0.09699999999999999,-22.1,-40.1,15.8,1.0
7.26,2.76,11.207,0.213,1.003,0.08199999999999999,0.195,-0.053,-22.1,-39.8,16.8,1.0
7.28,2.7800000000000002,9.37,0.377,0.24100000000000002,0.586,0.04,-0.11699999999999999,-23.0,-40.3,16.3,1.0
7.3,2.8,8.408,-0.8859999999999999,0.033,0.617,0.16,0.079,-23.9,-39.6,16.1,1.0
7.32,2.8200000000000003,7.712999999999999,-1.7519999999999998,0.032,0.517,0.26899999999999996,0.311,-23.2,-39.0,16.3,1.0
7.34,2.84,7.056,-1.453,-0.41600000000000004,0.153,0.28600000000000003,0.495,-23.7,-39.6,17.6,1.0
7.36,2.8600000000000003,7.12,-0.904,0.08199999999999999,-0.11599999999999999,0.502,0.5870000000000001,-23.8,-38.7,16.0,1.0
7.38,2.88,7.688,-0.84,0.5479999999999999,-0.303,0.46799999999999997,0.66,-23.7,-39.0,15.9,1.0
7.4,2.9000000000000004,8.175,-0.6829999999999999,-0.003,-0.214,0.28300000000000003,0.688,-24.6,-39.0,16.8,1.0
7.42,2.92,7.4670000000000005,-1.088,-0.8809999999999999,0.265,0.079,0.514,-23.1,-39.2,15.4,1.0
7.44,2.9400000000000004,7.062,-1.444,-1.375,0.48100000000000004,-0.11,0.312,-23.9,-38.5,16.9,1.0
7.46,2.96,7.218999999999999,-1.065,-1.631,0.535,-0.17,0.18,-23.6,-38.3,16.1,1.0
7.48,2.9800000000000004,7.178999999999999,-0.857,-2.242,0.373,-0.342,0.10300000000000001,-24.7,-38.3,17.1,1.0
7.5,3.0,7.382000000000001,-1.158,-1.754,0.628,-0.36700000000000005,-0.031,-25.4,-38.7,17.4,1.0
7.52,3.0199999999999996,8.147,-1.5919999999999999,-1.599,0.977,-0.42700000000000005,-0.11699999999999999,-26.3,-39.5,18.1,1.0
7.54,3.04,9.687000000000001,-1.089,-1.178,0.9490000000000001,-0.344,-0.105,-24.2,-39.0,19.2,1.0
7.56,3.0599999999999996,10.717,-0.42100000000000004,-0.935,0.5489999999999999,-0.159,-0.07400000000000001,-24.8,-38.3,19.4,1.0
7.58,3.08,11.085999999999999,0.6729999999999999,-0.7979999999999999,-0.026000000000000002,-0.062,-0.061,-25.6,-38.2,19.9,1.0
7.6,3.0999999999999996,11.184000000000001,1.2409999999999999,-1.8,-0.5,-0.278,0.187,-25.6,-38.8,19.6,1.0
7.62,3.12,9.642000000000001,0.235,-3.592,-0.575,-0.259,0.32299999999999995,-25.4,-38.4,18.8,1.0
7.64,3.1399999999999997,12.157,-0.005,-1.315,-0.64,-0.185,0.35700000000000004,-25.1,-38.1,19.4,1.0
7.66,3.16,12.657,-2.883,-3.426,-1.351,-0.44,0.23600000000000002,-25.0,-37.9,18.8,1.0
7.68,3.1799999999999997,12.535,-4.754,-2.293,-0.19699999999999998,-0.358,0.305,-27.1,-39.0,17.9,1.0
7.7,3.2,13.144,-3.85,0.7190000000000001,-0.685,-0.39299999999999996,0.648,-25.0,-38.7,19.7,1.0
7.72,3.2199999999999998,11.584000000000001,-0.7240000000000001,1.033,-0.7809999999999999,-0.47700000000000004,0.5329999999999999,-27.0,-37.3,19.2,1.0
7.74,3.24,8.868,1.3030000000000002,0.039,0.048,-0.507,0.107,-25.7,-36.6,20.2,1.0
7.76,3.26,8.238999999999999,0.23800000000000002,0.912,0.5710000000000001,-0.052000000000000005,-0.054000000000000006,-25.8,-36.6,20.2,1.0
7.78,3.2800000000000002,10.868,-0.938,1.814,0.619,0.353,-0.091,-27.0,-37.5,20.1,1.0
7.8,3.3,12.571,-1.7830000000000001,2.019,0.943,0.39799999999999996,-0.126,-27.5,-38.1,20.7,1.0
7.82,3.3200000000000003,11.798,-1.829,1.631,0.816,0.16699999999999998,-0.043,-25.5,-38.5,20.8,1.0
7.84,3.34,10.815999999999999,-1.584,1.056,-0.012,0.063,-0.01,-26.6,-38.6,21.4,1.0
7.86,3.3600000000000003,11.267999999999999,-1.199,0.47100000000000003,-0.365,0.04,-0.081,-26.4,-37.9,18.9,1.0
7.88,3.38,9.573,-0.8540000000000001,-0.35600000000000004,-0.35600000000000004,-0.04,-0.16399999999999998,-25.7,-38.7,20.5,1.0
7.9,3.4000000000000004,8.861,0.6970000000000001,-0.46799999999999997,-0.252,0.096,-0.406,-25.6,-37.8,19.8,1.0
7.92,3.42,8.129,0.7609999999999999,-0.307,0.182,0.247,-0.503,-27.1,-38.1,19.5,1.0
7.94,3.4400000000000004,8.139,0.541,-0.022000000000000002,0.534,0.34,-0.742,-25.6,-38.6,19.8,1.0
7.96,3.46,8.216000000000001,-0.011000000000000001,0.21600000000000003,0.452,0.33299999999999996,-0.6709999999999999,-24.9,-38.6,20.6,1.0
7.98,3.4800000000000004,8.101,0.087,-0.027000000000000003,0.21100000000000002,0.275,-0.5589999999999999,-24.4,-38.9,21.2,1.0
8.0,3.5,7.584,0.49,-0.561,-0.107,0.182,-0.446,-25.8,-40.2,19.3,1.0
8.02,3.5199999999999996,7.055,1.3,-0.903,-0.44799999999999995,0.11199999999999999,-0.233,-24.7,-39.2,20.5,1.0
8.04,3.539999999999999,7.19,2.396,-1.0290000000000001,-0.741,0.055999999999999994,-0.122,-26.1,-41.4,18.6,1.0
8.06,3.5600000000000005,7.532,1.6219999999999999,-0.977,-0.7090000000000001,0.012,-0.001,-26.2,-41.2,20.2,1.0
8.08,3.58,7.574,0.774,-1.465,-0.685,-0.131,0.079,-24.5,-40.5,19.1,1.0
8.1,3.5999999999999996,7.85,0.175,-1.931,-0.611,-0.15,0.154,-25.8,-41.7,18.6,1.0
8.12,3.619999999999999,8.369,-0.16399999999999998,-1.825,-0.43200000000000005,-0.11199999999999999,0.26899999999999996,-25.7,-39.8,18.7,1.0
8.14,3.6400000000000006,8.756,0.015,-1.7630000000000001,-0.794,-0.165,0.426,-26.2,-40.3,17.2,1.0
8.16,3.66,9.464,-0.11699999999999999,-1.8119999999999998,-1.175,-0.147,0.534,-25.8,-39.5,18.0,1.0
8.18,3.6799999999999997,10.05,-0.5870000000000001,-1.122,-1.2919999999999998,-0.128,0.5,-26.1,-39.7,17.2,1.0
8.2,3.6999999999999993,10.064,-0.805,-1.207,-0.635,-0.22699999999999998,0.33299999999999996,-26.4,-37.9,17.1,1.0
8.22,3.7200000000000006,9.297,0.033,-1.511,-0.07400000000000001,-0.18600000000000003,0.013000000000000001,-26.3,-39.4,16.9,1.0
8.24,3.74,9.558,0.55,-2.358,-0.047,-0.245,-0.086,-25.9,-38.9,19.0,1.0
8.26,3.76,9.977,0.547,-3.325,-0.73,-0.314,-0.142,-26.2,-38.3,17.7,1.0
8.28,3.7799999999999994,10.186,0.345,-3.708,-0.7909999999999999,-0.376,-0.243,-27.1,-39.2,17.6,1.0
8.3,3.8000000000000007,9.461,0.9540000000000001,-4.1,-0.64,-0.613,-0.284,-25.9,-39.3,17.1,1.0
8.32,3.8200000000000003,10.7,0.294,-3.85,-0.6709999999999999,-0.363,-0.40700000000000003,-26.1,-39.2,17.3,1.0
8.34,3.84,12.095,0.366,-2.427,0.721,-0.12,-0.642,-24.7,-40.6,16.2,1.0
8.36,3.8599999999999994,13.76,-0.7609999999999999,-0.6609999999999999,1.494,0.456,-0.708,-24.9,-39.9,19.0,1.0
8.38,3.880000000000001,15.952,-3.7119999999999997,4.601,2.613,0.648,-0.69,-25.8,-40.8,19.5,2.0
8.4,3.9000000000000004,12.600999999999999,-8.334,3.3,1.7830000000000001,-0.073,-0.075,-25.2,-41.2,18.8,2.0
8.42,3.92,6.189,-2.8089999999999997,-0.797,1.7530000000000001,-0.08900000000000001,-0.42200000000000004,-24.9,-43.1,20.7,2.0
8.44,3.9399999999999995,6.362,1.964,-0.366,-1.696,0.767,-0.18600000000000003,-24.9,-42.7,20.0,2.0
8.46,3.960000000000001,11.038,3.363,3.6489999999999996,-1.3519999999999999,1.1440000000000001,0.413,-24.8,-41.7,18.5,2.0
8.48,3.9800000000000004,16.546,3.705,4.987,-0.757,1.579,0.768,-24.2,-41.4,16.8,2.0
8.5,4.0,12.889000000000001,3.435,3.742,-0.18600000000000003,0.177,0.28800000000000003,-25.2,-40.9,16.9,2.0
8.52,4.02,9.677,0.34600000000000003,2.891,0.6559999999999999,0.58,-0.431,-25.0,-41.8,16.9,2.0
8.54,4.039999999999999,12.225999999999999,-2.963,3.549,-0.08900000000000001,0.695,-0.40399999999999997,-24.0,-43.1,15.5,2.0
8.56,4.0600000000000005,10.248,-2.497,2.508,-0.807,0.205,0.106,-23.6,-42.8,15.1,2.0
8.58,4.08,8.105,-1.018,2.247,-0.986,0.588,0.213,-25.0,-41.7,15.2,2.0
8.6,4.1,8.177,-0.498,2.221,-0.924,0.8029999999999999,0.20800000000000002,-24.4,-41.3,13.7,2.0
8.62,4.119999999999999,7.829,-0.245,1.219,-0.846,1.0490000000000002,0.129,-25.2,-42.1,13.0,2.0
8.64,4.140000000000001,8.336,-0.078,1.64,-0.705,1.2409999999999999,0.016,-23.8,-40.4,11.8,2.0
8.66,4.16,9.135,-1.008,2.6860000000000004,-0.396,1.321,-0.127,-23.5,-41.0,11.0,2.0
8.68,4.18,8.978,-1.974,2.997,0.077,1.209,-0.223,-23.1,-40.1,9.8,2.0
8.7,4.199999999999999,7.8389999999999995,-2.48,1.8359999999999999,0.317,1.193,-0.111,-24.4,-41.3,10.5,2.0
8.72,4.220000000000001,6.712999999999999,-1.923,0.696,0.39,1.224,0.131,-21.5,-40.7,8.2,2.0
8.74,4.24,7.367999999999999,-2.459,2.324,0.45299999999999996,1.251,0.2,-22.5,-42.5,8.4,2.0
8.76,4.26,7.252999999999999,-2.5580000000000003,2.6039999999999996,0.77,1.37,0.19699999999999998,-23.2,-40.7,7.8,2.0
8.78,4.279999999999999,6.0760000000000005,-2.17,0.436,0.956,1.621,0.23199999999999998,-22.3,-42.0,9.2,2.0
8.8,4.300000000000001,3.968,-0.797,-0.815,0.9740000000000001,1.7109999999999999,0.392,-20.4,-42.1,6.7,2.0
8.82,4.32,4.721,-0.795,1.681,0.765,1.636,0.373,-21.2,-41.5,5.9,2.0
